"4","-1","3","Sat Feb 02 16:05:59 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 16:07:00 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 16:07:55 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 16:08:50 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 16:10:00 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 16:11:36 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 16:11:36 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 16:13:10 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 16:15:52 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 16:15:52 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 16:15:52 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 16:16:37 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 16:21:37 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 16:21:37 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 16:21:37 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 16:21:37 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 16:21:37 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 16:24:33 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 16:24:33 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 16:24:33 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 16:25:33 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 16:26:37 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 16:31:37 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 16:31:37 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 16:31:37 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 16:31:37 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 16:31:37 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 16:36:37 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 16:36:37 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 16:36:37 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 16:36:37 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 16:36:37 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 16:41:37 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 16:41:37 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 16:41:37 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 16:41:37 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 16:41:37 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 16:46:37 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 16:46:37 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 16:46:37 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 16:46:37 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 16:46:37 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 16:47:57 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 16:51:37 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 16:51:37 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 16:51:37 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 16:51:37 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 16:56:37 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 16:56:37 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 16:56:37 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 16:56:37 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 16:56:37 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 17:01:37 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 17:01:37 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 17:01:37 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 17:01:37 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 17:01:37 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 17:04:33 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 17:04:33 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 17:04:33 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 17:06:37 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 17:06:37 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 17:11:38 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 17:11:38 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 17:11:38 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 17:11:38 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 17:11:38 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 17:16:38 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 17:16:38 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 17:16:38 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 17:16:38 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 17:16:38 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 17:20:27 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 17:20:28 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 17:20:28 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 17:21:38 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 17:21:38 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 17:26:38 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 17:26:38 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 17:26:38 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 17:26:38 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 17:26:38 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 17:30:58 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 17:30:58 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 17:30:58 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 17:30:58 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 17:36:38 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 17:36:38 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 17:36:38 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 17:36:38 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 17:36:38 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 17:41:38 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 17:41:38 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 17:41:38 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 17:41:38 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 17:42:38 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 17:46:38 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 17:46:38 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 17:46:38 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 17:51:38 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 17:51:38 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 17:51:38 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 17:51:38 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 17:52:39 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 17:52:39 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 17:54:39 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 17:54:39 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 17:56:38 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 18:01:39 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 18:01:39 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 18:01:39 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 18:01:39 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 18:05:39 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 18:05:39 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 18:05:39 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 18:05:39 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 18:05:39 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 18:08:39 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 18:08:39 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 18:08:39 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 18:11:39 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 18:11:39 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 18:16:39 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 18:16:39 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 18:16:39 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 18:16:39 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 18:21:39 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 18:21:39 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 18:21:39 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 18:21:39 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 18:21:39 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 18:26:39 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 18:26:39 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 18:26:39 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 18:26:39 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 18:27:39 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 18:31:39 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 18:31:39 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 18:31:39 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 18:36:39 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 18:36:39 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 18:36:39 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 18:36:39 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 18:41:39 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 18:41:39 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 18:41:39 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 18:41:39 GMT+03:00 2019","Bali"
"4","-1","3","Sat Feb 02 18:46:39 GMT+03:00 2019","Bali"
