"4","-1","3","Sun Jan 06 01:18:02 GMT+05:00 2019","Bali"
"4","-1","3","Sun Jan 06 01:19:06 GMT+05:00 2019","Bali"
"4","-1","3","Sun Jan 06 01:20:09 GMT+05:00 2019","Bali"
"4","-1","3","Sun Jan 06 01:21:13 GMT+05:00 2019","Bali"
"4","-1","3","Sun Jan 06 01:22:19 GMT+05:00 2019","Bali"
"4","-1","3","Sun Jan 06 01:23:53 GMT+05:00 2019","Bali"
"4","-1","3","Sun Jan 06 01:24:57 GMT+05:00 2019","Bali"
"4","-1","3","Sun Jan 06 01:25:59 GMT+05:00 2019","Bali"
"4","-1","3","Sun Jan 06 01:27:02 GMT+05:00 2019","Bali"
"4","-1","3","Sun Jan 06 01:28:24 GMT+05:00 2019","Bali"
"4","-1","3","Sun Jan 06 01:29:27 GMT+05:00 2019","Bali"
"4","-1","3","Sun Jan 06 01:30:41 GMT+05:00 2019","Bali"
"4","-1","3","Sun Jan 06 01:32:42 GMT+05:00 2019","Bali"
"4","2","1","Sun Jan 06 01:35:07 GMT+05:00 2019","Cross The Bridge"
"4","1","1","Sun Jan 06 01:37:09 GMT+05:00 2019","baja"
"4","1","2","Sun Jan 06 01:38:03 GMT+05:00 2019","baja"
"4","-1","3","Sun Jan 06 01:43:49 GMT+05:00 2019","Bali"
"4","-1","3","Sun Jan 06 01:45:09 GMT+05:00 2019","Bali"
"4","-1","3","Sun Jan 06 01:47:47 GMT+05:00 2019","Bali"
"4","-1","3","Sun Jan 06 01:47:47 GMT+05:00 2019","Bali"
"4","-1","3","Sun Jan 06 01:49:35 GMT+05:00 2019","Bali"
"4","-1","3","Sun Jan 06 01:56:59 GMT+05:00 2019","Bali"
"4","-1","3","Sun Jan 06 01:58:19 GMT+05:00 2019","Bali"
"4","-1","3","Sun Jan 06 01:59:21 GMT+05:00 2019","Bali"
"4","-1","3","Sun Jan 06 02:00:59 GMT+05:00 2019","Bali"
"4","-1","3","Sun Jan 06 02:03:16 GMT+05:00 2019","Bali"
"4","-1","3","Sun Jan 06 02:05:20 GMT+05:00 2019","Bali"
"4","-1","3","Sun Jan 06 02:10:36 GMT+05:00 2019","Bali"
"4","-1","3","Sun Jan 06 02:15:15 GMT+05:00 2019","Bali"
"4","-1","3","Sun Jan 06 02:17:04 GMT+05:00 2019","Bali"
"4","-1","3","Sun Jan 06 02:18:06 GMT+05:00 2019","Bali"
"4","-1","3","Sun Jan 06 02:24:08 GMT+05:00 2019","Bali"
"4","-1","3","Sun Jan 06 02:25:28 GMT+05:00 2019","Bali"
"4","-1","3","Sun Jan 06 02:26:32 GMT+05:00 2019","Bali"
"4","-1","3","Sun Jan 06 02:27:34 GMT+05:00 2019","Bali"
"4","-1","3","Sun Jan 06 02:28:37 GMT+05:00 2019","Bali"
"4","-1","3","Sun Jan 06 02:29:43 GMT+05:00 2019","Bali"
"4","-1","3","Sun Jan 06 02:30:47 GMT+05:00 2019","Bali"
"4","-1","3","Sun Jan 06 02:32:23 GMT+05:00 2019","Bali"
"4","-1","3","Sun Jan 06 02:33:26 GMT+05:00 2019","Bali"
"4","-1","3","Sun Jan 06 02:34:57 GMT+05:00 2019","Bali"
"4","-1","3","Sun Jan 06 02:36:44 GMT+05:00 2019","Bali"
"4","-1","3","Sun Jan 06 02:37:50 GMT+05:00 2019","Bali"
"4","-1","3","Sun Jan 06 02:38:53 GMT+05:00 2019","Bali"
"4","-1","3","Sun Jan 06 02:39:56 GMT+05:00 2019","Bali"
"4","-1","3","Sun Jan 06 02:41:00 GMT+05:00 2019","Bali"
"4","-1","3","Sun Jan 06 02:42:02 GMT+05:00 2019","Bali"
"4","-1","3","Sun Jan 06 02:43:40 GMT+05:00 2019","Bali"
"4","-1","3","Sun Jan 06 02:44:42 GMT+05:00 2019","Bali"
"4","-1","3","Sun Jan 06 02:46:20 GMT+05:00 2019","Bali"
"4","-1","3","Sun Jan 06 02:47:22 GMT+05:00 2019","Bali"
"4","-1","3","Sun Jan 06 02:48:28 GMT+05:00 2019","Bali"
"4","-1","3","Sun Jan 06 02:49:42 GMT+05:00 2019","Bali"
"4","-1","3","Sun Jan 06 02:53:15 GMT+05:00 2019","Bali"
"4","-1","3","Sun Jan 06 02:54:17 GMT+05:00 2019","Bali"
"4","-1","3","Sun Jan 06 02:55:23 GMT+05:00 2019","Bali"
"4","-1","3","Sun Jan 06 02:57:14 GMT+05:00 2019","Bali"
"4","-1","3","Sun Jan 06 02:58:22 GMT+05:00 2019","Bali"
"4","-1","3","Sun Jan 06 02:59:26 GMT+05:00 2019","Bali"
"4","-1","3","Sun Jan 06 03:01:00 GMT+05:00 2019","Bali"
"4","-1","3","Sun Jan 06 03:02:03 GMT+05:00 2019","Bali"
"4","-1","3","Sun Jan 06 03:03:40 GMT+05:00 2019","Bali"
"4","-1","3","Sun Jan 06 03:04:44 GMT+05:00 2019","Bali"
"4","-1","3","Sun Jan 06 03:05:46 GMT+05:00 2019","Bali"
"4","-1","3","Sun Jan 06 03:06:49 GMT+05:00 2019","Bali"
"4","-1","3","Sun Jan 06 03:07:52 GMT+05:00 2019","Bali"
"4","-1","3","Sun Jan 06 12:19:27 GMT+05:00 2019","Bali"
"4","-1","3","Sun Jan 06 12:22:35 GMT+05:00 2019","Bali"
"4","-1","3","Sun Jan 06 12:23:55 GMT+05:00 2019","Bali"
"4","-1","3","Sun Jan 06 12:31:04 GMT+05:00 2019","Bali"
"4","-1","3","Sun Jan 06 12:39:53 GMT+05:00 2019","Bali"
"4","-1","3","Sun Jan 06 13:08:08 GMT+05:00 2019","Bali"
"4","-1","3","Sun Jan 06 13:09:28 GMT+05:00 2019","Bali"
"4","-1","3","Sun Jan 06 13:10:30 GMT+05:00 2019","Bali"
"4","-1","3","Sun Jan 06 13:12:08 GMT+05:00 2019","Bali"
"4","-1","3","Sun Jan 06 13:13:09 GMT+05:00 2019","Bali"
"4","-1","3","Sun Jan 06 13:14:11 GMT+05:00 2019","Bali"
"4","-1","3","Sun Jan 06 13:15:14 GMT+05:00 2019","Bali"
"4","-1","3","Sun Jan 06 13:16:18 GMT+05:00 2019","Bali"
"4","-1","3","Sun Jan 06 13:17:23 GMT+05:00 2019","Bali"
"4","-1","3","Sun Jan 06 13:18:24 GMT+05:00 2019","Bali"
"4","-1","3","Sun Jan 06 13:19:27 GMT+05:00 2019","Bali"
"4","-1","3","Sun Jan 06 13:20:31 GMT+05:00 2019","Bali"
"4","-1","3","Sun Jan 06 13:21:33 GMT+05:00 2019","Bali"
"4","-1","3","Sun Jan 06 13:23:11 GMT+05:00 2019","Bali"
"4","-1","3","Sun Jan 06 13:24:12 GMT+05:00 2019","Bali"
"4","-1","3","Sun Jan 06 13:25:51 GMT+05:00 2019","Bali"
"4","-1","3","Sun Jan 06 13:26:53 GMT+05:00 2019","Bali"
"4","-1","3","Sun Jan 06 13:28:41 GMT+05:00 2019","Bali"
"4","-1","3","Sun Jan 06 13:29:43 GMT+05:00 2019","Bali"
"4","-1","3","Sun Jan 06 13:31:21 GMT+05:00 2019","Bali"
"4","-1","3","Sun Jan 06 13:32:23 GMT+05:00 2019","Bali"
"4","-1","3","Sun Jan 06 13:33:26 GMT+05:00 2019","Bali"
"4","-1","3","Sun Jan 06 13:34:29 GMT+05:00 2019","Bali"
"4","-1","3","Sun Jan 06 13:35:32 GMT+05:00 2019","Bali"
"4","-1","3","Sun Jan 06 13:36:34 GMT+05:00 2019","Bali"
"4","-1","3","Sun Jan 06 13:37:37 GMT+05:00 2019","Bali"
"4","-1","3","Sun Jan 06 13:38:41 GMT+05:00 2019","Bali"
"4","-1","3","Sun Jan 06 13:40:08 GMT+05:00 2019","Bali"
"4","0","1","Sun Jan 06 13:41:13 GMT+05:00 2019","story-catalogue"
"4","-1","3","Sun Jan 06 13:42:58 GMT+05:00 2019","Bali"
"4","-1","3","Sun Jan 06 13:44:06 GMT+05:00 2019","Bali"
"4","-1","3","Sun Jan 06 13:45:07 GMT+05:00 2019","Bali"
"4","-1","3","Sun Jan 06 13:46:09 GMT+05:00 2019","Bali"
"4","-1","3","Sun Jan 06 13:47:27 GMT+05:00 2019","Bali"
"4","-1","3","Sun Jan 06 13:48:29 GMT+05:00 2019","Bali"
"4","-1","3","Sun Jan 06 13:49:31 GMT+05:00 2019","Bali"
"4","-1","3","Sun Jan 06 13:50:33 GMT+05:00 2019","Bali"
"4","-1","3","Sun Jan 06 13:51:34 GMT+05:00 2019","Bali"
"4","-1","3","Sun Jan 06 13:53:23 GMT+05:00 2019","Bali"
"4","-1","3","Sun Jan 06 13:54:29 GMT+05:00 2019","Bali"
"4","-1","3","Sun Jan 06 13:56:03 GMT+05:00 2019","Bali"
"4","-1","3","Sun Jan 06 13:57:04 GMT+05:00 2019","Bali"
"4","-1","3","Sun Jan 06 13:58:43 GMT+05:00 2019","Bali"
"4","-1","3","Sun Jan 06 13:59:46 GMT+05:00 2019","Bali"
"4","-1","3","Sun Jan 06 14:00:48 GMT+05:00 2019","Bali"
"4","-1","3","Sun Jan 06 14:01:52 GMT+05:00 2019","Bali"
"4","-1","3","Sun Jan 06 14:02:58 GMT+05:00 2019","Bali"
"4","-1","3","Sun Jan 06 14:04:04 GMT+05:00 2019","Bali"
"4","-1","3","Sun Jan 06 14:05:38 GMT+05:00 2019","Bali"
"4","-1","3","Sun Jan 06 14:07:33 GMT+05:00 2019","Bali"
"4","-1","3","Sun Jan 06 17:49:11 GMT+05:00 2019","Bali"
"4","-1","3","Sun Jan 06 17:50:13 GMT+05:00 2019","Bali"
"4","-1","3","Sun Jan 06 17:51:15 GMT+05:00 2019","Bali"
"4","-1","3","Sun Jan 06 17:52:17 GMT+05:00 2019","Bali"
"4","-1","3","Sun Jan 06 17:53:55 GMT+05:00 2019","Bali"
"4","-1","3","Sun Jan 06 17:54:57 GMT+05:00 2019","Bali"
"4","-1","3","Sun Jan 06 17:56:35 GMT+05:00 2019","Bali"
"4","-1","3","Sun Jan 06 17:57:37 GMT+05:00 2019","Bali"
"4","-1","3","Sun Jan 06 17:59:15 GMT+05:00 2019","Bali"
"4","-1","3","Sun Jan 06 18:00:16 GMT+05:00 2019","Bali"
"4","-1","3","Sun Jan 06 18:01:18 GMT+05:00 2019","Bali"
"4","-1","3","Sun Jan 06 18:02:48 GMT+05:00 2019","Bali"
"4","-1","3","Sun Jan 06 18:04:35 GMT+05:00 2019","Bali"
"4","-1","3","Sun Jan 06 18:05:37 GMT+05:00 2019","Bali"
"4","-1","3","Sun Jan 06 18:06:39 GMT+05:00 2019","Bali"
"4","-1","3","Sun Jan 06 18:08:17 GMT+05:00 2019","Bali"
"4","-1","3","Sun Jan 06 18:09:19 GMT+05:00 2019","Bali"
"4","-1","3","Sun Jan 06 18:10:57 GMT+05:00 2019","Bali"
"4","-1","3","Sun Jan 06 18:11:59 GMT+05:00 2019","Bali"
"4","-1","3","Sun Jan 06 18:13:37 GMT+05:00 2019","Bali"
"4","-1","3","Sun Jan 06 19:41:44 GMT+05:00 2019","Bali"
"4","-1","3","Sun Jan 06 19:43:04 GMT+05:00 2019","Bali"
"4","-1","3","Sun Jan 06 19:44:07 GMT+05:00 2019","Bali"
"4","-1","3","Sun Jan 06 19:45:10 GMT+05:00 2019","Bali"
"4","-1","3","Sun Jan 06 19:46:12 GMT+05:00 2019","Bali"
"4","-1","3","Sun Jan 06 19:47:41 GMT+05:00 2019","Bali"
"4","-1","3","Sun Jan 06 19:48:43 GMT+05:00 2019","Bali"
"4","-1","3","Sun Jan 06 19:50:21 GMT+05:00 2019","Bali"
"4","-1","3","Sun Jan 06 19:51:24 GMT+05:00 2019","Bali"
"4","-1","3","Sun Jan 06 19:53:01 GMT+05:00 2019","Bali"
"4","-1","3","Sun Jan 06 19:54:03 GMT+05:00 2019","Bali"
"4","1","1","Sun Jan 06 21:10:38 GMT+05:00 2019","Door"
"4","0","1","Sun Jan 06 21:11:06 GMT+05:00 2019","camp"
"4","0","1","Sun Jan 06 21:13:13 GMT+05:00 2019","camp"
"4","0","1","Sun Jan 06 21:18:01 GMT+05:00 2019","story-catalogue"
"4","0","1","Sun Jan 06 21:18:09 GMT+05:00 2019","story"
"4","0","1","Sun Jan 06 21:22:59 GMT+05:00 2019","story"
"4","1","2","Sun Jan 06 21:26:31 GMT+05:00 2019","storyId_3"
"4","0","1","Sun Jan 06 21:26:46 GMT+05:00 2019","story"
"4","0","1","Sun Jan 06 21:30:08 GMT+05:00 2019","story"
"4","0","1","Sun Jan 06 21:33:19 GMT+05:00 2019","story"
"4","0","1","Sun Jan 06 21:36:23 GMT+05:00 2019","story-catalogue"
"4","0","1","Sun Jan 06 21:37:02 GMT+05:00 2019","com.google.android.apps.photos"
"4","-1","1","Sun Jan 06 21:37:02 GMT+05:00 2019","com.google.android.apps.photos"
"4","-1","3","Sun Jan 06 21:38:02 GMT+05:00 2019","Bali"
"4","-1","3","Sun Jan 06 21:39:19 GMT+05:00 2019","Bali"
"4","-1","3","Sun Jan 06 21:40:22 GMT+05:00 2019","Bali"
"4","-1","3","Sun Jan 06 21:41:24 GMT+05:00 2019","Bali"
"4","-1","3","Sun Jan 06 21:42:53 GMT+05:00 2019","Bali"
"4","-1","3","Sun Jan 06 21:43:56 GMT+05:00 2019","Bali"
"4","-1","3","Sun Jan 06 21:45:33 GMT+05:00 2019","Bali"
"4","-1","3","Sun Jan 06 21:46:36 GMT+05:00 2019","Bali"
"4","-1","3","Sun Jan 06 21:47:37 GMT+05:00 2019","Bali"
"4","-1","3","Sun Jan 06 21:48:39 GMT+05:00 2019","Bali"
"4","-1","3","Sun Jan 06 21:49:41 GMT+05:00 2019","Bali"
"4","-1","3","Sun Jan 06 21:50:42 GMT+05:00 2019","Bali"
"4","-1","3","Sun Jan 06 21:52:21 GMT+05:00 2019","Bali"
"4","-1","3","Sun Jan 06 21:53:23 GMT+05:00 2019","Bali"
"4","-1","3","Sun Jan 06 21:55:01 GMT+05:00 2019","Bali"
"4","-1","3","Sun Jan 06 21:56:03 GMT+05:00 2019","Bali"
"4","-1","3","Sun Jan 06 21:57:41 GMT+05:00 2019","Bali"
"4","-1","3","Sun Jan 06 21:58:43 GMT+05:00 2019","Bali"
"4","-1","3","Sat Jan 01 05:04:56 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:05:57 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:07:34 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:08:34 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:09:38 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:10:39 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:11:44 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:13:10 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:14:17 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:15:57 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:16:58 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:18:05 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:19:19 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:20:49 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:22:49 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:22:49 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:24:22 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:25:24 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:26:31 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:28:31 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:28:31 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:29:37 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:31:37 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:31:37 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:33:08 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:34:16 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:35:17 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:36:21 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:37:23 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:38:25 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:39:27 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:40:27 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:42:28 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:42:28 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:43:34 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:45:46 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:45:46 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:47:03 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:48:33 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:49:58 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:51:05 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:52:47 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:53:48 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:55:21 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:56:21 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:58:11 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 05:59:11 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:00:14 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:01:36 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:03:12 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:04:19 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:05:20 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:06:28 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:07:30 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:08:53 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:10:53 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:10:53 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:12:00 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:13:03 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:14:10 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:15:13 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:16:18 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:17:25 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:18:30 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:20:34 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:20:34 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:21:42 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:23:14 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:24:14 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:25:16 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:26:19 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:27:22 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:28:24 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:29:26 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:30:26 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:31:58 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:33:16 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:34:24 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:35:42 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:36:44 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:37:45 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:39:09 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:41:13 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:41:13 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:42:43 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:43:48 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:44:52 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:46:52 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:46:53 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:47:59 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:49:02 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:50:04 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:51:10 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:52:19 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:53:21 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:54:46 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:55:48 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:57:52 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:57:52 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:58:52 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 06:59:56 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 07:01:21 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 07:02:23 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 07:03:25 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 07:04:27 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 07:05:28 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 07:07:09 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 07:08:10 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 07:09:42 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 07:11:42 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 07:11:42 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 07:12:48 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 07:14:06 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 07:16:19 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 07:16:19 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 07:17:26 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 07:18:28 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 07:19:30 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 07:20:33 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 07:21:52 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 07:23:52 GMT+05:00 2000","Bali"
"4","-1","3","Sat Jan 01 07:23:52 GMT+05:00 2000","Bali"
