"4","-1","3","Sat Jan 01 07:00:00 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 07:00:00 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 07:19:42 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 07:19:42 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 07:19:42 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 07:19:42 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 07:19:42 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 07:19:42 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 07:19:42 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 07:19:42 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 07:19:42 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 07:19:42 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 07:19:42 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 07:19:42 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 07:19:42 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 07:19:42 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 07:19:42 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 07:19:42 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 07:19:42 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 07:19:42 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 07:19:42 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 07:42:31 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 07:42:31 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 07:42:31 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 07:42:31 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 07:42:31 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 07:42:32 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 07:42:32 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 07:42:32 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 07:42:32 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 07:42:32 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 07:42:32 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 07:42:32 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 07:42:32 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 07:42:32 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 07:42:32 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 07:42:32 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 07:42:32 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 07:42:32 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 07:42:32 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 07:42:32 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 07:42:32 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 07:42:32 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 07:49:42 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 07:49:42 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 07:49:42 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 07:49:42 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 07:49:42 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 07:49:42 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 07:49:42 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 08:19:42 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 08:19:42 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 08:19:44 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 08:19:44 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 08:19:44 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 08:19:44 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 08:19:44 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 08:19:44 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 08:19:44 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 08:19:44 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 08:19:44 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 08:19:44 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 08:19:44 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 08:19:44 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 08:19:44 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 08:19:44 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 08:19:44 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 08:19:44 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 08:19:44 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 08:19:44 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 08:19:44 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 08:19:44 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 08:19:44 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 08:19:44 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 08:19:44 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 08:19:44 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 08:19:44 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 08:19:44 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 08:19:44 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 08:19:44 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 08:42:31 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 08:42:31 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 08:42:31 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 08:42:31 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 08:42:31 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 08:42:31 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 08:42:31 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 08:42:31 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 08:42:31 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 08:42:31 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 08:42:31 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 08:42:31 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 08:42:31 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 08:42:32 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 08:42:32 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 08:42:32 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 08:42:32 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 08:42:32 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 08:42:32 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 08:42:32 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 08:42:32 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 08:42:32 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 08:49:43 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 08:49:43 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 08:49:43 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 08:49:43 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 08:49:43 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 08:49:43 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 08:49:43 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 09:19:45 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 09:19:45 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 09:19:45 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 09:19:45 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 09:19:45 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 09:19:45 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 09:19:45 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 09:19:45 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 09:19:45 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 09:19:45 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 09:19:45 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 09:19:45 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 09:19:45 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 09:19:45 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 09:19:45 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 09:19:45 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 09:19:45 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 09:19:45 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 09:19:45 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 09:19:45 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 09:19:45 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 09:19:45 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 09:19:45 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 09:19:45 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 09:19:45 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 09:19:45 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 09:19:45 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 09:19:45 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 09:19:45 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 09:19:45 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 09:42:31 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 09:42:32 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 09:42:32 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 09:42:32 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 09:42:32 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 09:42:32 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 09:42:32 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 09:42:32 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 09:42:32 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 09:42:32 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 09:42:32 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 09:42:32 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 09:42:32 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 09:42:32 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 09:42:32 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 09:42:32 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 09:42:32 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 09:42:32 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 09:42:32 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 09:42:32 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 09:42:32 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 09:42:32 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 09:49:44 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 09:49:44 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 09:49:44 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 09:49:44 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 09:49:44 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 09:49:44 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 09:49:44 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 10:00:00 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 10:00:00 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 10:00:00 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 10:00:00 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 10:00:00 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 10:00:00 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 10:00:00 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 10:00:00 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 10:00:00 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 10:00:00 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 10:19:45 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 10:19:45 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 10:19:45 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 10:19:45 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 10:19:45 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 10:19:45 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 10:19:45 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 10:19:45 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 10:19:45 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 10:19:45 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 10:19:45 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 10:19:45 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 10:19:45 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 10:19:45 GMT+03:00 2000","Bali"
