"4","-1","3","Mon Jan 21 12:23:53 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 12:24:53 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 12:26:04 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 12:27:04 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 12:28:45 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 12:29:49 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 12:31:15 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 12:32:50 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 12:34:59 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 12:34:59 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 12:37:15 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 12:37:15 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 12:39:59 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 12:39:59 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 12:45:00 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 12:45:00 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 12:45:00 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 12:45:00 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 12:48:36 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 12:48:36 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 12:48:36 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 12:50:00 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 12:55:00 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 12:55:00 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 12:55:00 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 12:55:00 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 13:00:00 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 13:00:00 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 13:00:00 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 13:00:00 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 13:00:00 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 13:05:00 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 13:05:00 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 13:05:00 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 13:05:00 GMT+03:00 2019","Bali"
"4","-1","3","Mon Jan 21 13:10:00 GMT+03:00 2019","Bali"
