"4","-1","3","Tue Jan 22 23:40:43 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 23:40:43 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 23:40:43 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 23:40:43 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 23:40:43 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 23:45:43 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 23:45:43 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 23:45:43 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 23:45:43 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 23:50:43 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 23:50:43 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 23:50:43 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 23:50:43 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 23:55:43 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 23:55:43 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 23:55:43 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 23:55:43 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 00:00:00 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 00:00:00 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 00:00:00 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 00:00:00 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 00:05:43 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 00:05:43 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 00:05:44 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 00:05:44 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 00:05:44 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 00:10:44 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 00:10:44 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 00:10:44 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 00:10:44 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 00:14:37 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 00:14:37 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 00:14:37 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 00:15:43 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 00:20:44 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 00:20:44 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 00:20:44 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 00:20:44 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 00:22:24 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 00:22:24 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 00:25:44 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 00:25:44 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 00:25:44 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 00:30:44 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 00:30:44 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 00:30:44 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 00:30:44 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 00:35:44 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 00:35:44 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 00:35:44 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 00:35:44 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 00:40:44 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 00:40:44 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 00:40:44 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 00:40:44 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 00:44:37 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 00:44:37 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 00:44:37 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 00:46:21 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 00:48:49 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 00:48:49 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 00:50:44 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 00:55:44 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 00:55:44 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 00:55:44 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 00:55:44 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 00:56:48 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 00:56:48 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 01:00:44 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 01:00:44 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 01:00:44 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 01:05:44 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 01:05:44 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 01:05:44 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 01:05:44 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 01:10:45 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 01:10:45 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 01:10:45 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 01:10:45 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 01:15:45 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 01:15:45 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 01:15:45 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 01:15:45 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 01:20:45 GMT+03:00 2019","Bali"
