"4","-1","3","Tue Jan 15 16:39:39 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 17:43:36 GMT+03:00 2019","Bali"
"4","0","1","Tue Jan 15 17:44:30 GMT+03:00 2019","story-catalogue"
"4","0","1","Tue Jan 15 17:44:38 GMT+03:00 2019","story"
"4","0","1","Tue Jan 15 17:50:34 GMT+03:00 2019","story"
"4","1","2","Tue Jan 15 17:58:32 GMT+03:00 2019","storyId_11"
"4","0","1","Tue Jan 15 17:58:44 GMT+03:00 2019","story"
"4","1","2","Tue Jan 15 18:04:09 GMT+03:00 2019","storyId_22"
"4","0","1","Tue Jan 15 18:04:27 GMT+03:00 2019","story"
"4","0","1","Tue Jan 15 18:31:31 GMT+03:00 2019","com.google.android.GoogleCamera"
"4","-1","1","Tue Jan 15 18:31:31 GMT+03:00 2019","com.google.android.GoogleCamera"
"4","-1","3","Tue Jan 15 18:33:26 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 22:48:23 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 22:50:21 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 22:51:24 GMT+03:00 2019","Bali"
"4","1","1","Tue Jan 15 22:52:07 GMT+03:00 2019","cardraw"
"4","1","2","Tue Jan 15 22:52:19 GMT+03:00 2019","cardraw"
"4","2","1","Tue Jan 15 22:52:28 GMT+03:00 2019","cardraw"
"4","2","2","Tue Jan 15 22:52:42 GMT+03:00 2019","cardraw"
"4","3","1","Tue Jan 15 22:52:49 GMT+03:00 2019","cardraw"
"4","3","2","Tue Jan 15 22:52:59 GMT+03:00 2019","cardraw"
"4","4","1","Tue Jan 15 22:53:06 GMT+03:00 2019","cardraw"
"4","4","1","Tue Jan 15 22:53:29 GMT+03:00 2019","cardraw"
"4","5","1","Tue Jan 15 22:54:10 GMT+03:00 2019","cardraw"
"4","5","2","Tue Jan 15 22:54:25 GMT+03:00 2019","cardraw"
"4","6","1","Tue Jan 15 22:54:33 GMT+03:00 2019","cardraw"
"4","7","1","Tue Jan 15 22:55:19 GMT+03:00 2019","cardraw"
"4","7","2","Tue Jan 15 22:55:31 GMT+03:00 2019","cardraw"
"4","8","1","Tue Jan 15 22:55:37 GMT+03:00 2019","cardraw"
"4","17","1","Tue Jan 15 22:57:13 GMT+03:00 2019","cardraw"
"4","17","2","Tue Jan 15 22:57:27 GMT+03:00 2019","cardraw"
"4","18","1","Tue Jan 15 22:57:35 GMT+03:00 2019","cardraw"
"4","18","2","Tue Jan 15 22:57:52 GMT+03:00 2019","cardraw"
"4","19","1","Tue Jan 15 22:57:59 GMT+03:00 2019","cardraw"
"4","1","1","Tue Jan 15 22:58:17 GMT+03:00 2019","TreasureHunt"
"4","1","2","Tue Jan 15 22:58:23 GMT+03:00 2019","TreasureHunt"
"4","2","1","Tue Jan 15 22:58:30 GMT+03:00 2019","TreasureHunt"
"4","0","1","Tue Jan 15 22:59:13 GMT+03:00 2019","story-catalogue"
"4","0","1","Tue Jan 15 22:59:24 GMT+03:00 2019","story"
"4","0","1","Tue Jan 15 23:00:16 GMT+03:00 2019","story"
"4","0","1","Tue Jan 15 23:00:34 GMT+03:00 2019","story"
"4","1","1","Tue Jan 15 23:01:07 GMT+03:00 2019","Cross The Bridge"
"4","1","2","Tue Jan 15 23:04:04 GMT+03:00 2019","Cross The Bridge"
"4","2","1","Tue Jan 15 23:04:12 GMT+03:00 2019","Cross The Bridge"
"4","2","2","Tue Jan 15 23:07:33 GMT+03:00 2019","Cross The Bridge"
"4","3","1","Tue Jan 15 23:07:39 GMT+03:00 2019","Cross The Bridge"
"4","3","1","Tue Jan 15 23:07:47 GMT+03:00 2019","Cross The Bridge"
"4","0","1","Tue Jan 15 23:08:05 GMT+03:00 2019","com.google.android.apps.photos"
"4","-1","1","Tue Jan 15 23:08:05 GMT+03:00 2019","com.google.android.apps.photos"
"4","-1","3","Tue Jan 15 23:09:06 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 23:10:21 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 23:11:06 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 23:12:06 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 23:13:21 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 23:14:06 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 23:15:06 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 23:16:21 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 23:17:25 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 23:19:01 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 23:20:21 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 23:22:01 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 23:23:14 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 23:24:41 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 23:25:44 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 23:26:50 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 23:27:58 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 23:29:18 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 23:30:38 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 23:31:40 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 23:39:55 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 15 23:40:58 GMT+03:00 2019","Bali"
