"4","-1","3","Mon Dec 17 20:28:31 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 17 20:31:02 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 17 20:32:22 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 17 20:38:46 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 17 20:40:06 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 17 20:42:00 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 17 20:44:52 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 17 20:45:57 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 17 20:46:57 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 17 20:48:00 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 17 20:52:25 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 17 20:53:26 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 17 21:03:00 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 17 21:13:02 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 17 21:15:42 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 17 21:17:26 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 17 21:18:32 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 17 21:19:33 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 17 21:21:12 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 17 21:22:20 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 17 21:23:52 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 17 21:24:53 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 17 21:26:32 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 17 21:28:20 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 17 21:29:30 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 17 21:30:38 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 17 21:31:42 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 17 21:33:02 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 17 21:34:03 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 17 21:36:18 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 17 21:37:40 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 17 21:38:53 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 17 21:39:53 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 17 21:41:33 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 17 21:43:25 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 17 21:44:36 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 17 21:46:06 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 17 21:47:18 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 17 21:48:20 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 17 21:49:20 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 17 21:50:43 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 17 21:52:25 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 17 21:53:26 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 17 21:56:06 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 17 21:57:51 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 17 21:58:51 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 17 21:59:52 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 17 22:01:07 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 17 22:02:12 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 17 22:03:12 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 17 22:05:52 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 17 22:06:57 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 17 22:08:32 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 17 22:09:32 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 17 22:11:12 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 17 22:12:17 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 17 22:13:52 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 17 22:14:56 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 17 22:17:19 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 17 22:18:20 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 17 22:19:59 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 17 22:22:07 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 17 22:23:27 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 17 22:24:30 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 17 22:26:07 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 17 22:27:13 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 17 22:28:47 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 17 22:29:52 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 17 22:30:55 GMT+03:00 2018","Bali"
"1","29","1","Mon Dec 17 22:31:26 GMT+03:00 2018","null"
"1","29","4","Mon Dec 17 22:31:26 GMT+03:00 2018","null"
"4","29","2","Mon Dec 17 22:31:26 GMT+03:00 2018","Bali"
"2","286","1","Mon Dec 17 22:31:26 GMT+03:00 2018","null"
"3","80","1","Mon Dec 17 22:31:26 GMT+03:00 2018","null"
"2","286","1","Mon Dec 17 22:31:26 GMT+03:00 2018","null"
"3","559","1","Mon Dec 17 22:31:27 GMT+03:00 2018","null"
"2","287","1","Mon Dec 17 22:31:30 GMT+03:00 2018","null"
"3","81","1","Mon Dec 17 22:31:30 GMT+03:00 2018","null"
"2","287","1","Mon Dec 17 22:31:30 GMT+03:00 2018","null"
"3","564","1","Mon Dec 17 22:31:30 GMT+03:00 2018","null"
"2","286","2","Mon Dec 17 22:31:31 GMT+03:00 2018","null"
"2","288","1","Mon Dec 17 22:31:31 GMT+03:00 2018","null"
"3","82","1","Mon Dec 17 22:31:31 GMT+03:00 2018","null"
"2","288","1","Mon Dec 17 22:31:31 GMT+03:00 2018","null"
"3","584","1","Mon Dec 17 22:31:32 GMT+03:00 2018","null"
"2","287","2","Mon Dec 17 22:31:33 GMT+03:00 2018","null"
"2","289","1","Mon Dec 17 22:31:33 GMT+03:00 2018","null"
"3","80","1","Mon Dec 17 22:31:33 GMT+03:00 2018","null"
"2","289","1","Mon Dec 17 22:31:33 GMT+03:00 2018","null"
"3","559","1","Mon Dec 17 22:31:33 GMT+03:00 2018","null"
"2","288","2","Mon Dec 17 22:31:34 GMT+03:00 2018","null"
"2","289","2","Mon Dec 17 22:31:36 GMT+03:00 2018","null"
"2","290","1","Mon Dec 17 22:31:45 GMT+03:00 2018","null"
"3","81","1","Mon Dec 17 22:31:45 GMT+03:00 2018","null"
"2","290","1","Mon Dec 17 22:31:45 GMT+03:00 2018","null"
"3","561","1","Mon Dec 17 22:31:45 GMT+03:00 2018","null"
"2","291","1","Mon Dec 17 22:31:45 GMT+03:00 2018","null"
"3","82","1","Mon Dec 17 22:31:45 GMT+03:00 2018","null"
"2","291","1","Mon Dec 17 22:31:45 GMT+03:00 2018","null"
"2","290","2","Mon Dec 17 22:31:45 GMT+03:00 2018","null"
"2","292","1","Mon Dec 17 22:31:45 GMT+03:00 2018","null"
"3","80","1","Mon Dec 17 22:31:45 GMT+03:00 2018","null"
"2","292","1","Mon Dec 17 22:31:45 GMT+03:00 2018","null"
"3","559","1","Mon Dec 17 22:31:46 GMT+03:00 2018","null"
"2","291","2","Mon Dec 17 22:31:46 GMT+03:00 2018","null"
"2","293","1","Mon Dec 17 22:31:46 GMT+03:00 2018","null"
"3","81","1","Mon Dec 17 22:31:46 GMT+03:00 2018","null"
"2","293","1","Mon Dec 17 22:31:46 GMT+03:00 2018","null"
"3","560","1","Mon Dec 17 22:31:47 GMT+03:00 2018","null"
"2","292","2","Mon Dec 17 22:31:48 GMT+03:00 2018","null"
"2","293","2","Mon Dec 17 22:31:50 GMT+03:00 2018","null"
"2","294","1","Mon Dec 17 22:31:57 GMT+03:00 2018","null"
"3","82","1","Mon Dec 17 22:31:57 GMT+03:00 2018","null"
"2","294","1","Mon Dec 17 22:31:57 GMT+03:00 2018","null"
"3","584","1","Mon Dec 17 22:31:58 GMT+03:00 2018","null"
"4","29","2","Mon Dec 17 22:32:00 GMT+03:00 2018","Bali"
"1","29","3","Mon Dec 17 22:32:02 GMT+03:00 2018","null"
"1","29","2","Mon Dec 17 22:32:02 GMT+03:00 2018","null"
"2","294","2","Mon Dec 17 22:32:02 GMT+03:00 2018","null"
"1","4","1","Mon Dec 17 22:32:08 GMT+03:00 2018","null"
"2","286","1","Mon Dec 17 22:32:08 GMT+03:00 2018","null"
"3","80","1","Mon Dec 17 22:32:08 GMT+03:00 2018","null"
"1","4","4","Mon Dec 17 22:32:08 GMT+03:00 2018","null"
"2","286","1","Mon Dec 17 22:32:08 GMT+03:00 2018","null"
"4","4","2","Mon Dec 17 22:32:08 GMT+03:00 2018","Bali"
"3","559","1","Mon Dec 17 22:32:08 GMT+03:00 2018","null"
"2","287","1","Mon Dec 17 22:32:10 GMT+03:00 2018","null"
"3","81","1","Mon Dec 17 22:32:10 GMT+03:00 2018","null"
"2","287","1","Mon Dec 17 22:32:10 GMT+03:00 2018","null"
"3","564","1","Mon Dec 17 22:32:10 GMT+03:00 2018","null"
"2","286","2","Mon Dec 17 22:32:11 GMT+03:00 2018","null"
"2","288","1","Mon Dec 17 22:32:11 GMT+03:00 2018","null"
"3","82","1","Mon Dec 17 22:32:11 GMT+03:00 2018","null"
"2","288","1","Mon Dec 17 22:32:11 GMT+03:00 2018","null"
"2","287","2","Mon Dec 17 22:32:11 GMT+03:00 2018","null"
"2","289","1","Mon Dec 17 22:32:11 GMT+03:00 2018","null"
"3","80","1","Mon Dec 17 22:32:11 GMT+03:00 2018","null"
"2","289","1","Mon Dec 17 22:32:11 GMT+03:00 2018","null"
"3","559","1","Mon Dec 17 22:32:11 GMT+03:00 2018","null"
"2","288","2","Mon Dec 17 22:32:13 GMT+03:00 2018","null"
"2","289","2","Mon Dec 17 22:32:14 GMT+03:00 2018","null"
"2","290","1","Mon Dec 17 22:32:17 GMT+03:00 2018","null"
"3","81","1","Mon Dec 17 22:32:17 GMT+03:00 2018","null"
"2","290","1","Mon Dec 17 22:32:17 GMT+03:00 2018","null"
"3","561","1","Mon Dec 17 22:32:17 GMT+03:00 2018","null"
"2","291","1","Mon Dec 17 22:32:17 GMT+03:00 2018","null"
"3","82","1","Mon Dec 17 22:32:17 GMT+03:00 2018","null"
"2","291","1","Mon Dec 17 22:32:17 GMT+03:00 2018","null"
"3","492","1","Mon Dec 17 22:32:17 GMT+03:00 2018","null"
"2","290","2","Mon Dec 17 22:32:18 GMT+03:00 2018","null"
"2","292","1","Mon Dec 17 22:32:18 GMT+03:00 2018","null"
"3","80","1","Mon Dec 17 22:32:18 GMT+03:00 2018","null"
"2","292","1","Mon Dec 17 22:32:18 GMT+03:00 2018","null"
"3","559","1","Mon Dec 17 22:32:18 GMT+03:00 2018","null"
"2","291","2","Mon Dec 17 22:32:19 GMT+03:00 2018","null"
"2","293","1","Mon Dec 17 22:32:19 GMT+03:00 2018","null"
"3","81","1","Mon Dec 17 22:32:19 GMT+03:00 2018","null"
"2","293","1","Mon Dec 17 22:32:19 GMT+03:00 2018","null"
"2","292","2","Mon Dec 17 22:32:19 GMT+03:00 2018","null"
"2","293","2","Mon Dec 17 22:32:21 GMT+03:00 2018","null"
"2","294","1","Mon Dec 17 22:32:22 GMT+03:00 2018","null"
"3","82","1","Mon Dec 17 22:32:22 GMT+03:00 2018","null"
"2","294","1","Mon Dec 17 22:32:22 GMT+03:00 2018","null"
"3","584","1","Mon Dec 17 22:32:22 GMT+03:00 2018","null"
"4","4","2","Mon Dec 17 22:32:23 GMT+03:00 2018","Bali"
"1","4","3","Mon Dec 17 22:32:24 GMT+03:00 2018","null"
"1","4","2","Mon Dec 17 22:32:25 GMT+03:00 2018","null"
"2","294","2","Mon Dec 17 22:32:25 GMT+03:00 2018","null"
"4","0","1","Mon Dec 17 22:32:32 GMT+03:00 2018","com.google.android.GoogleCamera"
"4","-1","1","Mon Dec 17 22:32:32 GMT+03:00 2018","com.google.android.GoogleCamera"
"4","0","1","Mon Dec 17 22:33:36 GMT+03:00 2018","org.godotengine.alphaworld"
"4","-1","1","Mon Dec 17 22:33:36 GMT+03:00 2018","org.godotengine.alphaworld"
"4","-1","3","Mon Dec 17 22:36:09 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 17 22:46:15 GMT+03:00 2018","Bali"
"4","1","1","Mon Dec 17 23:26:54 GMT+03:00 2018","chocolateFactory"
"4","1","2","Mon Dec 17 23:27:33 GMT+03:00 2018","chocolateFactory"
"4","2","1","Mon Dec 17 23:27:46 GMT+03:00 2018","chocolateFactory"
"4","2","2","Mon Dec 17 23:28:22 GMT+03:00 2018","chocolateFactory"
"4","1","1","Mon Dec 17 23:28:53 GMT+03:00 2018","spot"
"4","1","1","Mon Dec 17 23:32:45 GMT+03:00 2018","step"
"4","1","2","Mon Dec 17 23:33:02 GMT+03:00 2018","step"
"4","2","1","Mon Dec 17 23:33:14 GMT+03:00 2018","step"
"4","2","2","Mon Dec 17 23:33:31 GMT+03:00 2018","step"
"4","3","1","Mon Dec 17 23:33:43 GMT+03:00 2018","step"
"4","3","2","Mon Dec 17 23:34:01 GMT+03:00 2018","step"
"4","1","1","Mon Dec 17 23:34:51 GMT+03:00 2018","mathlearning"
"4","1","2","Mon Dec 17 23:36:20 GMT+03:00 2018","mathlearning"
"4","2","1","Mon Dec 17 23:36:32 GMT+03:00 2018","mathlearning"
"4","1","1","Mon Dec 17 23:38:06 GMT+03:00 2018","sortit"
"4","1","2","Mon Dec 17 23:38:19 GMT+03:00 2018","sortit"
"4","2","1","Mon Dec 17 23:38:26 GMT+03:00 2018","sortit"
"4","2","2","Mon Dec 17 23:38:39 GMT+03:00 2018","sortit"
"4","3","1","Mon Dec 17 23:38:54 GMT+03:00 2018","sortit"
"4","3","2","Mon Dec 17 23:39:08 GMT+03:00 2018","sortit"
"4","4","1","Mon Dec 17 23:39:26 GMT+03:00 2018","sortit"
"4","4","2","Mon Dec 17 23:39:40 GMT+03:00 2018","sortit"
"4","5","1","Mon Dec 17 23:39:51 GMT+03:00 2018","sortit"
"4","5","2","Mon Dec 17 23:40:04 GMT+03:00 2018","sortit"
"4","6","1","Mon Dec 17 23:40:11 GMT+03:00 2018","sortit"
"4","6","2","Mon Dec 17 23:40:34 GMT+03:00 2018","sortit"
"4","6","1","Mon Dec 17 23:40:52 GMT+03:00 2018","sortit"
"4","1","1","Mon Dec 17 23:41:12 GMT+03:00 2018","card"
"4","2","1","Mon Dec 17 23:42:00 GMT+03:00 2018","card"
"4","3","1","Mon Dec 17 23:42:25 GMT+03:00 2018","card"
"4","4","1","Mon Dec 17 23:43:20 GMT+03:00 2018","card"
"4","5","1","Mon Dec 17 23:43:38 GMT+03:00 2018","card"
"4","5","2","Mon Dec 17 23:43:44 GMT+03:00 2018","card"
"4","6","1","Mon Dec 17 23:43:57 GMT+03:00 2018","card"
"4","7","1","Mon Dec 17 23:44:20 GMT+03:00 2018","card"
"4","8","1","Mon Dec 17 23:44:37 GMT+03:00 2018","card"
"4","9","1","Mon Dec 17 23:44:56 GMT+03:00 2018","card"
"4","9","2","Mon Dec 17 23:45:02 GMT+03:00 2018","card"
"4","10","1","Mon Dec 17 23:45:10 GMT+03:00 2018","card"
"4","10","2","Mon Dec 17 23:45:15 GMT+03:00 2018","card"
"4","11","1","Mon Dec 17 23:45:20 GMT+03:00 2018","card"
"4","11","2","Mon Dec 17 23:45:26 GMT+03:00 2018","card"
"4","12","1","Mon Dec 17 23:45:34 GMT+03:00 2018","card"
"4","13","1","Mon Dec 17 23:46:14 GMT+03:00 2018","card"
"4","14","1","Mon Dec 17 23:46:34 GMT+03:00 2018","card"
"4","15","1","Mon Dec 17 23:46:53 GMT+03:00 2018","card"
"4","15","1","Mon Dec 17 23:47:09 GMT+03:00 2018","card"
"4","-1","3","Mon Dec 17 23:49:57 GMT+03:00 2018","Bali"
"4","-1","3","Mon Dec 17 23:50:51 GMT+03:00 2018","Bali"
"4","-1","3","Tue Dec 18 00:06:14 GMT+03:00 2018","Bali"
"4","0","1","Tue Dec 18 00:07:01 GMT+03:00 2018","com.google.android.GoogleCamera"
"4","-1","1","Tue Dec 18 00:07:01 GMT+03:00 2018","com.google.android.GoogleCamera"
"4","0","1","Tue Dec 18 00:07:25 GMT+03:00 2018","org.godotengine.alphaworld"
"4","-1","1","Tue Dec 18 00:07:25 GMT+03:00 2018","org.godotengine.alphaworld"
"4","-1","3","Tue Dec 18 00:08:25 GMT+03:00 2018","Bali"
"4","-1","3","Tue Dec 18 00:11:50 GMT+03:00 2018","Bali"
"4","-1","3","Tue Dec 18 00:13:14 GMT+03:00 2018","Bali"
"4","-1","3","Tue Dec 18 00:14:34 GMT+03:00 2018","Bali"
"4","-1","3","Tue Dec 18 00:15:14 GMT+03:00 2018","Bali"
"4","-1","3","Tue Dec 18 00:16:14 GMT+03:00 2018","Bali"
"4","-1","3","Tue Dec 18 00:17:14 GMT+03:00 2018","Bali"
"4","-1","3","Tue Dec 18 00:18:14 GMT+03:00 2018","Bali"
"4","-1","3","Tue Dec 18 00:19:54 GMT+03:00 2018","Bali"
"4","-1","3","Tue Dec 18 00:23:35 GMT+03:00 2018","Bali"
"4","-1","3","Tue Dec 18 00:24:55 GMT+03:00 2018","Bali"
"4","-1","3","Tue Dec 18 00:26:21 GMT+03:00 2018","Bali"
"4","-1","3","Tue Dec 18 00:30:27 GMT+03:00 2018","Bali"
"4","-1","3","Tue Dec 18 00:34:35 GMT+03:00 2018","Bali"
"4","-1","3","Tue Dec 18 00:38:01 GMT+03:00 2018","Bali"
"4","-1","3","Tue Dec 18 00:40:23 GMT+03:00 2018","Bali"
"4","0","1","Tue Dec 18 00:45:09 GMT+03:00 2018","story-catalogue"
"4","0","1","Tue Dec 18 00:45:46 GMT+03:00 2018","story"
"4","1","1","Tue Dec 18 00:46:31 GMT+03:00 2018","alphaarrange"
"4","1","2","Tue Dec 18 00:46:59 GMT+03:00 2018","alphaarrange"
"4","2","1","Tue Dec 18 00:47:12 GMT+03:00 2018","alphaarrange"
"4","2","2","Tue Dec 18 00:48:11 GMT+03:00 2018","alphaarrange"
"4","3","1","Tue Dec 18 00:48:19 GMT+03:00 2018","alphaarrange"
"4","1","1","Tue Dec 18 00:50:58 GMT+03:00 2018","dino"
"4","1","2","Tue Dec 18 00:53:23 GMT+03:00 2018","dino"
"4","2","1","Tue Dec 18 00:53:36 GMT+03:00 2018","dino"
"4","2","2","Tue Dec 18 00:55:34 GMT+03:00 2018","dino"
"4","3","1","Tue Dec 18 00:55:54 GMT+03:00 2018","dino"
"4","1","1","Tue Dec 18 01:00:10 GMT+03:00 2018","memory"
"4","1","2","Tue Dec 18 01:00:38 GMT+03:00 2018","memory"
"4","2","1","Tue Dec 18 01:00:49 GMT+03:00 2018","memory"
"4","3","1","Tue Dec 18 01:01:21 GMT+03:00 2018","memory"
"4","3","2","Tue Dec 18 01:01:30 GMT+03:00 2018","memory"
"4","4","1","Tue Dec 18 01:01:36 GMT+03:00 2018","memory"
"4","4","2","Tue Dec 18 01:01:44 GMT+03:00 2018","memory"
"4","5","1","Tue Dec 18 01:01:52 GMT+03:00 2018","memory"
"4","6","1","Tue Dec 18 01:02:15 GMT+03:00 2018","memory"
"4","7","1","Tue Dec 18 01:02:43 GMT+03:00 2018","memory"
"4","7","2","Tue Dec 18 01:02:53 GMT+03:00 2018","memory"
"4","7","1","Tue Dec 18 01:02:59 GMT+03:00 2018","memory"
"4","1","1","Tue Dec 18 01:03:09 GMT+03:00 2018","baja"
"4","1","2","Tue Dec 18 01:04:17 GMT+03:00 2018","baja"
"4","2","1","Tue Dec 18 01:04:27 GMT+03:00 2018","baja"
"4","1","1","Tue Dec 18 01:04:37 GMT+03:00 2018","shoot"
"4","1","2","Tue Dec 18 01:06:12 GMT+03:00 2018","shoot"
"4","2","1","Tue Dec 18 01:06:23 GMT+03:00 2018","shoot"
"4","2","2","Tue Dec 18 01:07:03 GMT+03:00 2018","shoot"
"4","3","1","Tue Dec 18 01:07:09 GMT+03:00 2018","shoot"
"4","3","2","Tue Dec 18 01:08:29 GMT+03:00 2018","shoot"
"4","4","1","Tue Dec 18 01:08:40 GMT+03:00 2018","shoot"
"4","4","2","Tue Dec 18 01:09:22 GMT+03:00 2018","shoot"
"4","5","1","Tue Dec 18 01:09:40 GMT+03:00 2018","shoot"
"4","5","2","Tue Dec 18 01:10:28 GMT+03:00 2018","shoot"
"4","6","1","Tue Dec 18 01:10:41 GMT+03:00 2018","shoot"
"4","6","2","Tue Dec 18 01:11:26 GMT+03:00 2018","shoot"
"4","7","1","Tue Dec 18 01:11:33 GMT+03:00 2018","shoot"
"4","7","2","Tue Dec 18 01:12:19 GMT+03:00 2018","shoot"
"4","8","1","Tue Dec 18 01:12:26 GMT+03:00 2018","shoot"
"4","8","2","Tue Dec 18 01:13:07 GMT+03:00 2018","shoot"
"4","9","1","Tue Dec 18 01:13:14 GMT+03:00 2018","shoot"
"4","9","2","Tue Dec 18 01:13:59 GMT+03:00 2018","shoot"
"4","10","1","Tue Dec 18 01:14:05 GMT+03:00 2018","shoot"
"4","10","2","Tue Dec 18 01:14:59 GMT+03:00 2018","shoot"
"4","11","1","Tue Dec 18 01:15:11 GMT+03:00 2018","shoot"
"4","11","2","Tue Dec 18 01:15:53 GMT+03:00 2018","shoot"
"4","12","1","Tue Dec 18 01:16:05 GMT+03:00 2018","shoot"
"4","1","1","Tue Dec 18 01:16:25 GMT+03:00 2018","owl"
"4","1","2","Tue Dec 18 01:17:32 GMT+03:00 2018","owl"
"4","2","1","Tue Dec 18 01:17:39 GMT+03:00 2018","owl"
"4","2","2","Tue Dec 18 01:19:16 GMT+03:00 2018","owl"
"4","3","1","Tue Dec 18 01:19:23 GMT+03:00 2018","owl"
"4","3","2","Tue Dec 18 01:20:11 GMT+03:00 2018","owl"
"4","4","1","Tue Dec 18 01:20:22 GMT+03:00 2018","owl"
"4","4","2","Tue Dec 18 01:21:16 GMT+03:00 2018","owl"
"4","5","1","Tue Dec 18 01:21:25 GMT+03:00 2018","owl"
"4","5","2","Tue Dec 18 01:22:23 GMT+03:00 2018","owl"
"4","5","1","Tue Dec 18 01:22:35 GMT+03:00 2018","owl"
"4","1","1","Tue Dec 18 01:22:54 GMT+03:00 2018","chain"
"4","1","1","Tue Dec 18 01:22:55 GMT+03:00 2018","chain"
"4","1","1","Tue Dec 18 01:23:04 GMT+03:00 2018","wembley"
"4","1","2","Tue Dec 18 01:23:25 GMT+03:00 2018","wembley"
"4","2","1","Tue Dec 18 01:23:31 GMT+03:00 2018","wembley"
"4","2","2","Tue Dec 18 01:24:00 GMT+03:00 2018","wembley"
"4","2","1","Tue Dec 18 01:24:06 GMT+03:00 2018","wembley"
"4","1","1","Tue Dec 18 01:24:16 GMT+03:00 2018","stack"
"4","2","1","Tue Dec 18 01:29:13 GMT+03:00 2018","stack"
"4","1","1","Tue Dec 18 01:29:53 GMT+03:00 2018","dash"
"4","2","1","Tue Dec 18 01:31:00 GMT+03:00 2018","dash"
"4","2","1","Tue Dec 18 01:32:36 GMT+03:00 2018","dash"
"4","2","1","Tue Dec 18 01:33:38 GMT+03:00 2018","dash"
"4","3","1","Tue Dec 18 01:34:18 GMT+03:00 2018","dash"
"4","1","1","Tue Dec 18 01:34:30 GMT+03:00 2018","circle"
"4","2","1","Tue Dec 18 01:35:43 GMT+03:00 2018","circle"
"4","1","1","Tue Dec 18 01:35:56 GMT+03:00 2018","balloon"
"4","1","2","Tue Dec 18 01:38:14 GMT+03:00 2018","balloon"
"4","2","1","Tue Dec 18 01:38:22 GMT+03:00 2018","balloon"
"4","1","1","Tue Dec 18 01:40:07 GMT+03:00 2018","bubble"
"4","1","2","Tue Dec 18 01:43:32 GMT+03:00 2018","bubble"
"4","-1","3","Tue Dec 18 10:43:39 GMT+03:00 2018","Bali"
"4","-1","3","Tue Dec 18 10:44:59 GMT+03:00 2018","Bali"
"4","-1","3","Tue Dec 18 10:45:39 GMT+03:00 2018","Bali"
"4","-1","3","Tue Dec 18 10:46:39 GMT+03:00 2018","Bali"
"4","-1","3","Tue Dec 18 10:47:39 GMT+03:00 2018","Bali"
"4","-1","3","Tue Dec 18 10:48:39 GMT+03:00 2018","Bali"
"4","-1","3","Tue Dec 18 10:49:39 GMT+03:00 2018","Bali"
"4","-1","3","Tue Dec 18 10:50:39 GMT+03:00 2018","Bali"
"4","-1","3","Tue Dec 18 10:52:19 GMT+03:00 2018","Bali"
"4","-1","3","Tue Dec 18 10:52:39 GMT+03:00 2018","Bali"
"4","-1","3","Tue Dec 18 10:53:39 GMT+03:00 2018","Bali"
"4","-1","3","Tue Dec 18 10:54:59 GMT+03:00 2018","Bali"
"4","-1","3","Tue Dec 18 10:55:39 GMT+03:00 2018","Bali"
"4","-1","3","Tue Dec 18 10:56:39 GMT+03:00 2018","Bali"
"4","-1","3","Tue Dec 18 10:57:39 GMT+03:00 2018","Bali"
"4","-1","3","Tue Dec 18 10:58:39 GMT+03:00 2018","Bali"
