tablet_serial,video_id,start_time,end_time
5A28001131,1486,1521383207,1521383261
5A28001131,1486,1521397487,1521397541
5A28001131,1486,1521399506,1521399560
5A28001131,1486,1521401263,0
5A28001131,1540,1521638587,1521638640
5A28001131,1540,1521639603,1521639657
5A28001131,1540,1521641615,1521641669
5A28001131,1540,1521655934,1521655988
5A28001131,1540,1521657406,1521657459
5A28001131,1726,1522752780,1522752834
5A28001131,1726,1522754113,1522754167
5A28001131,1726,1522754186,1522754239
5A28001131,1996,1524590590,1524590643
5A28001131,2101,1524993685,0
5A28001131,2101,1524995292,1524995346
5A28001131,2101,1524997636,1524997690
5A28001131,2101,1524997886,1524997941
5A28001131,2101,1525000207,1525000261
5A28001131,2101,1525000714,1525000768
5A28001131,2101,1525026215,1525026270
5A28001131,2101,1525031607,1525031661
5A28001131,2101,1525033923,1525033977
5A28001131,2101,1525035744,1525035798
5A28001131,2101,1525035803,1525035858
5A28001131,2101,1525036201,1525036255
5A28001131,2101,1525036260,1525036315
5A28001131,2101,1525037322,0
5A28001131,2101,1525038061,1525038116
5A28001131,2356,1526481097,1526481150
5A28001131,2416,1526732231,1526732269
5A28001131,2416,1526734808,1526734847
5A28001131,2416,1526751331,1526751369
5A28001131,2416,1526751374,1526751412
5A28001131,2521,1527262605,1527262659
5A28001131,2731,1528708078,1528708116
5A28001131,2731,1528710113,1528710151
5A28001131,2731,1528714428,1528714466
5A28001131,2731,1528714562,1528714600
5A28001131,2731,1528715180,1528715219
5A28001131,2731,1528725154,1528725193
5A28001131,2731,1528725200,1528725238
5A28001131,2836,1529060532,1529060585
5A28001131,2836,1529069434,1529069488
5A28001874,2416,1527620129,1527620168
5A28001874,2521,1527851333,1527851387
5A28001874,2521,1527856305,1527856359
5A28001874,2521,1527876617,1527876671
5A28001874,2521,1527877432,1527877486
5A28001874,2521,1527880357,1527880412
5A28001874,2581,1528266611,1528266665
5A28001874,2581,1528302932,1528304129
5A28001874,2731,1529042787,1529042825
5A28001874,2731,1529045465,1529045503
5A28001874,2731,1529045514,1529045552
5A28001874,2731,1529045560,1529045598
5A28001874,2731,1529045603,1529045641
5A28001874,2731,1529047378,1529047416
5A28001874,2731,1529047422,1529047460
5A28001874,2731,1529056818,1529056856
5A28001874,2731,1529057483,1529057522
5A28001874,2731,1529066066,1529066104
5A28001874,2731,1529066546,1529066585
5A28001874,2731,1529072758,1529072796
5A28001874,2791,1529493431,1529493469
5A28001874,2791,1529499601,1529499639
5A28001874,2836,1529671312,1529671365
5A28001874,2836,1529683699,1529683753
5A28001874,2836,1529694747,1529694801
5A28001874,2836,1529694806,1529694860
5A28001874,2836,1529694865,1529694918
5A28001941,1471,1521193131,1521193248
5A28001941,1996,1524593551,1524593604
5A28001941,2101,1524809745,1524809799
5A28001941,2101,1524829195,1524829250
5A28001941,2101,1524829256,1524829310
5A28001941,2101,1524829317,1524829373
5A28001941,2101,1524829379,1524829434
5A28001941,2101,1524829451,1524829505
5A28001941,2101,1524855460,1524855514
5A28001941,2416,1526816198,1526816236
5A28001941,2521,1527327484,1527327538
5A28001941,2731,1528705775,1528705813
5A28001941,2731,1528708237,1528708276
5A28001941,2731,1528722834,1528722872
5A28001941,2731,1528725098,1528725136
5A28001941,2836,1529146690,1529146744
5A28001941,2896,1529565196,1529565249
5A28001941,2896,1529586090,1529586144
5A28001941,2896,1529587014,1529587068
5A28001941,2896,1529587079,1529587125
5A28001941,2896,1529589128,1529589142
5A28002179,1471,1521536107,1521536224
5A28002179,1471,1521538058,1521538175
5A28002179,1471,1521539274,1521539391
5A28002179,1486,1521712205,1521712258
5A28002179,1486,1521714204,1521714257
5A28002179,1486,1521714265,1521714319
5A28002179,1486,1521714333,1521714387
5A28002179,1486,1521714485,1521714539
5A28002179,1486,1521714544,1521714598
5A28002179,1486,1521714609,1521714665
5A28002179,1486,1521714671,1521714725
5A28002179,1486,1521715080,1521715134
5A28002179,1486,1521715139,1521715193
5A28002179,1486,1521715199,1521715252
5A28002179,1486,1521715273,1521715327
5A28002179,1486,1521715340,1521715394
5A28002179,1486,1521715599,1521715652
5A28002179,1486,1521716393,1521716446
5A28002179,1486,1521716452,1521716505
5A28002179,1486,1521716815,1521716868
5A28002179,1486,1521716873,1521716927
5A28002179,1486,1521717380,1521717434
5A28002179,1486,1521717833,1521717886
5A28002179,1486,1521717896,1521717949
5A28002179,1486,1521718556,1521718610
5A28002179,1486,1521718616,1521718670
5A28002179,1486,1521718675,1521718729
5A28002179,1486,1521718734,1521718787
5A28002179,1486,1521718803,1521718856
5A28002179,1486,1521719940,0
5A28002179,1486,1521721086,1521721140
5A28002179,1486,1521721306,1521721359
5A28002179,1486,1521721375,1521721428
5A28002179,1486,1521722984,1521723037
5A28002179,1486,1521728782,1521728836
5A28002179,1486,1521729244,1521729298
5A28002179,1486,1521730932,1521730985
5A28002179,1486,1521730991,1521731044
5A28002179,1486,1521731493,1521731547
5A28002179,1486,1521731552,1521731606
5A28002179,1486,1521731993,1521732047
5A28002179,1486,1521732149,1521732202
5A28002179,1486,1521733667,1521733721
5A28002179,1486,1521734118,1521734172
5A28002179,1486,1521734179,1521734235
5A28002179,1486,1521734249,1521734302
5A28002179,1486,1521734786,1521734839
5A28002179,1486,1521734844,0
5A28002179,1486,1521742978,1521743032
5A28002179,1486,1521743037,1521743091
5A28002179,1486,1521743096,1521743149
5A28002179,1486,1521743154,1521743208
5A28002179,1486,1521744056,1521744109
5A28002179,1486,1521744114,1521744168
5A28002179,1486,1521744173,1521744227
5A28002179,1486,1521744235,1521744288
5A28002179,1486,1521745542,1521745596
5A28002179,1540,1521963997,1521964050
5A28002179,1540,1521965104,1521965158
5A28002179,1540,1521969291,1521969344
5A28002179,1540,1521974028,1521974081
5A28002179,1540,1521974087,1521974140
5A28002179,1540,1521974146,1521974204
5A28002179,1540,1521974360,1521974414
5A28002179,1540,1521974706,1521974759
5A28002179,1726,1523183280,1523183334
5A28002179,1726,1523183500,1523183553
5A28002179,1726,1523183918,1523183972
5A28002179,1726,1523183977,1523184031
5A28002179,1726,1523184037,1523184091
5A28002179,1726,1523184096,1523184149
5A28002179,1726,1523184154,1523184208
5A28002179,1726,1523184358,1523184412
5A28002179,1726,1523184494,1523184547
5A28002179,1726,1523185298,1523185351
5A28002179,1726,1523188448,1523188501
5A28002179,1726,1523188506,1523188560
5A28002179,1726,1523188589,1523188642
5A28002179,1726,1523197973,1523198026
5A28002179,1996,1524563331,1524563384
5A28002179,1996,1524565337,1524565391
5A28002179,1996,1524570328,1524570381
5A28002179,1996,1524577090,1524577144
5A28002179,2056,1524983258,1524983311
5A28002179,2056,1524985439,1524985492
5A28002179,2056,1524985736,1524985790
5A28002179,2056,1524986072,1524986126
5A28002179,2056,1524986453,1524986507
5A28002179,2056,1524987350,1524987403
5A28002179,2056,1524987507,1524987561
5A28002179,2056,1524987737,1524987790
5A28002179,2056,1524988102,1524988155
5A28002179,2056,1524998782,1524998836
5A28002179,2101,1525196793,1525196847
5A28002179,2101,1525198630,1525198684
5A28002179,2101,1525202450,1525202505
5A28002179,2101,1525204114,1525204169
5A28002179,2101,1525204625,1525204679
5A28002179,2161,1525504778,1525504832
5A28002179,2161,1525506550,1525506604
5A28002179,2161,1525522740,1525522794
5A28002179,2356,1526637871,1526637924
5A28002179,2521,1527619861,1527619915
5A28002179,2581,1528049615,1528049669
5A28002179,2731,1528908356,1528908394
5A28002179,2791,1529251673,1529251711
5A28002445,2521,1528143899,1528143954
5A28002445,2731,1529261189,1529261227
5A28002445,2791,1529613372,1529613410
5A28002445,2791,1529614319,1529614357
5A28002445,2791,1529614362,1529614401
5A28002583,2731,1529601607,1529601645
5A28002583,2731,1529608954,1529608992
5A28002583,2731,1529611505,1529611543
5A28002583,2731,1529611549,1529611587
5A28002583,2836,1529654637,1529654691
5A28002583,2836,1529693407,1529693461
5A28002618,1471,1521966704,1521966821
5A28002618,1471,1521969403,1521969520
5A28002618,1471,1521969620,1521969737
5A28002618,1471,1521973967,1521974084
5A28002618,1471,1521974598,1521974715
5A28002618,1471,1521989413,1521989530
5A28002618,1486,1522068847,1522068900
5A28002618,1486,1522070947,1522071001
5A28002618,1486,1522071005,1522071059
5A28002618,1486,1522071064,1522071117
5A28002618,1486,1522071303,1522071356
5A28002618,1486,1522071373,1522071427
5A28002618,1486,1522071482,1522071536
5A28002618,1486,1522071567,1522071621
5A28002618,1486,1522071730,1522071783
5A28002618,1486,1522072070,1522072123
5A28002618,1486,1522072679,1522072733
5A28002618,1486,1522072758,1522072812
5A28002618,1486,1522073164,0
5A28002618,1486,1522088939,1522088993
5A28002618,1486,1522089047,1522089101
5A28002618,1486,1522089301,1522089355
5A28002618,1486,1522089373,1522089426
5A28002618,1486,1522090178,1522090232
5A28002618,1486,1522090422,1522090475
5A28002618,1486,1522090630,1522090683
5A28002618,1486,1522090688,1522090742
5A28002618,1726,1523266116,1523266169
5A28002618,1726,1523268515,1523268569
5A28002618,1726,1523268574,1523268628
5A28002618,1726,1523268654,1523268708
5A28002618,1726,1523268713,1523268766
5A28002618,1726,1523268780,1523268834
5A28002618,1726,1523269908,1523269962
5A28002618,1726,1523270766,1523270820
5A28002618,1726,1523270840,1523270894
5A28002618,1726,1523270915,1523270969
5A28002618,1726,1523271194,1523271247
5A28002618,1726,1523271390,0
5A28002618,1726,1523271514,1523271567
5A28002618,1726,1523273891,1523273945
5A28002618,1726,1523273955,1523274008
5A28002618,1726,1523274039,1523274092
5A28002618,1726,1523278170,1523278223
5A28002618,1726,1523278228,1523278282
5A28002618,1726,1523283676,1523283729
5A28002618,1726,1523283736,1523283790
5A28002618,1726,1523283795,1523283848
5A28002618,1996,1524748887,1524748940
5A28002618,1996,1524751259,1524751312
5A28002618,1996,1524766934,1524766988
5A28002618,1996,1524769322,1524769375
5A28002618,2056,1525163804,1525163857
5A28002618,2056,1525165831,1525165884
5A28002618,2056,1525165895,0
5A28002618,2056,1525172861,1525172915
5A28002618,2056,1525173825,1525173879
5A28002618,2056,1525174334,1525174388
5A28002618,2056,1525174395,1525174448
5A28002618,2056,1525174460,1525174514
5A28002618,2056,1525179155,1525179208
5A28002618,2056,1525180549,1525180602
5A28002618,2056,1525180608,1525180661
5A28002618,2056,1525180880,1525180934
5A28002618,2056,1525190017,1525190070
5A28002618,2056,1525199094,1525199147
5A28002618,2101,1525428818,1525428872
5A28002618,2101,1525430668,1525430723
5A28002618,2101,1525430739,1525430793
5A28002618,2101,1525430798,1525430852
5A28002618,2101,1525431881,1525431935
5A28002618,2101,1525432385,1525432439
5A28002618,2101,1525434459,1525434514
5A28002618,2101,1525435157,1525435211
5A28002618,2101,1525437971,1525438025
5A28002618,2101,1525438030,1525438085
5A28002618,2101,1525438528,1525438582
5A28002618,2101,1525448846,1525448901
5A28002618,2101,1525449830,1525449884
5A28002618,2101,1525451247,1525451302
5A28002618,2101,1525451312,1525451366
5A28002618,2101,1525455376,1525455430
5A28002618,2101,1525456812,1525456866
5A28002618,2161,1525763773,1525763827
5A28002618,2161,1525766032,1525766086
5A28002618,2161,1525767153,1525767207
5A28002618,2161,1525779330,1525779385
5A28002618,2161,1525780637,1525780691
5A28002618,2161,1525787501,1525787571
5A28002618,2161,1525789731,1525789785
5A28002618,2161,1525806149,1525806203
5A28002618,2356,1526816301,1526816355
5A28002618,2416,1527265100,1527265138
5A28002618,2416,1527268055,1527268093
5A28002618,2416,1527268332,1527268370
5A28002618,2476,1527679513,1527679552
5A28002618,2521,1528102393,1528102447
5A28002618,2521,1528133790,1528133844
5A28002618,2521,1528134089,1528134143
5A28002618,2521,1528134169,1528134223
5A28002618,2521,1528134229,0
5A28002618,2731,1528975282,1528975320
5A28002618,2791,1529394308,1529394346
5A28002618,2791,1529394799,1529394838
5A28002618,2791,1529394995,1529395033
5A28002618,2791,1529398268,1529398306
5A28002618,2791,1529431170,1529431208
5A28002618,2791,1529432664,1529432702
5A28002618,2836,1529568302,1529568355
5A29000831,1471,1521221940,1521222057
5A29000831,1471,1521224067,1521224185
5A29000831,1471,1521229617,1521229921
5A29000831,1486,1521285894,1521285948
5A29000831,1486,1521288495,1521288549
5A29000831,1486,1521289128,1521289182
5A29000831,1486,1521290597,0
5A29000831,1486,1521302833,1521302888
5A29000831,1486,1521310182,1521310236
5A29000831,1540,1521666162,1521666215
5A29000831,1726,1522655985,1522656039
5A29000831,1726,1522697496,1522697549
5A29000831,1726,1522701402,1522701456
5A29000831,1774,1522912318,1522912371
5A29000831,1774,1522914785,1522914838
5A29000831,1996,1524236310,1524236364
5A29000831,1996,1524241183,1524241237
5A29000831,1996,1524241243,1524241296
5A29000831,1996,1524242188,1524242242
5A29000831,1996,1524251975,1524252028
5A29000831,1996,1524253154,1524253208
5A29000831,1996,1524255918,1524255971
5A29000831,1996,1524255976,1524256030
5A29000831,1996,1524256035,1524256089
5A29000831,1996,1524256638,1524256691
5A29000831,1996,1524256697,1524256751
5A29000831,1996,1524256755,1524256809
5A29000831,1996,1524258130,1524258184
5A29000831,2101,1524813124,1524813178
5A29000831,2101,1524817543,1524817597
5A29000831,2101,1524819649,1524819703
5A29000831,2101,1524819709,1524819763
5A29000831,2101,1524831482,1524831537
5A29000831,2101,1524832118,1524832173
5A29000831,2101,1524837173,1524837227
5A29000831,2101,1524844484,1524844538
5A29000831,2356,1526420841,1526420894
5A29000831,2416,1526646030,1526646068
5A29000831,2416,1526648653,1526648691
5A29000831,2416,1526648696,1526648734
5A29000831,2416,1526649833,1526649871
5A29000831,2416,1526651643,1526651681
5A29000831,2416,1526651686,1526651724
5A29000831,2416,1526651733,1526651771
5A29000831,2416,1526658126,1526658165
5A29000831,2416,1526658170,1526658208
5A29000831,2416,1526658740,1526658779
5A29000831,2416,1526659257,1526659295
5A29000831,2416,1526660390,1526660428
5A29000831,2416,1526660435,1526660473
5A29000831,2416,1526660727,1526660765
5A29000831,2416,1526662396,1526662434
5A29000831,2416,1526662945,1526662983
5A29000831,2416,1526662989,1526663027
5A29000831,2416,1526664681,1526664721
5A29000831,2416,1526664726,1526664764
5A29000831,2416,1526664769,1526664807
5A29000831,2416,1526664812,1526664850
5A29000831,2416,1526664856,1526664894
5A29000831,2416,1526671985,1526672023
5A29000831,2416,1526672029,1526672067
5A29000831,2416,1526674666,1526674704
5A29000831,2416,1526674710,1526674748
5A29000831,2416,1526678434,1526678472
5A29000831,2416,1526678477,1526678515
5A29000831,2416,1526679151,1526679189
5A29000831,2476,1527021438,1527021476
5A29000831,2476,1527024617,1527024656
5A29000831,2521,1527274818,1527274873
5A29000831,2521,1527277617,1527277671
5A29000831,2521,1527280626,1527280680
5A29000831,2581,1527789546,1527789601
5A29000831,2581,1527791034,1527791088
5A29000831,2581,1527803189,1527803243
5A29000831,2581,1527803960,1527804000
5A29000831,2731,1528441827,1528441865
5A29000831,2731,1528444630,1528444668
5A29000831,2731,1528481948,1528481986
5A29000831,2731,1528484665,1528484703
5A29000831,2731,1528488666,1528488704
5A29000831,2731,1528489197,1528489236
5A29000831,2731,1528491321,1528491359
5A29000831,2731,1528491682,1528491721
5A29000831,2791,1528793871,1528793912
5A29000831,2836,1529066825,1529066879
5A29000831,2836,1529070806,1529070860
5A29000831,2836,1529071451,1529071504
5A29000831,2836,1529071942,1529071995
5A29000831,2836,1529073217,1529073271
5A29001247,1471,1521099860,1521099977
5A29001247,1486,1521180345,1521180398
5A29001247,1486,1521182639,1521182693
5A29001247,1486,1521182699,1521182752
5A29001247,1486,1521182758,1521182812
5A29001247,1486,1521182818,1521182871
5A29001247,1486,1521182878,1521182932
5A29001247,1486,1521182951,1521183004
5A29001247,1486,1521183010,1521183064
5A29001247,1486,1521183069,1521183123
5A29001247,1486,1521183129,1521183182
5A29001247,1486,1521183187,1521183241
5A29001247,1486,1521183547,1521183601
5A29001247,1486,1521186853,1521186907
5A29001247,1486,1521186912,1521186965
5A29001247,1486,1521186970,1521187024
5A29001247,1486,1521187028,1521187082
5A29001247,1486,1521187087,1521187140
5A29001247,1486,1521187146,1521187200
5A29001247,1486,1521196844,1521196898
5A29001247,1486,1521196903,1521196956
5A29001247,1486,1521196962,1521197015
5A29001247,1486,1521197020,1521197074
5A29001247,1486,1521197088,1521197141
5A29001247,1486,1521197148,1521197201
5A29001247,1486,1521197206,1521197260
5A29001247,1486,1521197272,1521197325
5A29001247,1486,1521198118,1521198172
5A29001247,1486,1521198410,1521198463
5A29001247,1996,1524225412,1537338890
5A29001247,2101,1524325764,1524325818
5A29001247,2161,1524638549,1524638603
5A29001247,2356,1526056906,1526056960
5A29001247,2356,1526058235,1526058288
5A29001247,2356,1526058449,1526058502
5A29001247,2356,1526060684,1526060738
5A29001247,2356,1526060744,1526060797
5A29001247,2356,1526060804,1526060857
5A29001247,2356,1526061882,1526061936
5A29001247,2356,1526061943,1526061997
5A29001247,2356,1526062003,1526062056
5A29001247,2416,1526140317,1526140355
5A29001247,2521,1526717878,1526717932
5A29001247,2521,1526729898,1526729952
5A29001247,2521,1526730085,1526730139
5A29001247,2731,1528370045,1528370083
5A29001247,2836,1528561239,1528561293
5A29001247,1996,1537338837,1537338890
5A29001291,1471,1521748075,1521748192
5A29001291,1486,1521801815,1521801869
5A29001291,1486,1521803828,1521803881
5A29001291,1486,1521803886,1521803940
5A29001291,1486,1521803946,1521803999
5A29001291,1486,1521804010,1521804064
5A29001291,1486,1521804068,1521804122
5A29001291,1486,1521804127,1521804181
5A29001291,1486,1521809249,1521809302
5A29001291,1486,1521809307,1521809361
5A29001291,1486,1521810610,1521810664
5A29001291,1486,1521810671,1521810725
5A29001291,1486,1521812983,1521813036
5A29001291,1486,1521813042,1521813096
5A29001291,1486,1521833531,1521833584
5A29001291,1486,1521833888,1521833942
5A29001291,1486,1521834109,1521834162
5A29001291,1486,1521837905,1521837959
5A29001291,1486,1521838530,1521838584
5A29001291,1486,1521838589,1521838642
5A29001291,1486,1521838651,1521838705
5A29001291,1726,1523129746,1523129800
5A29001291,1726,1523130403,1523130457
5A29001291,1726,1523131888,1523131942
5A29001291,1726,1523132942,1523132996
5A29001291,1996,1524601531,0
5A29001291,1996,1524601641,1524601694
5A29001291,2521,1527691612,1527691666
5A29001291,2731,1528995081,1528995119
5A29001291,2731,1529003112,1529003151
5A29001291,2731,1529003156,1529003194
5A29001291,2731,1529003199,1529003237
5A29001291,2791,1529348817,1529348855
5A29001291,2791,1529355935,1529355973
5A29001291,2836,1529435416,1529435470
5A29001291,2836,1529437733,1529437786
5A29001291,2836,1529439707,1529439761
5A29001291,2836,1529441092,1529441145
5A29001436,1471,1521658650,1521658768
5A29001436,1471,1521665710,1521665827
5A29001436,1471,1521668330,1521668447
5A29001436,1486,1521742412,1521742466
5A29001436,1486,1521747815,1521747869
5A29001436,1486,1521749240,1521749293
5A29001436,1486,1521749320,1521749373
5A29001436,1486,1521749513,1521749566
5A29001436,1486,1521750121,1521750174
5A29001436,1486,1521750253,1521750306
5A29001436,1486,1521750566,1521750619
5A29001436,1486,1521750631,1521750685
5A29001436,1486,1521750730,1521750784
5A29001436,1486,1521750942,1521750996
5A29001436,1540,1522096544,1522096597
5A29001436,1540,1522097847,1522097901
5A29001436,1540,1522098093,0
5A29001436,1540,1522101126,1522101180
5A29001436,1540,1522101185,1522101239
5A29001436,1726,1523105392,1523105445
5A29001436,1726,1523131862,1523131916
5A29001436,1996,1524681093,1524681147
5A29001436,1996,1524683443,1524683496
5A29001436,1996,1524683719,1524683776
5A29001436,1996,1524683854,1524683908
5A29001436,1996,1524684475,1524684529
5A29001436,1996,1524685321,1524685374
5A29001436,1996,1524686311,1524686365
5A29001436,2101,1525349395,0
5A29001436,2101,1525369878,1525369933
5A29001436,2101,1525373148,1525373202
5A29001436,2101,1525373686,1525373741
5A29001436,2356,1526759084,1526759137
5A29001436,2356,1526766880,1526766934
5A29001436,2356,1526766940,1526766993
5A29001436,2356,1526767003,1526767056
5A29001436,2356,1526767076,1526767130
5A29001436,2356,1526767135,1526767189
5A29001436,2416,1527173801,1527173840
5A29001436,2416,1527189079,1527189117
5A29001436,2416,1527189544,1527189582
5A29001436,2416,1527191096,1527191134
5A29001436,2416,1527191146,1527191184
5A29001436,2416,1527195843,1527195882
5A29001436,2521,1528118588,1528118642
5A29001436,2521,1528126402,1528126457
5A29001436,2521,1528127952,1528128006
5A29001436,2521,1528143210,1528143264
5A29001436,2731,1528898546,1528898584
5A29001436,2791,1529356395,1529356433
5A29001436,2836,1529575727,1529575781
5A29001436,2836,1529585413,1529585467
5A29001436,2836,1529586334,1529586388
5A29001436,2836,1529587187,1529587241
5A29001454,1471,1521293138,1521293255
5A29001454,1471,1521300101,1521300218
5A29001454,1486,1521360176,1521360230
5A29001454,1486,1521361990,1521362044
5A29001454,1486,1521362049,1521362102
5A29001454,1486,1521362108,1521362161
5A29001454,1486,1521362167,1521362221
5A29001454,1486,1521362226,1521362279
5A29001454,1486,1521362284,1521362338
5A29001454,1486,1521362343,1521362397
5A29001454,1486,1521362402,1521362455
5A29001454,1486,1521362460,1521362514
5A29001454,1486,1521362520,1521362574
5A29001454,1486,1521362580,1521362634
5A29001454,1486,1521362643,1521362697
5A29001454,1486,1521362702,1521362756
5A29001454,1486,1521362761,1521362815
5A29001454,1486,1521362820,1521362873
5A29001454,1486,1521362879,1521362932
5A29001454,1486,1521362937,1521362991
5A29001454,1486,1521362996,1521363049
5A29001454,1486,1521363054,1521363108
5A29001454,1486,1521372769,1521372822
5A29001454,1486,1521372829,1521372882
5A29001454,1486,1521372887,1521372941
5A29001454,1486,1521372949,1521373003
5A29001454,1486,1521373018,1521373072
5A29001454,1486,1521373079,1521373133
5A29001454,1486,1521373140,1521373194
5A29001454,1486,1521373213,1521373267
5A29001454,1486,1521373282,1521373335
5A29001454,1486,1521373342,1521373396
5A29001454,1486,1521373405,1521373459
5A29001454,1486,1521373465,1521373518
5A29001454,1486,1521373528,1521373581
5A29001454,1486,1521373588,1521373642
5A29001454,1486,1521373647,1521373700
5A29001454,1486,1521374035,1521374089
5A29001454,1486,1521374386,1521374440
5A29001454,1486,1521375765,1521375818
5A29001454,1540,1521652380,1521652434
5A29001454,1726,1522746090,1522746144
5A29001454,1726,1522748214,1522748267
5A29001454,1726,1522748310,1522748364
5A29001454,1726,1522748369,1522748422
5A29001454,1726,1522748676,1522748730
5A29001454,1726,1522748740,1522748794
5A29001454,1726,1522748799,1522748852
5A29001454,1726,1522748857,1522748911
5A29001454,1726,1522748916,1522748969
5A29001454,1726,1522749170,1522749224
5A29001454,1726,1522749229,1522749282
5A29001454,1726,1522749287,1522749341
5A29001454,1726,1522754843,1522754897
5A29001454,1726,1522754904,1522754957
5A29001454,1726,1522754965,1522755019
5A29001454,1726,1522755029,1522755083
5A29001454,1726,1522755088,1522755142
5A29001454,1726,1522755148,1522755201
5A29001454,1726,1522755207,1522755260
5A29001454,1726,1522755278,1522755332
5A29001454,1726,1522755542,1522755595
5A29001454,1726,1522755623,1522755677
5A29001454,1726,1522755685,1522755738
5A29001454,1726,1522755755,1522755809
5A29001454,1726,1522756041,1522756094
5A29001454,1726,1522756100,1522756153
5A29001454,1726,1522756161,1522756215
5A29001454,1726,1522756221,1522756274
5A29001454,1726,1522756380,1522756434
5A29001454,1726,1522756443,1522756496
5A29001454,1726,1522756503,1522756556
5A29001454,1726,1522756562,1522756615
5A29001454,1726,1522758768,1522758821
5A29001454,1726,1522758826,1522758880
5A29001454,1726,1522758885,1522758938
5A29001454,1726,1522758943,1522758997
5A29001454,1726,1522759008,1522759061
5A29001454,1726,1522759067,1522759121
5A29001454,1726,1522759126,1522759179
5A29001454,1726,1522759185,1522759238
5A29001454,1726,1522759243,1522759297
5A29001454,1726,1522759740,1522759794
5A29001454,1726,1522762683,1522762737
5A29001454,1726,1522762960,1522763014
5A29001454,1726,1522763227,1522763280
5A29001454,1726,1522783420,1522783473
5A29001454,1726,1522783479,1522783533
5A29001454,1726,1522783763,1522783817
5A29001454,1726,1522787067,1522787120
5A29001454,1726,1522787129,1522787182
5A29001454,1726,1522787218,1522787271
5A29001454,1726,1522787681,1522787734
5A29001454,1996,1524322185,1524322239
5A29001454,1996,1524324331,1524324384
5A29001454,1996,1524324389,1524324443
5A29001454,1996,1524338940,1524338993
5A29001454,1996,1524339065,1524339119
5A29001454,1996,1524340795,1524340849
5A29001454,1996,1524340854,1524340908
5A29001454,1996,1524340913,1524340967
5A29001454,1996,1524340972,1524341026
5A29001454,1996,1524341031,1524341084
5A29001454,1996,1524342496,1524342550
5A29001454,2101,1525019169,1525019224
5A29001454,2356,1526585796,1526585850
5A29001454,2416,1526733572,1526733610
5A29001454,2416,1526735874,1526735913
5A29001454,2416,1526735918,1526735956
5A29001454,2416,1526735961,1526735999
5A29001454,2416,1526736006,1526736044
5A29001454,2416,1526736480,1526736518
5A29001454,2416,1526736527,1526736566
5A29001454,2416,1526757215,1526757254
5A29001454,2416,1526757259,1526757297
5A29001454,2416,1526757304,1526757342
5A29001454,2416,1526757569,1526757608
5A29001454,2416,1526757883,1526757921
5A29001454,2476,1527072272,1527072310
5A29001454,2476,1527072364,1527072402
5A29001454,2476,1527103386,1527103425
5A29001454,2476,1527107268,1527107307
5A29001454,2476,1527107311,1527107350
5A29001454,2521,1527349616,1527349670
5A29001454,2521,1527351837,1527351891
5A29001454,2521,1527351896,1527351950
5A29001454,2521,1527351956,1527352010
5A29001454,2521,1527352015,1527352069
5A29001454,2521,1527352075,1527352129
5A29001454,2521,1527352134,1527352188
5A29001454,2521,1527352250,1527352304
5A29001454,2521,1527358244,1527358299
5A29001454,2521,1527358318,1527358372
5A29001454,2521,1527361253,1527361307
5A29001454,2521,1527361316,1527361371
5A29001454,2521,1527362725,1527362779
5A29001454,2521,1527362785,1527362839
5A29001454,2521,1527362845,1527362899
5A29001454,2521,1527367064,1527367119
5A29001454,2521,1527368279,1527368333
5A29001454,2521,1527368339,1527368393
5A29001454,2581,1527858366,1527858420
5A29001454,2581,1527860225,1527860279
5A29001454,2581,1527860285,1527860339
5A29001454,2581,1527860684,1527860739
5A29001454,2581,1527867341,1527867396
5A29001454,2581,1527867404,1527867458
5A29001454,2581,1527867470,1527867524
5A29001454,2581,1527880416,1527880470
5A29001454,2581,1527880576,1527880630
5A29001454,2731,1528529477,1528529515
5A29001454,2731,1528546724,1528546762
5A29001454,2731,1528571281,1528571319
5A29001454,2731,1528571324,1528571362
5A29001454,2791,1528918958,1528918996
5A29001454,2791,1528920224,1528920262
5A29001454,2836,1529147413,1529147467
5A29001454,2836,1529149782,1529149836
5A29001454,2836,1529149841,1529149894
5A29001454,2836,1529149900,1529149953
5A29001454,2836,1529154165,1529154219
5A29001454,2836,1529154225,1529154278
5A29001454,2836,1529156804,1529156857
5A29001454,2836,1529156863,1529156917
5A29001454,2836,1529156922,1529156976
5A29001454,2836,1529158458,1529158512
5A29001454,2896,1529573747,1529573800
5A29001454,2896,1529614848,1529614902
5B05001875,1996,1524684435,1524684489
5B05001875,1996,1524687986,1524688040
5B05001875,1996,1524688045,1524688098
5B05001875,1996,1524690866,1524690919
5B05001875,1996,1524690926,1524690979
5B05001875,1996,1524691844,1524691898
5B05001875,2056,1525082144,1525082197
5B05001875,2056,1525082855,1525082909
5B05001875,2056,1525113588,1525113642
5B05001875,2056,1525115545,1525115599
5B05001875,2101,1525259359,1525259413
5B05001875,2101,1525270685,1525270739
5B05001875,2356,1526999523,1526999576
5B05001875,2356,1527018756,1527018809
5B05001875,2416,1527105341,1527105379
5B05001875,2416,1527107885,1527107923
5B05001875,2416,1527107929,1527107967
5B05001875,2521,1528130208,1528130262
5B05001875,2521,1528133521,1528133576
5B05001875,2731,1528883671,1528883710
5B05001875,2791,1529314844,1529314882
5B12003366,2416,1527268330,1527268368
5B12003366,2416,1527272393,1527272431
