tablet_serial,video_id,start_time,end_time
5A22000863,1996,1524686627,1524686681
5A22000863,1996,1524688067,1524688121
5A22000863,1996,1524689128,1524689182
5A22000863,1996,1524689188,1524689242
5A22000863,1996,1524689742,1524689796
5A22000863,1996,1524689801,1524689854
5A22000863,1996,1524689999,1524690053
5A22000863,1996,1524690063,1524690117
5A22000863,1996,1524690514,1524690567
5A22000863,1996,1524690769,1524690822
5A22000863,1996,1524691182,1524691236
5A22000863,1996,1524691772,1524691826
5A22000863,1996,1524691834,1524691888
5A22000863,1996,1524691898,1524691952
5A22000863,1996,1524691957,1524692010
5A22000863,1996,1524692178,1524692232
5A22000863,1996,1524692237,1524692290
5A22000863,1996,1524692295,1524692349
5A22000863,1996,1524693482,1524693535
5A22000863,2101,1524918538,1524918592
5A22000863,2416,1526714308,1526714346
5A22000863,2416,1526718381,1526718419
5A22000863,2416,1526718424,1526718462
5A22000863,2416,1526721184,1526721222
5A22000863,2416,1526721360,1526721398
5A22000863,2416,1526721403,1526721441
5A22000863,2416,1526721446,1526721485
5A22000863,2416,1526721830,1526721868
5A22000863,2416,1526721873,1526721911
5A22000863,2416,1526721916,1526721954
5A22000863,2416,1526721959,1526721997
5A22000863,2416,1526722002,0
5A22000863,2416,1526722111,0
5A22000863,2416,1526724160,1526724199
5A22000863,2416,1526724207,1526724245
5A22000863,2416,1526725227,1526725265
5A22000863,2416,1526727095,1526727133
5A22000863,2416,1526728072,1526728110
5A22000863,2416,1526728542,1526728580
5A22000863,2416,1526729294,1526729332
5A22000863,2416,1526732004,1526732042
5A22000863,2416,1526732048,1526732086
5A22000863,2416,1526732095,1526732133
5A22000863,2416,1526732138,1526732176
5A22000863,2416,1526738507,1526738545
5A22000863,2416,1526748680,1526748718
5A22000863,2416,1526759971,1526760009
5A22000863,2521,1527318680,1527318734
5A22000863,2521,1527321355,1527321409
5A22000863,2521,1527321414,1527321468
5A22000863,2521,1527328950,1527329005
5A22000863,2521,1527331920,1527331974
5A22000863,2521,1527341317,1527341372
5A22000863,2836,1529346915,1529346968
5A22000863,2836,1529349922,1529349976
5A22000863,2836,1529349981,1529350035
5A22000863,3046,1530341154,1530341208
5A22000863,3046,1530343381,1530343435
5A22000863,3046,1530343440,1530343494
5A22000971,31,946738918,0
5A22000971,31,946773419,946773536
5A22000971,31,946776957,946777074
5A22000971,31,946780395,946780512
5A22000971,31,946821609,946821726
5A22000971,31,946825138,946825255
5A22000971,31,946830579,946830696
5A22000971,31,946833938,946834055
5A22000971,46,947022035,947022152
5A22000971,61,947030474,947030591
5A22000971,61,947036724,947036841
5A22000971,61,947037586,947037703
5A22000971,61,947040073,947040190
5A22000971,61,947077282,947077399
5A22000971,83,947277249,947277366
5A22000971,211,948048398,948048515
5A22000971,421,949463288,949463405
5A22000971,421,949772708,949772825
5A22000971,1,949887346,949887463
5A22000971,481,950148788,950148926
5A22000971,1,950851396,950851513
5A22000971,1,950851746,950851863
5A22000971,1,950852195,950852312
5A22000971,1,950913653,950913770
5A22000971,1,950914768,950914885
5A22000971,1,950914890,950915007
5A22000971,16,950919585,950919702
5A22000971,16,950925571,950925688
5A22000971,16,950929281,950929398
5A22000971,16,950932263,950932382
5A22000971,16,950934215,950934332
5A22000971,646,952356741,952356858
5A22000971,646,952740926,952741043
5A22000971,646,952741055,952741172
5A22000971,646,952811230,952811347
5A22001051,1471,1521210330,1521210447
5A22001051,1471,1521212263,1521212380
5A22001051,1471,1521218446,1521218563
5A22001051,1486,1521454823,1521454877
5A22001051,1486,1521456743,1521456796
5A22001051,1486,1521461241,1521461294
5A22001051,1486,1521461299,1521461353
5A22001051,1486,1521469441,1521469495
5A22001051,1486,1521469500,1521469554
5A22001051,1486,1521469606,1521469660
5A22001051,1486,1521469665,1521469719
5A22001051,1486,1521469746,1521469800
5A22001051,1486,1521489382,1521489435
5A22001051,1486,1521489442,1521489495
5A22001051,1486,1521489502,1521489555
5A22001051,1486,1521489562,1521489616
5A22001051,1486,1521489622,1521489675
5A22001051,1486,1521489681,1521489734
5A22001051,1486,1521491568,1521491621
5A22001051,1486,1521491633,1521491687
5A22001051,1486,1521491692,1521491745
5A22001051,1486,1521491754,1521491807
5A22001051,1486,1521491819,1521491872
5A22001051,1726,1522686841,1522686895
5A22001051,1996,1524246068,1524246122
5A22001051,1996,1524248152,1524248206
5A22001051,1996,1524250565,1524250619
5A22001051,2101,1524851670,1524851725
5A22001051,2101,1524853568,1524853622
5A22001051,2101,1524853745,1524853800
5A22001051,2101,1524864723,1524864777
5A22001051,2101,1524864799,1524864853
5A22001051,2161,1525195141,1525195196
5A22001051,2356,1526483537,1526483590
5A22001051,2356,1526486113,1526486167
5A22001051,2356,1526486173,1526486226
5A22001051,2356,1526490090,1526490144
5A22001051,2416,1526728310,1526728348
5A22001051,2416,1526730701,1526730740
5A22001051,2416,1526730745,1526730783
5A22001051,2416,1526762897,1526762936
5A22001051,2416,1526762941,1526762980
5A22001051,2416,1526762985,1526763023
5A22001051,2416,1526763031,1526763069
5A22001051,2416,1526763585,1526763623
5A22001051,2416,1526763631,1526763669
5A22001051,2416,1526764447,1526764486
5A22001051,2416,1526764491,1526764529
5A22001051,2416,1526765241,1526765279
5A22001051,2416,1526765284,1526765323
5A22001051,2416,1526765344,1526765382
5A22001051,2416,1526765395,1526765433
5A22001051,2416,1526765439,1526765477
5A22001051,2416,1526765911,1526765949
5A22001051,2476,1527156034,1527156072
5A22001051,2476,1527158262,1527158300
5A22001051,2476,1527192716,1527192754
5A22001051,2476,1527192759,1527192797
5A22001051,2476,1527192806,1527192845
5A22001051,2476,1527194529,1527194567
5A22001051,2521,1527255714,1527255768
5A22001051,2521,1527258864,1527258918
5A22001051,2521,1527258929,1527258983
5A22001051,2521,1527277398,1527277480
5A22001051,2521,1527278165,1527278219
5A22001051,2581,1527604100,1527604154
5A22001051,2581,1527623957,1527624011
5A22001051,2731,1528470590,1528470629
5A22001051,2731,1528472851,1528472889
5A22001051,2731,1528472896,1528472934
5A22001051,2791,1528963553,1528963591
5A22001051,2791,1528965576,1528965614
5A22001051,2791,1529010098,1529010137
5A22001051,2791,1529010141,1529010180
5A22001051,2791,1529010722,1529010760
5A22001051,2791,1529013162,1529013200
5A22001051,2836,1529063742,1529063795
5A22001051,2836,1529066240,1529066293
5A22001051,2836,1529066466,1529066520
5A22001051,2836,1529066529,1529066582
5A22001051,2836,1529066589,1529066642
5A22001051,2836,1529071629,1529071682
5A22001051,2836,1529072212,1529072265
5A22001051,2896,1529501679,1529501733
5A22001051,2896,1529526304,1529526430
5A22001051,2896,1529529254,1529529307
5A22001051,2896,1529529312,1529529366
5A22001051,2896,1529529374,1529529427
5A22001051,2896,1529529434,1529529487
5A22001051,2896,1529529495,1529529549
5A22001051,2896,1529530793,1529530847
5A22001051,3046,1530285937,1530285991
5A22001051,3046,1530288273,1530288328
5A23001116,2416,1527589717,1527589755
5A23001116,2521,1527872831,1527872885
5A23001116,2731,1529044911,1529044950
5A23001116,2731,1529047601,1529047639
5A23001116,2731,1529047658,1529047696
5A23001116,2731,1529065935,1529065973
5A23001116,2731,1529066438,1529066476
5A23001116,2731,1529071327,1529071365
5A23001116,2731,1529076311,1529076350
5A23001116,2731,1529090898,1529090936
5A23001116,2731,1529090942,1529090980
5A23001116,2731,1529090987,1529091025
5A23001116,2731,1529091032,1529091070
5A23001116,2731,1529091557,1529091595
5A23001116,2731,1529093814,1529093852
5A23001116,2731,1529093859,1529093898
5A23001116,2731,1529093906,1529093944
5A23001116,2731,1529093949,1529093988
5A23001116,2731,1529093998,1529094036
5A23001116,2731,1529094048,1529094086
5A23001116,2731,1529094092,1529094130
5A23001116,2731,1529094135,1529094173
5A23001116,2731,1529094178,1529094216
5A23001116,2791,1529391407,1529391445
5A23001116,2836,1529655752,1529655805
5A23001116,2836,1529665267,1529665320
5A23001116,2836,1529666110,1529666163
5A23001116,2836,1529667058,1529667112
5A23001116,2836,1529667122,1529667176
5A23001116,2836,1529668215,1529668268
5A23001116,2836,1529695098,1529695152
5A23001116,2836,1529695169,1529695222
5A23001116,2836,1529695229,1529695283
5A23001116,2836,1529695289,1529695342
5A23001116,2836,1529695350,1529695404
5A23001116,2836,1529695628,1529695682
5A23001116,2836,1529695698,1529695752
5A23001116,2836,1529699426,1529699480
5A23001116,2896,1530002754,1530002807
5A23001116,2896,1530044335,1530044388
5A23001869,2521,1528199118,1528199172
5A23001869,2521,1528203875,1528203930
5A23001869,2521,1528213967,1528214021
5A23001869,2521,1528226587,1528226642
5A23001869,2521,1528228892,1528228946
5A23001869,2731,1529481540,1529481579
5A23001869,2731,1529484746,1529484784
5A23001869,2731,1529484790,1529484828
5A23001869,2731,1529484833,1529484871
5A23001869,2731,1529485357,1529485395
5A23001869,2731,1529485878,1529485917
5A23001869,2731,1529486378,1529486416
5A23001869,2731,1529486600,1529486638
5A23001869,2731,1529492843,1529492882
5A23001869,2731,1529492888,1529492926
5A23001869,2731,1529492931,1529492970
5A23001869,2731,1529493466,1529493504
5A23001869,2731,1529493509,1529493547
5A23001869,2731,1529493764,1529493802
5A23001869,2731,1529493807,1529493845
5A23001869,2731,1529493851,1529493889
5A23001869,2731,1529494547,1529494586
5A23001869,2731,1529496491,1529496529
5A23001869,2731,1529516900,1529516938
5A23001869,2836,1529649927,1529649981
5A23001927,211,946957518,946957635
5A23001927,1,949092547,949092664
5A23001927,1,949118669,949118786
5A23001927,16,949190863,949190980
5A23001927,31,949279391,0
5A23001927,31,949279523,949279640
5A23001927,46,949364626,949364744
5A23001927,46,949366590,0
5A23001927,61,950207233,950207350
5A23001927,61,950212345,0
5A23001927,83,950228083,950228200
5A23001927,83,950307804,950307921
5A23001927,421,951362904,951363021
5A23001927,481,951696097,951696214
5A23001927,481,951723290,951723407
5A23001927,481,951724145,951724262
5A23002586,2521,1527846704,1527846758
5A23002586,2521,1527849142,1527849196
5A23002586,2521,1527877200,1527877254
5A23002586,2521,1527877596,1527877651
5A23002586,2581,1528267293,1528267347
5A23002586,2581,1528306319,1528306373
5A23002586,2581,1528307123,1528307177
5A23002586,2581,1528308312,1528308366
5A23002586,2581,1528308636,0
5A23002586,2731,1529138206,1529138244
5A23002586,2731,1529140625,1529140663
5A23002586,2731,1529140669,1529140707
5A23002586,2731,1529153468,1529153506
5A23002586,2731,1529153512,1529153550
5A23002586,2731,1529172573,1529172611
5A23002586,2731,1529172624,1529172663
5A23002586,2731,1529172671,1529172709
5A23002586,2731,1529177959,1529177997
5A23002586,2836,1529649710,1529649764
5A23002586,2836,1529675448,1529675502
5A23002586,2836,1529675507,1529675560
5A23002586,2836,1529675566,0
5A23002586,2836,1529681133,1529681186
5A23002586,2836,1529682597,1529682650
5A23002586,2836,1529682933,1529682987
5A23002586,2836,1529682992,1529683046
5A23002586,2836,1529683747,1529683801
5A23002586,2836,1529692749,1529692802
5A23002586,2836,1529700176,1529700230
5A23002586,2896,1530082778,1530082832
5A23002711,2731,1529497888,1529497926
5A23002711,2731,1529503830,1529503869
5A23002711,2731,1529503874,1529503912
5A23002711,2731,1529526155,1529526193
5A23002711,2731,1529526200,1529526238
5A23002711,2731,1529527132,1529527171
5A23002711,2836,1529659560,1529659614
5A23002711,2836,1529662130,1529662183
5A23002711,2836,1529663200,1529663253
5A23002711,2836,1529663259,1529663313
5A23002711,2836,1529663319,1529663372
5A23002711,2836,1529663384,1529663438
5A23002711,2836,1529663443,1529663497
5A23002711,2836,1529663502,1529663555
5A23002711,2836,1529663697,1529663750
5A23002711,2836,1529664502,1529664555
5A23002711,2836,1529664746,1529664799
5A23002711,2836,1529664807,1529664860
5A23002711,2896,1530099237,1530099291
5A23002711,2896,1530111169,1530111223
5A27000442,2836,1530127484,1530127538
5A27000442,2836,1530131274,1530131328
5A27000442,2836,1530131333,1530131387
5A27000442,2836,1530133573,1530133627
5A27000442,2836,1530133632,1530133685
5A27000588,1471,1521226340,1521226457
5A27000588,1486,1521313873,1521313926
5A27000588,1486,1521317477,1521317531
5A27000588,1486,1521317677,1521317731
5A27000588,1486,1521317760,1521317813
5A27000588,1486,1521317827,1521317882
5A27000588,1540,1521633309,1521633362
5A27000588,1540,1521634401,1521634454
5A27000588,1540,1521634459,1521634513
5A27000588,1540,1521636011,1521636065
5A27000588,1540,1521636487,1521636541
5A27000588,1726,1522672152,1522672205
5A27000588,1726,1522674561,1522674614
5A27000588,1726,1522675139,1522675193
5A27000588,1726,1522675618,1522675671
5A27000588,1774,1522933075,1522933129
5A27000588,1774,1522934580,1522934633
5A27000588,1774,1522935037,1522935093
5A27000588,1774,1522935840,1522935893
5A27000588,1774,1522936684,1522936737
5A27000588,1774,1522957560,1522957614
5A27000588,1774,1522957619,1522957673
5A27000588,1774,1522957678,1522957731
5A27000588,1774,1522959086,1522959144
5A27000588,1996,1524230636,1524230689
5A27000588,1996,1524233547,1524233613
5A27000588,1996,1524233687,1524233747
5A27000588,1996,1524252428,1524252482
5A27000588,2056,1524730744,1524730797
5A27000588,2056,1524731036,1524731090
5A27000588,2056,1524765810,1524765863
5A27000588,2056,1524766348,1524766402
5A27000588,2101,1524814479,1524814533
5A27000588,2101,1524816183,1524816238
5A27000588,2101,1524851316,1524851370
5A27000588,2101,1524854293,1524854348
5A27000588,2101,1524854579,1524854633
5A27000588,2356,1526552015,1526552069
5A27000588,2356,1526554466,1526554519
5A27000588,2356,1526586147,1526586223
5A27000588,2416,1526654410,1526654448
5A27000588,2476,1527018007,1527018045
5A27000588,2476,1527018725,1527018763
5A27000588,2476,1527018771,1527018809
5A27000588,2476,1527019051,1527019089
5A27000588,2521,1527252111,1527252165
5A27000588,2581,1527599995,1527600049
5A27000588,2581,1527624824,1527624878
5A27000588,2731,1528463697,1528463735
5A27000588,2731,1528490017,1528490056
5A27000588,2791,1528832081,1528832119
5A27000588,2791,1528834631,1528834669
5A27000588,2836,1529422281,1529422339
5A27000588,2836,1529424554,1529424607
5A27000588,2836,1529425142,1529425195
5A27000588,2836,1529425205,1529425259
5A27000588,2836,1529425269,1529425322
5A27000588,3046,1530298202,1530298257
5A27000588,3046,1530300983,1530301037
5A27000680,1726,1523350346,1523350400
5A27000680,1726,1523373462,1523373516
5A27000680,1726,1523374025,1523374078
5A27000680,1726,1523374153,1523374207
5A27000680,1726,1523374233,1523374286
5A27000680,1726,1523374743,1523374796
5A27000680,1726,1523375352,1523375405
5A27000680,1726,1523376089,1523376142
5A27000680,1726,1523379438,1523379492
5A27000680,1726,1523379497,1523379551
5A27000680,1726,1523380754,1523380807
5A27000680,1726,1523381119,1523381173
5A27000680,1726,1523393145,1523393199
5A27000680,1996,1524853828,1524853882
5A27000680,1996,1524857152,1524857205
5A27000680,1996,1524857216,1524857269
5A27000680,1996,1524857429,1524857483
5A27000680,1996,1524859035,1524859089
5A27000680,1996,1524859094,1524859147
5A27000680,1996,1524862318,1524862371
5A27000680,1996,1524862376,1524862430
5A27000680,2101,1525260537,1525260591
5A27000680,2101,1525282815,1525282869
5A27000680,2101,1525282874,1525282929
5A27000680,2101,1525282934,1525282989
5A27000680,2101,1525283620,1525283674
5A27000680,2101,1525283879,1525283933
5A27000680,2101,1525284504,1525284558
5A27000680,2101,1525286923,1525286977
5A27000680,2101,1525287340,1525287395
5A27000680,2101,1525287414,1525287468
5A27000680,2101,1525288093,1525288148
5A27000680,2101,1525288175,1525288229
5A27000680,2101,1525288708,1525288763
5A27000680,2101,1525288768,1525288822
5A27000680,2101,1525288830,1525288885
5A27000680,2101,1525289944,1525289998
5A27000680,2416,1527097543,1527097581
5A27000680,2416,1527101984,1527102022
5A27000680,2416,1527102412,1527102451
5A27000680,2416,1527102456,1527102494
5A27000680,2416,1527102499,1527102537
5A27000680,2416,1527102649,1527102687
5A27000680,2416,1527102692,1527102730
5A27000680,2416,1527102735,1527102774
5A27000680,2416,1527102780,1527102818
5A27000680,2416,1527108795,1527108833
5A27000680,2416,1527108838,1527108877
5A27000680,2416,1527109459,1527109497
5A27000680,2416,1527109506,1527109545
5A27000680,2416,1527109552,1527109590
5A27000680,2416,1527109595,1527109633
5A27000680,2416,1527110192,1527110230
5A27000680,2416,1527110235,1527110273
5A27000680,2416,1527110279,1527110317
5A27000680,2416,1527110547,1527110585
5A27000680,2521,1527659907,1527659961
5A27000680,2836,1529490081,1529490134
5A27000680,2836,1529525912,1529525965
5A27000680,2836,1529526060,1529526113
5A27000680,2836,1529529267,1529529321
5A27000730,1,949111118,949111235
5A27000730,16,949216507,949216624
5A27000730,31,949644954,949645071
5A27000730,46,949896037,949896154
5A27000730,61,950330705,950330822
5A27000730,61,950334923,0
5A27000730,83,950663662,950663779
5A27000731,2416,1527503593,1527503631
5A27000731,2416,1527531773,1527531811
5A27000731,2416,1527531975,1527532013
5A27000731,2521,1527925376,1527925430
5A27000731,2521,1527927774,1527927828
5A27000731,2521,1527927868,1527927922
5A27000731,2521,1527927941,1527927995
5A27000731,2521,1527928262,1527928316
5A27000731,2521,1527928850,1527928904
5A27000731,2521,1527932599,1527932653
5A27000731,2521,1527934447,1527934501
5A27000731,2521,1527934692,1527934746
5A27000731,2521,1527935133,1527935187
5A27000731,2521,1527935365,1527935419
5A27000731,2521,1527949354,1527949408
5A27000731,2521,1527950368,1527950423
5A27000731,2521,1527951341,1527951396
5A27000731,2521,1527962410,1527962464
5A27000731,2521,1527966269,1527966323
5A27000731,2521,1527971386,1527971440
5A27000731,2521,1527971458,1527971513
5A27000731,2521,1527971541,1527971595
5A27000731,2521,1527973001,1527973056
5A27000731,2521,1527975689,1527975743
5A27000731,2521,1527975932,1527975986
5A27000731,2581,1528268887,1528268941
5A27000731,2581,1528271038,1528271092
5A27000731,2581,1528278243,1528278297
5A27000731,2581,1528278862,1528278916
5A27000731,2581,1528303599,1528303653
5A27000731,2581,1528305501,1528305555
5A27000731,2581,1528306437,1528306491
5A27000731,2731,1529080856,1529080894
5A27000731,2836,1529950346,1529950400
5A27000731,2836,1529953094,1529953148
5A27000731,2836,1529956390,1529956444
5A27000731,2836,1529956449,1529956503
5A27000731,2836,1529958809,1529958904
5A27000731,2836,1529958910,1529958966
5A27000731,2836,1529961444,1529961502
5A27000752,1471,1521468676,1521468793
5A27000752,1486,1521532587,1521532640
5A27000752,1486,1521534883,1521534937
5A27000752,1486,1521577342,1521577395
5A27000752,1540,1521890561,1521890614
5A27000752,1726,1523173653,1523173706
5A27000752,1726,1523176283,1523176336
5A27000752,1726,1523176341,1523176395
5A27000752,1726,1523216101,1523216154
5A27000752,1726,1523216160,1523216213
5A27000752,1996,1524485616,1524485670
5A27000752,2056,1524989422,1524989475
5A27000752,2056,1524991457,1524991511
5A27000752,2101,1525076469,1525076523
5A27000752,2101,1525078266,1525078321
5A27000752,2101,1525078328,1525078382
5A27000752,2101,1525107098,1525107152
5A27000752,2161,1525416528,1525416582
5A27000752,2161,1525418414,1525418498
5A27000752,2356,1526546597,1526546651
5A27000752,2356,1526588990,1526596354
5A27000752,2416,1526987833,1526987871
5A27000752,2416,1526990364,1526990402
5A27000752,2416,1527012513,1527012551
5A27000752,2476,1527324824,1527324862
5A27000752,2476,1527327434,1527327473
5A27000752,2476,1527327479,1527327518
5A27000752,2476,1527327523,1527327561
5A27000752,2476,1527327566,1527327604
5A27000752,2476,1527361165,1527361203
5A27000752,2521,1527508177,1527508232
5A27000752,2521,1527512036,1527512090
5A27000752,2521,1527535633,1527535687
5A27000752,2581,1527853759,1527853813
5A27000752,2581,1527856696,1527856750
5A27000752,2731,1528963024,1528963063
5A27000752,2731,1528965144,1528965182
5A27000752,2836,1529309055,1529309109
5A27000752,2896,1529783755,1529783808
5A27000805,1471,1521389918,1521390035
5A27000805,1471,1521395482,1521395599
5A27000805,1486,1521447662,1521447716
5A27000805,1486,1521449640,1521449694
5A27000805,1486,1521449707,1521449761
5A27000805,1486,1521449873,1521449927
5A27000805,1486,1521455203,1521455256
5A27000805,1486,1521455531,1521455584
5A27000805,1486,1521455739,1521455793
5A27000805,1486,1521461446,1521461500
5A27000805,1486,1521461540,1521461593
5A27000805,1486,1521462104,1521462157
5A27000805,1486,1521462572,1521462626
5A27000805,1486,1521462632,1521462685
5A27000805,1486,1521486015,1521486069
5A27000805,1486,1521486707,1521486760
5A27000805,1486,1521486770,1521486823
5A27000805,1486,1521486833,1521486886
5A27000805,1540,1521711320,1521711373
5A27000805,1540,1521712378,1521712432
5A27000805,1540,1521712437,1521712491
5A27000805,1540,1521712562,1521712616
5A27000805,1540,1521712621,1521712675
5A27000805,1540,1521717991,1521718045
5A27000805,1540,1521718067,1521718120
5A27000805,1540,1521731528,1521731581
5A27000805,1540,1521733354,1521733407
5A27000805,1540,1521746266,1521746320
5A27000805,1540,1521746328,1521746381
5A27000805,1540,1521746532,1521746586
5A27000805,1540,1521746937,1521746990
5A27000805,1540,1521747162,0
5A27000805,1996,1524299382,1524299436
5A27000805,1996,1524301460,1524301513
5A27000805,1996,1524301918,1524301972
5A27000805,1996,1524304607,1524304660
5A27000805,1996,1524305210,1524305264
5A27000805,1996,1524305546,1524305600
5A27000805,1996,1524305605,1524305659
5A27000805,1996,1524311395,1524311449
5A27000805,1996,1524311615,1524311668
5A27000805,1996,1524312092,1524312146
5A27000805,1996,1524312339,1524312392
5A27000805,1996,1524315652,1524315706
5A27000805,1996,1524319169,0
5A27000805,2356,1526571434,1526571487
5A27000805,2416,1526729978,1526730017
5A27000805,2416,1526732383,1526732421
5A27000805,2416,1526732863,1526732901
5A27000805,2416,1526733891,1526733930
5A27000805,2416,1526749685,1526749723
5A27000805,2416,1526750173,1526750211
5A27000805,2521,1527510278,1527510333
5A27000805,2521,1527512616,1527512671
5A27000805,2521,1527513523,0
5A27000805,2521,1527513785,0
5A27000805,2521,1527513882,1527513936
5A27000805,2521,1527515389,1527515444
5A27000805,2521,1527521704,1527521758
5A27000805,2521,1527532139,1527532193
5A27000805,2731,1528531719,1528531757
5A27000805,2731,1528533908,1528533946
5A27000805,2731,1528538083,1528538121
5A27000805,2731,1528547548,1528547586
5A27000805,2731,1528551597,1528551635
5A27000805,2836,1529146735,1529146788
5A27000805,2836,1529149220,1529149273
5A27000805,2836,1529149279,1529149332
5A27000805,2836,1529164174,1529164228
5A27000805,2836,1529169540,1529169594
5A27000805,2836,1529170454,1529170507
5A27001515,1471,1522090481,1522090598
5A27001515,1486,1522137283,1522137337
5A27001515,1486,1522172849,1522172903
5A27001515,1486,1522181958,1522182012
5A27001515,1486,1522182017,1522182070
5A27001515,1486,1522182199,1522182253
5A27001515,1486,1522182258,1522182312
5A27001515,1486,1522182445,1522182498
5A27001515,1726,1523083517,1523083570
5A27001515,1726,1523103636,1523103690
5A27001515,1726,1523108226,1523108279
5A27001515,1726,1523108287,1523108341
5A27001515,1726,1523108346,1523108399
5A27001515,1726,1523110993,1523111047
5A27001515,1726,1523111053,1523111106
5A27001515,1726,1523111241,1523111298
5A27001515,1726,1523128455,1523128509
5A27001515,1726,1523128515,1523128568
5A27001515,1726,1523128858,1523128912
5A27001515,1726,1523137200,1523137254
5A27001515,1726,1523137261,1523137314
5A27001515,1726,1523137334,1523137387
5A27001515,1726,1523137996,1523138049
5A27001515,1774,1523346595,1523346648
5A27001515,1774,1523348471,1523348524
5A27001515,1774,1523348529,1523348583
5A27001515,1774,1523348930,1523348983
5A27001515,1774,1523350642,1523350696
5A27001515,1774,1523353033,1523353087
5A27001515,1774,1523353390,1523353443
5A27001515,1774,1523380344,1523380398
5A27001515,1774,1523380403,1523380457
5A27001515,1774,1523388223,1523388276
5A27001515,1774,1523388491,1523388544
5A27001515,1774,1523392285,1523392339
5A27001515,1774,1523392344,1523392398
5A27001515,1774,1523392403,1523392457
5A27001515,1774,1523394283,1523394337
5A27001515,1774,1523394342,1523394396
5A27001515,1996,1524647569,1524647623
5A27001515,1996,1524649879,1524649932
5A27001515,1996,1524651509,1524651562
5A27001515,1996,1524651816,1524651870
5A27001515,1996,1524657233,1524657287
5A27001515,1996,1524657295,1524657348
5A27001515,1996,1524657357,1524657410
5A27001515,1996,1524657415,1524657469
5A27001515,1996,1524657474,1524657527
5A27001515,1996,1524657533,1524657586
5A27001515,1996,1524657591,1524657645
