tablet_serial,video_id,start_time,end_time
5A28001874,2521,1527876617,1527876671
5A28001874,2521,1527877432,1527877486
5A28001874,2521,1527880357,1527880412
5A28001874,2581,1528266611,1528266665
5A28001874,2581,1528302932,1528304129
5A28002618,1471,1521966704,1521966821
5A28002618,1471,1521969403,1521969520
5A28002618,1471,1521969620,1521969737
5A28002618,1471,1521973967,1521974084
5A28002618,1471,1521974598,1521974715
5A28002618,1471,1521989413,1521989530
5A28002618,1486,1522068847,1522068900
5A28002618,1486,1522070947,1522071001
5A28002618,1486,1522071005,1522071059
5A28002618,1486,1522071064,1522071117
5A28002618,1486,1522071303,1522071356
5A28002618,1486,1522071373,1522071427
5A28002618,1486,1522071482,1522071536
5A28002618,1486,1522071567,1522071621
5A28002618,1486,1522071730,1522071783
5A28002618,1486,1522072070,1522072123
5A28002618,1486,1522072679,1522072733
5A28002618,1486,1522072758,1522072812
5A28002618,1486,1522073164,0
5A28002618,1486,1522088939,1522088993
5A28002618,1486,1522089047,1522089101
5A28002618,1486,1522089301,1522089355
5A28002618,1486,1522089373,1522089426
5A28002618,1486,1522090178,1522090232
5A28002618,1486,1522090422,1522090475
5A28002618,1486,1522090630,1522090683
5A28002618,1486,1522090688,1522090742
5A28002618,1726,1523266116,1523266169
5A28002618,1726,1523268515,1523268569
5A28002618,1726,1523268574,1523268628
5A28002618,1726,1523268654,1523268708
5A28002618,1726,1523268713,1523268766
5A28002618,1726,1523268780,1523268834
5A28002618,1726,1523269908,1523269962
5A28002618,1726,1523270766,1523270820
5A28002618,1726,1523270840,1523270894
5A28002618,1726,1523270915,1523270969
5A28002618,1726,1523271194,1523271247
5A28002618,1726,1523271390,0
5A28002618,1726,1523271514,1523271567
5A28002618,1726,1523273891,1523273945
5A28002618,1726,1523273955,1523274008
5A28002618,1726,1523274039,1523274092
5A28002618,1726,1523278170,1523278223
5A28002618,1726,1523278228,1523278282
5A28002618,1726,1523283676,1523283729
5A28002618,1726,1523283736,1523283790
5A28002618,1726,1523283795,1523283848
5A28002618,1996,1524748887,1524748940
5A28002618,1996,1524751259,1524751312
5A28002618,1996,1524766934,1524766988
5A28002618,1996,1524769322,1524769375
5A28002618,2056,1525163804,1525163857
5A28002618,2056,1525165831,1525165884
5A28002618,2056,1525165895,0
5A28002618,2056,1525172861,1525172915
5A28002618,2056,1525173825,1525173879
5A28002618,2056,1525174334,1525174388
5A28002618,2056,1525174395,1525174448
5A28002618,2056,1525174460,1525174514
5A28002618,2056,1525179155,1525179208
5A28002618,2056,1525180549,1525180602
5A28002618,2056,1525180608,1525180661
5A28002618,2056,1525180880,1525180934
5A28002618,2056,1525190017,1525190070
5A28002618,2056,1525199094,1525199147
5A28002618,2101,1525428818,1525428872
5A28002618,2101,1525430668,1525430723
5A28002618,2101,1525430739,1525430793
5A28002618,2101,1525430798,1525430852
5A28002618,2101,1525431881,1525431935
5A28002618,2101,1525432385,1525432439
5A28002618,2101,1525434459,1525434514
5A28002618,2101,1525435157,1525435211
5A28002618,2101,1525437971,1525438025
5A28002618,2101,1525438030,1525438085
5A28002618,2101,1525438528,1525438582
5A28002618,2101,1525448846,1525448901
5A28002618,2101,1525449830,1525449884
5A28002618,2101,1525451247,1525451302
5A28002618,2101,1525451312,1525451366
5A28002618,2101,1525455376,1525455430
5A28002618,2101,1525456812,1525456866
5A28002618,2161,1525763773,1525763827
5A28002618,2161,1525766032,1525766086
5A28002618,2161,1525767153,1525767207
5A28002618,2161,1525779330,1525779385
5A28002618,2161,1525780637,1525780691
5A28002618,2161,1525787501,1525787571
5A28002618,2161,1525789731,1525789785
5A28002618,2161,1525806149,1525806203
5A28002618,2356,1526816301,1526816355
5A28002618,2416,1527265100,1527265138
5A28002618,2416,1527268055,1527268093
5A28002618,2416,1527268332,1527268370
5A28002618,2476,1527679513,1527679552
5A28002618,2521,1528102393,1528102447
5A28002618,2521,1528133790,1528133844
5A28002618,2521,1528134089,1528134143
5A28002618,2521,1528134169,1528134223
5A28002618,2521,1528134229,0
5A29000441,1471,1521711090,1521711207
5A29000441,1471,1521713008,0
5A29000441,1471,1521714157,0
5A29000441,1471,1521737120,0
5A29000441,1486,1521840312,1521840366
5A29000441,1540,1522142334,1522142387
5A29000441,1540,1522143243,1522143297
5A29000441,1540,1522143302,1522143355
5A29000441,1540,1522143361,1522143414
5A29000441,1540,1522143437,1522143490
5A29000441,1540,1522143502,1522143556
5A29000441,1540,1522143766,0
5A29000441,1540,1522162318,1522162372
5A29000441,1540,1522162383,1522162437
5A29000441,1540,1522167624,1522167677
5A29000441,1540,1522168025,1522168078
5A29000441,1540,1522168731,0
5A29000441,1540,1522176972,1522177026
5A29000441,1540,1522177306,1522177359
5A29000441,1540,1522177510,1522177564
5A29000441,1540,1522181876,1522181929
5A29000441,1540,1522182030,1522182084
5A29000441,1540,1522182092,1522182147
5A29000441,1540,1522182152,1522182206
5A29000441,1540,1522182211,1522182264
5A29000441,1540,1522182270,1522182323
5A29000441,1540,1522182329,1522182382
5A29000441,1540,1522182644,1522182698
5A29000441,1540,1522182869,1522182923
5A29000441,1540,1522182929,1522182982
5A29000441,1540,1522185923,1522185977
5A29000441,1726,1523178678,1523178731
5A29000441,1726,1523179047,1523179101
5A29000441,1726,1523179740,1523179793
5A29000441,1726,1523184103,1523184156
5A29000441,1726,1523187638,1523187691
5A29000441,1726,1523187917,1523187971
5A29000441,1996,1524741942,1524741995
5A29000441,1996,1524754744,1524754798
5A29000441,1996,1524755295,1524755349
5A29000441,1996,1524768812,1524768866
5A29000441,1996,1524771064,1524771118
5A29000441,1996,1524776811,1524776864
5A29000441,1996,1524776873,1524776927
5A29000441,1996,1524778714,1524778767
5A29000441,2056,1525164080,0
5A29000441,2056,1525165266,1525165319
5A29000441,2056,1525167122,0
5A29000441,2056,1525167761,1525167814
5A29000441,2056,1525169408,1525169462
5A29000441,2056,1525169477,1525169531
5A29000441,2056,1525174837,1525174891
5A29000441,2056,1525203806,1525203860
5A29000441,2101,1525337174,1525337228
5A29000441,2101,1525340387,1525340441
5A29000441,2101,1525340447,1525340501
5A29000441,2101,1525340517,1525340571
5A29000441,2101,1525340858,1525340912
5A29000441,2101,1525340918,1525340972
5A29000441,2101,1525350972,1525351026
5A29000441,2101,1525351033,1525351087
5A29000441,2101,1525351568,1525351622
5A29000441,2101,1525352181,1525352236
5A29000441,2101,1525352259,1525352313
5A29000441,2101,1525354429,1525354484
5A29000441,2101,1525362655,1525362709
5A29000441,2101,1525364053,1525364107
5A29000441,2101,1525370478,1525370532
5A29000441,2101,1525374849,1525374903
5A29000441,2101,1525375078,1525375133
5A29000441,2101,1525380478,1525380533
5A29000441,2161,1525801167,1525801221
5A29000441,2356,1527084424,1527084478
5A29000441,2356,1527086702,1527086756
5A29000441,2356,1527103034,1527103087
5A29000441,2356,1527104265,1527104319
5A29000441,2416,1527155881,1527155919
5A29000441,2416,1527180993,1527181031
5A29000441,2416,1527181041,1527181079
5A29000441,2416,1527181086,1527181126
5A29000441,2416,1527181133,1527181171
5A29000441,2416,1527193666,1527193704
5A29000441,2416,1527193709,1527193748
5A29000441,2476,1527700860,1527700898
5A29000441,2476,1527708137,1527708176
5A29000441,2476,1527708184,1527708222
5A29000441,2476,1527709146,1527709184
5A29000441,2476,1527709432,1527709470
5A29000441,2521,1527767273,1527767328
5A29000441,2581,1528275872,1528275926
5A29000649,1471,1521140216,1521140333
5A29000649,1471,1521144940,1521145057
5A29000649,1486,1521184914,1521184967
5A29000649,1486,1521186744,1521186797
5A29000649,1486,1521191585,1521191639
5A29000649,1486,1521199575,1521199628
5A29000649,1486,1521199816,1521199869
5A29000649,1486,1521199882,1521199935
5A29000649,1486,1521203873,1521203927
5A29000649,1726,1522780974,1522781028
5A29000649,1726,1522783255,1522783309
5A29000649,1726,1522785604,1522785657
5A29000649,1726,1522785810,1522785865
5A29000649,1726,1522788625,1522788678
5A29000649,1996,1524128365,1524128419
5A29000649,1996,1524143556,1524143609
5A29000649,1996,1524156480,1524156533
5A29000649,1996,1524157467,0
5A29000649,1996,1524160593,0
5A29000649,1996,1524160665,1524160718
5A29000649,1996,1524165425,1524165479
5A29000649,1996,1524165484,1524165538
5A29000649,1996,1524166225,0
5A29000649,1996,1524166320,1524166373
5A29000649,1996,1524167952,1524168006
5A29000649,2101,1524909850,1524909905
5A29000649,2101,1524918144,1524918198
5A29000649,2101,1524918203,1524918257
5A29000649,2101,1524918482,1524918536
5A29000649,2101,1524918718,1524918773
5A29000649,2101,1524918777,1524918832
5A29000649,2101,1524918837,1524918891
5A29000649,2101,1524918901,1524918956
5A29000649,2101,1524920403,1524920457
5A29000649,2101,1524921072,1524921126
5A29000649,2101,1524921775,1524921830
5A29000649,2101,1524922073,1524922127
5A29000649,2101,1524922860,1524922915
5A29000649,2101,1524923175,1524923229
5A29000649,2101,1524930781,1524930835
5A29000649,2101,1524935043,1524935097
5A29000649,2101,1524937454,1524937508
5A29000649,2101,1524938514,1524938568
5A29000649,2101,1524941237,1524941292
5A29000649,2101,1524947415,1524947469
5A29000649,2101,1524947865,1524947919
5A29000649,2416,1526723676,1526723714
5A29000649,2416,1526730871,1526730909
5A29000649,2416,1526730916,1526730954
5A29000649,2416,1526732026,1526732064
5A29000649,2416,1526732074,1526732113
5A29000649,2416,1526736583,1526736621
5A29000649,2416,1526736633,1526736671
5A29000649,2416,1526739187,1526739226
5A29000649,2416,1526739246,1526739284
5A29000649,2416,1526739299,1526739337
5A29000649,2416,1526739346,1526739385
5A29000649,2416,1526744576,1526744614
5A29000649,2416,1526744623,1526744662
5A29000649,2521,1527420887,1527420942
5A29000649,2521,1527426957,1527427011
5A29000649,2521,1527427931,1527427985
5A29000649,2521,1527428708,1527428762
5A29000649,2521,1527429955,1527430011
5A29000649,2521,1527435204,1527435258
5A29000649,2521,1527437647,1527437701
5A29000649,2521,1527440427,1527440481
5A29000649,2521,1527442090,1527442144
5A29000649,2521,1527442251,1527442305
5A29000649,2521,1527442310,1527442364
5A29000649,2521,1527442370,1527442424
5A29000649,2521,1527442507,1527442568
5A29000649,2521,1527442962,0
5A29000649,2521,1527443108,1527443162
5A29000649,2521,1527443448,1527443503
5A29000649,2731,1528353478,1528353516
5A29000649,2731,1528356931,1528356969
5A29000649,2731,1528369623,1528369661
5A29000649,2731,1528370038,1528370077
5A29000649,2731,1528371260,1528371298
5A29000649,2731,1528389136,1528389175
5A29000649,2731,1528394697,1528394736
5A29000649,2731,1528399702,1528399740
5A29000649,2731,1528399746,1528399785
5A29000649,2731,1528401039,1528401077
5A29000649,2731,1528403306,1528403344
5A29000649,2731,1528403812,1528403851
5A29000831,1471,1521221940,1521222057
5A29000831,1471,1521224067,1521224185
5A29000831,1471,1521229617,1521229921
5A29000831,1486,1521285894,1521285948
5A29000831,1486,1521288495,1521288549
5A29000831,1486,1521289128,1521289182
5A29000831,1486,1521290597,0
5A29000831,1486,1521302833,1521302888
5A29000831,1486,1521310182,1521310236
5A29000831,1540,1521666162,1521666215
5A29000831,1726,1522655985,1522656039
5A29000831,1726,1522697496,1522697549
5A29000831,1726,1522701402,1522701456
5A29000831,1774,1522912318,1522912371
5A29000831,1774,1522914785,1522914838
5A29000831,1996,1524236310,1524236364
5A29000831,1996,1524241183,1524241237
5A29000831,1996,1524241243,1524241296
5A29000831,1996,1524242188,1524242242
5A29000831,1996,1524251975,1524252028
5A29000831,1996,1524253154,1524253208
5A29000831,1996,1524255918,1524255971
5A29000831,1996,1524255976,1524256030
5A29000831,1996,1524256035,1524256089
5A29000831,1996,1524256638,1524256691
5A29000831,1996,1524256697,1524256751
5A29000831,1996,1524256755,1524256809
5A29000831,1996,1524258130,1524258184
5A29000831,2101,1524813124,1524813178
5A29000831,2101,1524817543,1524817597
5A29000831,2101,1524819649,1524819703
5A29000831,2101,1524819709,1524819763
5A29000831,2101,1524831482,1524831537
5A29000831,2101,1524832118,1524832173
5A29000831,2101,1524837173,1524837227
5A29000831,2101,1524844484,1524844538
5A29000831,2356,1526420841,1526420894
5A29000831,2416,1526646030,1526646068
5A29000831,2416,1526648653,1526648691
5A29000831,2416,1526648696,1526648734
5A29000831,2416,1526649833,1526649871
5A29000831,2416,1526651643,1526651681
5A29000831,2416,1526651686,1526651724
5A29000831,2416,1526651733,1526651771
5A29000831,2416,1526658126,1526658165
5A29000831,2416,1526658170,1526658208
5A29000831,2416,1526658740,1526658779
5A29000831,2416,1526659257,1526659295
5A29000831,2416,1526660390,1526660428
5A29000831,2416,1526660435,1526660473
5A29000831,2416,1526660727,1526660765
5A29000831,2416,1526662396,1526662434
5A29000831,2416,1526662945,1526662983
5A29000831,2416,1526662989,1526663027
5A29000831,2416,1526664681,1526664721
5A29000831,2416,1526664726,1526664764
5A29000831,2416,1526664769,1526664807
5A29000831,2416,1526664812,1526664850
5A29000831,2416,1526664856,1526664894
5A29000831,2416,1526671985,1526672023
5A29000831,2416,1526672029,1526672067
5A29000831,2416,1526674666,1526674704
5A29000831,2416,1526674710,1526674748
5A29000831,2416,1526678434,1526678472
5A29000831,2416,1526678477,1526678515
5A29000831,2416,1526679151,1526679189
5A29000831,2476,1527021438,1527021476
5A29000831,2476,1527024617,1527024656
5A29000831,2521,1527274818,1527274873
5A29000831,2521,1527277617,1527277671
5A29000831,2521,1527280626,1527280680
5A29000831,2581,1527789546,1527789601
5A29000831,2581,1527791034,1527791088
5A29000831,2581,1527803189,1527803243
5A29000831,2581,1527803960,1527804000
5A29000831,2731,1528441827,1528441865
5A29000831,2731,1528444630,1528444668
5A29000831,2731,1528481948,1528481986
5A29000831,2731,1528484665,1528484703
5A29000831,2731,1528488666,1528488704
5A29000831,2731,1528489197,1528489236
5A29000831,2731,1528491321,1528491359
5A29000831,2731,1528491682,1528491721
5A29001271,1471,1521832831,1521832948
5A29001271,1486,1522171564,1522171618
5A29001271,1486,1522174827,1522174880
5A29001271,1726,1523167519,1523167675
5A29001271,1996,1524640022,1524640075
5A29001271,1996,1524642664,1524642718
5A29001271,1996,1524642728,1524642781
5A29001271,1996,1524642786,1524642840
5A29001271,1996,1524642853,1524642907
5A29001271,1996,1524642921,1524642974
5A29001271,1996,1524642994,1524643047
5A29001271,1996,1524643058,1524643111
5A29001271,1996,1524643142,1524643196
5A29001271,1996,1524643202,1524643255
5A29001271,1996,1524643329,1524643382
5A29001271,1996,1524643422,1524643476
5A29001271,1996,1524643547,1524643601
5A29001271,1996,1524643614,1524643668
5A29001271,1996,1524644432,1524644486
5A29001271,1996,1524644725,1524644779
5A29001271,1996,1524644784,1524644837
5A29001271,1996,1524645067,1524645121
5A29001271,1996,1524645931,1524645984
5A29001271,1996,1524648279,1524648332
5A29001271,1996,1524649065,1524649119
5A29001271,1996,1524649124,1524649177
5A29001271,1996,1524649182,1524649236
5A29001271,1996,1524649848,1524649901
5A29001271,1996,1524649906,1524649960
5A29001271,1996,1524649965,1524650018
5A29001271,1996,1524650042,1524650096
5A29001271,1996,1524650101,1524650154
5A29001271,1996,1524650160,1524650214
5A29001271,1996,1524650220,1524650273
5A29001271,1996,1524650278,1524650331
5A29001271,1996,1524651956,1524652010
5A29001271,1996,1524669260,1524669314
5A29001271,1996,1524670624,0
5A29001271,1996,1524676730,1524676784
5A29001271,1996,1524676876,1524676929
5A29001271,1996,1524677437,1524677490
5A29001271,1996,1524677499,1524677553
5A29001271,1996,1524677864,1524677917
5A29001271,1996,1524678151,1524678205
5A29001271,1996,1524678210,1524678264
5A29001271,1996,1524678269,1524678322
5A29001271,1996,1524678327,1524678381
5A29001271,1996,1524679208,1524679262
5A29001271,2101,1525257969,1525258023
5A29001271,2101,1525260634,1525260688
5A29001271,2101,1525263902,1525263957
5A29001271,2101,1525264130,1525264184
5A29001271,2101,1525264826,1525264880
5A29001271,2101,1525265295,1525265350
5A29001271,2101,1525265797,1525265852
5A29001271,2101,1525280576,1525280631
5A29001271,2101,1525281430,1525281484
5A29001271,2101,1525284667,1525284721
5A29001271,2101,1525288096,1525288150
5A29001271,2521,1527929649,1527929703
5A29001271,2521,1527933446,1527933500
5A29001271,2521,1527933513,1527933567
5A29001271,2521,1527933630,1527933685
5A29001271,2521,1527935882,1527935936
5A29001271,2521,1527940080,1527940134
5A29001271,2521,1527959307,1527959361
5A29001271,2521,1527960282,1527960336
5A29001291,1471,1521748075,1521748192
5A29001291,1486,1521801815,1521801869
5A29001291,1486,1521803828,1521803881
5A29001291,1486,1521803886,1521803940
5A29001291,1486,1521803946,1521803999
5A29001291,1486,1521804010,1521804064
5A29001291,1486,1521804068,1521804122
5A29001291,1486,1521804127,1521804181
5A29001291,1486,1521809249,1521809302
5A29001291,1486,1521809307,1521809361
5A29001291,1486,1521810610,1521810664
5A29001291,1486,1521810671,1521810725
5A29001291,1486,1521812983,1521813036
5A29001291,1486,1521813042,1521813096
5A29001291,1486,1521833531,1521833584
5A29001291,1486,1521833888,1521833942
5A29001291,1486,1521834109,1521834162
5A29001291,1486,1521837905,1521837959
5A29001291,1486,1521838530,1521838584
5A29001291,1486,1521838589,1521838642
5A29001291,1486,1521838651,1521838705
5A29001291,1726,1523129746,1523129800
5A29001291,1726,1523130403,1523130457
5A29001291,1726,1523131888,1523131942
5A29001291,1726,1523132942,1523132996
5A29001291,1996,1524601531,0
5A29001291,1996,1524601641,1524601694
5A29001291,2521,1527691612,1527691666
5A29001436,1471,1521658650,1521658768
5A29001436,1471,1521665710,1521665827
5A29001436,1471,1521668330,1521668447
5A29001436,1486,1521742412,1521742466
5A29001436,1486,1521747815,1521747869
5A29001436,1486,1521749240,1521749293
5A29001436,1486,1521749320,1521749373
5A29001436,1486,1521749513,1521749566
5A29001436,1486,1521750121,1521750174
5A29001436,1486,1521750253,1521750306
5A29001436,1486,1521750566,1521750619
5A29001436,1486,1521750631,1521750685
5A29001436,1486,1521750730,1521750784
5A29001436,1486,1521750942,1521750996
5A29001436,1540,1522096544,1522096597
5A29001436,1540,1522097847,1522097901
5A29001436,1540,1522098093,0
5A29001436,1540,1522101126,1522101180
5A29001436,1540,1522101185,1522101239
5A29001436,1726,1523105392,1523105445
5A29001436,1726,1523131862,1523131916
5A29001436,1996,1524681093,1524681147
5A29001436,1996,1524683443,1524683496
5A29001436,1996,1524683719,1524683776
5A29001436,1996,1524683854,1524683908
5A29001436,1996,1524684475,1524684529
5A29001436,1996,1524685321,1524685374
5A29001436,1996,1524686311,1524686365
5A29001436,2101,1525349395,0
5A29001436,2101,1525369878,1525369933
5A29001436,2101,1525373148,1525373202
5A29001436,2101,1525373686,1525373741
5A29001436,2356,1526759084,1526759137
5A29001436,2356,1526766880,1526766934
5A29001436,2356,1526766940,1526766993
5A29001436,2356,1526767003,1526767056
5A29001436,2356,1526767076,1526767130
5A29001436,2356,1526767135,1526767189
5A29001436,2416,1527173801,1527173840
5A29001436,2416,1527189079,1527189117
5A29001436,2416,1527189544,1527189582
5A29001436,2416,1527191096,1527191134
5A29001436,2416,1527191146,1527191184
5A29001436,2416,1527195843,1527195882
5A29001454,1471,1521293138,1521293255
5A29001454,1471,1521300101,1521300218
5A29001454,1486,1521360176,1521360230
5A29001454,1486,1521361990,1521362044
5A29001454,1486,1521362049,1521362102
5A29001454,1486,1521362108,1521362161
5A29001454,1486,1521362167,1521362221
5A29001454,1486,1521362226,1521362279
5A29001454,1486,1521362284,1521362338
5A29001454,1486,1521362343,1521362397
5A29001454,1486,1521362402,1521362455
5A29001454,1486,1521362460,1521362514
5A29001454,1486,1521362520,1521362574
5A29001454,1486,1521362580,1521362634
5A29001454,1486,1521362643,1521362697
5A29001454,1486,1521362702,1521362756
5A29001454,1486,1521362761,1521362815
5A29001454,1486,1521362820,1521362873
5A29001454,1486,1521362879,1521362932
5A29001454,1486,1521362937,1521362991
5A29001454,1486,1521362996,1521363049
5A29001454,1486,1521363054,1521363108
5A29001454,1486,1521372769,1521372822
5A29001454,1486,1521372829,1521372882
5A29001454,1486,1521372887,1521372941
5A29001454,1486,1521372949,1521373003
5A29001454,1486,1521373018,1521373072
5A29001454,1486,1521373079,1521373133
5A29001454,1486,1521373140,1521373194
5A29001454,1486,1521373213,1521373267
5A29001454,1486,1521373282,1521373335
5A29001454,1486,1521373342,1521373396
5A29001454,1486,1521373405,1521373459
5A29001454,1486,1521373465,1521373518
5A29001454,1486,1521373528,1521373581
5A29001454,1486,1521373588,1521373642
5A29001454,1486,1521373647,1521373700
5A29001454,1486,1521374035,1521374089
5A29001454,1486,1521374386,1521374440
5A29001454,1486,1521375765,1521375818
5A29001454,1540,1521652380,1521652434
5A29001454,1726,1522746090,1522746144
5A29001454,1726,1522748214,1522748267
5A29001454,1726,1522748310,1522748364
5A29001454,1726,1522748369,1522748422
5A29001454,1726,1522748676,1522748730
5A29001454,1726,1522748740,1522748794
5A29001454,1726,1522748799,1522748852
5A29001454,1726,1522748857,1522748911
5A29001454,1726,1522748916,1522748969
5A29001454,1726,1522749170,1522749224
5A29001454,1726,1522749229,1522749282
5A29001454,1726,1522749287,1522749341
5A29001454,1726,1522754843,1522754897
5A29001454,1726,1522754904,1522754957
5A29001454,1726,1522754965,1522755019
5A29001454,1726,1522755029,1522755083
5A29001454,1726,1522755088,1522755142
5A29001454,1726,1522755148,1522755201
5A29001454,1726,1522755207,1522755260
5A29001454,1726,1522755278,1522755332
5A29001454,1726,1522755542,1522755595
5A29001454,1726,1522755623,1522755677
5A29001454,1726,1522755685,1522755738
5A29001454,1726,1522755755,1522755809
5A29001454,1726,1522756041,1522756094
5A29001454,1726,1522756100,1522756153
5A29001454,1726,1522756161,1522756215
5A29001454,1726,1522756221,1522756274
5A29001454,1726,1522756380,1522756434
5A29001454,1726,1522756443,1522756496
5A29001454,1726,1522756503,1522756556
5A29001454,1726,1522756562,1522756615
5A29001454,1726,1522758768,1522758821
5A29001454,1726,1522758826,1522758880
5A29001454,1726,1522758885,1522758938
5A29001454,1726,1522758943,1522758997
5A29001454,1726,1522759008,1522759061
5A29001454,1726,1522759067,1522759121
5A29001454,1726,1522759126,1522759179
5A29001454,1726,1522759185,1522759238
5A29001454,1726,1522759243,1522759297
5A29001454,1726,1522759740,1522759794
5A29001454,1726,1522762683,1522762737
5A29001454,1726,1522762960,1522763014
5A29001454,1726,1522763227,1522763280
5A29001454,1726,1522783420,1522783473
5A29001454,1726,1522783479,1522783533
5A29001454,1726,1522783763,1522783817
5A29001454,1726,1522787067,1522787120
5A29001454,1726,1522787129,1522787182
5A29001454,1726,1522787218,1522787271
5A29001454,1726,1522787681,1522787734
5A29001454,1996,1524322185,1524322239
5A29001454,1996,1524324331,1524324384
5A29001454,1996,1524324389,1524324443
5A29001454,1996,1524338940,1524338993
5A29001454,1996,1524339065,1524339119
5A29001454,1996,1524340795,1524340849
5A29001454,1996,1524340854,1524340908
5A29001454,1996,1524340913,1524340967
5A29001454,1996,1524340972,1524341026
5A29001454,1996,1524341031,1524341084
5A29001454,1996,1524342496,1524342550
5A29001454,2101,1525019169,1525019224
5A29001454,2356,1526585796,1526585850
5A29001454,2416,1526733572,1526733610
5A29001454,2416,1526735874,1526735913
5A29001454,2416,1526735918,1526735956
5A29001454,2416,1526735961,1526735999
5A29001454,2416,1526736006,1526736044
5A29001454,2416,1526736480,1526736518
5A29001454,2416,1526736527,1526736566
5A29001454,2416,1526757215,1526757254
5A29001454,2416,1526757259,1526757297
5A29001454,2416,1526757304,1526757342
5A29001454,2416,1526757569,1526757608
5A29001454,2416,1526757883,1526757921
5A29001454,2476,1527072272,1527072310
5A29001454,2476,1527072364,1527072402
5A29001454,2476,1527103386,1527103425
5A29001454,2476,1527107268,1527107307
5A29001454,2476,1527107311,1527107350
5A29001454,2521,1527349616,1527349670
5A29001454,2521,1527351837,1527351891
5A29001454,2521,1527351896,1527351950
5A29001454,2521,1527351956,1527352010
5A29001454,2521,1527352015,1527352069
5A29001454,2521,1527352075,1527352129
5A29001454,2521,1527352134,1527352188
5A29001454,2521,1527352250,1527352304
5A29001454,2521,1527358244,1527358299
5A29001454,2521,1527358318,1527358372
5A29001454,2521,1527361253,1527361307
5A29001454,2521,1527361316,1527361371
5A29001454,2521,1527362725,1527362779
5A29001454,2521,1527362785,1527362839
5A29001454,2521,1527362845,1527362899
5A29001454,2521,1527367064,1527367119
5A29001454,2521,1527368279,1527368333
5A29001454,2521,1527368339,1527368393
5A29001454,2581,1527858366,1527858420
5A29001454,2581,1527860225,1527860279
5A29001454,2581,1527860285,1527860339
5A29001454,2581,1527860684,1527860739
5A29001454,2581,1527867341,1527867396
5A29001454,2581,1527867404,1527867458
5A29001454,2581,1527867470,1527867524
5A29001454,2581,1527880416,1527880470
5A29001454,2581,1527880576,1527880630
5B04000194,2416,1527617022,1527617060
5B04000194,2416,1527621504,1527621543
5B04000194,2416,1527622995,1527623033
5B04000194,2521,1527874725,0
5B04000194,2521,1527875388,1527875442
5B04000194,2521,1527879784,1527879838
5B05001875,1996,1524684435,1524684489
5B05001875,1996,1524687986,1524688040
5B05001875,1996,1524688045,1524688098
5B05001875,1996,1524690866,1524690919
5B05001875,1996,1524690926,1524690979
5B05001875,1996,1524691844,1524691898
5B05001875,2056,1525082144,1525082197
5B05001875,2056,1525082855,1525082909
5B05001875,2056,1525113588,1525113642
5B05001875,2056,1525115545,1525115599
5B05001875,2101,1525259359,1525259413
5B05001875,2101,1525270685,1525270739
5B05001875,2356,1526999523,1526999576
5B05001875,2356,1527018756,1527018809
5B05001875,2416,1527105341,1527105379
5B05001875,2416,1527107885,1527107923
5B05001875,2416,1527107929,1527107967
5B05001875,2521,1528130208,1528130262
5B05001875,2521,1528133521,1528133576
5B12003398,2416,1527254210,1527254249
5B12003398,2416,1527257129,1527257167
5B12003398,2416,1527258215,1527258253
5B12003398,2416,1527258258,1527258296
5B12003398,2416,1527258301,1527258339
5B12003398,2416,1527268103,1527268141
5B12003398,2416,1527272229,1527272268
5B12003398,2416,1527272273,1527272311
5B12003398,2416,1527272316,1527272354
5B12003398,2416,1527272360,1527272398
5B12003398,2416,1527273739,1527273777
5B12003398,2416,1527273782,1527273820
5B12003398,2416,1527273825,1527273863
5B12003398,2416,1527275876,1527275914
5B12003398,2416,1527275919,1527275957
5B12003398,2416,1527276101,1527276139
5B12003398,2416,1527276144,1527276182
5B12003398,2416,1527276768,1527276806
5B12003398,2416,1527276811,1527276849
5B12003398,2416,1527277570,1527277608
5B12003398,2416,1527277615,1527277654
5B12003398,2416,1527278019,1527278057
5B12003398,2416,1527278926,1527278964
5B12003398,2416,1527279293,1527279331
5B12003398,2416,1527281554,1527281592
5B12003398,2416,1527283661,1527283700
5B12003398,2416,1527283705,1527283743
5B12003398,2416,1527283929,1527283967
5B12003398,2521,1527926299,1527926353
5B12003398,2521,1527933222,1527933276
5B12003398,2521,1527933298,1527933352
5B12003398,2521,1527933509,1527933564
5B12003398,2521,1527933571,1527933633
5B12003398,2521,1527933766,1527933820
5B12003398,2521,1527934366,1527934421
5B12003398,2521,1527948717,1527948771
5B12003398,2521,1527956099,1527956153
5B12003398,2521,1527956158,1527956212
5B12003398,2521,1527963814,1527963868
5B12003398,2521,1527965354,1527965408
5B12003398,2521,1527967944,1527968355
5B12003398,2521,1527971586,1527971640
5B12003398,2521,1527973255,1527973309
5B12003398,2521,1527974968,1527975022
5B12003398,2521,1527975283,1527975337
5B12003398,2521,1527975342,1527975396
5B12003398,2521,1527975402,1527975456
5B12003398,2521,1527975716,1527975771
5B12003398,2521,1527975783,1527975847
5B20001420,2356,1526884440,1526884494
5B20001420,2356,1526887731,1526887784
5B20001420,2356,1526888027,1526888081
5B20001420,2356,1526897140,1526897201
5B20001420,2356,1526934802,1526934856
5B20001420,2356,1526935236,1526935290
5B20001420,2407,1527149336,1527149390
5B20001420,2407,1527191830,1527191884
5B20001420,2407,1527194086,1527194139
5B20001420,2407,1527196648,1527196701
