tablet_serial,video_id,start_time,end_time
5A23001941,1486,1521740313,1521740367
5A23001941,1486,1521740372,1521740426
5A23001941,1486,1521741227,1521741281
5A23001941,1486,1521744974,1521745028
5A23001941,1486,1521745033,1521745086
5A23001941,1486,1521749520,1521749573
5A23001941,1486,1521749578,1521749632
5A23001941,1486,1521749638,1521749692
5A23001941,1486,1521750708,1521750762
5A23001941,1486,1521750767,1521750820
5A23001941,1486,1521754796,1521754850
5A23001941,1540,1522049655,1522049708
5A23001941,1540,1522053797,1522053851
5A23001941,1540,1522053867,1522053921
5A23001941,1540,1522053944,0
5A23001941,1540,1522074150,1522074204
5A23001941,1540,1522074208,1522074262
5A23001941,1540,1522074270,1522074323
5A23001941,1540,1522074590,1522074644
5A23001941,1540,1522097687,1522097740
5A23001941,1540,1522097746,1522097800
5A23001941,1540,1522097916,1522097969
5A23001941,1540,1522097976,1522098030
5A23001941,1540,1522099105,1522099158
5A23001941,1726,1523386516,1523386570
5A23001941,1726,1523395396,1523395449
5A23002107,1471,1521710642,1521710759
5A23002107,1471,1521712501,1521712618
5A23002107,1471,1521748422,1521748539
5A23002107,1471,1521750424,1521750541
5A23002107,1486,1521788711,1521788765
5A23002107,1486,1521798226,1521798280
5A23002107,1486,1521798285,1521798339
5A23002107,1486,1521798348,1521798401
5A23002107,1486,1521812175,1521812229
5A23002107,1486,1521812783,1521812836
5A23002107,1486,1521812842,1521812895
5A23002107,1486,1521813725,1521813779
5A23002107,1486,1521814182,1521831519
5A23002107,1486,1521831529,1521831583
5A23002107,1486,1521831588,1521831641
5A23002107,1486,1521831648,1521831701
5A23002107,1486,1521832515,1521832568
5A23002107,1486,1521832577,1521832631
5A23002107,1486,1521832799,1521832852
5A23002107,1486,1521833716,1521833770
5A23002107,1486,1521833776,1521833830
5A23002107,1486,1521834917,1521834971
5A23002107,1486,1521836372,1521836426
5A23002107,1486,1521836433,0
5A23002107,1540,1522138250,1522138303
5A23002107,1540,1522139202,1522139262
5A23002107,1540,1522149294,1522149347
5A23002107,1540,1522149484,1522149537
5A23002107,1540,1522149545,1522149598
5A23002107,1540,1522149791,1522149844
5A23002107,1540,1522150005,1522150059
5A23002107,1540,1522181107,1522181160
5A23002107,1540,1522182475,1522182528
5A23002107,1540,1522182994,1522183067
5A23002107,1726,1523430782,1523430836
5A23002107,1726,1523434113,1523434166
5A23002107,1726,1523473251,1523473304
5A23002107,1726,1523474105,1523474158
5A23002107,1726,1523474913,1523474971
5A27000442,1471,1521448004,1521448121
5A27000442,1471,1521449867,1521449984
5A27000442,1471,1521455488,1521455605
5A27000442,1486,1521626925,1521626979
5A27000442,1486,1521628881,1521628935
5A27000442,1486,1521628940,1521628994
5A27000442,1486,1521629701,1521629754
5A27000442,1486,1521629759,1521629813
5A27000442,1486,1521630994,1521631048
5A27000442,1486,1521631054,1521631107
5A27000442,1486,1521631119,1521631173
5A27000442,1486,1521632740,1521632793
5A27000442,1486,1521632799,1521632852
5A27000442,1486,1521632857,1521632911
5A27000442,1486,1521632916,1521632970
5A27000442,1486,1521633437,1521633490
5A27000442,1486,1521633496,1521633549
5A27000442,1486,1521633554,1521633608
5A27000442,1486,1521634921,1521634975
5A27000442,1486,1521634986,1521635116
5A27000442,1486,1521635121,1521635175
5A27000442,1486,1521636431,1521636565
5A27000442,1486,1521639238,0
5A27000442,1486,1521645461,1521645515
5A27000442,1486,1521663587,1521663641
5A27000442,1486,1521663646,1521663699
5A27000442,1486,1521663704,1521663758
5A27000442,1486,1521663873,1521663927
5A27000442,1486,1521663932,1521663987
5A27000442,1486,1521665969,1521666022
5A27000442,1486,1521666028,1521666082
5A27000442,1486,1521666087,1521666140
5A27000442,1486,1521666145,1521666199
5A27000442,1486,1521668120,1521668173
5A27000442,1486,1521668624,1521668678
5A27000442,1726,1523087069,1523087126
5A27000442,1726,1523089840,1523089894
5A27000442,1726,1523089903,1523089957
5A27000442,1726,1523090608,1523090662
5A27000442,1726,1523099138,1523099192
5A27000442,1726,1523100111,1523100164
5A27000442,1726,1523102309,1523102363
5A27000442,1726,1523103286,1523103340
5A27000442,1726,1523106692,1523106754
5A27000442,1726,1523106764,0
5A27000442,1726,1523129415,1523129469
5A27000588,1471,1521226340,1521226457
5A27000588,1486,1521313873,1521313926
5A27000588,1486,1521317477,1521317531
5A27000588,1486,1521317677,1521317731
5A27000588,1486,1521317760,1521317813
5A27000588,1486,1521317827,1521317882
5A27000588,1540,1521633309,1521633362
5A27000588,1540,1521634401,1521634454
5A27000588,1540,1521634459,1521634513
5A27000588,1540,1521636011,1521636065
5A27000588,1540,1521636487,1521636541
5A27000588,1726,1522672152,1522672205
5A27000588,1726,1522674561,1522674614
5A27000588,1726,1522675139,1522675193
5A27000588,1726,1522675618,1522675671
5A27000588,1774,1522933075,1522933129
5A27000588,1774,1522934580,1522934633
5A27000588,1774,1522935037,1522935093
5A27000588,1774,1522935840,1522935893
5A27000588,1774,1522936684,1522936737
5A27000588,1774,1522957560,1522957614
5A27000588,1774,1522957619,1522957673
5A27000588,1774,1522957678,1522957731
5A27000588,1774,1522959086,1522959144
5A27000680,1726,1523350346,1523350400
5A27000680,1726,1523373462,1523373516
5A27000680,1726,1523374025,1523374078
5A27000680,1726,1523374153,1523374207
5A27000680,1726,1523374233,1523374286
5A27000680,1726,1523374743,1523374796
5A27000680,1726,1523375352,1523375405
5A27000680,1726,1523376089,1523376142
5A27000680,1726,1523379438,1523379492
5A27000680,1726,1523379497,1523379551
5A27000680,1726,1523380754,1523380807
5A27000680,1726,1523381119,1523381173
5A27000680,1726,1523393145,1523393199
5A27000687,1471,1521225837,1521225954
5A27000687,1471,1521227710,1521227827
5A27000687,1471,1521228324,1521228441
5A27000687,1486,1521270276,1521270329
5A27000687,1486,1521272124,1521272177
5A27000687,1486,1521272183,1521272236
5A27000687,1486,1521289501,1521289554
5A27000687,1486,1521289563,1521289616
5A27000687,1486,1521289622,1521289676
5A27000687,1486,1521318365,1521318419
5A27000687,1486,1521318424,1521318477
5A27000687,1486,1521318483,1521318536
5A27000687,1486,1521320286,1521320340
5A27000687,1486,1521320372,1521320426
5A27000687,1540,1521530199,1521530252
5A27000687,1540,1521531047,1521531101
5A27000687,1540,1521531106,1521531160
5A27000687,1540,1521531165,1521531218
5A27000687,1540,1521531393,1521531402
5A27000687,1726,1522667671,1522667724
5A27000687,1726,1522671395,1522671448
5A27000687,1726,1522696690,1522696745
5A27000687,1726,1522696751,1522696805
5A27000687,1726,1522696810,1522696864
5A27000752,1471,1521468676,1521468793
5A27000752,1486,1521532587,1521532640
5A27000752,1486,1521534883,1521534937
5A27000752,1486,1521577342,1521577395
5A27000752,1540,1521890561,1521890614
5A27000752,1726,1523173653,1523173706
5A27000752,1726,1523176283,1523176336
5A27000752,1726,1523176341,1523176395
5A27000752,1726,1523216101,1523216154
5A27000752,1726,1523216160,1523216213
5A27001199,1471,1521647996,1521648113
5A27001199,1486,1522058496,1522058550
5A27001199,1486,1522060558,1522060611
5A27001199,1486,1522060616,1522060670
5A27001515,1471,1522090481,1522090598
5A27001515,1486,1522137283,1522137337
5A27001515,1486,1522172849,1522172903
5A27001515,1486,1522181958,1522182012
5A27001515,1486,1522182017,1522182070
5A27001515,1486,1522182199,1522182253
5A27001515,1486,1522182258,1522182312
5A27001515,1486,1522182445,1522182498
5A27001515,1726,1523083517,1523083570
5A27001515,1726,1523103636,1523103690
5A27001515,1726,1523108226,1523108279
5A27001515,1726,1523108287,1523108341
5A27001515,1726,1523108346,1523108399
5A27001515,1726,1523110993,1523111047
5A27001515,1726,1523111053,1523111106
5A27001515,1726,1523111241,1523111298
5A27001515,1726,1523128455,1523128509
5A27001515,1726,1523128515,1523128568
5A27001515,1726,1523128858,1523128912
5A27001515,1726,1523137200,1523137254
5A27001515,1726,1523137261,1523137314
5A27001515,1726,1523137334,1523137387
5A27001515,1726,1523137996,1523138049
5A27001515,1774,1523346595,1523346648
5A27001515,1774,1523348471,1523348524
5A27001515,1774,1523348529,1523348583
5A27001515,1774,1523348930,1523348983
5A27001515,1774,1523350642,1523350696
5A27001515,1774,1523353033,1523353087
5A27001515,1774,1523353390,1523353443
5A27001515,1774,1523380344,1523380398
5A27001515,1774,1523380403,1523380457
5A27001515,1774,1523388223,1523388276
5A27001515,1774,1523388491,1523388544
5A27001515,1774,1523392285,1523392339
5A27001515,1774,1523392344,1523392398
5A27001515,1774,1523392403,1523392457
5A27001515,1774,1523394283,1523394337
5A27001515,1774,1523394342,1523394396
5A27001928,1726,1523185698,1523185751
5A27001928,1726,1523187895,1523187949
5A27001928,1726,1523187954,1523188008
5A27001928,1726,1523188014,1523188068
5A27001928,1726,1523188074,1523188127
5A27001928,1726,1523188134,0
5A27001928,1726,1523189004,1523189057
5A27001928,1726,1523189729,1523189782
5A27001928,1726,1523190163,1523190217
5A27001928,1726,1523190978,1523191032
5A27001928,1726,1523191169,1523191222
5A27001928,1726,1523210539,1523210593
5A27001928,1726,1523215970,1523216023
5A27001928,1726,1523216029,1523216083
5A27001928,1726,1523216088,1523216141
5A27001928,1726,1523216149,1523216203
5A27001943,1471,1521219240,1521219357
5A27001943,1486,1521275627,1521275680
5A27001943,1486,1521275724,1521275777
5A27001943,1486,1521276446,1521276500
5A27001943,1486,1521277362,1521277416
5A27001943,1486,1521278488,1521278542
5A27001943,1486,1521278707,1521278760
5A27001943,1486,1521279217,1521279270
5A27001943,1486,1521279291,1521279345
5A27001943,1486,1521279432,1521279486
5A27001943,1486,1521307874,1521307928
5A27001943,1486,1521307933,1521307986
5A27001943,1486,1521309006,1521309060
5A27001943,1486,1521309066,1521309119
5A27001943,1486,1521309294,1521309353
5A27001943,1540,1521658101,1521658154
5A27001943,1540,1521659012,1521659065
5A27001943,1540,1521660255,1521660308
5A27001943,1540,1521660801,1521660854
5A27001943,1540,1521660865,1521660919
5A27001943,1540,1521661284,1521673202
5A27001943,1726,1522664530,1522664584
5A27001943,1726,1522666729,1522666782
5A27001943,1726,1522673556,1522673610
5A27001943,1726,1522676671,1522676724
5A27001943,1726,1522696449,1522696502
5A27001943,1726,1522696508,1522696562
5A27001943,1726,1522698488,1522698541
5A27001943,1774,1522910801,1522910854
5A27001943,1774,1522952831,1522952885
5A27001943,1774,1522953338,1522954444
5A27001943,1774,1522954449,1522954523
5A27001943,1774,1522954529,1522954582
5A27001943,1774,1522954588,1522954650
5A27001950,1471,1521100956,1521101073
5A27001964,1471,1521651392,1521651509
5A27001964,1471,1521653404,1521653521
5A27001964,1471,1521654454,1521654571
5A27001964,1471,1521655659,1521655776
5A27001964,1486,1521702832,1521702885
5A27001964,1486,1521704916,1521704969
5A27001964,1486,1521704975,1521705028
5A27001964,1486,1521705033,1521705087
5A27001964,1486,1521705126,1521705180
5A27001964,1486,1521705199,1521705252
5A27001964,1486,1521705257,1521705311
5A27001964,1486,1521707322,1521707375
5A27001964,1486,1521707380,1521707434
5A27001964,1486,1521707440,1521707493
5A27001964,1486,1521707499,1521707552
5A27001964,1486,1521707569,1521707622
5A27001964,1486,1521707825,1521707878
5A27001964,1486,1521708067,1521708121
5A27001964,1486,1521708288,1521708342
5A27001964,1486,1521708455,1521708508
5A27001964,1486,1521708795,1521708848
5A27001964,1486,1521709184,1521709237
5A27001964,1726,1523091984,1523092038
5A27001964,1726,1523094510,1523094564
5A27001964,1726,1523094946,1523095000
5A27001964,1726,1523119391,1523119444
5A27001964,1726,1523121821,0
5A27001964,1774,1523357634,1523357688
5A27001964,1774,1523359100,1523359153
5A27001964,1774,1523359167,1523359221
5A27001964,1774,1523360634,1523360688
5A27001964,1774,1523360694,1523360748
5A27001964,1774,1523383163,1523383216
5A27002010,1471,1521271009,1521271126
5A27002010,1471,1521274410,1521274527
5A27002010,1471,1521288412,1521288529
5A27002010,1471,1521297640,1521297757
5A27002010,1486,1521463788,1521463841
5A27002010,1486,1521465847,1521465900
5A27002010,1486,1521465905,1521465958
5A27002010,1486,1521466056,1521466110
5A27002010,1486,1521466271,1521466324
5A27002010,1486,1521467797,1521467850
5A27002010,1486,1521467857,1521467910
5A27002010,1486,1521468009,1521468062
5A27002010,1486,1521468622,1521468676
5A27002010,1486,1521468743,1521468796
5A27002010,1486,1521469063,1521469116
5A27002010,1486,1521469336,1521469390
5A27002010,1486,1521469719,1521469773
5A27002010,1486,1521469782,1521469835
5A27002010,1486,1521469861,1521470002
5A27002010,1486,1521470481,1521470534
5A27002010,1486,1521470597,1521470650
5A27002010,1486,1521470708,1521470762
5A27002010,1486,1521472255,1521472309
5A27002010,1486,1521472337,1521472391
5A27002010,1486,1521472399,1521472453
5A27002010,1486,1521472525,1521472579
5A27002010,1486,1521472954,1521473007
5A27002010,1486,1521473362,1521473416
5A27002010,1486,1521473421,1521473475
5A27002010,1486,1521473480,1521473533
5A27002010,1486,1521473858,1521473912
5A27002010,1486,1521473919,1521473972
5A27002010,1486,1521474619,1521474673
5A27002010,1486,1521475122,1521475176
5A27002010,1486,1521475949,1521476002
5A27002010,1486,1521476034,1521476088
5A27002010,1486,1521476093,1521476147
5A27002010,1486,1521476153,1521476207
5A27002010,1486,1521476212,1521476266
5A27002010,1486,1521476271,1521476324
5A27002010,1486,1521476365,1521476418
5A27002010,1486,1521478272,1521478326
5A27002010,1486,1521480654,1521480708
5A27002010,1486,1521480743,1521480797
5A27002010,1486,1521480873,1521480926
5A27002010,1486,1521481322,1521481376
5A27002010,1486,1521481381,1521481435
5A27002010,1486,1521481440,1521481493
5A27002010,1486,1521482376,1521482429
5A27002010,1486,1521482691,1521482744
5A27002010,1486,1521482947,1521483000
5A27002010,1486,1521484217,1521484270
5A27002010,1486,1521484931,1521484985
5A27002010,1540,1521703511,1521703564
5A27002010,1540,1521704567,1521704621
5A27002010,1540,1521704953,1521705007
5A27002010,1540,1521705014,1521705068
5A27002010,1540,1521705075,1521705129
5A27002010,1540,1521705137,1521705191
5A27002010,1540,1521705330,1521705383
5A27002010,1540,1521705395,1521705448
5A27002010,1540,1521705454,1521705507
5A27002010,1540,1521705718,1521705772
5A27002010,1540,1521705777,1521705830
5A27002010,1540,1521705835,1521705889
5A27002010,1540,1521705894,1521705948
5A27002010,1540,1521705953,1521706007
5A27002010,1540,1521706133,1521706186
5A27002010,1540,1521706320,1521706373
5A27002010,1540,1521706378,1521706432
5A27002010,1540,1521706442,1521706495
5A27002010,1540,1521706827,1521706881
5A27002010,1540,1521707495,1521707549
5A27002010,1540,1521708163,1521708217
5A27002010,1540,1521708631,1521708684
5A27002010,1540,1521708808,1521708862
5A27002010,1540,1521708867,1521708920
5A27002010,1540,1521708925,1521708979
5A27002010,1540,1521709861,1521709914
5A27002010,1540,1521709920,1521709973
5A27002010,1540,1521710127,1521710180
5A27002010,1540,1521710351,1521710404
5A27002010,1540,1521710659,1521710712
5A27002010,1540,1521710873,1521710926
5A27002010,1540,1521711561,1521711614
5A27002010,1540,1521711629,1521711683
5A27002010,1540,1521711735,1521711788
5A27002010,1540,1521711794,1521711848
5A27002010,1540,1521711856,1521711910
5A27002010,1540,1521711919,1521711973
5A27002010,1540,1521711983,1521712037
5A27002010,1540,1521712728,1521712781
5A27002010,1540,1521712787,1521712840
5A27002010,1540,1521712846,1521712899
5A27002010,1540,1521713209,1521713262
5A27002010,1540,1521713596,0
5A27002010,1540,1521714189,1521714242
5A27002010,1540,1521714276,1521716156
5A27002010,1540,1521716211,1521717545
5A27002010,1540,1521717552,1521717605
5A27002010,1540,1521717611,1521717665
5A27002010,1540,1521717671,1521717725
5A27002010,1540,1521718554,1521718607
5A27002010,1540,1521718612,1521718666
5A27002010,1540,1521721502,1521721556
5A27002010,1540,1521726127,1521726180
5A27002010,1540,1521726185,1521726239
5A27002010,1540,1521733489,1521733543
5A27002010,1540,1521734026,1521734080
5A27002010,1726,1522654235,1522654289
5A27002010,1726,1522654450,1522654503
5A27002010,1726,1522654949,1522655003
5A27002010,1726,1522655008,1522655061
5A27002010,1726,1522655344,1522655398
5A27002010,1726,1522655403,1522655456
5A27002010,1726,1522655475,1522655528
5A27002010,1726,1522656082,0
5A27002010,1726,1522664804,1522664857
5A27002010,1726,1522665217,1522665271
5A27002010,1726,1522665276,1522665329
5A27002010,1726,1522665337,1522665390
5A27002010,1726,1522665396,1522665449
5A27002010,1726,1522666780,1522666833
5A27002010,1726,1522667383,1522667436
5A27002010,1726,1522668514,1522668567
5A27002010,1726,1522668574,1522668627
5A27002010,1726,1522669133,1522669187
5A27002010,1726,1522670107,1522670160
5A27002010,1726,1522670166,1522670219
5A27002010,1726,1522670224,1522670277
5A27002010,1726,1522670283,1522670336
5A27002010,1726,1522670345,1522670398
5A27002010,1726,1522671171,1522671224
5A27002010,1726,1522671230,1522671284
5A27002010,1726,1522671294,1522671347
5A27002010,1726,1522671355,1522671409
5A27002010,1726,1522683203,1522683256
5A27002010,1726,1522683261,1522683315
5A27002010,1726,1522683320,1522683373
5A27002010,1726,1522683379,1522683432
5A27002010,1726,1522692338,1522692392
5A27002022,1471,1521224488,0
5A27002022,1471,1521224670,1521224787
5A27002022,1471,1521226875,1521226992
5A27002022,1471,1521227158,1521227275
5A27002022,1486,1521270888,1521270941
5A27002022,1486,1521272970,1521273023
5A27002022,1486,1521273948,1521274002
5A27002022,1486,1521275323,1521275377
5A27002022,1486,1521278284,1521278338
5A27002022,1486,1521278564,1521278618
5A27002022,1486,1521279768,1521279828
5A27002022,1486,1521279854,1521279913
5A27002022,1486,1521279929,1521279989
5A27002022,1486,1521280064,1521280117
5A27002022,1486,1521280958,1521281012
5A27002022,1486,1521281127,1521281181
5A27002022,1486,1521281277,1521281330
5A27002022,1486,1521281893,1521281958
5A27002022,1486,1521282074,1521282128
5A27002022,1486,1521282262,1521282315
5A27002022,1486,1521286116,1521286173
5A27002022,1486,1521287043,1521287097
5A27002022,1486,1521307868,1521307922
5A27002039,1471,1521224750,1521224867
5A27002039,1471,1521227782,1521227899
5A27002039,1471,1521230062,1521230179
5A27002039,1486,1521268250,1521268303
5A27002039,1486,1521271078,1521271132
5A27002039,1486,1521274497,1521274550
5A27002039,1486,1521274778,1521274832
5A27002039,1486,1521275313,1521275366
5A27002039,1486,1521275375,1521275429
5A27002039,1486,1521276408,1521276462
5A27002039,1486,1521276841,1521276895
5A27002039,1486,1521277522,1521277575
5A27002039,1486,1521278992,1521279046
5A27002039,1486,1521286848,1521286902
5A27002039,1486,1521291937,1521291991
5A27002039,1486,1521293689,1521293742
5A27002039,1486,1521319721,1521319775
5A27002039,1540,1521529330,1521529383
5A27002039,1540,1521530961,1521531015
5A27002039,1540,1521531578,1521531632
5A27002039,1540,1521543396,0
5A27002039,1540,1521545100,1521545154
5A27002039,1726,1522652260,1522652313
5A27002039,1726,1522661546,1522661599
5A27002039,1774,1522910080,1522910134
5A27002039,1774,1522934108,1522934161
5A27002039,1774,1522942869,1522942922
5A28000370,1471,1521442523,1521442640
5A28000370,1471,1521444849,1521444966
5A28000370,1471,1521449705,1521449822
5A28000370,1471,1521449835,1521449952
5A28000370,1471,1521459158,1521459275
5A28000370,1486,1521532438,1521532492
5A28000370,1486,1521534710,1521534763
5A28000370,1486,1521534768,1521534822
5A28000370,1486,1521535059,1521535113
5A28000370,1486,1521535280,1521535334
5A28000370,1486,1521535342,1521535396
5A28000370,1486,1521535402,1521535456
5A28000370,1486,1521535460,1521535514
5A28000370,1486,1521535520,1521535573
5A28000370,1486,1521535579,1521535633
5A28000370,1486,1521535643,1521535697
5A28000370,1486,1521535702,1521535755
5A28000370,1486,1521535761,1521535815
5A28000370,1486,1521535820,1521535873
5A28000370,1486,1521535879,1521535932
5A28000370,1486,1521535937,1521535991
5A28000370,1486,1521535996,1521536049
5A28000370,1486,1521536054,1521536108
5A28000370,1486,1521536113,1521536167
5A28000370,1486,1521536341,1521536394
5A28000370,1486,1521536400,1521536453
5A28000370,1486,1521536459,1521536512
5A28000370,1486,1521543573,1521543627
5A28000370,1486,1521545315,1521545368
5A28000370,1486,1521574685,1521574739
5A28000370,1486,1521574746,1521574785
5A28000370,1540,1521961363,1521961417
5A28000370,1540,1521962520,1521962573
5A28000370,1540,1521962579,1521962632
5A28000370,1540,1521962637,1521962691
5A28000370,1540,1521962696,1521962750
5A28000370,1540,1521962755,1521962809
5A28000370,1540,1521962815,1521962868
5A28000370,1540,1521963002,1521963055
5A28000370,1540,1521963065,1521963119
5A28000370,1540,1521963124,1521963178
5A28000370,1540,1521963183,1521963237
5A28000370,1540,1521966295,1521966349
5A28000370,1540,1521966354,1521966407
5A28000370,1540,1521966413,1521966466
5A28000370,1540,1521966472,1521966525
5A28000370,1540,1521972496,1521972549
5A28000370,1540,1521972554,1521972608
5A28000370,1540,1521972705,1521972758
5A28000370,1540,1521972763,1521973418
5A28000370,1540,1521973523,1521973576
5A28000370,1540,1521973709,0
5A28000370,1540,1522005597,1522005650
5A28000370,1726,1523170958,1523171012
5A28000370,1726,1523189640,0
5A28000370,1726,1523189680,0
5A28000370,1726,1523190400,1523190454
5A28000370,1726,1523190468,1523190521
5A28000370,1726,1523190810,1523190863
5A28000370,1726,1523191009,1523191064
5A28002445,1471,1521226581,1521226700
5A28002445,1471,1521236688,1521236805
5A28002445,1486,1521271189,1521271242
5A28002445,1486,1521272979,1521273033
5A28002445,1486,1521274953,1521275007
5A28002445,1486,1521275022,1521275076
5A28002445,1486,1521275082,1521275137
5A28002445,1486,1521275501,1521275556
5A28002445,1486,1521275570,1521275624
5A28002445,1486,1521314751,1521314805
5A28002445,1486,1521316574,1521316628
5A28002445,1486,1521318080,1521318133
5A28002445,1486,1521318139,1521318218
5A28002445,1486,1521319252,1521319305
5A28002445,1486,1521320224,1521320278
5A28002445,1486,1521322712,1521322766
5A28002445,1486,1521322772,1521322826
5A28002445,1486,1521322842,1521322899
5A28002445,1540,1521535919,1521535973
5A28002445,1540,1521536975,1521537028
5A28002445,1540,1521541083,1521541137
5A28002445,1540,1521541142,1521541203
5A28002445,1540,1521541216,1521541270
5A28002445,1540,1521541307,1521541360
5A28002445,1540,1521541369,1521541423
5A28002445,1540,1521544297,1521544350
5A28002445,1540,1521544358,1521544411
5A28002445,1540,1521544419,1521544473
5A28002445,1540,1521544480,0
5A28002445,1540,1521544559,1521544618
5A28002445,1540,1521544735,1521544793
5A28002445,1540,1521544801,1521544855
5A28002445,1540,1521544864,1521544918
5A28002445,1540,1521544946,1521545002
5A28002445,1540,1521545008,1521545071
5A28002445,1540,1521573805,1521573860
5A28002445,1540,1521577325,1521577378
5A28002445,1540,1521577384,1521577437
5A28002445,1726,1522742299,1522742353
5A28002445,1726,1522755806,1522755864
5A28002445,1726,1522781334,0
5A28002445,1726,1522783226,1522783280
5A28002618,1471,1521966704,1521966821
5A28002618,1471,1521969403,1521969520
5A28002618,1471,1521969620,1521969737
5A28002618,1471,1521973967,1521974084
5A28002618,1471,1521974598,1521974715
5A28002618,1471,1521989413,1521989530
5A28002618,1486,1522068847,1522068900
5A28002618,1486,1522070947,1522071001
5A28002618,1486,1522071005,1522071059
5A28002618,1486,1522071064,1522071117
5A28002618,1486,1522071303,1522071356
5A28002618,1486,1522071373,1522071427
5A28002618,1486,1522071482,1522071536
5A28002618,1486,1522071567,1522071621
5A28002618,1486,1522071730,1522071783
