tablet_serial,video_id,start_time,end_time
5A28000942,3945,1535565510,1535565780
5A28000969,3888,1535444851,1535444907
5A28000969,3894,1535445559,1535445620
5A28000969,3900,1535446526,1535446544
5A28000969,3888,1535466547,1535466602
5A28000969,3894,1535466607,1535466667
5A28000969,3900,1535469434,1535469452
5A28000969,3900,1535469457,1535469475
5A28000969,3900,1535470187,1535470206
5A28000969,3894,1535470721,1535470782
5A28000969,3888,1535470789,1535470845
5A28000969,3900,1535480092,1535480110
5A28000969,3927,1535618223,1535618241
5A28000969,3927,1535619472,1535619490
5A28000969,3927,1535647838,1535647857
5A28000969,3994,1535698893,1535698909
5A28000969,3994,1535701056,1535701072
5A28000969,3994,1535701077,1535701093
5A28000988,1,1483567543,1483567661
5A28000988,16,1483574485,1483574603
5A28000988,16,1483579164,1483579282
5A28000988,16,1483585968,1483586086
5A28000988,16,1483588658,1483588776
5A28000988,16,1483625679,1483625798
5A28000988,16,1483642074,1483642193
5A28000988,16,1483656674,1483656792
5A28000988,16,1483657915,1483658033
5A28000988,31,1483660833,1483660951
5A28000988,31,1483670916,1483671035
5A28001044,3888,1535528685,1535528740
5A28001044,3894,1535531783,1535531844
5A28001044,3900,1535532698,1535532716
5A28001044,3894,1535533161,1535533221
5A28001044,3900,1535533227,1535533245
5A28001044,3900,1535533443,1535533461
5A28001044,3888,1535533479,1535533534
5A28001044,3900,1535533693,1535533711
5A28001044,3888,1535572700,1535572755
5A28001044,3894,1535572762,1535572811
5A28001052,3782,1535097667,1535097785
5A28001052,3782,1535098389,1535098507
5A28001052,3782,1535099188,1535099307
5A28001052,3782,1535102286,1535102404
5A28001052,3782,1535105701,1535105819
5A28001144,3782,1535472313,1535472431
5A28001144,3792,1535481684,1535481702
5A28001144,3782,1535485255,1535485373
5A28001144,3792,1535486877,1535486895
5A28001144,3792,1535487204,1535487222
5A28001144,3782,1535487502,1535487621
5A28001144,3792,1535488731,1535488749
5A28001144,3888,1535534458,1535534513
5A28001144,3888,1535543790,1535543845
5A28001144,3888,1535551304,1535551359
5A28001144,3888,1535570927,1535570983
5A28001144,3888,1535574962,1535575017
5A28001144,3888,1535577036,1535577091
5A28001168,3888,1535096046,1535096101
5A28001168,3894,1535097647,1535097708
5A28001168,3894,1535098229,1535098290
5A28001168,3888,1535099325,1535099380
5A28001168,3894,1535116492,1535116553
5A28001168,3888,1535116564,0
5A28001168,3888,1535121622,1535121677
5A28001168,3894,1535122274,1535122334
5A28001168,3894,1535125258,1535125319
5A28001168,3888,1535126150,1535126205
5A28001168,3894,1535133341,1535133402
5A28001168,3888,1535136355,1535136410
5A28001168,3894,1535136424,1535136484
5A28001168,3894,1535139447,1535139507
5A28001168,3894,1535139521,1535139582
5A28001168,3900,1535188897,1535188916
5A28001168,3900,1535216521,1535216539
5A28001168,3900,1535216545,1535216563
5A28001168,3900,1535216568,1535216587
5A28001168,3900,1535216592,1535216610
5A28001168,3900,1535227546,1535227564
5A28001168,3900,1535228451,1535228470
5A28001168,3994,1535638244,1535638260
5A28001168,3994,1535644103,1535644119
5A28001168,3994,1535656728,1535656744
5A28001168,3994,1535659880,1535659896
5A28001923,3782,1535562813,1535562931
5A28001923,3792,1535570956,1535570975
5A28001923,3792,1535578548,1535578566
5A28001923,3792,1535578572,1535578591
5A28001923,3792,1535579778,1535579796
5A28001923,3792,1535579801,1535579819
5A28001923,3792,1535579826,1535579844
5A28001923,3792,1535579849,1535579868
5A28001923,3792,1535579873,1535579896
5A28001923,3792,1535579902,1535579921
5A28001923,3792,1535579926,1535579944
5A28001923,3792,1535579950,1535579968
5A28001923,3792,1535579973,1535579992
5A28001923,3792,1535579997,1535580000
5A28001923,3797,1535625157,1535625212
5A28001923,3802,1535625926,1535626038
5A28001923,3806,1535626538,1535626736
5A28001923,3806,1535627880,1535628079
5A28001923,3802,1535628531,1535628643
5A28001923,3806,1535628988,1535629186
5A28001923,3797,1535629564,1535629619
5A28001923,3797,1535639224,1535639279
5A28001923,3806,1535656678,1535656877
5A28001923,3802,1535656882,1535656994
5A28001923,3797,1535657183,1535657237
5A28001923,3797,1535662106,1535662161
5A28001923,3802,1535662166,1535662278
5A28001923,3806,1535662284,1535662482
5A28001923,3806,1535663308,1535663507
5A28001923,3797,1535663627,1535663682
5A28001923,3797,1535663687,1535663741
5A28001923,3888,1535909537,1535911880
5A28001923,3894,1535912578,1535912638
5A28001923,3900,1535913470,1535913488
5A28001923,3894,1535923309,1535923370
5A28001923,3888,1535923379,1535923434
5A28001923,3900,1535923441,1535923459
5A28001923,3894,1535923680,1535923741
5A28001923,3894,1535923904,1535923965
5A28001923,3900,1535923975,1535923994
5A28001923,3888,1535924356,1535924412
5A28001923,3900,1535924421,1535924439
5A28001937,3888,1535366974,1535367029
5A28001937,3894,1535367715,1535367775
5A28001937,3894,1535368668,1535368729
5A28001937,3888,1535368738,1535368793
5A28001937,3894,1535376680,1535376740
5A28001937,3894,1535376900,1535376960
5A28001937,3888,1535376965,1535377021
5A28001937,3900,1535436658,1535436677
5A28001937,3900,1535439633,1535439651
5A28001937,3900,1535439656,1535439674
5A28001937,3900,1535439679,1535439697
5A28001937,3900,1535439705,1535439723
5A28001937,3900,1535454251,1535454269
5A28001937,3900,1535454274,1535454293
5A28001937,3900,1535454446,1535454465
5A28001937,3900,1535454470,0
5A28001937,3900,1535454960,1535454978
5A28001937,3927,1535525574,1535525592
5A28001937,3927,1535525911,1535525929
5A28001937,3927,1535525938,1535525956
5A28001937,3927,1535525963,1535525981
5A28001937,3927,1535525986,1535526004
5A28001937,3927,1535526012,1535526030
5A28001937,3927,1535533569,1535533587
5A28001937,3927,1535533662,1535533681
5A28001937,3927,1535533775,1535533794
5A28001937,3927,1535539453,1535539471
5A28001937,3927,1535539477,1535539496
5A28001937,3927,1535539500,1535539519
5A28001937,3927,1535539543,1535539562
5A28001937,3927,1535539567,1535539585
5A28001937,3927,1535539590,1535539608
5A28001937,3927,1535539615,1535539634
5A28001937,3927,1535539718,1535539736
5A28001937,3927,1535539743,1535539762
5A28001937,3927,1535540682,1535540700
5A28001937,3927,1535540859,1535540877
5A28001937,3927,1535545145,1535545164
5A28001937,3927,1535570975,1535570993
5A28001937,3927,1535571000,1535571018
5A28001937,3927,1535571023,1535571041
5A28001937,3994,1535792419,1535792435
5A28001937,3994,1535799029,1535799045
5A28001937,3994,1535802197,1535802213
5A28001937,3994,1535802219,1535802235
5A28001937,3994,1535802749,1535802765
5A28001979,3888,1535099928,1535099983
5A28001979,3894,1535100578,1535100639
5A28001979,3900,1535101544,1535101562
5A28001979,3900,1535101994,1535102012
5A28001979,3894,1535102380,1535102440
5A28001979,3888,1535102449,1535102504
5A28001979,3894,1535117843,1535117903
5A28001979,3900,1535118196,1535118214
5A28001979,3894,1535138078,1535138138
5A28001979,3894,1535140626,0
5A28001979,3888,1535142293,1535142349
5A28001979,3894,1535142355,1535142416
5A28001979,3900,1535142421,1535142439
5A28001979,3927,1535277528,1535277546
5A28001979,3927,1535293095,1535293114
5A28001979,3945,1535397489,1535397760
5A28001979,3945,1535398288,1535398558
5A28001979,3994,1535744350,1535744366
5A28002450,3888,1535702761,1535702816
5A28002450,3894,1535703586,1535703647
5A28002450,3900,1535704983,1535705001
5A28002450,3900,1535706117,1535706135
5A28002450,3894,1535706443,1535706504
5A28002450,3894,1535706509,1535706570
5A28002450,3894,1535707055,1535707116
5A28002450,3888,1535707122,1535707177
5A28002450,3900,1535707193,1535707211
5A28002450,3894,1535714431,1535714492
5A28002450,3900,1535714516,1535714535
5A28002450,3900,1535714920,1535714938
5A28002562,3782,1535026306,1535026424
5A28002562,3782,1535052569,1535052687
5A28002562,3792,1535103350,1535103368
5A28002562,3797,1535104208,1535104262
5A28002562,3792,1535133291,1535133310
5A28002562,3792,1535133315,1535133333
5A28002562,3792,1535133338,1535133368
5A28002562,3797,1535134578,1535134633
5A28002562,3792,1535134638,1535134657
5A28002562,3797,1535139913,1535139968
5A28002562,3792,1535139973,1535139992
5A28002562,3792,1535140004,1535140022
5A28002562,3802,1535187812,1535187924
5A28002562,3806,1535188420,1535188619
5A28002562,3802,1535190757,1535190870
5A28002562,3806,1535190875,0
5A28002562,3802,1535222900,1535223012
5A28002562,3806,1535223018,1535223216
5A28002562,3806,1535224102,1535224301
5A28002562,3802,1535224308,1535224420
5A28002562,3821,1535460172,1535460190
5A28002562,3824,1535460390,1535460553
5A28002562,3821,1535463342,1535463360
5A28002562,3824,1535463365,0
5A28002562,3821,1535466158,1535466176
5A28002562,3824,1535479923,1535480086
5A28002562,3821,1535480094,1535480112
5A28002562,3824,1535482431,1535482594
5A28002562,3824,1535484865,0
5A28002562,3888,1535700814,1535700869
5A28002562,3894,1535701527,1535701587
5A28002562,3900,1535702378,1535702397
5A28002562,3894,1535703051,1535703111
5A28002562,3888,1535703136,0
5A28002562,3894,1535731078,1535731138
5A28002562,3900,1535731277,1535731295
5A28002562,3888,1535731303,1535731359
5A28002562,3900,1535731470,1535731488
5A28002562,3888,1535734947,1535735002
5A28002562,3888,1535735008,1535735063
5A28002562,3900,1535735084,1535735102
5A28002562,3900,1535735108,1535735126
5A28002562,3900,1535735133,1535735151
5A28002562,3900,1535735157,0
5A28002562,3894,1535744077,1535744138
5A28002562,3888,1535744146,1535744201
5A28002562,3900,1535744515,1535744533
5A28002608,3888,1535795173,1535795228
5A28002608,3888,1535797389,1535797444
5A28002608,3888,1535800375,1535800431
5A28002608,3888,1535800453,1535800508
5A28002608,3888,1535812345,1535812400
5A28002608,3888,1535814830,1535814885
5A28002608,3894,1535885961,1535886022
5A28002608,3900,1535999947,1535999965
5A28002660,3888,1535633768,1535633823
5A28002660,3888,1535635371,1535635426
5A28002660,3888,1535638937,1535638993
5A28002660,3888,1535643635,1535643691
5A28002660,3888,1535643697,1535643752
5A28002660,3894,1535723430,1535723491
5A28002660,3900,1535724363,1535724382
5A29000350,3782,1535273608,1535273726
5A29000350,3792,1535290906,1535290924
5A29000350,3792,1535311531,1535311549
5A29000350,3797,1535366542,1535366597
5A29000350,3802,1535367286,1535367398
5A29000350,3806,1535367936,1535368135
5A29000350,3806,1535373524,0
5A29000350,3806,1535376719,1535376918
5A29000350,3797,1535376931,1535376985
5A29000350,3797,1535380118,1535380172
5A29000350,3797,1535380309,1535380363
5A29000350,3821,1535546709,1535546727
5A29000350,3824,1535546941,1535547104
5A29000350,3821,1535556353,1535556372
5A29000350,3821,1535556379,1535556398
5A29000350,3821,1535566657,1535566676
5A29000465,3782,1535180668,1535180709
5A29000465,3782,1535304160,0
5A29000465,3782,1535304835,1535304953
5A29000465,3792,1535306676,1535306694
5A29000465,3792,1535309521,1535309539
5A29000465,3792,1535309552,1535309570
5A29000465,3782,1535309880,1535309998
5A29000465,3797,1535355521,1535355576
5A29000465,3802,1535356422,1535356535
5A29000465,3806,1535357088,1535357287
5A29000465,3802,1535359192,1535359304
5A29000465,3806,1535359321,1535359520
5A29000465,3797,1535359525,1535359579
5A29000465,3806,1535360344,1535360543
5A29000465,3797,1535362380,1535362435
5A29000465,3806,1535367459,1535367658
5A29000465,3802,1535367933,1535368046
5A29000465,3797,1535368075,1535368130
5A29000465,3797,1535368136,1535368191
5A29000465,3797,1535369069,1535369152
5A29000465,3797,1535369621,1535369688
5A29000465,3806,1535370618,1535370817
5A29000465,3802,1535370824,1535370936
5A29000465,3821,1535483167,1535483186
5A29000465,3824,1535483407,1535483569
5A29000465,3824,1535484609,1535484772
5A29000465,3888,1535807002,1535807057
5A29000465,3894,1535808192,1535808252
5A29000465,3900,1535809184,1535809202
5A29000465,3888,1535810058,1535818443
5A29000465,3900,1535818614,1535818632
5A29000465,3894,1535819358,1535819418
5A29000465,3894,1535830360,1535830421
5A29000465,3900,1535830616,1535830635
5A29000465,3894,1535831023,1535831083
5A29000465,3900,1535832051,1535832069
5A29000465,3888,1535832640,1535839971
5A29000465,3927,1535961720,1535961738
5A29000465,3927,1535969613,1535969631
5A29000465,3927,1535970962,1535970980
5A29000496,3782,1535094561,1535094679
5A29000496,3782,1535102648,1535102766
5A29000496,3792,1535183440,1535183458
5A29000496,3797,1535184366,1535184421
5A29000496,3792,1535184464,1535184482
5A29000496,3792,1535184488,1535184506
5A29000496,3792,1535184539,1535184557
5A29000496,3792,1535186345,1535186363
5A29000496,3792,1535186511,1535186529
5A29000496,3792,1535187103,1535187122
5A29000496,3792,1535195683,1535195701
5A29000496,3792,1535195843,1535195862
5A29000496,3802,1535484221,1535484334
5A29000496,3806,1535486654,1535486853
5A29000560,3888,1535039155,1535039211
5A29000560,3894,1535126655,1535126715
5A29000560,3894,1535127692,1535127753
5A29000560,3894,1535132308,1535132368
5A29000560,3994,1535186039,1535186055
5A29000560,3994,1535189005,1535189021
5A29000560,3994,1535189059,1535189075
5A29000560,3994,1535189085,1535189101
5A29000560,3994,1535193550,1535193566
5A29000560,3994,1535195091,1535195107
5A29000560,3994,1535196485,1535196501
5A29000560,3994,1535206548,1535206564
5A29000560,4024,1535384846,1535384862
5A29000560,4024,1535387657,1535387673
5A29001286,3782,1535621152,0
5A29001286,3782,1535621402,1535621520
5A29001286,3782,1535623467,1535623585
5B05001882,3782,1535034557,1535034675
5B05001882,3888,1535121960,1535122405
5B05001882,3894,1535123408,1535123469
5B05001882,3900,1535124547,1535124565
5B05001882,3894,1535125280,1535125341
5B05001882,3927,1535309887,1535309906
5B05001882,3945,1535368561,1535368831
5B05001882,3945,1535369485,1535369755
5B05001882,3994,1535892422,1535892438
5B05001882,3994,1535917700,1535917716
5B05001882,3994,1535919298,1535919314
5B05001950,1,1483303082,0
5B05001950,1,1483303179,1483303297
5B05001950,16,1483381753,1483381872
5B05001950,31,1483401631,1483401749
5B05001950,31,1483403981,0
5B05001950,31,1483404103,1483404221
5B05001950,31,1483406681,0
5B05001950,31,1483417108,1483417226
5B05001950,31,1483473362,1483473481
5B05001950,46,1483489561,1483489679
5B12002653,3888,1535021800,1535021856
5B12002653,3894,1535107163,1535107224
5B12002653,3894,1535107726,1535107787
5B12002653,3894,1535113961,1535114021
5B12002653,3894,1535127058,1535127119
5B12002653,3894,1535139248,1535139308
5B12002787,3782,1535275474,1535275592
5B12002787,3792,1535375298,1535375317
5B12002787,3797,1535376239,1535376294
5B12002787,3797,1535378092,1535378146
5B12002787,3797,1535396948,1535397003
5B12002787,3792,1535397224,1535397242
5B12002787,3792,1535397247,1535397265
5B12002787,3792,1535397270,1535397289
5B12002787,3797,1535397295,1535397350
5B12002787,3888,1535695683,1535695739
5B12002787,3894,1535696552,1535696612
5B12002787,3900,1535697449,1535697467
5B12002787,3894,1535697948,1535698008
5B12002787,3894,1535698013,1535698074
5B12002787,3888,1535698079,1535698134
5B12002787,3900,1535698140,1535698158
5B12002787,3888,1535698550,1535698605
5B12002787,3894,1535699508,1535699569
5B12002787,3894,1535699813,1535699874
5B12002787,3888,1535699881,0
5B12002787,3888,1535700020,1535700075
5B12002787,3894,1535700080,1535700141
5B12002787,3894,1535700553,1535700614
5B12002787,3888,1535700621,1535700676
5B12002787,3900,1535703123,1535703141
5B12002906,3782,1535528874,1535528992
5B12002906,3782,1535536512,1535536630
5B12002906,3782,1535555285,1535555404
5B12002906,3782,1535572664,1535572782
5B12003721,3782,1535448387,1535448505
5B12003721,3888,1536045679,1536045734
5B13000689,3782,1535219638,1535219756
5B13000689,3792,1535221815,1535221834
5B13000689,3792,1535223782,1535223800
5B13000689,3792,1535224180,1535224198
5B13000689,3792,1535226578,1535226596
5B13000689,3792,1535226607,1535226625
5B13000689,3782,1535227054,1535227172
5B13000689,3792,1535227183,1535227201
5B13000689,3792,1535227550,1535227568
5B13000689,3797,1535277711,1535277766
5B13000689,3802,1535278400,1535278513
5B13000689,3806,1535279056,1535279255
5B13000689,3806,1535280373,1535280572
5B13000689,3802,1535280576,1535280689
5B13000689,3797,1535280882,1535280936
5B13000689,3806,1535295457,1535295656
5B13000689,3802,1535295661,1535295773
5B13000689,3797,1535305792,1535305846
5B13000689,3806,1535305853,1535306052
5B13000689,3802,1535306057,1535306169
5B13000689,3797,1535308233,1535308288
5B13000689,3802,1535308298,1535308410
5B13000689,3806,1535308425,1535308624
5B13000689,3797,1535311906,1535311961
5B13000689,3806,1535311966,1535312165
5B13000689,3802,1535312170,1535312282
5B13000689,3821,1535388281,1535388299
5B13000689,3821,1535544463,1535544481
5B13000689,3824,1535545292,1535545454
5B13000689,3821,1535549558,1535549577
5B13000689,3821,1535551405,1535551423
5B13000689,3821,1535552429,1535552447
5B13000689,3821,1535554325,1535554343
5B13000689,3821,1535554510,1535554528
5B13000689,3824,1535554663,0
5B13000689,3888,1535794683,1535794738
5B13000689,3894,1535886800,1535886860
5B13000689,3900,1535887745,1535887763
5B13000689,3900,1535889156,1535889175
5B13000689,3894,1535889182,1535889243
5B13000689,3894,1535908191,1535908251
5B13000689,3894,1535908701,1535908762
5B13000689,3900,1535908785,1535908803
5B13000689,3894,1535917168,1535917229
5B13000689,3894,1535917235,1535917295
5B13000689,3927,1536087547,1536087566
5B13001015,3888,1535703304,1535703360
5B13001015,3894,1535704210,1535704270
5B13001015,3900,1535705181,1535705200
5B13001015,3894,1535713324,1535713385
5B13001015,3888,1535713393,1535713449
5B13001015,3894,1535713484,1535713544
5B13001085,3782,1535274131,1535274250
5B13001085,3782,1535275390,1535275508
5B13001085,3782,1535277127,1535277245
5B13001085,3888,1535909012,1535909067
5B13001085,3894,1535909689,1535909750
5B13001085,3900,1535915050,1535915068
5B13001085,3894,1535915484,1535915545
5B13001085,3888,1535915550,1535915605
5B13001085,3894,1535918186,1535918247
5B13001085,3888,1535918255,1535918345
5B13001544,3782,1535027432,1535027550
5B13001544,3782,1535031163,0
5B13001544,3792,1535187806,1535187824
5B13001544,3797,1535188664,1535188718
5B13001544,3792,1535188894,1535188913
5B13001544,3797,1535188918,1535188972
5B13001544,3792,1535188977,1535188995
5B13001544,3792,1535189406,1535189424
5B13001544,3797,1535189960,1535190015
5B13001544,3797,1535190027,1535190082
5B13001544,3792,1535190130,1535190148
5B13001544,3797,1535191441,1535191496
5B13001544,3792,1535191501,1535191520
5B13001544,3797,1535191525,1535191579
5B13001544,3792,1535191584,1535191603
5B13001544,3792,1535191974,1535191992
5B13001544,3792,1535191997,1535192016
5B13001544,3792,1535192466,1535192484
5B13001544,3797,1535192495,1535192549
5B13001544,3792,1535193155,1535193173
5B13001544,3792,1535216050,1535216068
5B13001544,3797,1535216076,1535216130
5B13001544,3797,1535216947,1535217001
5B13001544,3792,1535217010,1535217028
5B13001544,3802,1535458111,1535458223
5B13001544,3806,1535458935,1535459133
5B13001544,3806,1535460700,1535460899
5B13001544,3806,1535477114,0
5B13001544,3806,1535487533,1535487732
5B13001544,3888,1535537269,1535537324
5B13001544,3888,1535537889,0
5B13001544,3888,1535564598,1535564653
5B13001544,3894,1535622363,1535622424
5B13001544,3894,1535622991,1535623051
5B20000661,3994,1535276587,1535276603
5B20000661,3994,1535277746,1535277762
5B20000661,3994,1535278121,1535278137
5B20000661,3994,1535304812,1535304828
5B20000661,3994,1535304833,1535304849
5B20000661,3994,1535304857,1535304873
5B20000661,3994,1535305155,1535305171
5B20000661,3994,1535310686,1535310702
5B20000661,3994,1535310707,1535310722
5B20001199,3782,1534957352,1534957470
5B20001199,3792,1535010819,1535010837
5B20001199,3797,1535011570,1535011624
5B20001199,3802,1535012256,1535012369
5B20001199,3792,1535012414,1535012432
5B20001199,3802,1535012443,0
5B20001199,3802,1535040042,1535040159
5B20001199,3802,1535040446,0
5B20001199,3802,1535050691,1535050803
5B20001199,3797,1535050808,1535050863
5B20001199,3802,1535051520,1535051633
5B20001199,3797,1535052246,1535052300
5B20001199,3802,1535054263,1535054376
5B20001199,3792,1535054389,1535054407
5B20001199,3792,1535054413,1535054431
5B20001199,3888,1535556857,1535556912
5B20001199,3888,1535570194,1535570249
5B20001199,3894,1535657971,1535658031
5B20001199,3900,1535658801,1535658820
5B20001199,3900,1535663706,1535663724
5B20001232,3782,1535484123,1535484242
5B20001232,3888,1535744823,1535744878
5B20001232,3894,1535745565,1535745625
5B20001232,3900,1535746436,1535746454
5B20001261,3782,1535462769,1535462887
5B20001261,3792,1535548647,1535548665
5B20001261,3797,1535549851,1535549905
5B20001261,3802,1535551040,1535551153
5B20001261,3792,1535558241,1535558259
5B20001261,3797,1535559156,1535559210
5B20001261,3802,1535559902,1535560014
5B20001261,3802,1535571450,1535571563
5B20001261,3792,1535572098,1535572116
5B20001261,3792,1535572124,1535572142
5B20001261,3797,1535573115,1535573170
5B20001261,3802,1535573844,1535573956
5B20001261,3806,1535619272,1535619471
5B20001261,3806,1535623829,1535624028
5B20001261,3806,1535629396,0
5B20001261,3806,1535657349,1535657548
5B20001335,3888,1535525751,1535525806
5B20001335,3894,1535526481,1535526541
5B20001335,3900,1535527381,1535527399
5B20001335,3894,1535528373,1535528433
5B20001335,3900,1535528444,1535528462
5B20001335,3888,1535528674,1535528730
5B20001335,3894,1535528736,1535528797
5B20001335,3894,1535529315,1535529375
5B20001335,3894,1535575826,1535575887
5B20001335,3900,1535575895,1535575913
5B20001335,3994,1535891986,1535892002
5B20001335,3994,1535894348,1535894364
5B20001335,3994,1535914947,1535914963
5B20001335,4024,1536067103,1536067119
5B20001369,3888,1535203321,1535203377
5B20001369,3894,1535203980,1535204040
5B20001369,3894,1535206141,1535206202
5B20001369,3888,1535206207,1535206262
5B20001369,3888,1535207007,1535207062
5B20001369,3900,1535313210,1535313229
5B20001369,3900,1535318111,1535318129
5B20001369,3927,1535533984,1535534002
5B20001369,3927,1535536094,1535536113
5B20001369,3927,1535539065,1535539084
5B20001369,3927,1535539096,1535539114
5B20001369,3927,1535539273,1535539291
5B20001369,3927,1535539297,1535539315
5B20001369,3927,1535540062,1535540080
5B20001369,3927,1535540645,1535540663
5B20001369,3927,1535540929,1535540947
5B20001369,3927,1535559280,1535559299
5B20001369,3927,1535559304,1535559322
5B20001369,3927,1535564263,1535564281
5B20001369,3927,1535564286,1535564305
5B20001369,3927,1535577429,1535577447
5B20001369,3945,1535612933,1535613047
5B20001369,3945,1535640665,1535640783
5B20002018,1,960414623,960414741
5B20002018,16,960533704,960533822
5B20002018,31,960622699,960622817
5B20002018,46,960709167,960709285
5B20002190,3782,1535099719,1535099837
5B20002190,3792,1535102318,1535102336
5B20002190,3782,1535106296,1535106414
5B20002190,3792,1535106420,1535106438
5B20002190,3792,1535106443,1535106461
5B20002190,3792,1535108741,1535108759
5B20002190,3792,1535109264,1535109282
5B20002190,3782,1535109479,1535109597
5B20002190,3782,1535110528,1535110646
5B20002190,3782,1535135239,1535135357
5B20002190,3792,1535135369,1535135388
5B20002190,3792,1535136622,1535136640
5B20002190,3792,1535136645,1535136663
5B20002190,3792,1535137243,1535137262
5B20002190,3792,1535137434,1535137453
5B20002190,3792,1535137459,1535137477
5B20002190,3792,1535137482,1535137501
5B20002190,3792,1535137658,1535137677
5B20002190,3782,1535137685,1535137804
5B20002190,3792,1535142492,1535142510
5B20002190,3782,1535142529,1535142647
5B20002190,3792,1535143015,1535143033
5B20002190,3792,1535143039,1535143057
5B20002190,3792,1535143065,1535143083
5B20002190,3888,1535695959,0
5B20002190,3888,1535698547,1535698602
5B20002190,3894,1535699769,1535699793
5B20002190,3894,1535706617,1535706677
5B20002255,3782,1535050562,1535050680
5B20002255,3888,1535447159,1535447214
5B20002255,3894,1535448173,1535448234
5B20002255,3894,1535450785,1535450845
5B20002255,3888,1535451013,1535451073
5B20002255,3894,1535451739,1535451800
5B20002255,3888,1535452052,1535452108
5B20002255,3894,1535452120,1535452181
5B20002255,3888,1535454506,1535454561
5B20002255,3894,1535455761,1535455822
5B20002255,3888,1535455832,1535455887
5B20002255,3894,1535456461,1535456521
5B20002255,3894,1535487364,1535487424
5B20002255,3888,1535487429,1535487485
5B20002263,3888,1535612437,1535612492
5B20002263,3894,1535791727,1535791788
5B20002263,3900,1535794026,1535794044
5B20002263,3894,1535795770,1535795830
5B20002263,3927,1535981228,1535981246
5B20002346,3888,1535375680,1535375735
5B20002346,3894,1535533632,1535533693
5B20002346,3894,1535534048,1535534108
5B20002346,3894,1535534117,1535534177
5B20002346,3894,1535534182,1535534243
5B20002346,3894,1535534249,1535534310
5B20002346,3894,1535534504,1535534564
5B20002346,3894,1535534754,1535534814
5B20002346,3894,1535557970,1535558030
5B20002346,3894,1535565879,1535565940
5B20002346,3994,1535913581,1535913597
5B20002346,3994,1535916840,1535916856
5B20002346,3994,1535916861,1535916877
5B20002346,3994,1535918228,1535918244
5B20002346,3994,1535918249,1535918265
5B20002346,3994,1535918271,1535918287
5B20002346,3994,1535918292,1535918308
5B20002346,3994,1535918313,1535918329
5B20002346,4024,1536049241,1536049257
5B20002346,4024,1536051907,1536051923
5B20002346,4024,1536051934,1536051950
5B20002346,4024,1536061413,1536061429
5B20002346,4024,1536064643,1536064659
5B20002359,3888,1535191529,1535191584
5B20002359,3888,1535192204,1535192260
5B20002359,3888,1535192665,1535192720
5B20002359,3888,1535193093,1535193149
5B20002359,3888,1535196570,1535196625
5B20002359,3888,1535196633,1535196688
5B20002359,3888,1535203367,1535203422
5B20002359,3888,1535222300,1535222355
5B20002359,3888,1535229256,1535229311
5B20002359,3894,1535274025,1535274085
5B20002359,3900,1535275149,1535275167
5B20002359,3900,1535275217,1535275235
5B20002359,3894,1535275241,1535275301
5B20002359,3900,1535299677,1535299695
5B20002359,3900,1535299700,1535299718
5B20002359,3900,1535299724,1535299742
5B20002359,3900,1535299747,1535299765
5B20002359,3900,1535299872,1535299891
5B20002359,3894,1535299896,1535299956
5B20002359,3927,1535531211,1535531229
5B20002359,3927,1535550444,1535550462
5B20002359,3927,1535569801,1535569820
5B20002359,3927,1535574413,1535574431
5B20002359,3927,1535574437,1535574455
5B20002359,3927,1535574460,1535574478
5B20002359,3927,1535574484,1535574502
5B20002359,3994,1535738883,1535738899
5B20002359,3994,1535741490,1535741506
5B20002373,3782,1535110612,1535110730
5B20002373,3888,1535196687,1535196742
5B20002373,3894,1535197367,1535197427
5B20002373,3894,1535197893,1535197954
5B20002373,3894,1535198111,1535198171
5B20002373,3888,1535198187,1535198242
5B20002373,3894,1535222567,1535222628
5B20002373,3900,1535266948,1535266966
5B20002373,3900,1535268218,1535268236
5B20002373,3900,1535268257,1535268276
5B20002373,3900,1535268281,1535268300
5B20002373,3900,1535268318,1535268336
5B20002373,3900,1535268368,1535268387
5B20002373,3900,1535268546,1535268565
5B20002373,3900,1535268575,1535268593
5B20002373,3900,1535268599,1535268617
5B20002373,3900,1535293207,0
5B20002373,3900,1535293317,1535293336
5B20002373,3900,1535293619,1535293637
5B20002373,3927,1535452051,1535452069
5B20002373,3927,1535454159,1535454177
5B20002373,3927,1535454623,1535454629
5B20002373,3927,1535454729,1535454747
6109000351,1,1483360574,1483360692
6109000351,16,1483401665,1483401783
6109000351,31,1483536055,1483536174
6109000351,46,1483576900,1483577018
6109000351,61,1483664182,1483664300
6109000351,61,1483712568,1483712686
6109000351,83,1483797333,1483797451
6109001444,3888,1535542716,1535542772
6109001478,3888,1535396303,1535396358
6109001478,3894,1535463848,1535463909
6109001478,3894,1535471505,1535471565
6109001478,3894,1535471859,1535471919
6109001478,3894,1535478419,1535478479
6109001478,3894,1535479876,1535479937
6109001478,3894,1535479945,1535480005
6109001478,3900,1535567997,1535568015
6109001478,3994,1535736833,1535736849
6109001478,4024,1535872960,1535872976
6109001478,4024,1535877277,1535877293
6109001478,4024,1535877298,1535877314
6109001478,4024,1535900690,1535900706
6111000164,1,1484379094,1484379212
6111000164,1,1484400714,1484400832
6111000164,1,1484410678,1484410796
6111000164,16,1484455180,1484455298
6111000164,31,1484547827,1484547946
6111000164,46,1484632418,1484632537
6111000164,46,1484670497,1484670616
