tablet_serial,video_id,start_time,end_time
,16,1512645540,1512645657
,1,1512645551,1512645668
,61,1512645572,1512645688
,1,1512645744,1512645861
,1,1512645833,1512645950
,1,1512646374,1512646491
,1,1512646883,1512647000
,1,1512647044,1512647161
,1,1512647417,1512647534
,1,1512648077,1512648194
,16,1512648745,0
,1,1512649397,1512649514
,1,1512649529,1512649646
,61,1512651384,1512651501
,1,1512651755,1512651872
,1,1512653307,1512653424
,16,1512653326,0
,1,1512653555,1512653672
,1,1512653739,1512653856
,1,1512655204,1512655321
,1,1512657817,1512657934
,1,1512661454,1512661571
,1,1512661760,1512661877
,1,1512662208,1512662325
,1,1512662323,1512662440
,1,1512663525,1512663642
,1,1512664318,1512664435
,61,1512664572,1512664689
,1,1512664739,1512664858
,1,1512664953,1512665070
,16,1512665202,1512665319
,1,1512665303,1512665420
,1,1512666053,1512666170
,1,1512666094,0
,1,1512667087,1512667204
,1,1512669946,1512670063
,1,1512670818,1512670935
,1,1512672001,0
,1,1512673299,0
,1,1512673508,1512673625
,1,1512673572,0
,1,1512675869,1512675986
,16,1512709262,1512709379
,16,1512709481,1512709598
,16,1512709728,1512709845
,16,1512710590,1512710707
,16,1512710913,1512711030
,16,1512711270,1512711387
,16,1512712301,1512712418
,16,1512713093,1512713210
,16,1512713120,1512713237
,1,1512713277,1512713394
,31,1512713375,0
,16,1512713807,1512713924
,1,1512714010,1512714127
,16,1512714052,1512714169
,16,1512714209,1512714326
,16,1512714316,1512714433
,16,1512714796,1512714913
,16,1512715203,1512715319
,16,1512715562,1512715679
,1,1512715633,1512715750
,16,1512716524,1512716641
,31,1512716709,1512716826
,16,1512717008,1512717125
,16,1512717019,1512717136
,16,1512717115,1512717232
,1,1512717797,1512717914
,16,1512717923,1512718040
,16,1512717970,1512718087
,16,1512718035,1512718152
,83,1512718058,1512718175
,16,1512718287,1512718404
,16,1512718431,1512718548
,16,1512718521,1512718638
,16,1512718555,1512718672
,16,1512718646,1512718763
,16,1512718736,1512718853
,16,1512718897,1512719014
,1,1512718933,1512719050
,31,1512719078,1512719195
,16,1512719109,1512719226
,16,1512719580,0
,16,1512719588,1512719705
,61,1512719632,1512719749
,16,1512719870,1512719987
,16,1512720126,1512720243
,16,1512720382,1512720499
,16,1512720634,0
,16,1512720689,1512720806
,16,1512720994,1512721111
,1,1512721296,1512721413
,16,1512721442,1512721559
,16,1512721510,1512721627
,1,1512721710,1512721827
,16,1512722080,1512722197
,16,1512722183,1512722300
,16,1512722259,1512722376
,16,1512722845,1512725284
,1,1512722888,1512723005
,1,1512723703,1512723820
,16,1512723925,1512724042
,16,1512724049,1512724166
,83,1512724293,1512724410
,16,1512724415,1512724532
,16,1512724673,1512724790
,16,1512724796,1512724913
,1,1512725190,1512725307
,83,1512725285,1512725402
,16,1512725290,1512725407
,16,1512725305,1512725422
,16,1512725414,1512725531
,16,1512725441,1512725558
,1,1512725453,1512725570
,16,1512725553,1512725670
,16,1512725555,1512725672
,16,1512726863,1512726980
,1,1512727043,0
,1,1512727356,1512727473
,83,1512727799,1512727917
,1,1512728186,1512728303
,16,1512728249,1512728366
,1,1512728342,1512728459
,31,1512728610,1512728727
,16,1512728674,1512728791
,31,1512728792,1512728909
,83,1512728901,1512729018
,1,1512729048,1512729165
,16,1512729555,1512729672
,1,1512729586,0
,16,1512730134,1512730251
,1,1512730560,1512730677
,16,1512730858,1512730975
,1,1512731005,1512731122
,1,1512731055,1512731172
,16,1512731598,0
,16,1512732459,1512732576
,1,1512732512,1512732629
,1,1512732695,1512732812
,16,1512733160,1512733277
,16,1512733699,1512733816
,16,1512734251,0
,1,1512735082,1512735199
,16,1512735248,1512735365
,1,1512735548,1512735665
,16,1512735725,1512735842
,1,1512735792,1512735909
,1,1512735991,1512736108
,1,1512736023,1512736140
,1,1512736036,1512736153
,1,1512736224,1512736341
,16,1512736233,1512736350
,16,1512736665,1512736782
,1,1512737006,1512737123
,1,1512737165,1512737282
,1,1512737359,1512737476
,1,1512737485,1512737602
,1,1512737994,1512738111
,83,1512738369,1512738486
,1,1512738446,1512738563
,1,1512738538,1512738655
,1,1512739468,1512739586
,1,1512740606,1512740723
,1,1512741661,1512741778
,16,1512741907,1512742024
,16,1512742464,1512742581
,1,1512742687,1512742804
,1,1512742813,1512742930
,83,1512742875,0
,1,1512742937,0
,83,1512743376,1512743493
,1,1512743480,1512743597
,1,1512743770,1512743887
,1,1512744088,1512744205
,1,1512744558,1512744675
,1,1512745131,0
,1,1512745589,1512745705
,1,1512745758,1512745875
,1,1512745881,1512745998
,1,1512746422,1512746539
,16,1512747278,0
,16,1512747379,1512747496
,16,1512747503,1512747620
,16,1512747762,1512747879
,31,1512748341,1512748458
,1,1512748705,1512748822
,16,1512748927,1512749044
,1,1512749087,1512749206
,16,1512749181,1512749298
,31,1512749263,1512749380
,1,1512749289,1512749406
,1,1512750109,1512750226
,16,1512750474,1512750591
,31,1512751328,1512751445
,16,1512751881,1512751998
,1,1512752479,0
,1,1512752999,1512753116
,1,1512753406,1512753523
,1,1512753703,1512753820
,16,1512753955,1512754072
,1,1512755745,1512755862
,16,1512757562,1512757679
,31,1512795679,1512796689
,16,1512795837,0
,16,1512795867,1512795984
,16,1512795943,1512796060
,16,1512797163,1512797280
,16,1512797231,1512797348
,16,1512797663,0
,16,1512797914,1512798031
,16,1512798015,1512798132
,31,1512798111,1512798228
,16,1512798374,1512798491
,1,1512798991,1512799538
,16,1512799048,1512799165
,31,1512799297,1512799414
,16,1512799387,1512799504
,31,1512800496,1512800613
,16,1512801034,1512801151
,16,1512801069,0
,16,1512801393,1512801510
,16,1512801655,1512801772
,16,1512802108,1512802225
,31,1512802140,1512802257
,16,1512802233,0
,16,1512802350,1512802467
,16,1512802454,1512802571
,16,1512802493,1512802610
,1,1512802679,1512802796
,31,1512802702,1512806381
,1,1512803621,1512803738
,16,1512803735,0
,1,1512805034,1512805151
,1,1512805082,1512805199
,1,1512805597,1512805714
,31,1512805649,1512805766
,16,1512805858,1512805975
,16,1512806115,1512806232
,31,1512806121,1512806238
,31,1512806183,1512806300
,16,1512806233,1512806350
,16,1512806270,1512806387
,31,1512806535,1512806652
,16,1512806868,0
,31,1512806905,1512807022
,16,1512806905,1512807022
,16,1512807041,1512807158
,16,1512807108,1512807225
,16,1512807231,1512807348
,16,1512808198,1512808315
,1,1512808268,1512808385
,31,1512808332,1512808449
,1,1512808389,1512808506
,31,1512808427,1512808544
,16,1512809031,1512809148
,16,1512809966,1512810083
,1,1512810162,1512810339
,31,1512810314,1512810431
,31,1512811037,1512811154
,16,1512811377,1512811494
,16,1512811436,1512811553
,1,1512811455,1512811572
,31,1512811484,1512811601
,1,1512812323,1512812440
,1,1512812903,1512813020
,1,1512812948,1512813065
,16,1512812955,0
,1,1512813463,1512813580
,31,1512813896,0
,16,1512813902,1512814019
,16,1512814083,0
,1,1512814089,1512814206
,16,1512814166,1512814283
,16,1512814675,1512814792
,31,1512815157,1512815274
,1,1512815254,1512815371
,16,1512815474,1512815591
,1,1512815541,1512815658
,31,1512815624,1512815741
,31,1512815774,1512815891
,16,1512815781,1512815898
,1,1512816125,0
,16,1512816254,1512816370
,1,1512816437,0
,31,1512816499,1512816619
,16,1512816538,1512816655
,1,1512816623,1512816740
,31,1512816642,1512816759
,16,1512816731,1512816851
,16,1512816765,1512816881
,1,1512816876,1512816993
,16,1512817095,1512817212
,1,1512817325,1512817442
,16,1512817520,1512817676
,16,1512817877,1512817994
,1,1512818197,1512818314
,1,1512818242,1512818359
,1,1512818364,1512818481
,16,1512818366,1512818485
,1,1512818487,1512818604
,16,1512818555,1512818672
,1,1512818606,1512818723
,16,1512818648,1512818765
,31,1512818754,1512818871
,31,1512818987,0
,16,1512819127,1512819245
,31,1512819186,1512819303
,1,1512819472,1512819589
,1,1512819932,1512820049
,1,1512820196,1512820313
,16,1512820365,1512820482
,16,1512820433,0
,16,1512820462,1512820579
,16,1512820680,0
,1,1512821104,1512821221
,1,1512821466,1512821583
,1,1512822194,1512822311
,1,1512823273,1512823390
,16,1512823781,1512823898
,1,1512824604,0
,1,1512825687,1512825804
,1,1512825772,1512825889
,16,1512825847,1512825964
,1,1512826290,1512826407
,1,1512826448,1512826565
,16,1512826508,1512826625
,31,1512826781,1512826898
,16,1512826885,1512827002
,1,1512827026,1512827143
,1,1512827388,1512827505
,16,1512828427,1512828544
,31,1512828610,1512828727
,1,1512828623,1512828740
,16,1512828748,1512828865
,1,1512829961,1512830078
,31,1512830024,1512830141
,16,1512830105,1512830222
,31,1512830550,1512830667
,1,1512830881,0
,16,1512830994,1512838285
,1,1512831151,1512831268
,16,1512831192,1512831312
,16,1512832394,1512832511
,16,1512832486,1512832603
,1,1512835011,1512835128
,1,1512835135,1512835252
,1,1512835260,1512835377
,1,1512835390,1512835507
,1,1512835514,1512835631
,1,1512835640,1512835757
,31,1512835663,1512835780
,16,1512835672,1512835789
,1,1512835774,1512835891
,1,1512835903,1512836020
,16,1512836891,1512837008
,1,1512837376,1512837493
,1,1512837748,1512837865
,16,1512838214,1512838331
,1,1512838871,1512838988
,1,1512840621,0
,1,1512840747,1512840864
,1,1512840748,1512840865
,1,1512843137,1512843254
,1,1512845524,1512845641
,1,1512846195,1512846312
,1,1512849132,1512849249
,16,1512882127,1512882244
,16,1512882577,1512882694
,31,1512882590,1512882707
,1,1512882730,1512882847
,31,1512882874,1512882990
,31,1512882886,1512883003
,31,1512883061,1512883178
,31,1512883824,1512883941
,31,1512884151,1512884268
,46,1512884221,1512884338
,31,1512884382,1512884499
,31,1512884943,1512885060
,31,1512885155,1512885272
,16,1512885635,1512885752
,46,1512886612,1512886729
,31,1512886882,1512888781
,31,1512887090,1512887207
,31,1512887147,1512887264
,46,1512887240,1512887357
,31,1512887330,1512887447
,16,1512887463,1512887580
,31,1512887697,1512887814
,46,1512887938,1512888055
,31,1512888126,1512888243
,31,1512888332,1512888449
,31,1512888464,1512888581
,31,1512888497,1512888614
,31,1512888520,1512888637
,46,1512888531,1512888648
,16,1512888894,1512889011
,46,1512889029,1512889146
,31,1512889342,1512889459
,16,1512889347,1512889464
,46,1512889578,1512889695
,31,1512889654,1512889798
,46,1512889803,1512889920
,31,1512890117,1512890234
,31,1512890300,1512890417
,31,1512890455,1512890572
,46,1512890642,1512890759
,31,1512890977,1512891094
,46,1512891161,1512891278
,31,1512891266,0
,16,1512891283,1512891400
,31,1512891588,1512891705
,31,1512891713,1512891830
,46,1512891753,1512891870
,31,1512891777,1512891894
,31,1512892026,1512892143
,31,1512892117,1512892234
,46,1512892433,1512892550
,31,1512892591,1512892708
,31,1512892697,1512892814
,31,1512892954,1512893082
,46,1512893033,1512893150
,16,1512893162,1512893279
,31,1512894160,1512894286
,16,1512894358,1512894475
,16,1512894494,0
,16,1512895086,1512895203
,31,1512895865,0
,31,1512896767,1512896884
,31,1512897066,1512897183
,46,1512897289,1512897406
,31,1512897520,1512897637
,16,1512897650,1512897787
,16,1512897681,1512897798
,46,1512898064,1512898181
,31,1512898285,1512898402
,46,1512898534,1512898651
,31,1512898795,1512898912
,31,1512899434,1512899551
,31,1512899983,1512900100
,31,1512900108,0
,31,1512900151,1512900268
,46,1512900387,1512900504
,31,1512900698,1512900815
,46,1512900731,0
,46,1512901115,1512901232
,31,1512901125,1512901242
,31,1512901206,1512901323
,46,1512901270,1512901387
,1,1512901284,1512901401
,46,1512901411,1512901528
,31,1512902758,0
,31,1512902851,1512902968
,31,1512902856,0
,46,1512903293,1512903410
,31,1512903584,1512903701
,31,1512904015,1512904132
,31,1512904051,1512904168
,31,1512904315,1512904432
,31,1512904760,1512904877
,31,1512904880,1512905027
,31,1512905061,1512905178
,46,1512905328,1512905445
,46,1512905505,1512905622
,31,1512905899,1512906016
,46,1512906612,1512906729
,1,1512906778,0
,1,1512906933,1512907050
,31,1512906952,1512907069
,46,1512908411,1512908528
,31,1512909194,1512909311
,1,1512910191,1512910308
,31,1512914531,1512914648
,31,1512914596,0
,31,1512914840,1512914957
,31,1512915311,1512915428
,46,1512915446,1512915563
,1,1512918925,1512919042
,31,1512919598,1512919715
,46,1512922770,1512922887
,31,1512922938,1512923055
,31,1512924025,1512924142
,31,1512925526,1512925643
,16,1512925544,1512925662
,46,1512926894,1512927011
,16,1512928447,1512928564
,31,1512932189,1512932306
,31,1512938255,1512938372
,31,1512938964,1512939082
,31,1512942366,1512942483
,46,1512968455,1512968572
,46,1512968456,1512968573
,31,1512968492,1512968609
,61,1512968806,1512968923
,46,1512968840,1512968957
,46,1512969247,1512969364
,46,1512970350,1512970467
,61,1512970476,1512970593
,46,1512970809,1512970926
,31,1512971069,1512971186
,46,1512971284,1512971804
,61,1512971353,1512971470
,46,1512971399,1512971516
,46,1512971549,1512971666
,46,1512971615,1512971810
,46,1512971628,1512971745
,31,1512971745,1512971862
,46,1512971945,1512972062
,46,1512971990,1512972107
,31,1512972092,1512972209
,46,1512972804,1512972921
,61,1512972974,1512973090
,46,1512973265,1512973382
,31,1512973540,1512973657
,31,1512973814,0
,31,1512973903,1512974020
,61,1512974015,1512974132
,46,1512974070,1512974187
,31,1512974093,1512974210
,46,1512974373,0
,31,1512974635,0
,31,1512974908,1512975025
,31,1512974971,1512975147
,61,1512975515,1512975632
,46,1512975565,1512975682
,46,1512975576,1512975693
,31,1512975714,1512975831
,46,1512976164,1512976282
,61,1512976721,1512976838
,31,1512976800,1512976917
,31,1512977215,0
,46,1512977466,1512977583
,46,1512977716,0
,46,1512977825,1512977942
,61,1512978220,1512978337
,61,1512978714,1512978831
,31,1512979004,0
,61,1512979019,1512979136
,46,1512979057,1512979182
,61,1512979343,1512979464
,46,1512979407,1512979524
,46,1512979539,1512979656
,46,1512979606,1512979723
,61,1512980153,1512980270
,46,1512980210,1512980327
,46,1512982174,1512982291
,46,1512982216,1512982333
,46,1512982367,1512982484
,61,1512982591,1512982708
,46,1512982709,1512982826
,46,1512983715,1512983832
,46,1512984062,1512984179
,46,1512984181,1512984298
,46,1512984296,1512984413
,31,1512984442,1512984559
,46,1512984447,1512984564
,46,1512984485,1512984602
,46,1512984574,1512984691
,31,1512984632,1512984749
,46,1512984846,1512984963
,46,1512984979,1512985096
,46,1512985472,0
,61,1512985759,1512985876
,31,1512985840,1512985957
,46,1512986061,1512986178
,46,1512986359,1512986475
,61,1512986785,1512986902
,46,1512987936,1512988053
,46,1512987940,1512988057
,46,1512988229,1512988564
,46,1512989035,1512989152
,46,1512989373,1512989490
,46,1512989496,1512989613
,46,1512989753,1512989870
,61,1512990182,1512990299
,61,1512990735,1512990852
,61,1512991085,1512991202
,46,1512991308,1512991425
,61,1512991525,1512991652
,46,1512991617,1512992788
,46,1512991695,1512991812
,31,1512992063,1512992180
,61,1512992302,1512992419
,31,1512992573,1512992690
,61,1512992612,1512992729
,46,1512992805,1512992937
,46,1512993742,1512993859
,46,1512996014,1512996131
,46,1512996136,1512996253
,16,1512996166,1512996283
,31,1512997732,1512997849
,61,1512998075,1512998192
,31,1512999684,1512999801
,46,1513000431,1513000548
,1,1513001758,1513001875
,31,1513002698,1513002815
,31,1513003120,1513003237
,31,1513004447,1513004564
,16,1513005222,1513005339
,31,1513005437,1513005554
,16,1513006996,1513007113
,46,1513008379,1513008496
,61,1513008473,1513008590
,46,1513009704,1513009821
,31,1513010107,1513010224
,1,1513010460,1513010577
,46,1513010781,1513010898
,31,1513011044,1513011161
,46,1513011123,1513011240
,1,1513012656,1513012773
,46,1513012700,1513012817
,46,1513014922,1513015039
,1,1513016395,1513016641
,31,1513016468,0
,61,1513054984,1513055101
,46,1513055814,1513055931
,61,1513056062,1513056179
,61,1513056368,1513056485
,83,1513056464,1513056581
,46,1513056671,1513056788
,61,1513056865,1513056982
,61,1513057340,1513057457
,16,1513057739,1513057856
,46,1513058406,1513058523
,61,1513058868,1513058985
,83,1513058896,1513059013
,61,1513059083,0
,61,1513059291,1513059408
,46,1513059300,1513059417
,46,1513059512,1513059634
,83,1513059733,1513059850
,16,1513060476,1513070548
,61,1513060508,1513060625
,61,1513060857,1513060974
,61,1513061194,1513061311
,61,1513061424,1513061541
,61,1513061823,1513061940
,61,1513061857,0
,46,1513062588,1513062705
,46,1513062712,1513062828
,46,1513062839,1513062956
,46,1513062965,1513063082
,61,1513063029,1513063146
,46,1513063087,1513063204
,46,1513063239,1513063356
,31,1513063432,1513063549
,46,1513063447,1513063564
,46,1513063584,1513063701
,46,1513064026,1513064142
,46,1513064162,1513064279
,46,1513064606,1513064722
,46,1513065363,1513065479
,46,1513066126,1513066290
,46,1513066302,1513066421
,46,1513066430,1513066549
,31,1513066709,1513066826
,31,1513067005,1513067836
,61,1513067044,1513067161
,46,1513067743,1513067871
,46,1513068027,1513068144
,46,1513068129,1513068246
,46,1513068146,1513068263
,1,1513068167,1513068284
,46,1513068263,1513068380
,46,1513068387,1513068520
,31,1513068819,1513068936
,46,1513068991,0
,31,1513069045,0
,31,1513069179,1513069320
,61,1513069201,1513069318
,1,1513069363,1513069480
,61,1513069436,1513069553
,61,1513069803,1513069920
,31,1513070080,1513070197
,1,1513070396,1513070513
,1,1513070560,1513070677
,1,1513071346,1513071463
,1,1513071359,1513071476
,83,1513071605,1513071722
,1,1513071913,0
,61,1513071951,1513072068
,61,1513072062,1513072179
,61,1513072222,1513072339
,1,1513072254,1513072371
,1,1513072391,1513072508
,61,1513072944,0
,46,1513073378,1513073495
,31,1513073425,0
,1,1513073512,1513073629
,31,1513073624,1513073741
,46,1513073641,1513073758
,1,1513074049,1513074166
,46,1513074091,1513074208
,1,1513074234,1513074351
,61,1513074429,1513074546
,31,1513074773,1513074890
,1,1513074794,1513074911
,61,1513074826,1513074943
,1,1513074847,0
,1,1513075591,1513075708
,1,1513075757,1513075874
,46,1513076207,0
,46,1513076366,1513076483
,61,1513076439,1513076557
,1,1513076821,1513076938
,46,1513077342,1513077459
,46,1513077591,1513077708
,46,1513078345,1513078462
,46,1513078607,1513078724
,31,1513078665,1513078782
,1,1513078728,1513078845
,31,1513078788,1513078905
,1,1513078957,1513079074
,61,1513078960,1513079077
,1,1513079340,1513079457
,1,1513079584,1513079701
,61,1513079740,0
,61,1513079835,1513080201
,1,1513080817,1513080934
,83,1513080927,1513081044
,1,1513081052,1513081169
,1,1513081414,1513081531
,16,1513081919,1513082036
,1,1513082187,1513082304
,1,1513082338,1513082455
,1,1513082370,1513082487
,1,1513082426,1513082543
,1,1513083097,1513083214
,1,1513083280,1513083397
,1,1513084435,1513084552
,1,1513084991,1513085108
,1,1513085336,0
,1,1513086439,1513086556
,1,1513087885,1513088002
,1,1513088815,1513088932
,1,1513089161,1513089278
,1,1513089359,0
,61,1513089701,1513089818
,46,1513089959,1513090076
,1,1513090399,0
,1,1513091000,1513091117
,1,1513091650,1513091767
,1,1513091658,1513091775
,1,1513091792,1513091909
,16,1513092770,1513092887
,61,1513094323,1513094440
,1,1513094710,1513094827
,1,1513095382,1513095499
,1,1513095449,0
,1,1513098083,1513098200
,1,1513098248,1513098365
,61,1513099452,1513099569
,1,1513099583,1513099700
,46,1513099730,1513099847
,1,1513101150,0
,46,1513101379,1513101496
,46,1513102809,1513102926
,31,1513141292,1513141409
,16,1513141530,1513141647
,16,1513141655,1513141772
,61,1513141993,1513142110
,46,1513142415,1513142532
,16,1513142788,1513142905
,83,1513142883,1513143000
,83,1513143185,1513143339
,83,1513143757,1513143874
,16,1513143912,1513144029
,61,1513144451,1513144568
,16,1513144587,1513144704
,46,1513144673,1513144790
,16,1513144737,1513144854
,16,1513144789,1513144906
,61,1513144997,1513145114
,16,1513145184,1513145301
,16,1513145275,1513145392
,16,1513145699,0
,61,1513145916,1513146033
,16,1513145950,1513146067
,83,1513146441,1513146558
,83,1513147115,1513147232
,16,1513147147,1513147264
,61,1513147275,1513147392
,83,1513147564,0
,83,1513147950,1513148072
,16,1513148207,1513148324
,61,1513148393,1513148510
,61,1513148518,1513148635
,61,1513148672,1513148789
,83,1513148911,1513149028
,16,1513149794,1513149911
,61,1513150252,1513150369
,61,1513150376,1513150493
,16,1513150455,1513150572
,16,1513150475,1513150592
,46,1513150939,1513151056
,16,1513151082,1513151199
,16,1513151657,0
,16,1513151810,1513151927
,31,1513151902,1513152019
,46,1513152794,1513152915
,31,1513152917,1513153034
,46,1513152929,0
,16,1513153680,1513153797
,83,1513153805,1513153921
,83,1513154081,1513154259
,83,1513154537,1513154654
,31,1513154605,1513154722
,1,1513155338,1513155455
,83,1513155809,1513155925
,16,1513156348,1513156465
,16,1513156435,1513156552
,16,1513156611,1513156728
,16,1513156811,1513156928
,61,1513156912,0
,83,1513156966,1513157083
,46,1513157024,1513157141
,83,1513157129,1513157246
,16,1513157200,0
,16,1513157483,1513157600
,1,1513157661,1513157778
,1,1513157674,1513157791
,16,1513158131,1513158248
,16,1513159098,1513159215
,16,1513159267,0
,16,1513159380,1513159497
,16,1513159580,1513159697
,16,1513159727,1513159844
,46,1513160991,1513161108
,46,1513161113,1513161230
,46,1513161238,1513161361
,16,1513161557,1513161674
,16,1513162107,0
,16,1513162128,1513162245
,16,1513163344,1513163461
,1,1513163556,1513163673
,16,1513163988,0
,16,1513164225,1513164342
,16,1513165313,1513165430
,1,1513166656,1513166773
,16,1513166752,1513166869
,1,1513167785,1513167902
,16,1513167790,1513167907
,61,1513167969,0
,1,1513167990,1513168107
,16,1513168951,1513169079
,16,1513169104,1513169221
,61,1513169170,1513169287
,61,1513169654,1513170058
,16,1513170158,1513170275
,1,1513170175,1513170293
,1,1513170178,1513170295
,1,1513170237,1513170354
,1,1513170243,1513170360
,1,1513170319,1513170436
,16,1513170794,1513170911
,1,1513171321,1513171438
,16,1513172506,1513172623
,1,1513172902,1513173019
,16,1513173647,0
,1,1513174196,1513174313
,1,1513174695,0
,1,1513174937,0
,83,1513175384,1513175501
,83,1513175603,1513175720
,1,1513176124,1513176241
,16,1513176231,1513176348
,83,1513176432,0
,1,1513176931,1513177048
,16,1513177496,1513177613
,1,1513177596,1513177713
,16,1513177705,1513177822
,61,1513178833,1513178950
,1,1513178874,1513178991
,1,1513179154,0
,16,1513179175,1513179292
,16,1513179223,1513179340
,1,1513179362,1513179479
,61,1513179621,1513179738
,1,1513179624,1513179741
,1,1513179909,1513180026
,1,1513179998,1513180115
,61,1513180086,1513180203
,61,1513180231,1513180348
,16,1513180580,1513180697
,61,1513180762,1513180879
,61,1513181183,0
,1,1513181903,1513182020
,16,1513181938,0
,61,1513182104,0
,83,1513182857,1513182974
,61,1513183553,0
,61,1513184010,1513184127
,1,1513184110,1513184227
,1,1513184807,1513184924
,83,1513185302,1513185419
,61,1513185408,1513185525
,1,1513185506,1513185623
,1,1513185844,1513185961
,1,1513186444,1513186561
,1,1513186967,1513187084
,1,1513187281,1513187398
,1,1513187313,1513187430
,1,1513188487,0
,1,1513189058,1513189175
,61,1513189290,1513189407
,83,1513189815,1513189932
,61,1513191372,1513191489
,1,1513191661,0
,1,1513193175,0
,83,1513193943,1513194060
,1,1513194171,1513194288
,61,1513194963,0
,31,1513227767,0
,31,1513227886,1513228003
,31,1513228024,1513228141
