tablet_serial,video_id,start_time,end_time
5B13000692,3256,1531584497,1531584551
5B13000692,3256,1531584556,1531584609
5B13000692,3316,1531943299,1531943353
5B13000692,3316,1531945396,1531945450
5B13000692,3316,1531945457,1531945511
5B13000692,3316,1531945517,1531945570
5B13000692,3361,1532166253,1532166307
5B13000692,3361,1532169195,1532169249
5B13000692,3361,1532171355,1532171409
5B13000692,3361,1532171633,1532171687
5B13000692,3361,1532202137,1532202191
5B13000692,3361,1532204036,1532204090
5B13002366,3256,1532349990,1532350043
5B20001377,2416,1527602631,1527602670
5B20001377,2416,1527626046,1527626084
5B20001377,2416,1527627927,1527627965
5B20001377,2521,1528044925,1528044980
5B20001377,2521,1528047095,1528047149
5B20001377,2521,1528055463,1528055518
5B20001377,2521,1528055524,1528055578
5B20001377,2521,1528055852,1528055906
5B20001377,2731,1529245069,1529245107
5B20001377,2731,1529247599,1529247638
5B20001377,2731,1529248357,1529248395
5B20001377,2731,1529253191,1529253229
5B20001377,2731,1529267350,1529267388
5B20001377,2836,1529913506,1529913559
5B20001377,2836,1529917407,1529917461
5B20001377,2836,1529920415,0
5B20001377,2836,1529920544,1529920598
5B20001377,2836,1529920611,1529920665
5B20001377,2836,1529920670,1529920724
5B20001377,2836,1529920729,1529920782
5B20001377,2836,1529942252,1529942305
5B20001377,2836,1529943537,0
5B20001377,2836,1529957220,1529957274
5B20001377,3046,1530904993,1530905048
5B20001377,3151,1531466847,1531466885
5B20001377,3151,1531510579,1531510617
5B20001377,3211,1531917607,1531917645
5B20001377,3256,1532080473,1532080527
5B20001377,3256,1532082670,1532082724
5B20001377,3256,1532083676,1532083730
5B20001377,3256,1532086877,1532086930
5B20001377,3316,1532418267,1532418321
5B20001377,3316,1532420387,1532420440
5B20001377,3316,1532420617,1532420671
5B20001377,3316,1532423188,1532423242
5B20001377,3316,1532423249,1532423302
5B20001377,3316,1532423510,1532423563
5B20001377,3361,1532724830,1532724885
5B20002326,3046,1531043867,1531043921
5B20002326,3256,1532077867,1532082673
5B20002326,3256,1532084473,1532084526
5B20002326,3256,1532091689,1532091743
5B23001020,2416,1527251702,1527251740
5B23001020,2416,1527254409,1527254447
5B23001020,2416,1527254452,1527254490
5B23001020,2416,1527254497,1527254535
5B23001020,2416,1527254541,1527254579
5B23001020,2416,1527254809,1527254847
5B23001020,2416,1527254854,1527254892
5B23001020,2416,1527255002,1527255040
5B23001020,2416,1527255214,1527255252
5B23001020,2416,1527255303,1527255342
5B23001020,2416,1527255346,1527255385
5B23001020,2416,1527256313,1527256351
5B23001020,2416,1527256356,1527256394
5B23001020,2416,1527256400,1527256438
5B23001020,2416,1527256549,1527256587
5B23001020,2416,1527256592,1527256630
5B23001020,2416,1527257233,1527257271
5B23001020,2416,1527257277,1527257315
5B23001020,2416,1527257320,1527257358
5B23001020,2416,1527257363,1527257401
5B23001020,2416,1527257406,1527257444
5B23001020,2416,1527257449,1527257487
5B23001020,2416,1527257493,1527257531
5B23001020,2416,1527258065,1527258103
5B23001020,2416,1527268392,1527268430
5B23001020,2416,1527268441,1527268479
5B23001020,2416,1527268485,1527268523
5B23001020,2416,1527268528,1527268566
5B23001020,2416,1527268572,1527268610
5B23001020,2416,1527268628,1527268666
5B23001020,2476,1527598556,1527598594
5B23001020,2476,1527600565,1527600603
5B23001020,2476,1527602570,1527602608
5B23001020,2476,1527603639,1527603677
5B23001020,2476,1527605548,1527605588
5B23001020,2476,1527627163,1527627201
5B23001020,2476,1527628483,1527628521
5B23001020,2521,1527864415,1527864469
5B23001020,2521,1527867076,1527867130
5B23001020,2521,1527882007,1527882061
5B23001020,2521,1527882068,1527882122
5B23001020,2521,1527882183,1527882238
5B23001020,2521,1527882846,1527882900
5B23001020,2521,1527883809,1527883863
5B23001020,2521,1527886902,1527886956
5B23001020,2521,1527887289,1527887344
5B23001020,2521,1527889159,1527889213
5B23001020,2521,1527889220,1527889275
5B23001020,2521,1527889463,1527889517
5B23001020,2521,1527889854,1527889909
5B23001020,2521,1527890001,1527890055
5B23001020,2521,1527890169,1527890223
5B23001020,2581,1528279693,1528279748
5B23001020,2581,1528295960,1528296014
5B23001020,2581,1528308401,1528308455
5B23001020,2581,1528309136,1528309190
5B23001020,2581,1528309800,1528309854
5B23001020,2581,1528313167,1528313224
5B23001020,2731,1529063390,1529063428
5B23001020,2791,1529478858,1529478896
5B23001020,2791,1529480701,1529480739
5B23001020,2791,1529481014,1529481052
5B23001020,2791,1529482097,1529482135
5B23001020,2791,1529482142,1529482180
5B23001020,2791,1529528414,1529528453
5B23001020,2791,1529530605,1529530643
5B23001020,2791,1529530648,1529530686
5B23001020,2791,1529530692,1529530730
5B23001020,2791,1529530735,1529530773
5B23001020,2836,1529913477,1529913531
5B23001020,2836,1529937908,1529937962
5B23001020,2836,1529952716,1529952770
5B23001020,2836,1529956363,1529956417
5B23001020,2836,1529956422,1529956475
5B23001020,2836,1529956762,1529956816
5B23001020,2836,1529957022,1529957076
5B23001020,2836,1529957087,1529957140
5B23001020,2836,1529957378,1529957431
5B23001020,3046,1530966251,1530966305
5B23001020,3046,1530969572,1530969627
5B23001020,3046,1530972181,1530972235
5B23001020,3046,1530972266,0
5B23001020,3046,1530987263,1530987317
5B23001020,3046,1530992359,1530992413
5B23001020,3046,1530995142,1530995196
5B23001020,3106,1531387824,1531387878
5B23001020,3106,1531390011,1531390065
5B23001020,3106,1531391607,1531391661
5B23001020,3106,1531392185,1531392240
5B23001020,3106,1531394210,1531394264
5B23001020,3106,1531407959,1531408013
5B23001020,3151,1531579857,1531579895
5B23001020,3151,1531582919,1531582957
5B23001020,3151,1531582962,1531583001
5B23001020,3151,1531597361,1531597399
5B23001020,3151,1531605397,1531605435
5B23001020,3151,1531605444,1531605482
5B23001020,3151,1531605493,1531605531
5B23001020,3211,1531907870,1531907908
5B23001020,3211,1531914339,1531914377
5B23001020,3211,1531942846,1531942884
5B23001020,3211,1531942954,1531942992
5B23001020,3211,1531943382,1531943420
5B23001020,3211,1531947811,1531947850
5B23001020,3211,1531947858,1531947896
5B23001020,3256,1532169096,0
5B23001020,3256,1532169148,1532169202
5B23001020,3256,1532184326,1532184380
5B23001020,3256,1532184787,1532184841
5B23001020,3256,1532184918,1532184972
5C03001852,2356,1526930272,1526930325
5C03001852,2356,1526930934,1526930988
5C03001852,2416,1527537212,1527537250
5C03001852,2521,1527880094,1527880149
5C03001852,2521,1527882677,1527882731
5C03001852,2521,1527883386,1527883440
5C03001852,2521,1527883446,1527883500
5C03001852,2521,1527883506,1527883560
5C03001852,2521,1527883603,1527883658
5C03001852,2581,1528272082,1528272136
5C03001852,2581,1528274354,1528274408
5C03001852,2581,1528274415,1528274469
5C03001852,2581,1528274484,1528274538
5C03001852,2581,1528274543,1528274598
5C03001852,2581,1528274739,1528274793
5C03001852,2581,1528274798,1528274852
5C03001852,2581,1528277340,1528277395
5C03001852,2731,1529048246,1529048285
5C03001852,2731,1529050373,1529050411
5C03001852,2731,1529050416,1529050454
5C03001852,2731,1529050459,1529050497
5C03001852,2731,1529051214,1529051252
5C03001852,2731,1529051731,1529051769
5C03001852,2731,1529052743,1529052781
5C03001852,2731,1529053731,1529053769
5C03001852,2731,1529053774,1529053812
5C03001852,2731,1529053836,1529053875
5C03001852,2731,1529056059,1529056097
5C03001852,2731,1529061702,1529061740
5C03001852,2731,1529074060,1529074098
5C03001852,2731,1529074104,1529074143
5C03001852,2731,1529074155,1529074193
5C03001852,2791,1529403674,1529403712
5C03001852,2791,1529404477,1529404515
5C03001852,2791,1529404824,1529404862
5C03001852,2791,1529405755,1529405793
5C03001852,2791,1529405799,1529405837
5C03001852,2791,1529405844,1529405882
5C03001852,2791,1529405900,1529405938
5C03001852,2791,1529406011,1529406050
5C03001852,2791,1529407017,1529407055
5C03001852,2791,1529407067,1529407105
5C03001852,2836,1529954534,1529954588
5C03001852,3046,1530991013,1530991068
5C03001852,3046,1530993665,1530993720
5C03001852,3046,1530993997,1530994051
5C03001852,3046,1530994468,1530994522
5C03001852,3046,1530997667,1530997722
5C03001852,3106,1531334349,1531334404
5C03001852,3151,1531942637,1531942675
5C03001852,3256,1532460149,1532460202
5C03001852,3361,1532683174,1532708706
6109000111,1996,1524670309,1524670362
6109000111,1996,1524672730,1524672783
6109000111,1996,1524676855,1524676909
6109000111,1996,1524676914,1524676968
6109000111,2731,1528971136,1528971174
6109000111,2731,1528984834,1528984872
6109000111,2731,1528985376,1528985414
6109000111,2731,1528985433,1528985471
6109000111,2731,1528985743,1528985781
6109000111,2731,1528985787,1528985830
6109000111,2731,1528985849,1528985889
6109000111,2731,1529009713,1529009752
6109000111,2731,1529009757,1529009795
6109000111,2731,1529010252,1529010291
6109000111,2731,1529010585,1529010623
6109000111,2731,1529011860,1529011898
6109000111,2791,1529341077,1529341115
6109000111,2791,1529349226,1529349264
6109000111,2791,1529349727,1529349765
6109000111,2791,1529349771,1529349809
6109000111,2791,1529349815,1529349853
6109000111,2791,1529349864,1529349902
6109000111,2791,1529353983,1529354021
6109000111,2791,1529354026,1529354064
6109000111,2791,1529354071,1529354109
6109000111,2836,1529488699,1529488753
6109000111,2836,1529510302,1529510355
6109000111,2836,1529510362,1529510415
6109000111,2836,1529510421,1529510475
6109000111,2836,1529510574,1529510628
6109000111,2836,1529520166,1529520220
6109000111,2836,1529520227,1529520280
6109000111,2836,1529520287,1529520340
6109000111,2836,1529520640,1529520693
6109000111,2836,1529520834,1529520887
6109000111,2836,1529522630,1529522683
6109000111,2836,1529522688,1529522742
6109000111,3046,1530722551,1530722606
6109000111,3046,1530731799,1530731854
6109000111,3106,1531037149,1531037203
6109000111,3151,1531327932,1531327970
6109000111,3151,1531336145,1531336184
6109000111,3151,1531337356,1531337395
6109000111,3256,1532365385,1532365438
6109000111,3256,1532377248,1532377301
6109000111,3361,1532504167,1532504221
6109000111,3361,1532514637,1532514691
6109000111,3361,1532517035,1532517090
6109000111,3361,1532517527,1532517581
6109000111,3361,1532545621,1532545676
6109000655,1726,1523731605,1523731659
6109000655,1726,1523733747,1523733801
6109000655,1726,1523733808,1523733862
6109000655,1996,1525171844,1525171898
6109000655,1996,1525173921,0
6109000655,1996,1525186705,1525186758
6109000655,1996,1525188119,1525188172
6109000655,1996,1525188559,1525188612
6109000655,1996,1525189697,1525189750
6109000655,1996,1525203518,1525203572
6109000655,1996,1525208205,1525208259
6109000655,1996,1525208908,1525208962
6109000655,1996,1525208968,1525209022
6109000655,1996,1525209027,1525209080
6109000655,2056,1525618265,1525618319
6109000655,2101,1525800567,1525800621
6109000655,2101,1525802867,1525802922
6109000655,2101,1525802926,1525802984
6109000655,2101,1525803326,1525803381
6109000655,2101,1525807497,1525807551
6109000655,2101,1525807556,1525807610
6109000655,2101,1525809293,1525809347
6109000655,2101,1525809355,1525809409
6109000655,2101,1525810479,1525810533
6109000655,2101,1525814675,1525814731
6109000655,2101,1525815907,1525815961
6109000655,2161,1526285265,1526285319
6109000655,2161,1526313897,1526313951
6109000655,2161,1526327775,1526327829
6109000655,2161,1526332197,1526332252
6109000655,2356,1527412040,1527412093
6109000655,2356,1527455274,1527455327
6109000655,2356,1527456318,1527456371
6109000655,2356,1527457552,1527457606
6109000655,2416,1527620807,1527620846
6109000655,2416,1527623016,1527623054
6109000655,2416,1527623099,1527623137
6109000655,2416,1527623154,1527623192
6109000655,2416,1527623337,1527623375
6109000655,2416,1527623445,1527623483
6109000655,2416,1527623489,1527623527
6109000655,2416,1527623779,1527623818
6109000655,2416,1527625893,1527625931
6109000655,2416,1527627645,1527627684
6109000655,2476,1528139348,1528139386
6109000655,2476,1528142659,1528142697
6109000655,2476,1528143428,1528143467
6109000655,2476,1528145039,1528145077
6109000655,2476,1528149195,1528149233
6109000655,2476,1528149241,1528149279
6109000655,2476,1528149286,1528149324
6109000655,2476,1528149330,1528149369
6109000655,2521,1528185987,1528186041
6109000655,2521,1528229161,1528229215
6109000655,2521,1528229760,1528229814
6109000655,2521,1528230726,1528230780
6109000655,2521,1528232396,1528232450
6109000655,2581,1528656707,1528656761
6109000655,2581,1528661757,1528661811
6109000655,2581,1528661817,1528661871
6109000655,2581,1528661915,1528661969
6109000655,2581,1528661977,1528662031
6109000655,2581,1528663612,1528663666
6109000655,2581,1528664619,1528664674
6109000655,2581,1528665233,1528665288
6109000655,2731,1529482900,1529482938
6109000655,2731,1529486853,1529486891
6109000655,2731,1529499175,1529499213
6109000655,2731,1529499220,1529499259
6109000655,2731,1529499283,1529499321
6109000655,2731,1529523718,1529523756
6109000655,2731,1529523761,1529523800
6109000655,2731,1529523890,1529523929
6109000655,2731,1529524976,1529525015
6109000655,2791,1529912273,1529912311
6109000655,2791,1529914590,1529914628
6109000655,2791,1529946505,1529946543
6109000655,2791,1529955282,1529955320
6109000655,2791,1529955326,1529955364
6109000655,2791,1529955948,1529955986
6109000655,2791,1529956397,1529956435
6109000655,2791,1529962607,0
6109000655,2791,1529962705,1529962743
6109000655,2836,1530008680,1530008734
6109000655,2836,1530011120,1530011173
6109000655,2836,1530011179,1530011233
6109000655,2836,1530011239,1530011293
6109000655,2836,1530011305,1530011359
6109000655,2836,1530040891,1530040945
6109000655,2836,1530041624,1530041678
6109000655,2836,1530043290,1530043343
6109000655,2836,1530043350,1530043403
6109000655,2836,1530044030,1530044084
6109000655,2896,1530549940,1530549993
6109000655,2896,1530562843,1530562897
6109000655,2896,1530564133,1530564186
6109000655,2896,1530565338,1530565392
6109000655,2896,1530568583,1530568636
6109000655,3046,1531217289,1531217343
6109000655,3046,1531252327,1531252381
6109000655,3046,1531253922,1531253977
6109000655,3046,1531256357,1531256411
6109000655,3046,1531256416,1531256470
6109000655,3046,1531256476,1531256530
6109000655,3106,1531559062,1531559116
6109000655,3106,1531596532,1531596586
6109000655,3106,1531600461,1531600515
6109000655,3151,1531852571,1531852609
6109000655,3151,1531856380,1531856418
6109000655,3151,1531856423,1531856461
6109000655,3151,1531858034,1531858072
6109000655,3151,1531863217,1531863255
6109000655,3211,1532162932,1532162970
6109000655,3211,1532207398,1532207436
6109000655,3211,1532207445,1532207483
6109000655,3256,1532462118,1532462172
6109000655,3316,1532805535,1532805588
6109000655,3316,1532808022,1532808076
6109000655,3316,1532808080,1532808134
6109000655,3316,1532810091,1532810145
6109000655,3316,1532813884,1532813938
6109001520,2416,1527759296,1527759334
6109001520,2521,1527841268,1527841323
6109001520,2521,1527867637,1527867700
6109001520,2521,1527867705,1527867759
6109001520,2521,1527868880,1527868934
6109001520,2521,1527881208,1527881262
6109001520,2521,1527882093,1527882147
6109001520,2581,1528179601,1528179655
6109001520,2581,1528181548,1528187923
6109001520,2581,1528204347,1528204401
6109001520,2581,1528226755,1528226809
6109001520,2731,1529087848,1529087886
6109001520,2731,1529092536,1529092575
6109001520,2731,1529094160,1529094198
6109001520,2731,1529094203,1529094243
6109001520,2836,1530091041,1530091094
6109001520,3046,1531307977,1531308032
6109001520,3151,1531505486,1531505525
6109001520,3211,1531812149,1531812188
6109001520,3211,1531815857,1531815903
6109001520,3211,1531824712,1531824750
6109001520,3211,1531824758,1531824796
6109001520,3211,1531824802,1531824840
6109001520,3211,1531840356,1531842615
6109001520,3256,1532105010,1532105068
6109001520,3256,1532110194,1532110248
6109001520,3256,1532110256,1532110309
6109001520,3316,1532530628,1532530682
6109001520,3316,1532532795,1532532850
6111000037,3151,1531854327,1531854365
6111000037,3256,1532096944,1532096998
6111000037,3256,1532100122,1532100176
6111000037,3256,1532100333,1532100387
6111000037,3256,1532109231,1532115168
6111000037,3256,1532115922,1532115989
6111000037,3256,1532115994,1532116047
6111000037,3256,1532116053,1532116106
6111000037,3256,1532116112,1532116165
6111000037,3256,1532116909,1532116970
6111000037,3256,1532117051,0
6111000037,3256,1532117276,1532117333
6111000037,3256,1532117623,1532117677
6111000051,2521,1528376110,1528376165
6111000051,2521,1528378397,1528378451
6111000051,2521,1528379281,1528379336
6111000051,2521,1528381477,1528381532
6111000051,2731,1529064710,1529064748
6111000051,2731,1529076942,1529076980
6111000051,2731,1529076988,1529077026
6111000051,2731,1529077032,1529077070
6111000051,2791,1529396427,1529396465
6111000051,2791,1529398265,1529398303
6111000051,2791,1529398308,1529398346
6111000051,2791,1529398353,1529398391
6111000051,2791,1529411462,1529411500
6111000051,2791,1529411505,1529411543
6111000051,2791,1529411548,1529411563
6111000051,2836,1529662921,1529662975
6111000051,2836,1529665257,1529665311
6111000051,2836,1529665316,1529665370
6111000051,2836,1529665376,1529665429
6111000051,2836,1529665434,1529665488
6111000051,2836,1529665494,1529665548
6111000051,2836,1529665552,1529665606
6111000051,2836,1529665752,0
6111000051,2836,1529674333,1529674386
6111000051,2836,1529674391,1529674445
6111000051,2836,1529674454,1529674508
6111000051,2836,1529674514,1529674567
6111000051,2836,1529674572,1529674626
6111000051,2836,1529674631,1529674685
6111000051,2836,1529678216,1529678269
6111000051,2836,1529680472,1529680525
6111000051,2836,1529680727,1529680781
6111000051,2836,1529682106,1529682181
6111000051,2836,1529690318,1529690372
6111000051,2836,1529690380,1529690434
6111000051,2896,1530088178,1530088231
6111000051,2896,1530090849,1530090903
6111000051,2896,1530090921,1530090974
6111000051,2896,1530090980,1530091033
6111000051,2896,1530091237,1530091291
6111000051,2896,1530091296,1530091350
6111000051,2896,1530091357,0
6111000051,2896,1530097644,1530097698
6111000051,2896,1530097703,1530097757
6111000051,2896,1530097766,0
6111000051,2896,1530126417,1530126470
6111000051,3046,1530887135,1530887189
6111000051,3046,1530903747,1530903802
6111000051,3046,1530905251,0
6111000051,3106,1531252249,1531252303
6111000051,3106,1531254791,1531254845
6111000051,3151,1531468964,1531469002
6111000051,3151,1531471295,1531471334
6111000051,3151,1531471339,1531471377
6111000051,3151,1531471383,0
6111000051,3151,1531490308,1531490347
6111000051,3211,1531937550,1531937589
6111000051,3256,1532076448,1532076502
6111000051,3256,1532078593,1532078646
6111000051,3256,1532078663,1532078717
6111000051,3256,1532079101,1532079155
6111000051,3256,1532079361,1532079415
6111000051,3256,1532079423,1532079476
6111000051,3256,1532079482,1532079536
6111000051,3256,1532079554,1532079608
6111000051,3256,1532079637,1532079690
6111000051,3256,1532079698,1532079751
6111000051,3256,1532079760,1532079814
6111000051,3256,1532081472,1532081526
6111000051,3256,1532082103,1532082156
6111000051,3256,1532105100,1532105153
6111000051,3256,1532114452,1532114506
6111000051,3256,1532114892,1532114946
6111000051,3256,1532115668,0
6111000051,3316,1532418558,1532418612
6111000051,3316,1532420955,1532421009
6111000051,3316,1532421015,0
6111000051,3316,1532444921,1532444974
6111000051,3316,1532461041,0
6111000051,3361,1532678695,1532678750
6111000051,3361,1532680712,0
6111000051,3361,1532698410,1532698464
6111000617,3256,1532353010,1532353064
6111000617,3361,1532672989,1532673043
6111000617,3361,1532678713,1532678767
6111000617,3361,1532681010,1532681064
6111000617,3361,1532681934,1532681988
6111000617,3361,1532683214,1532683268
6111000617,3361,1532684107,1532684162
6111000617,3361,1532689970,1532690025
6111000617,3361,1532694595,1532694649
6111000617,3361,1532694658,1532694712
6111000617,3361,1532695230,1532695285
6111000617,3361,1532697212,1532697267
6111000617,3361,1532717642,1532717696
6111000617,3361,1532720016,1532720070
6111000636,1471,1521311443,1521311560
6111000636,1471,1521315606,1521315723
6111000636,1471,1521319204,1521319321
6111000636,1486,1521357146,1521357200
6111000636,1486,1521359349,1521359403
6111000636,1486,1521359413,1521359466
6111000636,1486,1521360330,1521360384
6111000636,1486,1521361170,1521361223
6111000636,1486,1521399509,1521399562
6111000636,1486,1521401087,1521401140
6111000636,1486,1521403156,1521403210
6111000636,1486,1521404050,1521404103
6111000636,1486,1521404109,1521404163
6111000636,1486,1521405328,1521405381
6111000636,1486,1521407581,1521407635
6111000636,1486,1521408262,1521408316
6111000636,1486,1521408323,1521408376
6111000636,1486,1521408383,1521408437
6111000636,1486,1521408454,1521408507
6111000636,1486,1521408527,1521408581
6111000636,1996,1524298538,1524298592
6111000636,1996,1524300736,1524300790
6111000636,1996,1524300797,1524300850
6111000636,1996,1524300856,1524300910
6111000636,1996,1524300915,1524300969
6111000636,1996,1524300998,1524301051
6111000636,1996,1524336910,1524336964
6111000636,1996,1524339417,1524339470
6111000636,1996,1524339487,1524339541
6111000636,1996,1524341089,1524341142
6111000636,1996,1524342313,1524342366
6111000636,2101,1524902809,1524902864
6111000636,2101,1524904605,1524904659
6111000636,2101,1524904664,1524904718
6111000636,2101,1524905032,1524905086
6111000636,2101,1524941419,1524941473
6111000636,2101,1524941932,1524941986
6111000636,2101,1524942210,1524942264
6111000636,2101,1524942721,1524942775
6111000636,2101,1524942844,1524942898
6111000636,2101,1524943495,1524943549
6111000636,2101,1524943683,1524943737
6111000636,2101,1524943743,1524943798
6111000636,2101,1524943805,1524943860
6111000636,2101,1524951884,1524951938
6111000636,2356,1526381351,1526381404
6111000636,2356,1526408868,1526408921
6111000636,2356,1526408927,0
6111000636,2356,1526412702,1526412756
6111000636,2416,1526757783,1526757821
6111000636,2416,1526760150,1526760188
6111000636,2416,1526760193,1526760231
6111000636,2416,1526760309,1526760347
6111000636,2416,1526760352,1526760390
6111000636,2416,1526760395,1526760434
6111000636,2416,1526760441,1526760479
6111000636,2416,1526760492,1526760530
6111000636,2416,1526760648,1526760686
6111000636,2476,1527105053,1527105091
6111000636,2521,1527327153,1527327207
6111000636,2521,1527361720,1527361775
6111000636,2521,1527362357,1527362411
6111000636,2521,1527363935,1527363989
6111000636,2581,1527753463,1527753518
6111000636,2581,1527792105,1527792175
6111000636,2581,1527792781,1527792835
6111000636,2581,1527795630,1527795684
6111000636,2731,1528533543,1528533581
6111000636,2731,1528535689,0
6111000636,2731,1528541611,1528541649
6111000636,2731,1528551470,1528551508
6111000636,2731,1528551964,1528552002
6111000636,2731,1528553065,1528553103
6111000636,2731,1528574583,1528574621
6111000636,2731,1528574627,1528574665
6111000636,2731,1528574671,1528574709
6111000636,2731,1528575407,1528575445
6111000636,2731,1528575450,1528575488
6111000636,2836,1529141430,1529141483
6111000636,2896,1529486095,1529486148
6111000636,2896,1529521861,1529521924
6111000636,2896,1529522730,0
6111000636,3046,1530380863,1530380932
6111000636,3151,1531037310,1531037349
6111000636,3151,1531040276,1531040314
6111000636,3151,1531040320,1531040358
6111000636,3151,1531040364,1531040403
6111000636,3151,1531040408,1531040446
6111000636,3151,1531040656,1531040694
6111000636,3151,1531040699,1531040737
6111000636,3151,1531040911,1531040949
6111000636,3151,1531077630,1531077668
6111000636,3151,1531077673,1531077712
6111000636,3151,1531081438,1531081476
6111000636,3151,1531081532,1531081570
6111000636,3151,1531082982,1531083020
6111000636,3151,1531083039,1531083077
6111000636,3151,1531084610,1531084648
6111000636,3256,1531735856,1531735909
6111000636,3256,1531769599,1531769653
6111000636,3316,1532075020,1532075074
6111000636,3316,1532114791,1532114845
6111000636,3316,1532115838,1532115892
6111000636,3316,1532116453,1532116506
6111000748,3151,1531854377,1531854415
6111000748,3256,1532077970,1532078024
6111000748,3256,1532091478,1532091532
6111000748,3256,1532094563,1532094616
6111000748,3256,1532101363,1532101416
6111000748,3256,1532103589,1532103642
6111000748,3256,1532105904,1532105958
6111000748,3256,1532106808,1532106862
6111000748,3256,1532108568,1532108621
6111000748,3256,1532110496,1532110550
6111000748,3256,1532113067,1532113121
6111000748,3256,1532113126,1532113180
6111000748,3256,1532113185,1532113238
6111000748,3361,1532778305,1532778359
6111000748,3361,1532790755,1532790809
6111000748,3361,1532791113,1532791167
6111000748,3361,1532792837,1532792892
6111000748,3361,1532796152,1532796206
6111000748,3361,1532805171,1532805226
6111000748,3361,1532806534,1532806588
6111000748,3361,1532811359,1532811413
6111000748,3361,1532811871,1532811926
6111000748,3361,1532811931,1532811985
6111000845,3256,1532461477,1532461531
6111000845,3256,1532466298,1532466352
6111000845,3361,1532672281,1532672336
6111000845,3361,1532681186,1532681241
6111000845,3361,1532682874,1532682929
6111000845,3361,1532682934,1532682988
6111000845,3361,1532683325,1532683379
6111000906,1471,1521202710,1521202828
6111000906,1471,1521222289,1521222406
6111000906,1486,1521313883,1521313937
6111000906,1486,1521316118,1521316171
6111000906,1486,1521317358,1521317412
6111000906,1486,1521317603,1521317656
6111000906,1486,1521317662,1521317715
6111000906,1486,1521317750,1521317804
6111000906,1486,1521317820,1521317873
6111000906,1486,1521318006,1521318060
6111000906,1540,1521717578,1521717632
6111000906,1540,1521718575,1521718629
6111000906,1540,1521718789,1521718842
6111000906,1540,1521719071,1521719124
6111000906,1540,1521720845,1521720898
6111000906,1540,1521745441,1521745495
6111000906,1540,1521747554,1521747608
6111000906,1540,1521749456,1521749510
6111000906,1540,1521749734,1521749787
6111000906,1540,1521749794,1521749847
6111000906,1540,1521749865,1521749919
6111000906,1726,1522758232,1522758286
6111000906,1726,1522761025,1522761078
6111000906,1726,1522783757,1522783810
6111000906,1726,1522787578,1522787632
6111000906,1726,1522787637,1522787690
6111000906,1726,1522787725,1522787781
6111000906,1726,1522787786,1522787840
6111000906,1996,1524227491,1524227544
6111000906,1996,1524229977,1524230031
6111000906,1996,1524230485,1524230538
6111000906,1996,1524230914,1524230968
6111000906,1996,1524250397,1524250450
6111000906,1996,1524252381,1524252434
6111000906,1996,1524253183,1524253236
6111000906,1996,1524254010,1524254063
6111000906,2056,1524761834,1524761888
6111000906,2056,1524763391,1524763445
6111000906,2056,1524763575,1524763629
6111000906,2056,1524764254,1524764308
6111000906,2056,1524764316,1524764369
6111000906,2056,1524764391,1524764445
6111000906,2056,1524764466,1524764519
6111000906,2101,1524829318,1524829372
6111000906,2101,1524830990,1524831044
6111000906,2101,1524831850,1524831904
6111000906,2101,1524831948,1524832002
6111000906,2101,1524832008,1524832062
6111000906,2101,1524853265,1524853319
6111000906,2101,1524855944,1524855998
6111000906,2101,1524856096,1524856150
6111000906,2101,1524856167,1524856221
6111000906,2101,1524856273,1524856327
6111000906,2356,1526552015,1526552068
6111000906,2356,1526554474,1526554528
6111000906,2356,1526570541,1526570595
6111000906,2356,1526571778,1526571841
6111000906,2356,1526586214,1526586268
6111000906,2416,1526663759,1526663797
6111000906,2476,1527068758,1527068796
6111000906,2476,1527102185,1527102224
6111000906,2476,1527103817,1527103856
6111000906,2476,1527106313,1527106351
6111000906,2476,1527106357,1527106400
6111000906,2521,1527252100,1527252155
6111000906,2521,1527254662,1527254716
6111000906,2521,1527275610,1527275664
6111000906,2581,1527689253,1527689308
6111000906,2581,1527708031,1527708085
6111000906,2581,1527708347,1527708401
6111000906,2731,1528717804,1528717842
6111000906,2731,1528728114,1528728152
6111000906,2731,1528750707,1528750745
6111000906,2731,1528751198,1528751236
6111000906,2836,1529090623,1529090676
6111000906,2896,1529587685,1529587738
6111000906,2896,1529610571,1529610626
6111000906,2896,1529613472,1529613526
6111000906,3046,1530298246,1530298301
6111000906,3106,1530703035,1530703089
6111000906,3106,1530705029,1530705083
6111000906,3106,1530735766,1530735820
6111000906,3151,1530871748,1530871786
6111000906,3151,1530873952,1530873990
6111000906,3151,1530874493,1530874531
6111000906,3211,1531424204,1531424242
6111000906,3211,1531427597,1531427636
6111000906,3211,1531427648,1531427686
6111000906,3256,1531480074,1531480127
6111000906,3256,1531481907,1531481961
6111000906,3256,1531481971,1531482025
6111000906,3256,1531509866,1531509920
6111000906,3316,1531927374,0
6111000906,3316,1531927481,1531927535
6111000906,3316,1531929913,1531929967
6111000906,3361,1532099739,1532099793
6111000906,3361,1532101846,1532101900
6111000906,3361,1532114810,1532114865
6111000906,3421,1532600068,1532600122
6111000906,3421,1532601567,1532601621
6111000906,3421,1532634035,1532634089
6111000971,2521,1528396365,1528396419
6111000971,2731,1529089406,1529089444
6111000971,2791,1529392568,1529392606
6111000971,2791,1529394487,1529394525
6111000971,2791,1529394530,1529394568
6111000971,2791,1529394573,1529394611
6111000971,2791,1529394616,1529394655
