tablet_serial,video_id,start_time,end_time
6116001161,3782,1535272816,1535272934
6116001178,3782,1535189540,1535189658
6116001178,3792,1535191237,1535191255
6116001178,3782,1535192192,1535192310
6116001178,3792,1535192316,1535192335
6116001178,3792,1535192340,1535192358
6116001178,3792,1535192368,1535192386
6116001178,3792,1535226171,1535226189
6116001178,3782,1535226196,1535226315
6116001178,3792,1535227730,1535227749
6116001178,3782,1535227764,1535227882
6116001178,3797,1535266901,1535266955
6116001178,3802,1535267600,1535267712
6116001178,3806,1535268229,1535268428
6116001178,3797,1535275306,1535275361
6116001231,3782,1535261273,1535261391
6116001231,3792,1535263120,1535263138
6116001231,3792,1535263976,1535263994
6116001231,3782,1535264124,1535264242
6116001231,3792,1535264253,1535264271
6116001231,3792,1535265311,1535265329
6116001231,3782,1535265651,1535265769
6116001231,3792,1535270819,1535270837
6116001231,3792,1535280104,1535280123
6116001231,3792,1535290806,1535290824
6116001231,3782,1535290833,1535290952
6116001231,3888,1535347386,1535347442
6116001231,3894,1535348066,1535348127
6116001231,3894,1535359109,1535359169
6116001231,3888,1535359179,1535359234
6116001231,3894,1535360303,1535360364
6116001231,3894,1535375920,1535375981
6116001231,3894,1535393726,1535393787
6116001231,3888,1535393796,1535393852
6116001231,3900,1535434246,1535434264
6116001234,3782,1535207580,1535207698
6116001320,3888,1535361560,1535361615
6116001320,3894,1535362411,1535362472
6116001320,3894,1535392587,1535392647
6116001320,3888,1535392666,1535392721
6116001320,3894,1535403207,1535403268
6116001320,3888,1535403571,1535403626
6116001320,3900,1535448155,1535448174
6116001328,1471,1521919987,1534943280
6116001328,1486,1521978165,1535108908
6116001328,1486,1521984123,1535111561
6116001328,1486,1521984434,1535142856
6116001328,1486,1521984493,1535144383
6116001328,1486,1521985472,1535144441
6116001328,1486,1521999344,1521999397
6116001328,1486,1521999436,1521999489
6116001328,1486,1521999498,0
6116001328,1486,1522005304,1522005358
6116001328,1486,1522006107,1522006161
6116001328,1486,1522006249,1522006302
6116001328,1486,1522006307,1522006361
6116001328,1486,1522006559,1522006613
6116001328,1486,1522006618,1522006671
6116001328,1486,1522007714,1522007768
6116001328,1486,1522007773,1522007827
6116001328,1486,1522007832,1522007885
6116001328,1486,1522007898,1522007952
6116001328,1486,1522010727,1522010780
6116001328,1486,1522010789,1522010842
6116001328,1486,1522011063,1522011116
6116001328,1486,1522011122,1522011176
6116001328,2101,1525605961,1525606015
6116001328,2101,1525608043,1525608098
6116001328,2101,1525608109,1525608163
6116001328,2101,1525642120,1525642174
6116001328,2416,1527063195,1527063233
6116001328,2416,1527065471,1527065509
6116001328,2416,1527065514,1527065552
6116001328,2416,1527065558,1527065596
6116001328,2476,1527420804,1527420842
6116001328,2731,1529329376,1529329415
6116001328,2731,1529344987,1529345026
6116001328,2836,1529491056,1529491109
6116001328,2836,1529493850,1529493903
6116001328,2836,1529493908,1529493962
6116001328,2836,1529493967,1529494020
6116001328,2836,1529494039,1529494093
6116001328,2836,1529505821,1529505874
6116001328,3046,1530699987,1530700041
6116001328,3046,1530719463,1530719517
6116001328,3151,1531335075,1531335113
6116001328,3211,1531663651,1531663689
6116001328,3256,1531931094,1531931147
6116001328,3256,1531933236,1531933290
6116001328,3256,1531933298,1531933351
6116001328,3571,1533727908,1533727946
6116001328,3571,1533731595,1533731633
6116001328,1471,1534943163,1534943280
6116001328,1471,1534968794,1534968911
6116001328,1471,1534971829,1534971946
6116001328,1486,1535108854,1535108908
6116001328,1486,1535111507,1535111561
6116001328,1486,1535142803,1535142856
6116001328,1486,1535144329,1535144383
6116001328,1486,1535144388,1535144441
6116001333,3888,1535102453,1535102508
6116001333,3894,1535103375,1535103436
6116001333,3894,1535109010,1535109071
6116001333,3894,1535109076,1535109136
6116001333,3888,1535109146,1535109201
6116001333,3894,1535109707,1535109767
6116001333,3894,1535110848,1535110908
6116001333,3894,1535114952,1535115013
6116001333,3888,1535143141,1535143196
6116001333,3894,1535143963,1535144024
6116001333,3894,1535144516,1535144577
6116001333,3900,1535190104,1535190123
6116001333,3900,1535191468,1535191486
6116001333,3900,1535193448,1535193466
6116001333,3900,1535193472,1535193490
6116001333,3900,1535195134,1535195152
6116001398,3888,1535375824,1535375879
6116001398,3894,1535443002,1535443063
6116001431,3782,1534928786,1534928904
6116001431,3782,1534933045,1534933163
6116001431,3888,1535132906,1535132961
6116001431,3894,1535133589,1535133649
6116001431,3894,1535137592,1535137652
6116001431,3888,1535137794,1535137850
6116001431,3888,1535142484,1535142539
6116001431,3900,1535181668,1535181687
6116001431,3900,1535183257,1535183275
6116001431,3900,1535183281,1535183299
6116001431,3900,1535185675,1535185693
6116001431,3900,1535191400,1535191418
6116001431,3900,1535191876,1535191894
6116001503,3782,1535267840,1535267958
6116001503,3792,1535274826,1535274844
6116001503,3792,1535275085,1535275103
6116001503,3792,1535275108,1535275126
6116001503,3792,1535275136,1535275155
6116001503,3792,1535275160,1535275178
6116001503,3792,1535275414,1535275433
6116001503,3792,1535275438,1535275456
6116001503,3792,1535275673,1535275691
6116001503,3782,1535275709,1535275827
6116001503,3792,1535276041,1535276059
6116001503,3792,1535276088,1535276107
6116001503,3792,1535276133,1535276151
6116001503,3792,1535276199,1535276218
6116001503,3782,1535276257,1535276375
6116001503,3792,1535278589,1535278607
6116001503,3792,1535279100,1535279118
6116001503,3782,1535279125,0
6116001503,3792,1535311031,1535311049
6116001503,3792,1535311056,1535311074
6116001535,3782,1535103751,1535103869
6116001535,3792,1535106776,1535106794
6116001535,3792,1535107976,1535107994
6116001535,3792,1535108714,1535108733
6116001535,3782,1535109526,1535109644
6116001535,3792,1535109651,1535109670
6116001535,3792,1535109685,1535109703
6116001535,3792,1535110383,1535110401
6116001535,3792,1535119288,1535119306
6116001535,3792,1535121029,1535121047
6116001535,3792,1535121052,1535121070
6116001535,3792,1535121075,1535121093
6116001535,3792,1535128951,1535128969
6116001535,3792,1535131669,1535131687
6116001535,3782,1535131696,1535131820
6116001535,3792,1535139851,1535139869
6116001577,3571,1533901381,1533901419
6116001577,3601,1534170439,1534170492
6116001577,3631,1534438669,1534438707
6116001577,3631,1534454141,1534454179
6116001577,1471,1535120736,1535120853
6116001577,1486,1535221116,1535221170
6116001579,3888,1535101511,1535101567
6116001579,3888,1535106583,1535106639
6116001579,3888,1535107061,1535107116
6116001579,3894,1535200137,1535200198
6116001579,3894,1535206638,1535206699
6116001797,3782,1534969338,1534969456
6116001797,3792,1535048023,1535048042
6116001797,3797,1535049006,1535049060
6116001797,3802,1535093090,0
6116001797,3802,1535093319,1535093431
6116001797,3806,1535094064,1535094263
6116001797,3806,1535111469,1535111667
6116001797,3802,1535111675,1535111788
6116001797,3802,1535117661,1535117774
6116001797,3802,1535117781,1535117893
6116001797,3806,1535117898,1535118097
6116001797,3806,1535118685,1535118884
6116001797,3806,1535120480,1535120678
6116001797,3802,1535120691,1535120804
6116001797,3802,1535121080,0
6116001797,3802,1535127969,1535128082
6116001797,3802,1535128535,1535128647
6116001797,3802,1535131899,1535132012
6116001797,3806,1535132018,1535132217
6116001797,3806,1535138450,1535138648
6116001797,3806,1535138865,1535139064
6116001829,3888,1535530630,1535530685
6116001829,3894,1535531474,1535531535
6116001829,3900,1535532610,1535532629
6116001829,3900,1535533076,1535533094
6116001829,3888,1535533241,1535533296
6116001829,3888,1535542957,1535543012
6116001829,3888,1535543277,1535543332
6116001829,3894,1535543339,1535543400
6116001829,3894,1535543970,1535544031
6116001851,3571,1534362808,1534362846
6116001851,3571,1534366621,1534366659
6116001893,3888,1535192296,1535192351
6116001893,3888,1535192739,1535192794
6116002022,1,952092053,952092172
6116002022,1,952114794,952114912
6116002022,16,952128033,952128151
6116002022,16,952176040,952176158
6116002022,16,952179050,952179168
6116002154,3782,1535217341,1535217459
6116002154,3792,1535268104,1535268122
6116002154,3797,1535268911,1535268966
6116002154,3792,1535269846,1535269864
6116002154,3792,1535269869,1535269887
6116002154,3797,1535269892,1535269946
6116002154,3792,1535269964,1535269982
6116002154,3797,1535269987,1535270042
6116002154,3792,1535270049,1535270067
6116002154,3792,1535290166,1535290185
6116002154,3792,1535290368,1535290386
6116002154,3797,1535312630,1535312684
6116002154,3792,1535314428,1535314446
6116002154,3792,1535316859,1535316878
6116002154,3792,1535319038,1535319056
6116002154,3802,1535359860,1535359973
6116002154,3806,1535360543,1535360742
6116002209,3782,1535014395,1535014513
6116002209,3792,1535016408,1535016426
6116002209,3792,1535017367,1535017385
6116002209,3792,1535017391,1535017410
6116002209,3792,1535017658,1535017676
6116002209,3792,1535017681,0
6116002209,3792,1535029249,1535029267
6116002209,3792,1535029274,1535029292
6116002209,3792,1535029625,1535029643
6116002209,3792,1535029649,1535029667
6116002209,3782,1535029676,0
6116002209,3792,1535029748,1535029767
6116002209,3792,1535044920,1535044938
6116002209,3782,1535044945,1535045063
6116002209,3782,1535047361,1535047480
6116002209,3792,1535053145,1535053164
6116002209,3797,1535099714,1535099768
6116002209,3802,1535100529,1535100641
6116002209,3806,1535101173,1535101372
6116002209,3797,1535102405,1535102459
6116002209,3806,1535102465,1535102664
6116002209,3797,1535112873,1535112927
6116002209,3806,1535112933,1535113131
6116002209,3802,1535113137,1535113249
6116002209,3821,1535207675,1535207693
6116002209,3824,1535207910,1535208073
6116002209,3821,1535216228,1535216247
6116002209,3824,1535216448,1535216611
6116002209,3824,1535222161,1535222252
6116002209,3857,1535460014,1535460126
6116002209,3857,1535477550,1535477591
6116002401,3782,1535196577,1535196695
6116002401,3792,1535198654,1535198672
6116002401,3782,1535199445,1535199564
6116002401,3792,1535224046,1535224064
6116002401,3797,1535271018,1535271073
6116002401,3802,1535272065,1535272177
6116002401,3806,1535272740,1535272939
6116002401,3802,1535273834,1535273954
6116002401,3797,1535280698,1535280753
6116002401,3802,1535280759,1535280871
6116002401,3806,1535280876,1535281075
6116002401,3806,1535281083,1535281282
6116002401,3806,1535282472,1535282671
6116002401,3802,1535282821,0
6116002401,3797,1535283107,1535283161
6116002401,3806,1535283170,0
6116002401,3797,1535283259,1535283318
6116002401,3797,1535283427,1535283485
6116002401,3806,1535283949,1535284148
6116002401,3802,1535314144,1535314257
6116002502,1,1483275848,1483275966
6116002502,16,1483317973,1483318092
6116002694,3888,1535036097,1535036152
6116002765,3888,1535404315,1535404370
6116002765,3888,1535404975,1535405031
6116002765,3894,1535437246,1535437306
6116002765,3894,1535438852,1535438913
6116002765,3894,1535438920,1535438983
6116002765,3894,1535446289,1535446349
6116002765,3894,1535447866,1535447926
6116002765,3894,1535461452,1535461513
6116002765,3894,1535461618,1535461678
6116002765,3894,1535463295,1535463355
6116002765,3894,1535486803,1535486864
6116002765,3894,1535488827,1535488887
6116002765,3894,1535491068,1535491128
6116002765,3894,1535491140,1535491200
6116002765,3894,1535491689,1535491750
6116002765,3900,1535534224,1535534242
6116002765,3900,1535536473,1535536491
6116002765,3900,1535536497,1535536515
6116002765,3900,1535536521,1535536539
6116002765,3900,1535536545,1535536563
6116002765,3900,1535538957,1535538975
6116002765,3900,1535539859,1535539877
6116002765,3900,1535539883,1535539901
6116002765,3900,1535539907,1535539925
6116002858,3782,1535109998,1535110116
6116002858,3792,1535112148,1535112166
6116002865,3782,1535188923,1535189041
6116002865,3792,1535273213,1535273231
6116002865,3797,1535274169,1535274224
6116002865,3797,1535275507,1535275562
6116002865,3797,1535275770,1535275825
6116002865,3792,1535275837,1535275855
6118001671,3782,1535028198,1535028316
6118001671,3782,1535056363,1535056481
6118001671,3888,1535114918,1535114973
6118001671,3888,1535146646,1535146701
6118001671,3894,1535200935,1535200996
6118001671,3894,1535202935,1535202995
6118001671,3894,1535226616,1535226677
6118001671,3894,1535230660,1535230721
6118001671,3900,1535293700,1535293719
6118001738,3782,1535271474,1535271592
6118001738,3792,1535273801,1535273819
6118001738,3792,1535274237,1535274255
6118001738,3782,1535274260,1535274378
6118001738,3792,1535274384,1535274402
6118001738,3792,1535274407,1535274426
6118001738,3792,1535274431,1535274449
6118001738,3792,1535274992,1535275011
6118001738,3792,1535275239,1535275258
6118001738,3782,1535275320,1535275438
6118001738,3792,1535275672,1535275691
6118001738,3792,1535278360,1535278379
6118001738,3782,1535278385,0
6118001738,3782,1535307677,1535307795
6118001738,3792,1535310113,1535310131
6118001738,3792,1535310137,1535310155
6118001738,3782,1535312341,1535312459
6118001738,3792,1535313134,1535313152
6118001895,3782,1535100354,1535100473
6118001895,3792,1535102223,1535102241
6118001895,3792,1535103119,1535103137
6118001895,3792,1535103584,1535103603
6118001895,3782,1535103619,1535103737
6118001895,3792,1535104273,1535104292
6118001895,3782,1535104299,0
6118001895,3792,1535107193,1535107212
6118001895,3782,1535107236,1535107354
6118001895,3792,1535107914,1535107932
6118001895,3792,1535107937,1535107955
6118001895,3792,1535107961,1535107979
6118001895,3792,1535107985,1535108003
6118001895,3792,1535108008,1535108026
6118001895,3792,1535108344,1535108362
6118001895,3792,1535108385,1535108403
6118001895,3792,1535108426,1535108445
6118001895,3782,1535108458,1535108576
6118001895,3792,1535108585,1535108604
6118001895,3792,1535108609,1535108627
6118001895,3792,1535108845,1535108864
6118001895,3792,1535108954,1535108972
6118001895,3792,1535109271,1535109290
6118001895,3792,1535111693,1535111711
6118001895,3792,1535113282,1535113300
6118001895,3792,1535113305,1535113323
6118001895,3792,1535113332,1535113350
6118001895,3792,1535127985,1535128004
6118001895,3792,1535128010,1535128028
6118001895,3782,1535128045,1535128164
6118001895,3792,1535129597,1535129615
6118001895,3792,1535140040,1535140059
6118001895,3782,1535140331,1535140449
6118001895,3888,1535193070,1535193125
6118001895,3894,1535193734,1535193795
6118001895,3900,1535194685,1535194703
6118001895,3894,1535195146,1535195206
6118001895,3888,1535195218,1535195273
6118001895,3900,1535195429,1535195447
6118001895,3888,1535203128,1535203183
6118001895,3894,1535203188,1535203248
6118001895,3900,1535203254,1535203272
6118001895,3900,1535203582,1535203601
6118001895,3900,1535205617,1535205636
6118001895,3894,1535225249,1535225309
6118001895,3900,1535225315,1535225333
6118001895,3888,1535225841,1535225896
6118001895,3888,1535228566,1535228621
6118001895,3894,1535228633,1535228693
6118001895,3888,1535229613,1535229668
6118001895,3894,1535229674,1535229734
6118002155,3782,1535224685,1535224804
6118002155,3792,1535226599,1535226617
6118002155,3782,1535227915,1535228033
6118002160,3782,1535048637,1535048755
6118002160,3792,1535056174,1535056192
6118002160,3797,1535098156,1535098211
6118002160,3802,1535098986,1535099098
6118002160,3806,1535099711,1535099910
6118002160,3797,1535108212,1535108267
6118002160,3806,1535108284,1535108483
6118002160,3802,1535108489,1535108601
6118002160,3806,1535108612,1535108811
6118002160,3802,1535108825,1535108938
6118002160,3797,1535108950,1535109005
6118002160,3802,1535109863,1535109976
6118002160,3797,1535110169,1535110224
6118002160,3821,1535184445,1535184463
6118002160,3824,1535184720,1535184882
6118002160,3824,1535185317,0
6118002160,3824,1535220522,1535220685
6118002165,3782,1535373823,1535373923
6118002196,3782,1535029813,1535029931
6118002196,3888,1535202265,1535202320
6118002196,3888,1535228116,1535228171
6118002196,3894,1535286657,1535286718
6118002196,3900,1535287530,1535287549
6118002196,3894,1535288766,1535288827
6118002196,3900,1535291010,1535291028
6118002196,3900,1535291034,1535291052
6118002196,3894,1535320693,1535320753
6118002196,3900,1535320759,1535320777
6118002248,3782,1535015341,1535015459
6118002248,3782,1535040579,1535040697
6118002248,3792,1535100370,1535100388
6118002248,3797,1535101307,1535101361
6118002248,3792,1535102320,1535102339
6118002248,3792,1535102345,1535102364
6118002248,3797,1535102371,1535102426
6118002248,3792,1535108614,1535108632
6118002248,3792,1535108637,1535108655
6118002248,3797,1535108661,1535108716
6118002248,3797,1535109991,1535110045
6118002248,3792,1535110051,1535110069
6118002248,3797,1535110438,1535110493
6118002248,3792,1535117481,1535117499
6118002248,3792,1535118959,1535118977
6118002248,3797,1535118984,1535119039
6118002248,3797,1535120057,1535120111
6118002248,3792,1535120631,1535120649
6118002248,3797,1535120654,1535120709
6118002248,3792,1535120718,1535120736
6118002248,3802,1535195926,1535196039
6118002248,3806,1535196529,1535196728
6118002248,3806,1535198701,1535198900
6118002248,3802,1535198917,1535199029
6118002248,3806,1535201698,1535201897
6118002248,3802,1535201903,1535202016
6118002248,3806,1535224490,1535224689
6118002248,3802,1535224700,1535224812
6118002248,3802,1535226214,1535226326
6118002248,3806,1535226332,1535226531
6118002248,3806,1535233360,1535233559
6118002248,3821,1535276054,1535276072
6118002248,3824,1535276317,1535276480
6118002248,3824,1535277793,1535277956
6118002248,3821,1535277961,1535277979
6118002248,3821,1535277984,1535278003
6118002248,3824,1535278011,1535278173
6118002253,3782,1535111938,1535112056
6118002253,3782,1535128955,1535129073
6118002253,3782,1535133050,0
6118002474,3782,1535445004,1535445122
6118002474,3792,1535446943,1535446961
6118002474,3782,1535448485,1535448604
6118002474,3792,1535448609,1535448627
6118002474,3792,1535448633,1535448651
6118002474,3782,1535449086,1535449217
6118002474,3792,1535449479,1535449497
6118002474,3792,1535450790,1535450808
6118002494,2731,1529175078,1529175116
6118002494,2731,1529179225,1529179263
6118002494,2731,1529179385,1529179423
6118002494,2731,1529179977,1529180015
6118002494,2731,1529180264,1529180302
6118002494,2731,1529181730,1529181768
6118002494,2731,1529181773,1529181811
6118002494,2731,1529181816,1529181854
6118002494,2731,1529181862,1529181900
6118002494,2731,1529182368,1529182407
6118002494,2731,1529184669,1529184708
6118002494,2731,1529184713,1529184751
6118002494,2731,1529185155,1529185193
6118002494,2791,1529512583,1529512622
6118002494,2791,1529514899,1529514937
6118002494,2836,1529658857,1529658911
6118002494,2836,1529661352,1529661405
6118002494,2836,1529661410,1529661464
6118002494,2836,1529661482,1529661535
6118002494,2836,1529693585,1529693638
6118002494,2836,1529693643,0
6118002494,2836,1529695811,1529695865
6118002494,2836,1529695989,1529696043
6118002494,2836,1529696050,1529696104
6118002494,2836,1529696757,1529696810
6118002494,2836,1529697117,1529697170
6118002494,2836,1529701774,1529701827
6118002494,2896,1530005003,1530005057
6118002494,3046,1530903783,1530903838
6118002494,3151,1531508320,1531508359
6118002494,3151,1531512968,1531513006
6118002494,3151,1531513012,1531513050
6118002494,3211,1532027455,1532027493
6118002494,3211,1532031200,1532031238
6118002494,3211,1532031255,1532031293
6118002494,3256,1532113437,1532113490
6118002494,3256,1532116053,1532116107
6118002494,3256,1532116115,1532116168
6118002494,3256,1532117939,1532117993
6118002494,3256,1532119225,1532119279
6118002494,3256,1532121201,1532121255
6118002494,3316,1532630255,1532630308
6118002494,3316,1532633292,1532633346
6118002494,3316,1532633351,1532633405
6118002494,3316,1532633424,1532633478
6118002494,3316,1532634451,1532634505
6118002494,3316,1532634570,1532634623
6118002494,3361,1532719141,1532719195
6118002494,3361,1532722304,1532722358
6118002494,3361,1532722367,1532722421
6118002494,3361,1532725131,1532725185
6118002494,3571,1533900360,1533900398
6118002494,3571,1533929216,1533929254
6118002494,3601,1534058594,1534058648
6118002494,3631,1534448714,1534448752
6118002494,3631,1534449141,1534449180
6118002494,3631,1534455965,1534456003
6118002494,1471,1535089990,1535090107
6118002494,1471,1535091997,1535092114
6118002494,1471,1535094161,1535094278
6118002494,1471,1535094287,1535094404
6118002494,1471,1535094865,0
6118002494,1471,1535143687,1535143804
6118002494,1486,1535178959,1535179012
6118002494,1486,1535181287,1535181341
6118002494,1486,1535197942,1535197996
6118002494,1486,1535199406,1535199460
6118002494,1486,1535225376,1535225454
6118002494,1486,1535225459,1535225513
6118002494,1486,1535225520,1535225573
6118002494,1486,1535225578,1535225632
6118002494,1486,1535231411,1535231464
6118002494,1486,1535231576,1535231629
6118002494,1486,1535231722,1535231775
6118002494,1486,1535231781,1535231834
6118002582,3888,1535446065,1535446120
6118002582,3888,1535485373,1535485429
6118002582,3894,1535527212,1535527272
6118002582,3900,1535528247,1535528265
6118002582,3894,1535528942,1535529003
6118002582,3900,1535529008,1535529026
6118002582,3894,1535529039,1535529100
6118002588,3782,1535014515,1535014634
6118002588,3792,1535097951,1535097969
6118002588,3797,1535098755,1535098810
6118002588,3792,1535100413,1535100431
6118002588,3792,1535100436,1535100455
6118002588,3792,1535100587,1535100605
6118002588,3797,1535100612,1535100667
6118002588,3792,1535100693,1535100712
6118002588,3792,1535110548,1535110567
6118002588,3792,1535135446,1535135464
6118002588,3797,1535144701,1535144756
6118002588,3792,1535144761,1535144779
6118002588,3888,1535187843,1535187898
6118002588,3894,1535188594,1535188655
6118002588,3900,1535189547,1535189565
6118002588,3894,1535189995,1535190055
6118002673,3888,1535190293,1535190348
6118002673,3888,1535190959,1535191014
6118002673,3894,1535280152,1535280213
6118002796,3888,1535100518,1535100573
6118002796,3894,1535101198,1535101258
6118002796,3894,1535101846,1535101907
6118002796,3894,1535130367,1535130427
6118002796,3894,1535134456,1535134517
6118002796,3894,1535134522,1535134582
6118002796,3900,1535186948,1535186966
6118002796,3900,1535188164,1535188182
6118002900,3782,1535103437,0
6118002900,3782,1535103598,1535103716
6118002900,3792,1535105351,1535105369
6118002900,3792,1535109246,1535109264
6118002900,3792,1535109274,1535109292
6118002900,3782,1535109304,1535109422
6118002900,3792,1535109564,1535109582
6118002900,3782,1535110473,1535110591
6118002900,3792,1535122158,1535122176
6118003009,3888,1535530390,1535530446
6118003009,3894,1535531102,1535531163
6118003009,3900,1535532147,1535532165
6118003014,3782,1535032199,1535032317
6118003014,3782,1535055029,1535055147
6118003014,3888,1535285938,1535285993
6118003014,3894,1535383929,1535383989
6118003014,3900,1535384986,1535385004
6118003123,3888,1535130953,1535131008
6118003123,3894,1535131710,1535131771
6118003235,3782,1535180192,1535180310
6118003235,3792,1535183813,1535183831
6118003235,3782,1535187087,1535187205
6118003235,3792,1535187210,1535187228
6118003235,3792,1535187233,1535187251
6118003235,3782,1535195195,1535195313
6118003235,3782,1535195374,1535195492
6118003235,3792,1535196081,1535196099
6118003235,3782,1535196108,1535196226
6118003235,3792,1535197889,1535197908
6118003235,3782,1535197929,1535198047
6118003235,3792,1535224488,1535224506
6118003293,3782,1535369465,1535398919
6118003293,3792,1535400685,1535400703
6118003587,3782,1535199511,1535199629
6118003587,3782,1535211556,1535211674
6118003587,3792,1535270735,1535270754
6118003587,3797,1535271514,1535271569
6118003587,3792,1535309799,1535309818
6118003587,3797,1535317097,1535317152
6118003587,3802,1535351908,1535352021
6118003587,3806,1535352605,1535352804
6127001519,3782,1535183999,1535184117
6127001519,3792,1535186139,1535186158
6127001519,3792,1535187056,1535187074
6127001519,3792,1535187079,1535187097
6127001519,3792,1535187270,1535187289
6127001519,3782,1535187425,1535187543
6127001519,3792,1535203915,1535203933
6127001519,3792,1535203939,1535203958
6127001519,3792,1535203963,1535203981
6127001519,3792,1535206898,1535206916
6127001519,3792,1535207107,1535207126
6127001519,3782,1535207460,1535207578
6127001519,3792,1535208754,1535208773
6127001519,3792,1535208777,1535208796
6127001519,3792,1535210477,0
6127001526,1,1486319237,1486319365
6128000687,3782,1535272827,1535272945
6128000687,3782,1535275664,1535275782
6128000687,3792,1535382400,1535382418
6128000687,3797,1535383157,1535383211
6128000687,3792,1535383969,1535383988
6128000687,3792,1535384853,1535384871
6128000687,3792,1535385671,1535385689
6128000687,3797,1535389188,1535389243
6128000687,3797,1535399562,1535399617
6128000687,3792,1535403154,1535403173
6128000687,3802,1535439980,1535440092
6128000687,3806,1535440631,1535440829
6128000687,3806,1535442966,1535443165
6128000687,3802,1535443173,1535443291
6128000842,3782,1535015197,1535015315
6128000842,3782,1535016689,1535016807
6128000842,3782,1535017769,1535017887
6128000842,3782,1535018347,1535018465
6128000842,3782,1535019650,1535019768
6128000842,3782,1535022211,1535022329
6128000842,3782,1535023609,1535023728
6128000842,3782,1535023733,1535023851
6128000842,3782,1535024424,1535024542
6128000842,3782,1535025021,1535025139
6128000842,3782,1535045718,1535045836
6128000842,3792,1535094373,1535094391
6128000842,3797,1535095337,1535095391
6128000842,3792,1535095446,1535095464
6128000842,3792,1535095729,1535095747
6128000842,3792,1535109141,1535109160
6128000842,3792,1535109165,1535109184
6128000842,3797,1535109421,1535109476
6128000842,3792,1535109683,1535109701
6128000842,3792,1535109706,1535109724
6128000842,3792,1535110244,1535110262
6128000842,3797,1535110872,1535110926
6128000842,3792,1535111120,1535111139
6128000842,3797,1535111154,1535111209
6128000842,3792,1535111626,1535111644
6128000842,3792,1535111961,1535111980
6128001009,3782,1535217716,1535217834
6128001009,3782,1535229058,1535229176
6128001009,3792,1535275242,1535275260
6128001009,3792,1535275303,1535275321
6128001009,3792,1535275326,1535275344
6128001009,3792,1535275623,1535275641
6128001009,3792,1535276091,1535276109
6128001009,3792,1535276114,1535276132
6128001009,3792,1535276170,1535276188
6128001009,3792,1535276826,1535276845
6128001009,3792,1535276860,1535276879
6128001009,3792,1535277000,1535277019
6128001009,3792,1535277071,1535277089
6128001009,3792,1535277109,1535277127
6128001009,3792,1535277147,1535277165
6128001009,3792,1535277186,1535277204
6128001009,3792,1535277219,1535277237
6128001009,3792,1535277267,1535277285
6128001009,3792,1535277303,1535277321
6128001009,3792,1535279651,1535279670
6128001009,3792,1535287188,1535287206
6128001009,3792,1535287211,1535287229
6128001009,3792,1535287540,1535287558
6128001009,3792,1535287563,1535287582
6128001009,3792,1535287587,1535287605
6129000366,3782,1535025330,1535025448
6129000366,3782,1535027232,1535027350
6130000236,3782,1535355721,1535355839
6130000236,3792,1535358025,1535358043
6130000245,3994,1535183319,1535183335
6130000245,3994,1535185180,1535185196
6130000245,3994,1535185204,1535185220
6130000245,3994,1535185225,1535185240
6130000245,3994,1535185396,1535185412
6130000245,3994,1535185417,1535185433
6130000245,3994,1535185571,1535185587
6130000245,3994,1535185592,1535185608
6130000245,3994,1535185613,1535185629
6130000245,3994,1535185812,1535185828
6130000245,3994,1535197289,1535197305
6130000245,3994,1535197471,1535197487
6130000245,3994,1535207868,1535207884
6130000245,3994,1535207890,1535207906
6130000245,3994,1535208652,1535208668
6130000245,3994,1535209209,1535209225
6130000245,3994,1535209549,1535209565
6130000245,3994,1535217662,1535217678
6130000245,3994,1535220461,1535220477
6130000245,3994,1535220483,1535220499
6130000245,3994,1535223406,1535223422
6130000245,3994,1535224149,1535224165
6130000245,3994,1535224170,1535224186
6130000245,3994,1535224942,1535224958
