tablet_serial,video_id,start_time,end_time
5A22000802,4246,1537816474,1537816497
5A22000802,4261,1537858555,1537858575
5A22000802,4261,1537862133,1537862153
5A22000802,4261,1537862159,1537862178
5A22000802,4261,1537865802,1537865821
5A22000802,4312,1538213618,1538213658
5A22000802,4318,1538332870,1538332947
5A22000802,4318,1538335199,1538335276
5A22000802,4318,1538335281,1538335359
5A22000802,4318,1538335630,1538335708
5A22000802,4338,1538395949,1538395969
5A22000802,4338,1538403375,1538403396
5A22000802,4338,1538403403,1538403423
5A22000802,4338,1538415674,1538415695
5A22000802,4338,1538420842,1538420862
5A22000802,4418,1538654094,1538654212
5A22000802,4422,1538655457,1538655492
5A22000802,4422,1538661761,1538661797
5A22000802,4422,1538661802,1538661837
5A22000802,4422,1538661842,1538661878
5A22000802,4422,1538661890,1538661926
5A22000802,4422,1538663749,1538663785
5A22000802,4422,1538663799,1538663835
5A22000802,4422,1538665178,1538665214
5A22000802,4422,1538667255,1538667290
5A22000802,4422,1538667295,1538667331
5A22000802,4422,1538667703,1538667738
5A22000802,4422,1538667744,1538667779
5A22000802,4422,1538667784,1538667820
5A22000802,4422,1538667826,1538667861
5A22000802,4422,1538672094,1538672130
5A22000802,4418,1538678325,1538678443
5A22000802,4422,1538678450,1538678485
5A22000802,4422,1538678490,1538678526
5A22000802,4422,1538679536,1538679572
5A22000802,4422,1538679577,1538679612
5A22000802,4422,1538680788,1538680824
5A22000802,4422,1538680829,1538680865
5A22000802,4459,1539024902,1539025078
5A22000802,4459,1539027432,1539027608
5A22000802,4459,1539027613,1539027788
5A22000802,4459,1539027918,1539028093
5A22000802,4549,1539602436,1539602456
5A22000802,4549,1539603433,1539603453
5A22000802,4549,1539614285,1539614305
5A22000802,4549,1539621399,1539621419
5A22000802,4549,1539621427,1539621447
5A22000802,4549,1539631999,1539632019
5A22000802,4549,1539632027,1539632047
5A22000802,4549,1539636258,1539636278
5A22000802,4549,1539637975,1539637995
5A22000802,4549,1539638981,1539639001
5A22000802,4562,1539693365,1539693388
5A22000802,4562,1539717331,1539717354
5A22000802,4562,1539719546,1539719569
5A22000832,3782,1535020553,1535020671
5A22000832,3782,1535021551,0
5A22000832,3782,1535023104,1535023222
5A22000832,3782,1535050676,1535050794
5A22000832,3792,1535176637,1535176655
5A22000832,3797,1535177538,1535177593
5A22000832,3802,1535178410,1535178522
5A22000832,3806,1535180914,1535181113
5A22000832,3792,1535181163,1535181181
5A22000832,3797,1535181190,1535181245
5A22000832,3806,1535181460,1535181659
5A22000832,3792,1535183398,1535183417
5A22000832,3792,1535193075,1535193094
5A22000832,3797,1535193104,1535193159
5A22000832,3802,1535193343,1535193455
5A22000832,3806,1535194078,1535194277
5A22000832,3792,1535194294,1535194312
5A22000832,3792,1535195265,1535195283
5A22000832,3821,1535285672,1535285690
5A22000832,3821,1535318295,1535318314
5A22000832,3824,1535366953,1535367115
5A22000832,3857,1535526210,1535526323
5A22000832,3857,1535573106,1535573218
5A22000832,3857,1535574423,1535574536
5A22000832,3888,1535634884,1535634940
5A22000832,3894,1535744639,1535744699
5A22000832,3900,1535796892,1535796910
5A22000832,3927,1535906351,1535906369
5A22000832,3994,1536482757,1536482773
5A22000832,3994,1536506139,1536506155
5A22000832,3994,1536516509,1536516525
5A22000832,4024,1536772078,1536772094
5A22000832,4108,1536839538,1536839554
5A22000832,4139,1537180959,1537180975
5A22000832,4139,1537181684,1537181700
5A22000832,4206,1537436878,1537436933
5A22000832,4206,1537438357,1537438412
5A22000832,4206,1537472338,1537472392
5A22000832,4232,1537794797,1537794818
5A22000832,4246,1537863754,1537863776
5A22000832,4246,1537871646,1537871669
5A22000832,4246,1537872506,1537872529
5A22000832,4246,1537872896,1537872918
5A22000832,4246,1537873363,1537873386
5A22000832,4246,1537874053,1537874075
5A22000832,4246,1537875518,1537875540
5A22000832,4246,1537876042,1537876065
5A22000832,4246,1537876571,1537876594
5A22000832,4312,1538075948,1538075987
5A22000832,4318,1538115949,1538116027
5A22000832,4318,1538164620,1538164698
5A22000832,4318,1538170315,1538170393
5A22000832,4318,1538170403,1538170481
5A22000832,4338,1538285798,1538285819
5A22000832,4353,1538425246,1538425270
5A22000832,4367,1538463929,1538463953
5A22000832,4392,1538577919,1538577939
5A22000832,4418,1538764504,1538764622
5A22000832,4422,1538764945,1538764981
5A22000832,4422,1538767515,1538767550
5A22000832,4418,1538773170,1538773288
5A22000832,4459,1539116265,1539116441
5A22000832,4549,1539607037,1539607057
5A22000832,4549,1539634852,1539634872
5A22000832,4562,1539722096,1539722120
5A22000832,4630,1539975496,1539975551
5A22000832,4630,1539977085,1539977140
5A22000832,4630,1539983882,1539983936
5A22000832,4630,1539984811,1539984866
5A22000832,4630,1539985635,1539985690
5A22000832,4646,1540130760,1540130782
5A22000897,3782,1535098823,1535098941
5A22000897,3782,1535105438,1535105556
5A22000897,3888,1535546338,1535546393
5A22000897,3888,1535574858,1535574914
5A22000897,3894,1535623368,1535623429
5A22000897,3900,1535624344,1535624363
5A22000897,3900,1535625432,1535625451
5A22000897,3894,1535625459,1535625520
5A22000897,3894,1535625526,0
5A22000897,3900,1535633042,1535633060
5A22000897,3894,1535633065,1535633125
5A22000897,3994,1535922284,1535922300
5A22000897,3994,1535923712,1535923728
5A22000897,4024,1536067830,1536067846
5A22000897,4024,1536094109,1536094125
5A22000897,4108,1536579432,1536579448
5A22000897,4108,1536606336,1536606351
5A22000897,4139,1536872004,1536872020
5A22000897,4139,1536875100,1536875116
5A22000897,4206,1537007338,1537007393
5A22000897,4206,1537009455,1537009510
5A22000897,4206,1537009515,1537009569
5A22000897,4206,1537016137,1537016205
5A22000897,4206,1537026101,1537026155
5A22000897,4206,1537026160,1537026215
5A22000897,4206,1537038840,1537038895
5A22000897,4630,1539698790,1539698845
5A22000897,4630,1539717158,1539717212
5A22000897,4630,1539717576,1539717631
5A22000897,4646,1539890556,1539890578
5A22000897,4646,1539891853,1539891876
5A22000897,4646,1539892336,1539892359
5A22000897,4646,1539895245,1539895268
5A22000897,4646,1539896605,1539896627
5A22001064,3888,1535275474,0
5A22001064,3888,1535315282,1535323013
5A22001064,3888,1535358872,1535358927
5A22001064,3894,1535359526,1535359587
5A22001064,3900,1535360447,1535360465
5A22001064,3900,1535360929,1535360947
5A22001064,3900,1535370064,1535370082
5A22001064,3900,1535370087,1535370105
5A22001064,3894,1535370113,1535370174
5A22001064,3888,1535370725,1535370780
5A22001064,3900,1535374634,1535374652
5A22001064,3888,1535374658,1535374715
5A22001064,3900,1535381981,1535381999
5A22001064,3894,1535382007,1535382067
5A22001064,3927,1535561660,1535561678
5A22001064,3945,1535617758,1535618028
5A22001064,3945,1535618577,0
5A22001064,3945,1535626646,1535626916
5A22001064,3945,1535627017,1535627287
5A22001064,3945,1535629679,1535629950
5A22001064,3994,1535984023,1535984039
5A22001064,4024,1536143129,1536143145
5A22001064,4024,1536146874,1536146890
5A22001064,4108,1536503510,1536503526
5A22001064,4139,1536836206,1536836222
5A22001064,4139,1536869175,1536869191
5A22001064,4206,1537037691,1537037746
5A22001064,4206,1537040843,1537040897
5A22001064,4206,1537040902,1537040957
5A22001064,4206,1537040963,1537041017
5A22001064,4206,1537041032,1537041086
5A22001064,4206,1537041099,1537041153
5A22001064,4232,1537346029,1537346051
5A22001064,4232,1537356237,1537356259
5A22001064,4246,1537434353,1537434375
5A22001064,4246,1537456943,1537456965
5A22001064,4246,1537456970,0
5A22001064,4246,1537471155,1537471178
5A22001064,4312,1537707412,1537707452
5A22001064,4318,1537778842,1537778919
5A22001064,4318,1537814404,1537814482
5A22001064,4318,1537815701,1537815779
5A22001064,4338,1537864612,1537864632
5A22001064,4338,1537875289,1537875309
5A22001064,4338,1537875314,1537875334
5A22001064,4338,1537876504,1537876524
5A22001064,4338,1537891607,1537891627
5A22001064,4338,1537891634,1537891666
5A22001064,4353,1537957533,1537957557
5A22001064,4418,1538292029,1538292147
5A22001064,4422,1538292454,1538292490
5A22001064,4422,1538294030,1538294065
5A22001064,4422,1538294076,1538294112
5A22001064,4418,1538299732,1538299850
5A22001064,4422,1538299862,1538299898
5A22001064,4422,1538301841,1538301876
5A22001064,4418,1538301972,1538302109
5A22001064,4418,1538302679,1538302797
5A22001064,4422,1538302809,1538302845
5A22001064,4422,1538303124,1538303160
5A22001064,4418,1538303166,1538303284
5A22001064,4418,1538308783,1538308901
5A22001064,4422,1538309065,1538309101
5A22001064,4422,1538310274,1538310310
5A22001064,4422,1538328772,1538328807
5A22001064,4459,1538569848,1538570023
5A22001064,4459,1538596341,1538596517
5A22001064,4459,1538597579,1538597755
5A22001064,4549,1539246932,1539246952
5A22001064,4630,1539680031,1539680085
5A22001064,4630,1539681131,1539681185
5A22001064,4630,1539688225,1539688279
5A22001064,4646,1539764132,1539764155
5A23002686,3782,1535379505,1535379623
5A23002686,3888,1535653987,1535654042
5A23002686,3894,1535887205,1535887265
5A23002686,3900,1535888190,1535888209
5A23002686,3894,1535914899,1535914959
5A23002686,3994,1536347456,1536347472
5A23002686,4108,1537044455,1537044471
5A23002686,4206,1537638141,1537638196
5A23002686,4206,1537643608,1537643662
5A23002686,4206,1537643674,1537643729
5A23002686,4206,1537645058,1537645112
5A23002686,4232,1537688187,1537688208
5A23002686,4312,1538312615,1538312654
5A23002686,4318,1538313734,1538313812
5A23002686,4312,1538339721,1538339760
5A23002686,4338,1538413620,1538413640
5A23002686,4418,1538941836,1538941954
5A23002686,4422,1538942395,1538942431
5A23002686,4549,1539365190,1539365210
5A23002686,4549,1539367692,1539367712
5A23002686,4562,1539414084,1539414107
5A23002686,4562,1539447169,1539447192
5A23002686,4562,1539447205,1539447229
5A23002686,4562,1539447237,1539447261
5A23002732,3994,1536261248,1536261264
5A23002751,3782,1535198484,0
5A23002751,3782,1535200291,1535200409
5A23002751,3792,1535202064,1535202082
5A23002751,3782,1535203919,0
5A23002751,3792,1535208183,1535208201
5A23002751,3792,1535208209,1535208227
5A23002751,3792,1535208234,1535208252
5A23002751,3782,1535208438,0
5A23002751,3792,1535220374,0
5A23002751,3792,1535220444,1535220462
5A23002751,3782,1535220467,1535220585
5A23002751,3792,1535221546,1535221564
5A23002751,3792,1535229088,1535229106
5A23002751,3797,1535311721,1535311776
5A23002751,3888,1535741695,1535741751
5A23002751,3894,1535742327,1535742387
5A23002751,3900,1535751995,1535752013
5A23002751,3894,1535752366,1535752426
5A23002751,3900,1535752439,1535752457
5A23002751,3894,1535752462,1535752522
5A23002751,3894,1535752743,1535752800
5A23002751,3927,1535879367,1535879385
5A23002751,3927,1535880715,1535880734
5A23002751,3927,1535881064,1535881082
5A23002751,3927,1535894500,1535894518
5A23002751,3927,1535895844,1535895910
5A23002751,3927,1535897928,1535897946
5A23002751,3927,1535899270,1535899288
5A23002751,3994,1536479517,1536479533
5A23002751,3994,1536490310,1536490326
5A23002751,3994,1536491117,1536491133
5A23002751,3994,1536493702,1536493718
5A23002751,3994,1536524345,1536524361
5A23002751,4108,1537120431,1537120447
5A23002751,4206,1537611657,1537611712
5A23002751,4206,1537614512,1537614567
5A23002751,4206,1537615238,1537615293
5A23002751,4206,1537615398,1537615452
5A23002751,4206,1537615467,1537615522
5A23002751,4206,1537624183,1537624237
5A23002751,4206,1537625405,1537625459
5A23002751,4206,1537625665,1537625720
5A23002751,4206,1537647735,1537647790
5A23002751,4418,1539029201,1539029319
5A23002751,4422,1539029669,1539029705
5A23002751,4422,1539031486,1539031521
5A23002751,4418,1539031588,1539031706
5A27000071,3888,1536092664,1536092719
5A27000071,3894,1536093491,1536093552
5A27000071,3900,1536094517,1536094535
5A27000071,3994,1536352172,1536352188
5A27000071,4206,1537820669,1537820724
5A27000071,4312,1538161912,1538161952
5A27000071,4318,1538163044,1538163122
5A27000071,4338,1538339234,1538339254
5A27000134,3782,1535183396,1535183514
5A27000134,3792,1535185241,1535185259
5A27000134,3782,1535186056,1535186175
5A27000134,3792,1535186357,1535186375
5A27000134,3792,1535186380,1535186398
5A27000134,3792,1535186403,1535186422
5A27000134,3792,1535186427,1535186445
5A27000134,3792,1535186450,1535186468
5A27000134,3782,1535186720,1535186838
5A27000134,3782,1535186844,1535186966
5A27000134,3792,1535193076,1535193094
5A27000134,3792,1535193099,1535193118
5A27000134,3792,1535194471,1535194490
5A27000134,3792,1535194521,1535194539
5A27000134,3797,1535283529,1535283584
5A27000134,3802,1535284292,1535284404
5A27000134,3806,1535284877,1535285076
5A27000134,3821,1535373934,1535373952
5A27000134,3824,1535374150,1535374313
5A27000134,3824,1535388758,1535388920
5A27000134,3888,1535717785,1535717840
5A27000134,3888,1535748681,1535748736
5A27000134,3888,1535751913,1535751969
5A27000134,3888,1535751974,1535752029
5A27000134,3894,1535781915,1535781975
5A27000134,3900,1535915234,1535915253
5A27000134,3900,1535922880,1535922898
5A27000134,3927,1536059905,1536059923
5A27000134,3927,1536062384,1536062402
5A27000134,3927,1536062407,1536062425
5A27000134,3927,1536062430,1536062448
5A27000134,3994,1536475300,1536475316
5A27000134,4108,1536910489,1536910505
5A27000134,4108,1536919200,1536919216
5A27000134,4108,1536922406,1536922422
5A27000134,4206,1537521983,1537522038
5A27000134,4206,1537525225,1537525280
5A27000134,4206,1537525292,1537525347
5A27000134,4206,1537525354,1537525408
5A27000134,4206,1537525414,1537525468
5A27000134,4206,1537525477,1537525532
5A27000134,4206,1537525803,1537525858
5A27000134,4206,1537525872,1537525927
5A27000134,4206,1537525935,1537525990
5A27000134,4206,1537525995,1537526050
5A27000134,4206,1537526564,1537526619
5A27000134,4206,1537526630,1537526685
5A27000134,4206,1537526695,1537526750
5A27000134,4206,1537526936,1537526991
5A27000134,4206,1537527974,1537528029
5A27000134,4206,1537528042,1537528096
5A27000134,4206,1537528234,1537528288
5A27000134,4206,1537528300,1537528355
5A27000134,4206,1537528639,1537528694
5A27000134,4206,1537528699,1537528754
5A27000134,4206,1537528827,1537528882
5A27000134,4206,1537528887,1537528941
5A27000134,4206,1537528949,1537529004
5A27000134,4206,1537529009,1537529064
5A27000134,4206,1537529069,1537529124
5A27000134,4206,1537529135,1537529190
5A27000134,4206,1537529196,1537529250
5A27000134,4206,1537529273,1537529328
5A27000134,4206,1537529337,1537529391
5A27000134,4206,1537529399,1537529454
5A27000134,4206,1537529465,1537529520
5A27000134,4206,1537529530,1537529584
5A27000134,4206,1537529617,0
5A27000134,4206,1537531809,1537531864
5A27000134,4206,1537531886,1537531940
5A27000134,4206,1537532484,1537532539
5A27000134,4206,1537532781,1537532836
5A27000134,4206,1537532845,1537532900
5A27000134,4206,1537532906,1537532961
5A27000134,4206,1537532968,1537533023
5A27000134,4206,1537551345,1537551400
5A27000134,4206,1537551968,1537552023
5A27000134,4206,1537552545,1537552599
5A27000134,4206,1537552605,1537552659
5A27000134,4206,1537557743,1537557798
5A27000134,4206,1537559502,1537559557
5A27000134,4206,1537559567,1537559621
5A27000134,4206,1537559738,1537559792
5A27000134,4206,1537559800,1537559855
5A27000134,4206,1537559950,1537560005
5A27000134,4206,1537560010,1537560065
5A27000134,4232,1537731312,1537731334
5A27000134,4312,1538305008,1538305048
5A27000134,4318,1538306384,1538306462
5A27000134,4318,1538310037,1538310115
5A27000134,4312,1538310140,1538310180
5A27000134,4318,1538312041,1538312166
5A27000134,4318,1538312173,1538312258
5A27000134,4318,1538326854,0
5A27000134,4318,1538326924,1538327002
5A27000134,4418,1538652197,1538652322
5A27000134,4422,1538652670,1538652706
5A27000134,4422,1538681451,1538681486
5A27000478,3782,1535024098,1535029698
5A27000478,3888,1535115162,1535115218
5A27000478,3894,1535286114,1535286175
5A27000478,3900,1535287060,1535287078
5A27000478,3927,1535542818,1535542837
5A27000478,3945,1535658038,1535658308
