tablet_serial,video_id,start_time,end_time
5A27000777,4972,1541493202,1541493225
5A27000777,5054,1542222379,1542222497
5A27000777,5054,1542226842,1542226960
5A27000777,5069,1542298560,1542298614
5A27000777,5160,1542655354,1542655393
5A27000777,5160,1542658662,1542658701
5A27000777,5160,1542658707,1542658746
5A27000777,5160,1542661185,1542661224
5A27000777,5297,1543348855,1543348892
5A27000777,5478,1544597028,1544597082
5A27000777,5478,1544600662,1544600716
5A27000777,5478,1544600721,1544600776
5A27000777,5478,1544601181,1544601236
5A27000777,5478,1544601535,1544601589
5A27000777,5478,1544604219,1544604274
5A27000777,5478,1544605836,1544605890
5A27000777,5478,1544606251,1544606306
5A27000777,5478,1544606310,1544606365
5A27000777,5584,1544810767,1544810823
5A27000777,5584,1544811645,1544811700
5A27000777,5584,1544812391,1544812446
5A27000777,5584,1544812452,1544812507
5A27000777,5584,1544814319,1544814375
5A27000777,5584,1544819056,1544819111
5A27000777,5584,1544823112,1544823167
5A27000777,5732,1545852194,1545852220
5A27000777,5747,1545908334,1545908366
5A27000777,5747,1545908888,1545908920
5A27000777,5747,1545924799,1545924809
5A27000777,5796,1546195757,1546195875
5A27000777,5796,1546201901,1546202019
5A27000777,5796,1546205693,1546205811
5A27000777,5796,1546205817,0
5A27000777,5812,1546367357,1546367543
5A27000777,5812,1546368789,1546368975
5A27000777,5812,1546369221,1546370222
5A27000777,5829,1546413227,1546413477
5A27000777,5829,1546415755,1546416005
5A27000777,5829,1546419276,1546419526
5A27000777,5829,1546422920,0
5A27000777,5829,1546423312,1546423578
5A27000777,5829,1546427978,0
5A27000777,5829,1546428492,1546428794
5A27000777,5829,1546428967,1546429216
5A27000777,5829,1546429559,1546429809
5A27000777,5829,1546432223,1546432508
5A27000777,5829,1546437377,1546437564
5A27000777,5908,1546597976,1546598031
5A27000777,5908,1546599933,1546599987
5A27000777,5908,1546601770,1546601825
5A27000777,5908,1546602126,1546602184
5A27000777,5908,1546602279,1546602334
5A27000777,5908,1546602949,1546603004
5A27000777,5908,1546632817,1546632871
5A27000777,5908,1546632876,1546632931
5A27000777,5908,1546634574,1546634628
5A27000777,5908,1546634633,1546634688
5A27000777,5935,1546800249,1546800280
5A27000777,5935,1546802840,1546802872
5A27000777,5935,1546803299,1546803331
5A27000777,5950,1546887676,1546887698
5A27000777,5950,1546890043,1546890065
5A27000777,5950,1546890070,1546890093
5A27000777,5950,1546893827,1546893849
5A27000777,5950,1546893854,1546893876
5A27000777,5950,1546893881,1546893903
5A27000777,5950,1546893908,1546893930
5A27000777,5950,1546894091,1546894113
5A27000777,6008,1547317789,1547317828
5A27000777,6008,1547321358,1547321397
5A27000777,6008,1547321402,1547321441
5A27000777,6008,1547324970,1547325009
5A27000777,6008,1547325015,1547325054
5A27000777,6008,1547325063,1547325102
5A27000777,6008,1547327986,1547328026
5A27000777,6008,1547328200,1547328239
5A27000777,6008,1547328247,1547328286
5A27000777,6326,1549349640,1549349694
5A27000777,6337,1549393820,1549393842
5A27000777,6326,1549396050,1549396070
5A27000959,3888,1535395216,1535395271
5A27000959,3894,1535396250,1535396311
5A27000959,3894,1535397874,1535397935
5A27000959,3888,1535397940,1535397995
5A27000959,3888,1535398002,1535398057
5A27000959,3894,1535402958,1535403018
5A27000959,3900,1535451707,1535451725
5A27000959,3900,1535453423,1535453442
5A27000959,3900,1535456883,1535456901
5A27000959,3900,1535459315,1535459334
5A27000959,3900,1535466053,1535466071
5A27000959,3900,1535466076,1535466094
5A27000959,3900,1535483910,1535483929
5A27000959,3900,1535484068,1535484086
5A27000959,3900,1535484093,1535484111
5A27000959,3900,1535489003,1535489021
5A27000959,3900,1535490009,1535490028
5A27000959,3900,1535491513,1535491531
5A27000959,3927,1535620815,1535620833
5A27000959,3927,1535657143,1535657161
5A27000959,3927,1535657169,1535657187
5A27000959,3927,1535658879,1535658898
5A27000959,3927,1535660339,1535660357
5A27000959,3945,1535825320,1535825590
5A27000959,3945,1535830221,1535830492
5A27000959,3945,1535831283,1535831554
5A27000959,3945,1535836358,1535836629
5A27000959,3994,1536218074,1536218090
5A27000959,3994,1536228890,1536228906
5A27000959,3994,1536228911,1536228927
5A27000959,3994,1536243124,1536243140
5A27000959,3994,1536264478,1536264494
5A27000959,3994,1536268546,1536268562
5A27000959,4024,1536434864,1536434880
5A27000959,4024,1536437343,1536437358
5A27000959,4108,1536925071,1536925461
5A27000959,4108,1536929884,1536929900
5A27000959,4206,1537530022,1537530077
5A27000959,4206,1537532806,1537532861
5A27000959,4206,1537532866,1537532920
5A27000959,4206,1537532926,1537532980
5A27000959,4206,1537532985,1537533040
5A27000959,4206,1537533103,1537533157
5A27000959,4206,1537535270,1537535351
5A27000959,4206,1537535356,1537535411
5A27000959,4206,1537535416,1537535471
5A27000959,4206,1537535673,1537535728
5A27000959,4206,1537537170,1537537225
5A27000959,4232,1537616602,1537616624
5A27000959,4232,1537620159,1537620181
5A27000959,4232,1537620187,1537620209
5A27000959,4232,1537621445,1537621467
5A27000959,4312,1538061644,1538061683
5A27000959,4318,1538062498,1538062575
5A27000959,4338,1538157322,1538157342
5A27000959,4353,1538325196,1538325219
5A27000959,4353,1538340847,1538340870
5A27000959,4630,1540112244,1540112298
5A27000959,4736,1540392875,1540392930
5A27000959,4762,1540669210,1540669233
5A27000959,4867,1541185680,1541185700
5A27000959,4867,1541187189,1541187209
5A27000959,4867,1541187214,1541187233
5A27000959,4954,1541838993,1541839272
5A27000959,4954,1541845389,1541845668
5A27000959,4954,1541846498,1541846777
5A27000959,4954,1541846786,1541847065
5A27000959,4954,1541855744,1541856023
5A27000959,5054,1542016720,1542016838
5A27000959,5054,1542020831,1542020949
5A27000959,5054,1542021800,1542021918
5A27000959,5054,1542026963,1542027081
5A27000959,5069,1542368816,1542368871
5A27000959,5069,1542370382,1542370437
5A27000959,5095,1542552977,1542553006
5A27000959,5160,1543089577,1543089616
5A27000959,5584,1545214084,1545214140
5A27000959,5584,1545215439,1545246121
5A27000959,5584,1545247278,1545247333
5A27000959,5584,1545250193,1545250248
5A27000959,5623,1545553824,1545553861
5A27000959,5623,1545559021,1545559058
5A27000959,5623,1545559101,1545559139
5A27000959,5623,1545559428,1545559466
5A27000959,5623,1545559471,1545559508
5A27000959,5623,1545559922,1545559960
5A27000959,5623,1545560646,1545560684
5A27000959,5623,1545561345,1545561382
5A27000959,5623,1545561798,1545561836
5A27000959,5623,1545562603,1545562641
5A27000959,5623,1545563291,1545563328
5A27000959,5623,1545564415,1545564453
5A27000959,5623,1545566047,1545566084
5A27000959,5623,1545566101,1545566139
5A27000959,5623,1545578069,1545578106
5A27000959,5623,1545578111,1545578148
5A27000959,5796,1546634537,1546634655
5A27000959,5812,1546768889,1546769075
5A27000959,5812,1546772220,1546772406
5A27000959,5908,1547042004,1547042058
5A27000959,5908,1547064822,1547064877
5A27000959,5908,1547064882,1547064937
5A27000959,5908,1547064942,1547064996
5A27000959,5908,1547065491,1547065546
5A27000959,5908,1547066253,1547066307
5A27000959,6326,1549273974,1549274028
5A27000959,6326,1549281796,1549281851
5A27000959,6326,1549282783,1549282837
5A27000959,6326,1549283694,1549283749
5A27000959,6326,1549283765,1549283819
5A27000959,6326,1549286963,1549287017
5A27000959,6326,1549293880,1549293935
5A27000959,6337,1549356974,1549356996
5A27000959,6337,1549362314,1549362336
5A27000959,6337,1549362898,1549362920
5A27000959,6337,1549369826,1549369848
5A27000959,6337,1549371282,1549371304
5A27000959,6337,1549376046,1549376068
5A27000959,6367,1549788477,1549788502
5A27000959,6367,1549791179,1549791204
5A27001765,3888,1535447428,1535447483
5A27001765,3888,1535448062,1535448117
5A27001765,3888,1535456707,1535456762
5A27001765,3894,1535534969,1535535030
5A27001765,3900,1535543766,1535543785
5A27001765,3894,1535544355,1535544415
5A27001765,3900,1535544420,1535544438
5A27001765,3894,1535575028,1535575089
5A27001765,3900,1535575409,1535575428
5A27001765,4108,1536773433,1536773448
5A27001765,4206,1537477108,1537477163
5A27001765,4312,1537962886,1537962925
5A27001765,4318,1537963621,1537963698
5A27001765,4318,1537965413,1537965491
5A27001765,4318,1537966454,1537966532
5A27001765,4312,1537966640,1537966679
5A27001765,4312,1537966684,1537966724
5A27001765,4318,1537966978,1537967063
5A27001765,4318,1537967069,1537970300
5A27001765,4312,1537994342,1537994382
5A27001765,4318,1537994388,1537994465
5A27001765,4318,1537996016,1537996094
5A27001765,4318,1537996106,1537996184
5A27001765,4338,1538050573,1538050593
5A27001765,4338,1538080315,1538080335
5A27001765,4338,1538080340,1538080360
5A27001765,4338,1538080365,1538080385
5A27001765,4353,1538141123,1538141146
5A27001765,4353,1538168160,1538168183
5A27001765,4367,1538255707,1538255730
5A27001765,4630,1539779562,1539779617
5A27001765,4630,1539789214,1539789269
5A27001765,4630,1539789274,1539789328
5A27001765,4646,1539870815,1539870838
5A27001765,4646,1539872757,1539872779
5A27001765,4867,1541089967,1541089986
5A27001765,4954,1541797423,1541797702
5A27001765,4954,1541798195,1541798474
5A27001765,4954,1541800744,0
5A27001765,4972,1541921774,1541921797
5A27001765,4972,1541925072,1541925096
5A27001765,4972,1541943602,1541943625
5A27001765,4972,1541947404,1541947428
5A27001765,5054,1542012455,1542012573
5A27001765,5160,1543072782,1543072821
5A27001765,5412,1544391433,1544391471
5A27001765,5412,1544392614,1544392652
5A27001765,5584,1545601462,1545601517
5A27001765,5732,1545912104,1545912129
5A27001765,5732,1545921797,1545921822
5A27001765,5732,1545922455,1545922480
5A27001765,5732,1545944184,1545944209
5A27001765,5908,1547220208,1547220263
5A27001765,5908,1547222933,0
5A27001765,5908,1547223105,1547223159
5A27001765,5908,1547243077,1547243132
5A27001765,6008,1547577261,1547577301
5A27001765,6050,1547974107,1547974125
5A27001765,6326,1549294404,1549294459
5A27001765,6337,1549460998,1549461020
5A27001802,4312,1538210773,1538210813
5A27001802,4312,1538249016,1538249055
5A27001802,4318,1538287281,1538287359
5A27001802,4318,1538290472,1538290550
5A27001802,4338,1538384025,1538384045
5A27001802,4338,1538403382,1538403403
5A27001802,4338,1538407091,1538407111
5A27001802,4338,1538407525,1538407545
5A27001802,4338,1538422384,1538422404
5A27001802,4338,1538424961,1538424981
5A27001802,4353,1538486445,1538486468
5A27001802,4353,1538498004,1538498028
5A27001802,4418,1538901259,1538901378
5A27001802,4549,1539544841,1539544861
5A27001802,4562,1539619518,1539619542
5A27001802,4562,1539629589,1539629613
5A27001802,4630,1540146825,1540146879
5A27001802,4630,1540150020,1540150074
5A27001802,4630,1540150079,1540150134
5A27001802,4646,1540198203,1540198225
5A27001802,4646,1540200601,1540200623
5A27001802,4646,1540200628,1540200651
5A27001802,4646,1540209254,1540209277
5A27001802,4646,1540240341,1540240363
5A27001802,4954,1541916138,1541916417
5A27001802,4954,1541952674,1541952953
5A27001802,4954,1541952981,1541953260
5A27001802,4954,1541962996,1541963275
5A27001802,4954,1541967630,1541967729
5A27001802,5584,1545660700,1545660700
5A27001802,5796,1546534287,1546534405
5A27001802,5812,1546679598,1546679784
5A27001802,5812,1546682593,1546682779
5A27001802,5812,1546687308,1546687494
5A27001802,5829,1546846842,1546847092
5A27001802,5838,1546891145,1546891168
5A27001802,5829,1546891205,1546891455
5A27001802,5829,1546894579,1546894829
5A27001802,5838,1546895455,1546895478
5A27001802,5829,1546896910,1546897159
5A27001802,5853,1546965808,1546965831
5A27001802,6008,1547753486,1547753525
5A27001802,6050,1548139703,1548139722
5A27001802,6050,1548143127,1548143146
5A27001802,6050,1548143151,1548143169
5A27001802,6050,1548175026,1548175044
5A27001802,6050,1548178818,1548178836
5A28001144,3782,1535472313,1535472431
5A28001144,3792,1535481684,1535481702
5A28001144,3782,1535485255,1535485373
5A28001144,3792,1535486877,1535486895
5A28001144,3792,1535487204,1535487222
5A28001144,3782,1535487502,1535487621
5A28001144,3792,1535488731,1535488749
5A28001144,3888,1535534458,1535534513
5A28001144,3888,1535543790,1535543845
5A28001144,3888,1535551304,1535551359
5A28001144,3888,1535570927,1535570983
5A28001144,3888,1535574962,1535575017
5A28001144,3888,1535577036,1535577091
5A28001144,3994,1536394530,1536394546
5A28001144,3994,1536402054,1536402070
5A28001144,3994,1536402788,1536402804
5A28001144,3994,1536402809,1536402825
5A28001144,3994,1536402860,1536402876
5A28001144,3994,1536427241,1536427257
5A28001144,4108,1537258635,1537258651
5A28001144,4206,1537518785,1537518839
5A28001144,4206,1537521220,1537521275
5A28001144,4206,1537522110,1537522165
5A28001144,4206,1537522702,1537522760
5A28001144,4206,1537551226,1537551280
5A28001144,4418,1538599355,1538599473
5A28001144,4422,1538599778,1538599814
5A28001144,5732,1546242092,1546242117
5A28001144,5732,1546242808,1546242834
5A28001144,5732,1546243044,1546243069
5A28001144,5732,1546243787,1546243812
5A28001144,5908,1547373988,1547374042
5A28001144,5908,1547389979,1547390033
5A28001144,5908,1547393376,1547393431
5A28001144,6155,1548754511,1548754533
5A28001144,6155,1548755145,1548755167
5A28001144,6155,1548755177,1548755200
5A28001144,6155,1548755218,1548755240
5A28001144,6155,1548755268,1548755290
5A28001144,6155,1548797282,1548797304
5A28001144,6326,1549813089,1549813144
5A28001144,6337,1549815477,1549815499
5A28001144,6337,1549829208,1549829230
5A28001144,6326,1549829235,1549829290
5A28001144,6337,1549831605,1549831627
5A28001144,6337,1549831711,1549831733
5A28001144,6337,1549831912,1549831934
5A28001144,6326,1549831939,1549831994
5A28002609,4896,946816223,946816243
5A28002609,4896,946834400,946834420
5A28002609,3994,946857689,946857705
5A28002609,3994,946860859,946860875
5A28002609,3994,946860895,946860911
5A28002609,3994,946869616,946869632
5A28002609,3994,946869638,946869654
5A28002609,4972,946870632,946870655
5A28002609,3994,946880023,946880038
5A28002609,3994,946880165,946880181
5A28002609,3994,946887540,946887556
5A28002609,3994,946897184,946897199
5A28002609,3994,946897205,946897221
5A28002609,4024,947030472,947030488
5A28002609,4024,947038656,947038672
5A28002609,4988,947437811,947437835
5A28002609,4995,947464509,947464663
5A28002609,3888,1535656883,1535656939
5A28002609,3894,1535657563,1535657623
5A28002609,3900,1535658435,1535658453
5A28002609,3900,1535660426,1535660444
5A28002609,3888,1535660449,1535660504
5A28002609,3894,1535660511,1535660571
5A28002609,3900,1535660576,1535660595
5A28002609,4108,1536855163,1536855179
5A28002609,4108,1536873160,1536873176
5A28002609,4206,1537435756,1537435810
5A28002609,4206,1537452100,1537452154
5A28002609,4418,1538164619,1538164737
5A28002609,4422,1538165071,1538165106
5A28002609,4418,1538165162,1538165281
5A28002609,4422,1538165299,1538165335
5A28002609,4422,1538170443,1538170479
5A28002609,4422,1538170697,1538170733
5A28002609,4418,1538170992,1538171110
5A28002609,4422,1538171131,1538171167
5A28002609,4418,1538171873,1538171991
5A28002609,4418,1538173976,1538174094
5A28002609,4422,1538174231,1538174266
5A28002609,4422,1538174271,1538174307
5A28002609,4422,1538178636,1538178671
5A28002609,4418,1538178677,1538178796
5A28002609,4422,1538210808,1538210843
5A28002609,4422,1538212554,1538212589
5A28002609,4422,1538221521,1538221557
5A28002609,4418,1538221581,1538221699
5A28002609,4630,1539635053,1539635108
5A28002609,4630,1539635946,1539636001
5A28002609,4630,1539636009,1539636063
5A28002609,4630,1539636107,1539636163
5A28002609,4630,1539636175,1539636230
5A28002609,4630,1539636735,1539636790
5A28002609,4630,1539637433,0
5A28002609,4630,1539637513,1539637570
5A28002609,4630,1539637866,1539638832
5A28002609,4630,1539639020,1539639074
5A28002609,4630,1539639092,1539639146
5A28002609,4630,1539639164,1539639218
5A28002609,4630,1539639603,1539639657
5A28002609,4630,1539639679,1539639734
5A28002609,4630,1539639739,1539639794
5A28002609,4630,1539640215,1539640273
5A28002609,4630,1539640278,1539640356
5A28002609,4630,1539640370,0
5A28002609,4630,1539685227,1539685281
5A28002609,4736,1540235979,1540236034
5A28002609,4736,1540236271,1540236327
5A28002609,4736,1540236331,1540236387
5A28002609,4736,1540236502,1540236557
5A28002609,4736,1540236803,1540236859
5A28002609,4736,1540237214,1540237269
5A28002609,4736,1540243033,1540243088
5A28002609,4736,1540243535,1540243590
5A28002609,4736,1540245121,1540245177
5A28002609,4736,1540245216,1540245271
5A28002609,4736,1540245276,1540245331
5A28002609,4736,1540245390,1540245446
5A28002609,4736,1540245936,1540245991
5A28002609,4736,1540246814,1540246869
5A28002609,4736,1540247235,1540247291
5A28002609,4736,1540247326,1540247382
5A28002609,4736,1540285787,1540285842
5A28002609,4762,1540453082,1540453105
5A28002609,4762,1540454735,1540454758
5A28002609,4762,1540460294,1540460336
5A28002609,4762,1540464053,1540464077
5A28002609,4762,1540464254,1540464277
5A28002609,4762,1540464595,1540464619
5A28002609,4762,1540465986,1540466009
5A28002609,4867,1540847868,1540847888
5A28002609,4954,1541172567,1541172846
5A28002609,4954,1541175194,1541175473
5A28002609,4954,1541179060,0
5A28002609,4954,1541181719,0
5A28002609,4954,1541181915,1541182199
5A28002609,4954,1541182396,0
5A28002609,4954,1541183527,1541183806
5A28002609,5796,1546097397,1546097516
5A28002609,5796,1546114328,1546114446
5A28002609,5796,1546116506,1546116625
5A28002609,5812,1546155267,1546155453
5A28002609,5812,1546163164,1546163350
5A28002609,5812,1546165077,1546165263
5A28002609,5812,1546172272,1546172458
5A28002609,5812,1546172469,0
5A28002609,5908,1547067434,1547067488
5A28002660,4762,946775778,946775801
5A28002660,3888,1535633768,1535633823
5A28002660,3888,1535635371,1535635426
5A28002660,3888,1535638937,1535638993
5A28002660,3888,1535643635,1535643691
5A28002660,3888,1535643697,1535643752
5A28002660,3894,1535723430,1535723491
5A28002660,3900,1535724363,1535724382
5A28002660,3927,1535897643,1535897662
5A28002660,3945,1535999613,1535999883
5A28002660,3994,1536346061,1536346077
5A28002660,4024,1536651451,1536651467
5A28002660,4024,1536686156,1536686172
5A28002660,4024,1536686743,1536686759
5A28002660,4024,1536687582,1536687598
5A28002660,4108,1537128191,1537128207
5A28002660,4139,1537291585,1537291601
5A28002660,4206,1537531285,1537531341
5A28002660,4232,1537816894,1537816916
5A28002660,4232,1537818665,1537818687
5A28002660,4312,1538162217,1538162256
5A28002660,4318,1538164230,1538164307
5A28002660,4318,1538166388,1538166466
5A28002660,4338,1538208527,1538208547
5A28002660,4338,1538209062,1538209082
5A28002660,4338,1538229495,1538229515
5A28002660,4338,1538234093,1538234113
5A28002660,4338,1538234562,1538234582
5A28002660,4338,1538236022,1538236042
5A28002660,4338,1538249181,1538249201
5A28002660,4338,1538249867,1538249887
5A28002660,4353,1538305494,1538305518
5A28002660,4353,1538306601,1538306624
5A28002660,4353,1538306639,1538306663
5A28002660,4353,1538307537,1538307561
5A28002660,4353,1538308114,1538308137
5A28002660,4367,1538419746,1538419769
5A28002660,4367,1538424901,1538424924
5A28002660,4418,1538819427,1538819545
5A28002660,4418,1538825048,1538825166
5A28002660,4418,1538825452,1538825570
5A28002660,4418,1538826029,1538826147
5A28002660,4418,1538826165,1538826283
5A28002660,4418,1538826903,1538827021
5A28002660,4418,1538827168,1538830639
5A28002660,4422,1538901722,1538901758
5A28002660,4422,1538914567,1538914602
5A28002660,4422,1538917902,1538917938
5A28002660,4422,1538942870,1538942906
5A28002660,4459,1539106667,1539106842
5A28002660,4549,1539546390,1539546410
5A28002660,4562,1539615468,1539615491
5A28002660,4562,1539629597,1539629620
5A28002660,4562,1539632062,1539632085
5A28002660,4630,1540149157,1540149211
5A28002660,4630,1540151377,1540151431
5A28002660,4630,1540151458,1540151512
5A28002660,4630,1540151815,1540151870
5A28002660,4630,1540153228,1540153283
5A28002660,4646,1540233363,1540233386
5A28002660,4736,1540490041,1540490096
5A28002660,4736,1540491553,1540491608
5A28002660,4736,1540493337,1540493393
5A28002660,4867,1541525234,1541525253
5A28002660,4954,1542123552,1542123831
5A28002660,4954,1542126741,1542127020
5A28002660,4954,1542127025,1542127304
5A28002660,4954,1542127321,1542127600
5A28002660,4954,1542138557,1542138836
5A28002660,4954,1542138842,1542139124
5A28002660,4954,1542139132,1542139411
5A28002660,5054,1542485123,1542485241
5A28002660,5069,1542528790,1542528844
5A28002660,5069,1542531653,1542531708
5A28002660,5069,1542531714,1542531769
5A28002660,5069,1542532401,1542532456
5A28002660,5069,1542532462,1542532516
5A28002660,5069,1542532523,1542532577
5A28002660,5069,1542532582,1542532637
5A28002660,5069,1542532643,1542532697
5A28002660,5069,1542532706,1542532761
5A28002660,5069,1542532866,1542532920
5A28002660,5069,1542533052,0
5A28002660,5069,1542533404,1542533458
5A28002660,5069,1542533757,1542533811
5A28002660,5069,1542548813,1542548867
5A28002660,5069,1542548873,1542548927
5A28002660,5069,1542548942,1542548996
5A28002660,5069,1542549103,1542549157
5A28002660,5069,1542549163,1542549217
5A28002660,5069,1542552748,1542552803
5A28002660,5069,1542554261,1542554316
5A28002660,5069,1542554339,1542554394
5A28002660,5069,1542554782,1542554837
5A28002660,5069,1542554842,1542554897
5A28002660,5069,1542570288,1542570343
5A28002660,5069,1542570460,1542570515
5A28002660,5478,1544772182,1544772237
5A28002660,5478,1544775348,1544775403
5A28002660,5478,1544775408,1544775463
5A28002660,5478,1544775468,1544775522
5A28002660,5478,1544775529,1544775583
5A28002660,5478,1544775594,1544775649
5A28002660,5478,1544775735,1544775790
5A28002660,5478,1544776692,1544776747
5A28002660,5478,1544776755,1544776810
5A28002660,5478,1544776815,1544776870
5A28002660,5478,1544776878,1544776933
5A28002660,5478,1544776939,1544776994
5A28002660,5478,1544776999,1544777054
5A28002660,5478,1544777074,1544777129
5A28002660,5478,1544777136,1544777191
5A28002660,5478,1544777197,1544777251
5A28002660,5478,1544777257,1544777312
5A28002660,5478,1544777318,1544777373
5A28002660,5478,1544777378,1544777433
5A28002660,5478,1544777440,1544777495
