tablet_serial,video_id,start_time,end_time
5A27002120,1996,1524772648,1524780128
5A27002120,2056,1525097006,1525097059
5A27002120,2101,1525362139,1525362194
5A27002120,2356,1526738858,1526738911
5A27002120,2356,1526739375,1526739429
5A27002120,2356,1526739434,1526739487
5A27002120,2356,1526739492,1526739546
5A27002120,2356,1526739551,1526739605
5A27002120,2356,1526739610,1526739664
5A27002120,2356,1526739670,1526739723
5A27002120,2356,1526739729,1526739783
5A27002120,2356,1526739790,1526739843
5A27002120,2356,1526739849,1526739903
5A27002120,2356,1526739910,1526739964
5A27002120,2356,1526739971,1526740025
5A27002120,2356,1526740033,1526740086
5A27002120,2356,1526740096,1526756914
5A27002120,2356,1526756928,1526756981
5A27002120,2356,1526757042,1526757096
5A27002120,2356,1526757101,1526757154
5A27002120,2356,1526757159,1526757213
5A27002120,2356,1526757316,1526757369
5A27002120,2356,1526757591,1526757644
5A27002120,2356,1526757649,1526757703
5A27002120,2356,1526757708,1526757761
5A27002120,2356,1526758606,1526758660
5A27002120,2356,1526758665,1526758719
5A27002120,2356,1526758806,1526758859
5A28000209,1471,1521731242,1521731359
5A28000222,1471,1521809712,1521809829
5A28000222,1471,1521828347,1521828464
5A28000222,1486,1521872585,1521872639
5A28000222,1486,1521874505,1521874558
5A28000222,1486,1521874564,1521874617
5A28000222,1486,1521874622,1521874676
5A28000222,1486,1521874778,1521874832
5A28000222,1486,1521874838,1521874892
5A28000222,1486,1521874898,1521874952
5A28000222,1486,1521874986,1521875040
5A28000222,1486,1521883502,1521883555
5A28000222,1486,1521883566,1521883619
5A28000222,1486,1521884663,1521884717
5A28000222,1486,1521884722,1521884775
5A28000222,1486,1521884780,1521884834
5A28000222,1486,1521884843,1521884897
5A28000222,1486,1521884907,1521884960
5A28000222,1486,1521884979,1521885033
5A28000222,1486,1521885044,1521885098
5A28000222,1486,1521885109,1521885162
5A28000222,1486,1521885167,1521885221
5A28000222,1486,1521885231,1521885284
5A28000222,1486,1521885291,1521885344
5A28000222,1486,1521885355,1521885408
5A28000222,1486,1521885415,1521885468
5A28000222,1486,1521885485,1521885538
5A28000222,1486,1521885895,1521885948
5A28000222,1486,1521885953,1521886007
5A28000222,1486,1521886012,1521886065
5A28000222,1486,1521886375,1521886429
5A28000222,1486,1521890171,1521890225
5A28000222,1486,1521890232,1521890286
5A28000222,1486,1521890296,1521890349
5A28000222,1486,1521890359,1521890412
5A28000222,1486,1521891488,1521891542
5A28000222,1486,1521891883,1521891936
5A28000222,1486,1521892028,1521892082
5A28000222,1726,1523175709,1523175762
5A28000222,1726,1523178067,1523178121
5A28000222,1726,1523178525,0
5A28000222,1726,1523184326,1523184380
5A28000222,1726,1523185086,1523185140
5A28000222,1726,1523185311,1523185365
5A28000222,1726,1523185373,1523185466
5A28000222,1726,1523186449,1523186503
5A28000222,1726,1523186649,1523186703
5A28000222,1726,1523187609,1523187662
5A28000222,1996,1524765572,1524765625
5A28000222,2101,1525162124,1525162179
5A28000222,2101,1525164050,1525164105
5A28000222,2101,1525164117,1525164171
5A28000222,2101,1525164728,1525164782
5A28000222,2101,1525164924,1525164978
5A28000222,2101,1525165437,1525165491
5A28000222,2101,1525174975,1525175029
5A28000222,2101,1525179336,1525179390
5A28000222,2101,1525179396,1525179450
5A28000222,2101,1525179455,1525179509
5A28000222,2101,1525179839,1525179894
5A28000222,2101,1525180222,1525180276
5A28000222,2101,1525180476,1525180530
5A28000222,2101,1525180589,1525180643
5A28000222,2101,1525181413,1525181467
5A28000222,2101,1525181487,1525181542
5A28000222,2101,1525181714,1525181768
5A28000222,2101,1525185936,1525185990
5A28000222,2101,1525187907,1525187961
5A28000222,2101,1525188401,1525188455
5A28000222,2101,1525188707,1525188761
5A28000222,2101,1525188766,1525188820
5A28000222,2101,1525188825,1525188879
5A28000222,2101,1525188939,1525188993
5A28000222,2101,1525188998,1525189052
5A28000222,2101,1525189753,1525189807
5A28000222,2101,1525189977,1525190031
5A28000222,2101,1525191696,1525191750
5A28000222,2101,1525199794,1525199849
5A28000222,2101,1525199853,1525199908
5A28000222,2101,1525199912,1525199967
5A28000222,2101,1525201702,1525201756
5A28000222,2101,1525201761,1525201815
5A28000222,2101,1525202509,1525202563
5A28000222,2101,1525210201,1525210255
5A28000249,1996,1525285087,0
5A28000249,1996,1525286363,1525286417
5A28000249,1996,1525288442,1525288496
5A28000249,1996,1525292379,1525292433
5A28000249,2101,1525418577,1525418631
5A28000249,2101,1525421251,1525421306
5A28000249,2101,1525421630,1525421684
5A28000249,2101,1525421689,1525421743
5A28000249,2101,1525421749,1525421803
5A28000249,2101,1525421808,1525421862
5A28000249,2101,1525421868,1525421922
5A28000249,2101,1525421935,1525421989
5A28000249,2101,1525422340,1525422394
5A28000249,2101,1525422399,1525422453
5A28000249,2101,1525422458,1525422512
5A28000249,2101,1525422694,1525422749
5A28000249,2101,1525423269,1525423323
5A28000249,2101,1525423329,1525423383
5A28000249,2101,1525423388,1525423442
5A28000249,2101,1525431336,1525431390
5A28000249,2101,1525431611,1525431665
5A28000249,2101,1525440581,1525440635
5A28000249,2101,1525440640,1525440695
5A28000249,2101,1525456640,1525456694
5A28000370,1471,1521442523,1521442640
5A28000370,1471,1521444849,1521444966
5A28000370,1471,1521449705,1521449822
5A28000370,1471,1521449835,1521449952
5A28000370,1471,1521459158,1521459275
5A28000370,1486,1521532438,1521532492
5A28000370,1486,1521534710,1521534763
5A28000370,1486,1521534768,1521534822
5A28000370,1486,1521535059,1521535113
5A28000370,1486,1521535280,1521535334
5A28000370,1486,1521535342,1521535396
5A28000370,1486,1521535402,1521535456
5A28000370,1486,1521535460,1521535514
5A28000370,1486,1521535520,1521535573
5A28000370,1486,1521535579,1521535633
5A28000370,1486,1521535643,1521535697
5A28000370,1486,1521535702,1521535755
5A28000370,1486,1521535761,1521535815
5A28000370,1486,1521535820,1521535873
5A28000370,1486,1521535879,1521535932
5A28000370,1486,1521535937,1521535991
5A28000370,1486,1521535996,1521536049
5A28000370,1486,1521536054,1521536108
5A28000370,1486,1521536113,1521536167
5A28000370,1486,1521536341,1521536394
5A28000370,1486,1521536400,1521536453
5A28000370,1486,1521536459,1521536512
5A28000370,1486,1521543573,1521543627
5A28000370,1486,1521545315,1521545368
5A28000370,1486,1521574685,1521574739
5A28000370,1486,1521574746,1521574785
5A28000370,1540,1521961363,1521961417
5A28000370,1540,1521962520,1521962573
5A28000370,1540,1521962579,1521962632
5A28000370,1540,1521962637,1521962691
5A28000370,1540,1521962696,1521962750
5A28000370,1540,1521962755,1521962809
5A28000370,1540,1521962815,1521962868
5A28000370,1540,1521963002,1521963055
5A28000370,1540,1521963065,1521963119
5A28000370,1540,1521963124,1521963178
5A28000370,1540,1521963183,1521963237
5A28000370,1540,1521966295,1521966349
5A28000370,1540,1521966354,1521966407
5A28000370,1540,1521966413,1521966466
5A28000370,1540,1521966472,1521966525
5A28000370,1540,1521972496,1521972549
5A28000370,1540,1521972554,1521972608
5A28000370,1540,1521972705,1521972758
5A28000370,1540,1521972763,1521973418
5A28000370,1540,1521973523,1521973576
5A28000370,1540,1521973709,0
5A28000370,1540,1522005597,1522005650
5A28000370,1726,1523170958,1523171012
5A28000370,1726,1523189640,0
5A28000370,1726,1523189680,0
5A28000370,1726,1523190400,1523190454
5A28000370,1726,1523190468,1523190521
5A28000370,1726,1523190810,1523190863
5A28000370,1726,1523191009,1523191064
5A28000370,1996,1524586907,1524586961
5A28000370,2056,1524901094,1524901148
5A28000370,2056,1524901963,1524902016
5A28000370,2056,1524902027,1524902080
5A28000370,2056,1524939373,1524939426
5A28000370,2101,1525506207,1525506261
5A28000370,2101,1525508298,1525508352
5A28000370,2101,1525508368,1525508422
5A28000370,2101,1525508428,1525508482
5A28000370,2101,1525508503,1525508558
5A28000370,2101,1525508594,1525508685
5A28000370,2101,1525508691,1525508745
5A28000370,2101,1525514796,1525514850
5A28000370,2101,1525514861,1525514915
5A28000370,2101,1525516641,1525516697
5A28000370,2101,1525518357,1525518411
5A28000370,2101,1525519786,1525519840
5A28000370,2101,1525519850,1525519904
5A28000370,2101,1525521744,0
5A28000370,2101,1525546391,1525546445
5A28000370,2101,1525547775,1525547829
5A28000370,2101,1525547835,1525547889
5A28000370,2356,1526547895,1526547949
5A28001131,1471,1521274431,1521274549
5A28001131,1471,1521302852,1521302969
5A28001131,1486,1521358787,1521358841
5A28001131,1486,1521360745,1521360798
5A28001131,1486,1521360804,1521360857
5A28001131,1486,1521361199,1521361252
5A28001131,1486,1521361257,1521361310
5A28001131,1486,1521362045,1521362099
5A28001131,1486,1521362482,1521362536
5A28001131,1486,1521362624,1521362678
5A28001131,1486,1521377088,1521377144
5A28001131,1486,1521377149,1521377202
5A28001131,1486,1521377207,1521377261
5A28001131,1486,1521377776,1521377830
5A28001131,1486,1521377836,1521377890
5A28001131,1486,1521378463,1521378516
5A28001131,1486,1521378659,1521378713
5A28001131,1486,1521378721,1521378775
5A28001131,1486,1521382887,1521382940
5A28001131,1486,1521382946,1521383000
5A28001131,1486,1521383005,1521383058
5A28001131,1486,1521383063,1521383118
5A28001131,1486,1521383207,1521383261
5A28001131,1486,1521397487,1521397541
5A28001131,1486,1521399506,1521399560
5A28001131,1486,1521401263,0
5A28001131,1540,1521638587,1521638640
5A28001131,1540,1521639603,1521639657
5A28001131,1540,1521641615,1521641669
5A28001131,1540,1521655934,1521655988
5A28001131,1540,1521657406,1521657459
5A28001131,1726,1522752780,1522752834
5A28001131,1726,1522754113,1522754167
5A28001131,1726,1522754186,1522754239
5A28001131,1996,1524590590,1524590643
5A28001131,2101,1524993685,0
5A28001131,2101,1524995292,1524995346
5A28001131,2101,1524997636,1524997690
5A28001131,2101,1524997886,1524997941
5A28001131,2101,1525000207,1525000261
5A28001131,2101,1525000714,1525000768
5A28001131,2101,1525026215,1525026270
5A28001131,2101,1525031607,1525031661
5A28001131,2101,1525033923,1525033977
5A28001131,2101,1525035744,1525035798
5A28001131,2101,1525035803,1525035858
5A28001131,2101,1525036201,1525036255
5A28001131,2101,1525036260,1525036315
5A28001131,2101,1525037322,0
5A28001131,2101,1525038061,1525038116
5A28001131,2356,1526481097,1526481150
5A28001131,2416,1526732231,1526732269
5A28001131,2416,1526734808,1526734847
5A28001131,2416,1526751331,1526751369
5A28001131,2416,1526751374,1526751412
5A28001941,1471,1521193131,1521193248
5A28001941,1996,1524593551,1524593604
5A28001941,2101,1524809745,1524809799
5A28001941,2101,1524829195,1524829250
5A28001941,2101,1524829256,1524829310
5A28001941,2101,1524829317,1524829373
5A28001941,2101,1524829379,1524829434
5A28001941,2101,1524829451,1524829505
5A28001941,2101,1524855460,1524855514
5A28001941,2416,1526816198,1526816236
5A28002272,1471,1521529267,1521529384
5A28002272,1486,1521645338,1521645392
5A28002272,1486,1521663040,1521663094
5A28002272,1486,1521663101,1521663154
5A28002272,1540,1521964245,0
5A28002272,1540,1522004395,1522004449
5A28002272,1540,1522005383,1522005437
5A28002272,1540,1522006027,1522006081
5A28002272,1540,1522006085,1522006139
5A28002272,1540,1522006913,1522006966
5A28002272,1540,1522008255,1522008308
5A28002272,1726,1523116517,1523116571
5A28002272,1726,1523128093,1523128146
5A28002272,1726,1523130109,1523130162
5A28002272,1726,1523131773,1523131827
5A28002272,1726,1523132394,1523132447
5A28002272,1726,1523132795,1523132849
5A28002272,1996,1524554698,1524554752
5A28002272,1996,1524557018,1524557071
5A28002272,1996,1524561252,1524561305
5A28002272,1996,1524561572,1524561626
5A28002272,1996,1524561631,1524561685
5A28002272,1996,1524561690,1524561743
5A28002272,1996,1524562682,1524562735
5A28002272,1996,1524584617,1524584670
5A28002272,1996,1524586851,1524586905
5A28002272,1996,1524587244,1524587274
5A28002272,2056,1524901268,1524901321
5A28002272,2056,1524903584,1524903617
5A28002272,2056,1524908728,1524908782
5A28002272,2101,1525162482,1525162536
5A28002272,2101,1525165000,1525165055
5A28002272,2101,1525166757,1525166811
5A28002272,2101,1525167295,1525167349
5A28002272,2101,1525167767,1525167821
5A28002272,2101,1525167849,1525167903
5A28002272,2101,1525168576,1525168630
5A28002272,2101,1525169047,1525169101
5A28002272,2101,1525173099,1525173153
5A28002272,2101,1525173860,1525173916
5A28002272,2101,1525174461,1525174515
5A28002272,2101,1525174559,0
5A28002272,2101,1525174671,1525174725
5A28002272,2101,1525199883,1525199938
5A28002272,2101,1525201368,1525201422
5A28002272,2161,1525679457,1525679511
5A28002272,2161,1525681915,0
5A28002272,2161,1525683207,1525683262
5A28002272,2161,1525683348,1525683402
5A28002272,2161,1525683410,1525683464
5A28002272,2161,1525683470,1525683524
5A28002272,2161,1525683532,1525683586
5A28002272,2356,1526823278,1526823332
5A28002618,1471,1521966704,1521966821
5A28002618,1471,1521969403,1521969520
5A28002618,1471,1521969620,1521969737
5A28002618,1471,1521973967,1521974084
5A28002618,1471,1521974598,1521974715
5A28002618,1471,1521989413,1521989530
5A28002618,1486,1522068847,1522068900
5A28002618,1486,1522070947,1522071001
5A28002618,1486,1522071005,1522071059
5A28002618,1486,1522071064,1522071117
5A28002618,1486,1522071303,1522071356
5A28002618,1486,1522071373,1522071427
5A28002618,1486,1522071482,1522071536
5A28002618,1486,1522071567,1522071621
5A28002618,1486,1522071730,1522071783
5A28002618,1486,1522072070,1522072123
5A28002618,1486,1522072679,1522072733
5A28002618,1486,1522072758,1522072812
5A28002618,1486,1522073164,0
5A28002618,1486,1522088939,1522088993
5A28002618,1486,1522089047,1522089101
5A28002618,1486,1522089301,1522089355
5A28002618,1486,1522089373,1522089426
5A28002618,1486,1522090178,1522090232
5A28002618,1486,1522090422,1522090475
5A28002618,1486,1522090630,1522090683
5A28002618,1486,1522090688,1522090742
5A28002618,1726,1523266116,1523266169
5A28002618,1726,1523268515,1523268569
5A28002618,1726,1523268574,1523268628
5A28002618,1726,1523268654,1523268708
5A28002618,1726,1523268713,1523268766
5A28002618,1726,1523268780,1523268834
5A28002618,1726,1523269908,1523269962
5A28002618,1726,1523270766,1523270820
5A28002618,1726,1523270840,1523270894
5A28002618,1726,1523270915,1523270969
5A28002618,1726,1523271194,1523271247
5A28002618,1726,1523271390,0
5A28002618,1726,1523271514,1523271567
5A28002618,1726,1523273891,1523273945
5A28002618,1726,1523273955,1523274008
5A28002618,1726,1523274039,1523274092
5A28002618,1726,1523278170,1523278223
5A28002618,1726,1523278228,1523278282
5A28002618,1726,1523283676,1523283729
5A28002618,1726,1523283736,1523283790
5A28002618,1726,1523283795,1523283848
5A28002618,1996,1524748887,1524748940
5A28002618,1996,1524751259,1524751312
5A28002618,1996,1524766934,1524766988
5A28002618,1996,1524769322,1524769375
5A28002618,2056,1525163804,1525163857
5A28002618,2056,1525165831,1525165884
5A28002618,2056,1525165895,0
5A28002618,2056,1525172861,1525172915
5A28002618,2056,1525173825,1525173879
5A28002618,2056,1525174334,1525174388
5A28002618,2056,1525174395,1525174448
5A28002618,2056,1525174460,1525174514
5A28002618,2056,1525179155,1525179208
5A28002618,2056,1525180549,1525180602
5A28002618,2056,1525180608,1525180661
5A28002618,2056,1525180880,1525180934
5A28002618,2056,1525190017,1525190070
5A28002618,2056,1525199094,1525199147
5A28002618,2101,1525428818,1525428872
5A28002618,2101,1525430668,1525430723
5A28002618,2101,1525430739,1525430793
5A28002618,2101,1525430798,1525430852
5A28002618,2101,1525431881,1525431935
5A28002618,2101,1525432385,1525432439
5A28002618,2101,1525434459,1525434514
5A28002618,2101,1525435157,1525435211
5A28002618,2101,1525437971,1525438025
5A28002618,2101,1525438030,1525438085
5A28002618,2101,1525438528,1525438582
5A28002618,2101,1525448846,1525448901
5A28002618,2101,1525449830,1525449884
5A28002618,2101,1525451247,1525451302
5A28002618,2101,1525451312,1525451366
5A28002618,2101,1525455376,1525455430
5A28002618,2101,1525456812,1525456866
5A28002618,2161,1525763773,1525763827
5A28002618,2161,1525766032,1525766086
5A28002618,2161,1525767153,1525767207
5A28002618,2161,1525779330,1525779385
5A28002618,2161,1525780637,1525780691
5A28002618,2161,1525787501,1525787571
5A28002618,2161,1525789731,1525789785
5A28002618,2161,1525806149,1525806203
5A29000380,1471,1521273904,0
5A29000380,1471,1521448884,1521449001
5A29000380,1471,1521450976,1521451093
5A29000380,1471,1521482865,1521482982
5A29000380,1486,1521536294,1521536350
5A29000380,1486,1521539239,1521539292
5A29000380,1486,1521539297,1521539350
5A29000380,1486,1521539356,1521539409
5A29000380,1486,1521539415,1521539468
5A29000380,1486,1521540560,1521540613
5A29000380,1486,1521540735,1521540789
5A29000380,1486,1521550611,1521550669
5A29000380,1486,1521551980,1521552033
5A29000380,1726,1522650218,1522650271
5A29000380,1726,1522653079,1522653133
5A29000380,1726,1522653138,1522653191
5A29000380,1726,1522653196,1522653250
5A29000380,1726,1522653270,1522653323
5A29000380,1726,1522653351,1522653405
5A29000380,1726,1522653413,1522653466
5A29000380,1726,1522653474,1522653528
5A29000380,1726,1522653640,1522653693
5A29000380,1726,1522653721,1522653807
5A29000380,1726,1522654914,1522654967
5A29000380,1726,1522654973,1522655027
5A29000380,1726,1522655852,1522655906
5A29000380,1726,1522656245,1522656298
5A29000380,1996,1524734032,1524734085
5A29000380,1996,1524755051,1524755105
5A29000380,1996,1524768981,1524769035
5A29000380,1996,1524769040,1524769093
5A29000380,1996,1524769099,1524769153
5A29000380,2101,1524810347,1524810401
5A29000380,2101,1524812149,1524812203
5A29000380,2101,1524812210,1524812264
5A29000380,2101,1524812361,1524812415
5A29000380,2101,1524812691,1524812745
5A29000380,2101,1524812790,1524812851
5A29000380,2101,1524812938,1524812996
5A29000380,2101,1524817701,1524817755
5A29000380,2101,1524817920,1524817974
5A29000380,2101,1524825733,1524825788
5A29000380,2101,1524839019,1524839073
5A29000380,2101,1524843494,1524843548
5A29000380,2101,1524845414,1524845468
5A29000380,2101,1524855977,1524856031
5A29000380,2101,1524856063,1524856117
5A29000380,2101,1524862384,1524862438
5A29000380,2356,1526450142,1526450196
5A29000380,2356,1526454949,1526455060
5A29000380,2356,1526455067,1526455120
5A29000380,2356,1526455153,1526455222
5A29000380,2356,1526455245,1526455298
5A29000380,2356,1526455387,0
5A29000380,2356,1526456136,1526456207
5A29000380,2356,1526470007,1526470060
5A29000380,2356,1526480154,1526480225
5A29000449,1471,1521397970,1521398087
5A29000449,1471,1521401689,1521401806
5A29000449,1471,1521401811,1521401928
5A29000449,1471,1521401933,1521402050
5A29000449,1486,1521444408,1521444462
5A29000449,1486,1521446511,1521446564
5A29000449,1486,1521446570,1521446623
5A29000449,1486,1521446792,1521446846
5A29000449,1486,1521446852,1521446905
5A29000449,1486,1521446912,1521446978
5A29000449,1486,1521447460,1521447513
5A29000449,1486,1521448143,1521448197
5A29000449,1486,1521448202,1521448255
5A29000449,1486,1521449571,1521449624
5A29000449,1486,1521449629,1521449683
5A29000449,1486,1521449689,1521449743
5A29000449,1486,1521450061,1521450114
5A29000449,1486,1521450296,1521450350
5A29000449,1486,1521450355,1521450408
5A29000449,1486,1521450570,1521450631
5A29000449,1486,1521475246,1521475299
5A29000449,1486,1521475604,1521475657
5A29000449,1486,1521478833,1521478886
5A29000449,1486,1521478891,1521478945
5A29000449,1486,1521482851,1521482904
5A29000449,1486,1521482922,1521482976
5A29000449,1486,1521482980,1521483034
5A29000449,1486,1521483039,1521483092
5A29000449,1486,1521483249,1521483302
5A29000449,1486,1521483307,1521483361
5A29000449,1486,1521483438,1521483492
5A29000449,1486,1521484628,1521484681
5A29000449,1486,1521484693,1521484747
5A29000449,1486,1521486250,1521486304
5A29000449,1486,1521488802,1521488855
5A29000449,1486,1521490069,1521490122
5A29000449,1486,1521494126,1521494180
5A29000449,1726,1522655267,1522655320
5A29000449,1726,1522655733,1522655786
5A29000449,1726,1522655890,1522655943
5A29000449,1726,1522656868,1522656922
5A29000449,1726,1522657817,0
5A29000449,1726,1522660103,1522660157
5A29000449,1726,1522660162,1522660216
5A29000449,1726,1522660225,1522660279
5A29000449,1726,1522675263,1522675317
5A29000449,1726,1522676103,1522676157
5A29000449,1726,1522676168,1522676221
5A29000449,1726,1522676450,1522676504
5A29000449,1726,1522676509,1522676562
5A29000449,1726,1522677897,1522677950
5A29000449,1726,1522677956,1522678009
5A29000449,1726,1522681133,1522681186
5A29000449,1726,1522681192,1522681245
5A29000449,1996,1524339714,1524339767
5A29000449,2101,1525283223,1525283277
5A29000449,2101,1525287197,1525287251
5A29000449,2101,1525288529,1525288584
5A29000449,2101,1525292952,1525293006
5A29000454,1471,1521538680,1521538797
5A29000454,1471,1521577137,1521577254
5A29000454,1471,1521578411,1521578528
5A29000454,1486,1521625095,1521625149
5A29000454,1486,1521626951,1521627005
5A29000454,1486,1521627015,1521627069
5A29000454,1486,1521649284,1521649338
5A29000454,1486,1521649344,1521649397
5A29000454,1486,1521649403,1521649442
5A29000454,1486,1521653035,1521653088
5A29000454,1540,1521879112,1521879165
5A29000454,1540,1521884301,1521884354
5A29000454,1540,1521884360,0
5A29000454,1540,1521902568,1521902621
5A29000454,1540,1521904337,1521904391
5A29000454,1540,1521904397,1521904451
5A29000454,1540,1521905191,1521905245
5A29000454,1726,1523004302,1523004355
5A29000454,1774,1523261088,1523261142
5A29000454,1774,1523261196,0
5A29000454,1774,1523272426,1523272479
5A29000454,1774,1523272666,1523272719
5A29000454,1774,1523272743,1523272796
5A29000454,1774,1523273160,1523273213
5A29000454,1774,1523273345,0
5A29000454,1774,1523273819,1523273873
5A29000454,1774,1523306962,1523307015
5A29000454,1774,1523307907,1523307960
5A29000454,1774,1523308176,1523308271
5A29000454,1996,1524665984,1524666037
5A29000454,1996,1524675724,1524675777
5A29000454,1996,1524678015,1524678069
5A29000454,2056,1525009638,1525009691
5A29000454,2056,1525024851,1525024905
5A29000454,2056,1525026306,1525026359
5A29000454,2056,1525033934,1525033988
5A29000454,2056,1525034324,1525034378
5A29000454,2101,1525164635,1525164689
5A29000454,2101,1525188927,1525188982
5A29000454,2101,1525190111,1525190165
5A29000454,2101,1525191975,1525192029
5A29000454,2101,1525199154,1525199209
5A29000454,2101,1525199895,1525199950
5A29000454,2161,1525620306,1525620360
5A29000454,2161,1525641804,1525641858
5A29000454,2356,1526642590,1526642644
5A29000831,1471,1521221940,1521222057
5A29000831,1471,1521224067,1521224185
5A29000831,1471,1521229617,1521229921
5A29000831,1486,1521285894,1521285948
5A29000831,1486,1521288495,1521288549
5A29000831,1486,1521289128,1521289182
5A29000831,1486,1521290597,0
5A29000831,1486,1521302833,1521302888
5A29000831,1486,1521310182,1521310236
5A29000831,1540,1521666162,1521666215
5A29000831,1726,1522655985,1522656039
5A29000831,1726,1522697496,1522697549
5A29000831,1726,1522701402,1522701456
5A29000831,1774,1522912318,1522912371
5A29000831,1774,1522914785,1522914838
5A29000831,1996,1524236310,1524236364
5A29000831,1996,1524241183,1524241237
5A29000831,1996,1524241243,1524241296
5A29000831,1996,1524242188,1524242242
5A29000831,1996,1524251975,1524252028
5A29000831,1996,1524253154,1524253208
5A29000831,1996,1524255918,1524255971
5A29000831,1996,1524255976,1524256030
5A29000831,1996,1524256035,1524256089
5A29000831,1996,1524256638,1524256691
5A29000831,1996,1524256697,1524256751
5A29000831,1996,1524256755,1524256809
5A29000831,1996,1524258130,1524258184
5A29000831,2101,1524813124,1524813178
5A29000831,2101,1524817543,1524817597
5A29000831,2101,1524819649,1524819703
5A29000831,2101,1524819709,1524819763
5A29000831,2101,1524831482,1524831537
5A29000831,2101,1524832118,1524832173
5A29000831,2101,1524837173,1524837227
5A29000831,2101,1524844484,1524844538
5A29000831,2356,1526420841,1526420894
5A29000831,2416,1526646030,1526646068
5A29000831,2416,1526648653,1526648691
5A29000831,2416,1526648696,1526648734
5A29000831,2416,1526649833,1526649871
5A29000831,2416,1526651643,1526651681
5A29000831,2416,1526651686,1526651724
5A29000831,2416,1526651733,1526651771
5A29000831,2416,1526658126,1526658165
5A29000831,2416,1526658170,1526658208
5A29000831,2416,1526658740,1526658779
5A29000831,2416,1526659257,1526659295
5A29000831,2416,1526660390,1526660428
5A29000831,2416,1526660435,1526660473
5A29000831,2416,1526660727,1526660765
5A29000831,2416,1526662396,1526662434
5A29000831,2416,1526662945,1526662983
5A29000831,2416,1526662989,1526663027
5A29000831,2416,1526664681,1526664721
5A29000831,2416,1526664726,1526664764
5A29000831,2416,1526664769,1526664807
5A29000831,2416,1526664812,1526664850
5A29000831,2416,1526664856,1526664894
5A29000831,2416,1526671985,1526672023
5A29000831,2416,1526672029,1526672067
5A29000831,2416,1526674666,1526674704
5A29000831,2416,1526674710,1526674748
5A29000831,2416,1526678434,1526678472
5A29000831,2416,1526678477,1526678515
5A29000831,2416,1526679151,1526679189
5A29001436,1471,1521658650,1521658768
5A29001436,1471,1521665710,1521665827
5A29001436,1471,1521668330,1521668447
5A29001436,1486,1521742412,1521742466
5A29001436,1486,1521747815,1521747869
5A29001436,1486,1521749240,1521749293
5A29001436,1486,1521749320,1521749373
5A29001436,1486,1521749513,1521749566
5A29001436,1486,1521750121,1521750174
5A29001436,1486,1521750253,1521750306
5A29001436,1486,1521750566,1521750619
5A29001436,1486,1521750631,1521750685
5A29001436,1486,1521750730,1521750784
5A29001436,1486,1521750942,1521750996
5A29001436,1540,1522096544,1522096597
5A29001436,1540,1522097847,1522097901
5A29001436,1540,1522098093,0
5A29001436,1540,1522101126,1522101180
5A29001436,1540,1522101185,1522101239
5A29001436,1726,1523105392,1523105445
5A29001436,1726,1523131862,1523131916
5A29001436,1996,1524681093,1524681147
5A29001436,1996,1524683443,1524683496
5A29001436,1996,1524683719,1524683776
5A29001436,1996,1524683854,1524683908
5A29001436,1996,1524684475,1524684529
5A29001436,1996,1524685321,1524685374
5A29001436,1996,1524686311,1524686365
5A29001436,2101,1525349395,0
5A29001436,2101,1525369878,1525369933
5A29001436,2101,1525373148,1525373202
5A29001436,2101,1525373686,1525373741
5A29001436,2356,1526759084,1526759137
5A29001436,2356,1526766880,1526766934
5A29001436,2356,1526766940,1526766993
5A29001436,2356,1526767003,1526767056
5A29001436,2356,1526767076,1526767130
5A29001436,2356,1526767135,1526767189
5A29001454,1471,1521293138,1521293255
5A29001454,1471,1521300101,1521300218
5A29001454,1486,1521360176,1521360230
5A29001454,1486,1521361990,1521362044
5A29001454,1486,1521362049,1521362102
5A29001454,1486,1521362108,1521362161
5A29001454,1486,1521362167,1521362221
5A29001454,1486,1521362226,1521362279
5A29001454,1486,1521362284,1521362338
5A29001454,1486,1521362343,1521362397
5A29001454,1486,1521362402,1521362455
5A29001454,1486,1521362460,1521362514
5A29001454,1486,1521362520,1521362574
5A29001454,1486,1521362580,1521362634
5A29001454,1486,1521362643,1521362697
5A29001454,1486,1521362702,1521362756
5A29001454,1486,1521362761,1521362815
5A29001454,1486,1521362820,1521362873
5A29001454,1486,1521362879,1521362932
5A29001454,1486,1521362937,1521362991
5A29001454,1486,1521362996,1521363049
5A29001454,1486,1521363054,1521363108
5A29001454,1486,1521372769,1521372822
5A29001454,1486,1521372829,1521372882
5A29001454,1486,1521372887,1521372941
5A29001454,1486,1521372949,1521373003
5A29001454,1486,1521373018,1521373072
5A29001454,1486,1521373079,1521373133
5A29001454,1486,1521373140,1521373194
5A29001454,1486,1521373213,1521373267
5A29001454,1486,1521373282,1521373335
5A29001454,1486,1521373342,1521373396
5A29001454,1486,1521373405,1521373459
5A29001454,1486,1521373465,1521373518
5A29001454,1486,1521373528,1521373581
5A29001454,1486,1521373588,1521373642
5A29001454,1486,1521373647,1521373700
5A29001454,1486,1521374035,1521374089
5A29001454,1486,1521374386,1521374440
5A29001454,1486,1521375765,1521375818
5A29001454,1540,1521652380,1521652434
5A29001454,1726,1522746090,1522746144
5A29001454,1726,1522748214,1522748267
5A29001454,1726,1522748310,1522748364
5A29001454,1726,1522748369,1522748422
