tablet_serial,video_id,start_time,end_time
5A27001630,5069,1542653023,1542653078
5A27001630,5069,1542653084,1542653138
5A27001630,5069,1542655598,1542655652
5A27001630,5095,1542701052,1542701081
5A27001630,5095,1542718390,1542718419
5A27001630,5095,1542718424,1542718453
5A27001630,5095,1542734728,1542734757
5A27001630,5095,1542735544,1542735572
5A27001630,5107,1542786317,1542786342
5A27001630,5107,1542789002,1542789027
5A27001630,5107,1542820371,1542820397
5A27001630,5107,1542825266,1542825291
5A27001630,5160,1543083036,1543083075
5A27001630,5160,1543085244,1543085283
5A27001630,5160,1543086256,1543086295
5A27001630,5199,1543312634,1543312663
5A27001630,5297,1543734883,1543734921
5A27001630,5297,1543738227,1543738265
5A27001630,5297,1543738564,1543738602
5A27001630,5297,1543738617,0
5A27001630,5297,1543739320,1543739358
5A27001630,5297,1543739752,1543739789
5A27001630,5297,1543754749,1543754786
5A27001630,5297,1543777318,1543777356
5A27001630,5311,1543823270,1543823293
5A27001630,5412,1544616371,1544616408
5A27001630,5412,1544619930,1544619968
5A27001630,5412,1544641917,1544641955
5A27001630,5412,1544641963,1544642001
5A27001639,3888,1535097371,1535097426
5A27001639,3888,1535118853,1535118909
5A27001639,3894,1535182631,1535182692
5A27001639,3900,1535183515,1535183533
5A27001639,3894,1535184017,1535184077
5A27001639,3894,1535184225,0
5A27001639,3900,1535195596,1535195614
5A27001639,3900,1535195622,1535195640
5A27001639,3900,1535195650,1535195668
5A27001639,3894,1535195793,1535195853
5A27001639,3900,1535196015,1535196034
5A27001639,3894,1535196040,1535196101
5A27001639,3900,1535196236,1535196254
5A27001639,3900,1535205258,1535205277
5A27001639,3894,1535206663,1535206730
5A27001639,3900,1535208265,1535208283
5A27001639,3900,1535231128,1535231146
5A27001639,3894,1535232426,1535232487
5A27001639,3894,1535232624,1535232685
5A27001639,3900,1535232690,1535232708
5A27001639,3927,1535440200,1535440218
5A27001639,3927,1535444658,1535444677
5A27001639,3927,1535478429,1535478447
5A27001639,3927,1535479707,1535479726
5A27001639,3945,1535533522,1535533631
5A27001639,3994,1535787569,1535787585
5A27001639,3994,1535790088,1535790104
5A27001639,4024,1536044874,1536044890
5A27001639,4024,1536047393,0
5A27001639,4024,1536064574,0
5A27001639,4024,1536071771,1536071787
5A27001639,4024,1536089112,1536089128
5A27001639,4108,1536395297,1536395313
5A27001639,4108,1536396541,0
5A27001639,4108,1536398126,1536398142
5A27001639,4108,1536400306,1536400322
5A27001639,4139,1536743411,1536743427
5A27001639,4139,1536755552,1536755568
5A27001639,4139,1536757433,1536757449
5A27001639,4206,1536999514,1536999569
5A27001639,4232,1537255634,1537255656
5A27001639,4246,1537346063,1537346086
5A27001639,4246,1537348424,1537348447
5A27001639,4246,1537352450,1537352473
5A27001639,4246,1537353094,1537353117
5A27001639,4246,1537354845,1537354867
5A27001639,4246,1537356858,1537356881
5A27001639,4246,1537372299,1537372322
5A27001639,4246,1537390339,1537390362
5A27001639,4246,1537390381,1537390403
5A27001639,4312,1537519405,1537519444
5A27001639,4312,1537519491,0
5A27001639,4312,1537537616,1537537656
5A27001639,4312,1537537664,1537537703
5A27001639,4312,1537537708,1537537748
5A27001639,4318,1537608725,1537608802
5A27001639,4318,1537610702,1537610779
5A27001639,4318,1537611084,1537611161
5A27001639,4318,1537614254,1537614332
5A27001639,4318,1537614642,1537614719
5A27001639,4318,1537617271,1537617350
5A27001639,4318,1537621643,1537621720
5A27001639,4318,1537624291,1537624369
5A27001639,4318,1537630897,1537630975
5A27001639,4318,1537640043,1537640121
5A27001639,4318,1537642132,1537642210
5A27001639,4318,1537642216,1537642293
5A27001639,4338,1537689402,1537689422
5A27001639,4353,1537779366,1537779390
5A27001639,4353,1537786124,1537786148
5A27001639,4353,1537788461,1537788484
5A27001639,4353,1537788652,1537788675
5A27001639,4353,1537789090,1537789114
5A27001639,4353,1537789199,1537789223
5A27001639,4353,1537789229,1537789252
5A27001639,4353,1537798399,1537798423
5A27001639,4353,1537803879,1537803902
5A27001639,4353,1537813973,1537813996
5A27001639,4367,1537867497,1537867520
5A27001639,4367,1537878809,1537878833
5A27001639,4418,1538204563,1538204681
5A27001639,4422,1538205013,1538205048
5A27001639,4422,1538218881,1538218917
5A27001639,4418,1538218995,1538219113
5A27001639,4422,1538219577,1538219613
5A27001639,4418,1538228959,1538229077
5A27001639,4418,1538229360,0
5A27001639,4459,1538553280,1538553456
5A27001639,4459,1538559494,1538559670
5A27001639,4459,1538567607,1538567783
5A27001639,4459,1538570113,1538570289
5A27001639,4630,1539504683,1539504738
5A27001639,4630,1539548627,1539548681
5A27001639,4630,1539549755,1539549809
5A27001639,4646,1539586619,1539586642
5A27001639,4646,1539594890,1539594912
5A27001639,4646,1539596862,1539596884
5A27001639,4646,1539598283,1539598306
5A27001639,4646,1539616147,1539616170
5A27001639,4675,1539762620,1539762639
5A27001639,4675,1539765135,1539765153
5A27001639,4675,1539765643,1539765662
5A27001639,4675,1539766048,1539766067
5A27001639,4675,1539777084,1539777105
5A27001639,4675,1539778090,1539778109
5A27001639,4675,1539780903,1539780922
5A27001639,4675,1539796889,1539796908
5A27001639,4736,1540019139,1540019196
5A27001639,4736,1540025402,1540025457
5A27001639,4736,1540029676,1540029732
5A27001639,4736,1540029741,1540029796
5A27001639,4736,1540041385,1540041440
5A27001639,4736,1540049442,1540049498
5A27001639,4736,1540069292,1540069347
5A27001639,4736,1540071773,1540071828
5A27001639,4762,1540108352,1540108376
5A27001639,4762,1540110916,1540110939
5A27001639,4762,1540130905,1540130929
5A27001639,4790,1540366734,1540366757
5A27001639,4790,1540376201,1540376224
5A27001639,4867,1540806821,1540806840
5A27001639,4896,1540974112,1540974132
5A27001639,4896,1540977845,1540977865
5A27001639,4896,1540985198,1540985217
5A27001639,4896,1540985484,1540985504
5A27001639,4896,1540985953,1540985972
5A27001639,4896,1540986345,1540986365
5A27001639,4954,1541057788,1541058067
5A27001639,4954,1541058665,1541058948
5A27001639,4954,1541059963,1541060242
5A27001639,4954,1541069028,1541069307
5A27001639,4954,1541069314,1541069593
5A27001639,4954,1541074522,1541074801
5A27001639,4954,1541087500,1541087779
5A27001639,4972,1541411436,1541411459
5A27001639,4972,1541439052,1541439075
5A27001639,4988,1541504412,1541504435
5A27001639,4995,1541505642,1541505796
5A27001639,5054,1541667451,1541667569
5A27001639,5054,1541668293,1541668411
5A27001639,5054,1541668416,1541668534
5A27001639,5054,1541669137,1541669255
5A27001639,5054,1541669267,1541669385
5A27001639,5054,1541669390,1541669508
5A27001639,5054,1541672597,1541672718
5A27001639,5054,1541675966,1541676084
5A27001639,5054,1541683653,0
5A27001639,5069,1541950925,1541950979
5A27001639,5095,1542025740,1542025769
5A27001639,5095,1542026110,1542026139
5A27001639,5107,1542098366,1542098392
5A27001639,5107,1542116106,1542116131
5A27001639,5160,1542439532,1542439572
5A27001639,5160,1542439929,1542439968
5A27001639,5160,1542440503,1542440542
5A27001639,5160,1542440734,1542440773
5A27001639,5160,1542442380,1542442419
5A27001639,5160,1542442849,1542442888
5A27001639,5160,1542442893,1542442932
5A27001639,5160,1542460049,1542460088
5A27001639,5160,1542466522,1542466561
5A27001639,5199,1542746076,1542746105
5A27001639,5199,1542748875,1542748904
5A27001639,5213,1542785288,1542785313
5A27001639,5213,1542800699,1542800728
5A27001639,5213,1542812125,1542812151
5A27001639,5297,1543305881,1543305919
5A27001639,5297,1543318065,1543318102
5A27001639,5297,1543319206,1543319244
5A27001639,5297,1543319292,1543319329
5A27001639,5311,1543396219,1543396242
5A27001639,5412,1543954515,1543954553
5A27001639,5425,1543994784,1543994807
5A27001639,5425,1543996222,1543996246
5A27001639,5425,1544010410,1544010433
5A27001639,5425,1544023724,1544023749
5A27001639,5478,1544274774,1544274829
5A27001639,5478,1544276835,1544276889
5A27001639,5478,1544276895,1544276957
5A27001639,5478,1544286044,1544286098
5A27001639,5478,1544288339,1544288394
5A27001639,5478,1544290766,1544290821
5A27001639,5478,1544293060,1544293118
5A27001639,5478,1544293724,1544293779
5A27001639,5517,1544450046,1544450074
5A27001639,5517,1544467660,1544467688
5A27001639,5517,1544469497,0
5A27001639,5532,1544524519,1544524538
5A27001639,5532,1544529039,1544529058
5A27001749,3782,1535034887,1535035005
5A27001749,3888,1535190252,1535190308
5A27001749,3894,1535190915,1535190976
5A27001749,3894,1535191530,1535191590
5A27001749,3894,1535195322,1535195382
5A27001749,3894,1535195591,1535195652
5A27001749,3888,1535195664,1535195719
5A27001749,3888,1535197016,1535197071
5A27001749,3894,1535197420,1535197480
5A27001749,3900,1535294242,1535294261
5A27001749,3927,1535644578,1535644597
5A27001749,3994,1536223146,1536223162
5A27001749,3994,1536227041,1536227057
5A27001749,3994,1536265022,1536265038
5A27001749,3994,1536265043,1536265059
5A27001749,4206,1537115906,1537115961
5A27001749,4206,1537117637,1537117691
5A27001749,4206,1537120003,1537120057
5A27001749,4206,1537124144,1537124198
5A27001749,4232,1537510740,1537510762
5A27001749,4232,1537526544,1537526566
5A27001749,4232,1537532758,1537532779
5A27001749,4232,1537538301,1537538323
5A27001749,4232,1537538328,1537538350
5A27001749,4312,1537888615,1537888655
5A27001749,4312,1537888756,1537888795
5A27001749,4312,1537907252,1537907291
5A27001749,4312,1537907410,1537907450
5A27001749,4318,1537975032,1537975110
5A27001749,4318,1537981495,0
5A27001749,4318,1537989419,1537989497
5A27001749,4338,1538027681,1538027701
5A27001749,4338,1538032748,1538032768
5A27001749,4338,1538042478,1538042498
5A27001749,4338,1538059019,1538059039
5A27001749,4338,1538077916,1538077936
5A27001749,4418,1538634776,0
5A27001749,4418,1538667824,1538667942
5A27001749,4422,1538668298,1538668334
5A27001749,4422,1538678569,1538678605
5A27001749,4418,1538683997,1538684115
5A27001749,4422,1538684126,1538684162
5A27001749,4422,1538684171,1538684206
5A27001749,4422,1538685153,1538685189
5A27001749,4736,1540035545,1540035600
5A27001749,4736,1540040004,1540040059
5A27001749,4736,1540052128,1540052184
5A27001749,4736,1540061309,1540061365
5A27001749,4736,1540064873,1540064928
5A27001749,4762,1540308838,1540308861
5A27001749,4867,1541140136,1541140155
5A27001749,4867,1541177744,1541177763
5A27001749,4954,1541325761,1541326040
5A27001749,4954,1541327511,0
5A27001749,4954,1541337312,1541337591
5A27001749,4954,1541344512,1541344764
5A27001749,4972,1541518347,1541518370
5A27001749,4972,1541531708,1541531731
5A27001749,4972,1541538531,1541538554
5A27001749,4988,1541580293,1541580317
5A27001749,4988,1541610532,1541610555
5A27001749,4995,1541676233,1541676387
5A27001749,4995,1541703995,1541704148
5A27001749,5054,1542122966,1542123084
5A27001749,5054,1542125100,0
5A27001749,5054,1542126552,1542126670
5A27001749,5069,1542187770,1542187825
5A27001749,5069,1542189024,1542189079
5A27001749,5069,1542190848,1542190902
5A27001749,5069,1542191514,1542191569
5A27001749,5069,1542191574,1542191629
5A27001749,5069,1542191634,1542191689
5A27001749,5069,1542191695,1542191749
5A27001749,5069,1542191810,0
5A27001749,5069,1542197039,1542197093
5A27001749,5069,1542211142,1542211197
5A27001749,5069,1542212419,1542212474
5A27001749,5069,1542212480,1542212535
5A27001749,5069,1542214204,1542214259
5A27001749,5069,1542222195,1542222249
5A27001749,5069,1542222356,1542222411
5A27001749,5069,1542222555,1542222609
5A27001749,5069,1542222615,1542222669
5A27001749,5160,1542635525,1542635565
5A27001749,5199,1542881306,1542881335
5A27001749,5297,1543559268,1543559305
5A27001749,5478,1544536112,1544536167
5A27001749,5478,1544538808,1544538862
5A27001749,5478,1544538883,1544538938
5A27001749,5478,1544555882,1544555937
5A27001749,5478,1544556122,1544556176
5A27001749,5478,1544556182,1544556237
5A27001749,5517,1544698154,1544698183
5A27001749,5517,1544705446,0
5A27001749,5517,1544732802,1544732830
5A27001749,5532,1544768319,1544768338
5A27001749,5532,1544769088,1544769107
5A27001749,5532,1544773507,1544773526
5A27001749,5532,1544782253,1544782272
5A27001762,5054,1542379213,1542379331
5A27001762,5054,1542396406,1542396525
5A27001762,5054,1542396530,1542396648
5A27001762,5054,1542398681,1542398799
5A27001762,5069,1542441121,1542441176
5A27001762,5160,1543091478,1543091518
5A27001762,5412,1544301419,1544301457
5A27001762,5425,1544379675,1544379698
5A27001762,5425,1544392169,1544392193
5A27001951,3888,1535389496,1535389551
5A27001951,3894,1535390414,1535390474
5A27001951,3900,1535391395,1535391413
5A27001951,3888,1535392192,1535392248
5A27001951,3900,1535401604,1535401623
5A27001951,3900,1535401891,1535401909
5A27001951,3894,1535401916,1535401977
5A27001951,3888,1535401985,1535402040
5A27001951,3927,1535567474,1535567492
5A27001951,3927,1535575488,1535575506
5A27001951,3927,1535575511,1535575530
5A27001951,3927,1535575536,1535575554
5A27001951,3945,1535614373,1535614643
5A27001951,3945,1535615430,1535615701
5A27001951,3945,1535621850,1535622120
5A27001951,3945,1535626447,1535626717
5A27001951,3945,1535627258,1535627529
5A27001951,3945,1535628931,0
5A27001951,3994,1535963384,1535963400
5A27001951,3994,1535982077,1535982093
5A27001951,3994,1535987081,1535987097
5A27001951,3994,1535998460,1535998476
5A27001951,3994,1536002210,1536002226
5A27001951,3994,1536002233,1536002250
5A27001951,4024,1536217216,1536217232
5A27001951,4024,1536221000,1536221016
5A27001951,4024,1536221025,1536221041
5A27001951,4024,1536227739,1536227755
5A27001951,4024,1536240325,1536240341
5A27001951,4024,1536269300,1536269320
5A27001951,4108,1536478259,1536478275
5A27001951,4139,1536734824,1536734840
5A27001951,4206,1537259529,1537259584
5A27001951,4206,1537262115,1537262169
5A27001951,4206,1537262178,1537262233
5A27001951,4206,1537262335,1537262390
5A27001951,4206,1537263080,1537263135
5A27001951,4206,1537263150,1537263204
5A27001951,4206,1537263745,1537263800
5A27001951,4206,1537263963,1537264018
5A27001951,4206,1537264933,1537264987
5A27001951,4206,1537269729,1537269783
5A27001951,4206,1537276727,1537276781
5A27001951,4206,1537276935,1537276989
5A27001951,4206,1537276996,1537277050
5A27001951,4206,1537277057,1537277112
5A27001951,4206,1537277126,1537277180
5A27001951,4206,1537277192,1537277247
5A27001951,4206,1537288011,1537288066
5A27001951,4232,1537474100,1537474122
5A27001951,4232,1537478070,1537478091
5A27001951,4232,1537478597,1537478621
5A27001951,4232,1537478854,1537478875
5A27001951,4232,1537480226,1537480247
5A27001951,4312,1537684846,1537684885
5A27001951,4318,1537685802,1537685879
5A27001951,4312,1537697077,1537697116
5A27001951,4318,1537697122,1537697200
5A27001951,4312,1537697204,1537697244
5A27001951,4312,1537697455,1537697494
5A27001951,4318,1537702130,0
5A27001951,4318,1537706054,1537706132
5A27001951,4338,1537781196,1537781217
5A27001951,4338,1537784165,1537784186
5A27001951,4338,1537785926,1537785946
5A27001951,4338,1537786957,1537786977
5A27001951,4338,1537790331,1537790351
5A27001951,4338,1537800753,1537800773
5A27001951,4353,1537899346,1537899370
5A27001951,4353,1537901613,1537901637
5A27001951,4353,1537908169,1537908193
5A27001951,4367,1537945962,1537945986
5A27001951,4367,1537946787,1537946810
5A27001951,4367,1537956661,1537956695
5A27001951,4367,1537961329,1537961353
5A27001951,4367,1537961661,1537961684
5A27001951,4418,1538676925,1538677043
5A27001951,4422,1538677534,1538677569
5A27001951,4422,1538681957,1538681993
5A27001951,4418,1538681999,1538682117
5A27001951,4549,1539076275,1539076295
5A27001951,4549,1539077792,1539077812
5A27001951,4549,1539078359,1539078379
5A27001951,4549,1539084901,1539084921
5A27001951,4549,1539085196,1539085216
5A27001951,4549,1539105602,1539105622
5A27001951,4562,1539194527,1539194554
5A27001951,4562,1539199012,1539199036
5A27001951,4630,1539497479,1539497534
5A27001951,4630,1539502673,1539502728
5A27001951,4630,1539503028,1539503082
5A27001951,4630,1539503367,1539503421
5A27001951,4630,1539503720,1539503774
5A27001951,4630,1539504219,1539504274
5A27001951,4630,1539505676,1539505731
5A27001951,4630,1539506592,1539506679
5A27001951,4630,1539507542,1539507597
5A27001951,4630,1539507603,1539507658
5A27001951,4630,1539510265,1539510330
5A27001951,4630,1539511773,1539511827
5A27001951,4630,1539512733,1539512788
5A27001951,4630,1539513775,1539513830
5A27001951,4630,1539515030,1539515085
5A27001951,4630,1539515710,1539515764
5A27001951,4630,1539517759,1539517814
5A27001951,4646,1539677652,1539677675
5A27001951,4646,1539703425,1539703448
5A27001951,4646,1539705414,1539705437
5A27001951,4646,1539711268,1539711291
5A27001951,4646,1539718733,1539718756
5A27001951,4736,1540102734,1540102789
5A27001951,4736,1540106738,0
5A27001951,4762,1540464248,1540464271
5A27001951,4762,1540465422,1540466704
5A27001951,4762,1540466851,1540466874
5A27001951,4762,1540493950,1540493973
5A27001951,4867,1540922398,1540922417
5A27001951,4867,1540928327,1540928347
5A27001951,4896,1541074029,1541074048
5A27001951,4896,1541098107,1541098130
5A27001951,4896,1541100393,1541100413
5A27001951,4896,1541101903,1541101923
5A27001951,4954,1541190321,1541190600
5A27001951,4972,1541226948,1541226971
5A27001951,4972,1541229137,1541229160
5A27001951,4972,1541244053,1541244076
5A27001951,4972,1541272199,1541272223
5A27001951,4988,1541413738,1541413762
5A27001951,4988,1541416795,1541416818
5A27001951,4988,1541430005,1541430028
5A27001951,4988,1541430340,1541430363
5A27001951,4995,1541485814,1541485968
5A27001951,4995,1541491776,1541491930
5A27001951,4995,1541492742,1541492896
5A27001951,4995,1541493326,1541493480
5A27001951,4995,1541502521,1541502675
5A27001951,4995,1541503398,1541503552
5A27001951,4995,1541526950,1541526975
5A27001951,5025,1541657798,1541657821
5A27001951,5054,1541757711,1541757829
5A27001951,5054,1541761374,1541761767
5A27001951,5054,1541764256,1541764374
5A27001951,5069,1541833846,1541833901
5A27001951,5095,1542007180,1542007208
5A27001951,5095,1542017587,1542017616
5A27001951,5095,1542019251,1542019280
5A27001951,5107,1542131933,1542131958
5A27001951,5143,1542299098,1542299127
5A27001951,5143,1542311029,1542311058
5A27001951,5143,1542311073,1542311102
5A27001951,5143,1542311114,1542311143
5A27001951,5160,1542525670,1542525710
5A27001951,5160,1542533447,1542533493
5A27001951,5160,1542533512,1542533552
5A27001951,5160,1542533557,1542533596
5A27001951,5160,1542533763,1542533802
5A27001951,5160,1542536624,1542536663
5A27001951,5160,1542539319,1542539359
5A27001951,5160,1542539507,1542539547
5A27001951,5160,1542542282,1542542321
5A27001951,5199,1542695630,1542695659
5A27001951,5199,1542699031,1542699060
5A27001951,5199,1542701988,1542702017
5A27001951,5199,1542708084,1542708113
5A27001951,5199,1542710363,1542710404
5A27001951,5199,1542718370,1542718399
5A27001951,5199,1542718407,1542718435
5A27001951,5213,1542824204,1542824229
5A27001951,5297,1543521368,1543521405
5A27001951,5412,1543911401,1543911439
5A27001951,5425,1543920512,1543920535
5A27001951,5412,1543920670,1543920707
5A27002030,3782,1535217190,1535217308
5A27002030,3792,1535261621,1535261640
5A27002030,3797,1535262470,1535262525
5A27002030,3792,1535264041,1535264059
5A27002030,3797,1535264075,1535264130
5A27002030,3792,1535264412,1535264430
5A27002030,3797,1535264652,1535264706
5A27002030,3792,1535264715,1535264733
5A27002030,3792,1535265930,1535265949
5A27002030,3792,1535292060,1535292079
5A27002030,3797,1535292086,1535292140
5A27002030,3797,1535319304,0
5A27002030,3802,1535364119,1535364231
5A27002030,3806,1535364902,1535365101
5A27002030,4206,1537358866,1537358921
5A27002030,4206,1537387740,1537387795
5A27002030,4232,1537815665,1537815688
5A27002030,4232,1537817478,1537817499
5A27002030,4232,1537821149,1537821171
5A27002030,4246,1537856072,1537856095
5A27002030,4312,1538157848,1538157887
5A27002030,4318,1538158587,0
5A27002030,4318,1538159132,1538159210
5A27002030,4312,1538161227,1538161266
5A27002030,4318,1538161271,1538161349
5A27002030,4318,1538165198,1538165276
5A27002030,4312,1538165285,1538165324
5A27002030,4318,1538166055,1538166133
5A27002030,4312,1538166137,1538166177
5A27002030,4338,1538225860,1538225880
5A27002030,4338,1538227582,1538227602
5A27002030,4353,1538291757,1538291781
5A27002030,4353,1538292540,1538292564
5A27002030,4353,1538293261,1538293284
5A27002030,4353,1538307069,1538307092
5A27002030,4367,1538512926,1538512949
5A27002030,4418,1538546308,1538546427
5A27002030,4422,1538546755,1538546791
5A27002030,4418,1538547714,1538547833
5A27002030,4422,1538547845,1538547881
5A27002030,4422,1538547886,1538547921
5A27002030,4422,1538547926,1538547962
5A27002030,4418,1538548513,1538548631
5A27002030,4418,1538548636,1538548754
5A27002030,4418,1538548759,1538548877
5A27002030,4418,1538548882,1538549000
5A27002030,4422,1538571226,1538571262
5A27002030,4418,1538571278,1538571396
5A27002030,4422,1538571402,1538571437
5A27002030,4418,1538571443,1538571561
5A27002030,4418,1538572735,1538572853
5A27002030,4422,1538572864,1538572900
5A27002030,4422,1538582786,1538582822
5A27002030,4422,1538582827,1538582863
5A27002030,4422,1538583659,1538583694
5A27002030,4418,1538583701,1538583819
5A27002030,4422,1538583968,1538584004
5A27002030,4422,1538585040,1538585076
5A27002030,4422,1538588752,1538588787
5A27002030,4418,1538588797,1538588915
5A27002030,4422,1538589767,1538589803
5A27002030,4418,1538589808,1538589927
5A27002030,4422,1538589933,1538589968
5A27002030,4422,1538591033,1538591073
5A27002030,4459,1538803286,1538803462
5A27002030,4459,1538805461,1538805637
5A27002030,4459,1538806014,1538806189
5A27002030,4459,1538852497,1538852675
5A27002030,4459,1538856562,1538856737
5A27002030,4459,1538857485,1538857661
5A27002030,4459,1538859305,1538859481
5A27002030,4549,1539428101,1539428121
5A27002030,4549,1539428167,0
5A27002030,4549,1539456588,1539456608
5A27002030,4562,1539521056,1539521080
5A27002030,4562,1539524000,1539524023
5A27002030,4630,1539808655,1539808710
5A27002030,4646,1539929835,1539929858
5A27002030,4675,1540241223,1540241242
5A27002030,4701,1540299374,1540299398
5A27002030,4701,1540308284,1540308307
5A27002030,4701,1540308317,1540308340
5A27002030,4736,1540534136,1540534191
5A27002030,4736,1540536486,1540536541
5A27002030,4736,1540536546,1540536602
5A27002030,4736,1540584487,1540584542
5A27002030,4762,1540846949,1540846972
5A27002030,4867,1541275415,1541275434
5A27002030,4896,1541428130,1541428150
5A27002030,4954,1541878277,1541878556
5A27002030,5054,1542661372,1542661490
5A27002030,5069,1542746637,1542746692
5A27002030,5478,1544902656,1544902710
5A27002030,5478,1544904967,1544905022
5A27002030,5478,1544906199,1544906254
5A27002030,5478,1544906899,1544906954
5A27002030,5478,1544907287,1544907342
5A27002030,5478,1544907646,1544907700
5A27002030,5478,1544909422,1544909476
5A27002030,5478,1544909679,1544909734
5A27002193,3888,1535829161,1535829217
5A27002193,3894,1535830053,1535830114
5A27002193,3900,1535831118,1535831136
5A27002193,3900,1535831701,1535831719
5A27002193,3900,1535831725,1535831743
5A27002193,3894,1535831748,1535831808
5A27002193,3894,1535831814,1535831874
5A27002193,3888,1535831880,1535831935
5A27002193,3894,1535831943,1535832004
5A27002193,3894,1535832010,1535832070
5A27002193,3894,1535832413,1535832473
5A27002193,3894,1535832478,1535832539
5A27002193,3894,1535832544,1535832604
5A27002193,3894,1535832610,1535832671
5A27002193,3894,1535833016,1535833077
5A27002193,3888,1535835811,1535835866
5A27002193,3888,1535835873,1535835928
5A27002193,3894,1535835936,1535835997
5A27002193,3900,1535838279,1535838297
5A27002193,3900,1535838303,1535838321
5A27002193,3894,1535838526,1535838586
5A27002193,3927,1535996631,1535996649
5A27002193,3927,1536001714,1536001732
5A27002193,3927,1536001779,1536001797
5A27002193,3927,1536001803,1536001821
5A27002193,3927,1536002345,1536002363
5A27002193,3927,1536002371,1536002389
5A27002193,3927,1536002623,1536002642
5A27002193,3927,1536010559,1536010578
5A27002193,3927,1536010593,1536010611
5A27002193,3994,1536297170,1536297186
5A27002193,3994,1536306559,1536306575
5A27002193,3994,1536306704,1536306720
5A27002193,3994,1536306726,1536306742
5A27002193,3994,1536306748,1536306764
5A27002193,3994,1536314441,1536314457
5A27002193,3994,1536314462,1536314478
5A27002193,3994,1536315869,1536315885
5A27002193,4108,1536910580,1536910596
5A27002193,4108,1536911711,1536911727
5A27002193,4108,1536918160,1536918176
5A27002193,4206,1537251504,1537251559
5A27002193,4206,1537253975,1537254029
5A27002193,4206,1537254035,1537254089
5A27002193,4206,1537254595,1537254650
5A27002193,4206,1537254959,1537255013
5A27002193,4206,1537255790,1537255844
5A27002193,4206,1537256425,1537256480
5A27002193,4206,1537256485,1537256539
5A27002193,4206,1537256898,1537256953
5A27002193,4206,1537257748,1537257803
5A27002193,4206,1537259655,0
5A27002193,4206,1537264317,1537264371
5A27002193,4206,1537265026,1537265081
5A27002193,4206,1537266465,1537266519
5A27002193,4206,1537267307,1537267362
5A27002193,4206,1537267984,1537268038
5A27002193,4206,1537269862,1537269916
5A27002193,4206,1537270274,1537270329
5A27002193,4206,1537270496,1537270550
5A27002193,4206,1537271787,1537271842
5A27002193,4206,1537279530,1537279585
5A27002193,4206,1537280651,1537280705
5A27002193,4232,1537469402,1537469424
5A27002193,4232,1537473749,1537473771
5A27002193,4232,1537479687,1537479709
5A27002193,4246,1537517966,1537517989
5A27002193,4246,1537519023,1537519046
5A27002193,4246,1537519051,1537519074
5A27002193,4246,1537519095,1537519117
5A27002193,4246,1537519124,1537519147
5A27002193,4246,1537519154,1537519176
5A27002193,4246,1537519360,1537519382
5A27002193,4246,1537520213,1537520236
5A27002193,4246,1537521330,1537521353
5A27002193,4261,1537697773,1537697793
5A27002193,4261,1537699062,1537699081
5A27002193,4261,1537700814,1537700834
5A27002193,4261,1537703125,1537703145
5A27002193,4261,1537703150,1537703170
5A27002193,4261,1537718439,1537729517
5A27002193,4261,1537729789,1537729809
5A27002193,4261,1537736402,1537736422
5A27002193,4312,1538121864,1538121903
5A27002193,4312,1538122095,1538122134
5A27002193,4312,1538122483,1538122523
5A27002193,4312,1538122528,1538122568
5A27002193,4312,1538122678,1538122717
5A27002193,4312,1538123087,1538123126
5A27002193,4312,1538123781,0
5A27002193,4312,1538124067,1538124107
5A27002193,4312,1538124653,1538124692
5A27002193,4312,1538132727,1538132766
5A27002193,4312,1538134258,1538134297
5A27002193,4312,1538134305,1538134344
5A27002193,4312,1538134349,1538134389
5A27002193,4312,1538134690,1538134729
5A27002193,4312,1538134735,1538134774
5A27002193,4312,1538135766,1538135805
5A27002193,4312,1538139730,1538139770
5A27002193,4312,1538144222,1538144262
5A27002193,4418,1538502134,1538502253
5A27002193,4422,1538502579,1538502615
5A27002193,4422,1538506613,1538506649
5A27002193,4422,1538506803,1538506839
5A27002193,4418,1538506843,1538506962
5A27002193,4422,1538506967,1538507003
5A27002193,4418,1538507009,1538507127
5A27002193,4422,1538507681,1538507717
5A27002193,4422,1538507722,1538507758
5A27002193,4422,1538508065,1538508100
5A27002193,4422,1538511885,1538511921
5A27002193,4422,1538513553,1538513588
5A27002193,4422,1538513599,1538513634
5A27002193,4422,1538513640,1538513675
5A27002193,4422,1538515556,1538515592
5A27002193,4422,1538516452,1538516487
5A27002193,4422,1538516493,1538516528
5A27002193,4549,1539531823,1539531843
5A27002193,4549,1539540600,1539540620
5A27002193,4630,1540193456,1540193510
5A27002193,4736,1540568291,1540568347
5A27002193,4736,1540577618,1540577673
5A27002193,4762,1540628288,1540628311
5A27002193,4762,1540629462,1540629486
5A27002193,4762,1540631182,1540631205
5A27002193,4762,1540636086,1540636110
5A27002193,4954,1541491327,1541491606
5A27002193,4954,1541492797,1541493076
5A27002193,4954,1541524387,1541524666
5A27002193,4954,1541524672,1541524951
5A27002193,4954,1541528275,1541528555
5A27002193,4954,1541528560,1541528839
5A27002193,4954,1541530013,1541530292
5A27002193,4954,1541538932,1541539211
5A27002193,4972,1541954666,1541954689
5A27002193,4972,1541957127,1541957150
5A27002193,4972,1541964982,1541965005
5A27002193,4972,1541968132,1541968155
5A27002193,4972,1541970068,1541970091
5A27002193,4972,1541970407,1541970430
