tablet_serial,video_id,start_time,end_time
5A22000736,3782,1535122357,1535122475
5A22000736,3782,1535139229,1535139347
5A22000736,3994,1536049288,1536049304
5A22000736,3994,1536070267,0
5A22000736,3994,1536090088,1536090104
5A22000736,3994,1536090126,1536090142
5A22000736,3994,1536090147,1536090163
5A22000736,3994,1536091531,1536091547
5A22000736,3994,1536094473,1536094489
5A22000736,3994,1536094495,1536094510
5A22000736,3994,1536094523,1536094539
5A22000736,3994,1536094548,1536094563
5A22000736,3994,1536094570,1536094587
5A22000736,3994,1536094599,1536094615
5A22000736,4024,1536211815,1536211831
5A22000736,4206,1537097996,1537098051
5A22000736,4206,1537098558,1537098612
5A22000736,4206,1537098626,1537098681
5A22000736,4206,1537098691,1537098746
5A22000736,4206,1537098752,1537098807
5A22000736,4206,1537098823,1537098877
5A22000736,4206,1537109017,1537109072
5A22000736,4206,1537109734,1537109789
5A22000736,4232,1537278681,1537278703
5A22000736,4246,1537471735,1537471757
5A22000736,4261,1537521087,1537521107
5A22000736,4261,1537528255,1537528274
5A22000736,4261,1537528705,1537528724
5A22000736,4261,1537528729,1537528749
5A22000736,4261,1537528784,1537528803
5A22000736,4261,1537532249,1537532269
5A22000802,3782,1535017061,1535017179
5A22000802,3782,1535021025,1535021143
5A22000802,3782,1535022853,1535022971
5A22000802,3782,1535023137,1535023255
5A22000802,3792,1535191178,1535191196
5A22000802,3797,1535192024,1535192078
5A22000802,3802,1535192848,1535192960
5A22000802,3806,1535193550,1535193749
5A22000802,3792,1535193792,1535193811
5A22000802,3797,1535193817,1535193871
5A22000802,3802,1535193882,1535193994
5A22000802,3802,1535194004,1535194117
5A22000802,3792,1535194122,1535194141
5A22000802,3806,1535194147,1535194346
5A22000802,3797,1535194351,1535194406
5A22000802,3802,1535194677,1535194790
5A22000802,3797,1535194796,1535194850
5A22000802,3797,1535194856,1535194910
5A22000802,3802,1535194918,0
5A22000802,3792,1535195626,1535195644
5A22000802,3797,1535195653,1535195708
5A22000802,3806,1535195763,1535195962
5A22000802,3797,1535195971,1535196026
5A22000802,3802,1535196036,1535196151
5A22000802,3797,1535200404,1535200459
5A22000802,3806,1535200468,1535200667
5A22000802,3802,1535200672,1535200785
5A22000802,3792,1535200790,1535200809
5A22000802,3797,1535207397,1535207452
5A22000802,3802,1535207457,1535207570
5A22000802,3806,1535207579,1535207778
5A22000802,3797,1535209418,1535209472
5A22000802,3806,1535210481,1535210679
5A22000802,3802,1535210686,1535210798
5A22000802,3806,1535211190,1535211389
5A22000802,3797,1535211394,1535211449
5A22000802,3797,1535211500,1535211555
5A22000802,3797,1535211560,1535211615
5A22000802,3797,1535218908,1535218963
5A22000802,3806,1535218967,1535219166
5A22000802,3802,1535219171,1535219284
5A22000802,3792,1535219289,1535219307
5A22000802,3792,1535219312,1535219330
5A22000802,3806,1535226245,1535226444
5A22000802,3802,1535226449,1535226561
5A22000802,3797,1535226567,1535226621
5A22000802,3792,1535226627,1535226645
5A22000802,3821,1535269125,1535269143
5A22000802,3821,1535270358,1535270376
5A22000802,3821,1535270640,1535270658
5A22000802,3821,1535270668,1535270686
5A22000802,3821,1535270702,1535270720
5A22000802,3821,1535270729,0
5A22000802,3821,1535271550,1535271569
5A22000802,3821,1535271574,1535271593
5A22000802,3821,1535271599,1535271617
5A22000802,3821,1535271677,1535271695
5A22000802,3821,1535271702,1535271720
5A22000802,3821,1535271727,1535271746
5A22000802,3821,1535271755,1535271774
5A22000802,3821,1535271779,1535271798
5A22000802,3821,1535271802,1535271821
5A22000802,3821,1535271827,1535271846
5A22000802,3821,1535271851,1535271869
5A22000802,3821,1535271875,1535271893
5A22000802,3821,1535271898,1535271916
5A22000802,3821,1535271927,1535271945
5A22000802,3821,1535271951,1535271969
5A22000802,3821,1535272250,1535272268
5A22000802,3821,1535272280,1535272299
5A22000802,3821,1535272578,1535272597
5A22000802,3824,1535372661,1535372823
5A22000802,3824,1535397516,1535397679
5A22000802,3824,1535399011,1535399173
5A22000802,3888,1535806399,1535806454
5A22000802,3894,1535807105,1535807166
5A22000802,3900,1535808030,1535808049
5A22000802,3894,1535812710,1535812770
5A22000802,3888,1535812775,1535812830
5A22000802,3894,1535812837,1535812897
5A22000802,3900,1535812912,1535812930
5A22000802,3894,1535813094,1535813155
5A22000802,3927,1535973526,1535973544
5A22000802,3927,1535975313,1535975332
5A22000802,3927,1535975338,1535975356
5A22000802,3927,1535975853,1535975872
5A22000802,3927,1535985963,1535985981
5A22000802,3945,1536061249,1536062908
5A22000802,3945,1536087658,1536087928
5A22000802,3994,1536485850,1536485866
5A22000802,3994,1536496875,1536496891
5A22000802,3994,1536498157,1536498173
5A22000802,3994,1536498178,1536498194
5A22000802,3994,1536498199,1536498215
5A22000802,3994,1536498220,1536498236
5A22000802,3994,1536498242,1536498258
5A22000802,3994,1536498263,1536498279
5A22000802,3994,1536498284,1536498300
5A22000802,3994,1536503713,1536503729
5A22000802,3994,1536503734,1536503751
5A22000802,3994,1536503756,1536503772
5A22000802,4024,1536745377,1536745393
5A22000802,4024,1536748690,1536748706
5A22000802,4024,1536748711,1536748727
5A22000802,4024,1536750111,1536750127
5A22000802,4024,1536753763,1536753779
5A22000802,4024,1536753784,1536753800
5A22000802,4024,1536756995,1536757011
5A22000802,4024,1536765802,1536765818
5A22000802,4024,1536780282,1536780298
5A22000802,4024,1536784978,1536784994
5A22000802,4108,1537023469,1537023484
5A22000802,4108,1537037968,1537037984
5A22000802,4108,1537041221,1537041237
5A22000802,4108,1537041990,1537042005
5A22000802,4139,1537299529,1537299545
5A22000802,4206,1537428240,1537428295
5A22000802,4206,1537429762,1537429816
5A22000802,4206,1537429821,1537429876
5A22000802,4206,1537429891,1537429946
5A22000802,4206,1537430110,1537430164
5A22000802,4206,1537433079,1537433133
5A22000802,4206,1537433154,1537433209
5A22000802,4206,1537433215,1537433269
5A22000802,4206,1537433274,1537433329
5A22000802,4206,1537433335,1537433389
5A22000802,4206,1537433417,0
5A22000802,4206,1537433582,1537433637
5A22000802,4206,1537433647,1537433701
5A22000802,4206,1537433708,1537433763
5A22000802,4206,1537435202,1537435257
5A22000802,4206,1537435262,1537435317
5A22000802,4206,1537435324,1537435379
5A22000802,4206,1537435662,1537435717
5A22000802,4206,1537440361,1537440416
5A22000802,4206,1537441324,1537441379
5A22000802,4206,1537441989,1537442039
5A22000802,4232,1537607337,1537607358
5A22000802,4232,1537617156,1537617178
5A22000802,4232,1537638858,1537638880
5A22000802,4232,1537638885,1537638907
5A22000832,3782,1535020553,1535020671
5A22000832,3782,1535021551,0
5A22000832,3782,1535023104,1535023222
5A22000832,3782,1535050676,1535050794
5A22000832,3792,1535176637,1535176655
5A22000832,3797,1535177538,1535177593
5A22000832,3802,1535178410,1535178522
5A22000832,3806,1535180914,1535181113
5A22000832,3792,1535181163,1535181181
5A22000832,3797,1535181190,1535181245
5A22000832,3806,1535181460,1535181659
5A22000832,3792,1535183398,1535183417
5A22000832,3792,1535193075,1535193094
5A22000832,3797,1535193104,1535193159
5A22000832,3802,1535193343,1535193455
5A22000832,3806,1535194078,1535194277
5A22000832,3792,1535194294,1535194312
5A22000832,3792,1535195265,1535195283
5A22000832,3821,1535285672,1535285690
5A22000832,3821,1535318295,1535318314
5A22000832,3824,1535366953,1535367115
5A22000832,3857,1535526210,1535526323
5A22000832,3857,1535573106,1535573218
5A22000832,3857,1535574423,1535574536
5A22000832,3888,1535634884,1535634940
5A22000832,3894,1535744639,1535744699
5A22000832,3900,1535796892,1535796910
5A22000832,3927,1535906351,1535906369
5A22000832,3994,1536482757,1536482773
5A22000832,3994,1536506139,1536506155
5A22000832,3994,1536516509,1536516525
5A22000832,4024,1536772078,1536772094
5A22000832,4108,1536839538,1536839554
5A22000832,4139,1537180959,1537180975
5A22000832,4139,1537181684,1537181700
5A22000832,4206,1537436878,1537436933
5A22000832,4206,1537438357,1537438412
5A22000832,4206,1537472338,1537472392
5A22000832,4232,1537794797,1537794818
5A22000832,4246,1537863754,1537863776
5A22000832,4246,1537871646,1537871669
5A22000832,4246,1537872506,1537872529
5A22000832,4246,1537872896,1537872918
5A22000832,4246,1537873363,1537873386
5A22000832,4246,1537874053,1537874075
5A22000832,4246,1537875518,1537875540
5A22000832,4246,1537876042,1537876065
5A22000832,4246,1537876571,1537876594
5A22001064,3888,1535275474,0
5A22001064,3888,1535315282,1535323013
5A22001064,3888,1535358872,1535358927
5A22001064,3894,1535359526,1535359587
5A22001064,3900,1535360447,1535360465
5A22001064,3900,1535360929,1535360947
5A22001064,3900,1535370064,1535370082
5A22001064,3900,1535370087,1535370105
5A22001064,3894,1535370113,1535370174
5A22001064,3888,1535370725,1535370780
5A22001064,3900,1535374634,1535374652
5A22001064,3888,1535374658,1535374715
5A22001064,3900,1535381981,1535381999
5A22001064,3894,1535382007,1535382067
5A22001064,3927,1535561660,1535561678
5A22001064,3945,1535617758,1535618028
5A22001064,3945,1535618577,0
5A22001064,3945,1535626646,1535626916
5A22001064,3945,1535627017,1535627287
5A22001064,3945,1535629679,1535629950
5A22001064,3994,1535984023,1535984039
5A22001064,4024,1536143129,1536143145
5A22001064,4024,1536146874,1536146890
5A22001064,4108,1536503510,1536503526
5A22001064,4139,1536836206,1536836222
5A22001064,4139,1536869175,1536869191
5A22001064,4206,1537037691,1537037746
5A22001064,4206,1537040843,1537040897
5A22001064,4206,1537040902,1537040957
5A22001064,4206,1537040963,1537041017
5A22001064,4206,1537041032,1537041086
5A22001064,4206,1537041099,1537041153
5A22001064,4232,1537346029,1537346051
5A22001064,4232,1537356237,1537356259
5A22001064,4246,1537434353,1537434375
5A22001064,4246,1537456943,1537456965
5A22001064,4246,1537456970,0
5A22001064,4246,1537471155,1537471178
5A22001064,4312,1537707412,1537707452
5A23001522,3994,1536152594,1536152610
5A23001522,3994,1536156849,1536156865
5A23001522,3994,1536158544,1536158560
5A23001522,3994,1536163474,1536163490
5A23001522,3994,1536168714,1536168730
5A23001522,3994,1536174563,1536174579
5A23001522,3994,1536174584,1536174600
5A23001522,3994,1536174609,1536174625
5A23001522,4108,1536389403,1536389419
5A23001522,4108,1536390445,1536390461
5A23001522,4108,1536390780,1536390796
5A23001522,4108,1536392353,1536392369
5A23001522,4108,1536392374,1536392390
5A23001522,4108,1536392395,1536392411
5A23001522,4108,1536393109,1536393125
5A23001522,4108,1536393922,1536393938
5A23001522,4108,1536394992,1536395008
5A23001522,4108,1536399532,1536399548
5A23001522,4108,1536400246,1536400262
5A23001522,4206,1537006388,1537006442
5A23001522,4206,1537008478,1537008533
5A23001522,4206,1537024516,1537024571
5A23001522,4206,1537029009,1537029064
5A23001522,4206,1537030663,0
5A23001522,4206,1537033713,1537033767
5A23001522,4206,1537036822,1537036877
5A23001522,4206,1537037089,1537037143
5A23001522,4232,1537085459,1537085480
5A23001522,4232,1537085934,1537085956
5A23001522,4232,1537104387,1537104409
5A23001522,4232,1537104867,1537104889
5A23001522,4246,1537350810,1537350833
5A23001522,4246,1537353799,0
5A23001522,4312,1537434404,1537434443
5A23001522,4318,1537435262,1537435340
5A23001522,4312,1537437297,1537437336
5A23001522,4318,1537438151,1537438228
5A23001522,4312,1537452714,1537452753
5A23001522,4338,1537533088,1537533108
5A23001522,4338,1537559060,1537559080
5A23001522,4353,1537614464,1537614488
5A23001522,4353,1537617213,1537617236
5A23001522,4353,1537617357,1537617381
5A23001522,4353,1537622536,1537622560
5A23001522,4353,1537632501,1537632525
5A23002669,3888,1535286909,1535286965
5A23002669,3894,1535287643,1535287704
5A23002669,3900,1535288703,1535288721
5A23002669,3888,1535295508,1535295563
5A23002669,3888,1535295651,1535295706
5A23002669,3894,1535295791,1535295852
5A23002669,3900,1535295944,1535295962
5A23002669,3900,1535295968,1535295986
5A23002669,3888,1535295994,1535296049
5A23002669,3894,1535303274,1535303334
5A23002669,3894,1535303970,1535304033
5A23002669,3888,1535304041,1535304096
5A23002669,3894,1535304736,1535304797
5A23002669,3900,1535314723,1535314741
5A23002669,3994,1535791995,1535792011
5A23002669,3994,1535794787,1535794803
5A23002669,3994,1535800261,1535800277
5A23002669,3994,1535801340,1535801356
5A23002669,3994,1535802062,1535802078
5A23002669,3994,1535803023,1535803039
5A23002669,3994,1535815213,1535815229
5A23002669,3994,1535815608,1535815809
5A23002669,3994,1535823854,1535823870
5A23002669,3994,1535823877,1535823893
5A23002669,3994,1535828786,1535828802
5A23002669,3994,1535830362,1535830378
5A23002669,4024,1536214798,1536214814
5A23002669,4024,1536217520,1536217536
5A23002669,4024,1536224066,1536224082
5A23002669,4108,1536658460,1536658476
5A23002669,4108,1536660970,1536660986
5A23002669,4108,1536661339,1536661355
5A23002669,4108,1536661747,1536661763
5A23002669,4108,1536661820,1536661836
5A23002669,4108,1536662248,1536662264
5A23002669,4108,1536664171,1536664187
5A23002669,4108,1536664908,1536664924
5A23002669,4108,1536666202,1536666218
5A23002669,4108,1536666753,1536666769
5A23002669,4206,1536999390,1536999445
5A23002669,4232,1537166130,1537166152
5A23002669,4232,1537167186,1537167208
5A23002669,4232,1537168736,1537168757
5A23002669,4246,1537440290,1537440313
5A23002669,4246,1537440701,1537440724
5A23002669,4246,1537440937,1537440960
5A23002669,4246,1537441153,1537441175
5A23002669,4246,1537442023,1537442045
5A23002669,4246,1537442202,1537442224
5A23002669,4246,1537442233,1537442256
5A23002669,4246,1537442262,1537442285
5A23002669,4246,1537442947,1537442970
5A23002669,4261,1537523049,1537523069
5A23002669,4261,1537527754,1537527774
5A23002669,4261,1537530267,1537530287
5A23002669,4312,1537697279,1537697318
5A23002669,4318,1537712292,1537712370
5A23002669,4312,1537715427,1537715466
5A23002669,4318,1537715471,1537715549
5A23002669,4318,1537719392,1537719470
5A23002669,4312,1537722517,1537722556
5A23002669,4312,1537724632,1537724671
5A23002669,4312,1537724678,1537724717
5A23002669,4318,1537724726,1537724804
5A23002669,4312,1537729092,1537729131
5A23002669,4318,1537730109,1537730187
5A23002669,4312,1537730206,1537730246
5A23002669,4312,1537731450,1537731489
5A23002669,4312,1537732557,1537732596
5A23002669,4318,1537732611,1537732689
5A23002669,4318,1537732844,1537732922
5A23002669,4312,1537733225,1537733264
5A23002669,4318,1537734116,1537734194
5A23002669,4312,1537739042,1537739082
5A23002686,3782,1535379505,1535379623
5A23002686,3888,1535653987,1535654042
5A23002686,3894,1535887205,1535887265
5A23002686,3900,1535888190,1535888209
5A23002686,3894,1535914899,1535914959
5A23002686,3994,1536347456,1536347472
5A23002686,4108,1537044455,1537044471
5A27000134,3782,1535183396,1535183514
5A27000134,3792,1535185241,1535185259
5A27000134,3782,1535186056,1535186175
5A27000134,3792,1535186357,1535186375
5A27000134,3792,1535186380,1535186398
5A27000134,3792,1535186403,1535186422
5A27000134,3792,1535186427,1535186445
5A27000134,3792,1535186450,1535186468
5A27000134,3782,1535186720,1535186838
5A27000134,3782,1535186844,1535186966
5A27000134,3792,1535193076,1535193094
5A27000134,3792,1535193099,1535193118
5A27000134,3792,1535194471,1535194490
5A27000134,3792,1535194521,1535194539
5A27000134,3797,1535283529,1535283584
5A27000134,3802,1535284292,1535284404
5A27000134,3806,1535284877,1535285076
5A27000134,3821,1535373934,1535373952
5A27000134,3824,1535374150,1535374313
5A27000134,3824,1535388758,1535388920
5A27000134,3888,1535717785,1535717840
5A27000134,3888,1535748681,1535748736
5A27000134,3888,1535751913,1535751969
5A27000134,3888,1535751974,1535752029
5A27000134,3894,1535781915,1535781975
5A27000134,3900,1535915234,1535915253
5A27000134,3900,1535922880,1535922898
5A27000134,3927,1536059905,1536059923
5A27000134,3927,1536062384,1536062402
5A27000134,3927,1536062407,1536062425
5A27000134,3927,1536062430,1536062448
5A27000134,3994,1536475300,1536475316
5A27000134,4108,1536910489,1536910505
5A27000134,4108,1536919200,1536919216
5A27000134,4108,1536922406,1536922422
5A27000134,4206,1537521983,1537522038
5A27000134,4206,1537525225,1537525280
5A27000134,4206,1537525292,1537525347
5A27000134,4206,1537525354,1537525408
5A27000134,4206,1537525414,1537525468
5A27000134,4206,1537525477,1537525532
5A27000134,4206,1537525803,1537525858
5A27000134,4206,1537525872,1537525927
5A27000134,4206,1537525935,1537525990
5A27000134,4206,1537525995,1537526050
5A27000134,4206,1537526564,1537526619
5A27000134,4206,1537526630,1537526685
5A27000134,4206,1537526695,1537526750
5A27000134,4206,1537526936,1537526991
5A27000134,4206,1537527974,1537528029
5A27000134,4206,1537528042,1537528096
5A27000134,4206,1537528234,1537528288
5A27000134,4206,1537528300,1537528355
5A27000134,4206,1537528639,1537528694
5A27000134,4206,1537528699,1537528754
5A27000134,4206,1537528827,1537528882
5A27000134,4206,1537528887,1537528941
5A27000134,4206,1537528949,1537529004
5A27000134,4206,1537529009,1537529064
5A27000134,4206,1537529069,1537529124
5A27000134,4206,1537529135,1537529190
5A27000134,4206,1537529196,1537529250
5A27000134,4206,1537529273,1537529328
5A27000134,4206,1537529337,1537529391
5A27000134,4206,1537529399,1537529454
5A27000134,4206,1537529465,1537529520
5A27000134,4206,1537529530,1537529584
5A27000134,4206,1537529617,0
5A27000134,4206,1537531809,1537531864
5A27000134,4206,1537531886,1537531940
5A27000134,4206,1537532484,1537532539
5A27000134,4206,1537532781,1537532836
5A27000134,4206,1537532845,1537532900
5A27000134,4206,1537532906,1537532961
5A27000134,4206,1537532968,1537533023
5A27000134,4206,1537551345,1537551400
5A27000134,4206,1537551968,1537552023
5A27000134,4206,1537552545,1537552599
5A27000134,4206,1537552605,1537552659
5A27000134,4206,1537557743,1537557798
5A27000134,4206,1537559502,1537559557
5A27000134,4206,1537559567,1537559621
5A27000134,4206,1537559738,1537559792
5A27000134,4206,1537559800,1537559855
5A27000134,4206,1537559950,1537560005
5A27000134,4206,1537560010,1537560065
5A27000134,4232,1537731312,1537731334
5A27000478,3782,1535024098,1535029698
5A27000478,3888,1535115162,1535115218
5A27000478,3894,1535286114,1535286175
5A27000478,3900,1535287060,1535287078
5A27000478,3927,1535542818,1535542837
5A27000478,3945,1535658038,1535658308
5A27000478,3994,1535745686,1535745702
5A27000478,4024,1535983894,1535983910
5A27000478,4108,1536508072,1536508088
5A27000478,4139,1536783710,1536783726
5A27000478,4206,1536933984,1536934039
5A27000478,4206,1536938443,1536938498
5A27000478,4206,1536938503,1536938558
5A27000478,4206,1536938563,1536938618
5A27000478,4206,1536938685,1536938740
5A27000478,4232,1537014119,1537014141
5A27000478,4246,1537100422,1537100445
5A27000478,4261,1537211337,1537211357
5A27000478,4296,1537448914,1537448937
5A27000478,4307,1537450630,1537450649
5A27000478,4312,1537545676,1537545716
5A27000478,4318,1537546448,1537546526
5A27000478,4318,1537547083,1537547161
5A27000478,4318,1537557436,1537557513
5A27000478,4338,1537729981,1537730001
5A27000478,4353,1537817103,1537817126
5A27000557,3782,1535366291,1535366409
5A27000557,3782,1535368745,1535368863
5A27000557,3782,1535368878,1535368996
5A27000557,3888,1535483227,1535483283
5A27000557,3894,1535483911,1535483972
5A27000557,3900,1535484788,1535484806
5A27000557,3927,1535657595,1535657613
5A27000557,3945,1535831195,1535831465
5A27000557,3994,1536403199,1536403215
5A27000557,3994,1536406793,1536406809
5A27000557,3994,1536406816,1536406832
5A27000557,3994,1536406877,1536406893
5A27000557,4024,1536606324,1536606340
5A27000557,4024,1536609032,1536609048
5A27000557,4108,1536694783,1536694799
5A27000557,4139,1536952643,1536952658
5A27000557,4206,1537300298,1537300352
5A27000557,4206,1537301894,1537301949
5A27000557,4206,1537301956,1537302011
5A27000557,4206,1537302016,0
5A27000557,4206,1537304281,1537304336
5A27000557,4206,1537304343,1537304397
5A27000557,4232,1537462954,1537462975
5A27000557,4246,1537638025,1537638048
5A27000557,4246,1537640757,1537640780
5A27000557,4246,1537647139,1537647161
5A27000557,4261,1537704793,1537704813
5A27000557,4261,1537720435,1537720454
5A27000558,3888,1535366915,1535366970
5A27000558,3894,1535367766,1535367826
5A27000558,3894,1535368982,1535369043
5A27000558,3888,1535369178,1535369233
5A27000558,3894,1535369244,1535369305
5A27000558,3894,1535382223,1535382283
5A27000558,3894,1535397428,1535397488
5A27000558,3888,1535397493,1535397548
5A27000558,3900,1535439085,1535439103
5A27000558,3900,1535442089,1535442107
5A27000558,3900,1535442123,1535442141
5A27000558,3900,1535465687,1535465705
5A27000558,3900,1535465715,1535465733
5A27000558,3927,1535528345,1535528363
5A27000558,3927,1535528846,1535528864
5A27000558,3927,1535528971,1535528989
5A27000558,3994,1536130435,1536130451
5A27000558,3994,1536133236,1536133252
5A27000558,3994,1536143631,1536143647
5A27000558,3994,1536145290,1536145306
5A27000558,3994,1536145311,1536145327
5A27000558,3994,1536145549,1536145565
5A27000558,3994,1536147361,1536147377
5A27000558,3994,1536148443,1536148459
5A27000558,3994,1536172618,1536172634
5A27000558,3994,1536172639,1536172655
5A27000558,4206,1537255869,1537255923
5A27000558,4206,1537258450,1537258504
5A27000558,4206,1537259138,1537259193
5A27000558,4206,1537259230,1537259284
5A27000558,4206,1537259290,0
5A27000558,4206,1537279372,1537279427
5A27000558,4206,1537279689,0
5A27000558,4206,1537280005,1537280060
5A27000558,4206,1537283740,0
5A27000558,4206,1537300305,1537300359
5A27000558,4232,1537346089,1537346110
5A27000558,4232,1537346585,1537346607
5A27000558,4232,1537355998,1537356020
5A27000657,3782,1535183193,1535183311
5A27000657,3792,1535185102,1535185120
5A27000657,3797,1535311526,1535311580
5A27000657,3802,1535312276,1535312388
5A27000657,3806,1535313016,1535313478
5A27000657,3806,1535316627,1535316826
5A27000657,3802,1535316833,1535316946
5A27000657,3797,1535316954,1535317009
5A27000657,3821,1535374318,1535374337
5A27000657,3824,1535374560,1535374722
5A27000657,3824,1535383155,1535383317
5A27000657,3821,1535395713,1535395732
5A27000657,3824,1535395739,1535395901
5A27000657,3888,1535613998,1535614053
5A27000657,3894,1535614699,1535614759
5A27000657,3894,1535616729,1535616790
5A27000657,3888,1535616797,1535616852
5A27000657,3894,1535630344,1535630404
5A27000657,3888,1535630577,1535630632
5A27000657,3894,1535631805,0
5A27000657,3900,1535706348,1535706366
5A27000657,3927,1535878245,1535878263
5A27000657,3927,1535881262,1535881280
5A27000657,3927,1535886694,1535886712
5A27000657,3927,1535887750,1535887768
5A27000657,3927,1535899722,1535899740
5A27000657,3994,1536397288,1536397304
5A27000657,3994,1536406947,1536406963
5A27000657,4024,1536564040,1536564056
5A27000657,4024,1536566949,1536566965
5A27000657,4108,1536915027,1536915043
5A27000657,4108,1536925185,1536925201
5A27000657,4139,1537127794,1537127810
5A27000657,4206,1537559515,1537559570
5A27000657,4232,1537609179,1537609201
5A27000657,4232,1537610429,1537610451
5A27000657,4246,1537692720,1537692742
5A27000715,3782,1535219413,1535219531
5A27000715,3792,1535221241,1535221259
5A27000715,3797,1535267978,1535268032
5A27000715,3802,1535268868,1535268981
5A27000715,3806,1535269590,1535269789
5A27000715,3806,1535271635,1535271834
5A27000715,3802,1535283384,1535283496
5A27000715,3806,1535283503,1535283702
5A27000715,3797,1535283715,1535283770
5A27000715,3806,1535284290,1535284489
5A27000715,3802,1535284494,1535284607
5A27000715,3806,1535292219,1535292418
5A27000715,3802,1535292425,1535292538
5A27000715,3821,1535389547,1535389565
5A27000715,3824,1535389772,1535389934
5A27000715,3824,1535390942,1535391105
5A27000715,3821,1535391111,1535391129
5A27000715,3824,1535391478,1535391640
5A27000715,3821,1535391650,1535391669
5A27000715,3821,1535392579,1535392597
5A27000715,3821,1535400443,1535400461
5A27000715,3824,1535400483,1535400646
5A27000715,3888,1535445214,1535445269
5A27000715,3888,1535453397,1535453453
5A27000715,3888,1535484290,1535484346
5A27000715,3894,1535714566,1535714626
5A27000715,3894,1535717255,1535717316
5A27000715,3894,1535726169,1535726231
5A27000715,3894,1535729849,1535729909
5A27000715,3894,1535732709,1535732770
5A27000715,3894,1535745051,1535745112
5A27000715,3894,1535745539,1535745599
5A27000715,3894,1535746572,1535746633
5A27000715,3900,1535791679,1535791697
5A27000715,3900,1535807357,1535807375
5A27000715,3900,1535808442,1535808460
5A27000715,3900,1535829752,1535829771
5A27000715,3927,1535990279,1535990297
5A27000715,3927,1535999531,1535999550
5A27000715,3994,1536221809,1536221825
5A27000715,3994,1536228557,1536228573
5A27000715,3994,1536229202,1536229218
5A27000715,3994,1536229223,1536229239
5A27000715,3994,1536229263,1536229278
5A27000715,3994,1536229283,1536229299
5A27000715,3994,1536229304,1536229320
5A27000715,3994,1536229325,1536229341
5A27000715,3994,1536229346,1536229362
5A27000715,3994,1536229367,1536229383
5A27000715,3994,1536242984,1536243000
5A27000715,3994,1536263590,1536263606
5A27000715,3994,1536269910,1536269926
5A27000715,4024,1536433147,1536433163
5A27000715,4024,1536441605,1536441621
5A27000715,4024,1536442871,1536442887
5A27000715,4108,1536742125,1536742141
5A27000715,4108,1536760666,1536760682
5A27000715,4108,1536764845,1536764861
5A27000715,4108,1536764866,1536764881
5A27000715,4139,1537085578,1537085594
5A27000715,4139,1537087691,1537087707
5A27000715,4139,1537087713,1537087729
5A27000715,4139,1537121134,1537121150
5A27000715,4206,1537526095,1537526149
5A27000715,4206,1537542921,1537542976
5A27000715,4206,1537554591,1537554645
5A27000715,4206,1537556696,1537556750
5A27000715,4206,1537557207,1537557262
5A27000917,3994,1535867365,1535867381
5A27000917,3994,1535891395,1535891411
5A27000917,3994,1535892373,1535892389
5A27000917,3994,1535892397,1535892413
5A27000917,3994,1535893372,1535893388
5A27000917,3994,1535895715,1535895731
5A27000917,4024,1536063538,1536063554
5A27000917,4024,1536071012,1536071028
5A27000917,4024,1536091603,1536091619
5A27000917,4108,1536387178,1536387194
5A27000917,4108,1536387850,1536387866
5A27000917,4108,1536401272,1536401288
5A27000917,4108,1536407143,1536407159
5A27000917,4139,1536645018,1536645034
5A27000917,4139,1536645205,1536645221
