tablet_serial,video_id,start_time,end_time
5A22001051,2101,1524864799,1524864853
5A22001051,2161,1525195141,1525195196
5A22001051,2356,1526483537,1526483590
5A22001051,2356,1526486113,1526486167
5A22001051,2356,1526486173,1526486226
5A22001051,2356,1526490090,1526490144
5A22001051,2416,1526728310,1526728348
5A22001051,2416,1526730701,1526730740
5A22001051,2416,1526730745,1526730783
5A22001051,2416,1526762897,1526762936
5A22001051,2416,1526762941,1526762980
5A22001051,2416,1526762985,1526763023
5A22001051,2416,1526763031,1526763069
5A22001051,2416,1526763585,1526763623
5A22001051,2416,1526763631,1526763669
5A22001051,2416,1526764447,1526764486
5A22001051,2416,1526764491,1526764529
5A22001051,2416,1526765241,1526765279
5A22001051,2416,1526765284,1526765323
5A22001051,2416,1526765344,1526765382
5A22001051,2416,1526765395,1526765433
5A22001051,2416,1526765439,1526765477
5A22001051,2416,1526765911,1526765949
5A22001051,2476,1527156034,1527156072
5A22001051,2476,1527158262,1527158300
5A22001051,2476,1527192716,1527192754
5A22001051,2476,1527192759,1527192797
5A22001051,2476,1527192806,1527192845
5A22001051,2476,1527194529,1527194567
5A22001051,2521,1527255714,1527255768
5A22001051,2521,1527258864,1527258918
5A22001051,2521,1527258929,1527258983
5A22001051,2521,1527277398,1527277480
5A22001051,2521,1527278165,1527278219
5A22001051,2581,1527604100,1527604154
5A22001051,2581,1527623957,1527624011
5A22001051,2731,1528470590,1528470629
5A22001051,2731,1528472851,1528472889
5A22001051,2731,1528472896,1528472934
5A22001051,2791,1528963553,1528963591
5A22001051,2791,1528965576,1528965614
5A22001051,2791,1529010098,1529010137
5A22001051,2791,1529010141,1529010180
5A22001051,2791,1529010722,1529010760
5A22001051,2791,1529013162,1529013200
5A22001051,2836,1529063742,1529063795
5A22001051,2836,1529066240,1529066293
5A22001051,2836,1529066466,1529066520
5A22001051,2836,1529066529,1529066582
5A22001051,2836,1529066589,1529066642
5A22001051,2836,1529071629,1529071682
5A22001051,2836,1529072212,1529072265
5A22001051,2896,1529501679,1529501733
5A22001051,2896,1529526304,1529526430
5A22001051,2896,1529529254,1529529307
5A22001051,2896,1529529312,1529529366
5A22001051,2896,1529529374,1529529427
5A22001051,2896,1529529434,1529529487
5A22001051,2896,1529529495,1529529549
5A22001051,2896,1529530793,1529530847
5A22001051,3046,1530285937,1530285991
5A22001051,3046,1530288273,1530288328
5A22001051,3106,1530610179,1530610233
5A22001051,3106,1530612304,1530612358
5A22001051,3106,1530613470,1530613524
5A22001051,3106,1530654633,1530654687
5A22001051,3151,1530871162,1530871201
5A22001051,3151,1530883447,1530883485
5A22001051,3151,1530883501,1530883539
5A22001051,3211,1531213166,1531213205
5A22001051,3256,1531486676,1531486729
5A22001051,3256,1531488912,1531488965
5A22001051,3256,1531515819,1531515872
5A22001051,3256,1531515880,1531515933
5A22001051,3256,1531515943,1531515997
5A22001051,3256,1531516002,1531516056
5A22001051,3256,1531516368,1531516422
5A22001051,3256,1531516427,1531516480
5A23001238,1,1483479022,1483479139
5A23001238,1,1483481225,0
5A23001238,16,1483497886,1483498003
5A23001238,16,1483502539,1483502656
5A23001238,31,1483580815,1483580932
5A23001238,31,1483585259,1483585376
5A23001238,46,1483666460,1483666577
5A23001238,61,1483758376,1483758493
5A23001515,2356,1526890723,1526890776
5A23001515,2356,1526893549,1526893603
5A23001515,2356,1526893613,1526893667
5A23001515,2356,1526893983,1526894037
5A23001515,2356,1526894284,1526894337
5A23001515,2356,1526894454,1526894511
5A23001515,2356,1526894598,1526894651
5A23001515,2356,1526895135,1526895189
5A23001515,2356,1526895196,1526895250
5A23001515,2356,1526898377,1526898431
5A23001515,2356,1526899460,1526899513
5A23001515,2356,1526918945,1526918998
5A23001515,2356,1526921659,1526921713
5A23001515,2356,1526934448,1526934501
5A23001515,2356,1526937970,0
5A23001515,2416,1527238836,1527238874
5A23001515,2416,1527241699,1527241738
5A23001515,2416,1527241890,1527241928
5A23001515,2416,1527242322,1527242360
5A23001515,2416,1527242367,1527242405
5A23001515,2416,1527242510,1527242549
5A23001515,2416,1527242713,1527242751
5A23001515,2416,1527242900,1527242938
5A23001515,2416,1527242944,1527242982
5A23001515,2416,1527242987,1527243025
5A23001515,2416,1527243030,1527243068
5A23001515,2416,1527243073,1527243111
5A23001515,2416,1527245653,1527245691
5A23001515,2416,1527245697,1527245735
5A23001515,2416,1527245745,1527245783
5A23001515,2416,1527246327,1527246365
5A23001515,2416,1527247314,1527247352
5A23001515,2416,1527247838,1527247876
5A23001515,2416,1527248402,1527248441
5A23001515,2416,1527255544,1527255582
5A23001515,2521,1528097995,1528098049
5A23001515,2521,1528136340,1528136394
5A23001515,2521,1528140306,1528140361
5A23001515,2521,1528145924,1528145978
5A23001515,2521,1528145985,1528146039
5A23001515,2521,1528146237,1528146291
5A23001515,2731,1529144893,1529144931
5A23001515,2731,1529147342,1529147380
5A23001515,2731,1529147386,1529147424
5A23001515,2731,1529147430,1529147468
5A23001515,2731,1529147644,1529147683
5A23001515,2731,1529153041,1529153079
5A23001515,2731,1529153087,1529153125
5A23001515,2791,1529606671,1529606709
5A23001515,2791,1529608863,1529608901
5A23001515,2791,1529608908,1529608947
5A23001515,2791,1529608952,1529608990
5A23001515,2791,1529609240,1529609278
5A23001515,2791,1529610292,1529610331
5A23001515,2791,1529613830,1529613868
5A23001515,2836,1529656163,1529656217
5A23001515,2836,1529664850,1529664904
5A23001515,2836,1529664911,1529664965
5A23001515,2836,1529667489,1529667543
5A23001515,2836,1529667549,1529667603
5A23001515,2836,1529670971,1529671025
5A23001515,2836,1529673661,1529673715
5A23001515,2836,1529678952,1529679005
5A23001515,2836,1529679626,1529679680
5A23001515,2836,1529679688,1529679741
5A23001515,2836,1529679746,1529679800
5A23001515,2836,1529681266,1529681320
5A23001515,2836,1529682262,1529682316
5A23001515,2836,1529682350,1529682403
5A23001515,2836,1529682437,1529682491
5A23001515,2836,1529682496,1529682549
5A23001515,2836,1529682554,1529682608
5A23001515,2836,1529682615,1529682668
5A23001515,2836,1529682685,1529682739
5A23001515,2836,1529682774,1529682828
5A23001515,2836,1529682834,1529682888
5A23001515,2836,1529686435,1529686489
5A23001869,2521,1528199118,1528199172
5A23001869,2521,1528203875,1528203930
5A23001869,2521,1528213967,1528214021
5A23001869,2521,1528226587,1528226642
5A23001869,2521,1528228892,1528228946
5A23001869,2731,1529481540,1529481579
5A23001869,2731,1529484746,1529484784
5A23001869,2731,1529484790,1529484828
5A23001869,2731,1529484833,1529484871
5A23001869,2731,1529485357,1529485395
5A23001869,2731,1529485878,1529485917
5A23001869,2731,1529486378,1529486416
5A23001869,2731,1529486600,1529486638
5A23001869,2731,1529492843,1529492882
5A23001869,2731,1529492888,1529492926
5A23001869,2731,1529492931,1529492970
5A23001869,2731,1529493466,1529493504
5A23001869,2731,1529493509,1529493547
5A23001869,2731,1529493764,1529493802
5A23001869,2731,1529493807,1529493845
5A23001869,2731,1529493851,1529493889
5A23001869,2731,1529494547,1529494586
5A23001869,2731,1529496491,1529496529
5A23001869,2731,1529516900,1529516938
5A23001869,2836,1529649927,1529649981
5A23001869,3046,1531046752,1531046807
5A23001869,3046,1531049007,1531049061
5A23001869,3046,1531049285,1531049339
5A23001869,3046,1531049838,1531049893
5A23001869,3046,1531060402,1531060456
5A23001869,3046,1531073312,1531073366
5A23001869,3151,1531505292,1531505330
5A23001869,3151,1531511712,1531511750
5A23001869,3151,1531511757,1531511796
5A23001869,3151,1531512013,1531512051
5A23001869,3151,1531512057,1531512095
5A23001869,3151,1531512596,1531512634
5A23001869,3151,1531512641,1531512679
5A23001869,3151,1531512685,1531512723
5A23001869,3151,1531512736,0
5A23002586,2521,1527846704,1527846758
5A23002586,2521,1527849142,1527849196
5A23002586,2521,1527877200,1527877254
5A23002586,2521,1527877596,1527877651
5A23002586,2581,1528267293,1528267347
5A23002586,2581,1528306319,1528306373
5A23002586,2581,1528307123,1528307177
5A23002586,2581,1528308312,1528308366
5A23002586,2581,1528308636,0
5A23002586,2731,1529138206,1529138244
5A23002586,2731,1529140625,1529140663
5A23002586,2731,1529140669,1529140707
5A23002586,2731,1529153468,1529153506
5A23002586,2731,1529153512,1529153550
5A23002586,2731,1529172573,1529172611
5A23002586,2731,1529172624,1529172663
5A23002586,2731,1529172671,1529172709
5A23002586,2731,1529177959,1529177997
5A23002586,2836,1529649710,1529649764
5A23002586,2836,1529675448,1529675502
5A23002586,2836,1529675507,1529675560
5A23002586,2836,1529675566,0
5A23002586,2836,1529681133,1529681186
5A23002586,2836,1529682597,1529682650
5A23002586,2836,1529682933,1529682987
5A23002586,2836,1529682992,1529683046
5A23002586,2836,1529683747,1529683801
5A23002586,2836,1529692749,1529692802
5A23002586,2836,1529700176,1529700230
5A23002586,2896,1530082778,1530082832
5A23002586,3046,1530859126,1530859181
5A23002586,3046,1530885594,1530885648
5A23002586,3046,1530886167,1530886221
5A23002586,3106,1531213567,1531213621
5A23002586,3106,1531237600,1531237655
5A23002586,3106,1531238341,1531238396
5A23002586,3151,1531497391,1531497429
5A23002586,3151,1531509738,1531509777
5A23002586,3151,1531509782,1531509820
5A27000442,2836,1530127484,1530127538
5A27000442,2836,1530131274,1530131328
5A27000442,2836,1530131333,1530131387
5A27000442,2836,1530133573,1530133627
5A27000442,2836,1530133632,1530133685
5A27000442,3046,1530864912,1530864966
5A27000442,3046,1530905921,1530905975
5A27000442,3046,1530906713,1530906864
5A27000442,3046,1530909511,1530909565
5A27000442,3046,1530910357,1530910411
5A27000442,3046,1530910839,1530910893
5A27000442,3046,1530911410,1530911464
5A27000442,3151,1531473211,1531473249
5A27000442,3151,1531508159,1531508204
5A27000442,3151,1531509339,1531509377
5A27000442,3151,1531515742,1531515781
5A27000442,3151,1531515786,1531515825
5A27000442,3151,1531515830,1531515868
5A27000588,1471,1521226340,1521226457
5A27000588,1486,1521313873,1521313926
5A27000588,1486,1521317477,1521317531
5A27000588,1486,1521317677,1521317731
5A27000588,1486,1521317760,1521317813
5A27000588,1486,1521317827,1521317882
5A27000588,1540,1521633309,1521633362
5A27000588,1540,1521634401,1521634454
5A27000588,1540,1521634459,1521634513
5A27000588,1540,1521636011,1521636065
5A27000588,1540,1521636487,1521636541
5A27000588,1726,1522672152,1522672205
5A27000588,1726,1522674561,1522674614
5A27000588,1726,1522675139,1522675193
5A27000588,1726,1522675618,1522675671
5A27000588,1774,1522933075,1522933129
5A27000588,1774,1522934580,1522934633
5A27000588,1774,1522935037,1522935093
5A27000588,1774,1522935840,1522935893
5A27000588,1774,1522936684,1522936737
5A27000588,1774,1522957560,1522957614
5A27000588,1774,1522957619,1522957673
5A27000588,1774,1522957678,1522957731
5A27000588,1774,1522959086,1522959144
5A27000588,1996,1524230636,1524230689
5A27000588,1996,1524233547,1524233613
5A27000588,1996,1524233687,1524233747
5A27000588,1996,1524252428,1524252482
5A27000588,2056,1524730744,1524730797
5A27000588,2056,1524731036,1524731090
5A27000588,2056,1524765810,1524765863
5A27000588,2056,1524766348,1524766402
5A27000588,2101,1524814479,1524814533
5A27000588,2101,1524816183,1524816238
5A27000588,2101,1524851316,1524851370
5A27000588,2101,1524854293,1524854348
5A27000588,2101,1524854579,1524854633
5A27000588,2356,1526552015,1526552069
5A27000588,2356,1526554466,1526554519
5A27000588,2356,1526586147,1526586223
5A27000588,2416,1526654410,1526654448
5A27000588,2476,1527018007,1527018045
5A27000588,2476,1527018725,1527018763
5A27000588,2476,1527018771,1527018809
5A27000588,2476,1527019051,1527019089
5A27000588,2521,1527252111,1527252165
5A27000588,2581,1527599995,1527600049
5A27000588,2581,1527624824,1527624878
5A27000588,2731,1528463697,1528463735
5A27000588,2731,1528490017,1528490056
5A27000588,2791,1528832081,1528832119
5A27000588,2791,1528834631,1528834669
5A27000588,2836,1529422281,1529422339
5A27000588,2836,1529424554,1529424607
5A27000588,2836,1529425142,1529425195
5A27000588,2836,1529425205,1529425259
5A27000588,2836,1529425269,1529425322
5A27000588,3046,1530298202,1530298257
5A27000588,3046,1530300983,1530301037
5A27000588,3106,1530704040,1530704094
5A27000588,3106,1530705099,1530705154
5A27000588,3106,1530736061,1530736115
5A27000588,3151,1530871721,1530871759
5A27000588,3151,1530874254,1530874298
5A27000588,3151,1530909436,1530909475
5A27000588,3211,1531423716,1531423754
5A27000588,3256,1531480045,1531480099
5A27000588,3256,1531481904,1531481962
5A27000588,3256,1531513703,1531513756
5A27000588,3256,1531513761,1531513815
5A27000588,3256,1531513820,1531513873
5A27000588,3256,1531513879,1531513932
5A27000687,1471,1521225837,1521225954
5A27000687,1471,1521227710,1521227827
5A27000687,1471,1521228324,1521228441
5A27000687,1486,1521270276,1521270329
5A27000687,1486,1521272124,1521272177
5A27000687,1486,1521272183,1521272236
5A27000687,1486,1521289501,1521289554
5A27000687,1486,1521289563,1521289616
5A27000687,1486,1521289622,1521289676
5A27000687,1486,1521318365,1521318419
5A27000687,1486,1521318424,1521318477
5A27000687,1486,1521318483,1521318536
5A27000687,1486,1521320286,1521320340
5A27000687,1486,1521320372,1521320426
5A27000687,1540,1521530199,1521530252
5A27000687,1540,1521531047,1521531101
5A27000687,1540,1521531106,1521531160
5A27000687,1540,1521531165,1521531218
5A27000687,1540,1521531393,1521531402
5A27000687,1726,1522667671,1522667724
5A27000687,1726,1522671395,1522671448
5A27000687,1726,1522696690,1522696745
5A27000687,1726,1522696751,1522696805
5A27000687,1726,1522696810,1522696864
5A27000687,1996,1524212462,1524212516
5A27000687,1996,1524214464,1524214517
5A27000687,1996,1524239185,1524239239
5A27000687,1996,1524241152,1524241210
5A27000687,1996,1524241466,1524241520
5A27000687,1996,1524241529,1524241589
5A27000687,1996,1524250987,1524251040
5A27000687,1996,1524251455,1524251508
5A27000687,2056,1524590705,1524590758
5A27000687,2101,1524813234,1524813288
5A27000687,2101,1524815294,1524815348
5A27000687,2101,1524848256,1524848310
5A27000687,2101,1524848318,1524848372
5A27000687,2101,1524856115,1524856169
5A27000687,2161,1525262848,1525262902
5A27000687,2161,1525289297,1525289351
5A27000687,2161,1525293900,1525293954
5A27000687,2161,1525293960,1525294014
5A27000687,2356,1526375177,1526375230
5A27000687,2356,1526377547,1526377600
5A27000687,2356,1526416623,1526416677
5A27000687,2356,1526421358,1526421411
5A27000687,2356,1526421418,1526421471
5A27000687,2356,1526421477,1526421530
5A27000687,2416,1526631100,1526631138
5A27000687,2416,1526633528,1526633566
5A27000687,2416,1526633575,1526633613
5A27000687,2416,1526664966,1526665004
5A27000687,2416,1526665009,1526665047
5A27000687,2416,1526665055,1526665093
5A27000687,2416,1526665179,1526665217
5A27000687,2416,1526676621,1526676660
5A27000687,2416,1526677854,1526677892
5A27000687,2416,1526677899,1526677937
5A27000687,2416,1526677942,1526677980
5A27000687,2476,1526987079,1526987118
5A27000687,2476,1526989197,1526989235
5A27000687,2476,1527004174,1527004212
5A27000687,2476,1527006318,1527006356
5A27000687,2476,1527006361,1527006411
5A27000687,2521,1527242842,1527242896
5A27000687,2581,1527582899,1527582954
5A27000687,2581,1527583026,1527583080
5A27000687,2581,1527599044,1527599099
5A27000687,2581,1527614040,1527614094
5A27000687,2731,1528534423,1528534461
5A27000687,2731,1528560431,1528560469
5A27000687,2731,1528561925,1528561963
5A27000687,2791,1528879797,1528879835
5A27000687,2791,1528881605,1528881643
5A27000687,2791,1528905964,1528906003
5A27000687,2836,1529096482,1529096536
5A27000687,2896,1529505549,1529505602
5A27000687,3046,1530271342,1530271396
5A27000687,3046,1530301118,1530301173
5A27000687,3151,1530951076,1530951114
5A27000687,3151,1530992168,1530992206
5A27000687,3256,1531474817,1531474871
5A27000687,3256,1531514460,1531514513
5A27000687,3256,1531514520,1531514573
5A27000730,1,949111118,949111235
5A27000730,16,949216507,949216624
5A27000730,31,949644954,949645071
5A27000730,46,949896037,949896154
5A27000730,61,950330705,950330822
5A27000730,61,950334923,0
5A27000730,83,950663662,950663779
5A27000730,211,951257028,951257146
5A27000805,1471,1521389918,1521390035
5A27000805,1471,1521395482,1521395599
5A27000805,1486,1521447662,1521447716
5A27000805,1486,1521449640,1521449694
5A27000805,1486,1521449707,1521449761
5A27000805,1486,1521449873,1521449927
5A27000805,1486,1521455203,1521455256
5A27000805,1486,1521455531,1521455584
5A27000805,1486,1521455739,1521455793
5A27000805,1486,1521461446,1521461500
5A27000805,1486,1521461540,1521461593
5A27000805,1486,1521462104,1521462157
5A27000805,1486,1521462572,1521462626
5A27000805,1486,1521462632,1521462685
5A27000805,1486,1521486015,1521486069
5A27000805,1486,1521486707,1521486760
5A27000805,1486,1521486770,1521486823
5A27000805,1486,1521486833,1521486886
5A27000805,1540,1521711320,1521711373
5A27000805,1540,1521712378,1521712432
5A27000805,1540,1521712437,1521712491
5A27000805,1540,1521712562,1521712616
5A27000805,1540,1521712621,1521712675
5A27000805,1540,1521717991,1521718045
5A27000805,1540,1521718067,1521718120
5A27000805,1540,1521731528,1521731581
5A27000805,1540,1521733354,1521733407
5A27000805,1540,1521746266,1521746320
5A27000805,1540,1521746328,1521746381
5A27000805,1540,1521746532,1521746586
5A27000805,1540,1521746937,1521746990
5A27000805,1540,1521747162,0
5A27000805,1996,1524299382,1524299436
5A27000805,1996,1524301460,1524301513
5A27000805,1996,1524301918,1524301972
5A27000805,1996,1524304607,1524304660
5A27000805,1996,1524305210,1524305264
5A27000805,1996,1524305546,1524305600
5A27000805,1996,1524305605,1524305659
5A27000805,1996,1524311395,1524311449
5A27000805,1996,1524311615,1524311668
5A27000805,1996,1524312092,1524312146
5A27000805,1996,1524312339,1524312392
5A27000805,1996,1524315652,1524315706
5A27000805,1996,1524319169,0
5A27000805,2356,1526571434,1526571487
5A27000805,2416,1526729978,1526730017
5A27000805,2416,1526732383,1526732421
5A27000805,2416,1526732863,1526732901
5A27000805,2416,1526733891,1526733930
5A27000805,2416,1526749685,1526749723
5A27000805,2416,1526750173,1526750211
5A27000805,2521,1527510278,1527510333
5A27000805,2521,1527512616,1527512671
5A27000805,2521,1527513523,0
5A27000805,2521,1527513785,0
5A27000805,2521,1527513882,1527513936
5A27000805,2521,1527515389,1527515444
5A27000805,2521,1527521704,1527521758
5A27000805,2521,1527532139,1527532193
5A27000805,2731,1528531719,1528531757
5A27000805,2731,1528533908,1528533946
5A27000805,2731,1528538083,1528538121
5A27000805,2731,1528547548,1528547586
5A27000805,2731,1528551597,1528551635
5A27000805,2836,1529146735,1529146788
5A27000805,2836,1529149220,1529149273
5A27000805,2836,1529149279,1529149332
5A27000805,2836,1529164174,1529164228
5A27000805,2836,1529169540,1529169594
5A27000805,2836,1529170454,1529170507
5A27000805,3046,1530456613,1530456667
5A27000805,3046,1530460208,1530460262
5A27000805,3046,1530465868,1530465922
5A27000805,3106,1530782238,1530782292
5A27000805,3106,1530784231,1530784286
5A27000805,3106,1530790939,1530790993
5A27000805,3106,1530791551,1530791605
5A27000805,3106,1530797237,1530797291
5A27000816,3046,1530854610,1530854664
5A27000816,3046,1530857188,1530857242
5A27000816,3046,1530857248,1530857302
5A27000816,3046,1530879196,1530879251
5A27000816,3046,1530879256,1530879310
5A27000816,3046,1530884944,1530884998
5A27000816,3046,1530885007,1530885061
5A27000816,3046,1530886043,1530886098
5A27000816,3106,1531292766,1531292821
5A27000816,3106,1531293234,1531293288
5A27000816,3106,1531293653,1531293708
5A27000816,3106,1531294221,1531294276
5A27000816,3106,1531312612,1531312666
5A27000962,3046,1530857744,1530857799
5A27000962,3046,1530859802,1530859857
5A27000962,3046,1530862361,1530862415
5A27000962,3046,1530867063,1530867117
5A27000962,3046,1530876073,1530876129
5A27000962,3046,1530877126,1530877180
5A27000962,3046,1530878390,1530878444
5A27000962,3046,1530899979,1530900033
5A27000962,3046,1530903538,1530903592
5A27000962,3046,1530904711,1530904765
5A27001254,2836,1530041223,1530041277
5A27001254,3046,1530869643,1530869698
5A27001254,3106,1531323159,1531323213
5A27001254,3151,1531484532,1531484570
5A27001683,1471,1521822288,1521822405
5A27001683,1486,1521879218,1521879272
5A27001683,1486,1521881434,1521881488
5A27001683,1486,1521882085,1521882138
5A27001683,1486,1521882746,1521882799
5A27001683,1486,1521882805,1521882858
5A27001683,1486,1521883730,1521883784
5A27001683,1486,1521883789,1521883843
5A27001683,1486,1521884106,1521884159
5A27001683,1486,1521884746,1521884799
5A27001683,1486,1521884805,1521884858
5A27001683,1486,1521884863,1521884917
5A27001683,1486,1521884922,1521884975
5A27001683,1486,1521884980,1521885034
5A27001683,1486,1521885040,1521885094
5A27001683,1486,1521885329,1521885383
5A27001683,1486,1521885389,1521885443
5A27001683,1486,1521887848,1521887901
5A27001683,1486,1521889228,1521889283
5A27001683,1486,1521889453,1521889506
5A27001683,1486,1521889938,1521889991
5A27001683,1486,1521890298,1521890353
5A27001683,1486,1521902552,1521902606
5A27001683,1486,1521904788,1521904842
5A27001683,1996,1524637311,1524637364
5A27001683,1996,1524639491,1524639544
5A27001683,1996,1524645809,1524645863
5A27001683,1996,1524646349,1524646460
5A27001683,1996,1524656099,1524656153
5A27001683,1996,1524656973,1524657027
5A27001683,1996,1524683633,1524683704
5A27001683,1996,1524684827,1524684880
5A27001683,2101,1525799997,1525800051
5A27001683,2101,1525806047,1525806101
5A27001683,2101,1525814317,1525814371
5A27001683,2416,1527245259,1527245298
5A27001683,2416,1527252068,1527252106
5A27001683,2416,1527252115,1527252154
5A27001683,2416,1527252159,1527252197
5A27001683,3046,1530687733,1530687787
5A27001683,3046,1530726174,1530726228
5A27001683,3046,1530726739,1530726793
5A27001683,3151,1531292183,1531292221
5A27001683,3151,1531300548,1531300586
5A27001683,3151,1531300591,1531300630
5A27001683,3151,1531300643,1531300681
5A27001683,3151,1531300687,1531300725
5A27001683,3151,1531300750,1531300788
5A27001683,3151,1531300799,1531300837
5A27001733,2731,1529406465,1529406503
5A27001733,2731,1529408322,1529408360
5A27001733,2731,1529408372,1529408410
5A27001733,2731,1529416431,1529416469
5A27001733,2731,1529416493,1529416531
5A27001733,2731,1529416536,1529416574
5A27001733,2731,1529417743,1529417782
5A27001733,2731,1529420690,1529420728
5A27001733,2731,1529431291,1529431329
5A27001733,2731,1529431344,1529431383
5A27001733,2731,1529431388,1529431426
5A27001733,2731,1529431432,1529431470
5A27001733,2836,1529857152,1529857206
5A27001733,2836,1529865869,1529865922
5A27001733,2836,1529867705,1529867759
5A27001733,2836,1529867764,1529867817
5A27001733,2836,1529867822,1529867876
5A27001733,2836,1529867881,1529867934
5A27001733,2836,1529867939,1529867993
5A27001733,2836,1529867998,1529868052
5A27001733,2836,1529868057,1529868110
5A27001733,2836,1529868116,1529868170
