tablet_serial,video_id,start_time,end_time
5B12002906,4312,1538392069,1538392108
5B12002906,4312,1538396342,1538409591
5B12002906,4318,1538409602,1538409680
5B12002906,4338,1538590748,1538590769
5B12002906,4353,1538644225,1538644248
5B12002906,4353,1538645731,1538645755
5B12002906,4353,1538688635,1538688659
5B12002906,4353,1538688664,1538688688
5B12002906,4418,1538739537,1538739581
5B12002906,4418,1539283113,1539283231
5B12002906,4422,1539283561,1539283597
5B12002906,4422,1539289523,1539289559
5B12002906,4422,1539289564,1539289599
5B12002906,4422,1539291730,1539291766
5B12002906,4422,1539294084,1539294120
5B12002906,4422,1539294141,1539295200
5B12002906,4549,1539519589,1539519609
5B12002906,4549,1539551411,1539551431
5B12002906,4562,1539587156,1539587180
5B12002906,4562,1539619137,1539619161
5B12002906,4562,1539619708,1539619731
5B12002906,4562,1539629829,1539629852
5B12002906,4562,1539631369,1539631392
5B12002906,4630,1539973300,1539973355
5B12002906,4630,1539974755,1539974809
5B12002906,4630,1539975188,1539975243
5B12002906,4630,1539983202,1539983256
5B12002906,4646,1540317047,1540317069
5B12002906,4675,1540469344,1540469363
5B12002906,4736,1540715391,1540715446
5B12002906,4736,1540717673,1540717728
5B12002906,4736,1540727709,1540727764
5B12002906,4736,1540750437,1540750492
5B12002906,4736,1540760687,1540760742
5B12002906,4762,1540797090,1540797113
5B12002906,4762,1540840247,1540840271
5B12002906,4762,1540845118,1540845141
5B12002906,4762,1540845151,1540845174
5B12002906,4954,1542049635,1542049914
5B12002906,4954,1542054490,0
5B12002906,5054,1542738004,1542738123
5B12002906,5054,1542740194,1542740312
5B12002906,5069,1542866423,1542866477
5B12002906,5069,1542870239,1542870294
5B12002906,5069,1542884503,1542884557
5B12002906,5160,1542998923,1542998962
5B12002906,5160,1543002678,1543002718
5B12003379,3782,1535220981,1535221099
5B12003379,3792,1535227162,1535227181
5B12003379,3792,1535230703,1535230722
5B12003379,3782,1535231868,1535231986
5B12003379,3797,1535271455,1535271510
5B12003379,3888,1535713525,1535713581
5B12003379,3894,1535714152,1535714212
5B12003379,3900,1535715070,1535715088
5B12003379,3894,1535715531,0
5B12003379,3894,1535740196,1535740256
5B12003379,3888,1535740446,1535740502
5B12003379,3900,1535740509,1535740527
5B12003379,3894,1535750844,1535750904
5B12003379,3894,1535750918,1535750978
5B12003379,3900,1535750985,1535751003
5B12003379,3894,1535751184,1535751245
5B12003379,3888,1535751257,1535751312
5B12003379,3894,1535751633,1535751694
5B12003379,3894,1535751882,1535751942
5B12003379,3994,1536479515,1536479531
5B12003379,3994,1536527637,1536527653
5B12003379,4108,1537086643,1537086659
5B12003379,4108,1537087004,1537087020
5B12003379,4108,1537092856,1537092872
5B12003379,4108,1537093301,1537093317
5B12003379,4108,1537093471,1537093487
5B12003379,4108,1537100429,1537100445
5B12003379,4206,1537611557,1537611612
5B12003379,4206,1537614336,1537614391
5B12003379,4206,1537615197,1537615252
5B12003379,4206,1537615365,1537615420
5B12003379,4206,1537619776,1537619830
5B12003379,4206,1537622383,1537622437
5B12003379,4206,1537623624,1537623679
5B12003379,4206,1537623775,1537623830
5B12003379,4206,1537627142,1537627197
5B12003379,4206,1537636900,0
5B12003379,4418,1539003908,1539004026
5B12003379,4422,1539029320,1539029355
5B12003379,4418,1539031249,1539031367
5B12003379,4630,1539935816,1539935871
5B12003379,4630,1539939857,1539939912
5B12003379,4630,1539939916,1539939971
5B12003379,4630,1539939976,1539940030
5B12003379,4630,1539940214,1539940268
5B12003379,4630,1539940274,1539940329
5B12003379,4630,1539940334,1539940388
5B12003379,4630,1539940393,1539940448
5B12003379,4630,1539940720,0
5B12003379,4630,1539944054,1539944109
5B12003379,4630,1539945253,0
5B12003379,4630,1539949236,1539949291
5B12003379,4630,1539949526,1539949581
5B12003379,4630,1539949960,0
5B12003379,4954,1541749927,1541750206
5B12003379,4954,1541759450,1541759730
5B12003379,4954,1541759754,1541760033
5B12003379,4954,1541760053,1541760332
5B12003379,4954,1541762610,1541762889
5B12003379,4954,1541764650,1541764929
5B12003379,4954,1541793599,1541793878
5B12003379,4954,1541793884,1541794163
5B12003379,5054,1542369235,1542369353
5B12003379,5054,1542389863,0
5B12003379,5069,1542450665,1542450720
5B12003379,5069,1542452809,0
5B12003379,5069,1542461042,1542461096
5B12003379,5069,1542461933,0
5B12003379,5069,1542480724,1542480779
5B12003379,5069,1542480788,1542480843
5B12003379,5069,1542480874,1542480929
5B12003394,3782,1535363031,1535363566
5B12003394,3792,1535366161,1535366179
5B12003394,3792,1535367168,1535367187
5B12003394,3792,1535367194,1535367212
5B12003394,3782,1535367770,1535367888
5B12003394,3792,1535368354,1535368372
5B12003394,3792,1535368377,1535368395
5B12003394,3792,1535368627,1535368646
5B12003394,3792,1535384792,1535384810
5B12003394,3888,1535711964,1535712019
5B12003394,3894,1535712687,1535712747
5B12003394,3900,1535713709,1535713727
5B12003394,3894,1535714214,1535714274
5B12003394,3888,1535714281,1535714336
5B12003394,3894,1535714342,1535714402
5B12003394,3894,1535714413,1535714474
5B12003394,3894,1535714483,1535714575
5B12003394,3900,1535714585,1535714603
5B12003394,3894,1535715035,1535715096
5B12003394,3894,1535715731,0
5B12003394,3894,1535715832,1535715892
5B12003394,3927,1535875951,1535875969
5B12003394,3927,1535877093,1535877111
5B12003394,3927,1535877117,1535877136
5B12003394,3927,1535877141,1535877159
5B12003394,3927,1535877165,0
5B12003394,3994,1536234840,1536234856
5B12003394,4024,1536396362,1536396378
5B12003394,4024,1536399040,1536399056
5B12003394,4024,1536399061,1536399077
5B12003394,4024,1536399082,1536399098
5B12003394,4024,1536399103,1536399119
5B12003394,4024,1536399124,1536399140
5B12003394,4024,1536399148,1536399170
5B12003394,4024,1536433233,1536433249
5B12003394,4024,1536443100,0
5B12003394,4108,1537031823,1537031839
5B12003394,4108,1537034155,1537034171
5B12003394,4139,1537193226,1537193242
5B12003394,4206,1537539100,1537539154
5B12003394,4206,1537543036,1537543090
5B12003394,4206,1537543095,1537543150
5B12003394,4206,1537543156,1537543211
5B12003394,4232,1537643449,1537643471
5B12003394,4246,1537689482,1537689504
5B12003394,4246,1537700041,1537700064
5B12003394,4261,1537781884,1537781904
5B12003394,4261,1537792712,1537792732
5B12003394,4261,1537792737,1537792756
5B12003394,4312,1538033244,1538033283
5B12003394,4318,1538034214,1538034292
5B12003394,4318,1538036207,1538036285
5B12003394,4312,1538036290,0
5B12003394,4338,1538159842,1538159862
5B12003394,4353,1538212174,1538212198
5B12003394,4353,1538248369,1538248392
5B12003394,4367,1538299540,1538299563
5B12003394,4418,1538638297,1538638415
5B12003394,4422,1538638794,1538638829
5B12003394,4422,1538645782,1538645818
5B12003394,4422,1538646253,1538646288
5B12003394,4422,1538646294,1538646329
5B12003394,4422,1538646334,1538646372
5B12003394,4422,1538646385,1538646420
5B12003394,4418,1538646647,1538646765
5B12003394,4459,1538835774,1538835949
5B12003394,4459,1538837323,1538837498
5B12003394,4459,1538837505,0
5B12003394,4549,1539356757,1539356778
5B12003394,4562,1539442907,1539442930
5B12003394,4630,1539860934,1539860988
5B12003394,4630,1539863776,1539863849
5B12003394,4630,1539863854,1539863908
5B12003394,4646,1539957332,1539957354
5B12003394,4675,1540226799,1540226818
5B12003394,4736,1540724320,1540724375
5B12003394,4736,1540753124,1540753180
5B12003394,4867,1541440541,1541440561
5B12003394,4954,1541851539,1541851818
5B12003394,4954,1541853097,1541853376
5B12003394,4954,1541853383,1541853708
5B12003394,4972,1541935868,1541935891
5B12003394,4972,1541937043,1541937066
5B12003394,4972,1541945542,1541945565
5B12003394,5054,1542355683,1542355801
5B12003394,5054,1542392947,1542393066
5B12003394,5069,1542638820,1542638875
5B12003394,5069,1542657701,1542657755
5B12003394,5069,1542659722,1542659790
5B12003394,5160,1542874153,1542874192
5B12003394,5160,1542886193,1542886233
5B12003394,5160,1542886238,1542886277
5B12004780,3782,1535271257,1535271375
5B12004780,3792,1535396597,1535396615
5B12004780,3797,1535397487,1535397542
5B12004780,3888,1535443900,1535443955
5B12004780,3888,1535462267,1535462322
5B12004780,3888,1535484558,1535484613
5B12004780,3888,1535484619,1535484674
5B12004780,3888,1535486356,1535486411
5B12004780,3888,1535486416,1535486471
5B12004780,3894,1535715362,1535715422
5B12004780,3894,1535716170,1535716231
5B12004780,3894,1535726072,1535726133
5B12004780,3894,1535727379,1535727439
5B12004780,3894,1535727575,1535727635
5B12004780,3894,1535727852,1535727912
5B12004780,3894,1535728203,1535728263
5B12004780,3894,1535728269,1535728329
5B12004780,3894,1535728336,1535728396
5B12004780,3894,1535728786,1535728846
5B12004780,3894,1535742933,1535742994
5B12004780,3894,1535745052,1535745112
5B12004780,3894,1535745498,1535745600
5B12004780,3894,1535745607,1535745668
5B12004780,3900,1535791172,1535791190
5B12004780,3900,1535795206,1535795225
5B12004780,3900,1535798422,1535798441
5B12004780,3900,1535798446,1535798464
5B12004780,3900,1535798676,1535798694
5B12004780,3900,1535799665,1535799684
5B12004780,3900,1535799689,1535799707
5B12004780,3900,1535799712,1535799730
5B12004780,3900,1535799735,1535799753
5B12004780,3900,1535799759,1535799777
5B12004780,3900,1535800240,1535800258
5B12004780,3900,1535800263,1535800281
5B12004780,3900,1535802963,1535802981
5B12004780,3900,1535802986,1535803005
5B12004780,3900,1535813439,1535813457
5B12004780,3900,1535828398,1535828416
5B12004780,3900,1535829000,1535829018
5B12004780,3900,1535829024,1535829042
5B12004780,3900,1535829048,1535829066
5B12004780,3927,1535986359,1535986377
5B12004780,3927,1536005287,1536005306
5B12004780,3994,1536390947,1536390963
5B12004780,3994,1536394099,1536394107
5B12004780,3994,1536417587,1536417603
5B12004780,4108,1536741147,1536741162
5B12004780,4108,1536751095,1536751111
5B12004780,4139,1537006922,1537006938
5B12004780,4139,1537007328,1537007344
5B12004780,4139,1537007593,1537007609
5B12004780,4139,1537007937,1537007953
5B12004780,4139,1537023491,1537023507
5B12004780,4206,1537299412,1537299466
5B12004780,4206,1537301210,1537301265
5B12004780,4206,1537301270,1537301325
5B12004780,4206,1537301331,1537301386
5B12004780,4206,1537304324,1537304379
5B12004780,4232,1537442571,1537442592
5B12004780,4246,1537557290,1537557313
5B12004780,4246,1537564089,1537564112
5B12004780,4261,1537620586,1537620606
5B12004780,4261,1537641637,1537641656
5B12004780,4261,1537644067,1537644086
5B12004780,4261,1537644097,1537644116
5B12004780,4261,1537644196,1537644215
5B12004780,4312,1537867947,1537867986
5B12004780,4318,1537868791,1537868869
5B12004780,4312,1537890176,1537890215
5B12004780,4318,1537890222,1537890300
5B12004780,4318,1537890311,1537890389
5B12004780,4318,1537890850,1537890928
5B12004780,4318,1537891424,1537891502
5B12004780,4312,1537891512,1537891551
5B12004780,4312,1537891814,1537891853
5B12004780,4318,1537891860,1537891937
5B12004780,4318,1537891943,1537892020
5B12004780,4318,1537892551,1537892629
5B12004780,4312,1537892771,1537892810
5B12004780,4312,1537894677,1537894716
5B12004780,4318,1537894724,1537894802
5B12004780,4312,1537894809,1537894848
5B12004780,4312,1537895581,1537895620
5B12004780,4318,1537903696,1537903773
5B12004780,4312,1537903782,1537903821
5B12004780,4312,1537903829,1537903868
5B12004780,4318,1537903876,1537903954
5B12004780,4318,1537908259,1537908337
5B12004780,4338,1537953501,1537953521
5B12004780,4338,1537965685,1537965705
5B12004780,4353,1538037873,1538037896
5B12004780,4353,1538040264,1538040287
5B12004780,4353,1538040294,1538040318
5B12004780,4353,1538054216,1538054239
5B12004780,4367,1538127013,1538127037
5B12004780,4367,1538143308,1538143331
5B12004780,4392,1538395569,1538395589
5B12004780,4418,1538659849,1538659967
5B12004780,4422,1538660306,1538660342
5B12004780,4422,1538663953,1538663989
5B12004780,4418,1538663997,1538664155
5B12004780,4422,1538679418,1538679453
5B12004780,4418,1538679694,1538679812
5B12004780,4422,1538685456,1538685492
5B12004780,4422,1538685822,1538685857
5B12004780,4422,1538686610,1538686646
5B12004780,4422,1538686651,1538686686
5B12004780,4422,1538686691,1538686727
5B12004780,4422,1538686734,1538686769
5B12004780,4459,1538992503,1538992679
5B12004780,4459,1538994209,1538994385
5B12004780,4459,1539006032,1539006207
5B12004780,4459,1539030118,1539030294
5B12004780,4459,1539031696,1539031872
5B12004780,4630,1539699928,1539699983
5B12004780,4630,1539700898,1539700953
5B12004780,4630,1539706486,1539706541
5B12004780,4630,1539706633,1539706687
5B12004780,4630,1539710760,1539710815
5B12004780,4630,1539711346,1539711401
5B12004780,4630,1539711420,1539711475
5B12004780,4630,1539711480,1539711534
5B12004780,4630,1539711644,1539711698
5B12004780,4630,1539711705,1539711759
5B12004780,4630,1539711769,1539711824
5B12004780,4630,1539712233,1539712288
5B12004780,4630,1539712903,1539712958
5B12004780,4630,1539713342,1539713443
5B12004780,4630,1539717890,1539717945
5B12004780,4630,1539720236,1539720291
5B12004780,4630,1539723659,1539723714
5B12004780,4646,1539853499,1539853522
5B12004780,4736,1540453198,1540453253
5B12004780,4736,1540456078,1540456133
5B12004780,4736,1540456143,1540456199
5B12004780,4736,1540457061,1540457117
5B12004780,4736,1540466882,1540466937
5B12004780,4736,1540466944,1540466999
5B12004780,4762,1540754701,1540754724
5B12004780,4867,1541314623,1541314643
5B12004780,4954,1541922407,1541922686
5B12004780,4954,1541925120,1541925399
5B12004780,4954,1541936788,0
5B12004780,4954,1541937269,0
5B12004780,4954,1541946636,1541946885
5B12004780,5054,1542614049,1542614167
5B12004780,5054,1542617729,1542617847
5B12004780,5054,1542632231,0
5B12004780,5054,1542632324,1542632442
5B12004780,5054,1542637581,1542637699
5B12004780,5054,1542656308,1542656426
5B13000689,3782,1535219638,1535219756
5B13000689,3792,1535221815,1535221834
5B13000689,3792,1535223782,1535223800
5B13000689,3792,1535224180,1535224198
5B13000689,3792,1535226578,1535226596
5B13000689,3792,1535226607,1535226625
5B13000689,3782,1535227054,1535227172
5B13000689,3792,1535227183,1535227201
5B13000689,3792,1535227550,1535227568
5B13000689,3797,1535277711,1535277766
5B13000689,3802,1535278400,1535278513
5B13000689,3806,1535279056,1535279255
5B13000689,3806,1535280373,1535280572
5B13000689,3802,1535280576,1535280689
5B13000689,3797,1535280882,1535280936
5B13000689,3806,1535295457,1535295656
5B13000689,3802,1535295661,1535295773
5B13000689,3797,1535305792,1535305846
5B13000689,3806,1535305853,1535306052
5B13000689,3802,1535306057,1535306169
5B13000689,3797,1535308233,1535308288
5B13000689,3802,1535308298,1535308410
5B13000689,3806,1535308425,1535308624
5B13000689,3797,1535311906,1535311961
5B13000689,3806,1535311966,1535312165
5B13000689,3802,1535312170,1535312282
5B13000689,3821,1535388281,1535388299
5B13000689,3821,1535544463,1535544481
5B13000689,3824,1535545292,1535545454
5B13000689,3821,1535549558,1535549577
5B13000689,3821,1535551405,1535551423
5B13000689,3821,1535552429,1535552447
5B13000689,3821,1535554325,1535554343
5B13000689,3821,1535554510,1535554528
5B13000689,3824,1535554663,0
5B13000689,3888,1535794683,1535794738
5B13000689,3894,1535886800,1535886860
5B13000689,3900,1535887745,1535887763
5B13000689,3900,1535889156,1535889175
5B13000689,3894,1535889182,1535889243
5B13000689,3894,1535908191,1535908251
5B13000689,3894,1535908701,1535908762
5B13000689,3900,1535908785,1535908803
5B13000689,3894,1535917168,1535917229
5B13000689,3894,1535917235,1535917295
5B13000689,3927,1536087547,1536087566
5B13000689,3994,1536490061,1536490076
5B13000689,3994,1536514324,1536514340
5B13000689,4024,1536648327,1536648343
5B13000689,4206,1537440486,1537440541
5B13000689,4206,1537441228,1537441283
5B13000689,4206,1537441383,0
5B13000689,4206,1537447233,1537447287
5B13000689,4206,1537447391,1537447445
5B13000689,4206,1537447553,1537447608
5B13000689,4206,1537468684,1537468739
5B13000689,4206,1537470773,1537470827
5B13000689,4206,1537476205,1537476260
5B13000689,4312,1538488309,1538488348
5B13000689,4312,1538491055,1538491094
5B13000689,4312,1538491101,1538491140
5B13000689,4312,1538491145,1538491184
5B13000689,4312,1538491192,1538491231
5B13000689,4312,1538491237,1538491276
5B13000689,4312,1538491283,1538491322
5B13000689,4312,1538492027,1538492066
5B13000689,4312,1538506252,1538506291
5B13000689,4418,1538915247,1538915365
5B13000689,4422,1538915695,1538915730
5B13000689,4418,1538929588,1538929707
5B13000689,4422,1538930161,1538930197
5B13000689,4422,1538934073,1538934108
5B13000689,4418,1538934201,1538934319
5B13000689,4418,1538939194,1538939314
5B13000689,5160,1543223512,1543223551
5B13000689,5160,1543224254,1543224293
5B13000689,5160,1543224935,1543224974
5B13000689,5160,1543225945,1543225984
5B13000689,5160,1543227784,1543227823
5B13000689,5160,1543238407,1543238447
5B13000689,5160,1543248096,1543248136
5B13001015,3888,1535703304,1535703360
5B13001015,3894,1535704210,1535704270
5B13001015,3900,1535705181,1535705200
5B13001015,3894,1535713324,1535713385
5B13001015,3888,1535713393,1535713449
5B13001015,3894,1535713484,1535713544
5B13001015,3994,1536072239,1536072255
5B13001015,3994,1536074773,1536074788
5B13001015,3994,1536075499,1536075515
5B13001015,3994,1536076579,1536076595
5B13001015,4108,1536656342,1536656358
5B13001015,4108,1536658797,1536658813
5B13001015,4108,1536658819,1536658835
5B13001015,4108,1536660427,1536660443
5B13001015,4108,1536661200,1536661216
5B13001015,4108,1536661223,1536661238
5B13001015,4108,1536661475,1536661491
5B13001015,4108,1536663972,1536663988
5B13001015,4108,1536666299,1536666315
5B13001015,4108,1536666773,1536666789
5B13001015,4108,1536666973,1536666989
5B13001015,4108,1536679323,1536679339
5B13001015,4108,1536679922,1536679938
5B13001015,4108,1536679944,1536679960
5B13001015,4108,1536680784,1536680800
5B13001015,4108,1536681036,1536681052
5B13001015,4108,1536681978,1536681994
5B13001015,4108,1536681999,1536682015
5B13001015,4108,1536682020,1536682036
5B13001015,4108,1536682041,1536682057
5B13001015,4108,1536682062,1536682078
5B13001015,4108,1536682092,1536682108
5B13001015,4108,1536682113,1536682129
5B13001015,4108,1536682134,1536682150
5B13001015,4108,1536682155,1536682171
5B13001015,4108,1536682234,1536682250
5B13001015,4108,1536682256,1536682272
5B13001015,4108,1536690225,1536690241
5B13001015,4108,1536700820,1536700836
5B13001015,4206,1537015834,1537015888
5B13001015,4232,1537192185,1537192207
5B13001015,4232,1537207286,1537207307
5B13001015,4232,1537207412,1537207434
5B13001015,4246,1537258572,1537258595
5B13001015,4246,1537260028,1537260051
5B13001015,4246,1537264275,1537264298
5B13001015,4246,1537264303,1537264325
5B13001015,4246,1537265240,1537265263
5B13001015,4246,1537266615,1537266637
5B13001015,4246,1537269518,1537269540
5B13001015,4261,1537431425,1537431444
5B13001015,4261,1537434652,1537434672
5B13001015,4261,1537434680,1537434699
5B13001015,4261,1537435272,1537435292
5B13001015,4261,1537441701,1537441721
5B13001015,4261,1537443430,1537443449
5B13001015,4261,1537443695,1537443714
5B13001015,4261,1537444354,1537444373
5B13001015,4261,1537444379,1537444398
5B13001015,4261,1537444404,1537444423
5B13001015,4261,1537444811,1537444830
5B13001015,4261,1537472019,1537472038
5B13001015,4261,1537473903,1537473922
5B13001015,4261,1537473928,1537473947
5B13001015,4261,1537477466,1537477486
5B13001015,4261,1537477579,1537477598
5B13001015,4312,1537779588,1537779628
5B13001015,4312,1537780267,1537780306
5B13001015,4312,1537780311,1537780350
5B13001015,4312,1537780355,1537780395
5B13001015,4312,1537780400,1537780439
5B13001015,4312,1537780444,1537780484
5B13001015,4312,1537780489,1537780528
5B13001015,4312,1537780533,1537780572
5B13001015,4312,1537780577,1537780617
5B13001015,4312,1537780622,1537780661
5B13001015,4312,1537780672,1537780711
5B13001015,4312,1537780716,1537780755
5B13001015,4312,1537780766,1537780805
5B13001015,4312,1537780810,1537780849
5B13001015,4312,1537788082,1537788121
5B13001015,4312,1537788126,1537788166
5B13001015,4312,1537788171,1537788210
5B13001015,4312,1537788215,1537788254
5B13001015,4312,1537788260,1537788299
5B13001015,4312,1537788694,1537788733
5B13001015,4312,1537788740,1537788779
5B13001015,4312,1537788784,1537788824
5B13001015,4312,1537788830,1537788869
5B13001015,4312,1537789043,1537789082
5B13001015,4312,1537789087,1537789126
5B13001015,4312,1537789132,1537789171
5B13001015,4312,1537789361,1537789400
5B13001015,4312,1537790143,1537790182
5B13001015,4312,1537790188,1537790227
5B13001015,4312,1537790236,1537790275
5B13001015,4312,1537790281,1537790320
5B13001015,4312,1537790326,1537790365
5B13001015,4312,1537790370,1537790409
5B13001015,4312,1537790414,1537790453
5B13001015,4312,1537796344,1537796383
5B13001015,4312,1537804530,1537804569
5B13001015,4312,1537806009,1537806048
5B13001015,4312,1537806327,1537806366
5B13001015,4312,1537806371,1537806410
5B13001015,4312,1537806416,1537806455
5B13001015,4312,1537806460,1537806499
5B13001015,4312,1537806504,1537806543
5B13001015,4312,1537806549,1537806588
5B13001015,4312,1537806594,1537806633
5B13001015,4312,1537806638,1537806677
5B13001015,4312,1537806683,1537806722
5B13001015,4312,1537810474,1537810513
5B13001015,4312,1537818873,1537818913
5B13001015,4312,1537818925,1537818964
5B13001015,4312,1537821411,1537821450
5B13001015,4318,1537860089,1537860167
5B13001015,4318,1537860877,1537860955
5B13001015,4318,1537868385,1537868463
5B13001015,4318,1537868468,1537868546
5B13001015,4418,1538205785,1538205904
5B13001015,4422,1538206209,1538206245
5B13001015,4422,1538207098,1538207134
5B13001015,4422,1538207139,1538207174
5B13001015,4418,1538207179,1538207297
5B13001015,4422,1538207683,1538207719
5B13001015,4418,1538207728,1538207847
5B13001015,4422,1538212888,1538212924
5B13001015,4422,1538212929,1538212965
5B13001015,4418,1538212972,1538213090
5B13001015,4422,1538213097,0
5B13001015,4422,1538213260,1538213296
5B13001015,4422,1538213518,1538213553
5B13001015,4418,1538213578,1538213696
5B13001015,4459,1538643022,1538643198
5B13001015,4459,1538644978,1538645154
5B13001015,4459,1538647246,1538647422
5B13001015,4459,1538649289,1538649465
5B13001015,4459,1538649471,0
5B13001015,4459,1538652112,1538652288
5B13001015,4459,1538652670,1538652845
5B13001015,4459,1538664654,1538664830
5B13001015,4459,1538667830,0
5B13001015,4459,1538676774,0
5B13001015,4459,1538681995,0
5B13001015,4549,1539174369,1539174390
5B13001015,4549,1539182060,1539182080
5B13001015,4549,1539199123,1539199144
5B13001015,4562,1539241874,1539241898
5B13001015,4562,1539245033,1539245056
5B13001015,4562,1539245275,0
5B13001015,4562,1539261516,1539261540
5B13001015,4562,1539261545,1539261569
5B13001015,4562,1539264981,1539265005
5B13001015,4562,1539279961,1539279985
5B13001015,4630,1539589307,1539589364
5B13001015,4630,1539592313,1539592368
5B13001015,4630,1539592373,1539592427
5B13001015,4630,1539592434,1539592489
5B13001015,4630,1539592820,0
5B13001015,4630,1539604160,1539604215
5B13001015,4630,1539608530,1539608585
5B13001015,4630,1539608590,1539608644
5B13001015,4630,1539609245,1539609300
5B13001015,4630,1539609619,1539609674
5B13001015,4630,1539610255,1539610310
5B13001015,4630,1539626487,1539626542
5B13001015,4646,1539685117,1539685140
5B13001015,4646,1539688296,1539688318
5B13001015,4646,1539689017,1539689040
5B13001015,4646,1539689251,1539689273
5B13001015,4646,1539690577,1539690599
5B13001015,4646,1539696049,1539696071
5B13001015,4675,1539854534,1539854553
5B13001015,4675,1539856021,0
5B13001015,4675,1539879897,1539879916
5B13001015,4675,1539880058,1539880090
5B13001015,4675,1539882489,1539882508
5B13001015,4736,1540476731,1540476786
5B13001015,4954,1541578507,1541578786
5B13001015,4954,1541584559,1541584838
5B13001015,4954,1541584947,1541585226
5B13001015,4954,1541585239,1541585518
5B13001015,4954,1541585999,0
5B13001015,4954,1541586201,0
5B13001015,4954,1541586318,1541586597
5B13001015,4954,1541587995,1541588274
5B13001015,4954,1541588370,1541588649
5B13001015,4954,1541598790,1541599069
5B13001015,4954,1541601459,1541601738
5B13001015,4954,1541618585,1541618669
5B13001015,4972,1541751705,1541751728
5B13001015,4972,1541753305,1541753328
5B13001015,4972,1541756006,1541756029
5B13001015,4972,1541765039,1541765062
5B13001015,4972,1541774243,1541774266
5B13001015,5054,1542088607,1542088725
5B13001015,5054,1542098979,1542099097
5B13001015,5054,1542099102,1542099220
5B13001015,5054,1542099232,1542099351
5B13001015,5054,1542099358,1542099476
5B13001015,5054,1542099483,1542099601
5B13001015,5054,1542099609,1542099727
5B13001015,5054,1542099735,0
5B13001015,5054,1542099853,1542099860
5B13001559,3782,1535401224,1535401342
5B13001559,3792,1535483391,1535483409
5B13001559,3797,1535484256,1535484311
5B13001559,3802,1535485104,1535485216
5B13001559,3806,1535485757,1535485956
5B13001559,3797,1535491439,1535491494
5B13001559,3806,1535491509,1535491708
5B13001559,3888,1535709269,1535709324
5B13001559,3894,1535709983,1535710043
5B13001559,3888,1535711034,1535711089
5B13001559,3894,1535712080,1535712141
5B13001559,3888,1535712386,1535712441
5B13001559,3900,1536079005,1536079024
5B13001559,3900,1536091525,1536091543
5B13001559,3900,1536091551,1536091569
5B13001559,3994,1536338529,1536338545
5B13001559,4108,1536951831,1536951847
5B13001559,4139,1537218919,1537218935
5B13001559,4206,1537556387,1537556442
5B13001559,4206,1537559252,1537559306
5B13001559,4232,1537736834,1537736856
5B13001559,4246,1537783424,1537783446
5B13001559,4261,1537864359,1537864378
5B13001559,4312,1538248091,1538248130
5B13001559,4318,1538249045,1538249123
5B13001559,4418,1539104992,1539105110
5B13001559,4422,1539105443,1539105479
5B13001559,4549,1539330555,1539330575
5B13001559,4549,1539373743,1539373763
5B13001559,4562,1539547185,1539547209
5B13001559,4630,1540062389,1540062443
5B13001559,4646,1540153619,1540153645
5B13001559,4675,1540307990,1540308009
5B13001559,4736,1540541608,1540541663
5B13001559,4762,1540922828,1540922851
5B13001559,4762,1540926721,1540926745
5B13001559,4954,1541762137,1541762416
5B13001559,4954,1541791400,1541791679
5B13001559,4972,1541844926,1541844949
5B13001559,4972,1541886703,1541886727
5B13001559,4988,1541941846,1541941869
5B13001559,4995,1542135451,1542135605
5B13001559,5054,1542395013,1542395131
5B13001559,5069,1542658281,1542658336
5B13001559,5069,1542660842,1542660897
5B13001559,5069,1542661527,1542661582
5B13001559,5160,1543142737,1543142776
5B13001559,5160,1543145736,1543145776
5B13001559,5160,1543171091,1543171130
5B13001559,5160,1543171519,1543171558
5B13001559,5160,1543175761,1543175800
5B13002240,3888,1535699052,1535699107
5B13002240,3894,1535699794,1535699854
5B13002240,3900,1535701080,1535701098
5B13002240,3888,1535743491,1535743546
5B13002240,3900,1535743553,1535743571
5B13002240,3900,1535745603,1535745621
5B13002240,3900,1535745626,1535745645
5B13002240,3900,1535745650,1535745668
5B13002240,3900,1535745673,1535745692
5B13002240,3888,1535745717,1535745772
5B13002240,4418,1538732402,1538732520
5B13002240,4422,1538732865,1538732900
5B13002240,4736,1540302362,1540302417
5B13002240,4736,1540309294,0
5B13002240,4736,1540320922,1540320977
5B13002240,4954,1541919323,1541919602
5B20000661,3994,1535276587,1535276603
5B20000661,3994,1535277746,1535277762
5B20000661,3994,1535278121,1535278137
5B20000661,3994,1535304812,1535304828
5B20000661,3994,1535304833,1535304849
5B20000661,3994,1535304857,1535304873
5B20000661,3994,1535305155,1535305171
5B20000661,3994,1535310686,1535310702
5B20000661,3994,1535310707,1535310722
5B20000661,4108,1535784151,1535784167
5B20000661,4108,1535785606,1535785622
5B20000661,4108,1535785627,1535785643
5B20000661,4108,1535785715,1535785731
5B20000661,4108,1535786326,1535786342
5B20000661,4108,1535787079,1535787095
5B20000661,4108,1535791788,1535791804
5B20000661,4108,1535791809,1535791825
5B20000661,4108,1535791832,1535791848
5B20000661,4108,1535795911,1535795927
5B20000661,4108,1535828394,1535828410
5B20000661,4139,1536230923,1536230939
5B20000661,4139,1536231661,1536231677
5B20000661,4139,1536234753,1536234769
5B20000661,4139,1536248598,1536248614
5B20000661,4139,1536248634,1536248650
