tablet_serial,video_id,start_time,end_time
5A29000649,2101,1524909850,1524909905
5A29000649,2101,1524918144,1524918198
5A29000649,2101,1524918203,1524918257
5A29000649,2101,1524918482,1524918536
5A29000649,2101,1524918718,1524918773
5A29000649,2101,1524918777,1524918832
5A29000649,2101,1524918837,1524918891
5A29000649,2101,1524918901,1524918956
5A29000649,2101,1524920403,1524920457
5A29000649,2101,1524921072,1524921126
5A29000649,2101,1524921775,1524921830
5A29000649,2101,1524922073,1524922127
5A29000649,2101,1524922860,1524922915
5A29000649,2101,1524923175,1524923229
5A29000649,2101,1524930781,1524930835
5A29000649,2101,1524935043,1524935097
5A29000649,2101,1524937454,1524937508
5A29000649,2101,1524938514,1524938568
5A29000649,2101,1524941237,1524941292
5A29000649,2101,1524947415,1524947469
5A29000649,2101,1524947865,1524947919
5A29000831,1471,1521221940,1521222057
5A29000831,1471,1521224067,1521224185
5A29000831,1471,1521229617,1521229921
5A29000831,1486,1521285894,1521285948
5A29000831,1486,1521288495,1521288549
5A29000831,1486,1521289128,1521289182
5A29000831,1486,1521290597,0
5A29000831,1486,1521302833,1521302888
5A29000831,1486,1521310182,1521310236
5A29000831,1540,1521666162,1521666215
5A29000831,1726,1522655985,1522656039
5A29000831,1726,1522697496,1522697549
5A29000831,1726,1522701402,1522701456
5A29000831,1774,1522912318,1522912371
5A29000831,1774,1522914785,1522914838
5A29000831,1996,1524236310,1524236364
5A29000831,1996,1524241183,1524241237
5A29000831,1996,1524241243,1524241296
5A29000831,1996,1524242188,1524242242
5A29000831,1996,1524251975,1524252028
5A29000831,1996,1524253154,1524253208
5A29000831,1996,1524255918,1524255971
5A29000831,1996,1524255976,1524256030
5A29000831,1996,1524256035,1524256089
5A29000831,1996,1524256638,1524256691
5A29000831,1996,1524256697,1524256751
5A29000831,1996,1524256755,1524256809
5A29000831,1996,1524258130,1524258184
5A29000831,2101,1524813124,1524813178
5A29000831,2101,1524817543,1524817597
5A29000831,2101,1524819649,1524819703
5A29000831,2101,1524819709,1524819763
5A29000831,2101,1524831482,1524831537
5A29000831,2101,1524832118,1524832173
5A29000831,2101,1524837173,1524837227
5A29000831,2101,1524844484,1524844538
5A29001239,1471,1521097163,0
5A29001239,1471,1521100107,1521100224
5A29001239,1726,1522131638,1522131692
5A29001239,1996,1523869813,1523869867
5A29001239,1996,1523872297,1523872350
5A29001239,1996,1523872356,1523883042
5A29001239,1996,1523883049,1523883102
5A29001239,1996,1523883455,1523886924
5A29001239,1996,1523888895,1523888948
5A29001239,1996,1523890898,1523890952
5A29001239,1996,1523891148,1523891201
5A29001239,2101,1524287604,1524287658
5A29001239,2101,1524289539,1524289593
5A29001239,2101,1524294944,1524294998
5A29001239,2101,1524300806,1524300861
5A29001239,2101,1524300868,1524300922
5A29001239,2101,1524301149,1524301204
5A29001239,2101,1524307825,1524307951
5A29001239,2101,1524307957,1524308011
5A29001239,2101,1524308017,1524308071
5A29001239,2101,1524309376,1524309431
5A29001239,2101,1524309497,1524309551
5A29001239,2101,1524309696,1524309750
5A29001239,2101,1524309756,1524309810
5A29001239,2101,1524309891,1524309953
5A29001239,2101,1524310142,1524310196
5A29001239,2101,1524310482,1524310537
5A29001239,2101,1524320317,1524320371
5A29001239,2101,1524325543,1524325597
5A29001239,2101,1524325603,1524325657
5A29001239,2161,1524719775,1524719830
5A29001247,1471,1521099860,1521099977
5A29001247,1486,1521180345,1521180398
5A29001247,1486,1521182639,1521182693
5A29001247,1486,1521182699,1521182752
5A29001247,1486,1521182758,1521182812
5A29001247,1486,1521182818,1521182871
5A29001247,1486,1521182878,1521182932
5A29001247,1486,1521182951,1521183004
5A29001247,1486,1521183010,1521183064
5A29001247,1486,1521183069,1521183123
5A29001247,1486,1521183129,1521183182
5A29001247,1486,1521183187,1521183241
5A29001247,1486,1521183547,1521183601
5A29001247,1486,1521186853,1521186907
5A29001247,1486,1521186912,1521186965
5A29001247,1486,1521186970,1521187024
5A29001247,1486,1521187028,1521187082
5A29001247,1486,1521187087,1521187140
5A29001247,1486,1521187146,1521187200
5A29001247,1486,1521196844,1521196898
5A29001247,1486,1521196903,1521196956
5A29001247,1486,1521196962,1521197015
5A29001247,1486,1521197020,1521197074
5A29001247,1486,1521197088,1521197141
5A29001247,1486,1521197148,1521197201
5A29001247,1486,1521197206,1521197260
5A29001247,1486,1521197272,1521197325
5A29001247,1486,1521198118,1521198172
5A29001247,1486,1521198410,1521198463
5A29001247,1996,1524225412,1524225467
5A29001247,2101,1524325764,1524325818
5A29001247,2161,1524638549,1524638603
5A29001262,1996,1525077193,1525077246
5A29001262,1996,1525113258,1525113312
5A29001262,1996,1525114198,1525114252
5A29001262,1996,1525120472,1525120525
5A29001274,1996,1525077258,1525077311
5A29001334,1996,1524940629,1524940683
5A29001334,2101,1525447017,1525447071
5A29001334,2101,1525449196,1525449250
5A29001334,2101,1525450008,1525450062
5A29001334,2101,1525450259,1525450313
5A29001334,2101,1525450438,1525450492
5A29001334,2101,1525450978,1525451032
5A29001334,2101,1525451037,1525451092
5A29001334,2101,1525451632,1525451687
5A29001334,2101,1525454641,1525454695
5A29001334,2101,1525455241,1525455295
5A29001334,2101,1525456034,1525456088
5A29001334,2101,1525456094,1525456148
5A29001334,2101,1525466290,1525466344
5A29001334,2101,1525466598,1525466653
5A29001334,2101,1525466659,1525466713
5A29001334,2101,1525466960,1525467014
5A29001334,2101,1525467611,1525467665
5A29001334,2101,1525469021,1525469075
5A29001334,2101,1525469276,1525469330
5A29001347,1726,1522835849,1522835903
5A29001347,1726,1522837414,1522837467
5A29001347,1726,1522838124,1522838178
5A29001347,1726,1522838183,1522838237
5A29001347,1726,1522851269,1522851322
5A29001347,1726,1522851327,1522851381
5A29001347,1726,1522873358,1522873412
5A29001347,1726,1522873417,1522873470
5A29001347,1726,1522875819,1522875873
5A29001347,1996,1524252892,1524252945
5A29001347,2101,1524817756,1524817810
5A29001347,2101,1524819486,1524819540
5A29001347,2101,1524844151,1524844205
5A29001347,2101,1524856768,1524856822
5A29001347,2101,1524857761,1524857815
5A29001347,2101,1524859731,1524859790
5A29001347,2101,1524859809,1524859864
5A29001347,2101,1524860395,1524860449
5A29001347,2161,1525274207,1525274261
5A29001347,2161,1525276544,0
5A29001347,2161,1525288272,1525288327
5A29001454,1471,1521293138,1521293255
5A29001454,1471,1521300101,1521300218
5A29001454,1486,1521360176,1521360230
5A29001454,1486,1521361990,1521362044
5A29001454,1486,1521362049,1521362102
5A29001454,1486,1521362108,1521362161
5A29001454,1486,1521362167,1521362221
5A29001454,1486,1521362226,1521362279
5A29001454,1486,1521362284,1521362338
5A29001454,1486,1521362343,1521362397
5A29001454,1486,1521362402,1521362455
5A29001454,1486,1521362460,1521362514
5A29001454,1486,1521362520,1521362574
5A29001454,1486,1521362580,1521362634
5A29001454,1486,1521362643,1521362697
5A29001454,1486,1521362702,1521362756
5A29001454,1486,1521362761,1521362815
5A29001454,1486,1521362820,1521362873
5A29001454,1486,1521362879,1521362932
5A29001454,1486,1521362937,1521362991
5A29001454,1486,1521362996,1521363049
5A29001454,1486,1521363054,1521363108
5A29001454,1486,1521372769,1521372822
5A29001454,1486,1521372829,1521372882
5A29001454,1486,1521372887,1521372941
5A29001454,1486,1521372949,1521373003
5A29001454,1486,1521373018,1521373072
5A29001454,1486,1521373079,1521373133
5A29001454,1486,1521373140,1521373194
5A29001454,1486,1521373213,1521373267
5A29001454,1486,1521373282,1521373335
5A29001454,1486,1521373342,1521373396
5A29001454,1486,1521373405,1521373459
5A29001454,1486,1521373465,1521373518
5A29001454,1486,1521373528,1521373581
5A29001454,1486,1521373588,1521373642
5A29001454,1486,1521373647,1521373700
5A29001454,1486,1521374035,1521374089
5A29001454,1486,1521374386,1521374440
5A29001454,1486,1521375765,1521375818
5A29001454,1540,1521652380,1521652434
5A29001454,1726,1522746090,1522746144
5A29001454,1726,1522748214,1522748267
5A29001454,1726,1522748310,1522748364
5A29001454,1726,1522748369,1522748422
5A29001454,1726,1522748676,1522748730
5A29001454,1726,1522748740,1522748794
5A29001454,1726,1522748799,1522748852
5A29001454,1726,1522748857,1522748911
5A29001454,1726,1522748916,1522748969
5A29001454,1726,1522749170,1522749224
5A29001454,1726,1522749229,1522749282
5A29001454,1726,1522749287,1522749341
5A29001454,1726,1522754843,1522754897
5A29001454,1726,1522754904,1522754957
5A29001454,1726,1522754965,1522755019
5A29001454,1726,1522755029,1522755083
5A29001454,1726,1522755088,1522755142
5A29001454,1726,1522755148,1522755201
5A29001454,1726,1522755207,1522755260
5A29001454,1726,1522755278,1522755332
5A29001454,1726,1522755542,1522755595
5A29001454,1726,1522755623,1522755677
5A29001454,1726,1522755685,1522755738
5A29001454,1726,1522755755,1522755809
5A29001454,1726,1522756041,1522756094
5A29001454,1726,1522756100,1522756153
5A29001454,1726,1522756161,1522756215
5A29001454,1726,1522756221,1522756274
5A29001454,1726,1522756380,1522756434
5A29001454,1726,1522756443,1522756496
5A29001454,1726,1522756503,1522756556
5A29001454,1726,1522756562,1522756615
5A29001454,1726,1522758768,1522758821
5A29001454,1726,1522758826,1522758880
5A29001454,1726,1522758885,1522758938
5A29001454,1726,1522758943,1522758997
5A29001454,1726,1522759008,1522759061
5A29001454,1726,1522759067,1522759121
5A29001454,1726,1522759126,1522759179
5A29001454,1726,1522759185,1522759238
5A29001454,1726,1522759243,1522759297
5A29001454,1726,1522759740,1522759794
5A29001454,1726,1522762683,1522762737
5A29001454,1726,1522762960,1522763014
5A29001454,1726,1522763227,1522763280
5A29001454,1726,1522783420,1522783473
5A29001454,1726,1522783479,1522783533
5A29001454,1726,1522783763,1522783817
5A29001454,1726,1522787067,1522787120
5A29001454,1726,1522787129,1522787182
5A29001454,1726,1522787218,1522787271
5A29001454,1726,1522787681,1522787734
5A29001454,1996,1524322185,1524322239
5A29001454,1996,1524324331,1524324384
5A29001454,1996,1524324389,1524324443
5A29001454,1996,1524338940,1524338993
5A29001454,1996,1524339065,1524339119
5A29001454,1996,1524340795,1524340849
5A29001454,1996,1524340854,1524340908
5A29001454,1996,1524340913,1524340967
5A29001454,1996,1524340972,1524341026
5A29001454,1996,1524341031,1524341084
5A29001454,1996,1524342496,1524342550
5A29001454,2101,1525019169,1525019224
5B13000692,1471,1521461782,0
5B13000692,1471,1521467856,0
5B13000692,1471,1521468872,1521468989
5B13000692,1471,1521474267,1521474384
5B13000692,1471,1521475832,1521475949
5B13000692,1471,1521476311,0
5B13000692,1471,1521476410,1521476528
5B13000692,1471,1521479105,1521479222
5B13000692,1471,1521486860,1521486977
5B13000692,1471,1521489288,1521489405
5B13000692,1486,1521529992,1521530046
5B13000692,1486,1521538603,1521538657
5B13000692,1486,1521542570,1521542623
5B13000692,1486,1521549233,1521549287
5B13000692,1486,1521552327,1521552380
5B13000692,1486,1521561373,1521561427
5B13000692,1486,1521565233,1521565287
5B13000692,1486,1521569558,1521569581
5B13000692,1726,1522751372,1522751425
5B13000692,1726,1522753442,1522753496
5B13000692,1726,1522753515,1522753568
5B13000692,1996,1524512375,1524512429
5B13000692,1996,1524514605,1524514659
5B13000692,2101,1524998556,1524998611
5B13001365,1471,1522149721,1522149838
5B13001365,1471,1522167097,0
5B13001365,1471,1522182559,1522182676
5B13001365,1726,1523129669,1523129723
5B13001365,1996,1524769809,1524769862
5B13001365,1996,1524777918,1524777972
5B13001365,2101,1525334359,1525334414
5B13001365,2101,1525346317,1525346372
5B13001365,2101,1525346857,1525346911
5B13001365,2101,1525347176,1525347230
5B13001365,2101,1525347255,1525347310
5B13001365,2101,1525347405,1525347460
5B13001365,2101,1525351525,1525351580
5B13001365,2101,1525353186,1525353241
5B13001365,2101,1525354278,1525354332
5B13001365,2101,1525369736,1525369790
5B13001365,2101,1525370323,1525370378
5B13001365,2101,1525370384,1525370438
5B13001365,2101,1525371109,1525371165
5B13002013,1,1483861031,0
5B13002013,1,1483861309,1483861426
5B13002013,16,1483922234,1483946609
5B13002013,31,1484006838,1484006955
5B13002013,31,1484028546,1484028663
5B13002013,31,1484029104,0
5B13002013,46,1484093272,1484093389
5B13002013,61,1484180805,1484180922
5B13002328,1726,1523300472,1523300526
5B13002328,1996,1524641383,1524641437
5B13002328,1996,1524643561,1524643614
5B13002328,1996,1524643731,1524643785
5B13002328,1996,1524680309,1524680362
5B13002328,1996,1524682054,1524682108
5B13002328,1996,1524682781,1524682834
5B13002328,1996,1524682839,1524682893
5B13002328,1996,1524684022,1524684075
5B13002328,1996,1524684081,1524684134
5B13002328,1996,1524684142,1524684195
5B13002328,1996,1524687274,1524687327
5B13002328,1996,1524687467,1524687520
5B13002328,1996,1524687658,1524687711
5B13002328,1996,1524687720,1524687774
5B13002328,1996,1524688018,1524688072
5B13002328,1996,1524688926,1524688979
5B13002328,1996,1524688985,1524689039
5B13002328,1996,1524690598,1524690652
5B13002328,2056,1524992448,1524992502
5B13002328,2056,1525003206,1525003259
5B20001566,1471,1521273892,0
5B20001566,1471,1521397506,1521397623
5B20001566,1486,1521446386,1521446439
5B20001566,1486,1521448980,1521449034
5B20001566,1486,1521449039,1521449092
5B20001566,1486,1521449097,1521449151
5B20001566,1486,1521449157,1521449211
5B20001566,1486,1521449470,1521449524
5B20001566,1486,1521449528,1521449582
5B20001566,1486,1521449664,1521449718
5B20001566,1486,1521449726,1521449780
5B20001566,1486,1521449784,1521449838
5B20001566,1486,1521450093,1521450146
5B20001566,1486,1521450185,1521450239
5B20001566,1486,1521450244,1521450297
5B20001566,1486,1521450309,1521450363
5B20001566,1486,1521451217,1521451270
5B20001566,1486,1521451509,1521451562
5B20001566,1486,1521451913,1521451967
5B20001566,1486,1521451973,1521452027
5B20001566,1486,1521452142,1521452195
5B20001566,1486,1521452200,1521452254
5B20001566,1486,1521452270,1521452324
5B20001566,1486,1521453160,1521453213
5B20001566,1486,1521453219,1521453283
5B20001566,1486,1521453298,1521453352
5B20001566,1486,1521453357,1521453410
5B20001566,1486,1521453416,1521453469
5B20001566,1486,1521453567,1521453625
5B20001566,1486,1521453633,1521453718
5B20001566,1486,1521453734,1521453800
5B20001566,1486,1521453817,1521453870
5B20001566,1486,1521453879,1521453933
5B20001566,1486,1521453977,1521454030
5B20001566,1486,1521454037,1521454093
5B20001566,1486,1521454193,1521454247
5B20001566,1486,1521454409,0
5B20001566,1486,1521454546,1521454599
5B20001566,1486,1521454604,1521454658
5B20001566,1486,1521455129,1521455183
5B20001566,1486,1521455188,1521455241
5B20001566,1486,1521455258,1521455312
5B20001566,1486,1521455317,1521455371
5B20001566,1486,1521455377,1521455431
5B20001566,1486,1521455437,1521455491
5B20001566,1486,1521455781,1521455834
5B20001566,1486,1521455866,1521455920
5B20001566,1486,1521457404,1521457460
5B20001566,1486,1521457869,1521457923
5B20001566,1486,1521459182,1521459236
5B20001566,1486,1521459691,1521459744
5B20001566,1486,1521461928,1521461981
5B20001566,1486,1521462622,1521462676
5B20001566,1486,1521462682,1521462735
5B20001566,1486,1521462749,1521462802
5B20001566,1486,1521462927,1521462981
5B20001566,1486,1521466230,1521466283
5B20001566,1486,1521466969,1521467023
5B20001566,1486,1521467266,1521467320
5B20001566,1486,1521467325,1521467379
5B20001566,1486,1521467390,1521467443
5B20001566,1486,1521467449,1521467502
5B20001566,1726,1522649472,1522649526
5B20001566,1726,1522659558,1522659611
5B20001566,1726,1522659616,1522659670
5B20001566,1726,1522659675,1522659728
5B20001566,1726,1522660161,1522660215
5B20001566,1726,1522660220,1522660273
5B20001566,1726,1522660278,1522660332
5B20001566,1726,1522660339,1522660392
5B20001566,1726,1522660686,1522660806
5B20001566,1726,1522660812,1522660865
5B20001566,1726,1522660871,1522660943
5B20001566,1726,1522661277,1522661330
5B20001566,1726,1522661335,1522661377
5B20001566,1726,1522666510,1522666564
5B20001566,1726,1522667081,1522667135
5B20001566,1726,1522672159,1522672213
5B20001566,1996,1524760988,1524761041
5B20001566,1996,1524763209,1524763262
5B20001566,1996,1524763510,1524763564
5B20001566,1996,1524763723,0
5B20001566,1996,1524763910,1524763964
5B20001566,1996,1524764521,1524764575
5B20001566,1996,1524764581,0
5B20001566,1996,1524764730,1524764784
5B20001566,2101,1524814770,1524814825
5B20001566,2101,1524816585,1524816639
5B20001566,2101,1524816645,1524816699
5B20001566,2101,1524816706,1524816760
5B20001566,2101,1524816765,1524816819
5B20001566,2101,1524817159,1524817213
5B20001566,2101,1524817219,1524817273
5B20001566,2101,1524817464,1524817518
5B20001566,2101,1524817529,1524817583
5B20001566,2101,1524817897,1524817958
5B20001566,2101,1524818810,1524818864
5B20001566,2101,1524819427,1524819481
5B20001566,2101,1524819487,1524819542
5B20001566,2101,1524820189,1524820243
5B20001566,2101,1524820570,1524820624
5B20001566,2101,1524821606,1524821660
5B20001566,2101,1524821668,1524821722
5B20001566,2101,1524821728,1524821782
5B20001566,2101,1524821794,1524821848
5B20001566,2101,1524822051,1524822105
5B20001566,2101,1524822113,0
5B20001566,2101,1524822474,1524822631
5B20001566,2101,1524822645,1524822805
5B20001566,2101,1524823189,1524823244
5B20001566,2101,1524823695,1524823749
5B20001566,2101,1524825173,1524825228
5B20001566,2101,1524825235,1524825289
5B20001566,2101,1524825482,1524825537
5B20001566,2101,1524825569,1524825635
5B20001566,2101,1524825807,0
5B20001566,2101,1524825955,1524826025
5B20001566,2101,1524827300,1524827355
5B20001566,2101,1524828659,1524828714
5B20001566,2101,1524829639,1524829694
5B20001566,2101,1524830655,1524830710
5B20001566,2101,1524830819,1524830873
5B20001566,2101,1524830881,1524830936
5B20001566,2101,1524830941,1524830995
5B20001566,2101,1524831159,1524831213
5B20001566,2101,1524832007,1524832061
5B20001566,2101,1524832161,1524832215
5B20001566,2101,1524833194,1524833248
5B20001566,2101,1524833253,1524833307
5B20001566,2101,1524833793,1524833847
5B20002421,1471,1521441570,1521441687
5B20002421,1471,1521444010,1521444127
5B20002421,1471,1521472608,1521472725
5B20002421,1486,1521527329,1521527382
5B20002421,1486,1521534679,1521534733
5B20002421,1486,1521534818,1521534872
5B20002421,1486,1521534898,1521534951
5B20002421,1486,1521534973,1521535027
5B20002421,1486,1521535109,1521535162
5B20002421,1486,1521535178,1521535231
5B20002421,1486,1521535236,1521535285
5B20002421,1486,1521545831,0
5B20002421,1486,1521545939,1521545993
5B20002421,1540,1521963813,1521963867
5B20002421,1540,1521964844,1521964898
5B20002421,1540,1521964918,1521964972
5B20002421,1540,1521964977,1521965031
5B20002421,1540,1521965043,1521965096
5B20002421,1540,1521965140,1521965194
5B20002421,1540,1521965209,1521965262
5B20002421,1540,1521965273,1521965327
5B20002421,1540,1521965436,1521965490
5B20002421,1540,1521965529,1521965583
5B20002421,1540,1521969949,1521970003
5B20002421,1540,1521970008,1521970062
5B20002421,1540,1521970073,1521970126
5B20002421,1540,1521970241,1521970294
5B20002421,1540,1521970303,1521970356
5B20002421,1540,1521970367,1521970420
5B20002421,1540,1521970431,1521970484
5B20002421,1540,1521978849,0
5B20002421,1540,1521986359,1521986413
5B20002421,1540,1521986419,1521986472
5B20002421,1540,1521986480,1521986534
5B20002421,1540,1521986650,1521986703
5B20002421,1540,1521986711,1521986764
5B20002421,1540,1521986775,1521986829
5B20002421,1540,1521988113,1521988167
5B20002421,1540,1521988581,1521988634
5B20002421,1540,1521988641,1521988695
5B20002421,1540,1521990475,1521990529
5B20002421,1540,1521999765,1521999818
5B20002421,1540,1521999905,1521999959
5B20002421,1540,1522000069,1522000122
5B20002421,1540,1522000128,1522000181
5B20002421,1540,1522000186,1522000239
5B20002421,1540,1522000249,1522000302
5B20002421,1540,1522000307,1522000361
5B20002421,1540,1522000366,1522000419
5B20002421,1540,1522000426,1522000480
5B20002421,1540,1522000596,1522000650
5B20002421,1540,1522000659,1522000713
5B20002421,1540,1522007398,1522007452
5B20002421,1540,1522007560,1522007613
5B20002421,1540,1522008138,1522008192
5B20002421,1540,1522008293,1522008347
5B20002421,1996,1524598639,1524598692
5B20002421,1996,1524600782,1524600835
5B20002421,1996,1524600945,1524600998
5B20002421,2056,1524896991,1524897044
5B20002421,2056,1524910927,1524910945
5B20002421,2101,1525287975,1525288029
5B20002421,2101,1525290026,1525290080
5B20002421,2101,1525290736,1525290790
5B20002421,2101,1525295246,1525295300
5B20002421,2101,1525295538,1525295593
5B20002421,2101,1525295720,1525295774
5B20002421,2101,1525295784,1525295838
5B20002421,2101,1525295868,1525295922
5B20002421,2101,1525295935,1525295989
5C01000192,1996,1525289625,0
5C01000192,1996,1525290091,1525290145
5C01000192,1996,1525292194,1525292248
5C01000192,2101,1525422625,1525422679
5C01000192,2101,1525457840,1525457895
5C01000192,2101,1525458158,1525458212
5C01000192,2101,1525458218,1525458272
5C01000192,2101,1525458442,1525458496
5C01000192,2101,1525459019,1525459073
5C01000192,2101,1525459084,1525459138
5C01000192,2101,1525461203,1525461257
5C01000192,2101,1525461704,1525461758
5C01000192,2101,1525463209,1525463263
5C01000192,2101,1525463997,1525464052
5C01000192,2101,1525464604,1525464659
5C01000192,2101,1525465057,1525465111
5C01000192,2101,1525465116,1525465170
5C01000192,2101,1525466962,1525467016
5C01000192,2101,1525467021,1525467075
5C01000192,2101,1525469684,1525469738
5C03000113,1471,1521751971,1521752088
5C03000113,1486,1521806790,1521806844
5C03000113,1540,1522048407,1522048460
5C03000113,1540,1522049512,1522049565
5C03000113,1540,1522049570,1522049624
5C03000113,1540,1522049629,1522049683
5C03000113,1540,1522049688,1522049741
5C03000113,1540,1522049753,1522049806
5C03000113,1540,1522050250,1522050313
5C03000113,1540,1522050656,1522050709
5C03000113,1540,1522050754,1522050808
5C03000113,1540,1522051252,1522051306
5C03000113,1540,1522051322,1522051375
5C03000113,1540,1522051381,1522051434
5C03000113,1540,1522052422,1522052476
5C03000113,1540,1522052482,1522052535
5C03000113,1540,1522052541,1522052594
5C03000113,1540,1522052599,1522052653
5C03000113,1540,1522052659,1522052712
5C03000113,1540,1522067266,1522067320
5C03000113,1540,1522067417,1522067470
5C03000113,1540,1522067475,1522067529
5C03000113,1540,1522067535,1522067589
5C03000113,1540,1522084069,1522084122
5C03000113,1540,1522084127,1522084181
5C03000113,1540,1522084186,1522084239
5C03000113,1540,1522084244,1522084298
5C03000113,1540,1522084303,1522084356
5C03000113,1540,1522085866,1522085928
5C03000113,1540,1522085936,0
5C03000113,1540,1522086038,1522086095
5C03000113,1540,1522086298,1522086351
5C03000113,1540,1522086360,1522086413
5C03000113,1540,1522087898,1522087951
5C03000113,1540,1522087965,1522088019
5C03000113,1540,1522096613,1522096667
5C03000113,1540,1522096886,1522096940
5C03000113,1540,1522096966,1522097020
5C03000113,1540,1522097025,1522097079
5C03000113,1540,1522097089,1522097142
5C03000113,1540,1522097353,1522097406
5C03000113,1540,1522097413,1522097466
5C03000113,1540,1522097476,1522097529
5C03000113,1726,1523362891,1523362944
5C03000113,1726,1523366242,1523366295
5C03000113,1726,1523385348,1523390838
5C03000113,1726,1523391098,1523391152
5C03000113,1726,1523391157,1523391210
5C03000113,1726,1523392621,1523392674
5C03000113,1726,1523393262,1523393316
5C03000113,1726,1523393679,1523393733
5C03000113,1726,1523393738,1523393791
5C03000113,1996,1524748784,1524748838
5C03000113,1996,1524751594,1524751647
5C03000113,1996,1524752640,1524752694
5C03000113,1996,1524778143,1524778197
5C03000113,1996,1524778202,1524778255
5C03000113,1996,1524778369,1524778423
5C03000113,1996,1524778756,1524778810
5C03000113,2056,1525088473,1525088527
5C03000113,2056,1525108238,1525108292
5C03000113,2101,1525352873,1525352927
5C03000113,2101,1525357811,1525357865
5C03000113,2101,1525364707,1525364762
5C03000113,2101,1525364767,1525364821
5C03000113,2101,1525364828,1525364882
5C03000113,2101,1525364887,1525364941
5C03000113,2101,1525364946,1525365000
5C03000113,2101,1525382212,1525382267
5C03000113,2101,1525382273,1525382327
5C03000113,2101,1525382332,1525382386
5C03000113,2101,1525382393,1525382447
5C03000113,2101,1525382666,1525382720
5C03000113,2101,1525382903,1525382958
5C03000113,2101,1525382965,1525383019
5C03000113,2101,1525383033,1525383088
6109000163,1471,1521211721,0
6109000163,1471,1521215894,1521216011
6109000163,1471,1521224794,1521224911
6109000163,1486,1521269717,1521269771
6109000163,1486,1521271813,1521271867
6109000163,1486,1521272272,1521272325
6109000163,1486,1521272391,1521272444
6109000163,1486,1521278719,1521278772
6109000163,1486,1521280980,1521281034
6109000163,1486,1521282359,1521282412
6109000163,1486,1521282490,1521282544
6109000163,1486,1521282549,1521282603
6109000163,1486,1521282608,1521282661
6109000163,1486,1521282666,1521282720
6109000163,1486,1521282725,1521282778
6109000163,1486,1521282783,1521282837
6109000163,1486,1521282845,1521282898
6109000163,1486,1521282903,1521282956
6109000163,1486,1521284033,1521284086
6109000163,1486,1521297605,1521297658
6109000163,1486,1521297872,1521297925
6109000163,1486,1521297930,1521297983
6109000163,1486,1521297988,1521298042
6109000163,1486,1521298047,1521298100
6109000163,1486,1521298105,1521298159
6109000163,1486,1521303712,1521303766
6109000163,1486,1521304052,1521304106
6109000163,1486,1521304713,1521304766
6109000163,1996,1524247450,0
6109000163,1996,1524247665,1524247719
6109000163,1996,1524250238,1524250291
6109000163,1996,1524250515,1524250569
6109000163,1996,1524250574,1524250627
6109000521,1996,1525110903,1525110957
6109000521,1996,1525118406,1525118459
6109000521,1996,1525119819,1525119873
6109000521,1996,1525119881,1525119937
6109000521,1996,1525119955,1525120008
6109000521,1996,1525120862,1525120916
6109000521,1996,1525120921,1525120974
6109000521,1996,1525121216,1525121270
6109000521,1996,1525121278,1525121332
6109000521,1996,1525121345,1525121399
6109000521,1996,1525121565,1525121619
6109000521,1996,1525121624,1525121677
6109000521,1996,1525122525,1525122579
6109000521,1996,1525122587,1525122641
6109000521,1996,1525122647,1525122700
6109000521,1996,1525122716,1525122770
6109000521,1996,1525122775,1525122829
6109000521,1996,1525122838,1525122892
6109000521,1996,1525123087,1525123141
6109000521,1996,1525123156,1525123210
6109000521,2101,1525417638,1525417692
6109000521,2101,1525420170,1525420224
6109000521,2101,1525420513,1525420567
6109000521,2101,1525420817,1525420872
6109000521,2101,1525421721,0
6109000521,2101,1525421806,1525421860
6109000521,2101,1525422300,1525422355
6109000521,2101,1525432981,1525433036
6109000521,2101,1525433058,1525433112
6109000521,2101,1525438249,1525438303
6109000521,2101,1525438309,1525438363
6109000521,2101,1525438369,1525438423
6109000521,2101,1525438710,1525438764
6109000521,2101,1525438951,1525439009
6109000521,2101,1525439278,1525439332
6109000521,2101,1525439640,1525439694
6109000521,2101,1525439773,1525439827
6109000521,2101,1525439948,0
6109000521,2101,1525440664,1525440718
6109000521,2101,1525440725,1525440779
6109000521,2101,1525440784,1525440838
6109000521,2101,1525440843,1525440897
6109000521,2101,1525440902,1525440956
6109000521,2101,1525441185,0
6109000655,1726,1523731605,1523731659
6109000655,1726,1523733747,1523733801
6109000655,1726,1523733808,1523733862
6109001102,1471,1521715431,1521715548
6109001102,1471,1521717559,1521717676
6109001102,1471,1521717694,1521717811
6109001102,1471,1521720098,1521720215
6109001102,1471,1521720687,1521720804
6109001102,1471,1521721082,1521721199
6109001102,1471,1521721489,1521721611
6109001102,1471,1521721624,1521721741
6109001102,1471,1521731559,0
6109001102,1471,1521731821,1521731938
6109001102,1471,1521736901,0
6109001102,1471,1521737318,0
6109001102,1471,1521750359,1521750476
6109001102,1471,1521753642,1521753759
6109001102,1486,1521797696,1521797750
6109001102,1486,1521800142,1521800196
6109001102,1486,1521800201,1521800254
6109001102,1486,1521800260,1521800313
6109001102,1486,1521800319,1521800372
6109001102,1486,1521800378,1521800432
6109001102,1486,1521800437,1521800491
6109001102,1486,1521800496,1521800550
6109001102,1486,1521800555,1521800608
6109001102,1486,1521800893,1521800947
6109001102,1486,1521800953,1521801006
6109001102,1486,1521803198,1521803251
6109001102,1486,1521803256,1521803310
