tablet_serial,video_id,start_time,end_time
,16,1513007712,1513007829
,46,1513007761,1513007878
,46,1513008002,0
,1,1513008266,1513008383
,31,1513008327,1513008444
,46,1513008353,1513008470
,46,1513008405,1513008522
,1,1513008441,1513008558
,31,1513008953,1513009070
,31,1513008985,1513009102
,46,1513009196,1513009313
,31,1513009274,1513009391
,46,1513010015,1513010132
,31,1513010107,1513010224
,1,1513010119,1513010236
,1,1513010460,1513010577
,1,1513011199,1513011316
,1,1513011393,1513011510
,31,1513011479,1513011596
,1,1513011789,1513011906
,31,1513012277,1513012394
,1,1513012656,1513012773
,46,1513012700,1513012817
,16,1513012738,1513012855
,46,1513013518,1513013635
,1,1513013551,1513013668
,1,1513013726,1513013844
,1,1513013727,1513013844
,1,1513014031,1513014149
,46,1513014239,1513014356
,46,1513014922,1513015039
,1,1513015604,0
,1,1513016226,0
,1,1513016395,1513016641
,31,1513016468,0
,1,1513016809,1513016926
,1,1513018148,1513018265
,1,1513019526,1513019643
,16,1513022273,1513022390
,61,1513054823,1513054940
,46,1513054854,1513054971
,16,1513054855,1513054972
,61,1513054876,1513054993
,61,1513055431,1513055548
,46,1513055814,1513055931
,46,1513056079,1513056196
,61,1513056368,1513056485
,61,1513056448,1513056592
,83,1513056464,1513056581
,61,1513056865,1513056982
,61,1513057340,1513057457
,61,1513057626,1513057743
,16,1513057739,1513057856
,16,1513057820,1513057937
,46,1513057964,1513058081
,46,1513058310,1513058427
,46,1513058406,1513058523
,16,1513058835,1513058952
,61,1513058868,1513058985
,46,1513058899,1513059016
,61,1513059039,1513059158
,61,1513059291,1513059408
,46,1513059512,1513059634
,61,1513059566,1513059685
,46,1513059569,1513059692
,31,1513059593,1513059710
,46,1513059702,1513059819
,46,1513060213,1513060330
,46,1513060311,1513060428
,16,1513060476,1513070548
,16,1513060811,1513069398
,61,1513060857,1513060974
,46,1513060926,1513061043
,46,1513060954,1513061071
,16,1513061232,1513061349
,16,1513061338,1513061488
,46,1513061387,1513061504
,61,1513061619,1513061736
,46,1513061625,1513061794
,16,1513061818,1513061935
,61,1513061857,0
,16,1513062099,1513062217
,46,1513062588,1513062705
,46,1513062712,1513062828
,16,1513062780,0
,46,1513062839,1513062956
,46,1513062965,1513063082
,46,1513063087,1513063204
,46,1513063174,1513063310
,46,1513063239,1513063356
,31,1513063432,1513063549
,46,1513063447,1513063564
,46,1513063584,1513063701
,46,1513063757,1513063874
,46,1513064026,1513064142
,46,1513064162,1513064279
,61,1513064276,1513064393
,46,1513064455,0
,46,1513064606,1513064722
,61,1513064699,1513064816
,46,1513064792,1513064909
,46,1513064991,1513065108
,61,1513064995,1513065112
,61,1513065146,1513065263
,61,1513065209,1513065326
,46,1513065363,1513065479
,31,1513065425,1513065542
,16,1513065663,1513065780
,46,1513066126,1513066290
,46,1513066165,1513066282
,61,1513066188,1513066305
,46,1513066302,1513066421
,1,1513066330,1513066447
,46,1513066430,1513066549
,31,1513066709,1513066826
,46,1513066760,1513066877
,46,1513066844,1513066961
,46,1513066989,1513067106
,31,1513067005,1513067836
,16,1513067022,1513067139
,61,1513067044,1513067161
,46,1513067130,1513067247
,46,1513067271,1513067388
,61,1513067385,1513067510
,61,1513067529,0
,46,1513067743,1513067871
,46,1513068129,1513068246
,46,1513068146,1513068263
,61,1513068160,0
,1,1513068167,1513068284
,46,1513068225,1513068343
,46,1513068263,1513068380
,46,1513068387,1513068520
,61,1513068555,1513068672
,61,1513068615,0
,61,1513068688,1513068805
,31,1513068819,1513068936
,46,1513068835,1513068952
,46,1513068987,1513069104
,31,1513069045,0
,31,1513069179,1513069320
,61,1513069201,1513069318
,1,1513069363,1513069480
,61,1513069436,1513069553
,61,1513069803,1513069920
,61,1513069851,1513069968
,16,1513069978,1513070095
,16,1513070052,1513070169
,31,1513070080,1513070197
,46,1513070524,1513070641
,1,1513070560,1513070677
,16,1513070584,1513070701
,16,1513070661,1513070778
,16,1513070810,1513081541
,46,1513070920,1513071037
,1,1513071359,1513071476
,83,1513071605,1513071722
,46,1513071913,1513072030
,1,1513071913,0
,61,1513071951,1513072068
,61,1513072115,1513072232
,61,1513072222,1513072339
,1,1513072254,1513072371
,1,1513072391,1513072508
,46,1513072405,1513072522
,46,1513072613,0
,46,1513072797,1513072914
,61,1513072944,0
,16,1513072966,0
,16,1513073050,0
,16,1513073205,0
,46,1513073378,1513073495
,31,1513073425,0
,61,1513073507,1513073669
,1,1513073512,1513073629
,31,1513073624,1513073741
,46,1513073641,1513073758
,46,1513073715,1513073832
,1,1513074049,1513074166
,1,1513074234,1513074351
,46,1513074353,1513074470
,61,1513074429,1513074546
,1,1513074553,0
,46,1513074634,1513074751
,31,1513074773,1513074890
,1,1513074794,1513074911
,61,1513074826,1513074943
,1,1513074847,0
,46,1513075217,1513075334
,1,1513075591,1513075708
,1,1513075757,1513075874
,31,1513076139,1513076256
,46,1513076207,0
,46,1513076366,1513076483
,46,1513076463,1513076580
,61,1513076570,1513076687
,46,1513076591,1513076708
,46,1513077068,1513077185
,46,1513077227,1513077344
,61,1513077813,0
,61,1513077836,0
,61,1513077932,1513078049
,61,1513077948,1513078065
,31,1513078665,1513078782
,1,1513078728,1513078845
,31,1513078788,1513078905
,16,1513078843,1513078960
,46,1513078931,1513079064
,1,1513078957,1513079074
,1,1513079340,1513079457
,1,1513079584,1513079701
,46,1513079935,1513080052
,46,1513080780,0
,1,1513080817,1513080934
,83,1513080927,1513081044
,1,1513081052,1513081169
,1,1513081773,1513081890
,16,1513081855,1513081973
,16,1513081919,1513082036
,1,1513082338,1513082455
,1,1513082370,1513082487
,1,1513082426,1513082543
,16,1513082525,0
,16,1513082664,1513082781
,1,1513082859,0
,1,1513083097,1513083214
,1,1513083110,0
,1,1513083708,0
,61,1513083821,1513083938
,16,1513083836,1513083953
,83,1513083881,0
,61,1513083931,1513084048
,1,1513083975,0
,1,1513084182,1513084299
,1,1513084237,0
,1,1513084435,1513084552
,1,1513084639,1513084756
,1,1513084675,1513084792
,1,1513084991,1513085108
,1,1513085336,0
,61,1513085383,1513085500
,1,1513085401,1513085518
,1,1513086439,1513086556
,1,1513086924,0
,1,1513087006,1513087123
,16,1513087695,1513087812
,1,1513087885,1513088002
,16,1513088010,0
,1,1513088311,0
,1,1513088415,1513088532
,46,1513088586,1513088703
,1,1513088734,1513088851
,46,1513088767,1513088884
,1,1513088815,1513088932
,1,1513089161,1513089278
,16,1513089190,1513089307
,1,1513089335,0
,16,1513089342,1513089459
,1,1513089359,0
,1,1513089426,1513089543
,1,1513090233,1513090350
,1,1513090399,0
,16,1513090711,0
,1,1513090805,1513090922
,16,1513090870,1513090987
,1,1513091000,1513091117
,46,1513091422,1513091539
,1,1513091650,1513091767
,1,1513091658,1513091775
,16,1513091703,0
,46,1513091737,1513091854
,16,1513091798,0
,46,1513091807,1513091924
,1,1513092453,1513092570
,31,1513092610,1513092727
,16,1513092617,1513092734
,46,1513092621,1513092738
,16,1513092767,1513092884
,16,1513092770,1513092887
,61,1513093101,1513093218
,46,1513093103,1513093220
,16,1513093125,1513093242
,31,1513093224,1513093341
,16,1513093911,1513094028
,1,1513094710,1513094827
,61,1513095141,1513095258
,16,1513095223,1513095340
,1,1513095382,1513095499
,1,1513095449,0
,31,1513096695,1513096812
,61,1513097050,1513097167
,61,1513097164,1513097281
,1,1513097586,1513097703
,61,1513097588,1513097705
,61,1513097714,1513097831
,1,1513097799,1513097916
,46,1513097962,1513098079
,61,1513098012,1513098129
,16,1513098017,1513098134
,1,1513098083,1513098200
,1,1513098248,1513098365
,1,1513098284,1513098401
,1,1513098739,1513098856
,46,1513098947,1513099064
,46,1513099303,1513099420
,1,1513099315,1513099432
,1,1513099437,1513099554
,1,1513099583,1513099700
,46,1513100793,1513100910
,46,1513100904,1513101021
,1,1513101150,0
,46,1513101379,1513101496
,61,1513102206,1513102323
,46,1513102809,1513102926
,61,1513103085,1513103202
,16,1513103460,1513103577
,61,1513103562,1513103679
,46,1513103896,1513104013
,46,1513104021,1513104138
,61,1513104606,1513104723
,61,1513105961,1513106078
,61,1513106832,1513106949
,61,1513108011,1513108128
,61,1513111000,1513111117
,61,1513111151,1513111268
,16,1513141292,0
,31,1513141292,1513141409
,61,1513141441,1513141558
,16,1513141530,1513141647
,16,1513141710,1513141827
,16,1513141725,1513141842
,46,1513141839,1513141956
,16,1513141991,1513142108
,61,1513141993,1513142110
,83,1513142299,1513142416
,46,1513142415,1513142532
,31,1513142442,1513142559
,16,1513142788,1513142905
,83,1513143757,1513143874
,61,1513143800,1513143917
,16,1513143912,1513144029
,61,1513143918,1513144035
,83,1513144115,1513144232
,46,1513144268,1513144385
,16,1513144587,1513144704
,46,1513144673,1513144790
,16,1513144737,1513144854
,46,1513145004,1513145121
,31,1513145036,1513145153
,61,1513145064,0
,16,1513145106,1513145223
,31,1513145111,1513145228
,46,1513145141,1513145258
,16,1513145184,1513145301
,83,1513145217,1513145334
,46,1513145272,1513145389
,16,1513145275,1513145392
,16,1513145467,1513145584
,16,1513145597,1513145714
,1,1513145641,1513145758
,16,1513145699,0
,46,1513145703,1513145820
,46,1513145831,1513145948
,61,1513145916,1513146033
,16,1513145950,1513146067
,46,1513145963,1513146094
,83,1513146094,1513146211
,46,1513146103,0
,16,1513146209,1513146326
,1,1513146213,1513146330
,83,1513146441,1513146558
,83,1513146459,1513147968
,61,1513146614,1513146731
,46,1513146976,1513147093
,1,1513147064,1513147181
,83,1513147115,1513147232
,16,1513147147,1513147264
,46,1513147265,1513147382
,46,1513147531,1513147647
,83,1513147564,0
,1,1513148010,1513148127
,46,1513148115,1513148232
,16,1513148207,1513148324
,46,1513148242,1513148359
,1,1513148332,1513148449
,16,1513148362,0
,61,1513148393,1513148510
,16,1513148412,1513148543
,16,1513148431,1513148548
,1,1513148440,1513148557
,61,1513148518,1513148635
,83,1513148544,1513148661
,83,1513148592,1513148709
,16,1513148618,1513148735
,16,1513148684,1513148801
,46,1513148739,1513148856
,16,1513148866,1513148983
,83,1513148911,1513149028
,16,1513148957,1513149074
,1,1513149081,1513149198
,46,1513149191,1513149308
,61,1513149319,1513149436
,46,1513149335,1513149452
,46,1513149403,1513149520
,83,1513149567,0
,46,1513149761,1513149878
,16,1513149794,1513149911
,1,1513149958,1513150075
,16,1513150233,0
,1,1513150288,1513150405
,16,1513150387,1513150504
,16,1513150455,1513150572
,16,1513150475,1513150592
,16,1513150484,1513150601
,16,1513150509,0
,46,1513150939,1513151056
,16,1513151001,1513151118
,16,1513151082,1513151199
,16,1513151090,1513151207
,16,1513151128,0
,1,1513151189,1513151306
,16,1513151350,1513151467
,16,1513151657,0
,16,1513151810,1513151927
,1,1513151897,1513152014
,31,1513151902,1513152019
,46,1513152088,1513152205
,16,1513152136,1513152253
,1,1513152254,1513152371
,31,1513152523,0
,46,1513152608,1513152725
,46,1513152794,1513152915
,31,1513152795,0
,31,1513152917,1513153034
,46,1513152929,0
,61,1513153134,1513153251
,1,1513153273,1513153390
,16,1513153469,1513153586
,1,1513153620,1513153737
,83,1513153805,1513153921
,61,1513153895,1513154012
,83,1513154081,1513154259
,16,1513154502,1513154619
,46,1513154570,1513154687
,16,1513154594,1513154714
,31,1513154605,1513154722
,16,1513154636,1513154752
,83,1513154874,1513154991
,16,1513155050,0
,46,1513155086,1513155203
,46,1513155419,1513155536
,31,1513155544,1513155661
,83,1513155809,1513155925
,31,1513155850,1513155987
,1,1513155899,0
,1,1513156191,1513156308
,16,1513156348,1513156465
,16,1513156435,1513156552
,1,1513156560,1513156677
,1,1513156697,0
,16,1513156811,1513156928
,1,1513156894,0
,83,1513156966,1513157083
,46,1513157024,1513157141
,83,1513157033,1513157149
,83,1513157129,1513157246
,83,1513157234,1513157351
,46,1513157255,1513157372
,1,1513157444,1513157561
,16,1513157483,1513157600
,1,1513157661,1513157778
,1,1513157674,1513157791
,46,1513157958,1513158075
,16,1513158131,1513158248
,61,1513158202,1513158319
,61,1513158252,1513158372
,83,1513158441,1513158558
,46,1513158733,1513158850
,31,1513158938,1513159065
,16,1513159098,1513159215
,16,1513159267,0
,1,1513159282,0
,1,1513159330,1513159447
,1,1513159363,0
,16,1513159380,1513159497
,16,1513159580,1513159697
,16,1513159727,1513159844
,1,1513159900,1513160017
,1,1513159950,0
,1,1513160027,1513160152
,31,1513160189,0
,46,1513160205,1513160322
,16,1513160322,1513160439
,16,1513160449,0
,16,1513160531,0
,31,1513160550,1513160667
,16,1513160967,1513161084
,46,1513160991,1513161108
,46,1513161113,1513161230
,1,1513161142,1513161259
,46,1513161159,1513161276
,46,1513161238,1513161361
,16,1513161314,1513161431
,1,1513161387,1513161504
,46,1513161407,0
,16,1513161557,1513161674
,16,1513161816,1513161933
,1,1513161858,1513161975
,31,1513161880,1513162063
,1,1513161982,1513162099
,16,1513162128,1513162245
,1,1513162173,1513162290
,1,1513162210,1513162327
,1,1513162219,1513162339
,1,1513162356,1513162473
,83,1513162598,1513162715
,1,1513162618,1513162737
,83,1513162727,1513162844
,83,1513162855,1513162972
,1,1513162969,1513163086
,83,1513162988,1513163105
,83,1513163112,1513163229
,16,1513163344,1513163461
,1,1513163556,1513163673
,46,1513163733,0
,46,1513163914,1513164031
,16,1513163943,1513164060
,16,1513163988,0
,1,1513163998,1513164115
,16,1513164058,0
,46,1513164129,1513164246
,1,1513164702,1513164819
,1,1513164858,1513164975
,16,1513165108,1513165225
,31,1513165599,1513165716
,1,1513166095,1513166212
,46,1513166250,1513166367
,16,1513166414,1513166531
,1,1513166626,1513166743
,1,1513166656,1513166773
,16,1513166732,0
,16,1513166752,1513166869
,16,1513166807,1513166924
,46,1513166831,1513166948
,1,1513167113,1513167230
,16,1513167240,1513167357
,1,1513167261,1513167378
,1,1513167438,1513167555
,1,1513167573,0
,1,1513167726,1513167843
,31,1513167753,1513167870
,1,1513167785,1513167902
,16,1513167790,1513167907
,61,1513167907,1513168024
,61,1513167919,0
,83,1513167938,1513168055
,1,1513167990,1513168107
,61,1513168045,1513168162
,1,1513168144,1513168261
,1,1513168268,1513168385
,16,1513168412,1513168529
,16,1513168951,1513169079
,46,1513169005,1513169122
,46,1513169113,1513169230
,31,1513169554,1513169671
,61,1513169654,1513170058
,16,1513170158,1513170275
,1,1513170175,1513170293
,1,1513170178,1513170295
,1,1513170237,1513170354
,1,1513170243,1513170360
,1,1513170319,1513170436
,46,1513170378,1513170495
,31,1513170654,1513170771
,16,1513170794,1513170911
,1,1513171289,1513171406
,1,1513171331,1513171448
,1,1513171666,1513171783
,1,1513172333,1513172450
,16,1513172506,1513172623
,1,1513172594,1513172711
,1,1513172902,1513173019
,61,1513173309,1513173426
,61,1513173334,1513173451
,16,1513173647,0
,46,1513173754,1513173871
,1,1513173818,1513173935
,1,1513173980,1513174097
,1,1513174105,1513174222
,1,1513174196,1513174313
,1,1513174695,0
,1,1513174937,0
,1,1513175097,1513175214
,1,1513175298,1513175415
,1,1513175429,1513175546
,83,1513175526,1513175643
,46,1513175802,1513175919
,1,1513175810,0
,46,1513175853,1513175970
,1,1513176124,1513176241
,31,1513176198,1513176315
,31,1513176890,1513177007
,1,1513176931,1513177048
,16,1513177293,1513177410
,1,1513177596,1513177713
,16,1513177705,1513177822
,1,1513177729,1513177846
,1,1513177907,1513178024
,1,1513178050,1513178167
,46,1513178053,1513178170
,1,1513178071,1513178188
,61,1513178833,1513178950
,1,1513178874,1513178991
,1,1513179154,0
,1,1513179157,1513179274
,16,1513179175,1513179292
,16,1513179223,1513179340
,1,1513179280,0
,1,1513179362,1513179479
,61,1513179621,1513179738
,1,1513179624,1513179741
,1,1513179909,1513180026
,31,1513179934,1513180051
,1,1513179998,1513180115
,61,1513180086,1513180203
,61,1513180231,1513180348
,1,1513180476,0
,16,1513180580,1513180697
,46,1513180673,1513180790
,61,1513180762,1513180879
,16,1513180845,1513180961
,61,1513181029,1513181146
,1,1513181045,1513181162
,1,1513181053,1513181170
,1,1513181131,1513181248
,46,1513181159,1513181276
,61,1513181183,0
,1,1513181185,1513181302
,1,1513181306,1513181423
,1,1513181574,1513181691
,1,1513181903,1513182020
,1,1513181924,1513182041
,61,1513182104,0
,1,1513182185,1513182302
,1,1513182247,1513182373
,1,1513182763,1513182880
,1,1513183267,1513183384
,83,1513183491,1513183608
,83,1513183513,1513183630
,61,1513183553,0
,46,1513183692,1513183809
,61,1513183734,1513183851
,61,1513184010,1513184127
,16,1513184094,1513184211
,61,1513184326,1513184443
,46,1513184409,1513184526
,1,1513184807,1513184924
,46,1513184809,1513184926
,46,1513185019,1513185136
,61,1513185067,1513185184
,83,1513185165,1513185282
,1,1513185506,1513185623
,1,1513185844,1513185961
,16,1513186412,1513186529
,1,1513186444,1513186561
,1,1513186481,1513186598
,1,1513186967,1513187084
,1,1513187313,1513187430
,46,1513187596,1513187713
,1,1513187857,1513187974
,1,1513188321,1513188438
,1,1513188344,1513188461
,1,1513188487,0
,83,1513188596,1513188713
,1,1513188743,1513188860
,1,1513189058,1513189175
,61,1513189290,1513189407
,46,1513189849,1513189966
,61,1513189932,1513190049
,46,1513189980,1513190097
,83,1513190178,1513190295
,1,1513190410,1513190527
,1,1513190545,1513190662
,46,1513191140,1513191257
,61,1513191321,1513191438
,61,1513191372,1513191489
,1,1513191496,0
,1,1513191652,1513191769
,1,1513191661,0
,16,1513191992,1513192109
,1,1513192467,0
,1,1513193175,0
,83,1513193943,1513194060
,46,1513194127,0
,1,1513194171,1513194288
,1,1513194314,0
,83,1513195820,1513195937
,83,1513198728,1513198845
,16,1513227630,1513227747
,31,1513227767,0
,31,1513227886,1513228003
,31,1513228024,1513228141
,31,1513228145,1513228262
,16,1513228192,1513228309
,31,1513228343,1513228460
,16,1513228578,1513228695
,16,1513228612,1513228729
,83,1513228990,1513229107
,83,1513229278,1513229395
,31,1513229591,1513229708
,16,1513229728,1513229845
,31,1513229833,1513229950
,16,1513230074,1513230191
,16,1513230214,1513230332
,16,1513230223,1513230340
,31,1513230323,1513230440
,31,1513230407,1513230524
,16,1513230476,1513230593
,31,1513230512,1513230702
,16,1513230600,1513230717
,31,1513230624,1513230741
,31,1513230733,1513230850
,46,1513230949,1513231066
,16,1513231049,1513231165
,31,1513231407,0
,1,1513231499,1513231616
,31,1513231542,1513231659
,83,1513231658,1513231775
,16,1513231667,1513231784
,16,1513231677,1513231794
,61,1513231706,1513231823
,16,1513231847,1513231964
,31,1513232180,1513232297
,16,1513232181,1513232298
,16,1513232253,1513232370
,16,1513232494,1513232611
,31,1513232503,1513232620
,16,1513232728,1513232845
,31,1513233061,1513233178
,16,1513233231,1513233348
,46,1513233327,1513233443
,1,1513233347,1513233464
,16,1513233355,1513233472
,31,1513233401,0
,16,1513233403,1513233520
,16,1513233539,1513233656
,16,1513233673,1513233790
,16,1513233792,1513233909
,16,1513233838,1513233955
,16,1513234047,1513234164
,83,1513234213,1513234330
,61,1513234259,1513234376
,83,1513234338,1513234455
,16,1513234436,1513234553
,31,1513234472,1513234589
,31,1513234644,1513234761
,31,1513234757,1513234874
,61,1513234803,1513234920
,16,1513234923,1513235040
,46,1513234983,1513235100
,16,1513235120,1513235237
,61,1513235228,1513235345
,46,1513235562,1513235679
,16,1513235566,1513235683
,16,1513235666,1513235783
,16,1513235676,0
,61,1513235879,1513235996
,16,1513235887,1513236003
,16,1513236134,1513236254
,31,1513236318,1513236435
,16,1513236350,0
,1,1513236605,1513236722
,1,1513236840,1513236957
,16,1513237088,0
,16,1513237112,1513237229
,16,1513237132,1513237249
,31,1513237169,1513237286
,16,1513237186,1513237303
,16,1513237222,1513237339
,16,1513237234,1513237351
,61,1513237240,1513237357
,83,1513237280,1513237397
,16,1513237324,1513237441
,1,1513237333,1513237450
,16,1513237358,1513237475
,61,1513237390,1513249696
,16,1513237493,0
,83,1513237571,1513237688
,1,1513237610,1513237727
,31,1513237672,0
,61,1513237777,1513237894
,83,1513237833,0
,83,1513237843,1513237960
,1,1513237960,1513238077
,1,1513237974,1513238091
,16,1513238081,1513238198
,46,1513238222,1513238338
,1,1513238310,1513238427
,46,1513238347,1513238464
,83,1513238432,1513238549
,16,1513238485,0
,61,1513238622,1513238739
,1,1513238761,1513238878
,16,1513238866,1513238983
,61,1513238890,1513239007
,61,1513239019,0
,16,1513239159,1513239276
,1,1513239234,1513239351
,1,1513239293,1513239410
,16,1513239347,1513239464
,31,1513239745,1513239862
,16,1513240141,1513240258
,1,1513240218,1513240335
,61,1513240252,0
,16,1513240455,1513240572
,16,1513240587,1513240704
,1,1513240629,1513240746
,46,1513240732,0
,1,1513240751,1513240868
,1,1513240873,1513240990
,1,1513240998,1513241115
,1,1513241126,1513241243
,46,1513241244,1513241361
,1,1513241250,1513241367
,31,1513241372,1513241489
,1,1513241377,1513241494
,16,1513241471,0
,16,1513241483,0
,1,1513241622,1513241739
,16,1513241702,1513241819
,61,1513241826,1513241946
,31,1513241874,1513241991
,46,1513241884,1513242001
,1,1513242296,1513242413
,46,1513242315,1513242432
,16,1513242534,1513242651
,16,1513242608,1513242725
,1,1513242951,1513243068
,1,1513243137,1513243254
,61,1513243323,0
,1,1513243426,1513243543
,1,1513243477,0
,1,1513244184,1513244301
,31,1513244223,1513244340
,31,1513244323,1513244440
,31,1513244333,1513244450
,16,1513244403,1513244520
,1,1513244496,1513244613
,1,1513244849,1513244966
,16,1513245003,1513245120
,16,1513245124,1513245241
,1,1513245125,1513245242
,16,1513245239,1513245356
,31,1513245254,0
,46,1513245294,1513245411
,16,1513245440,1513245557
,31,1513245642,0
,46,1513245740,1513245857
,83,1513246328,1513246445
,16,1513246459,1513246576
,1,1513246481,0
,16,1513246600,1513246717
,1,1513246622,1513246739
,46,1513246705,1513246822
,16,1513246724,1513246841
,16,1513247062,1513247179
,83,1513247256,1513247373
,1,1513247333,1513247450
,16,1513247530,0
,16,1513247621,1513247738
,31,1513248084,1513248201
,31,1513248184,1513248301
,46,1513248279,0
,31,1513248307,0
,31,1513248308,0
,16,1513248379,1513248496
,31,1513248396,1513248513
,31,1513248453,1513248570
,16,1513248529,1513248646
,31,1513248618,1513248735
,16,1513248630,1513248747
,16,1513248656,1513248773
,61,1513248692,1513248809
,31,1513248709,1513248826
,16,1513248779,1513248896
,31,1513248888,1513249005
,16,1513248902,1513249018
,31,1513248962,1513249080
,16,1513249025,1513249142
,16,1513249062,1513249178
,46,1513249756,1513249872
,31,1513249824,1513249941
,61,1513249853,1513249970
,83,1513249972,1513250089
,1,1513250019,1513250136
,16,1513250270,1513250395
,61,1513250369,1513250486
,1,1513250415,1513250532
,16,1513250547,1513250664
,1,1513250582,1513250699
,31,1513250609,1513250726
,61,1513250667,1513250784
,31,1513250739,1513250856
,31,1513250763,1513250880
,31,1513250857,1513250974
,1,1513251022,1513251139
,31,1513251101,0
,46,1513251166,0
,31,1513251188,1513251305
,1,1513251606,1513251723
,61,1513251619,1513251736
,46,1513251717,1513268199
,1,1513251787,1513251904
,83,1513251811,1513251928
,1,1513251911,1513252028
,46,1513251958,1513252075
,1,1513252444,1513252561
,16,1513252508,1513252625
,46,1513252697,1513252814
,16,1513252872,1513252989
,83,1513252937,1513253054
,83,1513253284,1513253401
,31,1513253397,1513253514
,83,1513253406,1513253523
,16,1513253476,1513253593
,16,1513253581,1513253698
,31,1513253683,1513253800
,83,1513253720,1513253837
,83,1513254026,1513254143
,61,1513255014,1513255131
,31,1513255122,1513255239
,16,1513255180,1513255297
,61,1513255290,1513255407
,1,1513255387,1513255504
,16,1513255697,0
,1,1513255952,1513256069
,1,1513256077,1513256196
,16,1513256168,1513256285
,46,1513256328,1513256445
,46,1513256980,0
,16,1513257234,1513257351
,83,1513257331,1513257448
,46,1513257370,0
,16,1513257762,1513257879
,16,1513258724,1513258841
,16,1513258927,1513259044
,31,1513259448,1513259565
,16,1513259455,1513259572
,61,1513260654,1513260771
,61,1513260778,1513260895
,31,1513262032,1513262149
,31,1513262041,1513262158
,31,1513262797,1513262914
,46,1513262936,1513263053
,1,1513262998,1513263115
,1,1513263107,1513263224
,1,1513263167,1513264000
,16,1513263748,1513263865
,16,1513263996,1513264113
,16,1513264028,1513264145
,46,1513264159,1513264283
,16,1513264405,1513264522
,16,1513264488,1513264605
,16,1513264724,1513264841
,31,1513264904,1513265021
,31,1513264967,1513265083
,31,1513265264,1513265381
,31,1513265361,1513265478
,31,1513265557,1513265674
,31,1513265679,1513270301
,1,1513265871,1513265988
,1,1513266016,1513266133
,1,1513266083,1513266200
,16,1513266094,0
,16,1513266208,1513266325
,16,1513266334,1513266451
,1,1513266475,1513266592
,83,1513266658,1513266775
,16,1513266670,0
,31,1513267451,0
,46,1513267493,1513267610
,16,1513267496,1513267613
,61,1513267530,1513267647
,61,1513267788,1513267905
,1,1513267909,1513268026
,83,1513267947,1513268064
,83,1513268777,1513268894
,83,1513269417,1513269534
,31,1513269425,1513269546
,16,1513269585,1513269702
,16,1513269661,1513269778
,1,1513269897,1513270014
,31,1513270013,0
,1,1513270056,1513270173
,1,1513270080,1513270197
,1,1513270344,1513270461
,61,1513270543,1513270660
,31,1513270551,1513270668
,83,1513270924,1513271041
,16,1513270940,1513271057
,46,1513270964,1513271081
,16,1513271096,1513271213
,16,1513271410,1513271527
,1,1513271481,1513271598
,61,1513271534,1513271651
,16,1513271540,1513271656
,16,1513271839,1513271956
,46,1513272003,1513272120
,16,1513272126,1513272243
,31,1513272138,1513272255
,1,1513272801,1513272918
,31,1513273016,1513273142
,31,1513273453,1513273570
,83,1513273959,1513274076
,16,1513274483,1513274600
,16,1513274489,1513274606
,16,1513274712,1513274829
,16,1513274843,1513274960
,83,1513274928,1513275045
,61,1513275088,1513275205
,16,1513275223,1513275340
,16,1513275623,1513275740
,61,1513275639,1513275756
,16,1513276011,0
,31,1513276016,1513276133
,46,1513276044,1513276161
,61,1513276946,1513277063
,16,1513277091,1513277208
,16,1513277137,1513277254
,83,1513277264,1513277381
,16,1513278486,1513278603
,46,1513280108,1513280225
,31,1513280223,1513280340
,31,1513280389,1513280506
,16,1513280847,1513280964
,16,1513281056,1513281173
,16,1513282381,1513282498
,31,1513283353,1513283470
,46,1513285891,1513286008
,16,1513287960,1513288077
,46,1513314033,1513314150
,16,1513314097,1513314467
,1,1513314359,0
,31,1513314417,1513314534
,46,1513314480,0
,46,1513314624,1513314750
,31,1513314790,1513314907
,16,1513314910,1513315027
,16,1513314986,1513315103
,16,1513315108,1513315225
,31,1513315187,1513315304
,16,1513315562,1513315679
,31,1513316019,1513316136
,46,1513316243,0
,46,1513316311,1513316428
,46,1513316539,1513316656
,83,1513316911,1513317028
,31,1513317314,1513317431
,83,1513317465,1513317582
,31,1513317532,1513317649
,31,1513317842,1513317959
,83,1513317857,1513317974
,46,1513318191,1513318308
,31,1513318211,1513318328
,16,1513318212,1513318329
,83,1513318506,1513318623
,31,1513318538,1513318655
,16,1513318687,1513318804
,31,1513319047,1513319395
,31,1513319362,1513319480
,16,1513319479,1513319596
,16,1513319567,1513319684
,46,1513319776,1513319893
,83,1513319803,1513319920
,16,1513319871,1513320358
,46,1513319966,1513320083
,83,1513320033,1513320150
,83,1513320060,1513320177
,46,1513320212,1513320329
,46,1513320560,1513320677
,31,1513320699,1513320816
,83,1513320844,1513320961
,31,1513321242,1513321359
,16,1513321384,1513321501
,16,1513321739,1513321856
,46,1513321826,1513321943
,16,1513321940,1513322057
,31,1513322095,1513322212
,31,1513322244,1513322361
,31,1513322255,1513322372
,46,1513322701,1513322817
,31,1513322990,1513323106
,46,1513323209,1513323326
,31,1513323385,1513323502
,31,1513323450,1513323567
,16,1513323613,1513323730
,31,1513323631,1513323748
,16,1513323735,1513323852
,31,1513323759,1513323876
,16,1513323817,1513323934
,16,1513323857,0
,31,1513323867,0
,31,1513324114,1513346341
,16,1513324168,1513324285
,16,1513324304,1513324421
