tablet_serial,video_id,start_time,end_time
,31,1513005534,1513005651
,46,1513005804,1513005921
,1,1513006918,1513007035
,1,1513008266,1513008383
,31,1513008327,1513008444
,31,1513008349,1513008469
,61,1513008473,1513008590
,31,1513008985,1513009102
,46,1513009196,1513009313
,31,1513009274,1513009391
,31,1513009461,0
,46,1513009704,1513009821
,31,1513010107,1513010224
,1,1513010460,1513010577
,46,1513010781,1513010898
,46,1513011123,1513011240
,1,1513011199,1513011316
,1,1513011393,1513011510
,31,1513011479,1513011596
,1,1513011789,1513011906
,31,1513012277,1513012394
,1,1513012656,1513012773
,46,1513012700,1513012817
,46,1513013518,1513013635
,1,1513013726,1513013844
,1,1513014031,1513014149
,46,1513014239,1513014356
,46,1513014922,1513015039
,1,1513015604,0
,1,1513016226,0
,1,1513016395,1513016641
,31,1513016468,0
,31,1513016518,1513016635
,1,1513018148,1513018265
,46,1513054854,1513054971
,16,1513054855,1513054972
,61,1513054984,1513055101
,46,1513055142,1513055259
,46,1513055789,1513056052
,46,1513056079,1513056196
,46,1513056089,1513056206
,61,1513056368,1513056485
,61,1513056448,1513056592
,83,1513056464,1513056581
,46,1513056671,1513056788
,61,1513056865,1513056982
,61,1513057340,1513057457
,46,1513057594,1513057711
,61,1513057626,1513057743
,16,1513057739,1513057856
,16,1513057820,1513057937
,46,1513057911,1513058028
,46,1513057964,1513058081
,46,1513058004,0
,46,1513058310,1513058427
,16,1513058835,1513058952
,61,1513058868,1513058985
,83,1513058896,1513059013
,46,1513058899,1513059016
,61,1513059039,1513059158
,61,1513059083,0
,61,1513059291,1513059408
,46,1513059300,1513059417
,46,1513059569,1513059692
,46,1513059702,1513059819
,83,1513059733,1513059850
,46,1513060213,1513060330
,46,1513060311,1513060428
,16,1513060476,1513070548
,61,1513060508,1513060625
,16,1513060811,1513069398
,61,1513060857,1513060974
,46,1513060926,1513061043
,61,1513061194,1513061311
,16,1513061232,1513061349
,16,1513061338,1513061488
,46,1513061387,1513061504
,46,1513061625,1513061794
,46,1513061626,1513061743
,46,1513061730,1513061847
,16,1513061818,1513061935
,61,1513061823,1513061940
,61,1513061857,0
,16,1513062099,1513062217
,46,1513062137,1513062254
,16,1513062780,0
,61,1513063029,1513063146
,46,1513063174,1513063310
,46,1513064335,1513064452
,46,1513064340,1513064457
,46,1513064455,0
,46,1513064991,1513065108
,46,1513065327,0
,16,1513065663,1513065780
,61,1513066188,1513066305
,1,1513066330,1513066447
,46,1513066355,1513066472
,46,1513066415,1513066532
,46,1513066844,1513066961
,61,1513067044,1513067161
,46,1513068027,1513068144
,46,1513068146,1513068263
,1,1513068167,1513068284
,61,1513068615,0
,46,1513068617,1513068734
,46,1513068835,1513068952
,46,1513068991,0
,46,1513069115,1513069235
,61,1513069201,1513069318
,1,1513069363,1513069480
,61,1513069436,1513069553
,61,1513069851,1513069968
,16,1513070052,1513070169
,1,1513070396,1513070513
,46,1513070524,1513070641
,1,1513070560,1513070677
,16,1513070584,1513070701
,16,1513070661,1513070778
,16,1513070810,1513081541
,46,1513070920,1513071037
,1,1513071346,1513071463
,1,1513071359,1513071476
,83,1513071605,1513071722
,1,1513071913,0
,61,1513071951,1513072068
,46,1513071996,1513072115
,61,1513072062,1513072179
,61,1513072115,1513072232
,61,1513072222,1513072339
,1,1513072254,1513072371
,1,1513072391,1513072508
,46,1513072405,1513072522
,46,1513072797,1513072914
,46,1513072934,1513073051
,61,1513072944,0
,16,1513072966,0
,16,1513073050,0
,16,1513073205,0
,46,1513073324,1513073441
,61,1513073507,1513073669
,1,1513073512,1513073629
,46,1513073973,1513074090
,46,1513074203,1513074320
,1,1513074234,1513074351
,61,1513074429,1513074546
,1,1513074553,0
,1,1513074794,1513074911
,61,1513074826,1513074943
,1,1513074847,0
,1,1513075591,1513075708
,1,1513075757,1513075874
,46,1513076207,0
,46,1513076366,1513076483
,46,1513076757,0
,1,1513076821,1513076938
,46,1513076842,1513076959
,46,1513077068,1513077185
,46,1513077591,1513077708
,46,1513078179,1513078296
,46,1513078280,1513078397
,46,1513078607,1513078724
,1,1513078728,1513078845
,16,1513078843,1513078960
,1,1513078957,1513079074
,61,1513078960,1513079077
,1,1513079340,1513079457
,1,1513079584,1513079701
,61,1513079740,0
,61,1513079835,1513080201
,46,1513079935,1513080052
,46,1513080540,1513080657
,46,1513080780,0
,1,1513080817,1513080934
,83,1513080927,1513081044
,1,1513081052,1513081169
,1,1513081414,1513081531
,1,1513081773,1513081890
,16,1513081855,1513081973
,16,1513081919,1513082036
,1,1513082187,1513082304
,1,1513082204,1513082321
,1,1513082302,0
,1,1513082338,1513082455
,1,1513082370,1513082487
,1,1513082426,1513082543
,16,1513082525,0
,16,1513082664,1513082781
,1,1513082859,0
,1,1513083097,1513083214
,1,1513083122,1513083814
,46,1513083251,1513083368
,1,1513083280,1513083397
,1,1513083708,0
,16,1513083836,1513083953
,61,1513083931,1513084048
,1,1513084182,1513084299
,1,1513084435,1513084552
,1,1513084967,1513085084
,1,1513084991,1513085108
,1,1513085336,0
,1,1513085908,1513086026
,1,1513086439,1513086556
,1,1513086924,0
,1,1513087006,1513087123
,16,1513087695,1513087812
,1,1513087885,1513088002
,16,1513088010,0
,1,1513088205,1513088322
,1,1513088311,0
,1,1513088415,1513088532
,46,1513088586,1513088703
,1,1513088734,1513088851
,46,1513088767,1513088884
,1,1513088815,1513088932
,1,1513089161,1513089278
,1,1513089335,0
,16,1513089342,1513089459
,1,1513089359,0
,1,1513089426,1513089543
,61,1513089701,1513089818
,1,1513089947,1513090064
,46,1513089959,1513090076
,1,1513090399,0
,16,1513090711,0
,16,1513090870,1513090987
,1,1513091000,1513091117
,46,1513091361,1513091478
,1,1513091650,1513091767
,1,1513091658,1513091775
,16,1513091703,0
,1,1513091792,1513091909
,16,1513091798,0
,1,1513092453,1513092570
,16,1513092617,1513092734
,16,1513092770,1513092887
,61,1513093101,1513093218
,46,1513093103,1513093220
,16,1513093125,1513093242
,1,1513093525,1513093642
,16,1513093911,1513094028
,61,1513094323,1513094440
,1,1513094710,1513094827
,16,1513095223,1513095340
,1,1513095382,1513095499
,1,1513095449,0
,1,1513096064,1513096181
,61,1513097050,1513097167
,61,1513097164,1513097281
,1,1513097586,1513097703
,61,1513097588,1513097705
,61,1513097714,1513097831
,46,1513097962,1513098079
,61,1513098012,1513098129
,16,1513098017,1513098134
,1,1513098083,1513098200
,1,1513098284,1513098401
,46,1513098947,1513099064
,46,1513099303,1513099420
,1,1513099583,1513099700
,46,1513099607,1513099724
,46,1513100904,1513101021
,1,1513101150,0
,46,1513101379,1513101496
,46,1513101884,1513102001
,1,1513102488,1513102605
,46,1513102809,1513102926
,61,1513103085,1513103202
,16,1513103460,1513103577
,61,1513103562,1513103679
,61,1513105961,1513106078
,61,1513108011,1513108128
,61,1513111000,1513111117
,61,1513111151,1513111268
,31,1513141292,1513141409
,61,1513141441,1513141558
,16,1513141655,1513141772
,16,1513141960,1513142088
,16,1513141991,1513142108
,61,1513141993,1513142110
,31,1513142442,1513142559
,16,1513142788,1513142905
,83,1513142883,1513143000
,83,1513143185,1513143339
,83,1513143757,1513143874
,61,1513143800,1513143917
,16,1513143912,1513144029
,61,1513143918,1513144035
,83,1513144115,1513144232
,16,1513144737,1513144854
,16,1513144789,1513144906
,61,1513144997,1513145114
,31,1513145036,1513145153
,31,1513145111,1513145228
,16,1513145184,1513145301
,16,1513145275,1513145392
,16,1513145294,1513145411
,16,1513145699,0
,16,1513145852,1513145969
,61,1513145863,1513145980
,61,1513145916,1513146033
,16,1513145950,1513146067
,83,1513146441,1513146558
,61,1513146614,1513146731
,16,1513146855,1513146972
,46,1513146976,1513147093
,83,1513147115,1513147232
,16,1513147147,1513147264
,61,1513147275,1513147392
,61,1513147313,1513147430
,83,1513147564,0
,83,1513147950,1513148072
,16,1513148207,1513148324
,61,1513148282,1513148399
,61,1513148323,1513148440
,61,1513148393,1513148510
,61,1513148479,1513148596
,61,1513148518,1513148635
,83,1513148592,1513148709
,61,1513148672,1513148789
,16,1513148684,1513148801
,16,1513148866,1513148983
,83,1513148911,1513149028
,46,1513149335,1513149452
,16,1513149653,0
,16,1513149794,1513149911
,61,1513149924,1513150041
,61,1513150252,1513150369
,61,1513150376,1513150493
,16,1513150455,1513150572
,16,1513150475,1513150592
,61,1513150761,1513150959
,16,1513151001,1513151118
,16,1513151082,1513151199
,16,1513151128,0
,16,1513151350,1513151467
,16,1513151657,0
,16,1513151810,1513151927
,31,1513151902,1513152019
,16,1513152136,1513152253
,31,1513152523,0
,16,1513152587,1513152712
,46,1513152608,1513152725
,31,1513152795,0
,31,1513152917,1513153034
,61,1513153134,1513153251
,16,1513153469,1513153586
,61,1513153476,1513153593
,16,1513153680,1513153797
,83,1513153805,1513153921
,61,1513153882,1513154028
,61,1513154030,1513154147
,83,1513154081,1513154259
,83,1513154537,1513154654
,46,1513154570,1513154687
,16,1513154594,1513154714
,31,1513154605,1513154722
,61,1513154807,1513154924
,16,1513155050,0
,46,1513155086,1513155203
,1,1513155338,1513155455
,1,1513155428,1513155545
,1,1513155433,0
,31,1513155544,1513155661
,1,1513155712,1513155829
,83,1513155809,1513155925
,31,1513155850,1513155987
,1,1513156191,1513156308
,16,1513156348,1513156465
,16,1513156435,1513156552
,16,1513156611,1513156728
,61,1513156652,1513156769
,16,1513156811,1513156928
,61,1513156879,1513156996
,61,1513156912,0
,83,1513156966,1513157083
,83,1513157033,1513157149
,83,1513157129,1513157246
,16,1513157200,0
,83,1513157234,1513157351
,46,1513157255,1513157372
,16,1513157483,1513157600
,1,1513157661,1513157778
,1,1513157674,1513157791
,16,1513158131,1513158248
,61,1513158252,1513158372
,83,1513158441,1513158558
,61,1513158711,0
,46,1513158733,1513158850
,31,1513158938,1513159065
,16,1513159098,1513159215
,61,1513159107,1513159224
,16,1513159267,0
,1,1513159314,0
,16,1513159380,1513159497
,61,1513159431,1513159548
,1,1513159472,1513159589
,16,1513159580,1513159697
,1,1513159705,0
,16,1513159727,1513159844
,1,1513159934,1513160051
,31,1513160189,0
,46,1513160205,1513160322
,61,1513160762,1513160879
,61,1513161065,1513161182
,46,1513161159,1513161276
,16,1513161314,1513161431
,46,1513161407,0
,1,1513161452,1513161569
,16,1513161557,1513161674
,31,1513161880,1513162063
,61,1513162065,1513162182
,16,1513162107,0
,1,1513162168,0
,83,1513162598,1513162715
,83,1513162727,1513162844
,83,1513162855,1513162972
,83,1513162988,1513163105
,83,1513163112,1513163229
,1,1513163549,1513163666
,1,1513163556,1513163673
,16,1513163574,1513163691
,16,1513163703,0
,46,1513163733,0
,46,1513163914,1513164031
,16,1513163943,1513164060
,16,1513164004,1513164121
,46,1513164129,1513164246
,16,1513164225,1513164342
,1,1513164231,1513164348
,1,1513164783,0
,1,1513164872,0
,16,1513165313,1513165430
,16,1513165402,1513165519
,31,1513165599,1513165716
,1,1513165906,0
,1,1513166063,1513166180
,1,1513166626,1513166743
,1,1513166656,1513166773
,16,1513166752,1513166869
,46,1513166831,1513166948
,1,1513167438,1513167555
,1,1513167785,1513167902
,61,1513167919,0
,61,1513167969,0
,1,1513167990,1513168107
,61,1513168045,1513168162
,16,1513168412,1513168529
,1,1513168849,1513168966
,16,1513168951,1513169079
,46,1513169005,1513169122
,16,1513169104,1513169221
,61,1513169170,1513169287
,31,1513169554,1513169671
,1,1513169582,1513169699
,1,1513169706,1513169823
,16,1513170158,1513170275
,1,1513170175,1513170293
,1,1513170319,1513170436
,31,1513170654,1513170771
,16,1513170794,1513170911
,1,1513171289,1513171406
,1,1513171321,1513171438
,1,1513172333,1513172450
,16,1513172506,1513172623
,1,1513172902,1513173019
,16,1513172914,1513173031
,61,1513173334,1513173451
,16,1513173647,0
,46,1513173754,1513173871
,1,1513173818,1513173935
,1,1513174196,1513174313
,1,1513174695,0
,1,1513174937,0
,83,1513175384,1513175501
,83,1513175603,1513175720
,46,1513175802,1513175919
,46,1513175853,1513175970
,1,1513176124,1513176241
,31,1513176198,1513176315
,16,1513176231,1513176348
,83,1513176432,0
,31,1513176890,1513177007
,1,1513176931,1513177048
,16,1513177293,1513177410
,16,1513177496,1513177613
,16,1513177705,1513177822
,16,1513178015,1513178132
,46,1513178053,1513178170
,1,1513178071,1513178188
,1,1513178874,1513178991
,1,1513179154,0
,16,1513179175,1513179292
,16,1513179223,1513179340
,1,1513179624,1513179741
,1,1513180476,0
,16,1513180580,1513180697
,46,1513180673,1513180790
,16,1513180845,1513180961
,1,1513181053,1513181170
,46,1513181159,1513181276
,1,1513181574,1513181691
,16,1513181938,0
,61,1513182104,0
,1,1513182247,1513182373
,16,1513182279,0
,16,1513182647,1513182765
,1,1513182763,1513182880
,1,1513182833,0
,16,1513182945,1513183062
,83,1513183491,1513183608
,61,1513183553,0
,46,1513183692,1513183809
,61,1513183734,1513183851
,1,1513183894,0
,61,1513184010,1513184127
,16,1513184094,1513184211
,1,1513184110,1513184227
,46,1513184409,1513184526
,1,1513184426,0
,1,1513184807,1513184924
,46,1513184809,1513184926
,83,1513185165,1513185282
,1,1513185173,1513185290
,61,1513185408,1513185525
,1,1513185844,1513185961
,16,1513186045,1513186162
,16,1513186412,1513186529
,1,1513186967,1513187084
,1,1513187281,1513187398
,1,1513187313,1513187430
,1,1513187750,1513187867
,1,1513187857,1513187974
,1,1513188344,1513188461
,1,1513188487,0
,83,1513188596,1513188713
,1,1513189058,1513189175
,1,1513189158,1513189275
,61,1513189290,1513189407
,83,1513189815,1513189932
,16,1513189817,1513189934
,46,1513189849,1513189966
,46,1513189980,1513190097
,61,1513190322,1513190439
,1,1513190410,1513190527
,1,1513190545,1513190662
,46,1513191140,1513191257
,61,1513191372,1513191489
,1,1513191661,0
,16,1513191992,1513192109
,1,1513193175,0
,46,1513194127,0
,1,1513194314,0
,61,1513194963,0
,83,1513195820,1513195937
,83,1513198728,1513198845
,31,1513227767,0
,31,1513227886,1513228003
,1,1513227918,1513228035
,31,1513228024,1513228141
,1,1513228532,1513228649
,16,1513228612,1513228729
,83,1513228990,1513229107
,83,1513229278,1513229395
,31,1513229591,1513229708
,1,1513229770,1513229887
,31,1513229833,1513229950
,16,1513230074,1513230191
,16,1513230214,1513230332
,31,1513230323,1513230440
,31,1513230512,1513230702
,31,1513230733,1513230850
,46,1513230949,1513231066
,31,1513231407,0
,31,1513231542,1513231659
,83,1513231658,1513231775
,16,1513231677,1513231794
,61,1513231706,1513231823
,1,1513232012,1513232129
,31,1513232180,1513232297
,16,1513232253,1513232370
,31,1513232503,1513232620
,16,1513232728,1513232845
,31,1513232865,1513232982
,31,1513233061,1513233178
,46,1513233327,1513233443
,83,1513233376,1513233493
,31,1513233401,0
,16,1513233403,1513233520
,16,1513233539,1513233656
,16,1513233673,1513233790
,83,1513233772,1513233921
,16,1513233838,1513233955
,83,1513233878,1513233995
,16,1513234047,1513234164
,83,1513234213,1513234330
,83,1513234338,1513234455
,16,1513234436,1513234553
,31,1513234472,1513234589
,31,1513234644,1513234761
,31,1513234757,1513234874
,46,1513234983,1513235100
,31,1513235127,1513235244
,61,1513235228,1513235345
,46,1513235562,1513235679
,16,1513235566,1513235683
,1,1513235630,1513235747
,16,1513235676,0
,61,1513235879,1513235996
,16,1513235887,1513236003
,16,1513236134,1513236254
,31,1513236318,1513236435
,16,1513236350,0
,83,1513236406,1513236523
,1,1513236948,1513237065
,1,1513237037,1513237154
,83,1513237147,1513237264
,31,1513237169,1513237286
,16,1513237186,1513237303
,61,1513237240,1513237357
,83,1513237280,1513237397
,1,1513237317,1513237434
,83,1513237486,1513237603
,16,1513237493,0
,83,1513237571,1513237688
,31,1513237672,0
,83,1513237682,1513237799
,61,1513237777,1513237894
,1,1513237781,1513237898
,83,1513237833,0
,83,1513237843,1513237960
,83,1513237896,1513238013
,1,1513237974,1513238091
,31,1513238183,1513238300
,46,1513238222,1513238338
,1,1513238310,1513238427
,46,1513238347,1513238464
,83,1513238432,1513238549
,16,1513238485,0
,61,1513238622,1513238739
,1,1513238720,1513238837
,1,1513238761,1513238878
,1,1513238766,1513238883
,1,1513238825,1513238942
,16,1513238866,1513238983
,61,1513239019,0
,16,1513239347,1513239464
,31,1513239745,1513239862
,1,1513240032,1513240149
,61,1513240252,0
,1,1513240374,1513240491
,16,1513240587,1513240704
,46,1513240732,0
,1,1513241131,1513241248
,46,1513241244,1513241361
,31,1513241372,1513241489
,16,1513241471,0
,1,1513241619,0
,61,1513241826,1513241946
,31,1513241874,1513241991
,46,1513242315,1513242432
,16,1513242534,1513242651
,16,1513242608,1513242725
,83,1513242677,1513242794
,83,1513242948,1513243065
,1,1513243229,1513243346
,1,1513243316,1513243433
,61,1513243323,0
,1,1513243351,1513243468
,1,1513243426,1513243543
,83,1513243504,1513243622
,1,1513243564,0
,1,1513243642,1513243759
,1,1513244184,1513244301
,1,1513244261,1513244378
,31,1513244323,1513244440
,31,1513244333,1513244450
,1,1513244382,1513244499
,1,1513245248,0
,16,1513245440,1513245557
,46,1513245740,1513245857
,83,1513245810,1513245927
,83,1513246101,1513246252
,83,1513246328,1513246445
,1,1513246546,1513246663
,16,1513246600,1513246717
,46,1513246705,1513246822
,16,1513246724,1513246841
,1,1513246745,0
,1,1513247079,0
,83,1513247256,1513247373
,1,1513247333,1513247450
,1,1513247468,1513247585
,1,1513247570,1513247687
,83,1513247965,1513248082
,31,1513248084,1513248201
,46,1513248279,0
,31,1513248308,0
,31,1513248396,1513248513
,1,1513248530,1513248648
,61,1513248692,1513248809
,31,1513248709,1513248826
,31,1513248859,1513248976
,31,1513248888,1513249005
,83,1513249371,1513249488
,1,1513249412,1513249529
,46,1513249756,1513249872
,1,1513249867,1513249984
,1,1513250019,1513250136
,1,1513250415,1513250532
,1,1513250521,1513250638
,16,1513250547,1513250664
,1,1513250582,1513250699
,31,1513250763,1513250880
,31,1513250857,1513250974
,1,1513251022,1513251139
,31,1513251101,0
,46,1513251166,0
,31,1513251188,1513251305
,1,1513251513,1513251630
,1,1513251612,1513251729
,61,1513251619,1513251736
,46,1513251717,1513268199
,46,1513251958,1513252075
,1,1513252272,1513252463
,16,1513252483,1513252600
,16,1513252508,1513252625
,46,1513252697,1513252814
,16,1513252848,0
,16,1513252872,1513252989
,31,1513253397,1513253514
,31,1513253683,1513253800
,16,1513254292,1513254409
,61,1513255014,1513255131
,31,1513255122,1513255239
,61,1513255290,1513255407
,1,1513255387,1513255504
,16,1513255697,0
,1,1513255952,1513256069
,1,1513256077,1513256194
,1,1513256077,1513256196
,16,1513256168,1513256285
,46,1513256328,1513256445
,1,1513256540,1513256657
,1,1513256853,1513256970
,46,1513256980,0
,1,1513257068,1513257241
,46,1513257370,0
,1,1513257521,1513257638
,83,1513257843,1513257960
,16,1513258927,1513259044
,1,1513259293,0
,31,1513259448,1513259565
,1,1513259761,1513259878
,16,1513260545,0
,31,1513262032,1513262149
,31,1513262041,1513262158
,31,1513262797,1513262914
,16,1513262821,1513262978
,1,1513263107,1513263224
,1,1513263167,1513264000
,1,1513263851,1513263968
,16,1513264028,1513264145
,46,1513264159,1513264283
,16,1513264357,1513264473
,16,1513264405,1513264522
,16,1513264488,1513264605
,31,1513264904,1513265021
,31,1513264967,1513265083
,16,1513265088,1513265205
,31,1513265264,1513265381
,31,1513265361,1513265478
,31,1513265557,1513265674
,31,1513265679,1513270301
,1,1513265743,0
,1,1513265895,1513266012
,31,1513265899,1513266016
,16,1513266094,0
,31,1513266143,1513266260
,16,1513266195,1513266334
,16,1513266208,1513266325
,16,1513266435,1513266552
,1,1513266475,1513266592
,16,1513266670,0
,1,1513266716,1513266833
,1,1513266841,0
,1,1513266972,1513267089
,16,1513267115,1513267232
,16,1513267242,1513267359
,31,1513267451,0
,16,1513267634,0
,61,1513267788,1513267905
,16,1513268622,1513268739
,83,1513268777,1513268894
,16,1513268858,1513268975
,16,1513268920,0
,83,1513269417,1513269534
,31,1513269425,1513269546
,16,1513269585,1513269702
,16,1513269661,1513269778
,1,1513269897,1513270014
,31,1513270013,0
,1,1513270056,1513270173
,16,1513270063,1513270188
,61,1513270543,1513270660
,31,1513270551,1513270668
,83,1513270924,1513271041
,16,1513270940,1513271057
,1,1513271481,1513271598
,61,1513271534,1513271651
,1,1513271719,1513271836
,31,1513272138,1513272255
,1,1513272731,0
,16,1513272733,1513272850
,1,1513272801,1513272918
,16,1513272813,1513272932
,16,1513272919,1513273041
,31,1513273016,1513273142
,16,1513273216,1513273335
,83,1513273302,1513273419
,31,1513273303,0
,31,1513273453,1513273570
,16,1513274483,1513274600
,16,1513274489,1513274606
,16,1513274712,1513274829
,31,1513274836,1513274953
,16,1513274843,1513274960
,16,1513275223,1513275340
,1,1513275226,1513275343
,16,1513275387,1513275508
,61,1513275639,1513275756
,16,1513276011,0
,31,1513276016,1513276133
,46,1513276044,1513276161
,61,1513276946,1513277063
,83,1513277264,1513277381
,31,1513277596,1513277712
,16,1513277831,1513277953
,83,1513277926,1513278043
,31,1513280223,1513280340
,31,1513280259,1513280376
,16,1513280288,1513280407
,31,1513280389,1513280506
,16,1513280847,1513280964
,16,1513281056,1513281173
,1,1513282306,1513282423
,1,1513282442,1513282559
,31,1513283353,1513283470
,46,1513285891,1513286008
,16,1513287960,1513288077
,46,1513314033,1513314150
,16,1513314046,1513314163
,16,1513314385,1513314502
,31,1513314417,1513314534
,46,1513314480,0
,46,1513314624,1513314750
,16,1513314918,1513315035
,46,1513314925,1513315042
,16,1513315008,1513315125
,16,1513315108,1513315225
,31,1513315187,1513315304
,16,1513315562,1513315679
,46,1513316243,0
,46,1513316311,1513316428
,83,1513316911,1513317028
,16,1513317020,1513317137
,31,1513317314,1513317431
,83,1513317465,1513317582
,16,1513317623,1513317740
,46,1513318191,1513318308
,31,1513318211,1513318328
,16,1513318212,1513318329
,46,1513319021,1513319138
,16,1513319272,1513319389
,31,1513319362,1513319480
,16,1513319479,1513319596
,16,1513319567,1513319684
,46,1513319966,1513320083
,16,1513320000,1513320117
,83,1513320033,1513320150
,83,1513320060,1513320177
,16,1513320272,1513320389
,46,1513320560,1513320677
,31,1513320699,1513320816
,16,1513320837,1513320954
,83,1513320844,1513320961
,16,1513321241,1513321358
,46,1513321727,1513321847
,16,1513321816,1513321933
,46,1513321826,1513321943
,46,1513321861,1513321978
,31,1513322095,1513322212
,46,1513322108,1513322225
,31,1513322244,1513322361
,31,1513322255,1513322372
,16,1513322286,1513322403
,16,1513322458,1513322575
,46,1513322701,1513322817
,16,1513322929,0
,1,1513322991,1513323108
,16,1513323146,1513323263
,46,1513323185,0
,46,1513323209,1513323326
,16,1513323367,0
,31,1513323450,1513323567
,16,1513323628,0
,31,1513323759,1513323876
,16,1513323817,1513323934
,31,1513323867,0
,16,1513324094,1513324211
,31,1513324307,1513324424
,46,1513324471,1513324588
,46,1513324569,1513324686
,16,1513324674,1513324791
,31,1513324708,1513324825
,16,1513324716,1513324833
,46,1513324820,0
,31,1513324901,1513325017
,46,1513324912,0
,16,1513325038,1513325155
,46,1513325062,1513325179
,83,1513325131,0
,46,1513325320,1513325436
,83,1513325363,1513325480
,46,1513325630,1513325747
,61,1513325800,1513325917
,46,1513325847,1513325964
,16,1513326170,1513326287
,83,1513326190,1513326307
,46,1513326461,1513326578
,1,1513326472,1513331004
,31,1513326903,1513327020
,46,1513326945,1513327062
,83,1513327060,0
,31,1513327289,1513335067
,46,1513327606,0
,46,1513327628,1513327745
,16,1513327743,1513327860
,46,1513327950,1513328067
,16,1513328050,1513328167
,16,1513328146,1513328263
,46,1513328513,1513328630
,83,1513328667,1513328784
,16,1513328825,1513328942
,46,1513329465,1513329582
,46,1513330352,1513330469
,46,1513330481,1513330598
,46,1513330502,1513330619
,46,1513330924,0
,46,1513331012,0
,1,1513331459,0
,46,1513331539,0
,31,1513331707,1513331824
,46,1513331846,1513335349
,46,1513332163,1513332280
,83,1513332411,0
,16,1513332782,1513332899
,46,1513332934,1513333051
,1,1513332997,1513333114
,46,1513333010,1513333127
,16,1513333021,1513333138
,46,1513333135,0
,83,1513333389,1513333506
,31,1513333947,1513334067
,1,1513334615,1513334732
,46,1513334955,1513335072
,16,1513335722,1513335839
,16,1513336076,1513336193
,83,1513336547,1513336664
,46,1513337085,1513337202
,83,1513337099,1513337216
,83,1513337861,1513337978
,46,1513338348,1513338465
,31,1513340819,0
,1,1513340851,1513340968
,31,1513340936,1513341053
,31,1513340983,1513341100
,61,1513342603,1513342720
,31,1513343025,0
,16,1513343807,1513343924
,31,1513344590,1513344707
,46,1513345282,1513345399
,46,1513345424,1513345541
,31,1513346000,1513346117
,61,1513347263,1513347379
,16,1513348595,1513348712
,1,1513349004,1513349121
,61,1513349822,1513349939
,31,1513349854,1513349971
,46,1513350981,1513351098
,16,1513351639,1513351756
,16,1513351911,0
,46,1513352313,1513352430
,16,1513352454,1513352571
,83,1513352747,1513352864
,16,1513352756,0
,16,1513352875,1513352992
,83,1513352902,0
,1,1513353018,1513353135
,46,1513353532,1513353649
,31,1513353613,0
,46,1513354560,1513354677
,31,1513354694,0
,31,1513355700,1513355817
,46,1513356217,1513356334
,16,1513356562,0
,31,1513356803,1513356920
,46,1513357369,1513357486
,83,1513357412,1513357529
,16,1513357815,1513357932
,31,1513358805,1513358925
,31,1513360039,1513360156
,31,1513361820,1513361941
,31,1513362279,1513362396
,46,1513364968,1513365085
,31,1513365570,1513365687
,31,1513367754,1513367871
,61,1513368015,1513368132
,31,1513368292,1513368409
,31,1513369240,1513369357
,31,1513371159,1513371276
,31,1513371327,0
,61,1513373696,1513373813
,31,1513374078,1513374195
,31,1513374269,1513374386
,211,1513401157,1513401274
,46,1513401160,1513401277
,211,1513402017,1513402134
,211,1513402138,1513402255
,83,1513402271,1513402388
,16,1513402531,1513402648
,46,1513402732,1513402849
,31,1513403196,1513403313
,46,1513403239,1513403356
,31,1513403626,1513403743
,46,1513403949,1513404066
,46,1513404556,1513404673
,61,1513404830,1513404947
,31,1513404850,1513404967
,46,1513404965,0
,46,1513405105,1513405222
,46,1513405359,1513405476
,46,1513405374,1513405491
,46,1513405535,1513405652
,31,1513405919,1513406036
,46,1513406055,1513406185
,83,1513406073,1513406190
,46,1513406105,1513406222
,61,1513406370,1513406487
,46,1513406515,1513406632
,31,1513406861,1513406978
,31,1513407264,1513407381
,46,1513407518,1513407636
,31,1513407964,0
,46,1513407969,1513408086
,46,1513407988,1513408105
,16,1513408193,1513408310
,31,1513408745,1513408862
,211,1513408982,1513409099
,31,1513409124,1513409241
,46,1513409571,1513409688
,31,1513409745,1513409862
,46,1513410241,0
,46,1513410767,1513410884
,31,1513411233,1513411350
,211,1513411500,1513411617
,61,1513411907,1513412024
,46,1513412170,1513412289
,31,1513412348,1513412465
,61,1513412527,1513412644
,46,1513412531,1513412648
,46,1513412602,1513412603
,46,1513412659,1513412776
,31,1513412974,1513413091
,46,1513413554,1513413671
,31,1513414345,0
,61,1513414609,1513414726
,31,1513414800,0
,46,1513414878,1513414995
,46,1513415908,1513416025
,46,1513416080,1513416197
,46,1513416172,1513416289
,31,1513416179,0
,31,1513416757,1513416874
,31,1513416879,1513416996
,61,1513417340,1513417457
,31,1513417398,0
,31,1513417822,1513417939
,46,1513418259,1513418376
,46,1513418781,1513418898
,31,1513419503,0
,61,1513419518,1513419635
,31,1513419856,1513419973
,31,1513420069,1513420186
,46,1513420139,1513420256
,31,1513420208,1513420325
,31,1513420535,1513420735
,31,1513420648,1513420765
,61,1513420950,1513421067
,31,1513421719,1513421836
,61,1513421874,0
,46,1513422445,0
,83,1513422450,1513422567
,31,1513422721,0
,46,1513422969,1513423086
,31,1513423089,1513423209
,31,1513423111,1513423228
,46,1513423305,1513423422
,16,1513423346,1513423463
,31,1513423440,1513423557
,16,1513423494,0
,31,1513423504,0
,46,1513423597,1513423714
,46,1513423918,1513424035
