tablet_serial,video_id,start_time,end_time
5A28002609,4736,1540245936,1540245991
5A28002609,4736,1540246814,1540246869
5A28002609,4736,1540247235,1540247291
5A28002609,4736,1540247326,1540247382
5A28002609,4736,1540285787,1540285842
5A28002609,4762,1540453082,1540453105
5A28002609,4762,1540454735,1540454758
5A28002609,4762,1540460294,1540460336
5A28002609,4762,1540464053,1540464077
5A28002609,4762,1540464254,1540464277
5A28002609,4762,1540464595,1540464619
5A28002609,4762,1540465986,1540466009
5A29000560,3888,1535039155,1535039211
5A29000560,3894,1535126655,1535126715
5A29000560,3894,1535127692,1535127753
5A29000560,3894,1535132308,1535132368
5A29000560,3994,1535186039,1535186055
5A29000560,3994,1535189005,1535189021
5A29000560,3994,1535189059,1535189075
5A29000560,3994,1535189085,1535189101
5A29000560,3994,1535193550,1535193566
5A29000560,3994,1535195091,1535195107
5A29000560,3994,1535196485,1535196501
5A29000560,3994,1535206548,1535206564
5A29000560,4024,1535384846,1535384862
5A29000560,4024,1535387657,1535387673
5A29000560,4108,1535991266,1535991282
5A29000560,4139,1536130909,1536130925
5A29000560,4139,1536131642,1536131658
5A29000560,4139,1536132858,1536132874
5A29000560,4139,1536148260,1536148276
5A29000560,4139,1536148365,1536148381
5A29000560,4139,1536149114,1536149130
5A29000560,4139,1536170481,1536170497
5A29000560,4206,1536500312,1536500367
5A29000560,4232,1536644446,1536644467
5A29000560,4232,1536645297,1536645319
5A29000560,4232,1536646096,1536646118
5A29000560,4232,1536646276,1536646298
5A29000560,4232,1536657133,1536657154
5A29000560,4232,1536658149,1536658171
5A29000560,4232,1536658175,1536658197
5A29000560,4232,1536659152,1536659174
5A29000560,4232,1536663261,1536663283
5A29000560,4232,1536663750,1536663772
5A29000560,4232,1536665056,1536665077
5A29000560,4232,1536666287,1536666309
5A29000560,4232,1536666580,1536666602
5A29000560,4232,1536666607,1536666629
5A29000560,4232,1536666942,1536666964
5A29000560,4246,1536733238,1536733261
5A29000560,4246,1536734385,1536734408
5A29000560,4246,1536736004,1536736027
5A29000560,4246,1536736556,1536736579
5A29000560,4246,1536742660,1536742683
5A29000560,4246,1536751403,1536751425
5A29000560,4246,1536751558,1536751580
5A29000560,4246,1536751898,1536751921
5A29000560,4261,1536852567,1536852586
5A29000560,4312,1537112326,1537112366
5A29000560,4318,1537161475,1537161553
5A29000560,4318,1537163490,1537163568
5A29000560,4318,1537164565,1537164643
5A29000560,4318,1537166118,1537166195
5A29000560,4318,1537167032,1537167109
5A29000560,4318,1537169246,1537169323
5A29000560,4318,1537169332,1537169410
5A29000560,4318,1537172476,1537172554
5A29000560,4318,1537175719,1537175796
5A29000560,4318,1537176194,1537176271
5A29000560,4318,1537187675,1537187752
5A29000560,4318,1537200505,1537200583
5A29000560,4338,1537251852,1537251873
5A29000560,4353,1537371906,1537371929
5A29000560,4367,1537430195,1537430218
5A29000560,4367,1537431974,1537431998
5A29000560,4367,1537432716,1537432740
5A29000560,4367,1537435172,1537435195
5A29000560,4367,1537436745,1537436768
5A29000560,4367,1537436778,1537436802
5A29000560,4418,1537706889,1537707007
5A29000560,4422,1537707325,1537707361
5A29000560,4422,1537710272,1537710308
5A29000560,4422,1537712269,1537712304
5A29000560,4422,1537714373,1537714409
5A29000560,4418,1537714540,1537714658
5A29000560,4422,1537714765,1537714801
5A29000560,4422,1537719703,1537719738
5A29000560,4418,1537719835,1537719953
5A29000560,4459,1537957546,1537957721
5A29000560,4459,1537958247,1537958422
5A29000560,4459,1537958492,1537958668
5A29000560,4459,1537962342,1537962518
5A29000560,4459,1537966191,1537966366
5A29000560,4459,1537968978,1537969154
5A29000560,4549,1538462947,1538462967
5A29000560,4549,1538464997,1538465017
5A29000560,4549,1538476269,1538476290
5A29000560,4549,1538497673,1538497693
5A29000560,4562,1538547820,1538547844
5A29000560,4562,1538580118,1538580142
5A29000560,4630,1538988117,1538988172
5A29000560,4630,1538994350,1538994404
5A29000560,4630,1538995488,1538995543
5A29000560,4630,1538997725,1538997780
5A29000560,4630,1538997788,1538997858
5A29000560,4630,1538997866,1538997920
5A29000560,4630,1538999113,1538999168
5A29000560,4630,1538999621,1538999675
5A29000560,4646,1539268978,1539269000
5A29000560,4646,1539275318,1539275341
5A29000560,4736,1539583760,1539583815
5A29000560,4736,1539620048,1539620104
5A29000560,4762,1539755379,1539755402
5A29000560,4762,1539756304,1539756327
5A29000560,4790,1539942144,1539942168
5A29000560,4867,1540477993,1540478013
5A29000560,4954,1540987780,1540988059
5A29000560,4972,1541065687,1541065710
5A29000560,4972,1541087212,1541087235
5A29000560,4988,1541153709,1541153732
5A29000560,4988,1541155126,1541155149
5A29001450,4630,1539798491,1539798546
5A29001450,4630,1539802077,0
5A29001450,4630,1539804992,1539805046
5A29001450,4630,1539806081,1539806136
5A29001450,4630,1539812526,1539812581
5A29001450,4646,1539843551,1539843573
5A29001450,4646,1539890505,1539890528
5A29001450,4675,1540061762,1540061781
5A29001450,4675,1540065065,1540065084
5A29001450,4675,1540066050,1540066069
5A29001450,4736,1540402266,1540402322
5A29001450,4736,1540409754,1540409809
5A29001450,4762,1540473771,1540473795
5A29001450,4762,1540476099,1540476123
5A29001450,4790,1540628506,1540628529
5A29001450,4790,1540632193,1540632217
5A29001450,4790,1540648088,1540648111
5A29001450,4790,1540667154,1540667177
5A29001450,4867,1541228935,1541228955
5A29001450,4867,1541232095,1541232114
5A29001450,4867,1541249000,1541249019
5B05001763,3782,1535222246,1535222364
5B05001763,3792,1535224193,1535224211
5B05001763,3797,1535265898,1535265952
5B05001763,3802,1535266635,1535266747
5B05001763,3806,1535267281,1535267479
5B05001763,3802,1535302139,1535302252
5B05001763,3821,1535396822,1535396840
5B05001763,3824,1535397045,1535397208
5B05001763,3888,1535459719,1535459774
5B05001763,3888,1535461727,1535461782
5B05001763,3894,1535531766,1535531827
5B05001763,3894,1535565402,1535565462
5B05001763,3894,1535570830,1535570890
5B05001763,3900,1535830360,1535830378
5B05001763,3900,1535834845,1535834863
5B05001763,3927,1535874999,1535875017
5B05001763,3994,1536141280,1536141296
5B05001763,4024,1536316112,1536316128
5B05001763,4108,1536759735,1536759751
5B05001763,4108,1536780760,1536780775
5B05001763,4139,1536910623,1536910639
5B05001763,4206,1537256813,1537256867
5B05001763,4206,1537258279,1537258333
5B05001763,4232,1537457390,1537457411
5B05001763,4246,1537519048,1537519071
5B05001763,4246,1537562774,1537562796
5B05001763,4261,1537639418,1537639437
5B05001763,4312,1537912415,1537912454
5B05001763,4318,1537952725,1537952803
5B05001763,4318,1537961760,1537961838
5B05001763,4318,1537962470,1537962548
5B05001763,4338,1538034134,1538034154
5B05001763,4338,1538053869,0
5B05001763,4353,1538124864,1538124888
5B05001763,4367,1538217356,1538217379
5B05001763,4418,1538592745,1538592863
5B05001763,4422,1538593257,1538593293
5B05001763,4459,1538736106,1538736282
5B05001763,4459,1538737335,1538737510
5B05001763,4549,1539180515,1539180535
5B05001763,4562,1539267942,1539267966
5B05001763,4630,1539973684,1539973738
5B05001763,4630,1539976663,1539976718
5B05001763,4646,1540115162,1540115184
5B05001763,4736,1540648885,1540648941
5B05001763,4762,1540808937,1540808960
5B05001882,3782,1535034557,1535034675
5B05001882,3888,1535121960,1535122405
5B05001882,3894,1535123408,1535123469
5B05001882,3900,1535124547,1535124565
5B05001882,3894,1535125280,1535125341
5B05001882,3927,1535309887,1535309906
5B05001882,3945,1535368561,1535368831
5B05001882,3945,1535369485,1535369755
5B05001882,3994,1535892422,1535892438
5B05001882,3994,1535917700,1535917716
5B05001882,3994,1535919298,1535919314
5B05001882,4024,1536249252,1536249268
5B05001882,4108,1536438883,1536438899
5B05001882,4139,1536594460,1536594476
5B05001882,4206,1537182318,1537182372
5B05001882,4206,1537184377,1537184431
5B05001882,4206,1537194437,1537194492
5B05001882,4206,1537194497,1537194552
5B05001882,4232,1537287229,1537287250
5B05001882,4246,1537355977,1537355999
5B05001882,4246,1537357555,1537357577
5B05001882,4261,1537475267,1537475287
5B05001882,4312,1537711612,1537711652
5B05001882,4318,1537820452,1537820530
5B05001882,4338,1537887312,1537887332
5B05001882,4353,1537976280,1537976304
5B05001882,4418,1538130166,1538130284
5B05001882,4422,1538130597,1538130632
5B05001882,4418,1538135609,1538135727
5B05001882,4422,1538135733,1538135768
5B05001882,4459,1538304835,1538305010
5B05001882,4459,1538307186,1538307364
5B05001882,4630,1539705322,1539705376
5B05001882,4630,1539705422,1539705477
5B05001882,4630,1539718009,1539718064
5B12002485,3888,1535734804,1535734859
5B12002485,3894,1535735459,1535735520
5B12002485,3900,1535736332,1535736350
5B12002485,3888,1535737058,1535737113
5B12002485,3894,1535737118,1535737179
5B12002485,3900,1535737184,1535737202
5B12002485,3888,1535741420,1535741475
5B12002485,3894,1535741481,1535741541
5B12002485,3900,1535741547,1535741566
5B12002485,3888,1535742092,1535742147
5B12002485,3894,1535742153,1535742213
5B12002485,3900,1535742219,1535742237
5B12002485,3888,1535742618,1535742673
5B12002485,3894,1535742679,1535742739
5B12002485,3900,1535742744,1535742763
5B12002485,3927,1535891656,1535891674
5B12002485,3927,1535905860,1535905878
5B12002485,3927,1535908174,1535908193
5B12002485,3945,1536083977,0
5B12002485,3994,1536231860,1536231876
5B12002485,3994,1536231920,1536231936
5B12002485,3994,1536266170,1536266185
5B12002485,3994,1536266192,1536266208
5B12002485,3994,1536266311,1536266327
5B12002485,4024,1536600993,1536601009
5B12002485,4024,1536602804,1536602819
5B12002485,4024,1536611692,1536611708
5B12002485,4108,1536919712,1536919728
5B12002485,4108,1536939203,1536939219
5B12002485,4139,1537096505,1537096521
5B12002485,4139,1537100567,1537100583
5B12002485,4206,1537526467,1537526521
5B12002485,4206,1537533384,1537533438
5B12002485,4206,1537533443,1537533498
5B12002485,4206,1537533652,1537533706
5B12002485,4206,1537549773,1537549827
5B12002485,4232,1537646564,1537646586
5B12002485,4246,1537703274,1537703296
5B12002485,4246,1537709398,1537709420
5B12002485,4246,1537717177,1537717199
5B12002485,4246,1537729564,1537729587
5B12002485,4261,1537790179,1537790198
5B12002485,4261,1537791012,1537791031
5B12002485,4261,1537810006,1537810026
5B12002485,4312,1538131808,1538131847
5B12002485,4312,1538135533,1538135572
5B12002485,4312,1538135577,1538135616
5B12002485,4312,1538135622,1538135661
5B12002485,4312,1538135752,1538135791
5B12002485,4312,1538135798,1538135837
5B12002485,4312,1538137119,1538137159
5B12002485,4312,1538137263,1538137302
5B12002485,4312,1538137420,1538137459
5B12002485,4312,1538139665,1538139704
5B12002485,4312,1538139709,1538139748
5B12002485,4312,1538139755,1538139794
5B12002485,4312,1538139984,1538140023
5B12002485,4312,1538157815,1538157854
5B12002485,4312,1538157860,1538157899
5B12002485,4312,1538157905,1538157944
5B12002485,4312,1538158038,1538158077
5B12002485,4312,1538158950,1538158990
5B12002485,4312,1538159007,0
5B12002485,4318,1538222879,1538222957
5B12002485,4318,1538226139,1538226217
5B12002485,4318,1538226556,1538226634
5B12002485,4318,1538245020,1538245097
5B12002485,4318,1538245104,1538245182
5B12002485,4318,1538245371,1538245449
5B12002485,4318,1538246669,1538246747
5B12002485,4318,1538247671,1538247749
5B12002485,4338,1538307838,1538307858
5B12002485,4353,1538419229,1538419252
5B12002485,4353,1538426676,1538426700
5B12002485,4367,1538483171,1538483194
5B12002485,4367,1538485009,1538485033
5B12002485,4367,1538515421,1538515445
5B12002485,4367,1538515450,1538515473
5B12002485,4418,1538728732,1538728850
5B12002485,4422,1539020959,1539020995
5B12002485,4422,1539022541,1539022576
5B12002485,4422,1539026469,1539026504
5B12002485,4630,1540054357,1540054412
5B12002485,4630,1540058909,1540058964
5B12002485,4630,1540058969,1540059024
5B12002485,4630,1540060320,1540060375
5B12002485,4630,1540060380,1540060435
5B12002485,4630,1540060440,1540060494
5B12002485,4630,1540060499,1540060554
5B12002485,4630,1540060559,1540060613
5B12002485,4630,1540060653,1540060708
5B12002485,4630,1540064290,1540064345
5B12002485,4630,1540064351,1540064406
5B12002485,4630,1540064416,1540064471
5B12002485,4630,1540064477,1540064532
5B12002485,4646,1540108094,1540108117
5B12002485,4646,1540113952,1540113975
5B12002485,4646,1540127741,1540127764
5B12002485,4646,1540139256,1540139279
5B12002485,4646,1540157169,1540157192
5B12002485,4675,1540300974,1540300993
5B12002485,4675,1540304399,1540304418
5B12002485,4675,1540306673,1540306692
5B12002485,4736,1540727528,1540727583
5B12002485,4736,1540728879,1540728934
5B12002485,4736,1540741987,1540742042
5B12002485,4762,1540892241,1540892265
5B12002576,3782,1535481160,1535481278
5B12002576,3792,1535630205,1535630223
5B12002576,3888,1535724782,1535724837
5B12002576,3888,1535738620,1535738675
5B12002576,3894,1535788313,1535788373
5B12002576,3894,1535789081,1535789142
5B12002576,3894,1535792382,1535792442
5B12002576,3894,1535793348,1535793409
5B12002576,3894,1535795400,1535795461
5B12002576,3894,1535798332,1535798392
5B12002576,3894,1535800738,1535800798
5B12002576,3894,1535810822,1535810882
5B12002576,3894,1535811318,1535811378
5B12002576,3894,1535815371,1535815437
5B12002576,3894,1535815879,1535815939
5B12002576,3900,1536155341,1536155359
5B12002576,3900,1536160981,1536160999
5B12002576,3900,1536174265,1536174284
5B12002576,3900,1536177787,1536177805
5B12002576,3927,1536218055,1536218074
5B12002576,3927,1536242909,1536242927
5B12002576,3927,1536242932,1536242950
5B12002576,3994,1536332324,1536332340
5B12002576,4024,1536652913,1536652929
5B12002576,4024,1536660184,1536660200
5B12002576,4024,1536660219,1536660235
5B12002576,4024,1536660242,1536660258
5B12002576,4024,1536660264,1536660280
5B12002576,4024,1536660285,1536660301
5B12002576,4024,1536660306,1536660322
5B12002576,4024,1536662485,0
5B12002576,4024,1536687336,1536687352
5B12002576,4108,1536909373,1536909389
5B12002576,4108,1536910655,1536910671
5B12002576,4139,1537251935,1537251951
5B12002576,4139,1537267063,1537267079
5B12002576,4139,1537267462,1537267478
5B12002576,4206,1537602563,1537602618
5B12002576,4206,1537604179,1537604234
5B12002576,4206,1537604247,0
5B12002576,4206,1537614294,1537614349
5B12002576,4206,1537620217,1537620271
5B12002576,4206,1537640670,1537640725
5B12002576,4206,1537643986,1537644041
5B12002576,4206,1537644135,1537644190
5B12002576,4206,1537647616,1537647671
5B12002576,4232,1538058650,1538058672
5B12002576,4232,1538060956,1538060978
5B12002576,4312,1538401745,1538401784
5B12002576,4318,1538402477,1538402554
5B12002576,4318,1538408984,1538409061
5B12002576,4312,1538421462,1538421501
5B12002576,4312,1538421942,1538421981
5B12002576,4318,1538422000,1538422078
5B12002576,4338,1538478969,1538478989
5B12002576,4353,1538565924,1538565947
5B12002576,4367,1538660887,1538660910
5B12002576,4367,1538677329,1538677353
5B12002576,4418,1539006957,1539007075
5B12002576,4422,1539007418,1539007454
5B12002576,4422,1539009331,1539009367
5B12002576,4422,1539010148,1539010184
5B12002576,4418,1539010192,1539010310
5B12002576,4418,1539010879,1539010998
5B12002576,4422,1539011356,1539011392
5B12002576,4422,1539022840,1539022876
5B12002576,4418,1539024675,1539024793
5B12002576,4422,1539025145,1539025181
5B12002576,4418,1539025894,1539026012
5B12002576,4459,1539177576,1539177751
5B12002576,4459,1539185168,1539185344
5B12002576,4459,1539190925,1539191100
5B12002576,4459,1539197669,1539197845
5B12002576,4549,1539416561,1539416581
5B12002576,4549,1539456926,1539456946
5B12002576,4562,1539502609,1539502633
5B12002576,4562,1539522300,1539522324
5B12002576,4630,1539930171,1539930226
5B12002576,4630,1539945900,1539945955
5B12002576,4630,1539963426,1539963481
5B12002576,4630,1539963486,0
5B12002576,4630,1539977164,1539977219
5B12002576,4630,1539979559,1539979614
5B12002576,4646,1540038599,1540038622
5B12002576,4675,1540206251,1540206270
5B12002787,3782,1535275474,1535275592
5B12002787,3792,1535375298,1535375317
5B12002787,3797,1535376239,1535376294
5B12002787,3797,1535378092,1535378146
5B12002787,3797,1535396948,1535397003
5B12002787,3792,1535397224,1535397242
5B12002787,3792,1535397247,1535397265
5B12002787,3792,1535397270,1535397289
5B12002787,3797,1535397295,1535397350
5B12002787,3888,1535695683,1535695739
5B12002787,3894,1535696552,1535696612
5B12002787,3900,1535697449,1535697467
5B12002787,3894,1535697948,1535698008
5B12002787,3894,1535698013,1535698074
5B12002787,3888,1535698079,1535698134
5B12002787,3900,1535698140,1535698158
5B12002787,3888,1535698550,1535698605
5B12002787,3894,1535699508,1535699569
5B12002787,3894,1535699813,1535699874
5B12002787,3888,1535699881,0
5B12002787,3888,1535700020,1535700075
5B12002787,3894,1535700080,1535700141
5B12002787,3894,1535700553,1535700614
5B12002787,3888,1535700621,1535700676
5B12002787,3900,1535703123,1535703141
5B12002787,3994,1536311155,1536311171
5B12002787,3994,1536313559,1536313575
5B12002787,3994,1536313580,1536313596
5B12002787,3994,1536313601,1536313617
5B12002787,3994,1536313622,1536313638
5B12002787,3994,1536314099,1536314115
5B12002787,3994,1536314494,1536314510
5B12002787,4108,1537208037,1537208053
5B12002787,4206,1537716477,1537716532
5B12002787,4232,1537881618,1537881640
5B12002787,4232,1537884834,1537884856
5B12002787,4232,1537885974,1537885996
5B12002787,4418,1539010780,1539010898
5B12002787,4422,1539012053,1539012088
5B12002787,4422,1539026453,1539026488
5B12002787,4422,1539026575,1539026611
5B12002787,4422,1539026616,1539026651
5B12002787,4418,1539030019,1539030137
5B12002787,4630,1539979161,1539979216
5B12002787,4646,1540064763,1540064786
5B12002787,4736,1540908404,1540908460
5B12002787,4736,1540929177,1540929232
5B12002863,3782,1535371906,1535372024
5B12002863,3792,1535375671,1535375689
5B12002863,3792,1535381097,1535381116
5B12002863,3792,1535381130,1535381149
5B12002863,3782,1535381171,1535381289
5B12002906,3782,1535528874,1535528992
5B12002906,3782,1535536512,1535536630
5B12002906,3782,1535555285,1535555404
5B12002906,3782,1535572664,1535572782
5B12002906,3888,1536217867,1536217922
5B12002906,3894,1536218578,1536218638
5B12002906,3900,1536219683,1536219701
5B12002906,3900,1536220164,1536220183
5B12002906,3900,1536220189,1536220207
5B12002906,3900,1536220215,1536220233
5B12002906,3894,1536220249,1536231612
5B12002906,3900,1536231620,1536231638
5B12002906,3994,1536432109,1536432125
5B12002906,3994,1536434514,1536434530
5B12002906,4024,1536821009,1536821025
5B12002906,4024,1536823298,1536823314
5B12002906,4024,1536839971,1536839987
5B12002906,4024,1536854347,1536854363
5B12002906,4024,1536854369,1536854385
5B12002906,4108,1537081368,1537081384
5B12002906,4108,1537082385,1537082401
5B12002906,4108,1537086413,1537086428
5B12002906,4108,1537088208,1537088224
5B12002906,4108,1537089852,1537089868
5B12002906,4206,1537897027,1537899808
5B12002906,4206,1537911626,1537911681
5B12002906,4206,1537911766,1537911820
5B12002906,4232,1537946723,1537946744
5B12002906,4232,1537990741,1537990762
5B12002906,4232,1537991108,1537991130
5B12002906,4232,1537991135,1537991157
5B12002906,4232,1537992291,1537992312
5B12002906,4232,1537995972,1537999200
5B12002906,4312,1538381515,1538381555
5B12002906,4318,1538382322,1538382400
5B12002906,4318,1538391719,1538391825
5B12002906,4312,1538391830,1538391870
5B12002906,4312,1538392069,1538392108
5B12002906,4312,1538396342,1538409591
5B12002906,4318,1538409602,1538409680
5B12002906,4338,1538590748,1538590769
5B12002906,4353,1538644225,1538644248
5B12002906,4353,1538645731,1538645755
5B12002906,4353,1538688635,1538688659
5B12002906,4353,1538688664,1538688688
5B12002906,4418,1538739537,1538739581
5B12002906,4418,1539283113,1539283231
5B12002906,4422,1539283561,1539283597
5B12002906,4422,1539289523,1539289559
5B12002906,4422,1539289564,1539289599
5B12002906,4422,1539291730,1539291766
5B12002906,4422,1539294084,1539294120
5B12002906,4422,1539294141,1539295200
5B12002906,4549,1539519589,1539519609
5B12002906,4549,1539551411,1539551431
5B12002906,4562,1539587156,1539587180
5B12002906,4562,1539619137,1539619161
5B12002906,4562,1539619708,1539619731
5B12002906,4562,1539629829,1539629852
5B12002906,4562,1539631369,1539631392
5B12002906,4630,1539973300,1539973355
5B12002906,4630,1539974755,1539974809
5B12002906,4630,1539975188,1539975243
5B12002906,4630,1539983202,1539983256
5B12002906,4646,1540317047,1540317069
5B12002906,4675,1540469344,1540469363
5B12002906,4736,1540715391,1540715446
5B12002906,4736,1540717673,1540717728
5B12002906,4736,1540727709,1540727764
5B12002906,4736,1540750437,1540750492
5B12002906,4736,1540760687,1540760742
5B12002906,4762,1540797090,1540797113
5B12002906,4762,1540840247,1540840271
5B12002906,4762,1540845118,1540845141
5B12002906,4762,1540845151,1540845174
5B12003394,3782,1535363031,1535363566
5B12003394,3792,1535366161,1535366179
5B12003394,3792,1535367168,1535367187
5B12003394,3792,1535367194,1535367212
5B12003394,3782,1535367770,1535367888
5B12003394,3792,1535368354,1535368372
5B12003394,3792,1535368377,1535368395
5B12003394,3792,1535368627,1535368646
5B12003394,3792,1535384792,1535384810
5B12003394,3888,1535711964,1535712019
5B12003394,3894,1535712687,1535712747
5B12003394,3900,1535713709,1535713727
5B12003394,3894,1535714214,1535714274
5B12003394,3888,1535714281,1535714336
5B12003394,3894,1535714342,1535714402
5B12003394,3894,1535714413,1535714474
5B12003394,3894,1535714483,1535714575
5B12003394,3900,1535714585,1535714603
5B12003394,3894,1535715035,1535715096
5B12003394,3894,1535715731,0
5B12003394,3894,1535715832,1535715892
5B12003394,3927,1535875951,1535875969
5B12003394,3927,1535877093,1535877111
5B12003394,3927,1535877117,1535877136
5B12003394,3927,1535877141,1535877159
5B12003394,3927,1535877165,0
5B12003394,3994,1536234840,1536234856
5B12003394,4024,1536396362,1536396378
5B12003394,4024,1536399040,1536399056
5B12003394,4024,1536399061,1536399077
5B12003394,4024,1536399082,1536399098
5B12003394,4024,1536399103,1536399119
5B12003394,4024,1536399124,1536399140
5B12003394,4024,1536399148,1536399170
5B12003394,4024,1536433233,1536433249
5B12003394,4024,1536443100,0
5B12003394,4108,1537031823,1537031839
5B12003394,4108,1537034155,1537034171
5B12003394,4139,1537193226,1537193242
5B12003394,4206,1537539100,1537539154
5B12003394,4206,1537543036,1537543090
5B12003394,4206,1537543095,1537543150
5B12003394,4206,1537543156,1537543211
5B12003394,4232,1537643449,1537643471
5B12003394,4246,1537689482,1537689504
5B12003394,4246,1537700041,1537700064
5B12003394,4261,1537781884,1537781904
5B12003394,4261,1537792712,1537792732
5B12003394,4261,1537792737,1537792756
5B12003394,4312,1538033244,1538033283
5B12003394,4318,1538034214,1538034292
5B12003394,4318,1538036207,1538036285
5B12003394,4312,1538036290,0
5B12003394,4338,1538159842,1538159862
5B12003394,4353,1538212174,1538212198
5B12003394,4353,1538248369,1538248392
5B12003394,4367,1538299540,1538299563
5B12003394,4418,1538638297,1538638415
5B12003394,4422,1538638794,1538638829
5B12003394,4422,1538645782,1538645818
5B12003394,4422,1538646253,1538646288
5B12003394,4422,1538646294,1538646329
5B12003394,4422,1538646334,1538646372
5B12003394,4422,1538646385,1538646420
5B12003394,4418,1538646647,1538646765
5B12003394,4459,1538835774,1538835949
5B12003394,4459,1538837323,1538837498
5B12003394,4459,1538837505,0
5B12003394,4549,1539356757,1539356778
5B12003394,4562,1539442907,1539442930
5B12003394,4630,1539860934,1539860988
5B12003394,4630,1539863776,1539863849
5B12003394,4630,1539863854,1539863908
5B12003394,4646,1539957332,1539957354
5B12003394,4675,1540226799,1540226818
5B12004780,3782,1535271257,1535271375
5B12004780,3792,1535396597,1535396615
5B12004780,3797,1535397487,1535397542
5B12004780,3888,1535443900,1535443955
5B12004780,3888,1535462267,1535462322
5B12004780,3888,1535484558,1535484613
5B12004780,3888,1535484619,1535484674
5B12004780,3888,1535486356,1535486411
5B12004780,3888,1535486416,1535486471
5B12004780,3894,1535715362,1535715422
5B12004780,3894,1535716170,1535716231
5B12004780,3894,1535726072,1535726133
5B12004780,3894,1535727379,1535727439
5B12004780,3894,1535727575,1535727635
5B12004780,3894,1535727852,1535727912
5B12004780,3894,1535728203,1535728263
5B12004780,3894,1535728269,1535728329
5B12004780,3894,1535728336,1535728396
5B12004780,3894,1535728786,1535728846
5B12004780,3894,1535742933,1535742994
5B12004780,3894,1535745052,1535745112
5B12004780,3894,1535745498,1535745600
5B12004780,3894,1535745607,1535745668
5B12004780,3900,1535791172,1535791190
5B12004780,3900,1535795206,1535795225
5B12004780,3900,1535798422,1535798441
5B12004780,3900,1535798446,1535798464
5B12004780,3900,1535798676,1535798694
5B12004780,3900,1535799665,1535799684
5B12004780,3900,1535799689,1535799707
5B12004780,3900,1535799712,1535799730
5B12004780,3900,1535799735,1535799753
5B12004780,3900,1535799759,1535799777
5B12004780,3900,1535800240,1535800258
5B12004780,3900,1535800263,1535800281
5B12004780,3900,1535802963,1535802981
5B12004780,3900,1535802986,1535803005
5B12004780,3900,1535813439,1535813457
5B12004780,3900,1535828398,1535828416
5B12004780,3900,1535829000,1535829018
5B12004780,3900,1535829024,1535829042
5B12004780,3900,1535829048,1535829066
5B12004780,3927,1535986359,1535986377
5B12004780,3927,1536005287,1536005306
5B12004780,3994,1536390947,1536390963
5B12004780,3994,1536394099,1536394107
5B12004780,3994,1536417587,1536417603
5B12004780,4108,1536741147,1536741162
5B12004780,4108,1536751095,1536751111
5B12004780,4139,1537006922,1537006938
5B12004780,4139,1537007328,1537007344
5B12004780,4139,1537007593,1537007609
5B12004780,4139,1537007937,1537007953
5B12004780,4139,1537023491,1537023507
5B12004780,4206,1537299412,1537299466
5B12004780,4206,1537301210,1537301265
5B12004780,4206,1537301270,1537301325
5B12004780,4206,1537301331,1537301386
5B12004780,4206,1537304324,1537304379
5B12004780,4232,1537442571,1537442592
5B12004780,4246,1537557290,1537557313
5B12004780,4246,1537564089,1537564112
5B12004780,4261,1537620586,1537620606
5B12004780,4261,1537641637,1537641656
5B12004780,4261,1537644067,1537644086
5B12004780,4261,1537644097,1537644116
5B12004780,4261,1537644196,1537644215
5B12004780,4312,1537867947,1537867986
5B12004780,4318,1537868791,1537868869
5B12004780,4312,1537890176,1537890215
5B12004780,4318,1537890222,1537890300
5B12004780,4318,1537890311,1537890389
5B12004780,4318,1537890850,1537890928
5B12004780,4318,1537891424,1537891502
5B12004780,4312,1537891512,1537891551
5B12004780,4312,1537891814,1537891853
5B12004780,4318,1537891860,1537891937
5B12004780,4318,1537891943,1537892020
5B12004780,4318,1537892551,1537892629
5B12004780,4312,1537892771,1537892810
5B12004780,4312,1537894677,1537894716
5B12004780,4318,1537894724,1537894802
5B12004780,4312,1537894809,1537894848
5B12004780,4312,1537895581,1537895620
5B12004780,4318,1537903696,1537903773
5B12004780,4312,1537903782,1537903821
5B12004780,4312,1537903829,1537903868
5B12004780,4318,1537903876,1537903954
5B12004780,4318,1537908259,1537908337
5B12004780,4338,1537953501,1537953521
5B12004780,4338,1537965685,1537965705
5B12004780,4353,1538037873,1538037896
5B12004780,4353,1538040264,1538040287
5B12004780,4353,1538040294,1538040318
5B12004780,4353,1538054216,1538054239
5B12004780,4367,1538127013,1538127037
5B12004780,4367,1538143308,1538143331
5B12004780,4392,1538395569,1538395589
5B12004780,4418,1538659849,1538659967
5B12004780,4422,1538660306,1538660342
5B12004780,4422,1538663953,1538663989
5B12004780,4418,1538663997,1538664155
5B12004780,4422,1538679418,1538679453
5B12004780,4418,1538679694,1538679812
5B12004780,4422,1538685456,1538685492
5B12004780,4422,1538685822,1538685857
5B12004780,4422,1538686610,1538686646
5B12004780,4422,1538686651,1538686686
5B12004780,4422,1538686691,1538686727
5B12004780,4422,1538686734,1538686769
5B12004780,4459,1538992503,1538992679
5B12004780,4459,1538994209,1538994385
5B12004780,4459,1539006032,1539006207
5B12004780,4459,1539030118,1539030294
5B12004780,4459,1539031696,1539031872
5B12004780,4630,1539699928,1539699983
5B12004780,4630,1539700898,1539700953
5B12004780,4630,1539706486,1539706541
5B12004780,4630,1539706633,1539706687
