tablet_serial,video_id,start_time,end_time
5A22001051,1486,1521461299,1521461353
5A22001051,1486,1521469441,1521469495
5A22001051,1486,1521469500,1521469554
5A22001051,1486,1521469606,1521469660
5A22001051,1486,1521469665,1521469719
5A22001051,1486,1521469746,1521469800
5A22001051,1486,1521489382,1521489435
5A22001051,1486,1521489442,1521489495
5A22001051,1486,1521489502,1521489555
5A22001051,1486,1521489562,1521489616
5A22001051,1486,1521489622,1521489675
5A22001051,1486,1521489681,1521489734
5A22001051,1486,1521491568,1521491621
5A22001051,1486,1521491633,1521491687
5A22001051,1486,1521491692,1521491745
5A22001051,1486,1521491754,1521491807
5A22001051,1486,1521491819,1521491872
5A22001051,1726,1522686841,1522686895
5A22001051,1996,1524246068,1524246122
5A22001051,1996,1524248152,1524248206
5A22001051,1996,1524250565,1524250619
5A22001051,2101,1524851670,1524851725
5A22001051,2101,1524853568,1524853622
5A22001051,2101,1524853745,1524853800
5A22001051,2101,1524864723,1524864777
5A22001051,2101,1524864799,1524864853
5A22001051,2161,1525195141,1525195196
5A22001051,2356,1526483537,1526483590
5A22001051,2356,1526486113,1526486167
5A22001051,2356,1526486173,1526486226
5A22001051,2356,1526490090,1526490144
5A22001051,2416,1526728310,1526728348
5A22001051,2416,1526730701,1526730740
5A22001051,2416,1526730745,1526730783
5A22001051,2416,1526762897,1526762936
5A22001051,2416,1526762941,1526762980
5A22001051,2416,1526762985,1526763023
5A22001051,2416,1526763031,1526763069
5A22001051,2416,1526763585,1526763623
5A22001051,2416,1526763631,1526763669
5A22001051,2416,1526764447,1526764486
5A22001051,2416,1526764491,1526764529
5A22001051,2416,1526765241,1526765279
5A22001051,2416,1526765284,1526765323
5A22001051,2416,1526765344,1526765382
5A22001051,2416,1526765395,1526765433
5A22001051,2416,1526765439,1526765477
5A22001051,2416,1526765911,1526765949
5A22001051,2476,1527156034,1527156072
5A22001051,2476,1527158262,1527158300
5A22001051,2476,1527192716,1527192754
5A22001051,2476,1527192759,1527192797
5A22001051,2476,1527192806,1527192845
5A22001051,2476,1527194529,1527194567
5A22001051,2521,1527255714,1527255768
5A22001051,2521,1527258864,1527258918
5A22001051,2521,1527258929,1527258983
5A22001051,2521,1527277398,1527277480
5A22001051,2521,1527278165,1527278219
5A22001051,2581,1527604100,1527604154
5A22001051,2581,1527623957,1527624011
5A22001051,2731,1528470590,1528470629
5A22001051,2731,1528472851,1528472889
5A22001051,2731,1528472896,1528472934
5A22001051,2791,1528963553,1528963591
5A22001051,2791,1528965576,1528965614
5A22001051,2791,1529010098,1529010137
5A22001051,2791,1529010141,1529010180
5A22001051,2791,1529010722,1529010760
5A22001051,2791,1529013162,1529013200
5A22001051,2836,1529063742,1529063795
5A22001051,2836,1529066240,1529066293
5A22001051,2836,1529066466,1529066520
5A22001051,2836,1529066529,1529066582
5A22001051,2836,1529066589,1529066642
5A22001051,2836,1529071629,1529071682
5A22001051,2836,1529072212,1529072265
5A22001051,2896,1529501679,1529501733
5A22001051,2896,1529526304,1529526430
5A22001051,2896,1529529254,1529529307
5A22001051,2896,1529529312,1529529366
5A22001051,2896,1529529374,1529529427
5A22001051,2896,1529529434,1529529487
5A22001051,2896,1529529495,1529529549
5A22001051,2896,1529530793,1529530847
5A22001051,3046,1530285937,1530285991
5A22001051,3046,1530288273,1530288328
5A22001051,3106,1530610179,1530610233
5A22001051,3106,1530612304,1530612358
5A22001051,3106,1530613470,1530613524
5A22001051,3106,1530654633,1530654687
5A22001051,3151,1530871162,1530871201
5A22001051,3151,1530883447,1530883485
5A22001051,3151,1530883501,1530883539
5A22001051,3211,1531213166,1531213205
5A22001051,3256,1531486676,1531486729
5A22001051,3256,1531488912,1531488965
5A22001051,3256,1531515819,1531515872
5A22001051,3256,1531515880,1531515933
5A22001051,3256,1531515943,1531515997
5A22001051,3256,1531516002,1531516056
5A22001051,3256,1531516368,1531516422
5A22001051,3256,1531516427,1531516480
5A22001051,3316,1531934091,1531934145
5A22001051,3316,1531936503,1531936556
5A22001051,3316,1531936561,1531936615
5A22001051,3316,1531936623,1531936677
5A22001051,3316,1531936689,1531936746
5A22001051,3316,1531939225,1531939279
5A22001051,3316,1531939284,1531939338
5A22001051,3316,1531939350,1531939403
5A22001051,3316,1531939408,1531939462
5A22001051,3316,1531939467,1531939521
5A22001051,3316,1531939559,1531939612
5A22001051,3316,1531939619,1531939673
5A22001051,3316,1531948546,1531948599
5A22001051,3316,1531948604,1531948658
5A22001051,3316,1531948681,1531948735
5A22001051,3316,1531948740,1531948793
5A22001051,3316,1531948803,1531948856
5A22001051,3316,1531948865,1531948919
5A22001051,3316,1531948944,1531948998
5A22001051,3316,1531949085,1531949139
5A22001051,3316,1531950818,1531950872
5A22001051,3316,1531950878,1531950932
5A22001051,3316,1531950946,1531951000
5A22001051,3316,1531951006,1531951059
5A22001051,3316,1531951065,1531951119
5A22001051,3316,1531951125,1531951178
5A22001051,3361,1532103674,1532103728
5A22001051,3361,1532106228,1532106282
5A22001051,3361,1532115663,1532115717
5A22001051,3361,1532119147,1532119202
5A22001051,3421,1532525052,1532525106
5A22001051,3571,1533318971,1533319009
5A22001051,3571,1533321370,1533321409
5A22001051,3571,1533323630,1533323668
5A22001051,3571,1533331385,1533331424
5A22001051,3571,1533331429,1533331467
5A22001051,3571,1533331472,1533331510
5A22001051,3571,1533331515,1533331553
5A22001051,3601,1533669129,1533669183
5A22001051,3601,1533671406,1533671459
5A22001051,3601,1533673812,1533673866
5A22001051,3601,1533675374,1533675427
5A22001051,3631,1533844580,1533844618
5A22001051,3631,1533846612,1533846650
5A23002586,2521,1527846704,1527846758
5A23002586,2521,1527849142,1527849196
5A23002586,2521,1527877200,1527877254
5A23002586,2521,1527877596,1527877651
5A23002586,2581,1528267293,1528267347
5A23002586,2581,1528306319,1528306373
5A23002586,2581,1528307123,1528307177
5A23002586,2581,1528308312,1528308366
5A23002586,2581,1528308636,0
5A23002586,2731,1529138206,1529138244
5A23002586,2731,1529140625,1529140663
5A23002586,2731,1529140669,1529140707
5A23002586,2731,1529153468,1529153506
5A23002586,2731,1529153512,1529153550
5A23002586,2731,1529172573,1529172611
5A23002586,2731,1529172624,1529172663
5A23002586,2731,1529172671,1529172709
5A23002586,2731,1529177959,1529177997
5A23002586,2836,1529649710,1529649764
5A23002586,2836,1529675448,1529675502
5A23002586,2836,1529675507,1529675560
5A23002586,2836,1529675566,0
5A23002586,2836,1529681133,1529681186
5A23002586,2836,1529682597,1529682650
5A23002586,2836,1529682933,1529682987
5A23002586,2836,1529682992,1529683046
5A23002586,2836,1529683747,1529683801
5A23002586,2836,1529692749,1529692802
5A23002586,2836,1529700176,1529700230
5A23002586,2896,1530082778,1530082832
5A23002586,3046,1530859126,1530859181
5A23002586,3046,1530885594,1530885648
5A23002586,3046,1530886167,1530886221
5A23002586,3106,1531213567,1531213621
5A23002586,3106,1531237600,1531237655
5A23002586,3106,1531238341,1531238396
5A23002586,3151,1531497391,1531497429
5A23002586,3151,1531509738,1531509777
5A23002586,3151,1531509782,1531509820
5A23002586,3211,1531810295,1531810333
5A23002586,3211,1531812733,1531812771
5A23002586,3211,1531833343,1531833381
5A23002586,3211,1531833386,1531833424
5A23002586,3211,1531833652,1531833690
5A23002586,3211,1531833908,1531833946
5A23002586,3211,1531834202,1531834241
5A23002586,3211,1531843922,1531843961
5A23002586,3211,1531846716,1531846755
5A23002586,3211,1531846760,1531846799
5A23002586,3211,1531846804,1531846842
5A23002586,3211,1531847616,1531847654
5A23002586,3211,1531853345,1531853383
5A23002586,3211,1531853389,1531853427
5A23002586,3256,1532070257,1532070311
5A23002586,3256,1532080728,1532080781
5A23002586,3256,1532082379,1532082433
5A23002586,3256,1532084375,1532084432
5A23002586,3256,1532091112,1532091165
5A23002586,3256,1532091173,1532091226
5A23002586,3256,1532093523,1532093577
5A23002586,3256,1532094043,1532094096
5A23002586,3256,1532095069,1532095122
5A23002586,3256,1532103933,1532103986
5A23002586,3316,1532526854,1532526908
5A23002586,3316,1532542917,0
5A23002586,3316,1532543642,1532543695
5A23002586,3361,1532675351,1532675405
5A23002586,3361,1532723630,1532723685
5A23002586,3421,1533194393,1533194447
5A23002586,3571,1533886720,1533886758
5A23002586,3571,1533902181,1533902219
5A23002586,3571,1533918551,1533918589
5A23002586,3571,1533928313,1533928351
5A23002586,3571,1533933301,1533933339
5A23002586,3571,1533935721,1533935759
5A23002586,3601,1534073234,1534073288
5A23002586,3631,1534234687,1534234725
5A23002586,3631,1534243193,1534243231
5A23002586,3631,1534256509,1534256547
5A23002586,3631,1534256936,1534256975
5A27000442,2836,1530127484,1530127538
5A27000442,2836,1530131274,1530131328
5A27000442,2836,1530131333,1530131387
5A27000442,2836,1530133573,1530133627
5A27000442,2836,1530133632,1530133685
5A27000442,3046,1530864912,1530864966
5A27000442,3046,1530905921,1530905975
5A27000442,3046,1530906713,1530906864
5A27000442,3046,1530909511,1530909565
5A27000442,3046,1530910357,1530910411
5A27000442,3046,1530910839,1530910893
5A27000442,3046,1530911410,1530911464
5A27000442,3151,1531473211,1531473249
5A27000442,3151,1531508159,1531508204
5A27000442,3151,1531509339,1531509377
5A27000442,3151,1531515742,1531515781
5A27000442,3151,1531515786,1531515825
5A27000442,3151,1531515830,1531515868
5A27000442,3211,1531903985,1531904024
5A27000442,3211,1531905728,1531905767
5A27000442,3211,1531905774,1531905812
5A27000442,3211,1531945087,1531945125
5A27000442,3256,1532272533,1532272586
5A27000442,3256,1532290709,1532290762
5A27000442,3256,1532291165,1532291219
5A27000442,3256,1532291224,1532291278
5A27000442,3256,1532291283,1532291337
5A27000442,3316,1532585715,1532585769
5A27000442,3361,1532858187,1532858241
5A27000442,3361,1532892041,1532892096
5A27000442,3361,1532892102,1532892156
5A27000442,3361,1532892593,1532892647
5A27000442,3571,1533885038,1533885076
5A27000442,3571,1533907151,1533907189
5A27000442,3571,1533934364,1533934402
5A27000442,3601,1534054616,1534054670
5A27000442,3601,1534056716,1534056770
5A27000442,3601,1534100766,1534100820
5A27000442,3601,1534100825,1534100879
5A27000442,3601,1534108319,1534108373
5A27000442,3601,1534108382,1534108435
5A27000649,1996,1524818337,1524818391
5A27000649,1996,1524820489,1524820543
5A27000649,1996,1524821119,1524821172
5A27000649,1996,1524821469,1524821524
5A27000649,1996,1524821670,0
5A27000649,1996,1524826279,1524826333
5A27000649,1996,1524827850,1524827904
5A27000649,1996,1524827909,1524827963
5A27000649,1996,1524858097,1524858151
5A27000649,1996,1524859837,1524859891
5A27000649,1996,1524860061,0
5A27000649,1996,1524865275,1524865328
5A27000649,2101,1525419349,1525419403
5A27000649,2101,1525433818,1525433872
5A27000649,2101,1525434244,1525434298
5A27000649,2161,1525855348,1525855402
5A27000649,2161,1525856662,1525856716
5A27000649,2161,1525879766,1525879820
5A27000649,2161,1525894860,1525894914
5A27000649,2356,1526977274,1526977327
5A27000649,2356,1526979740,1526979793
5A27000649,2356,1526980836,1526980889
5A27000649,2356,1526997535,1526997589
5A27000649,2416,1527676163,1527676201
5A27000649,2416,1527679658,1527679696
5A27000649,2416,1527679898,0
5A27000649,2416,1527709138,1527709176
5A27000649,2416,1527709181,1527709219
5A27000649,2416,1527709572,1527709610
5A27000649,2416,1527709615,1527709653
5A27000649,2416,1527709668,1527709706
5A27000649,2416,1527710475,1527710513
5A27000649,2416,1527710521,1527710559
5A27000649,2416,1527710564,1527710603
5A27000649,2521,1527837055,1527837109
5A27000649,2521,1527839261,1527839315
5A27000649,2521,1527839489,1527839544
5A27000649,2521,1527839780,1527839834
5A27000649,2521,1527839841,1527839896
5A27000649,2521,1527840127,1527840182
5A27000649,2521,1527880685,1527880740
5A27000649,2581,1528362662,1528362717
5A27000649,2581,1528364365,1528364419
5A27000649,2581,1528364427,1528364481
5A27000649,2581,1528401741,1528401795
5A27000649,2581,1528403318,1528403372
5A27000649,2731,1529323279,1529323318
5A27000649,2731,1529350667,1529350705
5A27000649,2731,1529351416,1529351454
5A27000649,2731,1529354321,1529354359
5A27000649,2836,1529955224,1529955278
5A27000649,2836,1529961093,1529961147
5A27000649,2836,1529962164,1529962218
5A27000649,3151,1531651589,1531651627
5A27000649,3256,1532259846,1532259900
5A27000649,3256,1532262154,1532262207
5A27000649,3256,1532262380,1532262434
5A27000649,3256,1532265016,1532265070
5A27000649,3256,1532289793,0
5A27000649,3361,1532717804,1532717858
5A27000649,3361,1532722126,1532722180
5A27000649,3361,1532723561,1532723615
5A27000687,1471,1521225837,1521225954
5A27000687,1471,1521227710,1521227827
5A27000687,1471,1521228324,1521228441
5A27000687,1486,1521270276,1521270329
5A27000687,1486,1521272124,1521272177
5A27000687,1486,1521272183,1521272236
5A27000687,1486,1521289501,1521289554
5A27000687,1486,1521289563,1521289616
5A27000687,1486,1521289622,1521289676
5A27000687,1486,1521318365,1521318419
5A27000687,1486,1521318424,1521318477
5A27000687,1486,1521318483,1521318536
5A27000687,1486,1521320286,1521320340
5A27000687,1486,1521320372,1521320426
5A27000687,1540,1521530199,1521530252
5A27000687,1540,1521531047,1521531101
5A27000687,1540,1521531106,1521531160
5A27000687,1540,1521531165,1521531218
5A27000687,1540,1521531393,1521531402
5A27000687,1726,1522667671,1522667724
5A27000687,1726,1522671395,1522671448
5A27000687,1726,1522696690,1522696745
5A27000687,1726,1522696751,1522696805
5A27000687,1726,1522696810,1522696864
5A27000687,1996,1524212462,1524212516
5A27000687,1996,1524214464,1524214517
5A27000687,1996,1524239185,1524239239
5A27000687,1996,1524241152,1524241210
5A27000687,1996,1524241466,1524241520
5A27000687,1996,1524241529,1524241589
5A27000687,1996,1524250987,1524251040
5A27000687,1996,1524251455,1524251508
5A27000687,2056,1524590705,1524590758
5A27000687,2101,1524813234,1524813288
5A27000687,2101,1524815294,1524815348
5A27000687,2101,1524848256,1524848310
5A27000687,2101,1524848318,1524848372
5A27000687,2101,1524856115,1524856169
5A27000687,2161,1525262848,1525262902
5A27000687,2161,1525289297,1525289351
5A27000687,2161,1525293900,1525293954
5A27000687,2161,1525293960,1525294014
5A27000687,2356,1526375177,1526375230
5A27000687,2356,1526377547,1526377600
5A27000687,2356,1526416623,1526416677
5A27000687,2356,1526421358,1526421411
5A27000687,2356,1526421418,1526421471
5A27000687,2356,1526421477,1526421530
5A27000687,2416,1526631100,1526631138
5A27000687,2416,1526633528,1526633566
5A27000687,2416,1526633575,1526633613
5A27000687,2416,1526664966,1526665004
5A27000687,2416,1526665009,1526665047
5A27000687,2416,1526665055,1526665093
5A27000687,2416,1526665179,1526665217
5A27000687,2416,1526676621,1526676660
5A27000687,2416,1526677854,1526677892
5A27000687,2416,1526677899,1526677937
5A27000687,2416,1526677942,1526677980
5A27000687,2476,1526987079,1526987118
5A27000687,2476,1526989197,1526989235
5A27000687,2476,1527004174,1527004212
5A27000687,2476,1527006318,1527006356
5A27000687,2476,1527006361,1527006411
5A27000687,2521,1527242842,1527242896
5A27000687,2581,1527582899,1527582954
5A27000687,2581,1527583026,1527583080
5A27000687,2581,1527599044,1527599099
5A27000687,2581,1527614040,1527614094
5A27000687,2731,1528534423,1528534461
5A27000687,2731,1528560431,1528560469
5A27000687,2731,1528561925,1528561963
5A27000687,2791,1528879797,1528879835
5A27000687,2791,1528881605,1528881643
5A27000687,2791,1528905964,1528906003
5A27000687,2836,1529096482,1529096536
5A27000687,2896,1529505549,1529505602
5A27000687,3046,1530271342,1530271396
5A27000687,3046,1530301118,1530301173
5A27000687,3151,1530951076,1530951114
5A27000687,3151,1530992168,1530992206
5A27000687,3256,1531474817,1531474871
5A27000687,3256,1531514460,1531514513
5A27000687,3256,1531514520,1531514573
5A27000687,3316,1532028474,1532028527
5A27000687,3361,1532093169,1532093223
5A27000687,3361,1532095426,1532095480
5A27000687,3361,1532113048,1532113102
5A27000687,3361,1532117068,1532117122
5A27000687,3421,1532508526,1532508580
5A27000687,3571,1533309272,1533309310
5A27000687,3571,1533323062,1533323100
5A27000687,3571,1533323108,1533323146
5A27000687,3601,1533452950,1533453003
5A27000687,3631,1533714809,1533714847
5A27000687,3631,1533716733,1533716771
5A27000687,3631,1533716777,1533716816
5A27000687,3631,1533716821,1533716860
5A27000687,3653,1533845198,1533845252
5A27001443,2836,1530075634,1530075688
5A27001443,2836,1530078055,1530078109
5A27001443,2836,1530078458,1530078511
5A27001443,2836,1530078733,1530078787
5A27001443,2836,1530081507,1530081561
5A27001443,2836,1530090448,1530090501
5A27001443,2836,1530090516,1530090570
5A27001443,2836,1530090968,1530091022
5A27001443,2836,1530091027,1530091080
5A27001443,2836,1530091618,1530091672
5A27001443,2836,1530092975,1530093029
5A27001443,2836,1530093443,1530093497
5A27001443,2836,1530093505,1530093558
5A27001443,2836,1530118187,1530118241
5A27001443,2836,1530118246,1530118299
5A27001443,2836,1530121400,1530121453
5A27001443,2836,1530122125,1530122179
5A27001443,2836,1530123805,1530123859
5A27001443,2836,1530124995,1530125049
5A27001443,2836,1530125056,1530125110
5A27001443,3046,1530854819,1530854873
5A27001443,3046,1530857196,1530857250
5A27001443,3046,1530857255,1530857309
5A27001443,3046,1530857315,1530857369
5A27001443,3046,1530893588,1530893642
5A27001443,3151,1531463553,1531463592
5A27001443,3151,1531498899,1531498937
5A27001443,3151,1531498944,1531498982
5A27001443,3151,1531500238,1531500276
5A27001443,3151,1531500282,1531500320
5A27001443,3151,1531500327,1531500365
5A27001443,3151,1531500371,1531500409
5A27001443,3151,1531501295,1531501333
5A27001443,3256,1532064689,1532064742
5A27001443,3256,1532067145,1532067199
5A27001443,3256,1532067204,1532067257
5A27001443,3256,1532067263,1532067316
5A27001443,3256,1532067711,1532067764
5A27001443,3256,1532067775,1532067828
5A27001443,3256,1532067965,1532068019
5A27001443,3256,1532069435,1532069489
5A27001443,3256,1532070331,1532070384
5A27001443,3256,1532073080,1532073133
5A27001443,3256,1532074246,1532074300
5A27001443,3256,1532074306,1532074359
5A27001443,3256,1532075181,1532075234
5A27001443,3256,1532102353,1532102407
5A27001443,3361,1532669875,1532669930
5A27001443,3361,1532672047,1532672102
5A27001443,3361,1532672107,1532672161
5A27001443,3361,1532672272,1532672326
5A27001443,3361,1532672779,1532672833
5A27001443,3361,1532673486,1532673541
5A27001443,3361,1532673547,1532673601
5A27001443,3361,1532674051,1532674105
5A27001443,3361,1532710341,1532710395
5A27001443,3361,1532710402,1532710456
5A27001443,3361,1532711228,1532711282
5A27001443,3361,1532712963,1532713018
5A27001443,3361,1532713023,1532713077
5A27001443,3361,1532715404,1532715458
5A27001443,3361,1532715525,1532715579
5A27001443,3361,1532715610,1532715664
5A27001443,3361,1532715675,1532715729
5A27001443,3361,1532715739,1532715793
5A27001443,3361,1532716403,1532716457
5A27001443,3361,1532717675,1532717729
5A27001443,3361,1532718886,1532718940
5A27001443,3361,1532719184,1532719238
5A27001715,2731,1529172818,1529172857
5A27001715,2731,1529184918,1529184956
5A27001715,2791,1529482091,1529482130
5A27001715,2836,1529673869,1529673923
5A27001715,2896,1529996233,1529996287
5A27001715,2896,1530011801,1530011856
5A27001715,3046,1530865631,1530865685
5A27001715,3106,1531210270,1531210324
5A27001715,3106,1531223490,1531223544
5A27001715,3106,1531225214,1531225268
5A27001715,3106,1531228469,1531228523
5A27001715,3106,1531256526,1531256580
5A27001715,3151,1531468258,1531468296
5A27001715,3151,1531517974,1531518012
5A27001715,3151,1531518019,1531518057
5A27001715,3151,1531518062,1531518101
5A27001715,3256,1532078545,1532078599
5A27001715,3316,1532424119,1532424206
5A27001715,3316,1532433477,1532433531
5A27001715,3361,1532681245,1532681300
5A27001715,3421,1533194795,1533194849
5A27001715,3571,1533936744,1533936786
5A27001926,3256,1532518661,1532518715
5A27001974,3046,1531083131,1531083185
5A27001974,3106,1531422919,1531422973
5A27001974,3151,1531508576,1531508615
5A27001974,3151,1531511112,1531511150
5A27001974,3151,1531511776,1531511814
5A27001974,3151,1531511820,1531511858
5A27001974,3211,1532016671,1532016709
5A27001974,3256,1532437160,1532437213
5A27001974,3256,1532460246,1532460300
5A27001974,3256,1532464031,1532464085
5A27001974,3256,1532464090,1532464144
5A27001974,3256,1532465167,1532465220
5A27001974,3256,1532465418,1532465472
5A27001974,3361,1532720938,1532720992
5A27001974,3421,1533235056,1533235110
5A27002022,3046,1530953612,1530953666
5A27002022,3046,1530955861,1530965859
5A27002022,3046,1530973688,1530973742
5A27002022,3046,1530974890,1530974944
5A27002022,3046,1530982283,1530982338
5A27002022,3046,1530989415,1530989469
5A27002022,3106,1531296094,1531296148
5A27002022,3151,1531506503,1531506541
5A27002022,3256,1532077704,1532077966
5A27002022,3256,1532091589,1532091643
5A27002022,3256,1532091831,1532091885
5A27002022,3256,1532095551,1532095604
5A27002022,3256,1532095613,1532095666
5A27002022,3256,1532114307,1532114361
5A27002022,3256,1532114396,1532114450
5A27002022,3256,1532114944,1532114997
5A27002022,3256,1532115002,1532115056
5A27002022,3256,1532115065,1532115119
5A27002022,3316,1532420026,1532420080
5A27002022,3361,1532712253,1532712307
5A27002022,3361,1532718192,1532718246
5A27002022,3361,1532721603,1532721658
5A27002022,3361,1532721669,1532721723
5A27002022,3361,1532721793,1532721847
5A27002022,3421,1533139797,1533139852
5A27002022,3421,1533150055,1533150109
5A27002120,1471,1521740650,1521740767
5A27002120,1471,1521747001,1521747118
5A27002120,1471,1521747123,1521760209
5A27002120,1486,1521815727,1521815780
5A27002120,1996,1524769176,1524769229
5A27002120,1996,1524772648,1524780128
5A27002120,2056,1525097006,1525097059
5A27002120,2101,1525362139,1525362194
5A27002120,2356,1526738858,1526738911
5A27002120,2356,1526739375,1526739429
5A27002120,2356,1526739434,1526739487
5A27002120,2356,1526739492,1526739546
5A27002120,2356,1526739551,1526739605
5A27002120,2356,1526739610,1526739664
5A27002120,2356,1526739670,1526739723
5A27002120,2356,1526739729,1526739783
5A27002120,2356,1526739790,1526739843
5A27002120,2356,1526739849,1526739903
5A27002120,2356,1526739910,1526739964
5A27002120,2356,1526739971,1526740025
5A27002120,2356,1526740033,1526740086
5A27002120,2356,1526740096,1526756914
5A27002120,2356,1526756928,1526756981
5A27002120,2356,1526757042,1526757096
5A27002120,2356,1526757101,1526757154
5A27002120,2356,1526757159,1526757213
5A27002120,2356,1526757316,1526757369
5A27002120,2356,1526757591,1526757644
5A27002120,2356,1526757649,1526757703
5A27002120,2356,1526757708,1526757761
5A27002120,2356,1526758606,1526758660
5A27002120,2356,1526758665,1526758719
5A27002120,2356,1526758806,1526758859
5A27002120,2416,1527095939,1527095977
5A27002120,2476,1527503098,1527503136
5A27002120,2476,1527504057,1527504095
5A27002120,2476,1527504100,1527504139
5A27002120,2476,1527504144,1527504182
5A27002120,2476,1527504187,1527504225
5A27002120,2476,1527504233,1527504272
5A27002120,2476,1527525762,1527525800
5A27002120,2476,1527525805,1527525844
5A27002120,3046,1531146431,1531146485
5A27002120,3151,1531300168,1531300208
5A27002120,3256,1532016666,1532016720
5A27002120,3361,1532549070,1532549124
5A27002120,3571,1533715943,1533715982
5A28000063,3256,1532422519,1532422573
5A28000063,3361,1532671705,1532671760
5A28000063,3361,1532683006,1532683060
5A28000063,3361,1532683390,1532687328
5A28000063,3361,1532721903,1532721957
5A28000063,3361,1532721962,1532722016
