tablet_serial,video_id,start_time,end_time
5A29001347,1726,1522875819,1522875873
5A29001347,1996,1524252892,1524252945
5A29001347,2101,1524817756,1524817810
5A29001347,2101,1524819486,1524819540
5A29001347,2101,1524844151,1524844205
5A29001347,2101,1524856768,1524856822
5A29001347,2101,1524857761,1524857815
5A29001347,2101,1524859731,1524859790
5A29001347,2101,1524859809,1524859864
5A29001347,2101,1524860395,1524860449
5A29001347,2161,1525274207,1525274261
5A29001347,2161,1525276544,0
5A29001347,2161,1525288272,1525288327
5A29001387,1471,1521277329,1521277446
5A29001387,1471,1521287876,1521287993
5A29001387,1471,1521309509,1521309631
5A29001387,1486,1521383553,1521383607
5A29001387,1486,1521385617,1521385671
5A29001387,1486,1521385678,1521385732
5A29001387,1486,1521385748,1521385801
5A29001387,1486,1521385813,1521385867
5A29001387,1486,1521385872,1521385925
5A29001387,1486,1521386476,1521386530
5A29001387,1486,1521386535,1521386589
5A29001387,1486,1521386594,1521386648
5A29001387,1486,1521386656,1521386709
5A29001387,1486,1521387391,1521387445
5A29001387,1486,1521387450,1521387504
5A29001387,1486,1521387513,1521387566
5A29001387,1486,1521387622,1521387676
5A29001387,1486,1521388051,1521388105
5A29001387,1486,1521388206,1521388260
5A29001387,1486,1521388279,1521388333
5A29001387,1486,1521402448,1521402501
5A29001387,1486,1521402507,1521402560
5A29001387,1486,1521402566,1521402619
5A29001387,1486,1521403665,1521403719
5A29001387,1486,1521403724,1521403777
5A29001387,1486,1521403927,1521403981
5A29001387,1486,1521405104,1521405157
5A29001387,1486,1521405164,1521405217
5A29001387,1486,1521405636,1521405689
5A29001387,1486,1521405695,1521405749
5A29001387,1486,1521405765,1521405818
5A29001387,1486,1521406500,1521406553
5A29001387,1486,1521406561,1521406614
5A29001387,1540,1521638281,1521638334
5A29001387,1540,1521662598,1521662652
5A29001387,1540,1521662861,1521662915
5A29001387,1540,1521662923,1521662977
5A29001387,1726,1522761204,1522761258
5A29001387,1726,1522770777,1522770830
5A29001387,1726,1522770836,1522770889
5A29001387,1726,1522770895,1522770948
5A29001387,1726,1522772588,0
5A29001387,1726,1522772868,1522772921
5A29001387,1996,1524323940,1524323994
5A29001387,2056,1524738019,1524738072
5A29001387,2056,1524741356,1524741410
5A29001387,2056,1524741416,1524741470
5A29001387,2056,1524751965,1524752019
5A29001387,2056,1524752024,0
5A29001387,2056,1524757721,1524757728
5A29001387,2056,1524760149,1524760203
5A29001454,1471,1521293138,1521293255
5A29001454,1471,1521300101,1521300218
5A29001454,1486,1521360176,1521360230
5A29001454,1486,1521361990,1521362044
5A29001454,1486,1521362049,1521362102
5A29001454,1486,1521362108,1521362161
5A29001454,1486,1521362167,1521362221
5A29001454,1486,1521362226,1521362279
5A29001454,1486,1521362284,1521362338
5A29001454,1486,1521362343,1521362397
5A29001454,1486,1521362402,1521362455
5A29001454,1486,1521362460,1521362514
5A29001454,1486,1521362520,1521362574
5A29001454,1486,1521362580,1521362634
5A29001454,1486,1521362643,1521362697
5A29001454,1486,1521362702,1521362756
5A29001454,1486,1521362761,1521362815
5A29001454,1486,1521362820,1521362873
5A29001454,1486,1521362879,1521362932
5A29001454,1486,1521362937,1521362991
5A29001454,1486,1521362996,1521363049
5A29001454,1486,1521363054,1521363108
5A29001454,1486,1521372769,1521372822
5A29001454,1486,1521372829,1521372882
5A29001454,1486,1521372887,1521372941
5A29001454,1486,1521372949,1521373003
5A29001454,1486,1521373018,1521373072
5A29001454,1486,1521373079,1521373133
5A29001454,1486,1521373140,1521373194
5A29001454,1486,1521373213,1521373267
5A29001454,1486,1521373282,1521373335
5A29001454,1486,1521373342,1521373396
5A29001454,1486,1521373405,1521373459
5A29001454,1486,1521373465,1521373518
5A29001454,1486,1521373528,1521373581
5A29001454,1486,1521373588,1521373642
5A29001454,1486,1521373647,1521373700
5A29001454,1486,1521374035,1521374089
5A29001454,1486,1521374386,1521374440
5A29001454,1486,1521375765,1521375818
5A29001454,1540,1521652380,1521652434
5A29001454,1726,1522746090,1522746144
5A29001454,1726,1522748214,1522748267
5A29001454,1726,1522748310,1522748364
5A29001454,1726,1522748369,1522748422
5A29001454,1726,1522748676,1522748730
5A29001454,1726,1522748740,1522748794
5A29001454,1726,1522748799,1522748852
5A29001454,1726,1522748857,1522748911
5A29001454,1726,1522748916,1522748969
5A29001454,1726,1522749170,1522749224
5A29001454,1726,1522749229,1522749282
5A29001454,1726,1522749287,1522749341
5A29001454,1726,1522754843,1522754897
5A29001454,1726,1522754904,1522754957
5A29001454,1726,1522754965,1522755019
5A29001454,1726,1522755029,1522755083
5A29001454,1726,1522755088,1522755142
5A29001454,1726,1522755148,1522755201
5A29001454,1726,1522755207,1522755260
5A29001454,1726,1522755278,1522755332
5A29001454,1726,1522755542,1522755595
5A29001454,1726,1522755623,1522755677
5A29001454,1726,1522755685,1522755738
5A29001454,1726,1522755755,1522755809
5A29001454,1726,1522756041,1522756094
5A29001454,1726,1522756100,1522756153
5A29001454,1726,1522756161,1522756215
5A29001454,1726,1522756221,1522756274
5A29001454,1726,1522756380,1522756434
5A29001454,1726,1522756443,1522756496
5A29001454,1726,1522756503,1522756556
5A29001454,1726,1522756562,1522756615
5A29001454,1726,1522758768,1522758821
5A29001454,1726,1522758826,1522758880
5A29001454,1726,1522758885,1522758938
5A29001454,1726,1522758943,1522758997
5A29001454,1726,1522759008,1522759061
5A29001454,1726,1522759067,1522759121
5A29001454,1726,1522759126,1522759179
5A29001454,1726,1522759185,1522759238
5A29001454,1726,1522759243,1522759297
5A29001454,1726,1522759740,1522759794
5A29001454,1726,1522762683,1522762737
5A29001454,1726,1522762960,1522763014
5A29001454,1726,1522763227,1522763280
5A29001454,1726,1522783420,1522783473
5A29001454,1726,1522783479,1522783533
5A29001454,1726,1522783763,1522783817
5A29001454,1726,1522787067,1522787120
5A29001454,1726,1522787129,1522787182
5A29001454,1726,1522787218,1522787271
5A29001454,1726,1522787681,1522787734
5A29001454,1996,1524322185,1524322239
5A29001454,1996,1524324331,1524324384
5A29001454,1996,1524324389,1524324443
5A29001454,1996,1524338940,1524338993
5A29001454,1996,1524339065,1524339119
5A29001454,1996,1524340795,1524340849
5A29001454,1996,1524340854,1524340908
5A29001454,1996,1524340913,1524340967
5A29001454,1996,1524340972,1524341026
5A29001454,1996,1524341031,1524341084
5A29001454,1996,1524342496,1524342550
5B12003531,1,1493533027,1493533144
5B12003531,1,1493538223,0
5B12003531,1,1493538334,1493538451
5B12003531,1,1493540582,1493540699
5B12003531,16,1493596827,1493596944
5B12003531,16,1493610793,1493610910
5B12003531,16,1493615700,1493615817
5B12003531,16,1493615822,1493615940
5B12003531,31,1493692425,1493692542
5B12003531,31,1493696988,1493697105
5B12003531,31,1493702464,1493702581
5B12003531,31,1493712570,1493712687
5B12003531,31,1493714027,1493714144
5B12003531,31,1493714149,1493714266
5B12003531,31,1493768225,1493768234
5B12003531,46,1494027623,1494027745
5B12003531,61,1494029779,1494029896
5B12003531,61,1494040006,1494040123
5B12003531,83,1494117481,1494117598
5B12003531,211,1495320032,1495320150
5B12003531,211,1495324067,0
5B13001365,1471,1522149721,1522149838
5B13001365,1471,1522167097,0
5B13001365,1471,1522182559,1522182676
5B13001365,1726,1523129669,1523129723
5B13001365,1996,1524769809,1524769862
5B13001365,1996,1524777918,1524777972
5B20002421,1471,1521441570,1521441687
5B20002421,1471,1521444010,1521444127
5B20002421,1471,1521472608,1521472725
5B20002421,1486,1521527329,1521527382
5B20002421,1486,1521534679,1521534733
5B20002421,1486,1521534818,1521534872
5B20002421,1486,1521534898,1521534951
5B20002421,1486,1521534973,1521535027
5B20002421,1486,1521535109,1521535162
5B20002421,1486,1521535178,1521535231
5B20002421,1486,1521535236,1521535285
5B20002421,1486,1521545831,0
5B20002421,1486,1521545939,1521545993
5B20002421,1540,1521963813,1521963867
5B20002421,1540,1521964844,1521964898
5B20002421,1540,1521964918,1521964972
5B20002421,1540,1521964977,1521965031
5B20002421,1540,1521965043,1521965096
5B20002421,1540,1521965140,1521965194
5B20002421,1540,1521965209,1521965262
5B20002421,1540,1521965273,1521965327
5B20002421,1540,1521965436,1521965490
5B20002421,1540,1521965529,1521965583
5B20002421,1540,1521969949,1521970003
5B20002421,1540,1521970008,1521970062
5B20002421,1540,1521970073,1521970126
5B20002421,1540,1521970241,1521970294
5B20002421,1540,1521970303,1521970356
5B20002421,1540,1521970367,1521970420
5B20002421,1540,1521970431,1521970484
5B20002421,1540,1521978849,0
5B20002421,1540,1521986359,1521986413
5B20002421,1540,1521986419,1521986472
5B20002421,1540,1521986480,1521986534
5B20002421,1540,1521986650,1521986703
5B20002421,1540,1521986711,1521986764
5B20002421,1540,1521986775,1521986829
5B20002421,1540,1521988113,1521988167
5B20002421,1540,1521988581,1521988634
5B20002421,1540,1521988641,1521988695
5B20002421,1540,1521990475,1521990529
5B20002421,1540,1521999765,1521999818
5B20002421,1540,1521999905,1521999959
5B20002421,1540,1522000069,1522000122
5B20002421,1540,1522000128,1522000181
5B20002421,1540,1522000186,1522000239
5B20002421,1540,1522000249,1522000302
5B20002421,1540,1522000307,1522000361
5B20002421,1540,1522000366,1522000419
5B20002421,1540,1522000426,1522000480
5B20002421,1540,1522000596,1522000650
5B20002421,1540,1522000659,1522000713
5B20002421,1540,1522007398,1522007452
5B20002421,1540,1522007560,1522007613
5B20002421,1540,1522008138,1522008192
5B20002421,1540,1522008293,1522008347
5B20002421,1996,1524598639,1524598692
5B20002421,1996,1524600782,1524600835
5B20002421,1996,1524600945,1524600998
5B20002421,2056,1524896991,1524897044
5B20002421,2056,1524910927,1524910945
5B20002435,1471,1521577631,1521577748
5B20002435,1486,1521650861,1521650915
5B20002435,1486,1521665738,1521665792
5B20002435,1486,1521665797,1521665851
5B20002435,1486,1521666564,1521666617
5B20002435,1540,1521916092,1521916145
5B20002435,1540,1521917374,1521917428
5B20002435,1540,1521917434,1521917488
5B20002435,1726,1523175801,1523175854
5B20002435,1726,1523178240,1523178294
5B20002435,1726,1523178298,1523178352
5B20002435,1726,1523178358,1523178416
5B20002435,1726,1523179102,0
5B20002435,1726,1523179267,1523179320
5B20002435,1726,1523179325,1523179525
5B20002435,1726,1523182614,1523182668
5B20002435,1726,1523214249,1523214303
5B20002435,1996,1524596269,1524596322
5B20002435,1996,1524598888,1524598941
5B20002435,1996,1524598947,1524599001
5C03000113,1471,1521751971,1521752088
5C03000113,1486,1521806790,1521806844
5C03000113,1540,1522048407,1522048460
5C03000113,1540,1522049512,1522049565
5C03000113,1540,1522049570,1522049624
5C03000113,1540,1522049629,1522049683
5C03000113,1540,1522049688,1522049741
5C03000113,1540,1522049753,1522049806
5C03000113,1540,1522050250,1522050313
5C03000113,1540,1522050656,1522050709
5C03000113,1540,1522050754,1522050808
5C03000113,1540,1522051252,1522051306
5C03000113,1540,1522051322,1522051375
5C03000113,1540,1522051381,1522051434
5C03000113,1540,1522052422,1522052476
5C03000113,1540,1522052482,1522052535
5C03000113,1540,1522052541,1522052594
5C03000113,1540,1522052599,1522052653
5C03000113,1540,1522052659,1522052712
5C03000113,1540,1522067266,1522067320
5C03000113,1540,1522067417,1522067470
5C03000113,1540,1522067475,1522067529
5C03000113,1540,1522067535,1522067589
5C03000113,1540,1522084069,1522084122
5C03000113,1540,1522084127,1522084181
5C03000113,1540,1522084186,1522084239
5C03000113,1540,1522084244,1522084298
5C03000113,1540,1522084303,1522084356
5C03000113,1540,1522085866,1522085928
5C03000113,1540,1522085936,0
5C03000113,1540,1522086038,1522086095
5C03000113,1540,1522086298,1522086351
5C03000113,1540,1522086360,1522086413
5C03000113,1540,1522087898,1522087951
5C03000113,1540,1522087965,1522088019
5C03000113,1540,1522096613,1522096667
5C03000113,1540,1522096886,1522096940
5C03000113,1540,1522096966,1522097020
5C03000113,1540,1522097025,1522097079
5C03000113,1540,1522097089,1522097142
5C03000113,1540,1522097353,1522097406
5C03000113,1540,1522097413,1522097466
5C03000113,1540,1522097476,1522097529
5C03000113,1726,1523362891,1523362944
5C03000113,1726,1523366242,1523366295
5C03000113,1726,1523385348,1523390838
5C03000113,1726,1523391098,1523391152
5C03000113,1726,1523391157,1523391210
5C03000113,1726,1523392621,1523392674
5C03000113,1726,1523393262,1523393316
5C03000113,1726,1523393679,1523393733
5C03000113,1726,1523393738,1523393791
6109000111,1996,1524670309,1524670362
6109000111,1996,1524672730,1524672783
6109000111,1996,1524676855,1524676909
6109000111,1996,1524676914,1524676968
6109000134,1471,1521265780,1521265897
6109000134,1471,1521269162,1521269280
6109000134,1471,1521271152,1521271269
6109000134,1471,1521279955,1521280072
6109000134,1471,1521281051,1521281168
6109000134,1471,1521282751,1521282771
6109000134,1471,1521287757,1521287874
6109000134,1486,1521384801,1521384855
6109000134,1540,1521701804,1521701858
6109000134,1540,1521702767,1521702820
6109000134,1540,1521702895,1521702948
6109000134,1540,1521702953,1521703007
6109000134,1540,1521703012,1521703066
6109000134,1540,1521703071,1521703124
6109000134,1540,1521703129,1521703183
6109000134,1540,1521703188,1521703242
6109000134,1540,1521703246,1521703300
6109000134,1540,1521703306,1521703359
6109000134,1540,1521703377,1521703431
6109000134,1540,1521703452,1521703506
6109000134,1540,1521703628,1521703682
6109000134,1540,1521703696,1521703750
6109000134,1540,1521703756,1521703809
6109000134,1540,1521703825,1521703878
6109000134,1540,1521703894,1521703948
6109000134,1540,1521703957,1521704011
6109000134,1540,1521704703,1521704757
6109000134,1540,1521704767,1521704821
6109000134,1540,1521704826,1521704881
6109000134,1540,1521704891,1521704944
6109000134,1540,1521704950,1521705003
6109000134,1540,1521705210,1521705264
6109000134,1540,1521705427,1521705480
6109000134,1540,1521705587,1521705641
6109000134,1540,1521705646,1521705699
6109000134,1540,1521705704,1521705758
6109000134,1540,1521705763,1521705817
6109000134,1540,1521706462,1521706515
6109000134,1540,1521706520,1521706574
6109000134,1540,1521706584,1521706638
6109000134,1540,1521706831,1521706884
6109000134,1540,1521706892,1521706946
6109000134,1540,1521707040,1521707093
6109000134,1540,1521707371,1521707425
6109000134,1540,1521707449,1521707503
6109000134,1540,1521708065,1521708118
6109000134,1540,1521711950,1521712004
6109000134,1540,1521712010,1521712063
6109000134,1726,1522916486,1522916540
6109000134,1996,1524301531,1524301585
6109000134,1996,1524303448,1524303502
6109000134,1996,1524303514,1524303568
6109000134,1996,1524303583,1524303637
6109000134,1996,1524303652,1524303705
6109000134,1996,1524303711,1524303766
6109000134,1996,1524303780,0
6109000134,1996,1524303873,1524303927
6109000134,1996,1524303949,1524304002
6109000134,1996,1524304187,1524304241
6109000134,1996,1524304411,1524304894
6109000134,1996,1524304899,1524304953
6109000134,1996,1524304960,1524305013
6109000134,1996,1524305019,1524305072
6109000134,1996,1524305080,1524305134
6109000134,1996,1524305818,1524305871
6109000134,1996,1524307033,1524307087
6109000134,1996,1524307092,1524307145
6109000134,1996,1524307207,1524307261
6109000134,1996,1524307460,1524307514
6109000134,1996,1524307519,1524307572
6109000134,1996,1524307579,1524307632
6109000134,1996,1524307637,1524307690
6109000134,1996,1524307844,1524307897
6109000134,1996,1524308438,1524308491
6109000134,1996,1524308688,1524308742
6109000134,1996,1524308747,1524308800
6109000134,1996,1524330448,1524330502
6109000134,1996,1524330508,1524330562
6109000134,1996,1524330570,1524330624
6109000134,1996,1524330911,1524330965
6109000134,1996,1524333611,1524333665
6109000134,1996,1524336553,1524336606
6109000134,1996,1524336613,1524336667
6109000134,1996,1524336671,1524336725
6109000134,1996,1524337368,1524337422
6109000134,1996,1524337429,1524337483
6109000134,1996,1524337674,1524337727
6109000134,1996,1524337907,1524337960
6109000134,1996,1524337965,1524338019
6109000134,1996,1524338315,1524338369
6109000134,1996,1524339436,1524339490
6109000134,1996,1524339495,1524339549
6109000134,1996,1524339554,1524339607
6109000134,1996,1524339612,1524339666
6109000134,1996,1524339670,1524339724
6109000134,1996,1524340011,1524340065
6109000134,1996,1524340325,1524340379
6109000134,1996,1524340384,1524340437
6109000134,1996,1524340442,1524340495
6109000134,1996,1524340692,1524340746
6109000134,1996,1524340751,1524340804
6109000134,1996,1524340809,1524340862
6109000134,1996,1524340983,1524341037
6109000134,1996,1524341044,1524341097
6109000134,1996,1524341103,1524341157
6109000134,1996,1524341163,1524341216
6109000134,1996,1524341222,1524341276
6109000134,1996,1524341439,1524341493
6109000134,1996,1524341497,1524341551
6109001185,1471,1521288423,1521288540
6109001185,1471,1521295208,1521295326
6109001185,1471,1521309514,1521309631
6109001185,1486,1521358380,1521358434
6109001185,1486,1521360225,1521360279
6109001185,1486,1521361299,1521361353
6109001185,1486,1521361358,1521361411
6109001185,1486,1521361421,1521361474
6109001185,1486,1521361846,1521361900
6109001185,1486,1521361904,1521361958
6109001185,1486,1521362857,1521362911
6109001185,1486,1521362916,1521362969
6109001185,1486,1521362975,1521363028
6109001185,1486,1521363034,1521363088
6109001185,1486,1521363093,1521363146
6109001185,1486,1521363156,1521363209
6109001185,1486,1521363219,1521363272
6109001185,1486,1521363277,1521363331
6109001185,1486,1521363507,1521363561
6109001185,1486,1521363568,1521363622
6109001185,1486,1521363658,1521363712
6109001185,1486,1521363749,1521363802
6109001185,1486,1521363807,1521363861
6109001185,1486,1521363870,1521363923
6109001185,1486,1521363934,1521363988
6109001185,1486,1521363994,1521364047
6109001185,1486,1521364056,1521364109
6109001185,1486,1521364119,1521364173
6109001185,1486,1521364237,1521364290
6109001185,1486,1521364404,1521364458
6109001185,1486,1521364463,1521364517
6109001185,1486,1521365066,1521365119
6109001185,1486,1521365130,1521365184
6109001185,1486,1521365275,1521365328
6109001185,1486,1521374840,1521374894
6109001185,1486,1521375864,1521375918
6109001185,1486,1521375925,1521375979
6109001185,1486,1521375988,1521376042
6109001185,1486,1521376522,1521376576
6109001185,1486,1521376990,1521377043
6109001185,1486,1521377048,1521377102
6109001185,1486,1521377621,1521377675
6109001185,1486,1521385722,1521385776
6109001185,1486,1521385781,1521385834
6109001185,1486,1521385977,1521386030
6109001185,1486,1521386453,1521386507
6109001185,1486,1521396045,1521396098
6109001185,1726,1522836153,1522836207
6109001185,1726,1522838609,1522838662
6109001185,1726,1522838668,1522838721
6109001185,1726,1522841723,1522841776
6109001185,1726,1522842757,1522842811
6109001185,1726,1522842816,1522842871
6109001185,1726,1522845126,1522845180
6109001185,1996,1524325647,1524325700
6109001185,1996,1524329094,1524329148
6109001185,1996,1524329362,1524329415
6109001185,1996,1524330614,1524330667
6109001185,1996,1524334843,1524334897
6109001185,1996,1524336438,1524336491
6109001185,1996,1524336762,1524336815
6109001185,1996,1524339924,1524339978
6109001185,1996,1524342479,1524342533
6109001185,2056,1524824028,1524824081
6109001185,2056,1524826012,1524826066
6109001185,2056,1524835681,1524835742
6111000152,1996,1524816350,1524816404
6111000152,1996,1524825790,1524825843
6111000152,1996,1524826173,1524826231
6111000152,1996,1524826716,1524826770
6111000152,1996,1524826775,1524826828
6111000152,1996,1524827159,1524827213
6111000152,1996,1524827237,1524827291
6111000152,1996,1524827992,1524828045
6111000152,1996,1524828053,1524828106
6111000152,1996,1524828327,1524828380
6111000152,1996,1524828626,1524828680
6111000307,1471,1521269438,1521269555
6111000307,1471,1521271979,1521272096
6111000307,1486,1521356293,1521356347
6111000307,1486,1521358367,1521358421
6111000307,1486,1521358426,1521358479
6111000307,1486,1521358484,1521358537
6111000307,1486,1521358801,1521358854
6111000307,1486,1521358860,1521358914
6111000307,1486,1521358922,1521358975
6111000307,1486,1521358981,1521359034
6111000307,1486,1521359126,1521359180
6111000307,1486,1521360964,1521361017
6111000307,1486,1521361025,1521361078
6111000307,1486,1521361090,1521361144
6111000307,1486,1521361152,1521361205
6111000307,1486,1521361210,1521361264
6111000307,1486,1521361290,1521361350
6111000307,1486,1521361355,1521361408
6111000307,1486,1521361416,1521361470
6111000307,1486,1521361478,1521361532
6111000307,1486,1521361537,1521361591
6111000307,1486,1521361596,1521361649
6111000307,1486,1521361679,1521361740
6111000307,1486,1521361761,1521361815
6111000307,1486,1521361828,1521361881
6111000307,1486,1521361921,1521361975
6111000307,1486,1521361980,1521362033
6111000307,1486,1521362038,1521362092
6111000307,1486,1521362097,1521362150
6111000307,1486,1521362158,1521362211
6111000307,1486,1521386311,1521386364
6111000307,1486,1521386371,1521386425
6111000307,1486,1521386431,1521386484
6111000307,1486,1521386490,1521386544
6111000307,1486,1521386614,1521386668
6111000307,1486,1521386676,1521386729
6111000307,1486,1521387409,1521387463
6111000307,1486,1521387469,1521387522
6111000307,1486,1521388216,1521388270
6111000307,1486,1521388399,1521388453
6111000307,1486,1521388833,0
6111000307,1486,1521403937,1521403991
6111000307,1486,1521403996,1521404050
6111000307,1486,1521404282,1521404336
6111000307,1486,1521404341,1521404395
6111000307,1486,1521406287,1521406341
6111000307,1486,1521406375,1521406428
6111000307,1486,1521406437,1521406490
6111000307,1486,1521406502,1521406555
6111000307,1486,1521406561,1521406614
6111000307,1486,1521406622,1521406675
6111000307,1486,1521406684,1521406738
6111000307,1486,1521406754,1521406808
6111000307,1486,1521410046,1521410100
6111000307,1540,1521632155,1521632209
6111000307,1540,1521633103,1521633156
6111000307,1540,1521633171,0
6111000307,1540,1521645369,1521645423
6111000307,1540,1521645438,1521645492
6111000307,1540,1521665458,1521665512
6111000307,1540,1521665517,1521665573
6111000307,1540,1521669119,1521669172
6111000307,1540,1521669180,1521669234
6111000307,1540,1521669468,1521669521
6111000307,1726,1522783196,1522783249
6111000307,1726,1522785327,1522785381
6111000307,1726,1522786302,1522786355
6111000307,1726,1522786360,0
6111000307,1726,1522787049,1522787102
6111000307,1726,1522789907,1522789961
6111000307,1726,1522790389,1522790449
6111000307,1726,1522790456,1522790510
6111000307,1726,1522790518,1522790571
6111000307,1726,1522791754,1522791807
6111000307,1774,1523006708,1523006762
6111000307,1996,1524312943,1524312997
6111000307,1996,1524316902,1524316956
6111000307,1996,1524316961,1524317041
6111000307,1996,1524319846,1524319900
6111000307,1996,1524320244,1524320297
6111000307,1996,1524320795,1524320848
6111000307,1996,1524320862,1524320915
6111000307,1996,1524321409,0
6111000307,1996,1524321834,1524321888
6111000307,1996,1524326650,1524326712
6111000307,1996,1524327171,1524327224
6111000307,2056,1524727024,1524727077
6111000307,2056,1524730772,1524730825
6111000307,2056,1524730833,1524730887
6111000307,2056,1524730946,1524731005
6111000307,2056,1524731014,0
6111000307,2056,1524731644,1524731697
6111000341,1471,947032260,947032377
6111000341,1471,947092179,0
6111000341,1471,947110105,947110222
6111000577,1471,1521717119,1521717236
6111000577,1486,1521813408,1521813461
6111000577,1486,1521815871,1521815925
6111000577,1486,1521815931,1521815984
6111000577,1486,1521815991,1521816044
6111000577,1486,1521816050,1521816104
6111000577,1486,1521816109,1521816162
6111000577,1486,1521816168,1521816221
6111000577,1486,1521816227,1521816280
6111000577,1486,1521816286,1521816339
6111000577,1486,1521816863,1521816916
6111000577,1486,1521817038,1521817139
6111000577,1486,1521817205,1521817288
6111000577,1486,1521817293,1521817346
6111000577,1486,1521817352,1521817405
6111000577,1486,1521817411,1521817465
6111000577,1486,1521817538,1521817592
6111000577,1486,1521818091,1521818146
6111000577,1486,1521818390,1521818444
6111000577,1486,1521818454,1521818507
6111000577,1486,1521818515,0
6111000577,1486,1521819395,1521819449
6111000577,1486,1521819454,1521819464
6111000577,1996,1524641121,1524641175
6111000577,1996,1524643240,1524643294
6111000577,1996,1524643310,1524643363
6111000577,1996,1524643372,1524643426
6111000577,1996,1524643431,1524643484
6111000577,1996,1524643679,1524643733
6111000577,1996,1524643738,1524643792
6111000577,1996,1524644127,1524644180
6111000577,1996,1524645878,1524645932
6111000577,1996,1524645961,1524646014
6111000591,1471,1521276132,1521276249
6111000591,1471,1521316102,1521316219
6111000591,1471,1521323865,1521323998
6111000591,1486,1521356116,1521356169
6111000591,1486,1521358338,1521358392
6111000591,1486,1521360661,1521360715
6111000591,1486,1521362570,1521362624
6111000591,1486,1521362630,1521362683
6111000591,1486,1521362956,1521363010
6111000591,1486,1521363016,1521363069
6111000591,1486,1521364106,1521364159
6111000591,1486,1521364646,1521364699
6111000591,1486,1521364981,1521365034
6111000591,1486,1521365042,1521365096
6111000591,1486,1521370630,1521370683
6111000591,1486,1521371348,1521371402
6111000591,1486,1521371916,1521371970
6111000591,1486,1521372222,1521372275
6111000591,1486,1521403791,1521403844
6111000591,1996,1524252269,1524252323
6111000591,1996,1524254241,1524254295
6111000591,1996,1524254586,1524254639
6111000591,2101,1524853465,1524853520
6111000591,2101,1524856721,1524856775
6111000591,2101,1524857042,1524857096
6111000591,2101,1524857227,1524857281
6111000591,2101,1524857759,1524857813
6111000591,2101,1524858735,1524858789
6111000591,2101,1524858794,1524858849
6111000591,2101,1524859088,1524859142
6111000591,2101,1524859148,1524859202
6111000684,1471,1521272779,1521272896
6111000684,1471,1521275091,1521275208
6111000684,1471,1521310248,1521310366
6111000684,1471,1521314748,1521314865
6111000684,1486,1521360685,1521360739
6111000684,1486,1521362574,1521362627
6111000684,1486,1521362647,1521362701
6111000684,1486,1521362887,1521362941
6111000684,1486,1521362958,1521363011
6111000684,1486,1521364289,1521364342
6111000684,1486,1521371195,1521371249
6111000684,1486,1521371506,1521371560
6111000684,1486,1521372412,1521372483
6111000684,1486,1521373080,1521373134
6111000684,1486,1521373139,1521373201
6111000684,1486,1521373278,1521373337
6111000684,1486,1521380767,1521380820
6111000684,1486,1521380826,1521380879
6111000684,1486,1521380884,1521380938
6111000684,1486,1521384856,1521384910
6111000684,1486,1521384928,1521384982
6111000684,1486,1521386614,0
6111000684,1486,1521395293,1521395346
6111000684,1486,1521398214,1521398268
6111000684,1486,1521398273,1521398327
6111000684,1540,1521726092,1521726145
6111000684,1540,1521746255,1521746308
6111000684,1540,1521751012,1521751066
6111000684,1540,1521752232,1521752286
6111000684,1540,1521752291,1521752344
6111000684,1726,1522826900,1522826954
6111000684,1726,1522829452,0
6111000684,1726,1522835259,1522835313
6111000684,1726,1522853306,1522853359
6111000684,1726,1522853750,1522853804
6111000684,1996,1524250021,1524250074
6111000684,1996,1524254537,1524254591
6111000684,1996,1524256065,1524256118
6111000684,2056,1524747692,1524747745
6111000684,2056,1524750905,1524750959
6111000684,2056,1524760145,0
6111000684,2056,1524767260,1524767327
6111000684,2056,1524770819,1524770872
6111000684,2056,1524771630,1524771684
6111000684,2056,1524772806,1524772860
6111000684,2056,1524774081,1524774135
6111000684,2101,1524811360,1524811414
6111000684,2101,1524813497,1524813551
6111000684,2101,1524813569,1524813623
6111000684,2101,1524813752,1524813806
6111000684,2101,1524813818,1524813873
6111000684,2101,1524814629,1524814684
6111000684,2101,1524814692,1524814746
6111000684,2101,1524815106,1524815160
6111000684,2101,1524818102,1524818157
6111000684,2101,1524819928,1524819982
6111000684,2101,1524819987,1524820042
6111000684,2101,1524820048,1524820103
6111000684,2101,1524829726,1524829781
6111000684,2101,1524830037,1524830092
6111000684,2101,1524830491,1524830546
6111000684,2101,1524830892,1524830952
6111000684,2101,1524853666,1524853720
6111000684,2101,1524854361,1524854415
6111000684,2101,1524854444,1524854498
6111000684,2101,1524854598,1524854652
6111000756,1471,1521308392,0
6111000756,1471,1521310304,1521310421
6111000756,1486,1521355864,1521355917
6111000756,1486,1521358182,1521358236
6111000756,1486,1521358242,1521358295
6111000756,1486,1521358303,1521358357
6111000756,1486,1521368197,1521368251
6111000756,1486,1521368703,1521368757
6111000756,1486,1521368762,1521368815
6111000756,1486,1521368853,1521368906
6111000756,1486,1521373703,1521373756
6111000756,1486,1521385602,1521385656
6111000756,1486,1521402756,1521402810
6111000756,1486,1521402815,1521402869
6111000756,1486,1521404122,1521404176
6111000756,1486,1521404183,1521404236
6111000756,1486,1521405376,1521405429
6111000756,1486,1521405976,1521406029
6111000756,1486,1521406034,1521406087
6111000756,1540,1521651950,1521652004
