tablet_serial,video_id,start_time,end_time
6116002740,1486,1521398564,1521398618
6116002740,1486,1521398802,1521398855
6116002740,1486,1521398861,1521398914
6116002740,1486,1521402479,1521402533
6116002740,1486,1521405300,1521405353
6116002740,1486,1521405516,1521405569
6116002740,1486,1521405575,1521405628
6118001533,1471,1521112852,1521112969
6118001533,1471,1521116606,1521116723
6118001533,1471,1521126560,1521126677
6118001533,1471,1521128123,1521128240
6118001533,1471,1521138988,1521139105
6118001533,1471,1521145333,1521145450
6118001646,1471,1521097436,1521097553
6118001646,1486,1521182902,1521182955
6118001646,1486,1521196161,1521196214
6118001646,1486,1521196219,1521196273
6118001646,1486,1521196279,1521196332
6118001646,1486,1521196337,1521196391
6118001646,1486,1521196402,1521196455
6118001646,1486,1521196524,1521196578
6118001646,1486,1521196583,1521196636
6118001646,1486,1521196641,1521196695
6118001646,1486,1521196700,1521196753
6118001646,1486,1521196758,1521196812
6118001646,1486,1521197267,1521197321
6118001646,1486,1521197489,0
6118001646,1486,1521216950,1521217003
6118001646,1486,1521217086,1521217140
6118001685,1471,1521222759,1521222876
6118001685,1486,1521305654,1521305708
6118001685,1486,1521307706,1521307759
6118001685,1486,1521311149,1521311202
6118001685,1486,1521311208,1521311262
6118001685,1486,1521311268,1521311322
6118001685,1486,1521311661,1521311715
6118001685,1486,1521311874,1521311927
6118001709,1471,1521208007,1521208124
6118001709,1471,1521210655,1521210772
6118001709,1486,1521298310,1521298363
6118001709,1486,1521300593,1521300646
6118001709,1486,1521300651,1521300705
6118001709,1486,1521300710,1521300764
6118001709,1486,1521301838,1521301891
6118001709,1486,1521301896,1521301955
6118001709,1486,1521301960,1521302013
6118001709,1486,1521302148,1521302201
6118001709,1486,1521302206,1521302260
6118001709,1486,1521302265,1521302318
6118001709,1486,1521302325,1521302379
6118001709,1486,1521303681,1521303734
6118001709,1486,1521304360,1521304414
6118001709,1486,1521304667,1521304720
6118001709,1486,1521304737,1521304791
6118001709,1486,1521305038,1521305091
6118001709,1486,1521305097,1521305150
6118001709,1486,1521305155,1521305209
6118001709,1486,1521305214,1521305267
6118001709,1486,1521305272,1521305326
6118001709,1486,1521305331,1521305384
6118001709,1486,1521305472,1521305526
6118001709,1486,1521314954,1521315007
6118001709,1486,1521315122,1521315176
6118001709,1486,1521315181,1521315235
6118001709,1486,1521315244,1521315298
6118001709,1486,1521315306,1521315360
6118001709,1486,1521315371,1521315424
6118001709,1486,1521315763,1521315817
6118001709,1486,1521316209,1521316263
6118001709,1486,1521316424,1521316478
6118001709,1486,1521316575,1521316629
6118001709,1486,1521316634,1521316687
6118001709,1486,1521316692,1521316745
6118001709,1486,1521316995,1521317048
6118001709,1486,1521317053,1521317107
6118001709,1486,1521317112,1521317165
6118001709,1486,1521317578,1521317617
6118002037,1471,1520951297,1520951414
6118002037,1471,1520958881,0
6118002037,1471,1520969234,1520969352
6118002037,1471,1520970464,1520970581
6118002037,1486,1521033716,1521033770
6118002037,1486,1521035812,1521035865
6118002037,1486,1521035876,1521035930
6118002037,1486,1521037955,1521038009
6118002093,1471,1521198028,1521198145
6118002093,1486,1521298022,1521298076
6118002525,1,954636290,954636407
6118002525,1,954672292,954672409
6118002525,1,954675662,954675779
6118002525,1,954681115,954681233
6118002525,16,954748774,954748892
6118002525,16,954758437,954758554
6118002525,16,954759058,954759176
6118002525,16,954804433,954804550
6118002525,31,954806458,954806577
6118002525,31,954823868,954823985
6118002525,46,954894180,0
6118002525,46,954895838,954895955
6118002525,46,954913727,954913844
6118002525,46,954917835,954917952
6118002562,1471,1521210523,1521210640
6118002562,1486,1521269824,1521269877
6118002562,1486,1521271648,1521271701
6118002562,1486,1521271706,1521271760
6118002562,1486,1521271765,1521271819
6118002562,1486,1521271824,1521271878
6118002562,1486,1521282428,1521282481
6118002562,1486,1521282491,1521282544
6118002562,1486,1521282549,1521282603
6118002562,1486,1521282614,1521282667
6118002562,1486,1521282672,1521282726
6118002562,1486,1521291734,1521291788
6118002562,1486,1521291793,1521291846
6118002656,1471,1521224997,0
6118002656,1471,1521228280,1521228397
6118002656,1486,1521277187,1521277240
6118002656,1486,1521289482,1521289536
6118002656,1486,1521289547,1521289600
6118002656,1486,1521304383,1521304478
6118002656,1486,1521304493,1521304547
6118002656,1486,1521309982,1521310035
6118002656,1486,1521310660,1521310715
6118002656,1486,1521313315,1521313376
6118002656,1486,1521313383,1521313436
6118002656,1486,1521314842,1521314895
6118002656,1486,1521314901,1521314955
6118002656,1486,1521315339,1521315392
6118002656,1486,1521317568,1521317622
6118002656,1486,1521317991,1521318045
6118002656,1486,1521318051,1521318104
6118002672,1471,1521191428,0
6118002672,1471,1521196055,1521196172
6118002672,1471,1521199916,1521200033
6118002672,1471,1521205376,0
6118002672,1471,1521219552,1521219670
6118002672,1471,1521222319,1521222436
6118002672,1471,1521224972,1521225089
6118002672,1486,1521270928,1521270981
6118002672,1486,1521273006,1521273060
6118002672,1486,1521273071,1521273128
6118002672,1486,1521273134,1521273197
6118002685,1471,1521103373,1521103490
6118002685,1471,1521116946,1521117063
6118002685,1471,1521117070,1521117187
6118002685,1471,1521117408,1521117532
6118002685,1471,1521117539,1521117656
6118002685,1471,1521119831,1521119948
6118002685,1471,1521127773,1521127909
6118002685,1471,1521134501,1521134618
6118002685,1471,1521141350,1521141467
6118002685,1486,1521190955,1521191009
6118002685,1486,1521193465,1521193519
6118002685,1486,1521193525,1521193579
6118002685,1486,1521193742,1521193796
6118002685,1486,1521193803,1521193856
6118002685,1486,1521194196,1521194250
6118002685,1486,1521205679,1521205733
6118002726,1471,1521451360,1521451477
6118002764,1471,1521192879,1521192996
6118002764,1486,1521273243,1521273296
6118002764,1486,1521273621,1521273674
6118002764,1486,1521275167,1521275221
6118002764,1486,1521275499,1521275553
6118002764,1486,1521275559,1521275613
6118002778,1471,1521103933,0
6118002778,1471,1521104077,1521104194
6118002778,1471,1521108208,1521108326
6118002778,1471,1521110261,1521110378
6118002778,1486,1521199209,1521199263
6118002778,1540,1521537866,1521537919
6118002785,1471,1521181772,1521181889
6118002785,1471,1521192050,1521192171
6118002785,1471,1521231293,1521231410
6118002785,1486,1521277414,1521277467
6118002785,1486,1521279415,1521279468
6118002785,1486,1521279473,1521279527
6118002836,1471,1521192700,1521192817
6118002836,1471,1521201325,1521201442
6118002836,1471,1521219154,1521219271
6118002836,1486,1521279823,1521279884
6118002836,1486,1521281569,1521281622
6118002836,1486,1521281628,1521281682
6118002836,1486,1521281687,1521281741
6118002836,1486,1521281755,1521281808
6118002836,1486,1521281818,1521281872
6118002836,1486,1521281877,1521281930
6118002836,1486,1521282102,1521282156
6118002836,1486,1521282559,1521282613
6118002836,1486,1521282618,1521282672
6118002836,1486,1521282677,1521282731
6118002836,1486,1521282760,1521282813
6118002836,1486,1521283261,1521283317
6118002836,1486,1521283322,1521283376
6118002836,1486,1521283381,1521283434
6118002836,1486,1521283439,1521283493
6118002836,1486,1521283498,1521283552
6118003006,1471,1521206044,1521206162
6118003006,1471,1521211036,1521211153
6118003006,1486,1521262817,1521262871
6118003006,1486,1521264869,1521264923
6118003006,1486,1521265194,1521265248
6118003006,1486,1521265257,1521265311
6118003006,1486,1521265593,1521265647
6118003006,1486,1521265989,0
6118003006,1486,1521267120,1521267174
6118003006,1486,1521272622,1521272676
6118003006,1486,1521272687,1521272740
6118003006,1486,1521272957,1521273011
6118003006,1486,1521273016,1521273069
6118003006,1486,1521273310,1521273363
6118003006,1486,1521273368,1521273421
6118003006,1486,1521273426,1521273480
6118003006,1486,1521273485,1521273538
6118003006,1486,1521273543,1521273597
6118003006,1486,1521273805,1521273859
6118003006,1486,1521273867,1521273920
6118003006,1486,1521273925,1521273979
6118003006,1486,1521273984,1521274038
6118003006,1486,1521274239,1521274292
6118003006,1486,1521274297,1521274351
6118003006,1486,1521274547,1521274600
6118003006,1486,1521274939,1521274992
6118003006,1486,1521281317,1521281371
6118003006,1486,1521283188,1521283241
6118003006,1486,1521283511,1521283564
6118003006,1486,1521283661,1521283715
6118003006,1486,1521284252,1521284305
6118003006,1486,1521285135,1521285189
6118003006,1486,1521286051,1521286104
6118003006,1486,1521287238,1521287328
6118003006,1486,1521293308,1521293362
6118003019,1471,1521182141,1521182258
6118003019,1471,1521194566,1521194683
6118003019,1471,1521203814,1521203931
6118003019,1471,1521212605,0
6118003019,1471,1521213066,1521213183
6118003019,1471,1521219842,1521219959
6118003019,1471,1521222680,1521222797
6118003213,1471,1521235354,1521235471
6118003213,1486,1521275963,1521276017
6118003213,1486,1521277740,1521277794
6118003213,1486,1521277814,1521277868
6118003317,1471,1521205657,1521205774
6118003601,1471,1521090654,1521090772
6118003601,1471,1521092784,1521092901
6118003601,1471,1521094307,1521094424
6118003601,1471,1521095943,1521095968
6118003601,1486,1521222266,1521222322
6118003601,1486,1521224464,1521224518
6118003601,1486,1521224523,1521224577
6118003601,1486,1521232109,1521232162
6118003601,1486,1521232171,1521232224
6118003601,1486,1521232229,1521232283
6118003601,1486,1521232288,1521232341
6118003601,1486,1521232350,1521232404
6118003601,1486,1521232410,1521232463
6118003601,1486,1521232469,1521232522
6129001207,1471,1521379322,1521379439
6129001207,1471,1521383392,0
6129001207,1471,1521392344,1521392461
6129001207,1471,1521407903,1521408020
6129001207,1486,1521477574,0
6129001207,1486,1521480533,1521480587
6129001207,1486,1521482445,1521482498
6129001207,1486,1521482509,1521482563
6129001207,1486,1521482908,1521482962
6129001207,1486,1521483143,1521483197
6129001207,1486,1521484188,1521484241
6129001207,1486,1521486639,1521486692
6129001207,1486,1521487579,1521487633
6129001207,1486,1521490064,1521490119
6129001207,1486,1521490229,1521490283
