tablet_serial,video_id,start_time,end_time
5A22001051,1486,1521469441,1521469495
5A22001051,1486,1521469500,1521469554
5A22001051,1486,1521469606,1521469660
5A22001051,1486,1521469665,1521469719
5A22001051,1486,1521469746,1521469800
5A22001051,1486,1521489382,1521489435
5A22001051,1486,1521489442,1521489495
5A22001051,1486,1521489502,1521489555
5A22001051,1486,1521489562,1521489616
5A22001051,1486,1521489622,1521489675
5A22001051,1486,1521489681,1521489734
5A22001051,1486,1521491568,1521491621
5A22001051,1486,1521491633,1521491687
5A22001051,1486,1521491692,1521491745
5A22001051,1486,1521491754,1521491807
5A22001051,1486,1521491819,1521491872
5A22001051,1726,1522686841,1522686895
5A22001051,1996,1524246068,1524246122
5A22001051,1996,1524248152,1524248206
5A22001051,1996,1524250565,1524250619
5A22001051,2101,1524851670,1524851725
5A22001051,2101,1524853568,1524853622
5A22001051,2101,1524853745,1524853800
5A22001051,2101,1524864723,1524864777
5A22001051,2101,1524864799,1524864853
5A22001051,2161,1525195141,1525195196
5A22001051,2356,1526483537,1526483590
5A22001051,2356,1526486113,1526486167
5A22001051,2356,1526486173,1526486226
5A22001051,2356,1526490090,1526490144
5A22001051,2416,1526728310,1526728348
5A22001051,2416,1526730701,1526730740
5A22001051,2416,1526730745,1526730783
5A22001051,2416,1526762897,1526762936
5A22001051,2416,1526762941,1526762980
5A22001051,2416,1526762985,1526763023
5A22001051,2416,1526763031,1526763069
5A22001051,2416,1526763585,1526763623
5A22001051,2416,1526763631,1526763669
5A22001051,2416,1526764447,1526764486
5A22001051,2416,1526764491,1526764529
5A22001051,2416,1526765241,1526765279
5A22001051,2416,1526765284,1526765323
5A22001051,2416,1526765344,1526765382
5A22001051,2416,1526765395,1526765433
5A22001051,2416,1526765439,1526765477
5A22001051,2416,1526765911,1526765949
5A23001238,1471,1521226486,1521226603
5A23001238,1471,1521231646,1521231763
5A23001238,1471,1521231768,1521231885
5A23001238,1486,1521276229,1521276282
5A23001238,1486,1521278205,1521278259
5A23001238,1486,1521278268,1521278321
5A23001238,1486,1521278326,1521278380
5A23001238,1486,1521278385,1521278438
5A23001238,1486,1521278445,1521278498
5A23001238,1486,1521278736,1521278790
5A23001238,1486,1521307785,1521307839
5A23001238,1486,1521313502,1521313556
5A23001238,1486,1521313565,1521313619
5A23001238,1486,1521315920,1521315974
5A23001238,1540,1521532838,1521532891
5A23001238,1540,1521534635,1521534688
5A23001238,1540,1521534695,1521534748
5A23001238,1540,1521535348,1521535401
5A23001238,1726,1522662504,1522662557
5A23001238,1726,1522679975,1522680028
5A23001238,1726,1522696235,1522696289
5A23001238,1726,1522696294,1522696348
5A23001238,1726,1522704442,1522704495
5A23001238,1996,1524336089,1524336142
5A23001238,1996,1524338515,1524338599
5A23001238,2056,1524682318,1524682371
5A23001238,2101,1524821067,1524821121
5A23001238,2101,1524822752,1524822806
5A23001238,2101,1524822811,1524822866
5A23001238,2101,1524832922,1524832977
5A23001238,2101,1524850468,1524850522
5A23001238,2101,1524851714,1524851769
5A23001238,2161,1525200507,1525200561
5A23001238,2161,1525207613,1525207667
5A23001238,2161,1525208977,1525209031
5A23001238,2356,1526325758,1526325812
5A23001238,2356,1526329826,1526329879
5A23001238,2416,1526639830,1526639868
5A23001238,2416,1526642064,1526642103
5A23001238,2416,1526642108,1526642146
5A23001238,2416,1526674237,1526674275
5A23001238,2416,1526674282,1526674320
5A23001238,2416,1526674325,1526674363
5A23001238,2416,1526675142,1526675180
5A23001238,2416,1526677569,1526677607
5A23001238,2416,1526678377,1526678416
5A23001238,2476,1527002760,1527002799
5A23001238,2476,1527017367,1527017405
5A23001238,2476,1527020234,1527020272
5A23001238,2521,1527323114,1527323168
5A23001238,2521,1527353487,1527353541
5A23001238,2521,1527358415,1527358469
5A23001238,2521,1527358474,1527358528
5A23002107,1471,1521710642,1521710759
5A23002107,1471,1521712501,1521712618
5A23002107,1471,1521748422,1521748539
5A23002107,1471,1521750424,1521750541
5A23002107,1486,1521788711,1521788765
5A23002107,1486,1521798226,1521798280
5A23002107,1486,1521798285,1521798339
5A23002107,1486,1521798348,1521798401
5A23002107,1486,1521812175,1521812229
5A23002107,1486,1521812783,1521812836
5A23002107,1486,1521812842,1521812895
5A23002107,1486,1521813725,1521813779
5A23002107,1486,1521814182,1521831519
5A23002107,1486,1521831529,1521831583
5A23002107,1486,1521831588,1521831641
5A23002107,1486,1521831648,1521831701
5A23002107,1486,1521832515,1521832568
5A23002107,1486,1521832577,1521832631
5A23002107,1486,1521832799,1521832852
5A23002107,1486,1521833716,1521833770
5A23002107,1486,1521833776,1521833830
5A23002107,1486,1521834917,1521834971
5A23002107,1486,1521836372,1521836426
5A23002107,1486,1521836433,0
5A23002107,1540,1522138250,1522138303
5A23002107,1540,1522139202,1522139262
5A23002107,1540,1522149294,1522149347
5A23002107,1540,1522149484,1522149537
5A23002107,1540,1522149545,1522149598
5A23002107,1540,1522149791,1522149844
5A23002107,1540,1522150005,1522150059
5A23002107,1540,1522181107,1522181160
5A23002107,1540,1522182475,1522182528
5A23002107,1540,1522182994,1522183067
5A23002107,1726,1523430782,1523430836
5A23002107,1726,1523434113,1523434166
5A23002107,1726,1523473251,1523473304
5A23002107,1726,1523474105,1523474158
5A23002107,1726,1523474913,1523474971
5A23002107,1996,1524815395,1524815449
5A23002107,1996,1524832035,1524832089
5A23002107,1996,1524857008,1524857062
5A23002107,1996,1524857067,1524857121
5A23002107,2056,1525157640,1525157694
5A23002107,2101,1525330387,1525330442
5A23002107,2101,1525332599,1525332653
5A23002107,2101,1525332659,1525332713
5A23002107,2101,1525364314,1525364368
5A23002107,2101,1525364819,1525364873
5A23002107,2101,1525373695,1525373749
5A23002107,2101,1525373758,1525373812
5A23002107,2101,1525373822,1525373876
5A23002107,2101,1525375223,1525375277
5A23002107,2101,1525375941,1525375995
5A23002107,2101,1525377929,1525384801
5A23002107,2161,1525770783,1525770837
5A23002107,2161,1525808483,1525808537
5A23002107,2161,1525811385,1525811439
5A23002107,2356,1527059069,1527059122
5A23002107,2356,1527061702,1527061756
5A23002107,2356,1527109897,1527109953
5A23002107,2416,1527145201,1527145239
5A23002107,2416,1527147629,1527147667
5A23002107,2416,1527152931,1527152971
5A23002107,2416,1527152976,1527153014
5A23002107,2416,1527153020,1527153058
5A23002107,2416,1527153946,1527153984
5A23002107,2416,1527170815,1527170853
5A23002107,2416,1527171234,1527171272
5A23002107,2416,1527171282,1527171321
5A23002107,2416,1527174673,1527174711
5A23002107,2416,1527174717,1527174755
5A23002107,2416,1527175538,1527175576
5A23002107,2416,1527185409,1527185447
5A23002107,2416,1527185453,1527185491
5A23002107,2416,1527189083,1527189122
5A23002107,2416,1527189126,1527189165
5A23002107,2416,1527189172,1527189210
5A27000560,1996,1525106346,1525106400
5A27000560,1996,1525108411,1525108465
5A27000560,1996,1525114318,1525114372
5A27000560,1996,1525114419,1525114473
5A27000560,1996,1525114477,1525114531
5A27000560,1996,1525114539,1525114593
5A27000560,1996,1525114599,1525114653
5A27000560,1996,1525114838,1525114891
5A27000560,1996,1525115551,1525115605
5A27000560,1996,1525115617,1525115670
5A27000560,1996,1525115678,1525115732
5A27000560,2101,1525518550,1525518605
5A27000560,2101,1525520437,1525520491
5A27000560,2101,1525543097,1525543151
5A27000560,2101,1525544193,1525544247
5A27000560,2101,1525550593,1525550647
5A27000560,2161,1525979316,1525979371
5A27000560,2161,1525981295,1525981349
5A27000560,2161,1525982740,1525982795
5A27000560,2161,1525982800,1525982854
5A27000560,2161,1525982859,1525982913
5A27000560,2161,1525982921,1525982976
5A27000560,2161,1525986954,1525987008
5A27000560,2416,1527266455,1527266494
5A27000588,1471,1521226340,1521226457
5A27000588,1486,1521313873,1521313926
5A27000588,1486,1521317477,1521317531
5A27000588,1486,1521317677,1521317731
5A27000588,1486,1521317760,1521317813
5A27000588,1486,1521317827,1521317882
5A27000588,1540,1521633309,1521633362
5A27000588,1540,1521634401,1521634454
5A27000588,1540,1521634459,1521634513
5A27000588,1540,1521636011,1521636065
5A27000588,1540,1521636487,1521636541
5A27000588,1726,1522672152,1522672205
5A27000588,1726,1522674561,1522674614
5A27000588,1726,1522675139,1522675193
5A27000588,1726,1522675618,1522675671
5A27000588,1774,1522933075,1522933129
5A27000588,1774,1522934580,1522934633
5A27000588,1774,1522935037,1522935093
5A27000588,1774,1522935840,1522935893
5A27000588,1774,1522936684,1522936737
5A27000588,1774,1522957560,1522957614
5A27000588,1774,1522957619,1522957673
5A27000588,1774,1522957678,1522957731
5A27000588,1774,1522959086,1522959144
5A27000588,1996,1524230636,1524230689
5A27000588,1996,1524233547,1524233613
5A27000588,1996,1524233687,1524233747
5A27000588,1996,1524252428,1524252482
5A27000588,2056,1524730744,1524730797
5A27000588,2056,1524731036,1524731090
5A27000588,2056,1524765810,1524765863
5A27000588,2056,1524766348,1524766402
5A27000588,2101,1524814479,1524814533
5A27000588,2101,1524816183,1524816238
5A27000588,2101,1524851316,1524851370
5A27000588,2101,1524854293,1524854348
5A27000588,2101,1524854579,1524854633
5A27000588,2356,1526552015,1526552069
5A27000588,2356,1526554466,1526554519
5A27000588,2356,1526586147,1526586223
5A27000588,2416,1526654410,1526654448
5A27000588,2476,1527018007,1527018045
5A27000588,2476,1527018725,1527018763
5A27000588,2476,1527018771,1527018809
5A27000588,2476,1527019051,1527019089
5A27000588,2521,1527252111,1527252165
5A27000589,1996,1524850629,1524850683
5A27000589,1996,1524852806,1524852859
5A27000589,1996,1524852865,1524852919
5A27000589,1996,1524853320,1524853373
5A27000589,1996,1524854747,1524854801
5A27000589,1996,1524856029,1524856083
5A27000589,1996,1524856088,1524856141
5A27000589,1996,1524856148,1524856202
5A27000589,1996,1524856207,1524856260
5A27000589,1996,1524856266,1524856319
5A27000589,1996,1524856325,1524856379
5A27000589,1996,1524856386,1524856440
5A27000589,1996,1524856445,1524856498
5A27000589,1996,1524856734,1524856787
5A27000589,1996,1524858290,1524858344
5A27000589,1996,1524859579,1524859633
5A27000589,1996,1524862957,1524863010
5A27000589,1996,1524863016,1524863070
5A27000589,1996,1524863079,1524863135
5A27000589,1996,1524863141,1524863195
5A27000589,1996,1524863200,1524863254
5A27000589,2056,1525248511,1525248565
5A27000589,2056,1525250316,1525250370
5A27000589,2056,1525250378,1525250431
5A27000589,2056,1525269572,1525269626
5A27000589,2056,1525270323,1525270376
5A27000589,2101,1525437982,1525438037
5A27000589,2161,1525807130,1525807184
5A27000589,2161,1525808931,1525808985
5A27000589,2161,1525808991,1525809045
5A27000589,2356,1526994864,1526994918
5A27000589,2356,1527002746,1527002800
5A27000589,2356,1527019532,1527019586
5A27000589,2356,1527019596,1527019650
5A27000589,2356,1527020110,1527020164
5A27000589,2356,1527020285,1527020339
5A27000589,2356,1527020756,1527020809
5A27000680,1726,1523350346,1523350400
5A27000680,1726,1523373462,1523373516
5A27000680,1726,1523374025,1523374078
5A27000680,1726,1523374153,1523374207
5A27000680,1726,1523374233,1523374286
5A27000680,1726,1523374743,1523374796
5A27000680,1726,1523375352,1523375405
5A27000680,1726,1523376089,1523376142
5A27000680,1726,1523379438,1523379492
5A27000680,1726,1523379497,1523379551
5A27000680,1726,1523380754,1523380807
5A27000680,1726,1523381119,1523381173
5A27000680,1726,1523393145,1523393199
5A27000680,1996,1524853828,1524853882
5A27000680,1996,1524857152,1524857205
5A27000680,1996,1524857216,1524857269
5A27000680,1996,1524857429,1524857483
5A27000680,1996,1524859035,1524859089
5A27000680,1996,1524859094,1524859147
5A27000680,1996,1524862318,1524862371
5A27000680,1996,1524862376,1524862430
5A27000680,2101,1525260537,1525260591
5A27000680,2101,1525282815,1525282869
5A27000680,2101,1525282874,1525282929
5A27000680,2101,1525282934,1525282989
5A27000680,2101,1525283620,1525283674
5A27000680,2101,1525283879,1525283933
5A27000680,2101,1525284504,1525284558
5A27000680,2101,1525286923,1525286977
5A27000680,2101,1525287340,1525287395
5A27000680,2101,1525287414,1525287468
5A27000680,2101,1525288093,1525288148
5A27000680,2101,1525288175,1525288229
5A27000680,2101,1525288708,1525288763
5A27000680,2101,1525288768,1525288822
5A27000680,2101,1525288830,1525288885
5A27000680,2101,1525289944,1525289998
5A27000680,2416,1527097543,1527097581
5A27000680,2416,1527101984,1527102022
5A27000680,2416,1527102412,1527102451
5A27000680,2416,1527102456,1527102494
5A27000680,2416,1527102499,1527102537
5A27000680,2416,1527102649,1527102687
5A27000680,2416,1527102692,1527102730
5A27000680,2416,1527102735,1527102774
5A27000680,2416,1527102780,1527102818
5A27000680,2416,1527108795,1527108833
5A27000680,2416,1527108838,1527108877
5A27000680,2416,1527109459,1527109497
5A27000680,2416,1527109506,1527109545
5A27000680,2416,1527109552,1527109590
5A27000680,2416,1527109595,1527109633
5A27000680,2416,1527110192,1527110230
5A27000680,2416,1527110235,1527110273
5A27000680,2416,1527110279,1527110317
5A27000680,2416,1527110547,1527110585
5A27000752,1471,1521468676,1521468793
5A27000752,1486,1521532587,1521532640
5A27000752,1486,1521534883,1521534937
5A27000752,1486,1521577342,1521577395
5A27000752,1540,1521890561,1521890614
5A27000752,1726,1523173653,1523173706
5A27000752,1726,1523176283,1523176336
5A27000752,1726,1523176341,1523176395
5A27000752,1726,1523216101,1523216154
5A27000752,1726,1523216160,1523216213
5A27000752,1996,1524485616,1524485670
5A27000752,2056,1524989422,1524989475
5A27000752,2056,1524991457,1524991511
5A27000752,2101,1525076469,1525076523
5A27000752,2101,1525078266,1525078321
5A27000752,2101,1525078328,1525078382
5A27000752,2101,1525107098,1525107152
5A27000752,2161,1525416528,1525416582
5A27000752,2161,1525418414,1525418498
5A27000752,2356,1526546597,1526546651
5A27000752,2356,1526588990,1526596354
5A27000752,2416,1526987833,1526987871
5A27000752,2416,1526990364,1526990402
5A27000752,2416,1527012513,1527012551
5A27000752,2476,1527324824,1527324862
5A27000752,2476,1527327434,1527327473
5A27000752,2476,1527327479,1527327518
5A27000752,2476,1527327523,1527327561
5A27000752,2476,1527327566,1527327604
5A27000752,2476,1527361165,1527361203
5A27000805,1471,1521389918,1521390035
5A27000805,1471,1521395482,1521395599
5A27000805,1486,1521447662,1521447716
5A27000805,1486,1521449640,1521449694
5A27000805,1486,1521449707,1521449761
5A27000805,1486,1521449873,1521449927
5A27000805,1486,1521455203,1521455256
5A27000805,1486,1521455531,1521455584
5A27000805,1486,1521455739,1521455793
5A27000805,1486,1521461446,1521461500
5A27000805,1486,1521461540,1521461593
5A27000805,1486,1521462104,1521462157
5A27000805,1486,1521462572,1521462626
5A27000805,1486,1521462632,1521462685
5A27000805,1486,1521486015,1521486069
5A27000805,1486,1521486707,1521486760
5A27000805,1486,1521486770,1521486823
5A27000805,1486,1521486833,1521486886
5A27000805,1540,1521711320,1521711373
5A27000805,1540,1521712378,1521712432
5A27000805,1540,1521712437,1521712491
5A27000805,1540,1521712562,1521712616
5A27000805,1540,1521712621,1521712675
5A27000805,1540,1521717991,1521718045
5A27000805,1540,1521718067,1521718120
5A27000805,1540,1521731528,1521731581
5A27000805,1540,1521733354,1521733407
5A27000805,1540,1521746266,1521746320
5A27000805,1540,1521746328,1521746381
5A27000805,1540,1521746532,1521746586
5A27000805,1540,1521746937,1521746990
5A27000805,1540,1521747162,0
5A27000805,1996,1524299382,1524299436
5A27000805,1996,1524301460,1524301513
5A27000805,1996,1524301918,1524301972
5A27000805,1996,1524304607,1524304660
5A27000805,1996,1524305210,1524305264
5A27000805,1996,1524305546,1524305600
5A27000805,1996,1524305605,1524305659
5A27000805,1996,1524311395,1524311449
5A27000805,1996,1524311615,1524311668
5A27000805,1996,1524312092,1524312146
5A27000805,1996,1524312339,1524312392
5A27000805,1996,1524315652,1524315706
5A27000805,1996,1524319169,0
5A27000805,2356,1526571434,1526571487
5A27000805,2416,1526729978,1526730017
5A27000805,2416,1526732383,1526732421
5A27000805,2416,1526732863,1526732901
5A27000805,2416,1526733891,1526733930
5A27000805,2416,1526749685,1526749723
5A27000805,2416,1526750173,1526750211
5A27000941,2416,1527231199,1527231237
5A27000941,2416,1527244020,1527244059
5A27000941,2416,1527244066,1527244104
5A27000941,2416,1527244110,1527244148
5A27000941,2416,1527244154,1527244192
5A27000941,2416,1527244785,1527244823
5A27000941,2416,1527244831,1527244869
5A27000941,2416,1527245465,1527245503
5A27000941,2416,1527245508,1527245547
5A27000941,2416,1527245558,1527245596
5A27000941,2416,1527246740,1527246778
5A27000941,2416,1527246933,1527246972
5A27000941,2416,1527247571,1527247609
5A27000941,2416,1527247821,1527247859
5A27000941,2416,1527249272,1527249311
5A27000941,2416,1527251828,1527251866
5A27000941,2416,1527255427,1527255465
5A27000962,1996,1524995633,1524995687
5A27000962,1996,1524997751,1524997804
5A27000962,1996,1525000006,0
5A27000962,1996,1525002785,1525002838
5A27000962,1996,1525008978,1525009031
5A27000962,1996,1525009802,1525009880
5A27000962,1996,1525009886,1525009963
5A27000962,1996,1525032116,1525032169
5A27000962,2101,1525439379,1525439437
5A27000962,2101,1525444354,1525444408
5A27000962,2101,1525453842,1525453896
5A27000962,2101,1525454730,1525454784
5A27000962,2101,1525454790,1525454844
5A27000962,2101,1525459156,1525459211
5A27000962,2101,1525461076,1525461130
5A27000962,2161,1525854529,1525854583
5A27000962,2161,1525867163,1525867217
5A27001537,1726,1523359062,1523359116
5A27001537,1726,1523361715,1523361769
5A27001537,1726,1523361990,1523362044
5A27001537,1726,1523390468,1523390522
5A27001537,1726,1523390536,1523390589
5A27001537,1726,1523391061,1523391115
5A27001537,1726,1523393309,1523393362
5A27001537,1726,1523393368,1523393422
5A27001537,1726,1523393759,1523393813
5A27001537,1726,1523393848,1523393902
5A27001537,1726,1523393913,1523393967
5A27001537,1726,1523395482,1523395535
5A27001537,1726,1523395541,1523395595
5A27001537,1996,1524647862,1524647916
5A27001537,1996,1524650122,1524650175
5A27001537,1996,1524651226,1524651279
5A27001537,1996,1524651762,1524651816
5A27001537,1996,1524655597,1524655650
5A27001537,1996,1524656141,1524656195
5A27001537,1996,1524661167,1524661220
5A27001537,1996,1524663238,1524663291
5A27001537,1996,1524669272,1524669326
5A27001537,1996,1524669621,1524669675
5A27001537,2101,1525368037,1525368091
5A27001537,2101,1525370230,1525370284
5A27001537,2101,1525373652,1525373706
5A27001537,2101,1525379492,1525379547
5A27001537,2161,1525765295,1525765350
5A27001537,2161,1525767468,1525767522
5A27001537,2161,1525771558,1525771613
5A27001537,2161,1525775022,1525775076
5A27001537,2161,1525775081,1525775135
5A27001537,2161,1525775310,1525775364
5A27001537,2161,1525792048,1525792102
5A27001537,2161,1525792360,1525792415
5A27001537,2161,1525796125,1525796180
5A27001537,2356,1526893088,1526893141
5A27001537,2356,1526895697,1526895751
5A27001537,2356,1526896392,1526896446
5A27001537,2356,1526905684,1526905738
5A27001537,2356,1526907198,1526907252
5A27001646,1,1494158550,1494158667
5A27001646,1996,1524857895,1524857949
5A27001646,1996,1524860336,1524860389
5A27001646,2101,1525519686,1525519741
5A27001646,2101,1525522115,1525522169
5A27001646,2101,1525522174,1525522228
5A27001646,2101,1525547166,1525547220
5A27001646,2161,1525864467,1525864521
5A27001646,2356,1526989313,1526989366
5A27001646,2356,1527009419,1527009472
5A27001646,2356,1527009485,1527009538
5A27001646,2356,1527022376,1527022429
5A27001646,2416,1527252449,1527252487
5A27001692,2416,1527270793,1527270831
5A27001692,2416,1527276162,1527276200
5A27001692,2416,1527276355,1527276393
5A27001692,2416,1527277762,1527277800
5A27001692,2416,1527277805,1527277843
5A27001692,2416,1527278093,1527278131
5A27001692,2416,1527279399,1527279438
5A27001696,2416,1527235774,1527235812
5A27001696,2416,1527238375,1527238413
5A27001696,2416,1527238419,1527238457
5A27001696,2416,1527238463,1527238501
5A27001696,2416,1527238506,1527238545
5A27001696,2416,1527238550,1527238589
5A27001696,2416,1527238702,1527238740
5A27001696,2416,1527238746,1527238784
5A27001696,2416,1527238789,1527238827
5A27001696,2416,1527238832,1527238870
5A27001696,2416,1527238876,1527238914
5A27001696,2416,1527238920,1527238958
5A27001696,2416,1527238963,1527239002
5A27001696,2416,1527239009,1527239047
5A27001696,2416,1527239052,1527239091
5A27001696,2416,1527239195,1527239233
5A27001696,2416,1527239242,1527239281
5A27001696,2416,1527239367,1527239405
5A27001696,2416,1527239705,1527239743
5A27001696,2416,1527239751,1527239789
5A27001696,2416,1527239794,1527239832
5A27001696,2416,1527242025,1527242063
5A27001696,2416,1527242068,1527242107
5A27001696,2416,1527242216,1527242254
5A27001696,2416,1527242858,1527242896
5A27001696,2416,1527242901,1527242939
5A27001696,2416,1527243577,0
5A27001696,2416,1527243670,1527243709
5A27001696,2416,1527243826,1527243864
5A27001696,2416,1527244570,1527244608
5A27001696,2416,1527244826,1527244864
5A27001696,2416,1527244869,1527244907
5A27001696,2416,1527245112,1527245150
5A27001696,2416,1527245156,1527245194
5A27001696,2416,1527245963,1527246001
5A27001696,2416,1527246009,1527246047
5A27001696,2416,1527247237,1527247275
5A27001696,2416,1527247589,1527247627
5A27001696,2416,1527247635,1527247674
5A27001696,2416,1527248276,1527248314
5A27001696,2416,1527248333,1527248371
5A27001696,2416,1527248617,1527248655
5A27001696,2416,1527248849,1527248887
5A27001696,2416,1527252694,1527252732
5A27001696,2416,1527253320,1527253358
5A27001696,2416,1527253366,1527253404
5A27001696,2416,1527253409,1527253447
5A27001696,2416,1527253454,1527253492
5A27001696,2416,1527253500,1527253538
5A27001696,2416,1527253628,1527253666
5A27001696,2416,1527253672,1527253710
5A27001696,2416,1527257713,1527257751
5A27001696,2416,1527257756,1527257794
5A27001696,2416,1527257799,1527257837
5A27001696,2416,1527257843,1527257881
5A27001696,2416,1527257886,1527257924
5A27001696,2416,1527258440,1527258478
5A27001696,2416,1527261055,1527261093
5A27001696,2416,1527263049,1527263087
5A27001696,2416,1527263094,1527263132
5A27001696,2416,1527264745,1527264783
5A27001696,2416,1527264789,1527264827
5A27001696,2416,1527274722,1527274760
5A27001696,2416,1527274765,1527274803
5A27001721,1471,947203264,947203381
5A27001721,1471,947208682,947208799
5A27001721,1471,947209340,947209457
5A27001721,1471,947212527,947212644
5A27001721,1471,947279900,947280017
5A27001721,1486,947291487,947291541
5A27001721,1486,947293713,947293767
5A27001721,1486,947293772,947293826
5A27001721,1486,947299187,947299241
5A27001721,1486,947299246,947299299
5A27001721,1486,947299304,947299358
5A27001721,1486,947299363,947299417
5A27001721,1486,947299425,947299478
5A27001721,1486,947299485,947299538
5A27001721,1486,947299544,947299597
5A27001721,1486,947299602,947299656
5A27001721,1486,947299661,947299715
5A27001721,1486,947299720,947299774
5A27001721,1486,947299779,947299833
5A27001721,1486,947354609,947354663
5A27001721,1486,947354668,947354721
5A27001721,1996,1524928775,1524928828
5A27001721,1996,1524945235,1524945289
5A27001721,2056,1525352240,1525352293
5A27001721,2056,1525354834,1525354888
5A27001721,2056,1525354893,1525354947
5A27001721,2056,1525355108,1525355162
5A27001721,2056,1525355167,1525355221
5A27001721,2056,1525355225,1525355279
5A27001721,2056,1525355514,1525355568
5A27001721,2056,1525359657,1525359710
5A27001721,2056,1525360771,1525360825
5A27001721,2056,1525361719,1525361772
5A27001721,2056,1525361777,1525361845
5A27001721,2056,1525361850,1525361915
5A27001721,2056,1525363165,1525363218
5A27001721,2056,1525363224,1525363278
5A27001721,2056,1525363497,1525363550
5A27001721,2056,1525364144,1525364197
5A27001721,2056,1525364353,1525364386
5A27001721,2056,1525365896,1525365933
5A27001721,2101,1525441921,1525441975
5A27001721,2101,1525452729,1525452784
5A27001721,2101,1525453456,1525453511
5A27001721,2101,1525455113,1525455167
5A27001721,2101,1525456681,1525456735
5A27001721,2101,1525460531,1525460585
5A27001721,2101,1525461129,1525461183
5A27001721,2161,1525787124,1525787179
5A27001926,1471,1521177312,1521177429
5A27001926,1471,1521179470,1521179594
5A27001926,1471,1521185251,0
5A27001926,1486,1521271487,1521271541
5A27001926,2101,1525338790,1525338844
5A27001926,2416,1526626460,1526626498
5A27001926,2416,1526628704,1526628742
5A27001926,2416,1526628747,1526628785
5A27001926,2416,1526628791,1526628829
5A27001926,2416,1526628834,1526628872
5A27001926,2416,1526628879,1526628917
5A27001926,2416,1526628922,1526628960
5A27001926,2416,1526629067,1526629105
5A27001926,2416,1526629110,1526629148
