tablet_serial,video_id,start_time,end_time
,83,1512743376,1512743493
,1,1512743480,1512743597
,1,1512743908,1512744025
,1,1512744088,1512744205
,1,1512744558,1512744675
,1,1512744988,1512745105
,1,1512744992,0
,1,1512745131,0
,1,1512745589,1512745705
,1,1512745758,1512745875
,1,1512745779,1512745896
,1,1512745881,1512745998
,16,1512747278,0
,16,1512747379,1512747496
,1,1512747385,0
,16,1512747503,1512747620
,1,1512747630,1512747747
,16,1512747762,1512747879
,1,1512748025,1512748142
,1,1512748309,1512748426
,31,1512748341,1512748458
,1,1512748705,1512748822
,16,1512748927,1512749044
,1,1512748963,0
,16,1512749181,1512749298
,31,1512749263,1512749380
,16,1512750474,1512750591
,31,1512751328,1512751445
,16,1512751881,1512751998
,1,1512752479,0
,1,1512753406,1512753523
,16,1512753505,1512753622
,1,1512753703,1512753820
,16,1512753955,1512754072
,16,1512757562,1512757679
,1,1512763408,1512763525
,31,1512795679,1512796689
,16,1512795837,0
,16,1512795867,1512795984
,16,1512795943,1512796060
,16,1512797163,1512797280
,16,1512797503,1512797620
,16,1512797558,1512797675
,16,1512797663,0
,31,1512798111,1512798228
,1,1512798365,1512798482
,16,1512798374,1512798491
,1,1512798467,1512798628
,1,1512798654,1512798771
,1,1512798779,1512798896
,1,1512798991,1512799538
,1,1512799016,1512799836
,16,1512799048,1512799165
,1,1512799187,1512799487
,31,1512799297,1512799414
,1,1512799369,0
,16,1512799387,1512799504
,1,1512799570,1512799687
,16,1512799786,1512799903
,1,1512799953,1512800070
,31,1512800496,1512800613
,31,1512800615,1512800732
,16,1512801069,0
,1,1512801358,1512801475
,16,1512801359,1512801476
,1,1512801439,0
,16,1512801655,1512801772
,1,1512801841,1512801958
,16,1512802108,1512802225
,31,1512802140,1512802257
,16,1512802233,0
,16,1512802454,1512802571
,16,1512802493,1512802610
,1,1512802573,1512802690
,1,1512802587,1512802704
,1,1512802679,1512802796
,31,1512802702,1512806381
,1,1512802956,1512803073
,16,1512803001,1512803118
,1,1512803093,1512803210
,16,1512803131,1512803248
,1,1512803489,1512803606
,1,1512803621,1512803738
,16,1512803700,1512803817
,16,1512803735,0
,16,1512803958,0
,1,1512804340,1512804457
,1,1512804499,1512804617
,1,1512804623,1512804740
,1,1512805565,1512805682
,1,1512805597,1512805714
,31,1512805649,1512805766
,1,1512805924,1512806040
,1,1512805996,1512806113
,16,1512806115,1512806232
,1,1512806119,1512806236
,31,1512806121,1512806238
,1,1512806137,1512806254
,31,1512806183,1512806300
,1,1512806270,1512806387
,1,1512806403,1512806520
,16,1512806440,1512806557
,31,1512806535,1512806652
,1,1512806799,1512806916
,1,1512806882,1512806999
,31,1512806905,1512807022
,1,1512807057,1512807173
,1,1512807064,1512807181
,1,1512807070,1512807196
,1,1512807109,1512807226
,1,1512807186,0
,16,1512807360,1512807477
,16,1512807575,1512807692
,1,1512807628,1512807745
,1,1512807842,1512807994
,16,1512807868,1512807985
,1,1512808073,0
,16,1512808198,1512808315
,1,1512808268,1512808385
,31,1512808332,1512808449
,1,1512808389,1512808506
,31,1512808427,1512808544
,1,1512808462,1512808579
,1,1512808516,1512808633
,16,1512808593,1512808710
,1,1512808760,1512808877
,16,1512808831,1512808948
,16,1512808839,1512808956
,1,1512808982,1512809099
,16,1512809031,1512809148
,1,1512809344,0
,1,1512809439,1512809556
,16,1512809566,1512809683
,16,1512809631,0
,1,1512809960,1512810077
,1,1512810141,0
,1,1512810162,1512810339
,1,1512810241,1512810358
,1,1512810246,0
,31,1512810314,1512810431
,1,1512810395,1512810512
,1,1512810398,1512810519
,1,1512810593,0
,31,1512811037,1512811154
,16,1512811436,1512811553
,1,1512811455,1512811572
,31,1512811484,1512811601
,1,1512811765,1512811882
,1,1512812001,0
,16,1512812012,1512812129
,1,1512812025,1512812142
,1,1512812145,1512812262
,1,1512812149,1512812266
,16,1512812173,1512812290
,1,1512812323,1512812440
,1,1512812394,1512812511
,16,1512812427,1512812544
,16,1512812552,1512812669
,1,1512812598,1512812715
,16,1512812600,1512812717
,1,1512812877,1512812994
,1,1512812903,1512813020
,16,1512812933,1512813050
,1,1512812948,1512813065
,16,1512812955,0
,1,1512812992,1512813109
,1,1512813131,1512813248
,1,1512813233,1512813350
,1,1512813253,1512813370
,1,1512813283,1512813400
,1,1512813288,1512813405
,1,1512813354,1512813471
,1,1512813379,1512813496
,1,1512813437,1512813554
,1,1512813775,1512813892
,31,1512813896,0
,16,1512814083,0
,1,1512814089,1512814206
,1,1512814149,1512814266
,1,1512814259,1512814376
,16,1512814343,1512814460
,1,1512814357,1512814474
,1,1512814382,1512814499
,1,1512814491,1512814608
,1,1512814494,1512814611
,1,1512814507,1512814624
,1,1512814567,1512814685
,1,1512814750,1512814867
,1,1512815020,1512815137
,31,1512815157,1512815274
,1,1512815254,1512815371
,1,1512815360,1512815477
,1,1512815381,1512815498
,16,1512815474,1512815591
,1,1512815528,1512815645
,1,1512815541,1512815658
,31,1512815624,1512815741
,31,1512815774,1512815891
,16,1512815829,1512815946
,1,1512815855,1512815972
,1,1512815866,1512815983
,1,1512815955,1512816072
,1,1512816125,0
,1,1512816275,1512816392
,31,1512816499,1512816619
,31,1512816642,1512816759
,1,1512816692,1512816809
,16,1512816731,1512816851
,1,1512816793,1512816910
,1,1512816876,1512816993
,1,1512816907,1512817024
,1,1512816991,1512817108
,16,1512817095,1512817212
,16,1512817520,1512817676
,16,1512817579,1512817696
,16,1512817749,1512817866
,16,1512817877,1512817994
,1,1512818148,1512818265
,1,1512818242,1512818359
,1,1512818285,1512818402
,1,1512818357,1512818474
,1,1512818364,1512818481
,16,1512818366,1512818485
,1,1512818392,0
,1,1512818487,1512818604
,1,1512818606,1512818723
,31,1512818754,1512818871
,1,1512818760,1512818877
,31,1512818987,0
,1,1512819042,1512819159
,16,1512819127,1512819245
,1,1512819145,1512819262
,31,1512819186,1512819303
,1,1512819304,1512819421
,1,1512819394,1512819511
,1,1512819472,1512819589
,1,1512819524,1512819641
,1,1512819932,1512820049
,1,1512820196,1512820313
,1,1512820254,1512820371
,16,1512820462,1512820579
,1,1512820580,1512820697
,1,1512820608,1512820725
,1,1512820696,1512820813
,1,1512820875,1512820992
,1,1512820881,1512820998
,1,1512820901,1512821018
,1,1512821199,1512821316
,1,1512821230,1512821347
,1,1512821466,1512821583
,1,1512821853,0
,1,1512821991,1512822108
,1,1512822012,0
,1,1512822103,1512822220
,1,1512822194,1512822311
,1,1512822338,0
,1,1512822569,1512822686
,16,1512822637,1512822754
,1,1512822661,1512822778
,1,1512822975,1512823092
,1,1512823254,1512823371
,1,1512824024,0
,1,1512824604,0
,1,1512824804,0
,16,1512824857,1512824974
,1,1512824923,1512825040
,1,1512824988,0
,16,1512825017,1512825134
,1,1512825687,1512825804
,1,1512826352,1512826469
,16,1512826798,0
,1,1512827026,1512827143
,1,1512827251,1512827368
,16,1512827252,1512827369
,1,1512827388,1512827505
,1,1512828044,1512828161
,16,1512828140,0
,31,1512828610,1512828727
,1,1512828623,1512828740
,1,1512828739,1512828856
,1,1512829022,0
,16,1512829082,1512829199
,31,1512830024,1512830141
,16,1512830105,1512830222
,1,1512830406,1512830523
,16,1512830505,1512830622
,31,1512830550,1512830667
,1,1512830713,1512830830
,16,1512830720,1512830837
,1,1512830750,1512830867
,1,1512831151,1512831268
,1,1512831234,1512831351
,1,1512831310,1512831427
,1,1512831361,1512831478
,1,1512831744,1512831861
,16,1512831784,1512831901
,1,1512831813,1512831930
,16,1512832394,1512832511
,1,1512832502,1512832619
,16,1512832575,0
,16,1512832915,1512833032
,16,1512834108,1512834225
,1,1512834175,1512834292
,1,1512834183,1512834300
,1,1512834512,1512834629
,1,1512834634,1512834751
,16,1512834791,1512834908
,1,1512834927,1512835044
,1,1512835177,1512835294
,1,1512835534,1512835651
,31,1512835551,1512835668
,31,1512835663,1512835780
,1,1512835674,1512835791
,1,1512836024,1512836141
,1,1512836041,1512836158
,1,1512836573,1512836690
,1,1512836653,1512836770
,1,1512836754,0
,1,1512837748,1512837865
,1,1512838335,1512838452
,1,1512838852,1512838969
,1,1512838871,1512838988
,1,1512839199,1512839316
,1,1512839504,0
,16,1512839931,1512840048
,1,1512840396,1512840513
,1,1512840621,0
,1,1512840644,1512840761
,1,1512840748,1512840865
,16,1512840907,1512841024
,1,1512842083,1512842200
,1,1512842781,1512842899
,1,1512843455,1512843572
,16,1512844592,1512844709
,1,1512845166,1512845283
,1,1512846195,1512846312
,1,1512848036,1512848153
,1,1512849063,1512849180
,1,1512849132,1512849249
,1,1512849660,1512849817
,1,1512850069,1512850186
,1,1512850866,0
,16,1512876018,1512876135
,16,1512881650,1512881767
,16,1512882046,1512882163
,31,1512882083,1512882200
,31,1512882093,1512882210
,16,1512882291,1512882408
,16,1512882428,1512882545
,16,1512882452,1512882569
,31,1512882590,1512882707
,16,1512882683,1512882800
,16,1512882825,1512882942
,31,1512882886,1512883003
,31,1512883824,1512883941
,31,1512884151,1512884268
,46,1512884221,1512884338
,31,1512884567,1512884684
,16,1512884685,1512884802
,16,1512884912,1512885029
,16,1512885024,1512885141
,31,1512885155,1512885272
,16,1512885316,0
,16,1512885635,1512885752
,16,1512885681,1512885798
,16,1512885760,1512885877
,16,1512886002,0
,16,1512886030,1512886147
,1,1512886377,1512886494
,16,1512886565,0
,46,1512886612,1512886729
,31,1512886989,1512887107
,31,1512887147,1512887264
,16,1512887201,1512887318
,46,1512887240,1512887357
,16,1512887602,1512887719
,16,1512887606,1512887723
,31,1512887697,1512887814
,46,1512887938,1512888055
,16,1512888007,1512888124
,16,1512888116,1512888233
,16,1512888119,0
,16,1512888122,1512888239
,16,1512888181,1512888298
,16,1512888202,1512888319
,16,1512888475,0
,16,1512888483,1512888600
,16,1512888502,1512888619
,46,1512888531,1512888648
,16,1512888894,1512889011
,46,1512889029,1512889146
,31,1512889342,1512889459
,16,1512889347,1512889464
,31,1512889567,0
,46,1512889578,1512889695
,31,1512889654,1512889798
,46,1512889803,1512889920
,16,1512889852,1512889969
,31,1512889908,1512890025
,16,1512889965,1512890082
,16,1512890087,0
,31,1512890105,0
,31,1512890117,1512890234
,16,1512890266,1512890383
,16,1512890291,1512890408
,16,1512890309,1512890426
,16,1512890353,0
,31,1512890455,1512890572
,46,1512890642,1512890759
,16,1512890959,1512891076
,16,1512891086,1512891203
,46,1512891161,1512891278
,16,1512891308,1512891425
,16,1512891402,1512891582
,16,1512891683,1512891800
,46,1512891753,1512891870
,31,1512891777,1512891894
,31,1512892026,1512892143
,31,1512892117,1512892234
,16,1512892128,1512892245
,46,1512892433,1512892550
,31,1512892591,1512892708
,31,1512892954,1512893082
,46,1512893033,1512893150
,16,1512893087,1512893204
,16,1512893162,1512893279
,16,1512893210,1512893327
,16,1512893702,1512893819
,16,1512893935,0
,16,1512893988,1512894105
,16,1512894764,1512894881
,31,1512894941,0
,16,1512895902,1512896019
,16,1512896316,1512896433
,16,1512896394,1512896511
,31,1512896449,1512896566
,16,1512896490,1512896607
,16,1512897234,1512897351
,31,1512897520,1512897637
,16,1512897793,0
,46,1512898064,1512898181
,16,1512898166,1512898284
,31,1512898285,1512898402
,16,1512898483,1512898617
,16,1512898488,1512898605
,46,1512898534,1512898651
,16,1512898693,1512898810
,31,1512898795,1512898912
,16,1512898951,1512899068
,16,1512899196,1512899312
,31,1512899434,1512899551
,16,1512899953,1512900070
,31,1512899983,1512900100
,31,1512900108,0
,16,1512900117,1512900234
,46,1512900387,1512900504
,46,1512900731,0
,31,1512901125,1512901242
,31,1512901206,1512901323
,16,1512901223,1512901340
,46,1512901270,1512901387
,16,1512901302,1512901419
,46,1512901411,1512901528
,16,1512901528,0
,16,1512901778,0
,16,1512901820,1512901937
,16,1512901900,0
,16,1512901906,0
,16,1512902001,1512902118
,16,1512902184,1512902301
,16,1512902637,1512902754
,16,1512903097,1512903232
,16,1512903108,1512903225
,31,1512903112,1512903229
,46,1512903293,1512903410
,31,1512904051,1512904168
,31,1512904315,1512904432
,16,1512904458,1512904575
,16,1512904463,1512904580
,16,1512904701,1512904818
,16,1512904739,1512904856
,31,1512904760,1512904877
,31,1512904880,1512905027
,16,1512905070,1512905187
,16,1512905132,0
,16,1512905290,1512905407
,46,1512905328,1512905445
,16,1512905432,1512905579
,46,1512905505,1512905622
,31,1512905648,1512905765
,16,1512905691,1512905808
,16,1512906278,1512906395
,16,1512906305,0
,46,1512906612,1512906729
,16,1512906686,1512906814
,16,1512906841,1512906958
,31,1512906952,1512907069
,16,1512907056,1512907173
,16,1512907478,1512907595
,16,1512907779,1512907896
,46,1512908411,1512908528
,16,1512909006,1512909160
,16,1512909124,0
,16,1512909213,1512909330
,16,1512910434,1512910551
,46,1512910681,1512910798
,16,1512911712,1512911829
,16,1512912104,1512912221
,16,1512912376,1512912493
,16,1512913321,1512913438
,16,1512913843,1512913968
,16,1512913978,1512914095
,16,1512914102,1512914234
,16,1512914334,0
,31,1512914531,1512914648
,16,1512915269,1512915386
,46,1512915446,1512915563
,16,1512915731,1512915848
,16,1512916003,1512916120
,16,1512917031,1512917148
,31,1512917218,1512917335
,31,1512919598,1512919715
,16,1512921360,1512921477
,16,1512921491,0
,16,1512921514,1512921631
,31,1512921594,1512921710
,16,1512921747,0
,16,1512922167,1512922284
,16,1512922343,0
,46,1512922770,1512922887
,31,1512922938,1512923055
,31,1512923095,1512923212
,31,1512925526,1512925643
,16,1512925544,1512925662
,16,1512926838,1512926955
,31,1512928291,1512928408
,16,1512928447,1512928564
,31,1512968458,0
,31,1512968499,1512969050
,31,1512968534,1512971507
,31,1512968774,1512968891
,61,1512968806,1512968923
,31,1512968920,1512969037
,31,1512968954,1512969071
,31,1512969138,1512969255
,31,1512969220,1512969337
,46,1512969247,1512969364
,31,1512969363,1512969480
,1,1512969697,1512969814
,1,1512969932,1512970049
,31,1512970228,1512970345
,46,1512970350,1512970467
,61,1512970476,1512970593
,31,1512970752,1512970869
,61,1512971353,1512971470
,46,1512971399,1512971516
,46,1512971628,1512971745
,31,1512971745,1512971862
,31,1512971852,1512971969
,46,1512971945,1512972062
,46,1512971990,1512972107
,31,1512972092,1512972209
,16,1512972616,1512972733
,46,1512972822,1512972939
,61,1512972974,1512973090
,31,1512973903,1512974020
,31,1512973939,1512974056
,61,1512974015,1512974132
,31,1512974093,1512974210
,31,1512974279,1512974396
,31,1512974523,1512974640
,31,1512974908,1512975025
,46,1512975221,1512975338
,1,1512975409,1512975526
,61,1512975515,1512975632
,46,1512975565,1512975682
,46,1512975576,1512975693
,16,1512975589,1512975705
,1,1512975807,1512975924
,1,1512975873,1512975990
,1,1512975955,1512976072
,1,1512976165,1512976282
,31,1512976251,1512976387
,61,1512976721,1512976838
,31,1512976800,1512976917
,31,1512976890,1512977007
,1,1512976935,1512977052
,31,1512977215,0
,31,1512977300,1512977417
,31,1512977532,1512977649
,46,1512977716,0
,61,1512977728,1512977845
,31,1512978195,1512978312
,61,1512978220,1512978337
,1,1512978389,1512978506
,31,1512978608,1512978725
,61,1512978714,1512978831
,61,1512979019,1512979136
,61,1512979343,1512979464
,1,1512979590,1512979707
,61,1512980153,1512980270
,31,1512980157,1512980274
,46,1512980283,1512980400
,1,1512980652,1512980769
,31,1512980853,1512980970
,31,1512981138,1512981255
,1,1512981143,1512981260
,1,1512981144,1512981261
,31,1512981390,1512981507
,31,1512981520,1512981637
,16,1512981577,0
,31,1512981583,1512981700
,61,1512981662,1512981779
,31,1512981690,1512981807
,31,1512981690,1512981812
,31,1512981774,1512981891
,1,1512982095,0
,31,1512982375,0
,1,1512982508,1512982625
,61,1512982591,1512982708
,46,1512982709,1512982826
,1,1512982897,1512983014
,31,1512983091,0
,16,1512983254,1512983371
,46,1512983417,1512983534
,1,1512983513,1512983630
,46,1512983715,1512983832
,31,1512983787,1512983904
,16,1512983940,1512984057
,31,1512983970,1512984087
,46,1512984181,1512984298
,31,1512984442,1512984559
,31,1512984464,1512984581
,46,1512984485,1512984602
,31,1512984723,1512984840
,31,1512984839,1512984956
,31,1512984970,1512985087
,1,1512984993,1512985110
,1,1512985147,1512985264
,46,1512985472,0
,31,1512985490,1512985615
,46,1512985635,1512985752
,61,1512985759,1512985876
,31,1512986193,0
,31,1512986226,1512986343
,46,1512986248,1512986365
,46,1512986359,1512986475
,1,1512986367,1512986484
,31,1512986382,0
,46,1512986694,1512986811
,61,1512986785,1512986902
,31,1512986858,1512986975
,31,1512987070,1512987187
,31,1512987167,1512987284
,31,1512987667,1512987784
,1,1512987902,1512988019
,31,1512988089,1512988211
,16,1512988162,1512988279
,31,1512988218,1512988336
,1,1512988396,1512988513
,31,1512988451,1512988568
,31,1512988569,1512988685
,31,1512988676,1512988793
,31,1512988798,1512988915
,1,1512988920,1512989037
,31,1512988960,1512989077
,46,1512989035,1512989152
,16,1512989055,1512989172
,1,1512989759,1512989876
,31,1512990103,1512990220
,61,1512990182,1512990299
,1,1512990500,1512990617
,1,1512990527,1512990644
,31,1512990633,1512990750
,31,1512990708,1512990825
,61,1512990735,1512990852
,1,1512990744,0
,16,1512991077,1512991194
,61,1512991085,1512991202
,16,1512991205,1512991322
,31,1512991321,1512991438
,61,1512991525,1512991652
,46,1512991695,1512991812
,31,1512991918,1512992035
,31,1512992063,1512992180
,1,1512992111,1512992228
,1,1512992137,1512992254
,61,1512992302,1512992419
,31,1512992302,1512992419
,46,1512992583,1512992699
,61,1512992612,1512992729
,31,1512992641,1512992758
,31,1512992831,1512992948
,31,1512992902,0
,31,1512993511,1512993628
,31,1512994157,0
,1,1512994163,1512994280
,1,1512994407,1512994524
,31,1512995229,1512995346
,16,1512995382,1512995499
,16,1512995549,1512995666
,31,1512995850,0
,1,1512996417,1512996534
,31,1512996472,1512996589
,31,1512997273,0
,1,1512997571,0
,1,1512997573,1512997690
,16,1512997603,1512997720
,1,1512997658,1512997775
,31,1512997732,1512997849
,61,1512998075,1512998192
,1,1512998142,1512998259
,31,1512998590,1512998707
,1,1512998831,1512998948
,16,1512999222,1512999339
,1,1512999382,1512999499
,46,1513000431,1513000548
,1,1513000587,1513000704
,31,1513000988,1513001108
,1,1513001596,1513001713
,1,1513001758,1513001875
,1,1513002347,1513002464
,16,1513002427,1513002544
,16,1513002673,1513002790
,16,1513002798,1513002915
,16,1513002924,1513003041
,16,1513003052,1513003169
,31,1513003120,1513003237
,16,1513003180,1513003297
,16,1513003309,1513003426
,16,1513003659,1513003776
,16,1513003787,1513003904
,16,1513003925,1513004042
,1,1513003945,1513010446
,16,1513004180,1513004297
,16,1513004321,1513004438
,16,1513004648,1513004765
,16,1513005175,1513005292
,31,1513005286,1513005403
,31,1513005421,1513005538
,31,1513005437,1513005554
,1,1513005454,1513005572
,31,1513005534,1513005651
,31,1513006421,1513006538
,1,1513006918,1513007035
,16,1513007657,1513007774
,16,1513007712,1513007829
,46,1513007761,1513007878
,1,1513008266,1513008383
,31,1513008327,1513008444
,31,1513008349,1513008469
,61,1513008473,1513008590
,31,1513008985,1513009102
,31,1513009274,1513009391
,31,1513009461,0
,46,1513009704,1513009821
,31,1513010107,1513010224
,1,1513010460,1513010577
,46,1513010781,1513010898
,46,1513011123,1513011240
,1,1513011199,1513011316
,1,1513011393,1513011510
,1,1513011789,1513011906
,31,1513012277,1513012394
,1,1513012656,1513012773
,1,1513013726,1513013844
,1,1513013727,1513013844
,1,1513016226,0
,1,1513016395,1513016641
,31,1513016468,0
,31,1513016518,1513016635
,1,1513016809,1513016926
,1,1513018148,1513018265
,1,1513019526,1513019643
,46,1513054854,1513054971
,16,1513054855,1513054972
,61,1513054984,1513055101
,46,1513055142,1513055259
,46,1513056079,1513056196
,46,1513056089,1513056206
,61,1513056368,1513056485
,61,1513056448,1513056592
,83,1513056464,1513056581
,46,1513056671,1513056788
,31,1513056871,1513056988
,46,1513056981,1513057098
,46,1513057594,1513057711
,16,1513057739,1513057856
,46,1513057911,1513058028
,46,1513057964,1513058081
,46,1513058004,0
,46,1513058310,1513058427
,16,1513058835,1513058952
,46,1513058849,1513058969
,61,1513058868,1513058985
,83,1513058896,1513059013
,46,1513058899,1513059016
,61,1513059039,1513059158
,61,1513059083,0
,46,1513059300,1513059417
,46,1513059702,1513059819
,83,1513059733,1513059850
,46,1513060213,1513060330
,46,1513060311,1513060428
,16,1513060476,1513070548
,61,1513060508,1513060625
,61,1513060857,1513060974
,46,1513060926,1513061043
