tablet_serial,video_id,start_time,end_time
5A22000684,4418,1538642633,1538642751
5A22000684,4422,1538643131,1538643167
5A22000684,4422,1538646999,1538647035
5A22000684,4422,1538647040,1538647076
5A22000684,4422,1538647148,1538647183
5A22000684,4418,1538647192,1538647310
5A22000684,4422,1538647316,1538647352
5A22000684,4422,1538647362,1538647398
5A22000684,4422,1538647403,1538647439
5A22000684,4418,1538647499,1538647617
5A22000684,4422,1538647979,1538648015
5A22000684,4422,1538648020,1538648056
5A22000684,4422,1538648524,1538648559
5A22000684,4418,1538653270,1538653388
5A22000684,4422,1538653394,1538653429
5A22000684,4418,1538677025,1538677143
5A22000684,4418,1538680004,1538680123
5A22000684,4630,1539431642,1539431697
5A22000684,4630,1539433398,1539433453
5A22000684,4630,1539438233,1539438288
5A22000684,4630,1539438294,0
5A22000684,4630,1539438450,1539438505
5A22000684,4630,1539442749,1539442804
5A22000684,4630,1539443061,1539443116
5A22000684,4630,1539443120,1539443175
5A22000684,4630,1539443933,1539443988
5A22000684,4630,1539443994,1539444049
5A22000684,4630,1539444890,1539444945
5A22000684,4646,1539694761,1539694784
5A22000684,4736,1540285471,1540285527
5A22000684,4762,1540457356,1540457380
5A22000736,3782,1535122357,1535122475
5A22000736,3782,1535139229,1535139347
5A22000736,3994,1536049288,1536049304
5A22000736,3994,1536070267,0
5A22000736,3994,1536090088,1536090104
5A22000736,3994,1536090126,1536090142
5A22000736,3994,1536090147,1536090163
5A22000736,3994,1536091531,1536091547
5A22000736,3994,1536094473,1536094489
5A22000736,3994,1536094495,1536094510
5A22000736,3994,1536094523,1536094539
5A22000736,3994,1536094548,1536094563
5A22000736,3994,1536094570,1536094587
5A22000736,3994,1536094599,1536094615
5A22000736,4024,1536211815,1536211831
5A22000736,4206,1537097996,1537098051
5A22000736,4206,1537098558,1537098612
5A22000736,4206,1537098626,1537098681
5A22000736,4206,1537098691,1537098746
5A22000736,4206,1537098752,1537098807
5A22000736,4206,1537098823,1537098877
5A22000736,4206,1537109017,1537109072
5A22000736,4206,1537109734,1537109789
5A22000736,4232,1537278681,1537278703
5A22000736,4246,1537471735,1537471757
5A22000736,4261,1537521087,1537521107
5A22000736,4261,1537528255,1537528274
5A22000736,4261,1537528705,1537528724
5A22000736,4261,1537528729,1537528749
5A22000736,4261,1537528784,1537528803
5A22000736,4261,1537532249,1537532269
5A22000736,4312,1538036701,1538036740
5A22000736,4318,1538037908,1538037986
5A22000736,4318,1538051324,1538051402
5A22000736,4318,1538053081,1538053158
5A22000736,4312,1538053164,1538053203
5A22000736,4312,1538054435,1538054474
5A22000736,4318,1538054488,1538054566
5A22000736,4549,1539174165,1539174185
5A22000736,4549,1539175593,1539175613
5A22000736,4549,1539195811,1539195831
5A22000736,4562,1539283426,1539283449
5A22000736,4630,1539864206,1539864261
5A22000736,4630,1539868684,1539868738
5A22000736,4630,1539868976,1539869031
5A22000736,4630,1539888761,1539888815
5A22000736,4630,1539889123,1539889178
5A22000736,4630,1539890680,1539897868
5A22000736,4646,1539934882,1539934905
5A22000736,4646,1539943613,1539943636
5A22000736,4736,1540282873,1540282928
5A22000736,4762,1540371037,1540371061
5A22000736,4762,1540373344,1540373368
5A22000802,3782,1535017061,1535017179
5A22000802,3782,1535021025,1535021143
5A22000802,3782,1535022853,1535022971
5A22000802,3782,1535023137,1535023255
5A22000802,3792,1535191178,1535191196
5A22000802,3797,1535192024,1535192078
5A22000802,3802,1535192848,1535192960
5A22000802,3806,1535193550,1535193749
5A22000802,3792,1535193792,1535193811
5A22000802,3797,1535193817,1535193871
5A22000802,3802,1535193882,1535193994
5A22000802,3802,1535194004,1535194117
5A22000802,3792,1535194122,1535194141
5A22000802,3806,1535194147,1535194346
5A22000802,3797,1535194351,1535194406
5A22000802,3802,1535194677,1535194790
5A22000802,3797,1535194796,1535194850
5A22000802,3797,1535194856,1535194910
5A22000802,3802,1535194918,0
5A22000802,3792,1535195626,1535195644
5A22000802,3797,1535195653,1535195708
5A22000802,3806,1535195763,1535195962
5A22000802,3797,1535195971,1535196026
5A22000802,3802,1535196036,1535196151
5A22000802,3797,1535200404,1535200459
5A22000802,3806,1535200468,1535200667
5A22000802,3802,1535200672,1535200785
5A22000802,3792,1535200790,1535200809
5A22000802,3797,1535207397,1535207452
5A22000802,3802,1535207457,1535207570
5A22000802,3806,1535207579,1535207778
5A22000802,3797,1535209418,1535209472
5A22000802,3806,1535210481,1535210679
5A22000802,3802,1535210686,1535210798
5A22000802,3806,1535211190,1535211389
5A22000802,3797,1535211394,1535211449
5A22000802,3797,1535211500,1535211555
5A22000802,3797,1535211560,1535211615
5A22000802,3797,1535218908,1535218963
5A22000802,3806,1535218967,1535219166
5A22000802,3802,1535219171,1535219284
5A22000802,3792,1535219289,1535219307
5A22000802,3792,1535219312,1535219330
5A22000802,3806,1535226245,1535226444
5A22000802,3802,1535226449,1535226561
5A22000802,3797,1535226567,1535226621
5A22000802,3792,1535226627,1535226645
5A22000802,3821,1535269125,1535269143
5A22000802,3821,1535270358,1535270376
5A22000802,3821,1535270640,1535270658
5A22000802,3821,1535270668,1535270686
5A22000802,3821,1535270702,1535270720
5A22000802,3821,1535270729,0
5A22000802,3821,1535271550,1535271569
5A22000802,3821,1535271574,1535271593
5A22000802,3821,1535271599,1535271617
5A22000802,3821,1535271677,1535271695
5A22000802,3821,1535271702,1535271720
5A22000802,3821,1535271727,1535271746
5A22000802,3821,1535271755,1535271774
5A22000802,3821,1535271779,1535271798
5A22000802,3821,1535271802,1535271821
5A22000802,3821,1535271827,1535271846
5A22000802,3821,1535271851,1535271869
5A22000802,3821,1535271875,1535271893
5A22000802,3821,1535271898,1535271916
5A22000802,3821,1535271927,1535271945
5A22000802,3821,1535271951,1535271969
5A22000802,3821,1535272250,1535272268
5A22000802,3821,1535272280,1535272299
5A22000802,3821,1535272578,1535272597
5A22000802,3824,1535372661,1535372823
5A22000802,3824,1535397516,1535397679
5A22000802,3824,1535399011,1535399173
5A22000802,3888,1535806399,1535806454
5A22000802,3894,1535807105,1535807166
5A22000802,3900,1535808030,1535808049
5A22000802,3894,1535812710,1535812770
5A22000802,3888,1535812775,1535812830
5A22000802,3894,1535812837,1535812897
5A22000802,3900,1535812912,1535812930
5A22000802,3894,1535813094,1535813155
5A22000802,3927,1535973526,1535973544
5A22000802,3927,1535975313,1535975332
5A22000802,3927,1535975338,1535975356
5A22000802,3927,1535975853,1535975872
5A22000802,3927,1535985963,1535985981
5A22000802,3945,1536061249,1536062908
5A22000802,3945,1536087658,1536087928
5A22000802,3994,1536485850,1536485866
5A22000802,3994,1536496875,1536496891
5A22000802,3994,1536498157,1536498173
5A22000802,3994,1536498178,1536498194
5A22000802,3994,1536498199,1536498215
5A22000802,3994,1536498220,1536498236
5A22000802,3994,1536498242,1536498258
5A22000802,3994,1536498263,1536498279
5A22000802,3994,1536498284,1536498300
5A22000802,3994,1536503713,1536503729
5A22000802,3994,1536503734,1536503751
5A22000802,3994,1536503756,1536503772
5A22000802,4024,1536745377,1536745393
5A22000802,4024,1536748690,1536748706
5A22000802,4024,1536748711,1536748727
5A22000802,4024,1536750111,1536750127
5A22000802,4024,1536753763,1536753779
5A22000802,4024,1536753784,1536753800
5A22000802,4024,1536756995,1536757011
5A22000802,4024,1536765802,1536765818
5A22000802,4024,1536780282,1536780298
5A22000802,4024,1536784978,1536784994
5A22000802,4108,1537023469,1537023484
5A22000802,4108,1537037968,1537037984
5A22000802,4108,1537041221,1537041237
5A22000802,4108,1537041990,1537042005
5A22000802,4139,1537299529,1537299545
5A22000802,4206,1537428240,1537428295
5A22000802,4206,1537429762,1537429816
5A22000802,4206,1537429821,1537429876
5A22000802,4206,1537429891,1537429946
5A22000802,4206,1537430110,1537430164
5A22000802,4206,1537433079,1537433133
5A22000802,4206,1537433154,1537433209
5A22000802,4206,1537433215,1537433269
5A22000802,4206,1537433274,1537433329
5A22000802,4206,1537433335,1537433389
5A22000802,4206,1537433417,0
5A22000802,4206,1537433582,1537433637
5A22000802,4206,1537433647,1537433701
5A22000802,4206,1537433708,1537433763
5A22000802,4206,1537435202,1537435257
5A22000802,4206,1537435262,1537435317
5A22000802,4206,1537435324,1537435379
5A22000802,4206,1537435662,1537435717
5A22000802,4206,1537440361,1537440416
5A22000802,4206,1537441324,1537441379
5A22000802,4206,1537441989,1537442039
5A22000802,4232,1537607337,1537607358
5A22000802,4232,1537617156,1537617178
5A22000802,4232,1537638858,1537638880
5A22000802,4232,1537638885,1537638907
5A22000802,4246,1537782065,1537782088
5A22000802,4246,1537785248,1537785271
5A22000802,4246,1537786902,1537786925
5A22000802,4246,1537809083,1537809105
5A22000802,4246,1537816474,1537816497
5A22000802,4261,1537858555,1537858575
5A22000802,4261,1537862133,1537862153
5A22000802,4261,1537862159,1537862178
5A22000802,4261,1537865802,1537865821
5A22000802,4312,1538213618,1538213658
5A22000802,4318,1538332870,1538332947
5A22000802,4318,1538335199,1538335276
5A22000802,4318,1538335281,1538335359
5A22000802,4318,1538335630,1538335708
5A22000802,4338,1538395949,1538395969
5A22000802,4338,1538403375,1538403396
5A22000802,4338,1538403403,1538403423
5A22000802,4338,1538415674,1538415695
5A22000802,4338,1538420842,1538420862
5A22000802,4418,1538654094,1538654212
5A22000802,4422,1538655457,1538655492
5A22000802,4422,1538661761,1538661797
5A22000802,4422,1538661802,1538661837
5A22000802,4422,1538661842,1538661878
5A22000802,4422,1538661890,1538661926
5A22000802,4422,1538663749,1538663785
5A22000802,4422,1538663799,1538663835
5A22000802,4422,1538665178,1538665214
5A22000802,4422,1538667255,1538667290
5A22000802,4422,1538667295,1538667331
5A22000802,4422,1538667703,1538667738
5A22000802,4422,1538667744,1538667779
5A22000802,4422,1538667784,1538667820
5A22000802,4422,1538667826,1538667861
5A22000802,4422,1538672094,1538672130
5A22000802,4418,1538678325,1538678443
5A22000802,4422,1538678450,1538678485
5A22000802,4422,1538678490,1538678526
5A22000802,4422,1538679536,1538679572
5A22000802,4422,1538679577,1538679612
5A22000802,4422,1538680788,1538680824
5A22000802,4422,1538680829,1538680865
5A22000802,4459,1539024902,1539025078
5A22000802,4459,1539027432,1539027608
5A22000802,4459,1539027613,1539027788
5A22000802,4459,1539027918,1539028093
5A22000802,4549,1539602436,1539602456
5A22000802,4549,1539603433,1539603453
5A22000802,4549,1539614285,1539614305
5A22000802,4549,1539621399,1539621419
5A22000802,4549,1539621427,1539621447
5A22000802,4549,1539631999,1539632019
5A22000802,4549,1539632027,1539632047
5A22000802,4549,1539636258,1539636278
5A22000802,4549,1539637975,1539637995
5A22000802,4549,1539638981,1539639001
5A22000802,4562,1539693365,1539693388
5A22000802,4562,1539717331,1539717354
5A22000802,4562,1539719546,1539719569
5A22000802,4630,1540223393,1540223447
5A22000802,4630,1540226077,1540226132
5A22000802,4630,1540229371,1540229425
5A22000802,4630,1540229435,1540229490
5A22000802,4630,1540229495,1540229550
5A22000802,4630,1540229555,1540229609
5A22000802,4630,1540229614,1540229669
5A22000802,4630,1540229674,1540229729
5A22000802,4630,1540229809,1540229863
5A22000802,4630,1540229872,1540229926
5A22000802,4630,1540229931,1540229986
5A22000802,4630,1540229991,1540230045
5A22000802,4630,1540230050,1540230105
5A22000802,4630,1540230371,0
5A22000802,4630,1540233684,1540233739
5A22000802,4630,1540233744,1540233799
5A22000802,4630,1540233804,1540233859
5A22000802,4630,1540234060,1540234114
5A22000802,4630,1540234119,1540234174
5A22000802,4630,1540235965,1540236020
5A22000802,4630,1540237204,1540237259
5A22000802,4630,1540237264,1540237319
5A22000802,4630,1540238048,1540238102
5A22000802,4630,1540240424,1540240478
5A22000802,4630,1540240483,1540240538
5A22000802,4630,1540241382,1540241436
5A22000802,4646,1540313293,1540313315
5A22000802,4646,1540317179,1540317202
5A22000802,4646,1540321731,1540321754
5A22000802,4646,1540329458,1540329481
5A22000802,4736,1540555781,1540555837
5A22000802,4736,1540558369,1540558424
5A22000802,4736,1540564263,1540564319
5A22000802,4736,1540575070,1540575126
5A22000802,4736,1540575911,1540575966
5A22000802,4736,1540579519,1540579574
5A22000802,4736,1540580010,1540580065
5A22000802,4736,1540581370,1540581425
5A22000832,3782,1535020553,1535020671
5A22000832,3782,1535021551,0
5A22000832,3782,1535023104,1535023222
5A22000832,3782,1535050676,1535050794
5A22000832,3792,1535176637,1535176655
5A22000832,3797,1535177538,1535177593
5A22000832,3802,1535178410,1535178522
5A22000832,3806,1535180914,1535181113
5A22000832,3792,1535181163,1535181181
5A22000832,3797,1535181190,1535181245
5A22000832,3806,1535181460,1535181659
5A22000832,3792,1535183398,1535183417
5A22000832,3792,1535193075,1535193094
5A22000832,3797,1535193104,1535193159
5A22000832,3802,1535193343,1535193455
5A22000832,3806,1535194078,1535194277
5A22000832,3792,1535194294,1535194312
5A22000832,3792,1535195265,1535195283
5A22000832,3821,1535285672,1535285690
5A22000832,3821,1535318295,1535318314
5A22000832,3824,1535366953,1535367115
5A22000832,3857,1535526210,1535526323
5A22000832,3857,1535573106,1535573218
5A22000832,3857,1535574423,1535574536
5A22000832,3888,1535634884,1535634940
5A22000832,3894,1535744639,1535744699
5A22000832,3900,1535796892,1535796910
5A22000832,3927,1535906351,1535906369
5A22000832,3994,1536482757,1536482773
5A22000832,3994,1536506139,1536506155
5A22000832,3994,1536516509,1536516525
5A22000832,4024,1536772078,1536772094
5A22000832,4108,1536839538,1536839554
5A22000832,4139,1537180959,1537180975
5A22000832,4139,1537181684,1537181700
5A22000832,4206,1537436878,1537436933
5A22000832,4206,1537438357,1537438412
5A22000832,4206,1537472338,1537472392
5A22000832,4232,1537794797,1537794818
5A22000832,4246,1537863754,1537863776
5A22000832,4246,1537871646,1537871669
5A22000832,4246,1537872506,1537872529
5A22000832,4246,1537872896,1537872918
5A22000832,4246,1537873363,1537873386
5A22000832,4246,1537874053,1537874075
5A22000832,4246,1537875518,1537875540
5A22000832,4246,1537876042,1537876065
5A22000832,4246,1537876571,1537876594
5A22000832,4312,1538075948,1538075987
5A22000832,4318,1538115949,1538116027
5A22000832,4318,1538164620,1538164698
5A22000832,4318,1538170315,1538170393
5A22000832,4318,1538170403,1538170481
5A22000832,4338,1538285798,1538285819
5A22000832,4353,1538425246,1538425270
5A22000832,4367,1538463929,1538463953
5A22000832,4392,1538577919,1538577939
5A22000832,4418,1538764504,1538764622
5A22000832,4422,1538764945,1538764981
5A22000832,4422,1538767515,1538767550
5A22000832,4418,1538773170,1538773288
5A22000832,4459,1539116265,1539116441
5A22000832,4549,1539607037,1539607057
5A22000832,4549,1539634852,1539634872
5A22000832,4562,1539722096,1539722120
5A22000832,4630,1539975496,1539975551
5A22000832,4630,1539977085,1539977140
5A22000832,4630,1539983882,1539983936
5A22000832,4630,1539984811,1539984866
5A22000832,4630,1539985635,1539985690
5A22000832,4646,1540130760,1540130782
5A22000897,3782,1535098823,1535098941
5A22000897,3782,1535105438,1535105556
5A22000897,3888,1535546338,1535546393
5A22000897,3888,1535574858,1535574914
5A22000897,3894,1535623368,1535623429
5A22000897,3900,1535624344,1535624363
5A22000897,3900,1535625432,1535625451
5A22000897,3894,1535625459,1535625520
5A22000897,3894,1535625526,0
5A22000897,3900,1535633042,1535633060
5A22000897,3894,1535633065,1535633125
5A22000897,3994,1535922284,1535922300
5A22000897,3994,1535923712,1535923728
5A22000897,4024,1536067830,1536067846
5A22000897,4024,1536094109,1536094125
5A22000897,4108,1536579432,1536579448
5A22000897,4108,1536606336,1536606351
5A22000897,4139,1536872004,1536872020
5A22000897,4139,1536875100,1536875116
5A22000897,4206,1537007338,1537007393
5A22000897,4206,1537009455,1537009510
5A22000897,4206,1537009515,1537009569
5A22000897,4206,1537016137,1537016205
5A22000897,4206,1537026101,1537026155
5A22000897,4206,1537026160,1537026215
5A22000897,4206,1537038840,1537038895
5A22000897,4630,1539698790,1539698845
5A22000897,4630,1539717158,1539717212
5A22000897,4630,1539717576,1539717631
5A22000897,4646,1539890556,1539890578
5A22000897,4646,1539891853,1539891876
5A22000897,4646,1539892336,1539892359
5A22000897,4646,1539895245,1539895268
5A22000897,4646,1539896605,1539896627
5A22000897,4736,1540229658,1540229714
5A22000897,4736,1540231402,1540231457
5A22000897,4736,1540233979,1540234035
5A22000897,4736,1540236554,1540236609
5A22000897,4736,1540236994,1540237050
5A22000897,4736,1540237086,1540237142
5A22000897,4736,1540237148,1540237204
5A22000897,4736,1540238827,1540238882
5A22000897,4736,1540241126,1540241181
5A22000897,4736,1540241207,1540241262
5A22000897,4736,1540241270,1540241325
5A22000897,4736,1540241332,1540241387
5A22000897,4736,1540241466,1540241522
5A22000897,4736,1540242243,1540242298
5A23001522,4402,946762843,946762866
5A23001522,4413,946765724,946765748
5A23001522,4402,946768373,946768397
5A23001522,4402,946770272,946770296
5A23001522,4418,947081265,947081383
5A23001522,4422,947081959,947081995
5A23001522,4422,947086461,947086497
5A23001522,4422,947086512,947086548
5A23001522,4422,947086556,947086592
5A23001522,4422,947089546,947089582
5A23001522,4418,947089592,947089710
5A23001522,4422,947089737,947089772
5A23001522,4422,947089835,947089871
5A23001522,4422,947089899,947089935
5A23001522,4422,947090266,947090302
5A23001522,4422,947092384,947092420
5A23001522,4418,947092442,947092560
5A23001522,4418,947092573,947092720
5A23001522,4422,947105469,947105505
5A23001522,4422,947107808,947107844
5A23001522,4418,947107975,947108093
5A23001522,4422,947108161,947108196
5A23001522,3994,1536152594,1536152610
5A23001522,3994,1536156849,1536156865
5A23001522,3994,1536158544,1536158560
5A23001522,3994,1536163474,1536163490
5A23001522,3994,1536168714,1536168730
5A23001522,3994,1536174563,1536174579
5A23001522,3994,1536174584,1536174600
5A23001522,3994,1536174609,1536174625
5A23001522,4108,1536389403,1536389419
5A23001522,4108,1536390445,1536390461
5A23001522,4108,1536390780,1536390796
5A23001522,4108,1536392353,1536392369
5A23001522,4108,1536392374,1536392390
5A23001522,4108,1536392395,1536392411
5A23001522,4108,1536393109,1536393125
5A23001522,4108,1536393922,1536393938
5A23001522,4108,1536394992,1536395008
5A23001522,4108,1536399532,1536399548
5A23001522,4108,1536400246,1536400262
5A23001522,4206,1537006388,1537006442
5A23001522,4206,1537008478,1537008533
5A23001522,4206,1537024516,1537024571
5A23001522,4206,1537029009,1537029064
5A23001522,4206,1537030663,0
5A23001522,4206,1537033713,1537033767
5A23001522,4206,1537036822,1537036877
5A23001522,4206,1537037089,1537037143
5A23001522,4232,1537085459,1537085480
5A23001522,4232,1537085934,1537085956
5A23001522,4232,1537104387,1537104409
5A23001522,4232,1537104867,1537104889
5A23001522,4246,1537350810,1537350833
5A23001522,4246,1537353799,0
5A23001522,4312,1537434404,1537434443
5A23001522,4318,1537435262,1537435340
5A23001522,4312,1537437297,1537437336
5A23001522,4318,1537438151,1537438228
5A23001522,4312,1537452714,1537452753
5A23001522,4338,1537533088,1537533108
5A23001522,4338,1537559060,1537559080
5A23001522,4353,1537614464,1537614488
5A23001522,4353,1537617213,1537617236
5A23001522,4353,1537617357,1537617381
5A23001522,4353,1537622536,1537622560
5A23001522,4353,1537632501,1537632525
5A23001522,4367,1537731599,1537731622
5A23001522,4392,1537899393,1537899413
5A23001522,4736,1540361968,1540362024
5A23001522,4736,1540373708,1540373763
5A23001522,4736,1540373768,1540373823
5A23001522,4736,1540374213,0
5A23001522,4736,1540374389,1540374445
5A23001522,4736,1540374465,1540374520
5A23001522,4736,1540374545,1540374601
5A23001522,4736,1540374687,1540374742
5A23001522,4736,1540374779,1540374834
5A23001522,4736,1540377847,1540377903
5A23001522,4736,1540377908,1540377963
5A23001522,4736,1540377969,1540378025
5A23001522,4736,1540378031,1540378086
5A23001522,4736,1540378096,1540378151
5A23001522,4736,1540378157,0
5A23001522,4736,1540385247,1540385302
5A23001522,4736,1540385437,1540385493
5A23001522,4736,1540392716,1540392772
5A23002686,3782,1535379505,1535379623
5A23002686,3888,1535653987,1535654042
5A23002686,3894,1535887205,1535887265
5A23002686,3900,1535888190,1535888209
5A23002686,3894,1535914899,1535914959
5A23002686,3994,1536347456,1536347472
5A23002686,4108,1537044455,1537044471
5A23002686,4206,1537638141,1537638196
5A23002686,4206,1537643608,1537643662
5A23002686,4206,1537643674,1537643729
5A23002686,4206,1537645058,1537645112
5A23002686,4232,1537688187,1537688208
5A23002686,4312,1538312615,1538312654
5A23002686,4318,1538313734,1538313812
5A23002686,4312,1538339721,1538339760
5A23002686,4338,1538413620,1538413640
5A23002686,4418,1538941836,1538941954
5A23002686,4422,1538942395,1538942431
5A23002686,4549,1539365190,1539365210
5A23002686,4549,1539367692,1539367712
5A23002686,4562,1539414084,1539414107
5A23002686,4562,1539447169,1539447192
5A23002686,4562,1539447205,1539447229
5A23002686,4562,1539447237,1539447261
5A23002686,4630,1540017550,1540017605
5A23002686,4630,1540020671,1540020725
5A23002686,4630,1540020730,1540020785
5A23002686,4736,1540539566,1540539621
5A23002686,4762,1540725563,1540725587
5A23002751,3782,1535198484,0
5A23002751,3782,1535200291,1535200409
5A23002751,3792,1535202064,1535202082
5A23002751,3782,1535203919,0
5A23002751,3792,1535208183,1535208201
5A23002751,3792,1535208209,1535208227
5A23002751,3792,1535208234,1535208252
5A23002751,3782,1535208438,0
5A23002751,3792,1535220374,0
5A23002751,3792,1535220444,1535220462
5A23002751,3782,1535220467,1535220585
5A23002751,3792,1535221546,1535221564
5A23002751,3792,1535229088,1535229106
5A23002751,3797,1535311721,1535311776
5A23002751,3888,1535741695,1535741751
5A23002751,3894,1535742327,1535742387
5A23002751,3900,1535751995,1535752013
5A23002751,3894,1535752366,1535752426
5A23002751,3900,1535752439,1535752457
5A23002751,3894,1535752462,1535752522
5A23002751,3894,1535752743,1535752800
5A23002751,3927,1535879367,1535879385
5A23002751,3927,1535880715,1535880734
5A23002751,3927,1535881064,1535881082
5A23002751,3927,1535894500,1535894518
5A23002751,3927,1535895844,1535895910
5A23002751,3927,1535897928,1535897946
5A23002751,3927,1535899270,1535899288
5A23002751,3994,1536479517,1536479533
5A23002751,3994,1536490310,1536490326
5A23002751,3994,1536491117,1536491133
5A23002751,3994,1536493702,1536493718
5A23002751,3994,1536524345,1536524361
5A23002751,4108,1537120431,1537120447
5A23002751,4206,1537611657,1537611712
5A23002751,4206,1537614512,1537614567
5A23002751,4206,1537615238,1537615293
5A23002751,4206,1537615398,1537615452
5A23002751,4206,1537615467,1537615522
5A23002751,4206,1537624183,1537624237
5A23002751,4206,1537625405,1537625459
5A23002751,4206,1537625665,1537625720
5A23002751,4206,1537647735,1537647790
5A23002751,4418,1539029201,1539029319
5A23002751,4422,1539029669,1539029705
5A23002751,4422,1539031486,1539031521
5A23002751,4418,1539031588,1539031706
5A23002751,4630,1539849050,1539849105
5A23002751,4630,1539849148,1539849202
5A23002751,4630,1539849208,1539849262
5A23002751,4630,1539849358,1539849413
5A23002751,4630,1539849418,1539849472
5A23002751,4630,1539849477,1539849532
5A23002751,4630,1539849854,0
5A23002751,4630,1539860731,1539860785
5A23002751,4630,1539860790,1539860845
5A23002751,4630,1539861471,1539861525
5A23002751,4630,1539863533,1539863587
5A23002751,4630,1539863599,1539863654
5A23002751,4630,1539864011,1539864066
5A23002751,4630,1539864071,1539864126
5A23002751,4630,1539865752,1539865806
5A23002751,4630,1539894475,1539894530
5A23002751,4630,1539894537,1539894592
5A23002751,4630,1539894597,1539894651
5A23002751,4630,1539894731,1539894785
5A23002751,4630,1539896806,1539896861
5A27000134,3782,1535183396,1535183514
5A27000134,3792,1535185241,1535185259
5A27000134,3782,1535186056,1535186175
5A27000134,3792,1535186357,1535186375
5A27000134,3792,1535186380,1535186398
5A27000134,3792,1535186403,1535186422
5A27000134,3792,1535186427,1535186445
5A27000134,3792,1535186450,1535186468
5A27000134,3782,1535186720,1535186838
5A27000134,3782,1535186844,1535186966
5A27000134,3792,1535193076,1535193094
5A27000134,3792,1535193099,1535193118
5A27000134,3792,1535194471,1535194490
5A27000134,3792,1535194521,1535194539
5A27000134,3797,1535283529,1535283584
5A27000134,3802,1535284292,1535284404
5A27000134,3806,1535284877,1535285076
5A27000134,3821,1535373934,1535373952
5A27000134,3824,1535374150,1535374313
5A27000134,3824,1535388758,1535388920
5A27000134,3888,1535717785,1535717840
5A27000134,3888,1535748681,1535748736
5A27000134,3888,1535751913,1535751969
5A27000134,3888,1535751974,1535752029
5A27000134,3894,1535781915,1535781975
5A27000134,3900,1535915234,1535915253
5A27000134,3900,1535922880,1535922898
5A27000134,3927,1536059905,1536059923
5A27000134,3927,1536062384,1536062402
5A27000134,3927,1536062407,1536062425
5A27000134,3927,1536062430,1536062448
5A27000134,3994,1536475300,1536475316
5A27000134,4108,1536910489,1536910505
5A27000134,4108,1536919200,1536919216
5A27000134,4108,1536922406,1536922422
5A27000134,4206,1537521983,1537522038
5A27000134,4206,1537525225,1537525280
5A27000134,4206,1537525292,1537525347
5A27000134,4206,1537525354,1537525408
5A27000134,4206,1537525414,1537525468
5A27000134,4206,1537525477,1537525532
5A27000134,4206,1537525803,1537525858
5A27000134,4206,1537525872,1537525927
5A27000134,4206,1537525935,1537525990
5A27000134,4206,1537525995,1537526050
5A27000134,4206,1537526564,1537526619
5A27000134,4206,1537526630,1537526685
5A27000134,4206,1537526695,1537526750
5A27000134,4206,1537526936,1537526991
5A27000134,4206,1537527974,1537528029
5A27000134,4206,1537528042,1537528096
5A27000134,4206,1537528234,1537528288
5A27000134,4206,1537528300,1537528355
5A27000134,4206,1537528639,1537528694
5A27000134,4206,1537528699,1537528754
5A27000134,4206,1537528827,1537528882
5A27000134,4206,1537528887,1537528941
5A27000134,4206,1537528949,1537529004
5A27000134,4206,1537529009,1537529064
5A27000134,4206,1537529069,1537529124
5A27000134,4206,1537529135,1537529190
5A27000134,4206,1537529196,1537529250
5A27000134,4206,1537529273,1537529328
5A27000134,4206,1537529337,1537529391
