tablet_serial,video_id,start_time,end_time
5A22001051,1486,1521489382,1521489435
5A22001051,1486,1521489442,1521489495
5A22001051,1486,1521489502,1521489555
5A22001051,1486,1521489562,1521489616
5A22001051,1486,1521489622,1521489675
5A22001051,1486,1521489681,1521489734
5A22001051,1486,1521491568,1521491621
5A22001051,1486,1521491633,1521491687
5A22001051,1486,1521491692,1521491745
5A22001051,1486,1521491754,1521491807
5A22001051,1486,1521491819,1521491872
5A23001238,1471,1521226486,1521226603
5A23001238,1471,1521231646,1521231763
5A23001238,1471,1521231768,1521231885
5A23001238,1486,1521276229,1521276282
5A23001238,1486,1521278205,1521278259
5A23001238,1486,1521278268,1521278321
5A23001238,1486,1521278326,1521278380
5A23001238,1486,1521278385,1521278438
5A23001238,1486,1521278445,1521278498
5A23001238,1486,1521278736,1521278790
5A23001238,1486,1521307785,1521307839
5A23001238,1486,1521313502,1521313556
5A23001238,1486,1521313565,1521313619
5A23001238,1486,1521315920,1521315974
5A23001238,1540,1521532838,1521532891
5A23001238,1540,1521534635,1521534688
5A23001238,1540,1521534695,1521534748
5A23001238,1540,1521535348,1521535401
5A23001869,1471,1521276058,1521276175
5A23001869,1486,1521355905,1521355958
5A23001869,1486,1521357800,1521357854
5A23001869,1486,1521357859,1521357913
5A23001869,1486,1521357919,1521357972
5A23001869,1486,1521357978,1521358031
5A23001869,1486,1521358041,1521358095
5A23001869,1486,1521358105,1521358159
5A23001869,1486,1521358353,1521358407
5A23001869,1486,1521358412,1521358465
5A23001869,1486,1521358502,1521358556
5A23001869,1486,1521358561,1521358615
5A23001869,1486,1521358620,1521358673
5A23001869,1486,1521358681,1521358735
5A23001869,1486,1521401822,1521401875
5A23001869,1486,1521401883,1521401936
5A23001869,1486,1521401941,1521401995
5A23001869,1486,1521404378,1521404431
5A23001869,1486,1521404655,1521404709
5A23001869,1486,1521406882,1521406935
5A23001869,1486,1521407100,1521407154
5A23001869,1486,1521407159,1521407213
5A23001869,1486,1521407220,1521407274
5A23001869,1486,1521407282,1521407335
5A23001941,1471,1521610808,1521610925
5A23001941,1471,1521619965,1521620083
5A23001941,1471,1521666089,1521666206
5A23001941,1486,1521718091,1521718144
5A23001941,1486,1521719868,1521719922
5A23001941,1486,1521719927,1521719980
5A23001941,1486,1521719986,1521720040
5A23001941,1486,1521720243,1521720296
5A23001941,1486,1521731879,1521731933
5A23001941,1486,1521732195,1521732248
5A23001941,1486,1521732253,1521732307
5A23001941,1486,1521732314,1521732368
5A23001941,1486,1521732373,1521732427
5A23001941,1486,1521740195,1521740249
5A23001941,1486,1521740255,1521740308
5A23001941,1486,1521740313,1521740367
5A23001941,1486,1521740372,1521740426
5A23001941,1486,1521741227,1521741281
5A23001941,1486,1521744974,1521745028
5A23001941,1486,1521745033,1521745086
5A23001941,1486,1521749520,1521749573
5A23001941,1486,1521749578,1521749632
5A23001941,1486,1521749638,1521749692
5A23001941,1486,1521750708,1521750762
5A23001941,1486,1521750767,1521750820
5A23001941,1486,1521754796,1521754850
5A23001941,1540,1522049655,1522049708
5A23001941,1540,1522053797,1522053851
5A23001941,1540,1522053867,1522053921
5A23001941,1540,1522053944,0
5A23001941,1540,1522074150,1522074204
5A23001941,1540,1522074208,1522074262
5A23001941,1540,1522074270,1522074323
5A23001941,1540,1522074590,1522074644
5A27000022,1471,1521660937,1521661054
5A27000442,1471,1521448004,1521448121
5A27000442,1471,1521449867,1521449984
5A27000442,1471,1521455488,1521455605
5A27000442,1486,1521626925,1521626979
5A27000442,1486,1521628881,1521628935
5A27000442,1486,1521628940,1521628994
5A27000442,1486,1521629701,1521629754
5A27000442,1486,1521629759,1521629813
5A27000442,1486,1521630994,1521631048
5A27000442,1486,1521631054,1521631107
5A27000442,1486,1521631119,1521631173
5A27000442,1486,1521632740,1521632793
5A27000442,1486,1521632799,1521632852
5A27000442,1486,1521632857,1521632911
5A27000442,1486,1521632916,1521632970
5A27000442,1486,1521633437,1521633490
5A27000442,1486,1521633496,1521633549
5A27000442,1486,1521633554,1521633608
5A27000442,1486,1521634921,1521634975
5A27000442,1486,1521634986,1521635116
5A27000442,1486,1521635121,1521635175
5A27000442,1486,1521636431,1521636565
5A27000442,1486,1521639238,0
5A27000442,1486,1521645461,1521645515
5A27000442,1486,1521663587,1521663641
5A27000442,1486,1521663646,1521663699
5A27000442,1486,1521663704,1521663758
5A27000442,1486,1521663873,1521663927
5A27000442,1486,1521663932,1521663987
5A27000442,1486,1521665969,1521666022
5A27000442,1486,1521666028,1521666082
5A27000442,1486,1521666087,1521666140
5A27000442,1486,1521666145,1521666199
5A27000442,1486,1521668120,1521668173
5A27000442,1486,1521668624,1521668678
5A27000621,1471,1521461644,1521461761
5A27000621,1471,1521469124,1521469241
5A27000621,1471,1521470185,0
5A27000621,1471,1521472449,0
5A27000621,1471,1521486303,1521486421
5A27000621,1486,1521528628,1521528682
5A27000621,1486,1521531195,1521531249
5A27000621,1486,1521531258,1521531312
5A27000621,1486,1521531317,1521531370
5A27000621,1486,1521531931,1521531985
5A27000621,1486,1521544540,1521544594
5A27000621,1486,1521545148,1521545202
5A27000621,1486,1521545405,1521545459
5A27000621,1486,1521545630,1521545684
5A27000621,1486,1521545689,1521545743
5A27000621,1486,1521546495,1521546549
5A27000621,1486,1521546562,1521546615
5A27000621,1486,1521547791,1521547845
5A27000621,1486,1521550705,1521550759
5A27000621,1486,1521551069,1521551122
5A27000621,1486,1521551230,1521551284
5A27000621,1486,1521551654,1521551707
5A27000621,1486,1521551716,1521551770
5A27000621,1486,1521551863,1521551916
5A27000621,1486,1521554036,1521554089
5A27000621,1486,1521554101,1521554155
5A27000621,1486,1521554179,1521554232
5A27000621,1486,1521573981,1521574034
5A27000621,1486,1521576345,1521576398
5A27000687,1471,1521225837,1521225954
5A27000687,1471,1521227710,1521227827
5A27000687,1471,1521228324,1521228441
5A27000687,1486,1521270276,1521270329
5A27000687,1486,1521272124,1521272177
5A27000687,1486,1521272183,1521272236
5A27000687,1486,1521289501,1521289554
5A27000687,1486,1521289563,1521289616
5A27000687,1486,1521289622,1521289676
5A27000687,1486,1521318365,1521318419
5A27000687,1486,1521318424,1521318477
5A27000687,1486,1521318483,1521318536
5A27000687,1486,1521320286,1521320340
5A27000687,1486,1521320372,1521320426
5A27000687,1540,1521530199,1521530252
5A27000687,1540,1521531047,1521531101
5A27000687,1540,1521531106,1521531160
5A27000687,1540,1521531165,1521531218
5A27000687,1540,1521531393,1521531402
5A27000716,1471,1521642601,1521642718
5A27000716,1471,1521645054,1521645171
5A27000716,1471,1521648197,1521648315
5A27000716,1471,1521664298,1521664415
5A27000716,1471,1521666236,1521666354
5A27000716,1471,1521666823,1521666940
5A27000716,1486,1521707698,1521707752
5A27000716,1486,1521709681,1521709735
5A27000716,1486,1521709740,1521709793
5A27000716,1486,1521709799,1521709853
5A27000716,1486,1521709860,1521709913
5A27000716,1486,1521709918,1521709972
5A27000716,1486,1521710040,1521710093
5A27000716,1486,1521710842,1521710896
5A27000716,1486,1521711990,1521712044
5A27000716,1486,1521712049,1521712102
5A27000716,1486,1521712109,1521712162
5A27000716,1486,1521712167,1521712221
5A27000716,1486,1521712226,1521712279
5A27000716,1486,1521712284,1521712338
5A27000716,1486,1521712343,1521712396
5A27000716,1486,1521712406,1521712460
5A27000716,1486,1521712465,1521712518
5A27000716,1486,1521712523,1521712577
5A27000716,1486,1521712582,1521712636
5A27000716,1486,1521712641,1521712694
5A27000716,1486,1521712699,1521712753
5A27000716,1486,1521712758,1521712811
5A27000716,1486,1521712816,1521712870
5A27000716,1486,1521712875,1521712928
5A27000716,1486,1521712936,1521712989
5A27000716,1486,1521713001,1521713054
5A27000716,1486,1521713059,1521713119
5A27000716,1486,1521713231,1521713284
5A27000716,1486,1521713290,1521713344
5A27000716,1486,1521713349,0
5A27000716,1486,1521713451,1521713505
5A27000716,1486,1521713510,1521713563
5A27000716,1486,1521713568,1521713622
5A27000716,1486,1521713627,1521713680
5A27000716,1486,1521713685,1521713739
5A27000716,1486,1521713745,1521713798
5A27000716,1486,1521713803,1521713857
5A27000716,1486,1521713862,1521713915
5A27000716,1486,1521713993,1521714047
5A27000716,1486,1521714052,1521714105
5A27000716,1486,1521714111,1521714164
5A27000716,1486,1521714169,1521714222
5A27000716,1486,1521714227,1521714281
5A27000716,1486,1521714292,1521714346
5A27000716,1486,1521714351,1521714404
5A27000716,1486,1521714409,1521714463
5A27000716,1486,1521714468,1521714521
5A27000716,1486,1521714527,1521714581
5A27000716,1486,1521723279,1521723333
5A27000716,1486,1521723338,1521723391
5A27000716,1486,1521723396,1521723450
5A27000716,1486,1521723456,1521723509
5A27000716,1486,1521723514,1521723567
5A27000716,1486,1521723573,1521723626
5A27000716,1486,1521723635,1521723688
5A27000716,1486,1521723693,1521723747
5A27000716,1486,1521723752,1521723805
5A27000716,1486,1521723810,1521723864
5A27000716,1486,1521723869,1521723922
5A27000716,1486,1521723927,1521723981
5A27000716,1486,1521723988,1521724042
5A27000716,1486,1521724047,1521724100
5A27000716,1486,1521724105,1521724159
5A27000716,1486,1521724164,1521724218
5A27000716,1486,1521724225,1521724279
5A27000716,1486,1521724284,1521724337
5A27000716,1486,1521724345,1521724398
5A27000716,1486,1521724405,1521724458
5A27000716,1486,1521724465,1521724519
5A27000716,1486,1521724525,1521724578
5A27000716,1486,1521724792,1521724845
5A27000716,1486,1521724853,1521724907
5A27000716,1486,1521725050,1521725104
5A27000716,1486,1521725109,1521725163
5A27000716,1486,1521725168,1521725221
5A27000716,1486,1521727599,1521727653
5A27000716,1486,1521727658,1521727711
5A27000716,1486,1521728824,1521728878
5A27000716,1486,1521728954,1521729008
5A27000716,1486,1521729013,1521729066
5A27000716,1486,1521729071,1521729125
5A27000716,1486,1521729239,1521729293
5A27000731,1,947729695,947729812
5A27000731,1,947735746,947735863
5A27000731,16,947811016,0
5A27000731,16,947814554,0
5A27000731,16,947815309,947815426
5A27000731,16,947829702,947829819
5A27000731,16,947832084,947832204
5A27000731,16,947832597,947832714
5A27000731,31,947894463,947894581
5A27000731,31,947906967,947907084
5A27000731,31,947908030,947908147
5A27000731,46,948186323,0
5A27000731,46,948186830,948186947
5A27000731,46,948189663,948189780
5A27000731,61,948240344,948240461
5A27000731,61,948255495,948255612
5A27000731,61,948262606,948262723
5A27000731,61,948263336,948263453
5A27000731,61,948269384,948269501
5A27000731,83,948331098,948331220
5A27000752,1471,1521468676,1521468793
5A27000752,1486,1521532587,1521532640
5A27000752,1486,1521534883,1521534937
5A27000752,1486,1521577342,1521577395
5A27000752,1540,1521890561,1521890614
5A27000805,1471,1521389918,1521390035
5A27000805,1471,1521395482,1521395599
5A27000805,1486,1521447662,1521447716
5A27000805,1486,1521449640,1521449694
5A27000805,1486,1521449707,1521449761
5A27000805,1486,1521449873,1521449927
5A27000805,1486,1521455203,1521455256
5A27000805,1486,1521455531,1521455584
5A27000805,1486,1521455739,1521455793
5A27000805,1486,1521461446,1521461500
5A27000805,1486,1521461540,1521461593
5A27000805,1486,1521462104,1521462157
5A27000805,1486,1521462572,1521462626
5A27000805,1486,1521462632,1521462685
5A27000805,1486,1521486015,1521486069
5A27000805,1486,1521486707,1521486760
5A27000805,1486,1521486770,1521486823
5A27000805,1486,1521486833,1521486886
5A27000805,1540,1521711320,1521711373
5A27000805,1540,1521712378,1521712432
5A27000805,1540,1521712437,1521712491
5A27000805,1540,1521712562,1521712616
5A27000805,1540,1521712621,1521712675
5A27000805,1540,1521717991,1521718045
5A27000805,1540,1521718067,1521718120
5A27000805,1540,1521731528,1521731581
5A27000805,1540,1521733354,1521733407
5A27000805,1540,1521746266,1521746320
5A27000805,1540,1521746328,1521746381
5A27000805,1540,1521746532,1521746586
5A27000805,1540,1521746937,1521746990
5A27000805,1540,1521747162,0
5A27001219,1471,1521570739,1521570856
5A27001219,1471,1521572755,1521572887
5A27001219,1486,1521656574,1521656628
5A27001219,1486,1521658446,1521658499
5A27001219,1486,1521658504,1521658558
5A27001219,1486,1521658563,1521658616
5A27001219,1486,1521658623,1521658677
5A27001219,1486,1521658681,1521658735
5A27001219,1486,1521658811,1521658864
5A27001219,1486,1521658989,1521659043
5A27001219,1486,1521659048,1521659101
5A27001219,1486,1521659172,1521659225
5A27001219,1486,1521659638,1521659691
5A27001219,1486,1521659700,1521659754
5A27001219,1486,1521659760,1521659814
5A27001219,1486,1521660359,1521660413
5A27001219,1486,1521660420,1521660562
5A27001219,1486,1521660567,1521660621
5A27001219,1486,1521660626,1521660679
5A27001219,1486,1521660684,1521660738
5A27001219,1486,1521660989,1521661042
5A27001219,1486,1521662319,1521662373
5A27001219,1486,1521662431,1521662485
5A27001219,1486,1521662490,1521662544
5A27001219,1486,1521663050,1521663103
5A27001219,1486,1521663109,1521663163
5A27001219,1486,1521663168,1521663221
5A27001219,1486,1521663226,1521663280
5A27001219,1486,1521663285,1521663339
5A27001219,1486,1521663548,1521663601
5A27001219,1486,1521663606,1521663660
5A27001219,1486,1521663921,1521663975
5A27001219,1486,1521664312,1521664365
5A27001219,1486,1521664373,1521664427
5A27001219,1486,1521664812,1521664866
5A27001219,1486,1521664873,1521664927
5A27001219,1486,1521665035,1521665088
5A27001219,1486,1521665483,1521665539
5A27001219,1486,1521665801,1521665855
5A27001219,1486,1521666728,1521666781
5A27001219,1540,1521900305,1521900358
5A27001219,1540,1521901583,1521901637
5A27001219,1540,1521901945,1521901998
5A27001219,1540,1521902003,1521902057
5A27001219,1540,1521903143,1521903196
5A27001219,1540,1521903262,1521903316
5A27001219,1540,1521904130,1521904183
5A27001219,1540,1521904367,1521904421
5A27001219,1540,1521904426,1521904479
5A27001219,1540,1521904484,1521904538
5A27001219,1540,1521905233,1521905287
5A27001219,1540,1521905730,1521905784
5A27001219,1540,1521905789,1521905842
5A27001219,1540,1521905847,1521905901
5A27001219,1540,1521905916,1521905974
5A27001219,1540,1521905979,1521906033
5A27001219,1540,1521906038,1521906092
5A27001219,1540,1521906104,1521906158
5A27001219,1540,1521906166,1521906220
5A27001219,1540,1521906428,1521906482
5A27001219,1540,1521906508,1521906562
5A27001219,1540,1521915674,1521915728
5A27001219,1540,1521915734,1521915788
5A27001219,1540,1521915891,1521915945
5A27001254,1,954638761,0
5A27001254,1,954639442,954639559
5A27001254,1,954674152,954674269
5A27001254,16,954729134,954729251
5A27001254,16,954740983,954741100
5A27001254,16,954744511,954744628
5A27001254,16,954761645,954761762
5A27001254,16,954766603,954766693
5A27001254,31,954980393,0
5A27001254,31,955003241,0
5A27001254,31,955013901,955014018
5A27001254,46,955082037,955082159
5A27001254,61,955172964,955173081
5A27001254,61,955189632,955189749
5A27001733,1,1483304932,1483305049
5A27001733,16,1483315233,1483315350
5A27001733,16,1483330336,1483330453
5A27001733,16,1483331936,1483332053
5A27001733,16,1483386896,1483387013
5A27001733,31,1483411316,1483411433
5A27001733,31,1483468500,1483468617
5A27001733,31,1483487597,1483487714
5A27001733,46,1483488082,1483488199
5A27001733,46,1483490651,1483490768
5A27001733,61,1483640397,1483640514
5A27001733,83,1483661767,0
5A27001733,83,1483666228,1483666345
5A27001733,83,1483675073,1483675190
5A27001733,83,1483726500,0
5A27001943,1471,1521219240,1521219357
5A27001943,1486,1521275627,1521275680
5A27001943,1486,1521275724,1521275777
5A27001943,1486,1521276446,1521276500
5A27001943,1486,1521277362,1521277416
5A27001943,1486,1521278488,1521278542
5A27001943,1486,1521278707,1521278760
5A27001943,1486,1521279217,1521279270
5A27001943,1486,1521279291,1521279345
5A27001943,1486,1521279432,1521279486
5A27001943,1486,1521307874,1521307928
5A27001943,1486,1521307933,1521307986
5A27001943,1486,1521309006,1521309060
5A27001943,1486,1521309066,1521309119
5A27001943,1486,1521309294,1521309353
5A27001943,1540,1521658101,1521658154
5A27001943,1540,1521659012,1521659065
5A27001943,1540,1521660255,1521660308
5A27001943,1540,1521660801,1521660854
5A27001943,1540,1521660865,1521660919
5A27001943,1540,1521661284,1521673202
5A27002010,1471,1521271009,1521271126
5A27002010,1471,1521274410,1521274527
5A27002010,1471,1521288412,1521288529
5A27002010,1471,1521297640,1521297757
5A27002010,1486,1521463788,1521463841
5A27002010,1486,1521465847,1521465900
5A27002010,1486,1521465905,1521465958
5A27002010,1486,1521466056,1521466110
5A27002010,1486,1521466271,1521466324
5A27002010,1486,1521467797,1521467850
5A27002010,1486,1521467857,1521467910
5A27002010,1486,1521468009,1521468062
5A27002010,1486,1521468622,1521468676
5A27002010,1486,1521468743,1521468796
5A27002010,1486,1521469063,1521469116
5A27002010,1486,1521469336,1521469390
5A27002010,1486,1521469719,1521469773
5A27002010,1486,1521469782,1521469835
5A27002010,1486,1521469861,1521470002
5A27002010,1486,1521470481,1521470534
5A27002010,1486,1521470597,1521470650
5A27002010,1486,1521470708,1521470762
5A27002010,1486,1521472255,1521472309
5A27002010,1486,1521472337,1521472391
5A27002010,1486,1521472399,1521472453
5A27002010,1486,1521472525,1521472579
5A27002010,1486,1521472954,1521473007
5A27002010,1486,1521473362,1521473416
5A27002010,1486,1521473421,1521473475
5A27002010,1486,1521473480,1521473533
5A27002010,1486,1521473858,1521473912
5A27002010,1486,1521473919,1521473972
5A27002010,1486,1521474619,1521474673
5A27002010,1486,1521475122,1521475176
5A27002010,1486,1521475949,1521476002
5A27002010,1486,1521476034,1521476088
5A27002010,1486,1521476093,1521476147
5A27002010,1486,1521476153,1521476207
5A27002010,1486,1521476212,1521476266
5A27002010,1486,1521476271,1521476324
5A27002010,1486,1521476365,1521476418
5A27002010,1486,1521478272,1521478326
5A27002010,1486,1521480654,1521480708
5A27002010,1486,1521480743,1521480797
5A27002010,1486,1521480873,1521480926
5A27002010,1486,1521481322,1521481376
5A27002010,1486,1521481381,1521481435
5A27002010,1486,1521481440,1521481493
5A27002010,1486,1521482376,1521482429
5A27002010,1486,1521482691,1521482744
5A27002010,1486,1521482947,1521483000
5A27002010,1486,1521484217,1521484270
5A27002010,1486,1521484931,1521484985
5A27002010,1540,1521703511,1521703564
5A27002010,1540,1521704567,1521704621
5A27002010,1540,1521704953,1521705007
5A27002010,1540,1521705014,1521705068
5A27002010,1540,1521705075,1521705129
5A27002010,1540,1521705137,1521705191
5A27002010,1540,1521705330,1521705383
5A27002010,1540,1521705395,1521705448
5A27002010,1540,1521705454,1521705507
5A27002010,1540,1521705718,1521705772
5A27002010,1540,1521705777,1521705830
5A27002010,1540,1521705835,1521705889
5A27002010,1540,1521705894,1521705948
5A27002010,1540,1521705953,1521706007
5A27002010,1540,1521706133,1521706186
5A27002010,1540,1521706320,1521706373
5A27002010,1540,1521706378,1521706432
5A27002010,1540,1521706442,1521706495
5A27002010,1540,1521706827,1521706881
5A27002010,1540,1521707495,1521707549
5A27002010,1540,1521708163,1521708217
5A27002010,1540,1521708631,1521708684
5A27002010,1540,1521708808,1521708862
5A27002010,1540,1521708867,1521708920
5A27002010,1540,1521708925,1521708979
5A27002010,1540,1521709861,1521709914
5A27002010,1540,1521709920,1521709973
5A27002010,1540,1521710127,1521710180
5A27002010,1540,1521710351,1521710404
5A27002010,1540,1521710659,1521710712
5A27002010,1540,1521710873,1521710926
5A27002010,1540,1521711561,1521711614
5A27002010,1540,1521711629,1521711683
5A27002010,1540,1521711735,1521711788
5A27002010,1540,1521711794,1521711848
5A27002010,1540,1521711856,1521711910
5A27002010,1540,1521711919,1521711973
5A27002010,1540,1521711983,1521712037
5A27002010,1540,1521712728,1521712781
5A27002010,1540,1521712787,1521712840
5A27002010,1540,1521712846,1521712899
5A27002010,1540,1521713209,1521713262
5A27002010,1540,1521713596,0
5A27002010,1540,1521714189,1521714242
5A27002010,1540,1521714276,1521716156
5A27002010,1540,1521716211,1521717545
5A27002010,1540,1521717552,1521717605
5A27002010,1540,1521717611,1521717665
5A27002010,1540,1521717671,1521717725
5A27002010,1540,1521718554,1521718607
5A27002010,1540,1521718612,1521718666
5A27002010,1540,1521721502,1521721556
5A27002010,1540,1521726127,1521726180
5A27002010,1540,1521726185,1521726239
5A27002010,1540,1521733489,1521733543
5A27002010,1540,1521734026,1521734080
5A27002032,1,954726151,954726268
5A27002032,1,954734121,954734239
5A27002032,1,954745291,954745408
5A27002032,1,954745424,954745541
5A27002032,1,954747703,954747820
5A27002032,16,954806460,954806577
5A27002032,31,955164983,0
5A27002032,31,955166280,955166397
5A27002032,31,955191360,955191477
5A27002032,46,955242187,955242304
5A27002039,1471,1521224750,1521224867
5A27002039,1471,1521227782,1521227899
5A27002039,1471,1521230062,1521230179
5A27002039,1486,1521268250,1521268303
5A27002039,1486,1521271078,1521271132
5A27002039,1486,1521274497,1521274550
5A27002039,1486,1521274778,1521274832
5A27002039,1486,1521275313,1521275366
5A27002039,1486,1521275375,1521275429
5A27002039,1486,1521276408,1521276462
5A27002039,1486,1521276841,1521276895
5A27002039,1486,1521277522,1521277575
5A27002039,1486,1521278992,1521279046
5A27002039,1486,1521286848,1521286902
5A27002039,1486,1521291937,1521291991
5A27002039,1486,1521293689,1521293742
5A27002039,1486,1521319721,1521319775
5A27002039,1540,1521529330,1521529383
5A27002039,1540,1521530961,1521531015
5A27002039,1540,1521531578,1521531632
5A27002039,1540,1521543396,0
5A27002039,1540,1521545100,1521545154
5A28000163,1471,1521461450,1521461567
5A28000163,1471,1521469624,1521469741
5A28000163,1471,1521469856,1521469973
5A28000163,1471,1521470095,1521470212
5A28000163,1471,1521470219,1521470336
5A28000163,1471,1521470343,1521470464
5A28000163,1471,1521479258,1521479375
5A28000163,1471,1521480431,1521480548
5A28000163,1486,1521533321,1521533375
5A28000163,1486,1521537169,1521537222
5A28000163,1486,1521537845,1521537873
5A28000209,1471,1521731242,1521731359
5A28000370,1471,1521442523,1521442640
5A28000370,1471,1521444849,1521444966
5A28000370,1471,1521449705,1521449822
5A28000370,1471,1521449835,1521449952
5A28000370,1471,1521459158,1521459275
5A28000370,1486,1521532438,1521532492
5A28000370,1486,1521534710,1521534763
5A28000370,1486,1521534768,1521534822
5A28000370,1486,1521535059,1521535113
5A28000370,1486,1521535280,1521535334
5A28000370,1486,1521535342,1521535396
5A28000370,1486,1521535402,1521535456
5A28000370,1486,1521535460,1521535514
5A28000370,1486,1521535520,1521535573
5A28000370,1486,1521535579,1521535633
5A28000370,1486,1521535643,1521535697
5A28000370,1486,1521535702,1521535755
5A28000370,1486,1521535761,1521535815
5A28000370,1486,1521535820,1521535873
5A28000370,1486,1521535879,1521535932
5A28000370,1486,1521535937,1521535991
5A28000370,1486,1521535996,1521536049
5A28000370,1486,1521536054,1521536108
5A28000370,1486,1521536113,1521536167
5A28000370,1486,1521536341,1521536394
5A28000370,1486,1521536400,1521536453
5A28000370,1486,1521536459,1521536512
5A28000370,1486,1521543573,1521543627
5A28000370,1486,1521545315,1521545368
5A28000370,1486,1521574685,1521574739
5A28000370,1486,1521574746,1521574785
5A28001131,1471,1521274431,1521274549
5A28001131,1471,1521302852,1521302969
5A28001131,1486,1521358787,1521358841
5A28001131,1486,1521360745,1521360798
5A28001131,1486,1521360804,1521360857
5A28001131,1486,1521361199,1521361252
5A28001131,1486,1521361257,1521361310
5A28001131,1486,1521362045,1521362099
5A28001131,1486,1521362482,1521362536
5A28001131,1486,1521362624,1521362678
