tablet_serial,video_id,start_time,end_time
5A22000662,3361,1532640945,1532640999
5A22000662,3421,1532977607,1532977661
5A22000792,1471,1521204235,1521204352
5A22000792,1471,1521233822,1521233939
5A22000792,1471,1521235818,1521235935
5A22000792,1486,1521301682,1521301735
5A22000792,1486,1521312920,1521312974
5A22000792,1486,1521312992,1521313046
5A22000792,1540,1521751095,1521751149
5A22000792,1726,1522648013,1522648067
5A22000792,1726,1522650028,1522650082
5A22000792,1726,1522650087,1522650140
5A22000792,1726,1522705294,1522705347
5A22000792,1996,1524342759,1524342813
5A22000792,2101,1524859367,1524859421
5A22000792,2101,1524861256,1524861311
5A22000792,2356,1526280001,1526280055
5A22000792,2356,1526282372,1526282425
5A22000792,2416,1526764924,1526764962
5A22000792,2416,1526767095,1526767133
5A22000792,2476,1527195525,1527195563
5A22000792,2521,1527252020,1527252074
5A22000792,2521,1527255548,1527255603
5A22000792,2521,1527255608,1527255663
5A22000792,2731,1528491828,1528491866
5A22000792,2791,1529013492,1529013530
5A22000792,2836,1529089438,1529089491
5A22000792,2896,1529560387,1529560441
5A22000792,3046,1530298825,1530298879
5A22000792,3106,1530597435,1530597489
5A22000792,3151,1530854611,1530854649
5A22000792,3151,1530866351,1530866389
5A22000792,3211,1531376888,1531376926
5A22000792,3256,1531462857,1531462911
5A22000792,3316,1531945037,1531945090
5A22000792,3361,1532113791,1532113845
5A22000792,3361,1532118460,1532118518
5A22000792,3421,1532550563,1532550617
5A22000824,1,949103694,949103811
5A22000824,1,949157003,0
5A22000824,1,949172967,949173084
5A22000824,16,949192518,949192635
5A22000824,16,949272406,949281036
5A22000824,31,949281247,949281364
5A22000824,46,949411925,949412042
5A22000824,61,949493976,949494093
5A22000824,83,949538254,949538371
5A22001051,1471,1521210330,1521210447
5A22001051,1471,1521212263,1521212380
5A22001051,1471,1521218446,1521218563
5A22001051,1486,1521454823,1521454877
5A22001051,1486,1521456743,1521456796
5A22001051,1486,1521461241,1521461294
5A22001051,1486,1521461299,1521461353
5A22001051,1486,1521469441,1521469495
5A22001051,1486,1521469500,1521469554
5A22001051,1486,1521469606,1521469660
5A22001051,1486,1521469665,1521469719
5A22001051,1486,1521469746,1521469800
5A22001051,1486,1521489382,1521489435
5A22001051,1486,1521489442,1521489495
5A22001051,1486,1521489502,1521489555
5A22001051,1486,1521489562,1521489616
5A22001051,1486,1521489622,1521489675
5A22001051,1486,1521489681,1521489734
5A22001051,1486,1521491568,1521491621
5A22001051,1486,1521491633,1521491687
5A22001051,1486,1521491692,1521491745
5A22001051,1486,1521491754,1521491807
5A22001051,1486,1521491819,1521491872
5A22001051,1726,1522686841,1522686895
5A22001051,1996,1524246068,1524246122
5A22001051,1996,1524248152,1524248206
5A22001051,1996,1524250565,1524250619
5A22001051,2101,1524851670,1524851725
5A22001051,2101,1524853568,1524853622
5A22001051,2101,1524853745,1524853800
5A22001051,2101,1524864723,1524864777
5A22001051,2101,1524864799,1524864853
5A22001051,2161,1525195141,1525195196
5A22001051,2356,1526483537,1526483590
5A22001051,2356,1526486113,1526486167
5A22001051,2356,1526486173,1526486226
5A22001051,2356,1526490090,1526490144
5A22001051,2416,1526728310,1526728348
5A22001051,2416,1526730701,1526730740
5A22001051,2416,1526730745,1526730783
5A22001051,2416,1526762897,1526762936
5A22001051,2416,1526762941,1526762980
5A22001051,2416,1526762985,1526763023
5A22001051,2416,1526763031,1526763069
5A22001051,2416,1526763585,1526763623
5A22001051,2416,1526763631,1526763669
5A22001051,2416,1526764447,1526764486
5A22001051,2416,1526764491,1526764529
5A22001051,2416,1526765241,1526765279
5A22001051,2416,1526765284,1526765323
5A22001051,2416,1526765344,1526765382
5A22001051,2416,1526765395,1526765433
5A22001051,2416,1526765439,1526765477
5A22001051,2416,1526765911,1526765949
5A22001051,2476,1527156034,1527156072
5A22001051,2476,1527158262,1527158300
5A22001051,2476,1527192716,1527192754
5A22001051,2476,1527192759,1527192797
5A22001051,2476,1527192806,1527192845
5A22001051,2476,1527194529,1527194567
5A22001051,2521,1527255714,1527255768
5A22001051,2521,1527258864,1527258918
5A22001051,2521,1527258929,1527258983
5A22001051,2521,1527277398,1527277480
5A22001051,2521,1527278165,1527278219
5A22001051,2581,1527604100,1527604154
5A22001051,2581,1527623957,1527624011
5A22001051,2731,1528470590,1528470629
5A22001051,2731,1528472851,1528472889
5A22001051,2731,1528472896,1528472934
5A22001051,2791,1528963553,1528963591
5A22001051,2791,1528965576,1528965614
5A22001051,2791,1529010098,1529010137
5A22001051,2791,1529010141,1529010180
5A22001051,2791,1529010722,1529010760
5A22001051,2791,1529013162,1529013200
5A22001051,2836,1529063742,1529063795
5A22001051,2836,1529066240,1529066293
5A22001051,2836,1529066466,1529066520
5A22001051,2836,1529066529,1529066582
5A22001051,2836,1529066589,1529066642
5A22001051,2836,1529071629,1529071682
5A22001051,2836,1529072212,1529072265
5A22001051,2896,1529501679,1529501733
5A22001051,2896,1529526304,1529526430
5A22001051,2896,1529529254,1529529307
5A22001051,2896,1529529312,1529529366
5A22001051,2896,1529529374,1529529427
5A22001051,2896,1529529434,1529529487
5A22001051,2896,1529529495,1529529549
5A22001051,2896,1529530793,1529530847
5A22001051,3046,1530285937,1530285991
5A22001051,3046,1530288273,1530288328
5A22001051,3106,1530610179,1530610233
5A22001051,3106,1530612304,1530612358
5A22001051,3106,1530613470,1530613524
5A22001051,3106,1530654633,1530654687
5A22001051,3151,1530871162,1530871201
5A22001051,3151,1530883447,1530883485
5A22001051,3151,1530883501,1530883539
5A22001051,3211,1531213166,1531213205
5A22001051,3256,1531486676,1531486729
5A22001051,3256,1531488912,1531488965
5A22001051,3256,1531515819,1531515872
5A22001051,3256,1531515880,1531515933
5A22001051,3256,1531515943,1531515997
5A22001051,3256,1531516002,1531516056
5A22001051,3256,1531516368,1531516422
5A22001051,3256,1531516427,1531516480
5A22001051,3316,1531934091,1531934145
5A22001051,3316,1531936503,1531936556
5A22001051,3316,1531936561,1531936615
5A22001051,3316,1531936623,1531936677
5A22001051,3316,1531936689,1531936746
5A22001051,3316,1531939225,1531939279
5A22001051,3316,1531939284,1531939338
5A22001051,3316,1531939350,1531939403
5A22001051,3316,1531939408,1531939462
5A22001051,3316,1531939467,1531939521
5A22001051,3316,1531939559,1531939612
5A22001051,3316,1531939619,1531939673
5A22001051,3316,1531948546,1531948599
5A22001051,3316,1531948604,1531948658
5A22001051,3316,1531948681,1531948735
5A22001051,3316,1531948740,1531948793
5A22001051,3316,1531948803,1531948856
5A22001051,3316,1531948865,1531948919
5A22001051,3316,1531948944,1531948998
5A22001051,3316,1531949085,1531949139
5A22001051,3316,1531950818,1531950872
5A22001051,3316,1531950878,1531950932
5A22001051,3316,1531950946,1531951000
5A22001051,3316,1531951006,1531951059
5A22001051,3316,1531951065,1531951119
5A22001051,3316,1531951125,1531951178
5A22001051,3361,1532103674,1532103728
5A22001051,3361,1532106228,1532106282
5A22001051,3361,1532115663,1532115717
5A22001051,3361,1532119147,1532119202
5A22001051,3421,1532525052,1532525106
5A22001051,3571,1533318971,1533319009
5A22001051,3571,1533321370,1533321409
5A22001051,3571,1533323630,1533323668
5A22001051,3571,1533331385,1533331424
5A22001051,3571,1533331429,1533331467
5A22001051,3571,1533331472,1533331510
5A22001051,3571,1533331515,1533331553
5A23001238,1,1483479022,1483479139
5A23001238,1,1483481225,0
5A23001238,16,1483497886,1483498003
5A23001238,16,1483502539,1483502656
5A23001238,31,1483580815,1483580932
5A23001238,31,1483585259,1483585376
5A23001238,46,1483666460,1483666577
5A23001238,61,1483758376,1483758493
5A23001238,3151,1531512901,1531512940
5A23001238,3211,1531856438,1531856476
5A23001238,3211,1531858097,1531858135
5A23001238,3256,1532168996,1532169050
5A23001238,3256,1532174133,1532174187
5A23001238,3256,1532176818,1532176872
5A23001238,3256,1532176877,1532176930
5A23001238,3256,1532205394,1532205448
5A23001238,3316,1532628118,1532628172
5A23001238,3361,1532697164,1532697218
5A23001238,3421,1533026812,1533026867
5A23001238,3421,1533028498,1533028553
5A23002586,2521,1527846704,1527846758
5A23002586,2521,1527849142,1527849196
5A23002586,2521,1527877200,1527877254
5A23002586,2521,1527877596,1527877651
5A23002586,2581,1528267293,1528267347
5A23002586,2581,1528306319,1528306373
5A23002586,2581,1528307123,1528307177
5A23002586,2581,1528308312,1528308366
5A23002586,2581,1528308636,0
5A23002586,2731,1529138206,1529138244
5A23002586,2731,1529140625,1529140663
5A23002586,2731,1529140669,1529140707
5A23002586,2731,1529153468,1529153506
5A23002586,2731,1529153512,1529153550
5A23002586,2731,1529172573,1529172611
5A23002586,2731,1529172624,1529172663
5A23002586,2731,1529172671,1529172709
5A23002586,2731,1529177959,1529177997
5A23002586,2836,1529649710,1529649764
5A23002586,2836,1529675448,1529675502
5A23002586,2836,1529675507,1529675560
5A23002586,2836,1529675566,0
5A23002586,2836,1529681133,1529681186
5A23002586,2836,1529682597,1529682650
5A23002586,2836,1529682933,1529682987
5A23002586,2836,1529682992,1529683046
5A23002586,2836,1529683747,1529683801
5A23002586,2836,1529692749,1529692802
5A23002586,2836,1529700176,1529700230
5A23002586,2896,1530082778,1530082832
5A23002586,3046,1530859126,1530859181
5A23002586,3046,1530885594,1530885648
5A23002586,3046,1530886167,1530886221
5A23002586,3106,1531213567,1531213621
5A23002586,3106,1531237600,1531237655
5A23002586,3106,1531238341,1531238396
5A23002586,3151,1531497391,1531497429
5A23002586,3151,1531509738,1531509777
5A23002586,3151,1531509782,1531509820
5A23002586,3211,1531810295,1531810333
5A23002586,3211,1531812733,1531812771
5A23002586,3211,1531833343,1531833381
5A23002586,3211,1531833386,1531833424
5A23002586,3211,1531833652,1531833690
5A23002586,3211,1531833908,1531833946
5A23002586,3211,1531834202,1531834241
5A23002586,3211,1531843922,1531843961
5A23002586,3211,1531846716,1531846755
5A23002586,3211,1531846760,1531846799
5A23002586,3211,1531846804,1531846842
5A23002586,3211,1531847616,1531847654
5A23002586,3211,1531853345,1531853383
5A23002586,3211,1531853389,1531853427
5A23002586,3256,1532070257,1532070311
5A23002586,3256,1532080728,1532080781
5A23002586,3256,1532082379,1532082433
5A23002586,3256,1532084375,1532084432
5A23002586,3256,1532091112,1532091165
5A23002586,3256,1532091173,1532091226
5A23002586,3256,1532093523,1532093577
5A23002586,3256,1532094043,1532094096
5A23002586,3256,1532095069,1532095122
5A23002586,3256,1532103933,1532103986
5A23002586,3316,1532526854,1532526908
5A23002586,3316,1532542917,0
5A23002586,3316,1532543642,1532543695
5A23002586,3361,1532675351,1532675405
5A23002586,3361,1532723630,1532723685
5A23002586,3421,1533194393,1533194447
5A27000442,2836,1530127484,1530127538
5A27000442,2836,1530131274,1530131328
5A27000442,2836,1530131333,1530131387
5A27000442,2836,1530133573,1530133627
5A27000442,2836,1530133632,1530133685
5A27000442,3046,1530864912,1530864966
5A27000442,3046,1530905921,1530905975
5A27000442,3046,1530906713,1530906864
5A27000442,3046,1530909511,1530909565
5A27000442,3046,1530910357,1530910411
5A27000442,3046,1530910839,1530910893
5A27000442,3046,1530911410,1530911464
5A27000442,3151,1531473211,1531473249
5A27000442,3151,1531508159,1531508204
5A27000442,3151,1531509339,1531509377
5A27000442,3151,1531515742,1531515781
5A27000442,3151,1531515786,1531515825
5A27000442,3151,1531515830,1531515868
5A27000442,3211,1531903985,1531904024
5A27000442,3211,1531905728,1531905767
5A27000442,3211,1531905774,1531905812
5A27000442,3211,1531945087,1531945125
5A27000442,3256,1532272533,1532272586
5A27000442,3256,1532290709,1532290762
5A27000442,3256,1532291165,1532291219
5A27000442,3256,1532291224,1532291278
5A27000442,3256,1532291283,1532291337
5A27000442,3316,1532585715,1532585769
5A27000442,3361,1532858187,1532858241
5A27000442,3361,1532892041,1532892096
5A27000442,3361,1532892102,1532892156
5A27000442,3361,1532892593,1532892647
5A27000559,2731,1529255951,1529255989
5A27000559,2731,1529258158,1529258196
5A27000559,2731,1529258813,1529258866
5A27000559,2731,1529267472,1529267510
5A27000559,2731,1529267519,1529267557
5A27000559,2731,1529267565,1529267603
5A27000559,2731,1529267610,1529267648
5A27000559,2731,1529267750,1529267789
5A27000559,2731,1529267794,1529267833
5A27000559,2731,1529267838,1529267877
5A27000559,2731,1529268148,1529268186
5A27000559,2731,1529268415,1529268454
5A27000559,2791,1529564544,1529564582
5A27000559,2791,1529566971,1529567009
5A27000559,2791,1529567018,1529567056
5A27000559,2791,1529567069,1529567107
5A27000559,2791,1529595184,1529595223
5A27000559,2791,1529606443,1529606481
5A27000559,2791,1529606530,1529606568
5A27000559,2791,1529607566,1529607604
5A27000559,2791,1529611404,1529611442
5A27000559,2791,1529614975,1529615013
5A27000559,2836,1529651579,1529651633
5A27000559,3046,1530902289,1530902344
5A27000559,3046,1530905764,1530905819
5A27000559,3046,1530908432,1530908486
5A27000559,3046,1530909206,1530909261
5A27000559,3151,1531508371,1531508409
5A27000559,3256,1532093537,1532093591
5A27000559,3256,1532096089,1532096142
5A27000559,3256,1532096964,1532097017
5A27000559,3256,1532097023,1532097077
5A27000559,3256,1532100689,1532100743
5A27000559,3256,1532102214,1532102268
5A27000559,3256,1532103402,1532103456
5A27000559,3256,1532110633,1532110687
5A27000559,3256,1532111422,1532111476
5A27000559,3256,1532120619,1532120672
5A27000559,3316,1532502453,1532502506
5A27000559,3316,1532541539,1532541592
5A27000559,3316,1532541598,1532541652
5A27000559,3316,1532546863,1532546917
5A27000559,3316,1532546977,0
5A27000559,3316,1532547026,0
5A27000559,3316,1532547080,1532547134
5A27000559,3316,1532547478,1532547532
5A27000559,3316,1532549196,1532549250
5A27000559,3316,1532549258,1532549311
5A27000559,3361,1532674451,1532674505
5A27000559,3421,1533192886,1533192940
5A27000559,3421,1533200200,1533200254
5A27000559,3421,1533200969,1533201024
5A27000559,3421,1533201052,1533201107
5A27000559,3421,1533205236,1533205290
5A27000559,3421,1533210347,1533210402
5A27000559,3421,1533210407,1533210461
5A27000559,3421,1533212110,1533212164
5A27000559,3421,1533221836,1533221890
5A27000559,3421,1533225098,1533225153
5A27000559,3421,1533231450,1533231504
5A27000559,3421,1533235660,1533235714
5A27000559,3421,1533236119,1533236173
5A27000680,3256,1532422201,1532422255
5A27000680,3361,1532677077,1532677131
5A27000680,3361,1532699447,1532699502
5A27000680,3361,1532699507,1532699561
5A27000680,3361,1532699566,1532699621
5A27000680,3361,1532699626,1532699680
5A27000680,3361,1532699686,1532699740
5A27000680,3361,1532722634,1532722688
5A27000680,3361,1532724434,1532724488
5A27000687,1471,1521225837,1521225954
5A27000687,1471,1521227710,1521227827
5A27000687,1471,1521228324,1521228441
5A27000687,1486,1521270276,1521270329
5A27000687,1486,1521272124,1521272177
5A27000687,1486,1521272183,1521272236
5A27000687,1486,1521289501,1521289554
5A27000687,1486,1521289563,1521289616
5A27000687,1486,1521289622,1521289676
5A27000687,1486,1521318365,1521318419
5A27000687,1486,1521318424,1521318477
5A27000687,1486,1521318483,1521318536
5A27000687,1486,1521320286,1521320340
5A27000687,1486,1521320372,1521320426
5A27000687,1540,1521530199,1521530252
5A27000687,1540,1521531047,1521531101
5A27000687,1540,1521531106,1521531160
5A27000687,1540,1521531165,1521531218
5A27000687,1540,1521531393,1521531402
5A27000687,1726,1522667671,1522667724
5A27000687,1726,1522671395,1522671448
5A27000687,1726,1522696690,1522696745
5A27000687,1726,1522696751,1522696805
5A27000687,1726,1522696810,1522696864
5A27000687,1996,1524212462,1524212516
5A27000687,1996,1524214464,1524214517
5A27000687,1996,1524239185,1524239239
5A27000687,1996,1524241152,1524241210
5A27000687,1996,1524241466,1524241520
5A27000687,1996,1524241529,1524241589
5A27000687,1996,1524250987,1524251040
5A27000687,1996,1524251455,1524251508
5A27000687,2056,1524590705,1524590758
5A27000687,2101,1524813234,1524813288
5A27000687,2101,1524815294,1524815348
5A27000687,2101,1524848256,1524848310
5A27000687,2101,1524848318,1524848372
5A27000687,2101,1524856115,1524856169
5A27000687,2161,1525262848,1525262902
5A27000687,2161,1525289297,1525289351
5A27000687,2161,1525293900,1525293954
5A27000687,2161,1525293960,1525294014
5A27000687,2356,1526375177,1526375230
5A27000687,2356,1526377547,1526377600
5A27000687,2356,1526416623,1526416677
5A27000687,2356,1526421358,1526421411
5A27000687,2356,1526421418,1526421471
5A27000687,2356,1526421477,1526421530
5A27000687,2416,1526631100,1526631138
5A27000687,2416,1526633528,1526633566
5A27000687,2416,1526633575,1526633613
5A27000687,2416,1526664966,1526665004
5A27000687,2416,1526665009,1526665047
5A27000687,2416,1526665055,1526665093
5A27000687,2416,1526665179,1526665217
5A27000687,2416,1526676621,1526676660
5A27000687,2416,1526677854,1526677892
5A27000687,2416,1526677899,1526677937
5A27000687,2416,1526677942,1526677980
5A27000687,2476,1526987079,1526987118
5A27000687,2476,1526989197,1526989235
5A27000687,2476,1527004174,1527004212
5A27000687,2476,1527006318,1527006356
5A27000687,2476,1527006361,1527006411
5A27000687,2521,1527242842,1527242896
5A27000687,2581,1527582899,1527582954
5A27000687,2581,1527583026,1527583080
5A27000687,2581,1527599044,1527599099
5A27000687,2581,1527614040,1527614094
5A27000687,2731,1528534423,1528534461
5A27000687,2731,1528560431,1528560469
5A27000687,2731,1528561925,1528561963
5A27000687,2791,1528879797,1528879835
5A27000687,2791,1528881605,1528881643
5A27000687,2791,1528905964,1528906003
5A27000687,2836,1529096482,1529096536
5A27000687,2896,1529505549,1529505602
5A27000687,3046,1530271342,1530271396
5A27000687,3046,1530301118,1530301173
5A27000687,3151,1530951076,1530951114
5A27000687,3151,1530992168,1530992206
5A27000687,3256,1531474817,1531474871
5A27000687,3256,1531514460,1531514513
5A27000687,3256,1531514520,1531514573
5A27000687,3316,1532028474,1532028527
5A27000687,3361,1532093169,1532093223
5A27000687,3361,1532095426,1532095480
5A27000687,3361,1532113048,1532113102
5A27000687,3361,1532117068,1532117122
5A27000687,3421,1532508526,1532508580
5A27000687,3571,1533309272,1533309310
5A27000687,3571,1533323062,1533323100
5A27000687,3571,1533323108,1533323146
5A27000687,3601,1533452950,1533453003
5A27000716,2836,1529677952,1529678005
5A27000716,3151,1531492539,1531492577
5A27000716,3151,1531518109,1531518147
5A27000716,3151,1531518153,1531518191
5A27000716,3151,1531518198,1531518236
5A27000716,3151,1531518313,1531518352
5A27000716,3151,1531518511,1531518549
5A27000716,3151,1531518555,1531518593
5A27000716,3211,1532003529,1532003567
5A27000716,3211,1532032261,1532032299
5A27000716,3211,1532032306,1532032345
5A27000716,3211,1532032546,1532032585
5A27000716,3211,1532033009,1532033047
5A27000716,3211,1532033052,1532033090
5A27000716,3256,1532074652,1532074706
5A27000716,3256,1532076443,1532076497
5A27000716,3256,1532076502,1532076556
5A27000716,3256,1532076561,1532076615
5A27000716,3256,1532076620,1532076673
5A27000716,3256,1532076678,1532076732
5A27000716,3256,1532076884,1532076938
5A27000716,3256,1532076943,1532076996
5A27000716,3256,1532077001,1532077055
5A27000716,3256,1532077060,1532077114
5A27000716,3256,1532077794,1532077848
5A27000716,3256,1532077854,1532077907
5A27000716,3256,1532077912,1532077966
5A27000716,3256,1532077971,1532078024
5A27000716,3256,1532078033,1532078087
5A27000716,3256,1532078469,1532078523
5A27000716,3256,1532080867,1532080920
5A27000716,3256,1532081828,1532081882
5A27000716,3256,1532082164,1532082218
5A27000716,3256,1532116987,1532117041
5A27000716,3256,1532117046,1532117100
5A27000716,3256,1532119711,1532119764
5A27000716,3256,1532119769,1532119823
5A27000716,3256,1532119888,1532119941
5A27000716,3256,1532120177,1532120230
5A27000716,3256,1532120237,1532120290
5A27000716,3256,1532120296,1532120350
5A27000716,3256,1532120356,1532120410
5A27000716,3256,1532120415,1532120469
5A27000716,3256,1532120474,1532120528
5A27000716,3256,1532120539,1532120592
5A27000716,3256,1532120598,1532120651
5A27000716,3256,1532120657,1532120710
5A27000716,3256,1532121547,1532121600
5A27000716,3256,1532121607,1532121660
5A27000716,3256,1532121849,1532121902
5A27000716,3316,1532595380,1532595433
5A27000716,3316,1532640130,1532640184
5A27000716,3316,1532640742,1532640795
5A27000716,3316,1532640801,1532640854
5A27000716,3316,1532640859,1532640913
5A27000716,3316,1532640922,1532640976
5A27000716,3361,1532682495,1532682549
5A27000716,3361,1532684375,1532684429
5A27000716,3361,1532685236,1532685290
5A27000716,3361,1532685506,1532685560
5A27000716,3361,1532686069,1532686123
5A27000716,3361,1532687742,1532687796
5A27000716,3361,1532725832,1532725886
5A27000716,3361,1532727514,1532727569
5A27000716,3421,1533234903,1533234957
5A27000805,1471,1521389918,1521390035
5A27000805,1471,1521395482,1521395599
5A27000805,1486,1521447662,1521447716
5A27000805,1486,1521449640,1521449694
5A27000805,1486,1521449707,1521449761
5A27000805,1486,1521449873,1521449927
5A27000805,1486,1521455203,1521455256
5A27000805,1486,1521455531,1521455584
5A27000805,1486,1521455739,1521455793
5A27000805,1486,1521461446,1521461500
5A27000805,1486,1521461540,1521461593
5A27000805,1486,1521462104,1521462157
5A27000805,1486,1521462572,1521462626
5A27000805,1486,1521462632,1521462685
5A27000805,1486,1521486015,1521486069
5A27000805,1486,1521486707,1521486760
5A27000805,1486,1521486770,1521486823
5A27000805,1486,1521486833,1521486886
5A27000805,1540,1521711320,1521711373
5A27000805,1540,1521712378,1521712432
5A27000805,1540,1521712437,1521712491
5A27000805,1540,1521712562,1521712616
5A27000805,1540,1521712621,1521712675
5A27000805,1540,1521717991,1521718045
5A27000805,1540,1521718067,1521718120
5A27000805,1540,1521731528,1521731581
5A27000805,1540,1521733354,1521733407
5A27000805,1540,1521746266,1521746320
5A27000805,1540,1521746328,1521746381
5A27000805,1540,1521746532,1521746586
5A27000805,1540,1521746937,1521746990
5A27000805,1540,1521747162,0
5A27000805,1996,1524299382,1524299436
5A27000805,1996,1524301460,1524301513
5A27000805,1996,1524301918,1524301972
5A27000805,1996,1524304607,1524304660
5A27000805,1996,1524305210,1524305264
5A27000805,1996,1524305546,1524305600
5A27000805,1996,1524305605,1524305659
5A27000805,1996,1524311395,1524311449
5A27000805,1996,1524311615,1524311668
5A27000805,1996,1524312092,1524312146
5A27000805,1996,1524312339,1524312392
5A27000805,1996,1524315652,1524315706
5A27000805,1996,1524319169,0
5A27000805,2356,1526571434,1526571487
5A27000805,2416,1526729978,1526730017
5A27000805,2416,1526732383,1526732421
5A27000805,2416,1526732863,1526732901
5A27000805,2416,1526733891,1526733930
5A27000805,2416,1526749685,1526749723
5A27000805,2416,1526750173,1526750211
5A27000805,2521,1527510278,1527510333
5A27000805,2521,1527512616,1527512671
5A27000805,2521,1527513523,0
5A27000805,2521,1527513785,0
