tablet_serial,video_id,start_time,end_time
,31,1513141292,1513141409
,61,1513141441,1513141558
,16,1513141530,1513141647
,16,1513141655,1513141772
,46,1513141839,1513141956
,16,1513141960,1513142088
,16,1513142788,1513142905
,83,1513142883,1513143000
,83,1513143185,1513143339
,83,1513143757,1513143874
,61,1513143800,1513143917
,16,1513143912,1513144029
,61,1513143918,1513144035
,83,1513144115,1513144232
,46,1513144268,1513144385
,16,1513144587,1513144704
,16,1513144737,1513144854
,16,1513144789,1513144906
,61,1513144997,1513145114
,46,1513145004,1513145121
,31,1513145111,1513145228
,46,1513145141,1513145258
,16,1513145184,1513145301
,46,1513145272,1513145389
,16,1513145294,1513145411
,1,1513145641,1513145758
,16,1513145699,0
,46,1513145703,1513145820
,46,1513145831,1513145948
,16,1513145852,1513145969
,16,1513145950,1513146067
,46,1513145963,1513146094
,46,1513146103,0
,1,1513146213,1513146330
,83,1513146441,1513146558
,16,1513146855,1513146972
,46,1513146976,1513147093
,83,1513147115,1513147232
,16,1513147147,1513147264
,46,1513147265,1513147382
,61,1513147275,1513147392
,61,1513147313,1513147430
,46,1513147531,1513147647
,83,1513147564,0
,83,1513147742,1513147859
,83,1513147950,1513148072
,1,1513148010,1513148127
,46,1513148115,1513148232
,16,1513148207,1513148324
,46,1513148242,1513148359
,61,1513148323,1513148440
,61,1513148479,1513148596
,61,1513148672,1513148789
,16,1513148684,1513148801
,46,1513148739,1513148856
,83,1513148911,1513149028
,1,1513149081,1513149198
,46,1513149191,1513149308
,46,1513149335,1513149452
,46,1513149403,1513149520
,16,1513149653,0
,46,1513149761,1513149878
,16,1513149794,1513149911
,61,1513149924,1513150041
,61,1513150252,1513150369
,61,1513150274,1513150391
,1,1513150288,1513150405
,61,1513150376,1513150493
,16,1513150455,1513150572
,16,1513150475,1513150592
,61,1513150761,1513150959
,16,1513151082,1513151199
,16,1513151810,1513151927
,1,1513151897,1513152014
,31,1513151902,1513152019
,46,1513152088,1513152205
,16,1513152136,1513152253
,31,1513152523,0
,16,1513152587,1513152712
,46,1513152608,1513152725
,31,1513152795,0
,61,1513152861,0
,31,1513152917,1513153034
,61,1513153134,1513153251
,1,1513153273,1513153390
,16,1513153469,1513153586
,61,1513153476,1513153593
,16,1513153680,1513153797
,83,1513153805,1513153921
,61,1513153882,1513154028
,61,1513154030,1513154147
,83,1513154081,1513154259
,83,1513154537,1513154654
,46,1513154570,1513154687
,31,1513154605,1513154722
,16,1513155050,0
,46,1513155086,1513155203
,46,1513155419,1513155536
,1,1513155428,1513155545
,31,1513155544,1513155661
,61,1513155722,1513155839
,83,1513155809,1513155925
,31,1513155850,1513155987
,1,1513156191,1513156308
,16,1513156348,1513156465
,16,1513156435,1513156552
,16,1513156611,1513156728
,61,1513156652,1513156769
,16,1513156811,1513156928
,61,1513156879,1513156996
,61,1513156912,0
,83,1513156966,1513157083
,83,1513157129,1513157246
,16,1513157200,0
,83,1513157234,1513157351
,46,1513157255,1513157372
,16,1513157483,1513157600
,1,1513157661,1513157778
,1,1513157674,1513157791
,16,1513158131,1513158248
,61,1513158252,1513158372
,83,1513158441,1513158558
,16,1513158551,1513158668
,61,1513158711,0
,46,1513158733,1513158850
,31,1513158938,1513159065
,16,1513159098,1513159215
,1,1513159314,0
,1,1513159330,1513159447
,16,1513159380,1513159497
,83,1513159463,1513159580
,1,1513159472,1513159589
,16,1513159580,1513159697
,16,1513159727,1513159844
,1,1513159934,1513160051
,31,1513160189,0
,46,1513160205,1513160322
,83,1513160642,1513160759
,46,1513161159,1513161276
,16,1513161314,1513161431
,46,1513161407,0
,1,1513161452,1513161569
,83,1513161457,1513161574
,16,1513161557,1513161674
,31,1513161880,1513162063
,61,1513162065,1513162182
,16,1513162107,0
,16,1513162128,1513162245
,1,1513162210,1513162327
,1,1513162356,1513162473
,83,1513162598,1513162715
,83,1513162727,1513162844
,83,1513162855,1513162972
,83,1513162988,1513163105
,83,1513163112,1513163229
,16,1513163344,1513163461
,1,1513163556,1513163673
,16,1513163574,1513163691
,16,1513163703,0
,46,1513163733,0
,46,1513163914,1513164031
,16,1513163943,1513164060
,16,1513163988,0
,1,1513163998,1513164115
,16,1513164004,1513164121
,46,1513164129,1513164246
,16,1513164225,1513164342
,1,1513164231,1513164348
,1,1513164702,1513164819
,1,1513164858,1513164975
,83,1513165194,1513165311
,16,1513165313,1513165430
,16,1513165402,1513165519
,31,1513165599,1513165716
,1,1513165906,0
,1,1513166063,1513166180
,1,1513166626,1513166743
,16,1513166752,1513166869
,46,1513166831,1513166948
,1,1513167261,1513167378
,16,1513167790,1513167907
,61,1513167919,0
,16,1513167965,1513168082
,61,1513167969,0
,1,1513167990,1513168107
,61,1513168045,1513168162
,1,1513168849,1513168966
,16,1513168951,1513169079
,46,1513169005,1513169122
,16,1513169104,1513169221
,61,1513169170,1513169287
,31,1513169554,1513169671
,16,1513170158,1513170275
,1,1513170243,1513170360
,1,1513170319,1513170436
,16,1513170794,1513170911
,1,1513171289,1513171406
,1,1513171321,1513171438
,1,1513171331,1513171448
,16,1513172506,1513172623
,1,1513172594,1513172711
,16,1513172914,1513173031
,61,1513173334,1513173451
,16,1513173647,0
,46,1513173754,1513173871
,1,1513173818,1513173935
,1,1513174196,1513174313
,1,1513175097,1513175214
,83,1513175384,1513175501
,83,1513175603,1513175720
,46,1513175802,1513175919
,46,1513175853,1513175970
,1,1513176124,1513176241
,31,1513176198,1513176315
,16,1513176231,1513176348
,83,1513176432,0
,31,1513176890,1513177007
,16,1513177293,1513177410
,16,1513177496,1513177613
,1,1513177596,1513177713
,16,1513177705,1513177822
,16,1513178015,1513178132
,46,1513178053,1513178170
,1,1513178071,1513178188
,1,1513178874,1513178991
,1,1513179157,1513179274
,16,1513179223,1513179340
,1,1513179280,0
,1,1513179624,1513179741
,1,1513179998,1513180115
,16,1513180580,1513180697
,46,1513180673,1513180790
,16,1513180845,1513180961
,1,1513181045,1513181162
,1,1513181053,1513181170
,1,1513181131,1513181248
,1,1513181185,1513181302
,1,1513181574,1513181691
,1,1513181903,1513182020
,1,1513181924,1513182041
,16,1513181938,0
,1,1513182185,1513182302
,16,1513182279,0
,16,1513182647,1513182765
,1,1513182763,1513182880
,1,1513182833,0
,16,1513182945,1513183062
,83,1513183491,1513183608
,1,1513183894,0
,16,1513184094,1513184211
,46,1513184409,1513184526
,1,1513184426,0
,46,1513184809,1513184926
,61,1513185408,1513185525
,1,1513185844,1513185961
,16,1513186045,1513186162
,1,1513187750,1513187867
,83,1513188596,1513188713
,1,1513188743,1513188860
,1,1513189058,1513189175
,83,1513189815,1513189932
,16,1513189817,1513189934
,46,1513189849,1513189966
,46,1513189980,1513190097
,61,1513190322,1513190439
,1,1513190410,1513190527
,1,1513190545,1513190662
,46,1513191140,1513191257
,46,1513194127,0
,1,1513194314,0
,61,1513194963,0
,31,1513227767,0
,31,1513227886,1513228003
,1,1513227918,1513228035
,31,1513228024,1513228141
,16,1513228192,1513228309
,31,1513228343,1513228460
,83,1513228990,1513229107
,31,1513229591,1513229708
,31,1513229833,1513229950
,16,1513230074,1513230191
,16,1513230214,1513230332
,31,1513230323,1513230440
,16,1513230476,1513230593
,31,1513230512,1513230702
,31,1513230733,1513230850
,46,1513230949,1513231066
,31,1513231407,0
,31,1513231542,1513231659
,83,1513231658,1513231775
,61,1513231706,1513231823
,16,1513231847,1513231964
,31,1513232180,1513232297
,16,1513232494,1513232611
,31,1513232503,1513232620
,16,1513232728,1513232845
,31,1513232865,1513232982
,31,1513233061,1513233178
,83,1513233376,1513233493
,31,1513233401,0
,16,1513233539,1513233656
,16,1513233673,1513233790
,83,1513233772,1513233921
,16,1513233838,1513233955
,83,1513233878,1513233995
,83,1513234213,1513234330
,61,1513234259,1513234376
,83,1513234338,1513234455
,31,1513234472,1513234589
,31,1513234644,1513234761
,31,1513234757,1513234874
,16,1513234923,1513235040
,46,1513234983,1513235100
,16,1513235120,1513235237
,31,1513235127,1513235244
,61,1513235228,1513235345
,16,1513235566,1513235683
,1,1513235630,1513235747
,16,1513235676,0
,61,1513235879,1513235996
,16,1513235887,1513236003
,16,1513236134,1513236254
,31,1513236318,1513236435
,1,1513236948,1513237065
,16,1513237132,1513237249
,83,1513237147,1513237264
,61,1513237240,1513237357
,83,1513237280,1513237397
,83,1513237486,1513237603
,16,1513237493,0
,83,1513237571,1513237688
,31,1513237672,0
,61,1513237777,1513237894
,83,1513237843,1513237960
,83,1513237896,1513238013
,1,1513237960,1513238077
,31,1513238183,1513238300
,46,1513238222,1513238338
,1,1513238310,1513238427
,46,1513238347,1513238464
,83,1513238432,1513238549
,16,1513238485,0
,61,1513238622,1513238739
,1,1513238761,1513238878
,1,1513238766,1513238883
,61,1513239019,0
,1,1513240032,1513240149
,16,1513240141,1513240258
,61,1513240252,0
,1,1513240333,1513240450
,83,1513240354,1513240472
,16,1513240587,1513240704
,46,1513240732,0
,1,1513241131,1513241248
,46,1513241244,1513241361
,31,1513241372,1513241489
,1,1513241619,0
,61,1513241826,1513241946
,31,1513241874,1513241991
,1,1513242296,1513242413
,46,1513242315,1513242432
,16,1513242608,1513242725
,83,1513242677,1513242794
,83,1513242763,1513242880
,83,1513242948,1513243065
,1,1513243229,1513243346
,61,1513243323,0
,1,1513243351,1513243468
,1,1513243426,1513243543
,83,1513243504,1513243622
,1,1513243564,0
,1,1513243642,1513243759
,1,1513244184,1513244301
,31,1513244323,1513244440
,31,1513244333,1513244450
,1,1513244382,1513244499
,16,1513245003,1513245120
,16,1513245124,1513245241
,46,1513245740,1513245857
,83,1513246101,1513246252
,83,1513246328,1513246445
,16,1513246459,1513246576
,1,1513246546,1513246663
,1,1513246622,1513246739
,46,1513246705,1513246822
,1,1513246745,0
,16,1513247062,1513247179
,1,1513247079,0
,83,1513247256,1513247373
,1,1513247468,1513247585
,16,1513247530,0
,83,1513247965,1513248082
,31,1513248084,1513248201
,46,1513248279,0
,31,1513248308,0
,16,1513248379,1513248496
,31,1513248396,1513248513
,16,1513248529,1513248646
,1,1513248530,1513248648
,16,1513248630,1513248747
,16,1513248656,1513248773
,31,1513248709,1513248826
,16,1513248779,1513248896
,31,1513248859,1513248976
,31,1513248888,1513249005
,16,1513248902,1513249018
,16,1513249025,1513249142
,16,1513249062,1513249178
,83,1513249371,1513249488
,46,1513249756,1513249872
,61,1513249853,1513249970
,1,1513249867,1513249984
,1,1513250019,1513250136
,16,1513250270,1513250395
,1,1513250415,1513250532
,16,1513250547,1513250664
,61,1513250667,1513250784
,31,1513250763,1513250880
,31,1513250857,1513250974
,31,1513251101,0
,46,1513251166,0
,31,1513251188,1513251305
,1,1513251606,1513251723
,1,1513251612,1513251729
,46,1513251717,1513268199
,46,1513251958,1513252075
,46,1513252697,1513252814
,16,1513252848,0
,16,1513252872,1513252989
,31,1513253397,1513253514
,16,1513253476,1513253593
,16,1513253581,1513253698
,31,1513253683,1513253800
,16,1513254292,1513254409
,61,1513255014,1513255131
,31,1513255122,1513255239
,16,1513255180,1513255297
,1,1513255387,1513255504
,16,1513255697,0
,1,1513255952,1513256069
,1,1513256077,1513256194
,1,1513256077,1513256196
,1,1513256540,1513256657
,1,1513256853,1513256970
,16,1513257234,1513257351
,46,1513257370,0
,1,1513257521,1513257638
,16,1513257762,1513257879
,16,1513258724,1513258841
,16,1513258927,1513259044
,31,1513259448,1513259565
,16,1513259455,1513259572
,1,1513259761,1513259878
,16,1513260545,0
,61,1513260654,1513260771
,61,1513260778,1513260895
,31,1513262032,1513262149
,31,1513262041,1513262158
,1,1513263107,1513263224
,1,1513263167,1513264000
,16,1513263748,1513263865
,1,1513263851,1513263968
,46,1513264159,1513264283
,31,1513264904,1513265021
,31,1513264967,1513265083
,31,1513265264,1513265381
,31,1513265361,1513265478
,31,1513265557,1513265674
,31,1513265679,1513270301
,1,1513265743,0
,1,1513265895,1513266012
,31,1513265899,1513266016
,1,1513266083,1513266200
,31,1513266143,1513266260
,1,1513266716,1513266833
,1,1513266841,0
,31,1513267451,0
,46,1513267493,1513267610
,16,1513267496,1513267613
,61,1513267530,1513267647
,16,1513267634,0
,16,1513268858,1513268975
,83,1513269417,1513269534
,31,1513269425,1513269546
,1,1513269897,1513270014
,31,1513270013,0
,1,1513270056,1513270173
,1,1513270344,1513270461
,61,1513270543,1513270660
,31,1513270551,1513270668
,83,1513270924,1513271041
,46,1513270964,1513271081
,16,1513271096,1513271213
,16,1513271410,1513271527
,1,1513271481,1513271598
,16,1513271540,1513271656
,1,1513271719,1513271836
,16,1513271839,1513271956
,46,1513272003,1513272120
,16,1513272126,1513272243
,31,1513272138,1513272255
,1,1513272731,0
,1,1513272801,1513272918
,31,1513273016,1513273142
,83,1513273302,1513273419
,31,1513273303,0
,31,1513273453,1513273570
,31,1513274171,1513274288
,16,1513274489,1513274606
,31,1513274836,1513274953
,61,1513275088,1513275205
,16,1513275223,1513275340
,1,1513275226,1513275343
,16,1513275623,1513275740
,31,1513276016,1513276133
,46,1513276044,1513276161
,16,1513277137,1513277254
,83,1513277264,1513277381
,31,1513277420,1513277537
,31,1513277596,1513277712
,16,1513278486,1513278603
,31,1513280223,1513280340
,31,1513280259,1513280376
,31,1513280389,1513280506
,16,1513280847,1513280964
,16,1513281056,1513281173
,16,1513282381,1513282498
,31,1513283353,1513283470
,1,1513284799,1513284916
,1,1513284923,1513285040
,46,1513285891,1513286008
,16,1513287960,1513288077
,46,1513314033,1513314150
,16,1513314385,1513314502
,31,1513314417,1513314534
,46,1513314480,0
,46,1513314624,1513314750
,31,1513314790,1513314907
,46,1513314925,1513315042
,46,1513316243,0
,46,1513316311,1513316428
,83,1513316911,1513317028
,16,1513317623,1513317740
,31,1513317842,1513317959
,83,1513317857,1513317974
,46,1513318191,1513318308
,46,1513319021,1513319138
,31,1513319047,1513319395
,16,1513319479,1513319596
,16,1513319665,1513319782
,83,1513319803,1513319920
,16,1513319871,1513320358
,46,1513319966,1513320083
,16,1513320000,1513320117
,83,1513320060,1513320177
,46,1513320560,1513320677
,16,1513321241,1513321358
,31,1513321242,1513321359
,46,1513321727,1513321847
,46,1513321826,1513321943
,46,1513321861,1513321978
,31,1513322095,1513322212
,46,1513322108,1513322225
,31,1513322255,1513322372
,46,1513322701,1513322817
,16,1513322929,0
,31,1513322990,1513323106
,46,1513323185,0
,46,1513323209,1513323326
,16,1513323279,1513323396
,31,1513323385,1513323502
,31,1513323450,1513323567
,16,1513323628,0
,16,1513323817,1513323934
,31,1513324114,1513346341
,46,1513324471,1513324588
,46,1513324569,1513324686
,16,1513324674,1513324791
,31,1513324708,1513324825
,46,1513324820,0
,31,1513324901,1513325017
,46,1513324912,0
,16,1513324922,1513325040
,46,1513325062,1513325179
,83,1513325131,0
,46,1513325320,1513325436
,83,1513325363,1513325480
,46,1513325630,1513325747
,61,1513325800,1513325917
,46,1513325847,1513325964
,16,1513326170,1513326287
,83,1513326190,1513326307
,16,1513326242,0
,46,1513326461,1513326578
,46,1513326513,1513326630
,31,1513326596,1513326713
,31,1513326903,1513327020
,46,1513326945,1513327062
,83,1513327060,0
,31,1513327289,1513335067
,46,1513327606,0
,46,1513327628,1513327745
,31,1513327706,1513327823
,46,1513327950,1513328067
,16,1513328183,1513328300
,46,1513328513,1513328630
,83,1513328667,1513328784
,16,1513328825,1513328942
,31,1513329115,1513329232
,46,1513329465,1513329582
,31,1513329536,1513329679
,31,1513329611,1513329772
,46,1513330352,1513330469
,46,1513330481,1513330598
,46,1513330502,1513330619
,46,1513330924,0
,46,1513331012,0
,16,1513331073,1513331190
,16,1513331212,1513331329
,16,1513331395,1513331512
,1,1513331459,0
,16,1513331530,1513331647
,46,1513331539,0
,31,1513331727,1513331844
,46,1513331846,1513335349
,31,1513332056,1513332173
,46,1513332163,1513332280
,83,1513332411,0
,31,1513332645,1513332762
,16,1513332782,1513332899
,31,1513332857,1513332974
,46,1513332934,1513333051
,1,1513332997,1513333114
,46,1513333010,1513333127
,16,1513333021,1513333138
,46,1513333135,0
,16,1513333269,1513333386
,31,1513333832,1513333949
,31,1513334009,1513334126
,31,1513334254,1513334437
,46,1513334955,1513335072
,31,1513335550,1513335667
,16,1513335722,1513335839
,16,1513336076,1513336193
,46,1513337085,1513337202
,83,1513337936,1513338053
,31,1513337949,1513338066
,31,1513337989,1513338106
,16,1513338295,1513338412
,46,1513338348,1513338465
,31,1513340936,1513341053
,61,1513342603,1513342720
,16,1513342671,1513342788
,31,1513343025,0
,31,1513343346,1513343463
,31,1513343645,1513343762
,16,1513343807,1513343924
,31,1513343878,1513343995
,31,1513344251,1513344368
,31,1513344590,1513344707
,46,1513345282,1513345399
,46,1513345424,1513345541
,31,1513346000,1513346117
,1,1513349004,1513349121
,31,1513349854,1513349971
,46,1513350981,1513351098
,16,1513351639,1513351756
,16,1513351911,0
,31,1513352050,1513352173
,46,1513352313,1513352430
,16,1513352454,1513352571
,83,1513352747,1513352864
,16,1513352756,0
,16,1513352875,1513352992
,83,1513352902,0
,1,1513353018,1513353135
,46,1513353532,1513353649
,31,1513354694,0
,31,1513355700,1513355817
,46,1513356217,1513356334
,16,1513356562,0
,16,1513357815,1513357932
,46,1513359880,1513359997
,46,1513360603,1513360720
,31,1513361047,1513361164
,46,1513364968,1513365085
,61,1513368015,1513368132
,31,1513368292,1513368409
,61,1513373696,1513373813
,211,1513401157,1513401274
,46,1513401160,1513401277
,211,1513402017,1513402134
,16,1513402531,1513402648
,31,1513403196,1513403313
,46,1513403239,1513403356
,46,1513403949,1513404066
,46,1513404314,1513404431
,46,1513404556,1513404673
,61,1513404830,1513404947
,46,1513404965,0
,46,1513405374,1513405491
,46,1513405535,1513405652
,211,1513405681,1513405798
,83,1513406073,1513406190
,46,1513406105,1513406222
,61,1513406370,1513406487
,31,1513407264,1513407381
,31,1513407964,0
,46,1513407969,1513408086
,46,1513407988,1513408105
,16,1513408193,1513408310
,211,1513408982,1513409099
,31,1513409745,1513409862
,46,1513410241,0
,31,1513411233,1513411350
,211,1513411500,1513411617
,61,1513411907,1513412024
,31,1513412348,1513412465
,61,1513412527,1513412644
,46,1513412602,1513412603
,46,1513413554,1513413671
,31,1513414345,0
,61,1513414609,1513414726
,31,1513414800,0
,46,1513414878,1513414995
,46,1513416080,1513416197
,46,1513416172,1513416289
,31,1513416179,0
,31,1513416757,1513416874
,31,1513416879,1513416996
,61,1513417340,1513417457
,31,1513417398,0
,31,1513419503,0
,61,1513419518,1513419635
,31,1513419856,1513419973
,31,1513420069,1513420186
,31,1513420208,1513420325
,31,1513420648,1513420765
,61,1513420950,1513421067
,31,1513421016,1513421133
,31,1513421719,1513421836
,61,1513421874,0
,46,1513422300,1513422417
,46,1513422445,0
,83,1513422450,1513422567
,31,1513422721,0
,31,1513423111,1513423228
,46,1513423305,1513423422
,16,1513423346,1513423463
,31,1513423440,1513423557
,16,1513423494,0
,31,1513424020,1513424137
,46,1513424559,1513424676
,46,1513424682,1513424799
,83,1513424708,1513424824
,46,1513425079,1513425196
,31,1513425808,1513425925
,46,1513427207,1513427324
,31,1513428052,0
,61,1513428371,1513428488
,31,1513430680,1513430797
,61,1513430724,1513430841
,61,1513431776,1513431893
,46,1513432166,1513432283
,61,1513432881,1513432998
,46,1513432970,0
,46,1513433123,1513433252
,61,1513434358,1513434475
,46,1513434405,1513434522
,61,1513434485,1513434602
,61,1513434520,1513434637
,61,1513435883,1513436000
,61,1513435908,1513436025
,61,1513437305,1513437422
,31,1513437460,1513437577
,61,1513437672,1513437788
,46,1513438032,1513438149
,46,1513438762,1513438879
,61,1513438839,1513438956
,46,1513440918,1513445155
,61,1513441813,1513441930
,61,1513441925,1513442042
,61,1513442575,1513442692
,61,1513442883,1513443000
,31,1513442927,1513443044
,61,1513443222,1513443339
,61,1513443613,1513443730
,1,1513444521,1513444638
,61,1513444698,1513444815
,61,1513445065,1513445182
,61,1513447368,0
,61,1513448380,1513448497
,211,1513448715,1513448832
,211,1513448838,1513448956
,211,1513452746,1513452863
,61,1513453248,1513453365
,61,1513455981,1513456098
,46,1513456081,1513456198
,61,1513456529,1513456646
,61,1513456753,1513456870
,211,1513457749,1513457866
,211,1513487285,1513487402
,46,1513487399,1513487516
,46,1513488760,1513488877
,46,1513489204,1513489321
,61,1513490398,1513490515
,61,1513490467,1513490584
,61,1513490477,1513490594
,46,1513491382,1513491499
,46,1513491661,1513491778
,61,1513493561,1513493678
,61,1513493611,1513493728
,83,1513494157,1513494274
,61,1513494630,0
,46,1513495783,1513495900
,61,1513496375,0
,61,1513496812,1513496929
,46,1513497974,1513498091
,83,1513498104,1513498221
,83,1513498805,1513498922
,61,1513498992,1513499109
,61,1513499299,1513499416
,83,1513499543,1513499660
,46,1513499953,1513500070
,61,1513500488,1513500605
,83,1513501080,1513501197
,83,1513501945,1513502062
,46,1513502597,1513502714
,61,1513503091,0
,61,1513503289,0
,211,1513503737,1513503854
,83,1513503995,1513504112
,83,1513504382,1513504499
,83,1513504568,1513504685
,61,1513505773,1513505890
,61,1513506274,1513506391
,61,1513506335,0
,61,1513508047,1513508164
,61,1513508289,1513508406
,61,1513508413,1513508530
,61,1513508535,0
,61,1513508548,1513508673
,61,1513508677,1513508794
,61,1513508802,1513508919
,46,1513510223,1513510340
,61,1513510632,1513510749
,61,1513510681,1513510827
,61,1513511602,0
,61,1513511862,1513511979
,83,1513513633,1513513750
,61,1513514669,1513514786
,83,1513516101,1513516218
,61,1513517081,0
,61,1513517133,0
,83,1513518114,1513518231
,83,1513518290,0
,83,1513520047,1513520164
,61,1513520101,1513520218
,61,1513520312,1513520429
,83,1513520538,1513520655
,83,1513521069,1513521186
,61,1513521158,1513521275
,83,1513521847,1513521964
,83,1513524081,1513524198
,46,1513524103,1513524220
,61,1513527659,1513527776
,46,1513535131,1513535248
,83,1513537734,1513537851
,83,1513538549,1513538666
,83,1513541508,1513541625
,83,1513541715,1513541832
,31,1513574862,1513574979
,83,1513574869,1513574986
,31,1513575118,1513575235
,61,1513575225,1513575342
,83,1513576316,1513576433
,83,1513576714,1513576831
,31,1513577853,1513577970
,31,1513578010,1513578127
,83,1513578788,0
,61,1513579016,1513579133
,61,1513580714,1513580831
,31,1513581584,1513581700
,31,1513582474,1513582591
,211,1513583442,1513583559
,31,1513583691,1513583808
,31,1513583822,1513583939
,31,1513583944,1513584061
,31,1513584067,1513584184
,31,1513584189,1513584306
,31,1513584914,1513585031
,61,1513584977,0
,61,1513585101,1513585218
,61,1513586308,1513586425
,31,1513586410,1513586527
,61,1513587600,1513587717
,31,1513588239,1513588356
,31,1513588364,1513588481
,31,1513588966,1513589083
,31,1513589186,1513589303
,31,1513590202,1513590319
,83,1513590902,1513591019
,83,1513591065,1513591182
,83,1513594115,1513594232
,83,1513594995,0
,83,1513595507,1513595624
,83,1513595672,1513595789
,83,1513596183,0
,83,1513596217,1513596334
,83,1513596339,1513596456
,83,1513597148,0
,46,1513597245,1513597362
,31,1513597917,1513598034
,31,1513602640,1513602757
,83,1513602690,1513602807
,31,1513604344,1513604461
,31,1513604476,1513604593
,31,1513604607,1513604724
,61,1513604725,1513604842
,83,1513606584,1513606702
,83,1513607063,1513607180
,46,1513607285,0
,46,1513609037,1513609154
,83,1513610121,1513610238
,83,1513615363,1513615480
,83,1513615371,1513615488
,46,1513615963,1513616080
,46,1513618205,1513618322
,46,1513621129,1513621246
,61,1513625017,1513625134
,83,1513627071,0
,83,1513627151,1513627268
,46,1513630226,1513630343
,46,1513630648,1513630765
,46,1513632570,1513632687
,211,1513659662,1513659779
,211,1513662220,1513662337
,61,1513663532,1513663649
,31,1513664050,1513664167
,211,1513664293,1513664410
,211,1513664417,1513664534
,211,1513664962,0
,211,1513665157,0
,61,1513665705,1513665822
,61,1513665837,1513665954
,31,1513666523,1513666640
,31,1513667547,1513667670
,61,1513667828,1513667945
,31,1513668034,0
,211,1513668136,0
,61,1513668182,0
,211,1513668308,1513668425
,61,1513670686,1513670807
,61,1513671262,1513671379
,31,1513671369,1513671486
,46,1513671920,1513672037
,61,1513673815,1513673932
,46,1513674764,1513674881
,16,1513674982,1513675099
,61,1513675179,1513675305
,61,1513675877,1513675994
,61,1513676431,1513676548
,61,1513677772,1513678974
,1,1513678191,0
,1,1513678366,0
,61,1513681231,0
,211,1513682033,1513682150
,211,1513682331,1513682448
,61,1513682585,1513682702
,46,1513683995,1513684112
,83,1513685516,1513685633
,211,1513691226,1513691343
,211,1513691672,1513691789
,83,1513695942,1513696059
,46,1513697040,1513697157
,61,1513699637,1513699754
,31,1513700252,1513700453
,83,1513704010,1513704128
,211,1513705403,0
,61,1513705747,1513705864
,31,1513705860,1513706978
,83,1513705874,1513705991
,31,1513706983,1513707100
,61,1513707354,1513707471
,31,1513708121,1513708762
,83,1513709991,1513710108
,31,1513710691,1513710808
,31,1513711167,1513711284
,61,1513712264,1513712381
,61,1513713739,1513713856
,46,1513746293,1513746410
,83,1513750587,1513750704
,1,1513755686,1513755803
,83,1513757204,1513757321
,83,1513758851,1513758968
,1,1513760533,1513760650
,1,1513763855,1513763972
,1,1513764387,1513764504
,61,1513766311,1513766428
,1,1513771825,1513771942
,1,1513775311,1513775428
,1,1513777213,1513777330
,1,1513777781,1513777898
,1,1513780290,1513780407
,83,1513781882,1513781999
,1,1513782044,1513782161
,83,1513785324,1513785441
,83,1513785705,1513785822
,61,1513788542,1513788659
,1,1513788659,1513788776
,1,1513792437,1513792554
,1,1513796731,1513796848
,1,1513800597,1513800714
,1,1513802819,0
,211,1513839416,1513839533
,16,1513840904,0
,211,1513841122,1513841239
,211,1513843603,1513843720
,211,1513844387,1513844504
,211,1513844700,1513844817
,211,1513844799,1513844916
,211,1513844925,1513845041
,211,1513845587,1513845704
,211,1513845963,0
,61,1513850471,1513850588
,211,1513851244,1513851361
,211,1513851416,1513851533
,211,1513853182,1513853299
,211,1513853627,1513853744
,211,1513853759,1513853876
,211,1513855021,1513855138
,211,1513855968,1513856085
,211,1513857551,1513857667
,211,1513857672,1513857789
,211,1513858501,1513858618
,211,1513858905,1513859022
,211,1513861116,1513861233
,211,1513861730,1513861847
,1,1513862073,1513862190
,211,1513862969,1513863086
,211,1513863098,1513863215
,211,1513865618,1513865735
,211,1513867898,1513868015
,16,1513869337,1513869454
,211,1513870249,1513870366
,1,1513870288,1513870405
,16,1513872245,1513872362
,211,1513872754,1513872871
,211,1513875004,1513875121
,211,1513880062,1513880179
,211,1513881128,1513881245
,211,1513883730,1513883847
,211,1513883853,1513883970
,211,1513884792,1513884909
,211,1513920383,1513920500
,211,1513920916,1513921033
,211,1513921442,1513921559
,16,1513922622,1513922739
,211,1513923864,1513923981
,211,1513924419,1513924536
,211,1513924755,1513924872
,16,1513925031,1513925148
,211,1513926301,1513926419
,211,1513927980,1513928097
,211,1513928779,1513928896
,211,1513928788,0
,211,1513931331,1513931448
,211,1513932420,1513932537
,211,1513933554,1513943979
,211,1513933668,1513933784
,211,1513935508,1513935625
,211,1513936274,1513936391
,211,1513936399,1513936516
,211,1513936530,1513936647
,16,1513937793,1513937910
,211,1513940287,1513940404
,211,1513941515,1513941632
,211,1513943030,1513943147
,211,1513944109,1513944226
,211,1513944824,1513944941
,211,1513945869,1513945986
,211,1513948253,1513948370
,211,1513950646,1513950763
,211,1513953114,1513953231
,211,1513956471,1513956588
,211,1513957022,1513957142
,211,1513958755,1513958872
,211,1513959298,0
,211,1513960295,1513960412
,211,1513963099,1513963216
,211,1513963970,0
,211,1513964971,1513965088
,211,1513966673,1513966790
,211,1513969456,1513969573
,211,1513969624,1513969741
,16,1513969696,1513969813
,16,1513973224,1513973341
,16,1513976798,1513976915
,211,1514009365,0
,211,1514009748,1514009865
,211,1514009991,1514010108
,211,1514014272,1514014398
,211,1514014292,1514014409
,31,1514014855,1514014972
,211,1514017481,1514017598
,211,1514017697,1514017814
