tablet_serial,video_id,start_time,end_time
5B05001763,3894,1535531766,1535531827
5B05001763,3894,1535565402,1535565462
5B05001763,3894,1535570830,1535570890
5B05001763,3900,1535830360,1535830378
5B05001763,3900,1535834845,1535834863
5B05001763,3927,1535874999,1535875017
5B05001763,3994,1536141280,1536141296
5B05001763,4024,1536316112,1536316128
5B05001763,4108,1536759735,1536759751
5B05001763,4108,1536780760,1536780775
5B05001763,4139,1536910623,1536910639
5B05001882,3782,1535034557,1535034675
5B05001882,3888,1535121960,1535122405
5B05001882,3894,1535123408,1535123469
5B05001882,3900,1535124547,1535124565
5B05001882,3894,1535125280,1535125341
5B05001882,3927,1535309887,1535309906
5B05001882,3945,1535368561,1535368831
5B05001882,3945,1535369485,1535369755
5B05001882,3994,1535892422,1535892438
5B05001882,3994,1535917700,1535917716
5B05001882,3994,1535919298,1535919314
5B05001882,4024,1536249252,1536249268
5B05001882,4108,1536438883,1536438899
5B05001882,4139,1536594460,1536594476
5B12002544,3782,1535438315,1535438433
5B12002544,3792,1535482409,1535482427
5B12002544,3888,1535801717,1535801772
5B12002544,3888,1535819167,1535819222
5B12002544,3894,1535871742,1535871802
5B12002544,3900,1535872863,1535872882
5B12002544,3894,1535873407,1535873468
5B12002544,3894,1535912837,1535912897
5B12002544,3900,1535912993,1535913011
5B12002544,3894,1535913031,1535913091
5B12002544,3927,1536089058,1536089077
5B12002576,3782,1535481160,1535481278
5B12002576,3792,1535630205,1535630223
5B12002576,3888,1535724782,1535724837
5B12002576,3888,1535738620,1535738675
5B12002576,3894,1535788313,1535788373
5B12002576,3894,1535789081,1535789142
5B12002576,3894,1535792382,1535792442
5B12002576,3894,1535793348,1535793409
5B12002576,3894,1535795400,1535795461
5B12002576,3894,1535798332,1535798392
5B12002576,3894,1535800738,1535800798
5B12002576,3894,1535810822,1535810882
5B12002576,3894,1535811318,1535811378
5B12002576,3894,1535815371,1535815437
5B12002576,3894,1535815879,1535815939
5B12002576,3900,1536155341,1536155359
5B12002576,3900,1536160981,1536160999
5B12002576,3900,1536174265,1536174284
5B12002576,3900,1536177787,1536177805
5B12002576,3927,1536218055,1536218074
5B12002576,3927,1536242909,1536242927
5B12002576,3927,1536242932,1536242950
5B12002576,3994,1536332324,1536332340
5B12002576,4024,1536652913,1536652929
5B12002576,4024,1536660184,1536660200
5B12002576,4024,1536660219,1536660235
5B12002576,4024,1536660242,1536660258
5B12002576,4024,1536660264,1536660280
5B12002576,4024,1536660285,1536660301
5B12002576,4024,1536660306,1536660322
5B12002576,4024,1536662485,0
5B12002576,4024,1536687336,1536687352
5B12002576,4108,1536909373,1536909389
5B12002576,4108,1536910655,1536910671
5B12002653,3888,1535021800,1535021856
5B12002653,3894,1535107163,1535107224
5B12002653,3894,1535107726,1535107787
5B12002653,3894,1535113961,1535114021
5B12002653,3894,1535127058,1535127119
5B12002653,3894,1535139248,1535139308
5B12002653,4108,1536756318,1536756334
5B12002653,4206,1537038738,1537038793
5B12002906,3782,1535528874,1535528992
5B12002906,3782,1535536512,1535536630
5B12002906,3782,1535555285,1535555404
5B12002906,3782,1535572664,1535572782
5B12002906,3888,1536217867,1536217922
5B12002906,3894,1536218578,1536218638
5B12002906,3900,1536219683,1536219701
5B12002906,3900,1536220164,1536220183
5B12002906,3900,1536220189,1536220207
5B12002906,3900,1536220215,1536220233
5B12002906,3894,1536220249,1536231612
5B12002906,3900,1536231620,1536231638
5B12002906,3994,1536432109,1536432125
5B12002906,3994,1536434514,1536434530
5B12002906,4024,1536821009,1536821025
5B12002906,4024,1536823298,1536823314
5B12002906,4024,1536839971,1536839987
5B12002906,4024,1536854347,1536854363
5B12002906,4024,1536854369,1536854385
5B12003394,3782,1535363031,1535363566
5B12003394,3792,1535366161,1535366179
5B12003394,3792,1535367168,1535367187
5B12003394,3792,1535367194,1535367212
5B12003394,3782,1535367770,1535367888
5B12003394,3792,1535368354,1535368372
5B12003394,3792,1535368377,1535368395
5B12003394,3792,1535368627,1535368646
5B12003394,3792,1535384792,1535384810
5B12003394,3888,1535711964,1535712019
5B12003394,3894,1535712687,1535712747
5B12003394,3900,1535713709,1535713727
5B12003394,3894,1535714214,1535714274
5B12003394,3888,1535714281,1535714336
5B12003394,3894,1535714342,1535714402
5B12003394,3894,1535714413,1535714474
5B12003394,3894,1535714483,1535714575
5B12003394,3900,1535714585,1535714603
5B12003394,3894,1535715035,1535715096
5B12003394,3894,1535715731,0
5B12003394,3894,1535715832,1535715892
5B12003394,3927,1535875951,1535875969
5B12003394,3927,1535877093,1535877111
5B12003394,3927,1535877117,1535877136
5B12003394,3927,1535877141,1535877159
5B12003394,3927,1535877165,0
5B12003394,3994,1536234840,1536234856
5B12003394,4024,1536396362,1536396378
5B12003394,4024,1536399040,1536399056
5B12003394,4024,1536399061,1536399077
5B12003394,4024,1536399082,1536399098
5B12003394,4024,1536399103,1536399119
5B12003394,4024,1536399124,1536399140
5B12003394,4024,1536399148,1536399170
5B12003394,4024,1536433233,1536433249
5B12003394,4024,1536443100,0
5B12003721,3782,1535448387,1535448505
5B12003721,3888,1536045679,1536045734
5B12003721,3894,1536090077,1536090138
5B12003721,3900,1536091098,1536091116
5B12003721,3888,1536091685,1536091740
5B12004780,3782,1535271257,1535271375
5B12004780,3792,1535396597,1535396615
5B12004780,3797,1535397487,1535397542
5B12004780,3888,1535443900,1535443955
5B12004780,3888,1535462267,1535462322
5B12004780,3888,1535484558,1535484613
5B12004780,3888,1535484619,1535484674
5B12004780,3888,1535486356,1535486411
5B12004780,3888,1535486416,1535486471
5B12004780,3894,1535715362,1535715422
5B12004780,3894,1535716170,1535716231
5B12004780,3894,1535726072,1535726133
5B12004780,3894,1535727379,1535727439
5B12004780,3894,1535727575,1535727635
5B12004780,3894,1535727852,1535727912
5B12004780,3894,1535728203,1535728263
5B12004780,3894,1535728269,1535728329
5B12004780,3894,1535728336,1535728396
5B12004780,3894,1535728786,1535728846
5B12004780,3894,1535742933,1535742994
5B12004780,3894,1535745052,1535745112
5B12004780,3894,1535745498,1535745600
5B12004780,3894,1535745607,1535745668
5B12004780,3900,1535791172,1535791190
5B12004780,3900,1535795206,1535795225
5B12004780,3900,1535798422,1535798441
5B12004780,3900,1535798446,1535798464
5B12004780,3900,1535798676,1535798694
5B12004780,3900,1535799665,1535799684
5B12004780,3900,1535799689,1535799707
5B12004780,3900,1535799712,1535799730
5B12004780,3900,1535799735,1535799753
5B12004780,3900,1535799759,1535799777
5B12004780,3900,1535800240,1535800258
5B12004780,3900,1535800263,1535800281
5B12004780,3900,1535802963,1535802981
5B12004780,3900,1535802986,1535803005
5B12004780,3900,1535813439,1535813457
5B12004780,3900,1535828398,1535828416
5B12004780,3900,1535829000,1535829018
5B12004780,3900,1535829024,1535829042
5B12004780,3900,1535829048,1535829066
5B12004780,3927,1535986359,1535986377
5B12004780,3927,1536005287,1536005306
5B12004780,3994,1536390947,1536390963
5B12004780,3994,1536394099,1536394107
5B12004780,3994,1536417587,1536417603
5B12004780,4108,1536741147,1536741162
5B12004780,4108,1536751095,1536751111
5B13001010,3782,1535401803,1535401921
5B13001010,3888,1535451720,1535451775
5B13001010,3888,1535490487,1535490542
5B13001010,3894,1535538071,1535538131
5B13001010,3894,1535543468,1535543529
5B13001010,3894,1535544065,1535544125
5B13001010,3894,1535544365,1535544425
5B13001010,3900,1535621847,1535621866
5B13001010,3927,1535709151,1535709169
5B13001010,3927,1535709217,1535709235
5B13001010,3927,1535718074,1535718093
5B13001010,3927,1535726446,0
5B13001010,3945,1535886121,1535886391
5B13001010,3994,1536183182,1536183198
5B13001010,3994,1536184210,1536184226
5B13001010,4024,1536335910,1536335926
5B13001010,4024,1536346619,1536346635
5B13001010,4108,1536660632,1536660647
5B13001010,4139,1536927947,1536927963
5B13001015,3888,1535703304,1535703360
5B13001015,3894,1535704210,1535704270
5B13001015,3900,1535705181,1535705200
5B13001015,3894,1535713324,1535713385
5B13001015,3888,1535713393,1535713449
5B13001015,3894,1535713484,1535713544
5B13001015,3994,1536072239,1536072255
5B13001015,3994,1536074773,1536074788
5B13001015,3994,1536075499,1536075515
5B13001015,3994,1536076579,1536076595
5B13001015,4108,1536656342,1536656358
5B13001015,4108,1536658797,1536658813
5B13001015,4108,1536658819,1536658835
5B13001015,4108,1536660427,1536660443
5B13001015,4108,1536661200,1536661216
5B13001015,4108,1536661223,1536661238
5B13001015,4108,1536661475,1536661491
5B13001015,4108,1536663972,1536663988
5B13001015,4108,1536666299,1536666315
5B13001015,4108,1536666773,1536666789
5B13001015,4108,1536666973,1536666989
5B13001015,4108,1536679323,1536679339
5B13001015,4108,1536679922,1536679938
5B13001015,4108,1536679944,1536679960
5B13001015,4108,1536680784,1536680800
5B13001015,4108,1536681036,1536681052
5B13001015,4108,1536681978,1536681994
5B13001015,4108,1536681999,1536682015
5B13001015,4108,1536682020,1536682036
5B13001015,4108,1536682041,1536682057
5B13001015,4108,1536682062,1536682078
5B13001015,4108,1536682092,1536682108
5B13001015,4108,1536682113,1536682129
5B13001015,4108,1536682134,1536682150
5B13001015,4108,1536682155,1536682171
5B13001015,4108,1536682234,1536682250
5B13001015,4108,1536682256,1536682272
5B13001015,4108,1536690225,1536690241
5B13001015,4108,1536700820,1536700836
5B13001015,4206,1537015834,1537015888
5B13001015,4232,1537192185,1537192207
5B13001015,4232,1537207286,1537207307
5B13001015,4232,1537207412,1537207434
5B13001015,4246,1537258572,1537258595
5B13001015,4246,1537260028,1537260051
5B13001015,4246,1537264275,1537264298
5B13001015,4246,1537264303,1537264325
5B13001015,4246,1537265240,1537265263
5B13001015,4246,1537266615,1537266637
5B13001015,4246,1537269518,1537269540
5B13001232,3888,1535271671,1535271726
5B13001232,3894,1535272380,1535272440
5B13001232,3900,1535273399,1535273417
5B13001232,3927,1535444543,1535444561
5B13001232,3945,1535531576,1535531846
5B13001232,3945,1535573157,1535573427
5B13001232,3994,1535876093,1535876109
5B13001232,3994,1535878730,1535878746
5B13001232,4024,1536042491,1536042507
5B13001232,4024,1536045495,1536045511
5B13001232,4024,1536075064,1536075080
5B13001232,4108,1536480674,1536480690
5B13001544,3782,1535027432,1535027550
5B13001544,3782,1535031163,0
5B13001544,3792,1535187806,1535187824
5B13001544,3797,1535188664,1535188718
5B13001544,3792,1535188894,1535188913
5B13001544,3797,1535188918,1535188972
5B13001544,3792,1535188977,1535188995
5B13001544,3792,1535189406,1535189424
5B13001544,3797,1535189960,1535190015
5B13001544,3797,1535190027,1535190082
5B13001544,3792,1535190130,1535190148
5B13001544,3797,1535191441,1535191496
5B13001544,3792,1535191501,1535191520
5B13001544,3797,1535191525,1535191579
5B13001544,3792,1535191584,1535191603
5B13001544,3792,1535191974,1535191992
5B13001544,3792,1535191997,1535192016
5B13001544,3792,1535192466,1535192484
5B13001544,3797,1535192495,1535192549
5B13001544,3792,1535193155,1535193173
5B13001544,3792,1535216050,1535216068
5B13001544,3797,1535216076,1535216130
5B13001544,3797,1535216947,1535217001
5B13001544,3792,1535217010,1535217028
5B13001544,3802,1535458111,1535458223
5B13001544,3806,1535458935,1535459133
5B13001544,3806,1535460700,1535460899
5B13001544,3806,1535477114,0
5B13001544,3806,1535487533,1535487732
5B13001544,3888,1535537269,1535537324
5B13001544,3888,1535537889,0
5B13001544,3888,1535564598,1535564653
5B13001544,3894,1535622363,1535622424
5B13001544,3894,1535622991,1535623051
5B13001544,3900,1535999323,1535999341
5B13001544,3927,1536053516,1536053534
5B13001544,3927,1536054169,1536054187
5B13001544,3927,1536061009,1536061027
5B13001544,3927,1536070248,1536070266
5B13001544,3994,1536658466,1536658482
5B13001544,3994,1536661100,1536661116
5B13001544,4108,1536913320,1536913336
5B13001559,3782,1535401224,1535401342
5B13001559,3792,1535483391,1535483409
5B13001559,3797,1535484256,1535484311
5B13001559,3802,1535485104,1535485216
5B13001559,3806,1535485757,1535485956
5B13001559,3797,1535491439,1535491494
5B13001559,3806,1535491509,1535491708
5B13001559,3888,1535709269,1535709324
5B13001559,3894,1535709983,1535710043
5B13001559,3888,1535711034,1535711089
5B13001559,3894,1535712080,1535712141
5B13001559,3888,1535712386,1535712441
5B13001559,3900,1536079005,1536079024
5B13001559,3900,1536091525,1536091543
5B13001559,3900,1536091551,1536091569
5B13001559,3994,1536338529,1536338545
5B13001559,4108,1536951831,1536951847
5B13001559,4139,1537218919,1537218935
5B20000661,3994,1535276587,1535276603
5B20000661,3994,1535277746,1535277762
5B20000661,3994,1535278121,1535278137
5B20000661,3994,1535304812,1535304828
5B20000661,3994,1535304833,1535304849
5B20000661,3994,1535304857,1535304873
5B20000661,3994,1535305155,1535305171
5B20000661,3994,1535310686,1535310702
5B20000661,3994,1535310707,1535310722
5B20000661,4108,1535784151,1535784167
5B20000661,4108,1535785606,1535785622
5B20000661,4108,1535785627,1535785643
5B20000661,4108,1535785715,1535785731
5B20000661,4108,1535786326,1535786342
5B20000661,4108,1535787079,1535787095
5B20000661,4108,1535791788,1535791804
5B20000661,4108,1535791809,1535791825
5B20000661,4108,1535791832,1535791848
5B20000661,4108,1535795911,1535795927
5B20000661,4108,1535828394,1535828410
5B20000661,4139,1536230923,1536230939
5B20000661,4139,1536231661,1536231677
5B20000661,4139,1536234753,1536234769
5B20000661,4139,1536248598,1536248614
5B20000661,4139,1536248634,1536248650
5B20000661,4139,1536255120,1536255136
5B20000661,4206,1536747506,1536747561
5B20000661,4206,1536750158,1536750213
5B20000661,4206,1536750236,1536750291
5B20000661,4206,1536750296,1536750350
5B20000661,4206,1536750356,1536756666
5B20000661,4206,1536761755,1536765214
5B20000661,4206,1536772141,1536772198
5B20000661,4206,1536772209,1536772267
5B20000661,4232,1536818490,1536818512
5B20000661,4232,1536820749,1536820771
5B20000661,4232,1536822215,1536822237
5B20000661,4232,1536823693,1536823715
5B20000661,4232,1536824409,0
5B20001069,3782,1535099769,1535099887
5B20001069,3994,1536222251,1536222267
5B20001069,3994,1536224202,1536224220
5B20001069,3994,1536241606,0
5B20001069,3994,1536241926,1536241942
5B20001069,3994,1536241947,1536241963
5B20001069,3994,1536241968,1536241985
5B20001069,3994,1536262513,1536262529
5B20001069,4108,1536778771,1536778787
5B20001069,4108,1536779938,1536779954
5B20001069,4139,1536951734,1536951750
5B20001158,3994,1536048572,1536048588
5B20001158,3994,1536067633,1536067649
5B20001158,3994,1536089180,1536089196
5B20001158,3994,1536089202,1536089218
5B20001158,4108,1536490130,1536490146
5B20001158,4108,1536492008,1536492024
5B20001158,4206,1537001965,1537002019
5B20001158,4206,1537002063,1537002118
5B20001158,4206,1537002123,1537002178
5B20001158,4206,1537002319,1537002373
5B20001158,4206,1537002385,1537002439
5B20001158,4206,1537011992,1537012047
5B20001158,4206,1537014966,1537015021
5B20001158,4206,1537015295,1537015350
5B20001158,4232,1537178258,1537178280
5B20001196,1,1483252243,1483252361
5B20001196,1,1483263121,1483263239
5B20001196,16,1483324660,1483324778
5B20001196,31,1483436213,1483436331
5B20001196,3888,1536264838,1536264893
5B20001196,3994,1536349559,1536349575
5B20001196,4024,1536525698,1536525714
5B20001196,4108,1537002155,1537002171
5B20001196,4108,1537020698,1537020714
5B20001196,4108,1537022531,1537022547
5B20001229,3994,1536050383,1536050399
5B20001229,3994,1536055631,1536055647
5B20001229,3994,1536055672,1536055688
5B20001229,3994,1536056283,1536056299
5B20001229,3994,1536058127,1536058143
5B20001229,3994,1536058631,1536058647
5B20001229,3994,1536064611,1536064627
5B20001229,3994,1536085457,1536085473
5B20001229,3994,1536089327,1536089343
5B20001229,3994,1536095771,1536095787
5B20001229,3994,1536097315,1536097331
5B20001229,4024,1536223211,1536223227
5B20001229,4024,1536225795,1536225811
5B20001229,4024,1536226176,1536226192
5B20001229,4024,1536226550,1536226566
5B20001229,4024,1536229493,1536229509
5B20001229,4024,1536231056,1536231072
5B20001229,4024,1536231084,1536231099
5B20001229,4024,1536231985,1536232001
5B20001229,4024,1536234871,1536234887
5B20001229,4024,1536237141,1536237157
5B20001229,4024,1536260027,1536260043
5B20001229,4024,1536263136,1536263152
5B20001229,4024,1536266946,1536266962
5B20001229,4024,1536270835,1536270851
5B20001229,4108,1536483330,1536483346
5B20001229,4108,1536485782,1536485798
5B20001229,4139,1536831051,1536831067
5B20001229,4139,1536834484,1536834500
5B20001229,4139,1536834507,1536834523
5B20001229,4139,1536834802,1536834818
5B20001232,3782,1535484123,1535484242
5B20001232,3888,1535744823,1535744878
5B20001232,3894,1535745565,1535745625
5B20001232,3900,1535746436,1535746454
5B20001232,3994,1536241271,1536241287
5B20001232,3994,1536260984,1536260999
5B20001232,4024,1536438445,1536438461
5B20001232,4108,1536869901,1536869917
5B20001261,3782,1535462769,1535462887
5B20001261,3792,1535548647,1535548665
5B20001261,3797,1535549851,1535549905
5B20001261,3802,1535551040,1535551153
5B20001261,3792,1535558241,1535558259
5B20001261,3797,1535559156,1535559210
5B20001261,3802,1535559902,1535560014
5B20001261,3802,1535571450,1535571563
5B20001261,3792,1535572098,1535572116
5B20001261,3792,1535572124,1535572142
5B20001261,3797,1535573115,1535573170
5B20001261,3802,1535573844,1535573956
5B20001261,3806,1535619272,1535619471
5B20001261,3806,1535623829,1535624028
5B20001261,3806,1535629396,0
5B20001261,3806,1535657349,1535657548
5B20001261,3888,1535982510,1535982565
5B20001261,3894,1536059526,1536059586
5B20001261,3900,1536060452,1536060470
5B20001261,3894,1536061857,1536061918
5B20001261,3900,1536062069,1536062087
5B20001261,3927,1536220764,1536220782
5B20001261,3927,1536222721,1536222739
5B20001261,3927,1536262689,1536262707
5B20001261,3994,1536521214,1536521230
5B20001261,3994,1536523764,1536523780
5B20001261,3994,1536524315,1536524331
5B20001261,4024,1536741867,1536741883
5B20001261,4024,1536751691,1536751707
5B20001261,4024,1536770563,1536770579
5B20001261,4024,1536779015,1536779031
5B20002190,3782,1535099719,1535099837
5B20002190,3792,1535102318,1535102336
5B20002190,3782,1535106296,1535106414
5B20002190,3792,1535106420,1535106438
5B20002190,3792,1535106443,1535106461
5B20002190,3792,1535108741,1535108759
5B20002190,3792,1535109264,1535109282
5B20002190,3782,1535109479,1535109597
5B20002190,3782,1535110528,1535110646
5B20002190,3782,1535135239,1535135357
5B20002190,3792,1535135369,1535135388
5B20002190,3792,1535136622,1535136640
5B20002190,3792,1535136645,1535136663
5B20002190,3792,1535137243,1535137262
5B20002190,3792,1535137434,1535137453
5B20002190,3792,1535137459,1535137477
5B20002190,3792,1535137482,1535137501
5B20002190,3792,1535137658,1535137677
5B20002190,3782,1535137685,1535137804
5B20002190,3792,1535142492,1535142510
5B20002190,3782,1535142529,1535142647
5B20002190,3792,1535143015,1535143033
5B20002190,3792,1535143039,1535143057
5B20002190,3792,1535143065,1535143083
5B20002190,3888,1535695959,0
5B20002190,3888,1535698547,1535698602
5B20002190,3894,1535699769,1535699793
5B20002190,3894,1535706617,1535706677
5B20002190,3994,1536047368,1536047384
5B20002190,3994,1536048466,1536048482
5B20002190,3994,1536048786,1536048802
5B20002190,3994,1536049432,1536049448
5B20002190,3994,1536050254,1536050270
5B20002190,3994,1536050849,1536050865
5B20002190,3994,1536051008,1536051024
5B20002190,3994,1536058877,1536058893
5B20002190,3994,1536059029,1536059045
5B20002190,3994,1536060255,1536060271
5B20002190,3994,1536060948,1536060964
5B20002190,3994,1536079363,1536079379
5B20002190,3994,1536087112,1536087128
5B20002190,3994,1536089905,1536089921
5B20002190,3994,1536089926,1536089942
5B20002190,3994,1536089948,1536089964
5B20002190,3994,1536093161,1536093177
5B20002190,4024,1536237428,1536237444
5B20002190,4024,1536260273,1536260289
5B20002190,4108,1536741822,1536741838
5B20002190,4108,1536747186,1536747202
5B20002190,4108,1536747341,1536747357
5B20002263,3888,1535612437,1535612492
5B20002263,3894,1535791727,1535791788
5B20002263,3900,1535794026,1535794044
5B20002263,3894,1535795770,1535795830
5B20002263,3927,1535981228,1535981246
5B20002263,3994,1536269495,1536269511
5B20002286,3994,1535954541,1535954556
5B20002286,3994,1535957378,1535957394
5B20002286,3994,1535957399,1535957415
5B20002286,3994,1535959580,1535959596
5B20002286,3994,1535959603,1535959619
5B20002286,3994,1535959760,1535959776
5B20002286,3994,1535960230,1535960246
5B20002286,3994,1535960251,1535960267
5B20002286,3994,1535960275,1535960291
5B20002286,3994,1535965155,1535965171
5B20002286,3994,1535965770,1535965786
5B20002286,3994,1535970964,1535970980
5B20002286,3994,1535974897,1535974913
5B20002286,3994,1535995010,1535995026
5B20002286,3994,1536000534,1536000550
5B20002286,4108,1536656852,1536656868
5B20002286,4108,1536659334,1536659350
5B20002286,4108,1536660426,1536660442
5B20002286,4108,1536661829,1536661845
5B20002286,4108,1536665378,1536665394
5B20002286,4108,1536665978,1536665994
5B20002286,4108,1536666291,1536666307
5B20002286,4108,1536666765,1536666781
5B20002346,3888,1535375680,1535375735
5B20002346,3894,1535533632,1535533693
5B20002346,3894,1535534048,1535534108
5B20002346,3894,1535534117,1535534177
5B20002346,3894,1535534182,1535534243
5B20002346,3894,1535534249,1535534310
5B20002346,3894,1535534504,1535534564
5B20002346,3894,1535534754,1535534814
5B20002346,3894,1535557970,1535558030
5B20002346,3894,1535565879,1535565940
5B20002346,3994,1535913581,1535913597
5B20002346,3994,1535916840,1535916856
5B20002346,3994,1535916861,1535916877
5B20002346,3994,1535918228,1535918244
5B20002346,3994,1535918249,1535918265
5B20002346,3994,1535918271,1535918287
5B20002346,3994,1535918292,1535918308
5B20002346,3994,1535918313,1535918329
5B20002346,4024,1536049241,1536049257
5B20002346,4024,1536051907,1536051923
5B20002346,4024,1536051934,1536051950
5B20002346,4024,1536061413,1536061429
5B20002346,4024,1536064643,1536064659
5B20002346,4108,1536494518,1536494534
5B20002346,4108,1536496022,1536496038
5B20002346,4108,1536507279,1536507295
5B20002346,4139,1536740329,1536740345
5B20002346,4139,1536763048,1536763064
5B20002346,4139,1536763069,1536763085
5B20002346,4139,1536763279,1536763295
5B20002346,4139,1536767190,1536767206
5B20002346,4139,1536770661,1536770677
5B20002346,4139,1536770683,1536770699
5B20002346,4139,1536770705,1536770721
5B20002346,4206,1536952607,1536952662
5B20002373,3782,1535110612,1535110730
5B20002373,3888,1535196687,1535196742
5B20002373,3894,1535197367,1535197427
5B20002373,3894,1535197893,1535197954
5B20002373,3894,1535198111,1535198171
5B20002373,3888,1535198187,1535198242
5B20002373,3894,1535222567,1535222628
5B20002373,3900,1535266948,1535266966
5B20002373,3900,1535268218,1535268236
5B20002373,3900,1535268257,1535268276
5B20002373,3900,1535268281,1535268300
5B20002373,3900,1535268318,1535268336
5B20002373,3900,1535268368,1535268387
5B20002373,3900,1535268546,1535268565
5B20002373,3900,1535268575,1535268593
5B20002373,3900,1535268599,1535268617
5B20002373,3900,1535293207,0
5B20002373,3900,1535293317,1535293336
5B20002373,3900,1535293619,1535293637
5B20002373,3927,1535452051,1535452069
5B20002373,3927,1535454159,1535454177
5B20002373,3927,1535454623,1535454629
5B20002373,3927,1535454729,1535454747
5B20002373,3945,1535658309,1535658579
5B20002373,3945,1535663747,0
5B20002373,3994,1536216600,1536216616
5B20002373,3994,1536249233,1536249249
5B20002373,3994,1536249878,1536249894
5B20002373,4108,1536416621,1536416637
5B20002373,4139,1536743308,1536743324
5B20002373,4139,1536744056,1536744072
5B20002373,4139,1536744233,0
5B20002373,4139,1536753543,1536753559
5B20002373,4139,1536753675,1536753691
5B20002373,4139,1536754797,1536754813
5B20002373,4139,1536776841,1536776857
5B20002373,4139,1536778231,1536778247
5B20002373,4139,1536778252,1536778268
5B20002373,4139,1536778273,1536778289
5B20002373,4139,1536778294,1536778310
5B20002395,1,949747307,949747425
5B20002395,16,950008664,950008782
5B20002395,16,950017387,950017505
5B20002395,31,950095260,950095378
5B20002395,46,950354012,950354131
5B20002395,61,950404701,950404819
6109000351,1,1483360574,1483360692
6109000351,16,1483401665,1483401783
6109000351,31,1483536055,1483536174
6109000351,46,1483576900,1483577018
6109000351,61,1483664182,1483664300
6109000351,61,1483712568,1483712686
6109000351,83,1483797333,1483797451
6109000351,211,1484574479,0
6109000351,211,1484611856,1484611974
6109000351,211,1484615903,1484616021
6109000351,211,1484690373,1484690491
6109000351,211,1484693085,1484693204
6109000351,211,1484694124,1484694242
6109000351,211,1484695764,1484695882
6109001478,3888,1535396303,1535396358
6109001478,3894,1535463848,1535463909
6109001478,3894,1535471505,1535471565
6109001478,3894,1535471859,1535471919
6109001478,3894,1535478419,1535478479
6109001478,3894,1535479876,1535479937
6109001478,3894,1535479945,1535480005
6109001478,3900,1535567997,1535568015
6109001478,3994,1535736833,1535736849
6109001478,4024,1535872960,1535872976
6109001478,4024,1535877277,1535877293
6109001478,4024,1535877298,1535877314
6109001478,4024,1535900690,1535900706
6109001478,4108,1536345922,1536345938
6109001478,4108,1536349618,1536349658
6109001478,4139,1536474552,1536474568
6109001478,4139,1536475687,1536475703
6109001478,4206,1536914586,1536914640
6109001478,4206,1536916709,1536916764
6109001478,4232,1536993063,1536993085
6109001478,4232,1537003324,1537003346
6109001478,4232,1537047729,1537047751
6109001478,4232,1537048390,1537048411
6109001478,4246,1537080017,1537080040
6109001478,4261,1537210761,1537210780
6111000158,3994,1535728464,1535728480
6111000158,4108,1535992309,1535992325
6111000158,4206,1536574968,1536575022
6111000158,4232,1536821578,1536821599
6111000158,4232,1536823643,0
6111000158,4232,1536854643,1536854665
6111000158,4246,1536904389,1536904412
6111000158,4246,1536941191,1536941214
6111000164,1,1484379094,1484379212
6111000164,1,1484400714,1484400832
6111000164,1,1484410678,1484410796
6111000164,16,1484455180,1484455298
6111000164,31,1484547827,1484547946
6111000164,46,1484632418,1484632537
6111000164,46,1484670497,1484670616
6111000164,61,1484719125,1484719243
6111000164,83,1484811127,1484811290
6111000164,211,1485926547,1485926665
6111000178,3782,1535185970,1535186088
6111000178,3792,1535187728,1535187746
6111000178,3792,1535225928,1535225946
6111000178,3792,1535227476,1535227495
6111000178,3792,1535227503,1535227522
6111000178,3888,1535789696,1535789752
6111000178,3894,1535790342,1535790402
6111000178,3900,1535791234,1535791252
6111000178,3894,1535791700,1535791761
6111000178,3888,1535791766,1535791822
6111000178,3900,1535791827,1535791845
6111000178,3894,1535831755,1535831815
6111000178,3900,1535833331,1535833349
6111000178,3894,1535833354,1535833414
6111000178,3888,1535833420,1535833475
6111000178,3888,1535836070,1535836126
6111000178,3900,1535836268,1535836286
6111000178,3894,1535836291,1535836352
6111000178,3994,1536434121,1536434137
6111000178,3994,1536437407,1536437423
6111000178,3994,1536438834,1536438850
6111000178,4024,1536609323,1536609339
6111000297,3782,1535189443,1535189561
6111000297,3782,1535197782,1535197900
6111000297,3792,1535304788,1535304807
6111000297,3797,1535305578,1535305633
6111000297,3792,1535313255,1535313274
6111000297,3792,1535313279,1535313297
6111000297,3797,1535318176,1535318232
6111000297,3797,1535318242,1535318297
6111000297,3797,1535318729,1535318783
6111000297,3802,1535383812,1535383925
6111000297,3806,1535384507,1535384705
6111000297,3806,1535386455,1535386654
6111000297,3802,1535386661,1535386782
6111000297,3802,1535394604,1535394717
6111000297,3806,1535394722,1535394921
6111000297,3888,1535556685,1535556740
6111000297,3894,1535557339,1535557400
6111000297,3900,1535558155,1535558173
6111000297,3894,1535571367,1535571427
6111000297,3900,1535571433,1535571451
6111000297,3900,1535571456,1535571474
6111000297,3900,1535573936,1535573955
6111000297,3888,1535573961,1535574016
6111000297,3894,1535574021,1535574082
6111000297,3927,1535696420,1535696439
6111000297,3945,1535792490,1535792760
6111000297,3994,1536137591,1536137607
6111000297,3994,1536138401,1536138417
6111000297,3994,1536138422,1536138438
6111000297,3994,1536138443,1536138459
6111000297,3994,1536155628,1536155644
6111000297,3994,1536183028,1536183044
6111000297,4024,1536569355,1536569371
6111000297,4024,1536570646,1536579162
