tablet_serial,video_id,start_time,end_time
,1,1513071913,0
,61,1513071951,1513072068
,46,1513071996,1513072115
,61,1513072115,1513072232
,61,1513072222,1513072339
,1,1513072254,1513072371
,1,1513072391,1513072508
,46,1513072405,1513072522
,46,1513072797,1513072914
,46,1513072934,1513073051
,61,1513072944,0
,16,1513072966,0
,16,1513073050,0
,16,1513073205,0
,46,1513073324,1513073441
,61,1513073362,1513073479
,61,1513073507,1513073669
,1,1513073512,1513073629
,61,1513073885,1513074002
,46,1513073973,1513074090
,1,1513074049,1513074166
,1,1513074234,1513074351
,1,1513074794,1513074911
,1,1513074847,0
,1,1513075591,1513075708
,1,1513075757,1513075874
,46,1513076207,0
,46,1513076366,1513076483
,46,1513076757,0
,1,1513076821,1513076938
,46,1513076842,1513076959
,46,1513077068,1513077185
,46,1513078179,1513078296
,46,1513078280,1513078397
,1,1513078728,1513078845
,16,1513078843,1513078960
,1,1513078957,1513079074
,1,1513079340,1513079457
,1,1513079584,1513079701
,46,1513079935,1513080052
,1,1513080696,1513080917
,46,1513080780,0
,1,1513080817,1513080934
,83,1513080927,1513081044
,1,1513081052,1513081169
,1,1513081414,1513081531
,1,1513081773,1513081890
,16,1513081855,1513081973
,1,1513082187,1513082304
,1,1513082204,1513082321
,1,1513082302,0
,1,1513082338,1513082455
,1,1513082370,1513082487
,1,1513082426,1513082543
,16,1513082525,0
,16,1513082664,1513082781
,1,1513082859,0
,1,1513083097,1513083214
,1,1513083122,1513083814
,46,1513083251,1513083368
,1,1513083280,1513083397
,1,1513083708,0
,16,1513083836,1513083953
,83,1513083881,0
,1,1513084182,1513084299
,1,1513084435,1513084552
,1,1513084967,1513085084
,1,1513084991,1513085108
,61,1513085167,1513085284
,1,1513085336,0
,1,1513085629,1513085746
,1,1513085908,1513086026
,1,1513086439,1513086556
,1,1513086924,0
,1,1513087006,1513087123
,1,1513087062,1513087179
,16,1513087695,1513087812
,1,1513087885,1513088002
,16,1513088010,0
,1,1513088205,1513088322
,1,1513088311,0
,1,1513088415,1513088532
,46,1513088586,1513088703
,1,1513088734,1513088851
,46,1513088767,1513088884
,46,1513089030,1513089147
,16,1513089190,1513089307
,1,1513089335,0
,16,1513089342,1513089459
,1,1513089359,0
,1,1513089426,1513089543
,1,1513089947,1513090064
,1,1513090399,0
,16,1513090711,0
,16,1513090870,1513090987
,46,1513091272,1513091388
,46,1513091361,1513091478
,1,1513091650,1513091767
,1,1513091658,1513091775
,16,1513091703,0
,46,1513091737,1513091854
,16,1513091798,0
,1,1513092453,1513092570
,31,1513092610,1513092727
,16,1513092617,1513092734
,61,1513093101,1513093218
,16,1513093125,1513093242
,31,1513093224,1513093341
,1,1513093525,1513093642
,46,1513093623,1513093740
,16,1513093911,1513094028
,1,1513094710,1513094827
,16,1513095223,1513095340
,1,1513095382,1513095499
,1,1513095449,0
,1,1513096064,1513096181
,31,1513096695,1513096812
,61,1513097050,1513097167
,1,1513097586,1513097703
,61,1513097588,1513097705
,61,1513097714,1513097831
,61,1513098012,1513098129
,16,1513098017,1513098134
,1,1513098083,1513098200
,1,1513098248,1513098365
,1,1513098284,1513098401
,46,1513098947,1513099064
,46,1513099303,1513099420
,1,1513099583,1513099700
,46,1513099607,1513099724
,1,1513100405,1513100522
,46,1513100904,1513101021
,1,1513101150,0
,46,1513101379,1513101496
,1,1513102488,1513102605
,46,1513102809,1513102926
,61,1513103085,1513103202
,16,1513103460,1513103577
,61,1513103562,1513103679
,61,1513105961,1513106078
,61,1513108011,1513108128
,61,1513111000,1513111117
,61,1513141441,1513141558
,16,1513141530,1513141647
,16,1513141655,1513141772
,46,1513141839,1513141956
,16,1513141960,1513142088
,16,1513141991,1513142108
,61,1513141993,1513142110
,16,1513142788,1513142905
,61,1513142974,1513143091
,83,1513143757,1513143874
,61,1513143800,1513143917
,16,1513143912,1513144029
,61,1513143918,1513144035
,83,1513144115,1513144232
,46,1513144268,1513144385
,16,1513144587,1513144704
,16,1513144737,1513144854
,16,1513144789,1513144906
,46,1513145004,1513145121
,31,1513145111,1513145228
,46,1513145141,1513145258
,16,1513145184,1513145301
,46,1513145272,1513145389
,16,1513145294,1513145411
,1,1513145641,1513145758
,16,1513145699,0
,46,1513145703,1513145820
,46,1513145831,1513145948
,16,1513145852,1513145969
,61,1513145863,1513145980
,61,1513145916,1513146033
,16,1513145950,1513146067
,46,1513145963,1513146094
,46,1513146103,0
,1,1513146213,1513146330
,83,1513146441,1513146558
,61,1513146614,1513146731
,16,1513146855,1513146972
,46,1513146976,1513147093
,83,1513147115,1513147232
,16,1513147147,1513147264
,46,1513147265,1513147382
,61,1513147313,1513147430
,46,1513147531,1513147647
,83,1513147564,0
,83,1513147742,1513147859
,46,1513148115,1513148232
,16,1513148207,1513148324
,46,1513148242,1513148359
,61,1513148282,1513148399
,61,1513148323,1513148440
,1,1513148332,1513148449
,61,1513148393,1513148510
,61,1513148479,1513148596
,61,1513148518,1513148635
,83,1513148592,1513148709
,16,1513148684,1513148801
,46,1513148739,1513148856
,16,1513148866,1513148983
,83,1513148911,1513149028
,1,1513149081,1513149198
,46,1513149191,1513149308
,46,1513149335,1513149452
,46,1513149403,1513149520
,16,1513149653,0
,46,1513149761,1513149878
,16,1513149794,1513149911
,61,1513149924,1513150041
,1,1513150288,1513150405
,16,1513150455,1513150572
,16,1513150475,1513150592
,61,1513150761,1513150959
,16,1513151001,1513151118
,16,1513151082,1513151199
,16,1513151128,0
,16,1513151350,1513151467
,16,1513151810,1513151927
,1,1513151897,1513152014
,46,1513152088,1513152205
,16,1513152136,1513152253
,31,1513152523,0
,16,1513152587,1513152712
,46,1513152608,1513152725
,31,1513152795,0
,61,1513153134,1513153251
,1,1513153273,1513153390
,61,1513153441,1513153558
,16,1513153469,1513153586
,61,1513153476,1513153593
,16,1513153680,1513153797
,83,1513153805,1513153921
,61,1513153882,1513154028
,61,1513154030,1513154147
,46,1513154570,1513154687
,16,1513154594,1513154714
,61,1513154807,1513154924
,16,1513155050,0
,46,1513155086,1513155203
,1,1513155338,1513155455
,46,1513155419,1513155536
,1,1513155428,1513155545
,1,1513155433,0
,31,1513155544,1513155661
,1,1513155712,1513155829
,83,1513155809,1513155925
,31,1513155850,1513155987
,1,1513155899,0
,1,1513156191,1513156308
,16,1513156348,1513156465
,16,1513156435,1513156552
,1,1513156560,1513156677
,61,1513156652,1513156769
,16,1513156811,1513156928
,61,1513156879,1513156996
,83,1513156966,1513157083
,83,1513157033,1513157149
,83,1513157129,1513157246
,16,1513157200,0
,83,1513157234,1513157351
,46,1513157255,1513157372
,1,1513157444,1513157561
,16,1513157483,1513157600
,1,1513157661,1513157778
,61,1513157673,0
,1,1513157674,1513157791
,16,1513158131,1513158248
,61,1513158252,1513158372
,83,1513158441,1513158558
,16,1513158551,1513158668
,61,1513158711,0
,46,1513158733,1513158850
,31,1513158938,1513159065
,16,1513159098,1513159215
,61,1513159107,1513159224
,1,1513159314,0
,1,1513159330,1513159447
,1,1513159363,0
,16,1513159380,1513159497
,61,1513159431,1513159548
,83,1513159463,1513159580
,1,1513159472,1513159589
,16,1513159580,1513159697
,16,1513159727,1513159844
,1,1513159934,1513160051
,31,1513160189,0
,46,1513160205,1513160322
,83,1513160642,1513160759
,1,1513161142,1513161259
,46,1513161159,1513161276
,16,1513161314,1513161431
,1,1513161387,1513161504
,46,1513161407,0
,1,1513161452,1513161569
,83,1513161457,1513161574
,1,1513161476,0
,16,1513161557,1513161674
,1,1513161858,1513161975
,31,1513161880,1513162063
,1,1513161982,1513162099
,61,1513162065,1513162182
,16,1513162107,0
,16,1513162128,1513162245
,1,1513162210,1513162327
,1,1513162219,1513162339
,1,1513162356,1513162473
,83,1513162598,1513162715
,83,1513162727,1513162844
,83,1513162855,1513162972
,83,1513162988,1513163105
,83,1513163112,1513163229
,16,1513163344,1513163461
,1,1513163549,1513163666
,1,1513163556,1513163673
,16,1513163574,1513163691
,16,1513163703,0
,46,1513163733,0
,46,1513163914,1513164031
,16,1513163943,1513164060
,16,1513163988,0
,1,1513163998,1513164115
,16,1513164004,1513164121
,46,1513164129,1513164246
,1,1513164231,1513164348
,1,1513164702,1513164819
,1,1513164783,0
,1,1513164858,1513164975
,1,1513164872,0
,83,1513165194,1513165311
,16,1513165313,1513165430
,16,1513165402,1513165519
,31,1513165599,1513165716
,1,1513165906,0
,1,1513166063,1513166180
,1,1513166626,1513166743
,1,1513166656,1513166773
,16,1513166752,1513166869
,46,1513166831,1513166948
,1,1513167113,1513167230
,1,1513167261,1513167378
,1,1513167726,1513167843
,1,1513167785,1513167902
,16,1513167790,1513167907
,61,1513167907,1513168024
,61,1513167919,0
,83,1513167938,1513168055
,16,1513167965,1513168082
,1,1513167990,1513168107
,61,1513168045,1513168162
,1,1513168144,1513168261
,1,1513168268,1513168385
,16,1513168412,1513168529
,1,1513168849,1513168966
,16,1513168951,1513169079
,46,1513169005,1513169122
,31,1513169554,1513169671
,1,1513169582,1513169699
,1,1513169706,1513169823
,16,1513170158,1513170275
,1,1513170319,1513170436
,16,1513170794,1513170911
,1,1513171289,1513171406
,1,1513171331,1513171448
,1,1513171666,1513171783
,16,1513172506,1513172623
,1,1513172594,1513172711
,1,1513172902,1513173019
,16,1513172914,1513173031
,61,1513173334,1513173451
,16,1513173647,0
,46,1513173754,1513173871
,61,1513173794,0
,1,1513173818,1513173935
,1,1513174196,1513174313
,1,1513174695,0
,1,1513174937,0
,1,1513175097,1513175214
,83,1513175526,1513175643
,46,1513175802,1513175919
,46,1513175853,1513175970
,1,1513176124,1513176241
,31,1513176198,1513176315
,16,1513176231,1513176348
,31,1513176890,1513177007
,1,1513176931,1513177048
,16,1513177293,1513177410
,16,1513177705,1513177822
,1,1513177729,1513177846
,1,1513177907,1513178024
,16,1513178015,1513178132
,46,1513178053,1513178170
,1,1513178874,1513178991
,1,1513179154,0
,1,1513179157,1513179274
,16,1513179223,1513179340
,1,1513179280,0
,1,1513179624,1513179741
,16,1513180580,1513180697
,46,1513180673,1513180790
,16,1513180845,1513180961
,61,1513180984,1513181101
,1,1513181053,1513181170
,1,1513181131,1513181248
,46,1513181159,1513181276
,1,1513181306,1513181423
,1,1513181574,1513181691
,1,1513181924,1513182041
,61,1513182104,0
,1,1513182185,1513182302
,16,1513182279,0
,16,1513182647,1513182765
,1,1513182763,1513182880
,1,1513182833,0
,16,1513182945,1513183062
,1,1513183267,1513183384
,83,1513183491,1513183608
,83,1513183513,1513183630
,61,1513183553,0
,46,1513183692,1513183809
,1,1513183894,0
,61,1513184010,1513184127
,16,1513184094,1513184211
,1,1513184110,1513184227
,46,1513184409,1513184526
,1,1513184426,0
,1,1513184807,1513184924
,46,1513184809,1513184926
,83,1513185165,1513185282
,1,1513185173,1513185290
,1,1513185844,1513185961
,16,1513186045,1513186162
,16,1513186412,1513186529
,1,1513186481,1513186598
,61,1513186932,1513187049
,1,1513186967,1513187084
,1,1513187281,1513187398
,1,1513187313,1513187430
,1,1513187750,1513187867
,1,1513188487,0
,83,1513188596,1513188713
,1,1513188743,1513188860
,1,1513189058,1513189175
,1,1513189158,1513189275
,61,1513189290,1513189407
,16,1513189817,1513189934
,46,1513189849,1513189966
,61,1513189932,1513190049
,46,1513189980,1513190097
,83,1513190178,1513190295
,1,1513190410,1513190527
,1,1513190545,1513190662
,46,1513191140,1513191257
,61,1513191321,1513191438
,61,1513191372,1513191489
,1,1513191496,0
,1,1513191661,0
,16,1513191992,1513192109
,1,1513193175,0
,83,1513193943,1513194060
,46,1513194127,0
,1,1513194314,0
,83,1513195820,1513195937
,31,1513227767,0
,31,1513227886,1513228003
,1,1513227918,1513228035
,31,1513228024,1513228141
,31,1513228343,1513228460
,1,1513228532,1513228649
,83,1513228990,1513229107
,83,1513229278,1513229395
,31,1513229591,1513229708
,1,1513229671,1513229788
,31,1513229833,1513229950
,16,1513230074,1513230191
,16,1513230214,1513230332
,31,1513230323,1513230440
,16,1513230476,1513230593
,31,1513230512,1513230702
,16,1513230600,1513230717
,31,1513230733,1513230850
,1,1513230758,0
,1,1513230878,0
,46,1513230949,1513231066
,16,1513231049,1513231165
,83,1513231371,1513231488
,31,1513231407,0
,31,1513231542,1513231659
,83,1513231658,1513231775
,61,1513231706,1513231823
,16,1513231847,1513231964
,1,1513231926,1513232043
,31,1513232180,1513232297
,31,1513232503,1513232620
,31,1513232865,1513232982
,31,1513233061,1513233178
,1,1513233347,1513233464
,16,1513233355,1513233472
,83,1513233376,1513233493
,31,1513233401,0
,16,1513233539,1513233656
,16,1513233673,1513233790
,83,1513233772,1513233921
,16,1513233838,1513233955
,1,1513233840,1513233957
,83,1513233878,1513233995
,83,1513234213,1513234330
,61,1513234259,1513234376
,83,1513234338,1513234455
,31,1513234472,1513234589
,31,1513234644,1513234761
,31,1513234757,1513234874
,16,1513234923,1513235040
,16,1513235120,1513235237
,61,1513235228,1513235345
,16,1513235566,1513235683
,1,1513235567,1513235684
,1,1513235630,1513235747
,61,1513235879,1513235996
,16,1513235887,1513236003
,16,1513236134,1513236254
,31,1513236318,1513236435
,83,1513236406,1513236523
,1,1513236840,1513236957
,1,1513236948,1513237065
,16,1513237088,0
,16,1513237112,1513237229
,16,1513237132,1513237249
,83,1513237147,1513237264
,16,1513237234,1513237351
,61,1513237240,1513237357
,83,1513237280,1513237397
,16,1513237324,1513237441
,1,1513237333,1513237450
,16,1513237358,1513237475
,83,1513237486,1513237603
,16,1513237493,0
,83,1513237571,1513237688
,31,1513237672,0
,83,1513237682,1513237799
,1,1513237716,1513237833
,61,1513237777,1513237894
,1,1513237843,1513237960
,83,1513237843,1513237960
,83,1513237896,1513238013
,1,1513237960,1513238077
,46,1513238222,1513238338
,1,1513238310,1513238427
,46,1513238347,1513238464
,1,1513238359,1513238476
,83,1513238432,1513238549
,16,1513238485,0
,61,1513238622,1513238739
,1,1513238720,1513238837
,1,1513238761,1513238878
,1,1513238766,1513238883
,61,1513239019,0
,1,1513239234,1513239351
,1,1513239837,1513239954
,1,1513240032,1513240149
,16,1513240141,1513240258
,61,1513240252,0
,1,1513240333,1513240450
,1,1513240374,1513240491
,16,1513240455,1513240572
,16,1513240587,1513240704
,83,1513240676,1513240793
,46,1513240732,0
,1,1513241131,1513241248
,1,1513241185,1513241302
,46,1513241244,1513241361
,31,1513241372,1513241489
,16,1513241483,0
,1,1513241619,0
,61,1513241826,1513241946
,31,1513241874,1513241991
,1,1513242296,1513242413
,83,1513242677,1513242794
,1,1513242819,1513242936
,83,1513242935,0
,83,1513242948,1513243065
,83,1513243053,0
,1,1513243137,1513243254
,1,1513243229,1513243346
,1,1513243316,1513243433
,61,1513243323,0
,1,1513243351,1513243468
,1,1513243426,1513243543
,1,1513243477,0
,83,1513243504,1513243622
,1,1513243564,0
,1,1513243642,1513243759
,1,1513244184,1513244301
,1,1513244261,1513244378
,31,1513244323,1513244440
,31,1513244333,1513244450
,1,1513244382,1513244499
,1,1513244496,1513244613
,16,1513245124,1513245241
,1,1513245125,1513245242
,1,1513245248,0
,1,1513245511,1513245628
,1,1513245630,1513245747
,1,1513245721,1513245838
,46,1513245740,1513245857
,83,1513246078,1513246195
,83,1513246101,1513246252
,83,1513246328,1513246445
,16,1513246459,1513246576
,1,1513246546,1513246663
,1,1513246622,1513246739
,46,1513246705,1513246822
,1,1513246745,0
,1,1513247079,0
,83,1513247256,1513247373
,1,1513247292,1513247409
,1,1513247468,1513247585
,1,1513247570,1513247687
,1,1513247859,0
,83,1513247965,1513248082
,31,1513248084,1513248201
,46,1513248279,0
,31,1513248308,0
,16,1513248379,1513248496
,31,1513248396,1513248513
,16,1513248529,1513248646
,1,1513248530,1513248648
,16,1513248630,1513248747
,16,1513248656,1513248773
,61,1513248692,1513248809
,31,1513248709,1513248826
,16,1513248779,1513248896
,31,1513248888,1513249005
,16,1513248902,1513249018
,16,1513249025,1513249142
,16,1513249062,1513249178
,83,1513249371,1513249488
,1,1513249412,1513249529
,61,1513249853,1513249970
,1,1513249867,1513249984
,1,1513250019,1513250136
,16,1513250270,1513250395
,1,1513250415,1513250532
,1,1513250521,1513250638
,16,1513250547,1513250664
,61,1513250667,1513250784
,31,1513250763,1513250880
,31,1513250857,1513250974
,31,1513251101,0
,31,1513251188,1513251305
,83,1513251468,0
,1,1513251513,1513251630
,1,1513251606,1513251723
,1,1513251612,1513251729
,61,1513251619,1513251736
,46,1513251958,1513252075
,1,1513252272,1513252463
,16,1513252483,1513252600
,46,1513252697,1513252814
,16,1513252848,0
,16,1513252872,1513252989
,31,1513253397,1513253514
,16,1513253476,1513253593
,16,1513253581,1513253698
,31,1513253683,1513253800
,16,1513254292,1513254409
,83,1513254508,1513254625
,61,1513255014,1513255131
,31,1513255122,1513255239
,16,1513255180,1513255297
,61,1513255290,1513255407
,1,1513255387,1513255504
,16,1513255697,0
,1,1513255952,1513256069
,1,1513256077,1513256194
,1,1513256077,1513256196
,1,1513256540,1513256657
,1,1513256853,1513256970
,1,1513257068,1513257241
,16,1513257234,1513257351
,83,1513257331,1513257448
,46,1513257370,0
,1,1513257521,1513257638
,16,1513257762,1513257879
,83,1513257843,1513257960
,16,1513258724,1513258841
,16,1513258927,1513259044
,1,1513259293,0
,31,1513259448,1513259565
,16,1513259455,1513259572
,1,1513259761,1513259878
,16,1513260545,0
,61,1513260654,1513260771
,61,1513260778,1513260895
,31,1513262032,1513262149
,31,1513262041,1513262158
,16,1513262821,1513262978
,1,1513263107,1513263224
,1,1513263167,1513264000
,1,1513263851,1513263968
,46,1513264159,1513264283
,16,1513264357,1513264473
,16,1513264405,1513264522
,31,1513264904,1513265021
,31,1513264967,1513265083
,16,1513265088,1513265205
,31,1513265264,1513265381
,31,1513265361,1513265478
,31,1513265557,1513265674
,31,1513265679,1513270301
,1,1513265743,0
,1,1513265895,1513266012
,31,1513265899,1513266016
,1,1513266083,1513266200
,31,1513266143,1513266260
,16,1513266195,1513266334
,16,1513266435,1513266552
,1,1513266716,1513266833
,1,1513266841,0
,1,1513266972,1513267089
,16,1513267115,1513267232
,16,1513267242,1513267359
,31,1513267451,0
,46,1513267493,1513267610
,16,1513267496,1513267613
,61,1513267530,1513267647
,16,1513267634,0
,61,1513267788,1513267905
,16,1513268622,1513268739
,16,1513268858,1513268975
,16,1513268920,0
,83,1513269417,1513269534
,31,1513269425,1513269546
,16,1513269661,1513269778
,1,1513269897,1513270014
,31,1513270013,0
,1,1513270056,1513270173
,16,1513270063,1513270188
,1,1513270080,1513270197
,1,1513270344,1513270461
,61,1513270543,1513270660
,31,1513270551,1513270668
,83,1513270924,1513271041
,16,1513270940,1513271057
,46,1513270964,1513271081
,16,1513271096,1513271213
,1,1513271481,1513271598
,61,1513271534,1513271651
,1,1513271719,1513271836
,16,1513271839,1513271956
,46,1513272003,1513272120
,16,1513272126,1513272243
,31,1513272138,1513272255
,1,1513272731,0
,16,1513272733,1513272850
,1,1513272801,1513272918
,16,1513272813,1513272932
,16,1513272919,1513273041
,31,1513273016,1513273142
,16,1513273216,1513273335
,83,1513273302,1513273419
,31,1513273303,0
,31,1513273453,1513273570
,83,1513273959,1513274076
,31,1513274171,1513274288
,16,1513274483,1513274600
,16,1513274489,1513274606
,83,1513274928,1513275045
,61,1513275088,1513275205
,1,1513275226,1513275343
,16,1513275387,1513275508
,61,1513275639,1513275756
,16,1513276011,0
,31,1513276016,1513276133
,46,1513276044,1513276161
,61,1513276946,1513277063
,83,1513277264,1513277381
,31,1513277420,1513277537
,16,1513277831,1513277953
,83,1513277926,1513278043
,16,1513278486,1513278603
,31,1513280223,1513280340
,16,1513280288,1513280407
,31,1513280389,1513280506
,16,1513280847,1513280964
,16,1513281056,1513281173
,1,1513282306,1513282423
,1,1513282442,1513282559
,31,1513283353,1513283470
,1,1513284799,1513284916
,1,1513284923,1513285040
,46,1513285891,1513286008
,16,1513287960,1513288077
,46,1513314033,1513314150
,16,1513314046,1513314163
,16,1513314385,1513314502
,46,1513314480,0
,46,1513314624,1513314750
,16,1513314910,1513315027
,46,1513314925,1513315042
,16,1513314998,1513315115
,16,1513315562,1513315679
,31,1513316019,1513316136
,46,1513316243,0
,46,1513316311,1513316428
,83,1513316911,1513317028
,16,1513317020,1513317137
,31,1513317314,1513317431
,83,1513317465,1513317582
,31,1513317532,1513317649
,16,1513317623,1513317740
,31,1513317842,1513317959
,83,1513317857,1513317974
,46,1513318191,1513318308
,31,1513318538,1513318655
,16,1513318687,1513318804
,46,1513319021,1513319138
,31,1513319047,1513319395
,16,1513319479,1513319596
,16,1513319665,1513319782
,83,1513319803,1513319920
,16,1513319871,1513320358
,46,1513319966,1513320083
,16,1513320000,1513320117
,83,1513320033,1513320150
,83,1513320060,1513320177
,16,1513320272,1513320389
,46,1513320560,1513320677
,31,1513320699,1513320816
,83,1513320844,1513320961
,16,1513320906,1513321023
,16,1513321241,1513321358
,31,1513321242,1513321359
,46,1513321727,1513321847
,16,1513321739,1513321856
,16,1513321816,1513321933
,46,1513321826,1513321943
,46,1513321861,1513321978
,31,1513322095,1513322212
,46,1513322108,1513322225
,31,1513322244,1513322361
,31,1513322255,1513322372
,16,1513322458,1513322575
,46,1513322701,1513322817
,16,1513322929,0
,1,1513322991,1513323108
,46,1513323185,0
,46,1513323209,1513323326
,16,1513323279,1513323396
,31,1513323385,1513323502
,31,1513323450,1513323567
,16,1513323613,1513323730
,16,1513323628,0
,31,1513323631,1513323748
,16,1513323735,1513323852
,31,1513323759,1513323876
,16,1513323817,1513323934
,16,1513323832,1513323949
,16,1513323857,0
,16,1513324094,1513324211
,31,1513324114,1513346341
,16,1513324168,1513324285
,16,1513324304,1513324421
,31,1513324307,1513324424
,46,1513324471,1513324588
,46,1513324569,1513324686
,16,1513324674,1513324791
,31,1513324708,1513324825
,16,1513324716,1513324833
,46,1513324820,0
,31,1513324901,1513325017
,46,1513324912,0
,16,1513324922,1513325040
,46,1513325062,1513325179
,83,1513325131,0
,46,1513325320,1513325436
,83,1513325363,1513325480
,46,1513325630,1513325747
,61,1513325800,1513325917
,46,1513325847,1513325964
,16,1513326170,1513326287
,83,1513326190,1513326307
,16,1513326242,0
,46,1513326461,1513326578
,1,1513326472,1513331004
,46,1513326513,1513326630
,31,1513326903,1513327020
,46,1513326945,1513327062
,83,1513327060,0
,16,1513327135,1513327252
,31,1513327289,1513335067
,46,1513327606,0
,46,1513327628,1513327745
,16,1513327743,1513327860
,46,1513327950,1513328067
,31,1513328120,1513328237
,16,1513328183,1513328300
,16,1513328446,1513328563
,46,1513328513,1513328630
,83,1513328667,1513328784
,16,1513328825,1513328942
,16,1513328904,1513329021
,31,1513329340,1513329457
,46,1513329465,1513329582
,31,1513329536,1513329679
,16,1513330307,1513330424
,46,1513330481,1513330598
,46,1513330502,1513330619
,46,1513330924,0
,46,1513331012,0
,16,1513331073,1513331190
,16,1513331212,1513331329
,16,1513331395,1513331512
,1,1513331459,0
,16,1513331530,1513331647
,46,1513331539,0
,31,1513331707,1513331824
,31,1513331727,1513331844
,46,1513331846,1513335349
,46,1513332163,1513332280
,83,1513332411,0
,31,1513332645,1513332762
,16,1513332782,1513332899
,1,1513332997,1513333114
,46,1513333010,1513333127
,16,1513333021,1513333138
,46,1513333135,0
,16,1513333269,1513333386
,83,1513333389,1513333506
,31,1513333947,1513334067
,31,1513334009,1513334126
,31,1513334477,1513334594
,1,1513334615,1513334732
,46,1513334955,1513335072
,31,1513335550,1513335667
,16,1513335722,1513335839
,16,1513336076,1513336193
,83,1513336547,1513336664
,31,1513337009,1513337126
,46,1513337085,1513337202
,83,1513337099,1513337216
,31,1513337366,1513337483
,83,1513337861,1513337978
,83,1513337936,1513338053
,31,1513337949,1513338066
,31,1513338261,1513338378
,16,1513338295,1513338412
,46,1513338348,1513338465
,31,1513340819,0
,1,1513340851,1513340968
,31,1513340936,1513341053
,31,1513340983,1513341100
,61,1513342603,1513342720
,16,1513342671,1513342788
,31,1513343025,0
,16,1513343807,1513343924
,31,1513344251,1513344368
,31,1513344590,1513344707
,46,1513345282,1513345399
,46,1513345424,1513345541
,31,1513346000,1513346117
,16,1513348595,1513348712
,1,1513349004,1513349121
,46,1513350981,1513351098
,16,1513351639,1513351756
,16,1513351911,0
,31,1513352050,1513352173
,16,1513352454,1513352571
,83,1513352747,1513352864
,16,1513352756,0
,16,1513352875,1513352992
,83,1513352902,0
,1,1513353018,1513353135
,46,1513353532,1513353649
,31,1513353613,0
,31,1513354694,0
,31,1513355700,1513355817
,46,1513356217,1513356334
,16,1513356562,0
,31,1513356803,1513356920
,83,1513357412,1513357529
,16,1513357815,1513357932
,31,1513358805,1513358925
,46,1513359880,1513359997
,46,1513360603,1513360720
,31,1513360603,1513360720
,31,1513360725,0
,31,1513361820,1513361941
,31,1513362279,1513362396
,46,1513364968,1513365085
,31,1513365570,1513365687
,31,1513367754,1513367871
,31,1513368292,1513368409
,31,1513371159,1513371276
,31,1513371327,0
,46,1513401160,1513401277
,211,1513402138,1513402255
,16,1513402531,1513402648
,46,1513402732,1513402849
,31,1513403196,1513403313
,46,1513403239,1513403356
,46,1513403949,1513404066
,46,1513404314,1513404431
,46,1513404556,1513404673
,61,1513404830,1513404947
,46,1513404965,0
,46,1513405105,1513405222
,46,1513405359,1513405476
,46,1513405374,1513405491
,46,1513405535,1513405652
,31,1513405919,1513406036
,83,1513406073,1513406190
,46,1513406105,1513406222
,31,1513406333,1513406450
,61,1513406370,1513406487
,46,1513406515,1513406632
,31,1513406861,1513406978
,31,1513407264,1513407381
,31,1513407964,0
,46,1513407969,1513408086
,46,1513407988,1513408105
,46,1513408024,1513408141
,16,1513408193,1513408310
,31,1513408745,1513408862
,211,1513408982,1513409099
,31,1513409124,1513409241
,31,1513409501,1513409618
,46,1513409571,1513409688
,31,1513409745,1513409862
,46,1513410241,0
,31,1513411233,1513411350
,211,1513411500,1513411617
,61,1513411907,1513412024
,31,1513412348,1513412465
,61,1513412527,1513412644
,46,1513412531,1513412648
,46,1513412602,1513412603
,46,1513412659,1513412776
,31,1513412706,1513412823
,31,1513412974,1513413091
,46,1513413554,1513413671
,31,1513414345,0
,61,1513414609,1513414726
,31,1513414800,0
,46,1513414878,1513414995
,46,1513415684,1513415801
,46,1513415908,1513416025
,46,1513416080,1513416197
,31,1513416179,0
,31,1513416757,1513416874
,31,1513416879,1513416996
,61,1513417340,1513417457
,31,1513417398,0
,31,1513417822,1513417939
,46,1513418259,1513418376
,31,1513419503,0
,61,1513419518,1513419635
,46,1513419523,1513419640
,46,1513419597,1513419714
,31,1513419856,1513419973
,31,1513420069,1513420186
,46,1513420139,1513420256
,31,1513420208,1513420325
,31,1513420535,1513420735
,31,1513420648,1513420765
,61,1513420950,1513421067
,31,1513421016,1513421133
,31,1513421719,1513421836
,61,1513421874,0
,46,1513422300,1513422417
,46,1513422445,0
,31,1513422721,0
,46,1513422969,1513423086
,31,1513423089,1513423209
,31,1513423111,1513423228
,46,1513423305,1513423422
,16,1513423346,1513423463
,31,1513423440,1513423557
,16,1513423494,0
,31,1513423504,0
,46,1513423597,1513423714
,46,1513423598,1513423715
,46,1513423918,1513424035
,31,1513424020,1513424137
,46,1513424559,1513424676
,46,1513424682,1513424799
,46,1513425079,1513425196
,31,1513425242,1513425378
,31,1513425808,1513425925
,46,1513426982,1513427099
,46,1513427207,1513427324
,46,1513427876,1513427994
,31,1513428052,0
,61,1513428371,1513428488
,46,1513428663,1513428781
,46,1513430017,0
,31,1513430680,1513430797
,61,1513430724,1513430841
,61,1513432881,1513432998
,46,1513432970,0
,46,1513433123,1513433252
,61,1513434358,1513434475
,46,1513434405,1513434522
,61,1513434485,1513434602
,61,1513434520,1513434637
,61,1513435883,1513436000
,61,1513435908,1513436025
,16,1513437290,1513437438
,61,1513437305,1513437422
,31,1513437460,1513437577
,61,1513437672,1513437788
