tablet_serial,video_id,start_time,end_time
5B13001498,2731,1529182194,1529182232
5B13001498,2731,1529183592,1529183630
5B13001498,2731,1529183635,1529183673
5B13001498,2836,1529781717,1529781770
5B13001498,2836,1529784139,1529784193
5B13001498,2836,1529788554,1529788608
5B13001498,2836,1529790461,1529790515
5B13001498,2836,1529790591,1529790644
5B13001498,2896,1530081439,1530081493
5B13001498,2896,1530084173,1530084227
5B13001498,2896,1530102592,1530102646
5B13001498,2896,1530110654,1530110708
5B13001498,2896,1530111516,1530111569
5B13001498,3046,1530885899,1530885953
5B13001498,3046,1530888034,1530888089
5B13001498,3046,1530889020,1530889074
5B13001498,3046,1530905684,1530905739
5B13001498,3046,1530905745,1530905799
5B13001498,3106,1531422875,1531422929
5B13001498,3106,1531426011,1531426065
5B13001498,3106,1531428124,1531428178
5B13001498,3151,1531813444,1531813482
5B20001170,3046,1530858723,1530858777
5B20001170,3046,1530860948,1530861003
5B20001170,3046,1530861183,1530861237
5B20001170,3046,1530861624,1530861678
5B20001170,3046,1530862581,1530862635
5B20001170,3046,1530864123,1530864178
5B20001170,3046,1530864188,1530864242
5B20001170,3046,1530867294,1530867348
5B20001170,3046,1530867353,1530867408
5B20001170,3046,1530869308,1530869362
5B20001170,3046,1530870264,1530870318
5B20001170,3046,1530902803,1530902857
5B20001170,3046,1530903487,1530903541
5B20001170,3046,1530906140,1530906194
5B20001170,3046,1530907159,1530907214
5B20001170,3046,1530908047,1530908101
5B20001170,3046,1530913744,1530913798
5B20001170,3151,1531588899,1531588937
5B20001170,3151,1531594547,1531594585
5B20001170,3151,1531596998,1531597036
5B20001170,3151,1531597046,1531597085
5B20001170,3151,1531597658,1531597696
5B20001170,3151,1531598538,1531598576
5B20001170,3151,1531603723,1531603761
5B20001420,2356,1526884440,1526884494
5B20001420,2356,1526887731,1526887784
5B20001420,2356,1526888027,1526888081
5B20001420,2356,1526897140,1526897201
5B20001420,2356,1526934802,1526934856
5B20001420,2356,1526935236,1526935290
5B20001420,2407,1527149336,1527149390
5B20001420,2407,1527191830,1527191884
5B20001420,2407,1527194086,1527194139
5B20001420,2407,1527196648,1527196701
5B20001420,2407,1527197621,1527197675
5B20001420,2416,1527230612,1527230651
5B20001420,2416,1527233198,1527233236
5B20001420,2416,1527233242,1527233281
5B20001420,2416,1527233402,1527233440
5B20001420,2416,1527233469,1527233508
5B20001420,2416,1527233515,1527233553
5B20001420,2416,1527233558,1527233597
5B20001420,2416,1527233958,1527233996
5B20001420,2416,1527234003,1527234041
5B20001420,2416,1527234048,1527234086
5B20001420,2416,1527234092,1527234130
5B20001420,2416,1527234135,1527234173
5B20001420,2416,1527234546,1527234584
5B20001420,2416,1527234650,1527234688
5B20001420,2416,1527251695,1527251734
5B20001420,2416,1527258980,1527259018
5B20001420,2416,1527259024,1527259063
5B20001420,2416,1527262583,1527262621
5B20001420,2416,1527262626,1527262665
5B20001420,2416,1527268614,1527268652
5B20001420,2416,1527269081,1527269119
5B20001420,2416,1527270023,1527270061
5B20001420,2416,1527274612,1527274651
5B20001420,2416,1527275807,1527275845
5B20001420,2416,1527276529,1527276567
5B20001420,2416,1527276573,1527276611
5B20001420,2416,1527276616,1527276654
5B20001420,2416,1527276760,1527276798
5B20001420,2416,1527276803,1527276841
5B20001420,2416,1527276952,1527276990
5B20001420,2416,1527277698,1527277736
5B20001420,2416,1527279058,1527279109
5B20001420,2416,1527280079,1527280117
5B20001420,2416,1527280123,1527280161
5B20001420,2416,1527281063,1527281101
5B20001420,2416,1527281144,1527281182
5B20001420,2416,1527281192,1527281230
5B20001420,2476,1527672170,1527672208
5B20001420,2476,1527674066,1527674104
5B20001420,2476,1527681815,1527681853
5B20001420,2476,1527681867,1527681905
5B20001420,2476,1527681912,1527681950
5B20001420,2476,1527703013,1527703051
5B20001420,2476,1527708336,1527708374
5B20001420,2476,1527709679,1527709717
5B20001420,2476,1527710388,1527710426
5B20001420,2476,1527710704,1527710742
5B20001420,2521,1527839664,1527839718
5B20001420,2581,1528355565,1528355620
5B20001420,2581,1528357519,1528357574
5B20001420,2581,1528376055,1528376109
5B20001420,2581,1528376141,1528376148
5B20001420,2731,1529223185,1529223223
5B20001420,2731,1529228993,1529229031
5B20001420,2731,1529229087,1529229126
5B20001420,2731,1529235138,1529235176
5B20001420,2731,1529236305,1529236343
5B20001420,2731,1529236349,1529236387
5B20001420,2731,1529263681,1529263719
5B20001420,2731,1529269604,1529269643
5B20001420,2731,1529270319,1529270358
5B20001420,2731,1529271210,1529271258
5B20001420,2731,1529271266,1529271305
5B20001420,2836,1529656261,0
5B20001420,2836,1529657950,1529658003
5B20001420,2836,1529666489,1529666542
5B20001420,2836,1529666799,1529666853
5B20001420,2836,1529670099,1529670153
5B20001420,2836,1529670169,1529670223
5B20001420,2836,1529682320,1529682374
5B20001420,2836,1529686906,1529686959
5B20001420,2836,1529696952,1529697005
5B20001420,2836,1529698749,1529698803
5B20001420,2836,1529699870,1529699924
5B20001420,2896,1530083370,1530083423
5B20001420,3046,1530858561,1530858615
5B20001420,3046,1530861889,1530861943
5B20001420,3046,1530902967,1530903022
5B20001420,3046,1530903035,1530903089
5B20001420,3046,1530904245,1530904299
5B20001420,3046,1530906367,1530906421
5B20001420,3046,1530907413,1530907468
5B20001420,3046,1530908870,1530908924
5B20001420,3046,1530910048,1530910102
5C01000564,1,1485668166,1485668283
5C01000564,1,1485670489,1485670606
5C01000564,1,1485705759,1485705876
5C01000564,1,1485712953,1485713070
5C01000564,1,1485730884,1485731004
5C01000564,1,1485732550,1485732667
5C01000564,16,1485740902,1485741020
5C01000564,3046,1531126512,1531126566
5C01000564,3046,1531165942,1531165997
5C01000564,3151,1531463074,1531463112
5C01000564,3151,1531465927,1531465965
5C01000564,3151,1531465971,1531466009
5C01000564,3151,1531466078,1531466117
5C01000564,3151,1531466846,1531466884
5C01000564,3151,1531467486,1531467524
5C01000564,3151,1531467530,1531467568
5C01000564,3151,1531467575,1531467758
5C01000564,3151,1531467764,1531467946
5C01000564,3151,1531467954,1531467993
5C01000564,3151,1531498080,1531498119
5C01000564,3151,1531498124,1531498162
5C01000564,3151,1531498168,1531498206
5C01000564,3151,1531498369,1531498407
5C01000564,3151,1531511614,1531511652
5C01000564,3151,1531514450,1531514489
5C01000564,3151,1531514494,1531514532
5C01000564,3151,1531515435,1531515474
5C01000564,3151,1531515991,1531516029
5C01000564,3151,1531516667,1531516706
5C01000564,3211,1531830626,1531830664
5C01000564,3211,1531842109,1531842147
5C01000564,3211,1531842158,1531842197
5C01000564,3211,1531842434,1531842472
5C01000564,3211,1531849682,1531849720
5C01000564,3211,1531849739,1531849778
5C01000564,3211,1531850080,1531850125
5C01000564,3256,1532078430,1532078490
5C03001852,2356,1526930272,1526930325
5C03001852,2356,1526930934,1526930988
5C03001852,2416,1527537212,1527537250
5C03001852,2521,1527880094,1527880149
5C03001852,2521,1527882677,1527882731
5C03001852,2521,1527883386,1527883440
5C03001852,2521,1527883446,1527883500
5C03001852,2521,1527883506,1527883560
5C03001852,2521,1527883603,1527883658
5C03001852,2581,1528272082,1528272136
5C03001852,2581,1528274354,1528274408
5C03001852,2581,1528274415,1528274469
5C03001852,2581,1528274484,1528274538
5C03001852,2581,1528274543,1528274598
5C03001852,2581,1528274739,1528274793
5C03001852,2581,1528274798,1528274852
5C03001852,2581,1528277340,1528277395
5C03001852,2731,1529048246,1529048285
5C03001852,2731,1529050373,1529050411
5C03001852,2731,1529050416,1529050454
5C03001852,2731,1529050459,1529050497
5C03001852,2731,1529051214,1529051252
5C03001852,2731,1529051731,1529051769
5C03001852,2731,1529052743,1529052781
5C03001852,2731,1529053731,1529053769
5C03001852,2731,1529053774,1529053812
5C03001852,2731,1529053836,1529053875
5C03001852,2731,1529056059,1529056097
5C03001852,2731,1529061702,1529061740
5C03001852,2731,1529074060,1529074098
5C03001852,2731,1529074104,1529074143
5C03001852,2731,1529074155,1529074193
5C03001852,2791,1529403674,1529403712
5C03001852,2791,1529404477,1529404515
5C03001852,2791,1529404824,1529404862
5C03001852,2791,1529405755,1529405793
5C03001852,2791,1529405799,1529405837
5C03001852,2791,1529405844,1529405882
5C03001852,2791,1529405900,1529405938
5C03001852,2791,1529406011,1529406050
5C03001852,2791,1529407017,1529407055
5C03001852,2791,1529407067,1529407105
5C03001852,2836,1529954534,1529954588
5C03001852,3046,1530991013,1530991068
5C03001852,3046,1530993665,1530993720
5C03001852,3046,1530993997,1530994051
5C03001852,3046,1530994468,1530994522
5C03001852,3046,1530997667,1530997722
5C03001852,3106,1531334349,1531334404
5C03001852,3151,1531942637,1531942675
6109000163,3151,1531854346,1531854384
6109000163,3256,1532091487,1532091541
6109000163,3256,1532097502,1532097555
6109000163,3256,1532097791,1532097845
6109000163,3256,1532098548,1532098602
6109000163,3256,1532098821,1532098875
6109000163,3256,1532099858,1532099912
6109000163,3256,1532099992,1532100046
6109000163,3256,1532100935,1532100989
6109000163,3256,1532103669,1532103723
6109000163,3256,1532103729,1532103783
6109000163,3256,1532104527,1532104580
6109000163,3256,1532104587,1532104641
6109000163,3256,1532118046,1532118100
6109000163,3256,1532118105,1532118158
6109000655,1726,1523731605,1523731659
6109000655,1726,1523733747,1523733801
6109000655,1726,1523733808,1523733862
6109000655,1996,1525171844,1525171898
6109000655,1996,1525173921,0
6109000655,1996,1525186705,1525186758
6109000655,1996,1525188119,1525188172
6109000655,1996,1525188559,1525188612
6109000655,1996,1525189697,1525189750
6109000655,1996,1525203518,1525203572
6109000655,1996,1525208205,1525208259
6109000655,1996,1525208908,1525208962
6109000655,1996,1525208968,1525209022
6109000655,1996,1525209027,1525209080
6109000655,2056,1525618265,1525618319
6109000655,2101,1525800567,1525800621
6109000655,2101,1525802867,1525802922
6109000655,2101,1525802926,1525802984
6109000655,2101,1525803326,1525803381
6109000655,2101,1525807497,1525807551
6109000655,2101,1525807556,1525807610
6109000655,2101,1525809293,1525809347
6109000655,2101,1525809355,1525809409
6109000655,2101,1525810479,1525810533
6109000655,2101,1525814675,1525814731
6109000655,2101,1525815907,1525815961
6109000655,2161,1526285265,1526285319
6109000655,2161,1526313897,1526313951
6109000655,2161,1526327775,1526327829
6109000655,2161,1526332197,1526332252
6109000655,2356,1527412040,1527412093
6109000655,2356,1527455274,1527455327
6109000655,2356,1527456318,1527456371
6109000655,2356,1527457552,1527457606
6109000655,2416,1527620807,1527620846
6109000655,2416,1527623016,1527623054
6109000655,2416,1527623099,1527623137
6109000655,2416,1527623154,1527623192
6109000655,2416,1527623337,1527623375
6109000655,2416,1527623445,1527623483
6109000655,2416,1527623489,1527623527
6109000655,2416,1527623779,1527623818
6109000655,2416,1527625893,1527625931
6109000655,2416,1527627645,1527627684
6109000655,2476,1528139348,1528139386
6109000655,2476,1528142659,1528142697
6109000655,2476,1528143428,1528143467
6109000655,2476,1528145039,1528145077
6109000655,2476,1528149195,1528149233
6109000655,2476,1528149241,1528149279
6109000655,2476,1528149286,1528149324
6109000655,2476,1528149330,1528149369
6109000655,2521,1528185987,1528186041
6109000655,2521,1528229161,1528229215
6109000655,2521,1528229760,1528229814
6109000655,2521,1528230726,1528230780
6109000655,2521,1528232396,1528232450
6109000655,2581,1528656707,1528656761
6109000655,2581,1528661757,1528661811
6109000655,2581,1528661817,1528661871
6109000655,2581,1528661915,1528661969
6109000655,2581,1528661977,1528662031
6109000655,2581,1528663612,1528663666
6109000655,2581,1528664619,1528664674
6109000655,2581,1528665233,1528665288
6109000655,2731,1529482900,1529482938
6109000655,2731,1529486853,1529486891
6109000655,2731,1529499175,1529499213
6109000655,2731,1529499220,1529499259
6109000655,2731,1529499283,1529499321
6109000655,2731,1529523718,1529523756
6109000655,2731,1529523761,1529523800
6109000655,2731,1529523890,1529523929
6109000655,2731,1529524976,1529525015
6109000655,2791,1529912273,1529912311
6109000655,2791,1529914590,1529914628
6109000655,2791,1529946505,1529946543
6109000655,2791,1529955282,1529955320
6109000655,2791,1529955326,1529955364
6109000655,2791,1529955948,1529955986
6109000655,2791,1529956397,1529956435
6109000655,2791,1529962607,0
6109000655,2791,1529962705,1529962743
6109000655,2836,1530008680,1530008734
6109000655,2836,1530011120,1530011173
6109000655,2836,1530011179,1530011233
6109000655,2836,1530011239,1530011293
6109000655,2836,1530011305,1530011359
6109000655,2836,1530040891,1530040945
6109000655,2836,1530041624,1530041678
6109000655,2836,1530043290,1530043343
6109000655,2836,1530043350,1530043403
6109000655,2836,1530044030,1530044084
6109000655,2896,1530549940,1530549993
6109000655,2896,1530562843,1530562897
6109000655,2896,1530564133,1530564186
6109000655,2896,1530565338,1530565392
6109000655,2896,1530568583,1530568636
6109000655,3046,1531217289,1531217343
6109000655,3046,1531252327,1531252381
6109000655,3046,1531253922,1531253977
6109000655,3046,1531256357,1531256411
6109000655,3046,1531256416,1531256470
6109000655,3046,1531256476,1531256530
6109000655,3106,1531559062,1531559116
6109000655,3106,1531596532,1531596586
6109000655,3106,1531600461,1531600515
6109000655,3151,1531852571,1531852609
6109000655,3151,1531856380,1531856418
6109000655,3151,1531856423,1531856461
6109000655,3151,1531858034,1531858072
6109000655,3151,1531863217,1531863255
6109000655,3211,1532162932,1532162970
6109000655,3211,1532207398,1532207436
6109000655,3211,1532207445,1532207483
6109001411,2101,1525434612,1525434666
6109001411,2101,1525440263,1525440317
6109001411,2101,1525441844,1525441898
6109001411,2101,1525441903,1525441957
6109001411,2101,1525443468,1525443523
6109001411,2101,1525444818,1525444872
6109001411,2101,1525447841,1525447895
6109001411,2101,1525450174,0
6109001411,2101,1525453709,1525453763
6109001411,2101,1525459604,1525459658
6109001411,2101,1525461744,1525461798
6109001411,2101,1525463226,1525463281
6109001411,2101,1525463491,1525463545
6109001411,2101,1525463689,1525463743
6109001411,2101,1525470393,1525470447
6109001411,2356,1527142583,1527142637
6109001411,2416,1527575359,1527575397
6109001411,2416,1527578730,1527578768
6109001411,2416,1527578774,1527578812
6109001411,2416,1527578818,1527578857
6109001411,2416,1527578863,1527578901
6109001411,2416,1527578906,1527578944
6109001411,2416,1527578949,1527578987
6109001411,2416,1527578993,1527579032
6109001411,2416,1527579037,1527579075
6109001411,2416,1527579081,1527579119
6109001411,2416,1527579125,1527579163
6109001411,2416,1527579388,1527579426
6109001411,2416,1527579997,1527580035
6109001411,2416,1527580045,1527580083
6109001411,2416,1527580263,1527580333
6109001411,2416,1527580367,1527580405
6109001411,2416,1527580544,1527580583
6109001411,2416,1527580595,1527580633
6109001411,2416,1527581035,1527581073
6109001411,2416,1527581079,1527581117
6109001411,2416,1527591256,1527591294
6109001411,2416,1527591299,1527591337
6109001411,2416,1527592841,1527592879
6109001411,2416,1527592997,1527593035
6109001411,2416,1527594355,1527594394
6109001411,2416,1527595601,1527595640
6109001411,2416,1527595645,1527595683
6109001411,2416,1527595689,1527595727
6109001411,2416,1527597638,1527597676
6109001411,2416,1527597681,1527597719
6109001411,2416,1527597726,1527597764
6109001411,2416,1527600215,1527600253
6109001411,2416,1527600258,1527600296
6109001411,2416,1527600302,1527600340
6109001411,2416,1527600351,1527600389
6109001411,2416,1527611330,1527611368
6109001411,2416,1527611373,1527611411
6109001411,2416,1527611561,1527611599
6109001411,2416,1527613508,1527613546
6109001411,2416,1527613650,1527613688
6109001411,2416,1527618371,1527618409
6109001411,2416,1527618416,1527618455
6109001411,2416,1527618460,1527618498
6109001411,2416,1527622318,1527622356
6109001411,2416,1527622461,1527622499
6109001411,2416,1527624599,1527624638
6109001411,2416,1527625655,0
6109001411,2521,1528197799,1528197853
6109001411,2521,1528200439,1528200494
6109001411,2521,1528201794,1528201849
6109001411,2521,1528201946,1528202000
6109001411,2521,1528209338,1528209392
6109001411,2521,1528209965,1528210019
6109001411,2521,1528210992,1528211047
6109001411,2521,1528220564,1528220619
6109001411,2521,1528223933,1528223987
6109001411,2521,1528225883,1528225937
6109001411,2521,1528230801,1528230855
6109001411,2731,1529047522,1529047560
6109001411,2731,1529050410,1529050449
6109001411,2731,1529050457,1529050495
6109001411,2731,1529050606,1529050644
6109001411,2731,1529052093,1529052131
6109001411,2731,1529052138,1529052176
6109001411,2731,1529053706,1529053744
6109001411,2731,1529054617,1529054655
6109001411,2731,1529054661,1529054699
6109001411,2731,1529054705,1529054743
6109001411,2731,1529062531,1529062569
6109001411,2731,1529077769,1529077807
6109001411,2731,1529077812,1529077850
6109001411,2731,1529077860,1529077899
6109001411,2731,1529079328,1529079366
6109001411,2731,1529079676,1529079714
6109001411,2731,1529080619,1529080657
6109001411,2731,1529081740,1529081778
6109001411,2731,1529081783,1529081822
6109001411,2731,1529083431,1529083469
6109001411,2731,1529085018,1529085056
6109001411,2731,1529090377,1529090415
6109001411,2731,1529093181,1529093219
6109001411,2731,1529093224,1529093262
6109001411,2731,1529093708,1529093748
6109001411,2836,1529860667,1529860721
6109001411,2836,1529866570,1529866623
6109001411,2836,1529867193,1529867247
6109001411,2836,1529868958,1529869012
6109001411,2836,1529875138,1529875192
6109001411,2836,1529875202,1529875256
6109001411,2836,1529875264,1529875317
6109001411,2836,1529875682,1529875735
6109001411,2836,1529875740,1529875794
6109001411,3046,1530862586,1530862640
6109001411,3151,1531468776,1531468814
6109001411,3151,1531471226,1531471264
6109001411,3151,1531471269,1531471308
6109001411,3151,1531505217,1531505255
6109001411,3151,1531505261,1531505299
6109001411,3151,1531505817,1531505856
6109001411,3151,1531505864,1531505902
6109001411,3151,1531506877,1531506915
6109001411,3151,1531506945,1531506983
6109001411,3151,1531507236,1531507274
6109001411,3151,1531507279,1531507317
6109001411,3151,1531509784,1531509822
6109001411,3151,1531510000,1531510038
6109001411,3151,1531510453,1531510491
6109001411,3151,1531510858,1531510896
6109001411,3151,1531511844,1531511882
6109001411,3151,1531511892,1531511931
6109001411,3151,1531511937,1531511975
6109001411,3256,1532076394,1532076447
6109001411,3256,1532078694,1532078747
6109001411,3256,1532079063,1532079116
6109001411,3256,1532093111,1532093165
6109001411,3256,1532093172,1532093226
6109001411,3256,1532112330,1532112384
6109001411,3256,1532113628,1532113681
6109001411,3256,1532116455,1532116508
6109001520,2416,1527759296,1527759334
6109001520,2521,1527841268,1527841323
6109001520,2521,1527867637,1527867700
6109001520,2521,1527867705,1527867759
6109001520,2521,1527868880,1527868934
6109001520,2521,1527881208,1527881262
6109001520,2521,1527882093,1527882147
6109001520,2581,1528179601,1528179655
6109001520,2581,1528181548,1528187923
6109001520,2581,1528204347,1528204401
6109001520,2581,1528226755,1528226809
6109001520,2731,1529087848,1529087886
6109001520,2731,1529092536,1529092575
6109001520,2731,1529094160,1529094198
6109001520,2731,1529094203,1529094243
6109001520,2836,1530091041,1530091094
6109001520,3046,1531307977,1531308032
6109001520,3151,1531505486,1531505525
6109001520,3211,1531812149,1531812188
6109001520,3211,1531815857,1531815903
6109001520,3211,1531824712,1531824750
6109001520,3211,1531824758,1531824796
6109001520,3211,1531824802,1531824840
6109001520,3211,1531840356,1531842615
6109001520,3256,1532105010,1532105068
6109001520,3256,1532110194,1532110248
6109001520,3256,1532110256,1532110309
6111000037,3151,1531854327,1531854365
6111000051,2521,1528376110,1528376165
6111000051,2521,1528378397,1528378451
6111000051,2521,1528379281,1528379336
6111000051,2521,1528381477,1528381532
6111000051,2731,1529064710,1529064748
6111000051,2731,1529076942,1529076980
6111000051,2731,1529076988,1529077026
6111000051,2731,1529077032,1529077070
6111000051,2791,1529396427,1529396465
6111000051,2791,1529398265,1529398303
6111000051,2791,1529398308,1529398346
6111000051,2791,1529398353,1529398391
6111000051,2791,1529411462,1529411500
6111000051,2791,1529411505,1529411543
6111000051,2791,1529411548,1529411563
6111000051,2836,1529662921,1529662975
6111000051,2836,1529665257,1529665311
6111000051,2836,1529665316,1529665370
6111000051,2836,1529665376,1529665429
6111000051,2836,1529665434,1529665488
6111000051,2836,1529665494,1529665548
6111000051,2836,1529665552,1529665606
6111000051,2836,1529665752,0
6111000051,2836,1529674333,1529674386
6111000051,2836,1529674391,1529674445
6111000051,2836,1529674454,1529674508
6111000051,2836,1529674514,1529674567
6111000051,2836,1529674572,1529674626
6111000051,2836,1529674631,1529674685
6111000051,2836,1529678216,1529678269
6111000051,2836,1529680472,1529680525
6111000051,2836,1529680727,1529680781
6111000051,2836,1529682106,1529682181
6111000051,2836,1529690318,1529690372
6111000051,2836,1529690380,1529690434
6111000051,2896,1530088178,1530088231
6111000051,2896,1530090849,1530090903
6111000051,2896,1530090921,1530090974
6111000051,2896,1530090980,1530091033
6111000051,2896,1530091237,1530091291
6111000051,2896,1530091296,1530091350
6111000051,2896,1530091357,0
6111000051,2896,1530097644,1530097698
6111000051,2896,1530097703,1530097757
6111000051,2896,1530097766,0
6111000051,2896,1530126417,1530126470
6111000051,3046,1530887135,1530887189
6111000051,3046,1530903747,1530903802
6111000051,3046,1530905251,0
6111000051,3106,1531252249,1531252303
6111000051,3106,1531254791,1531254845
6111000051,3151,1531468964,1531469002
6111000051,3151,1531471295,1531471334
6111000051,3151,1531471339,1531471377
6111000051,3151,1531471383,0
6111000051,3151,1531490308,1531490347
6111000051,3211,1531937550,1531937589
6111000051,3256,1532076448,1532076502
6111000051,3256,1532078593,1532078646
6111000051,3256,1532078663,1532078717
6111000051,3256,1532079101,1532079155
6111000051,3256,1532079361,1532079415
6111000051,3256,1532079423,1532079476
6111000051,3256,1532079482,1532079536
6111000051,3256,1532079554,1532079608
6111000051,3256,1532079637,1532079690
6111000051,3256,1532079698,1532079751
6111000051,3256,1532079760,1532079814
6111000051,3256,1532081472,1532081526
6111000051,3256,1532082103,1532082156
6111000051,3256,1532105100,1532105153
6111000051,3256,1532114452,1532114506
6111000051,3256,1532114892,1532114946
6111000051,3256,1532115668,0
6111000684,2416,1527580066,1527580104
6111000684,2521,1527878503,1527878557
6111000684,2581,1528182149,1528182203
6111000684,2581,1528204412,1528204466
6111000684,2731,1529046837,1529046875
6111000684,2731,1529077426,1529077464
6111000684,2731,1529079693,1529079731
6111000684,2731,1529090061,1529090099
6111000684,2731,1529090105,1529090143
6111000684,2731,1529092137,1529092175
6111000684,2731,1529092182,1529092220
6111000684,2731,1529092226,1529092264
6111000684,2791,1529395526,1529395564
6111000684,2791,1529415326,1529415364
6111000684,2791,1529424913,1529424951
6111000684,2791,1529424956,1529424995
6111000684,3046,1530990035,1530990089
6111000684,3046,1530992604,1530992658
6111000684,3046,1530992663,1530992718
6111000684,3106,1531295405,1531295459
6111000684,3106,1531298140,1531298194
6111000684,3106,1531298938,1531298992
6111000684,3106,1531320072,1531320126
6111000684,3151,1531482888,1531482926
6111000684,3151,1531508579,1531508618
6111000684,3211,1531833187,1531833225
6111000748,3151,1531854377,1531854415
6111000906,1471,1521202710,1521202828
6111000906,1471,1521222289,1521222406
6111000906,1486,1521313883,1521313937
6111000906,1486,1521316118,1521316171
6111000906,1486,1521317358,1521317412
6111000906,1486,1521317603,1521317656
6111000906,1486,1521317662,1521317715
6111000906,1486,1521317750,1521317804
6111000906,1486,1521317820,1521317873
6111000906,1486,1521318006,1521318060
6111000906,1540,1521717578,1521717632
6111000906,1540,1521718575,1521718629
6111000906,1540,1521718789,1521718842
6111000906,1540,1521719071,1521719124
6111000906,1540,1521720845,1521720898
6111000906,1540,1521745441,1521745495
6111000906,1540,1521747554,1521747608
6111000906,1540,1521749456,1521749510
6111000906,1540,1521749734,1521749787
6111000906,1540,1521749794,1521749847
6111000906,1540,1521749865,1521749919
6111000906,1726,1522758232,1522758286
6111000906,1726,1522761025,1522761078
6111000906,1726,1522783757,1522783810
6111000906,1726,1522787578,1522787632
6111000906,1726,1522787637,1522787690
6111000906,1726,1522787725,1522787781
6111000906,1726,1522787786,1522787840
6111000906,1996,1524227491,1524227544
6111000906,1996,1524229977,1524230031
6111000906,1996,1524230485,1524230538
6111000906,1996,1524230914,1524230968
6111000906,1996,1524250397,1524250450
6111000906,1996,1524252381,1524252434
6111000906,1996,1524253183,1524253236
6111000906,1996,1524254010,1524254063
6111000906,2056,1524761834,1524761888
6111000906,2056,1524763391,1524763445
6111000906,2056,1524763575,1524763629
6111000906,2056,1524764254,1524764308
6111000906,2056,1524764316,1524764369
6111000906,2056,1524764391,1524764445
6111000906,2056,1524764466,1524764519
6111000906,2101,1524829318,1524829372
6111000906,2101,1524830990,1524831044
6111000906,2101,1524831850,1524831904
6111000906,2101,1524831948,1524832002
6111000906,2101,1524832008,1524832062
6111000906,2101,1524853265,1524853319
6111000906,2101,1524855944,1524855998
6111000906,2101,1524856096,1524856150
6111000906,2101,1524856167,1524856221
6111000906,2101,1524856273,1524856327
6111000906,2356,1526552015,1526552068
6111000906,2356,1526554474,1526554528
6111000906,2356,1526570541,1526570595
6111000906,2356,1526571778,1526571841
6111000906,2356,1526586214,1526586268
6111000906,2416,1526663759,1526663797
6111000906,2476,1527068758,1527068796
6111000906,2476,1527102185,1527102224
6111000906,2476,1527103817,1527103856
6111000906,2476,1527106313,1527106351
6111000906,2476,1527106357,1527106400
6111000906,2521,1527252100,1527252155
6111000906,2521,1527254662,1527254716
6111000906,2521,1527275610,1527275664
6111000906,2581,1527689253,1527689308
6111000906,2581,1527708031,1527708085
6111000906,2581,1527708347,1527708401
6111000906,2731,1528717804,1528717842
6111000906,2731,1528728114,1528728152
6111000906,2731,1528750707,1528750745
6111000906,2731,1528751198,1528751236
6111000906,2836,1529090623,1529090676
6111000906,2896,1529587685,1529587738
6111000906,2896,1529610571,1529610626
6111000906,2896,1529613472,1529613526
6111000906,3046,1530298246,1530298301
6111000906,3106,1530703035,1530703089
6111000906,3106,1530705029,1530705083
6111000906,3106,1530735766,1530735820
6111000906,3151,1530871748,1530871786
6111000906,3151,1530873952,1530873990
6111000906,3151,1530874493,1530874531
6111000906,3211,1531424204,1531424242
6111000906,3211,1531427597,1531427636
6111000906,3211,1531427648,1531427686
6111000906,3256,1531480074,1531480127
6111000906,3256,1531481907,1531481961
6111000906,3256,1531481971,1531482025
6111000906,3256,1531509866,1531509920
6111000906,3316,1531927374,0
6111000906,3316,1531927481,1531927535
6111000906,3316,1531929913,1531929967
6111000906,3361,1532099739,1532099793
6111000906,3361,1532101846,1532101900
6111000906,3361,1532114810,1532114865
6111000971,2521,1528396365,1528396419
6111000971,2731,1529089406,1529089444
6111000971,2791,1529392568,1529392606
6111000971,2791,1529394487,1529394525
6111000971,2791,1529394530,1529394568
6111000971,2791,1529394573,1529394611
6111000971,2791,1529394616,1529394655
6111000971,2791,1529394663,1529394701
6111000971,2791,1529394706,1529394744
6111000971,2791,1529394749,1529394787
6111000971,2791,1529440503,1529440541
6111000971,2791,1529440547,1529440585
6111000971,2791,1529440590,1529440628
6111000971,2791,1529441195,1529441234
6111000971,2836,1529650599,1529650653
6111000971,2836,1529652941,1529652994
6111000971,2836,1529653001,1529653054
6111000971,2836,1529653060,1529653113
6111000971,2836,1529653121,1529653174
6111000971,2836,1529653180,1529653233
6111000971,2836,1529653239,1529653292
6111000971,2836,1529653845,1529653899
6111000971,2836,1529653905,1529653958
6111000971,2836,1529653969,1529654022
6111000971,2836,1529654029,1529654083
6111000971,2836,1529654088,1529654142
6111000971,2836,1529654316,1529654369
6111000971,2836,1529654877,1529654930
6111000971,2836,1529657473,1529657527
6111000971,2836,1529664684,1529664737
6111000971,2836,1529667402,1529667455
6111000971,2836,1529667461,1529667514
6111000971,2836,1529667519,1529667573
6111000971,2836,1529667578,1529667631
6111000971,2836,1529667638,1529667691
6111000971,2836,1529667698,1529667752
6111000971,2836,1529668108,1529668162
6111000971,2836,1529668167,1529668220
6111000971,2836,1529668226,1529668279
6111000971,2836,1529668286,1529668339
6111000971,2836,1529668344,1529668398
6111000971,2836,1529668403,1529668456
6111000971,2836,1529668462,1529668515
6111000971,2896,1530082534,1530082588
6111000971,2896,1530085186,1530085239
6111000971,3046,1530884468,1530884523
