tablet_serial,video_id,start_time,end_time
5A22000684,4418,1538642633,1538642751
5A22000684,4422,1538643131,1538643167
5A22000684,4422,1538646999,1538647035
5A22000684,4422,1538647040,1538647076
5A22000684,4422,1538647148,1538647183
5A22000684,4418,1538647192,1538647310
5A22000684,4422,1538647316,1538647352
5A22000684,4422,1538647362,1538647398
5A22000684,4422,1538647403,1538647439
5A22000684,4418,1538647499,1538647617
5A22000684,4422,1538647979,1538648015
5A22000684,4422,1538648020,1538648056
5A22000684,4422,1538648524,1538648559
5A22000684,4418,1538653270,1538653388
5A22000684,4422,1538653394,1538653429
5A22000684,4418,1538677025,1538677143
5A22000684,4418,1538680004,1538680123
5A22000684,4630,1539431642,1539431697
5A22000684,4630,1539433398,1539433453
5A22000684,4630,1539438233,1539438288
5A22000684,4630,1539438294,0
5A22000684,4630,1539438450,1539438505
5A22000684,4630,1539442749,1539442804
5A22000684,4630,1539443061,1539443116
5A22000684,4630,1539443120,1539443175
5A22000684,4630,1539443933,1539443988
5A22000684,4630,1539443994,1539444049
5A22000684,4630,1539444890,1539444945
5A22000684,4646,1539694761,1539694784
5A22000684,4736,1540285471,1540285527
5A22000684,4762,1540457356,1540457380
5A22000684,4867,1540973294,1540973314
5A22000684,4867,1540977376,1540977396
5A22000684,4867,1540979091,1540979110
5A22000684,4867,1540979121,1540979141
5A22000684,4867,1540979769,1540979789
5A22000684,4867,1540979798,1540979817
5A22000684,4954,1541761102,1541761381
5A22000684,4954,1541763799,1541764078
5A22000684,4954,1541778650,1541778929
5A22000684,4954,1541778934,1541779213
5A22000684,4954,1541793164,1541793443
5A22000684,4954,1541798734,1541799015
5A22000684,5054,1542017586,1542017704
5A22000684,5054,1542018021,1542018139
5A22000684,5054,1542023549,1542023667
5A22000684,5054,1542023672,1542023790
5A22000684,5160,1542913974,1542914013
5A22000684,5478,1544266044,1544266099
5A22000684,5478,1544269100,1544269154
5A22000684,5478,1544269159,1544269214
5A22000684,5478,1544269219,1544269279
5A22000802,3782,1535017061,1535017179
5A22000802,3782,1535021025,1535021143
5A22000802,3782,1535022853,1535022971
5A22000802,3782,1535023137,1535023255
5A22000802,3792,1535191178,1535191196
5A22000802,3797,1535192024,1535192078
5A22000802,3802,1535192848,1535192960
5A22000802,3806,1535193550,1535193749
5A22000802,3792,1535193792,1535193811
5A22000802,3797,1535193817,1535193871
5A22000802,3802,1535193882,1535193994
5A22000802,3802,1535194004,1535194117
5A22000802,3792,1535194122,1535194141
5A22000802,3806,1535194147,1535194346
5A22000802,3797,1535194351,1535194406
5A22000802,3802,1535194677,1535194790
5A22000802,3797,1535194796,1535194850
5A22000802,3797,1535194856,1535194910
5A22000802,3802,1535194918,0
5A22000802,3792,1535195626,1535195644
5A22000802,3797,1535195653,1535195708
5A22000802,3806,1535195763,1535195962
5A22000802,3797,1535195971,1535196026
5A22000802,3802,1535196036,1535196151
5A22000802,3797,1535200404,1535200459
5A22000802,3806,1535200468,1535200667
5A22000802,3802,1535200672,1535200785
5A22000802,3792,1535200790,1535200809
5A22000802,3797,1535207397,1535207452
5A22000802,3802,1535207457,1535207570
5A22000802,3806,1535207579,1535207778
5A22000802,3797,1535209418,1535209472
5A22000802,3806,1535210481,1535210679
5A22000802,3802,1535210686,1535210798
5A22000802,3806,1535211190,1535211389
5A22000802,3797,1535211394,1535211449
5A22000802,3797,1535211500,1535211555
5A22000802,3797,1535211560,1535211615
5A22000802,3797,1535218908,1535218963
5A22000802,3806,1535218967,1535219166
5A22000802,3802,1535219171,1535219284
5A22000802,3792,1535219289,1535219307
5A22000802,3792,1535219312,1535219330
5A22000802,3806,1535226245,1535226444
5A22000802,3802,1535226449,1535226561
5A22000802,3797,1535226567,1535226621
5A22000802,3792,1535226627,1535226645
5A22000802,3821,1535269125,1535269143
5A22000802,3821,1535270358,1535270376
5A22000802,3821,1535270640,1535270658
5A22000802,3821,1535270668,1535270686
5A22000802,3821,1535270702,1535270720
5A22000802,3821,1535270729,0
5A22000802,3821,1535271550,1535271569
5A22000802,3821,1535271574,1535271593
5A22000802,3821,1535271599,1535271617
5A22000802,3821,1535271677,1535271695
5A22000802,3821,1535271702,1535271720
5A22000802,3821,1535271727,1535271746
5A22000802,3821,1535271755,1535271774
5A22000802,3821,1535271779,1535271798
5A22000802,3821,1535271802,1535271821
5A22000802,3821,1535271827,1535271846
5A22000802,3821,1535271851,1535271869
5A22000802,3821,1535271875,1535271893
5A22000802,3821,1535271898,1535271916
5A22000802,3821,1535271927,1535271945
5A22000802,3821,1535271951,1535271969
5A22000802,3821,1535272250,1535272268
5A22000802,3821,1535272280,1535272299
5A22000802,3821,1535272578,1535272597
5A22000802,3824,1535372661,1535372823
5A22000802,3824,1535397516,1535397679
5A22000802,3824,1535399011,1535399173
5A22000802,3888,1535806399,1535806454
5A22000802,3894,1535807105,1535807166
5A22000802,3900,1535808030,1535808049
5A22000802,3894,1535812710,1535812770
5A22000802,3888,1535812775,1535812830
5A22000802,3894,1535812837,1535812897
5A22000802,3900,1535812912,1535812930
5A22000802,3894,1535813094,1535813155
5A22000802,3927,1535973526,1535973544
5A22000802,3927,1535975313,1535975332
5A22000802,3927,1535975338,1535975356
5A22000802,3927,1535975853,1535975872
5A22000802,3927,1535985963,1535985981
5A22000802,3945,1536061249,1536062908
5A22000802,3945,1536087658,1536087928
5A22000802,3994,1536485850,1536485866
5A22000802,3994,1536496875,1536496891
5A22000802,3994,1536498157,1536498173
5A22000802,3994,1536498178,1536498194
5A22000802,3994,1536498199,1536498215
5A22000802,3994,1536498220,1536498236
5A22000802,3994,1536498242,1536498258
5A22000802,3994,1536498263,1536498279
5A22000802,3994,1536498284,1536498300
5A22000802,3994,1536503713,1536503729
5A22000802,3994,1536503734,1536503751
5A22000802,3994,1536503756,1536503772
5A22000802,4024,1536745377,1536745393
5A22000802,4024,1536748690,1536748706
5A22000802,4024,1536748711,1536748727
5A22000802,4024,1536750111,1536750127
5A22000802,4024,1536753763,1536753779
5A22000802,4024,1536753784,1536753800
5A22000802,4024,1536756995,1536757011
5A22000802,4024,1536765802,1536765818
5A22000802,4024,1536780282,1536780298
5A22000802,4024,1536784978,1536784994
5A22000802,4108,1537023469,1537023484
5A22000802,4108,1537037968,1537037984
5A22000802,4108,1537041221,1537041237
5A22000802,4108,1537041990,1537042005
5A22000802,4139,1537299529,1537299545
5A22000802,4206,1537428240,1537428295
5A22000802,4206,1537429762,1537429816
5A22000802,4206,1537429821,1537429876
5A22000802,4206,1537429891,1537429946
5A22000802,4206,1537430110,1537430164
5A22000802,4206,1537433079,1537433133
5A22000802,4206,1537433154,1537433209
5A22000802,4206,1537433215,1537433269
5A22000802,4206,1537433274,1537433329
5A22000802,4206,1537433335,1537433389
5A22000802,4206,1537433417,0
5A22000802,4206,1537433582,1537433637
5A22000802,4206,1537433647,1537433701
5A22000802,4206,1537433708,1537433763
5A22000802,4206,1537435202,1537435257
5A22000802,4206,1537435262,1537435317
5A22000802,4206,1537435324,1537435379
5A22000802,4206,1537435662,1537435717
5A22000802,4206,1537440361,1537440416
5A22000802,4206,1537441324,1537441379
5A22000802,4206,1537441989,1537442039
5A22000802,4232,1537607337,1537607358
5A22000802,4232,1537617156,1537617178
5A22000802,4232,1537638858,1537638880
5A22000802,4232,1537638885,1537638907
5A22000802,4246,1537782065,1537782088
5A22000802,4246,1537785248,1537785271
5A22000802,4246,1537786902,1537786925
5A22000802,4246,1537809083,1537809105
5A22000802,4246,1537816474,1537816497
5A22000802,4261,1537858555,1537858575
5A22000802,4261,1537862133,1537862153
5A22000802,4261,1537862159,1537862178
5A22000802,4261,1537865802,1537865821
5A22000802,4312,1538213618,1538213658
5A22000802,4318,1538332870,1538332947
5A22000802,4318,1538335199,1538335276
5A22000802,4318,1538335281,1538335359
5A22000802,4318,1538335630,1538335708
5A22000802,4338,1538395949,1538395969
5A22000802,4338,1538403375,1538403396
5A22000802,4338,1538403403,1538403423
5A22000802,4338,1538415674,1538415695
5A22000802,4338,1538420842,1538420862
5A22000802,4418,1538654094,1538654212
5A22000802,4422,1538655457,1538655492
5A22000802,4422,1538661761,1538661797
5A22000802,4422,1538661802,1538661837
5A22000802,4422,1538661842,1538661878
5A22000802,4422,1538661890,1538661926
5A22000802,4422,1538663749,1538663785
5A22000802,4422,1538663799,1538663835
5A22000802,4422,1538665178,1538665214
5A22000802,4422,1538667255,1538667290
5A22000802,4422,1538667295,1538667331
5A22000802,4422,1538667703,1538667738
5A22000802,4422,1538667744,1538667779
5A22000802,4422,1538667784,1538667820
5A22000802,4422,1538667826,1538667861
5A22000802,4422,1538672094,1538672130
5A22000802,4418,1538678325,1538678443
5A22000802,4422,1538678450,1538678485
5A22000802,4422,1538678490,1538678526
5A22000802,4422,1538679536,1538679572
5A22000802,4422,1538679577,1538679612
5A22000802,4422,1538680788,1538680824
5A22000802,4422,1538680829,1538680865
5A22000802,4459,1539024902,1539025078
5A22000802,4459,1539027432,1539027608
5A22000802,4459,1539027613,1539027788
5A22000802,4459,1539027918,1539028093
5A22000802,4549,1539602436,1539602456
5A22000802,4549,1539603433,1539603453
5A22000802,4549,1539614285,1539614305
5A22000802,4549,1539621399,1539621419
5A22000802,4549,1539621427,1539621447
5A22000802,4549,1539631999,1539632019
5A22000802,4549,1539632027,1539632047
5A22000802,4549,1539636258,1539636278
5A22000802,4549,1539637975,1539637995
5A22000802,4549,1539638981,1539639001
5A22000802,4562,1539693365,1539693388
5A22000802,4562,1539717331,1539717354
5A22000802,4562,1539719546,1539719569
5A22000802,4630,1540223393,1540223447
5A22000802,4630,1540226077,1540226132
5A22000802,4630,1540229371,1540229425
5A22000802,4630,1540229435,1540229490
5A22000802,4630,1540229495,1540229550
5A22000802,4630,1540229555,1540229609
5A22000802,4630,1540229614,1540229669
5A22000802,4630,1540229674,1540229729
5A22000802,4630,1540229809,1540229863
5A22000802,4630,1540229872,1540229926
5A22000802,4630,1540229931,1540229986
5A22000802,4630,1540229991,1540230045
5A22000802,4630,1540230050,1540230105
5A22000802,4630,1540230371,0
5A22000802,4630,1540233684,1540233739
5A22000802,4630,1540233744,1540233799
5A22000802,4630,1540233804,1540233859
5A22000802,4630,1540234060,1540234114
5A22000802,4630,1540234119,1540234174
5A22000802,4630,1540235965,1540236020
5A22000802,4630,1540237204,1540237259
5A22000802,4630,1540237264,1540237319
5A22000802,4630,1540238048,1540238102
5A22000802,4630,1540240424,1540240478
5A22000802,4630,1540240483,1540240538
5A22000802,4630,1540241382,1540241436
5A22000802,4646,1540313293,1540313315
5A22000802,4646,1540317179,1540317202
5A22000802,4646,1540321731,1540321754
5A22000802,4646,1540329458,1540329481
5A22000802,4736,1540555781,1540555837
5A22000802,4736,1540558369,1540558424
5A22000802,4736,1540564263,1540564319
5A22000802,4736,1540575070,1540575126
5A22000802,4736,1540575911,1540575966
5A22000802,4736,1540579519,1540579574
5A22000802,4736,1540580010,1540580065
5A22000802,4736,1540581370,1540581425
5A22000802,4762,1540818871,1540818894
5A22000802,4762,1540821845,1540821869
5A22000802,4762,1540838251,1540838275
5A22000802,4790,1540902280,1540902304
5A22000802,4790,1540924878,1540924902
5A22000802,4867,1541150766,1541150786
5A22000802,4867,1541153023,1541153042
5A22000802,4896,1541446252,1541446272
5A22000802,4896,1541447442,1541447462
5A22000802,4896,1541450203,1541450222
5A22000802,4896,1541450227,1541450247
5A22000802,4896,1541450252,1541450271
5A22000802,4923,1541571591,1541571610
5A22000802,4923,1541596729,1541596748
5A22000802,4954,1542042400,1542042688
5A22000802,4954,1542049833,1542050114
5A22000802,4954,1542052306,1542052585
5A22000802,4954,1542053337,1542053616
5A22000802,4972,1542136368,1542136392
5A22000802,4972,1542137623,1542137646
5A22000802,4972,1542141314,1542141337
5A22000802,5054,1542434141,1542434259
5A22000802,5069,1542544615,1542544670
5A22000802,5069,1542547913,1542547968
5A22000802,5069,1542566910,1542566965
5A22000802,5069,1542566971,1542567025
5A22000802,5069,1542567652,1542567707
5A22000802,5069,1542567714,1542567769
5A22000802,5069,1542567774,1542567828
5A22000802,5069,1542567833,1542567888
5A22000802,5069,1542568793,1542568848
5A22000802,5069,1542568853,1542568909
5A22000802,5069,1542569178,1542569233
5A22000802,5069,1542569785,0
5A22000802,5069,1542571122,1542571176
5A22000802,5069,1542571187,1542571242
5A22000802,5069,1542573006,1542573061
5A22000802,5069,1542573066,1542573120
5A22000802,5095,1542651999,1542652028
5A22000802,5095,1542652065,1542652093
5A22000802,5095,1542654736,1542654765
5A22000802,5095,1542654771,1542654800
5A22000802,5095,1542656290,1542656319
5A22000802,5095,1542656324,1542656353
5A22000802,5107,1542714903,1542714929
5A22000802,5107,1542715552,1542715577
5A22000802,5107,1542739950,1542739975
5A22000802,5107,1542739980,1542740006
5A22000802,5160,1542973489,1542973529
5A22000802,5160,1542973573,1542973612
5A22000802,5160,1542973617,1542973656
5A22000802,5160,1542973662,1542973702
5A22000802,5160,1542992723,1542992762
5A22000802,5160,1542993185,1542993224
5A22000802,5160,1542993937,1542993976
5A22000802,5160,1542999465,1542999504
5A22000802,5160,1542999511,1542999550
5A22000802,5160,1542999629,1542999669
5A22000802,5160,1543001570,1543001609
5A22000802,5160,1543001614,1543001653
5A22000802,5160,1543002144,1543002183
5A22000802,5160,1543002188,1543002227
5A22000802,5160,1543002237,1543002313
5A22000802,5160,1543004420,1543004459
5A22000802,5160,1543004465,1543004505
5A22000802,5160,1543005542,1543005581
5A22000802,5160,1543005662,1543005701
5A22000802,5199,1543238570,1543238599
5A22000802,5199,1543256793,1543256822
5A22000802,5199,1543256828,1543256857
5A22000802,5199,1543261214,1543261242
5A22000802,5199,1543262578,1543262607
5A22000802,5213,1543330556,1543330582
5A22000802,5213,1543336450,1543336476
5A22000802,5213,1543341280,1543341306
5A22000802,5297,1543866163,1543866201
5A22000802,5311,1543950765,1543950788
5A22000832,3782,1535020553,1535020671
5A22000832,3782,1535021551,0
5A22000832,3782,1535023104,1535023222
5A22000832,3782,1535050676,1535050794
5A22000832,3792,1535176637,1535176655
5A22000832,3797,1535177538,1535177593
5A22000832,3802,1535178410,1535178522
5A22000832,3806,1535180914,1535181113
5A22000832,3792,1535181163,1535181181
5A22000832,3797,1535181190,1535181245
5A22000832,3806,1535181460,1535181659
5A22000832,3792,1535183398,1535183417
5A22000832,3792,1535193075,1535193094
5A22000832,3797,1535193104,1535193159
5A22000832,3802,1535193343,1535193455
5A22000832,3806,1535194078,1535194277
5A22000832,3792,1535194294,1535194312
5A22000832,3792,1535195265,1535195283
5A22000832,3821,1535285672,1535285690
5A22000832,3821,1535318295,1535318314
5A22000832,3824,1535366953,1535367115
5A22000832,3857,1535526210,1535526323
5A22000832,3857,1535573106,1535573218
5A22000832,3857,1535574423,1535574536
5A22000832,3888,1535634884,1535634940
5A22000832,3894,1535744639,1535744699
5A22000832,3900,1535796892,1535796910
5A22000832,3927,1535906351,1535906369
5A22000832,3994,1536482757,1536482773
5A22000832,3994,1536506139,1536506155
5A22000832,3994,1536516509,1536516525
5A22000832,4024,1536772078,1536772094
5A22000832,4108,1536839538,1536839554
5A22000832,4139,1537180959,1537180975
5A22000832,4139,1537181684,1537181700
5A22000832,4206,1537436878,1537436933
5A22000832,4206,1537438357,1537438412
5A22000832,4206,1537472338,1537472392
5A22000832,4232,1537794797,1537794818
5A22000832,4246,1537863754,1537863776
5A22000832,4246,1537871646,1537871669
5A22000832,4246,1537872506,1537872529
5A22000832,4246,1537872896,1537872918
5A22000832,4246,1537873363,1537873386
5A22000832,4246,1537874053,1537874075
5A22000832,4246,1537875518,1537875540
5A22000832,4246,1537876042,1537876065
5A22000832,4246,1537876571,1537876594
5A22000832,4312,1538075948,1538075987
5A22000832,4318,1538115949,1538116027
5A22000832,4318,1538164620,1538164698
5A22000832,4318,1538170315,1538170393
5A22000832,4318,1538170403,1538170481
5A22000832,4338,1538285798,1538285819
5A22000832,4353,1538425246,1538425270
5A22000832,4367,1538463929,1538463953
5A22000832,4392,1538577919,1538577939
5A22000832,4418,1538764504,1538764622
5A22000832,4422,1538764945,1538764981
5A22000832,4422,1538767515,1538767550
5A22000832,4418,1538773170,1538773288
5A22000832,4459,1539116265,1539116441
5A22000832,4549,1539607037,1539607057
5A22000832,4549,1539634852,1539634872
5A22000832,4562,1539722096,1539722120
5A22000832,4630,1539975496,1539975551
5A22000832,4630,1539977085,1539977140
5A22000832,4630,1539983882,1539983936
5A22000832,4630,1539984811,1539984866
5A22000832,4630,1539985635,1539985690
5A22000832,4646,1540130760,1540130782
5A22000832,4736,1540661577,1540661619
5A22000832,4736,1540751335,1540751391
5A22000832,4762,1540843305,1540843328
5A22000832,4790,1541015121,1541015144
5A22000832,4790,1541016368,1541016391
5A22000832,4867,1541614769,0
5A22000832,4867,1541614890,1541614909
5A22000832,4954,1542031638,1542031917
5A22000832,4954,1542052886,1542053165
5A22000832,4954,1542053594,1542053873
5A22000832,4954,1542054233,1542054512
5A22000832,4954,1542055578,1542055868
5A22000832,4972,1542138518,1542138541
5A22000832,4988,1542225033,1542225056
5A22000832,5054,1542390690,1542390808
5A22000832,5069,1542490353,1542490408
5A22000832,5095,1542742132,1542742161
5A22000832,5160,1543261568,1543261607
5A22000897,3782,1535098823,1535098941
5A22000897,3782,1535105438,1535105556
5A22000897,3888,1535546338,1535546393
5A22000897,3888,1535574858,1535574914
5A22000897,3894,1535623368,1535623429
5A22000897,3900,1535624344,1535624363
5A22000897,3900,1535625432,1535625451
5A22000897,3894,1535625459,1535625520
5A22000897,3894,1535625526,0
5A22000897,3900,1535633042,1535633060
5A22000897,3894,1535633065,1535633125
5A22000897,3994,1535922284,1535922300
5A22000897,3994,1535923712,1535923728
5A22000897,4024,1536067830,1536067846
5A22000897,4024,1536094109,1536094125
5A22000897,4108,1536579432,1536579448
5A22000897,4108,1536606336,1536606351
5A22000897,4139,1536872004,1536872020
5A22000897,4139,1536875100,1536875116
5A22000897,4206,1537007338,1537007393
5A22000897,4206,1537009455,1537009510
5A22000897,4206,1537009515,1537009569
5A22000897,4206,1537016137,1537016205
5A22000897,4206,1537026101,1537026155
5A22000897,4206,1537026160,1537026215
5A22000897,4206,1537038840,1537038895
5A22000897,4630,1539698790,1539698845
5A22000897,4630,1539717158,1539717212
5A22000897,4630,1539717576,1539717631
5A22000897,4646,1539890556,1539890578
5A22000897,4646,1539891853,1539891876
5A22000897,4646,1539892336,1539892359
5A22000897,4646,1539895245,1539895268
5A22000897,4646,1539896605,1539896627
5A22000897,4736,1540229658,1540229714
5A22000897,4736,1540231402,1540231457
5A22000897,4736,1540233979,1540234035
5A22000897,4736,1540236554,1540236609
5A22000897,4736,1540236994,1540237050
5A22000897,4736,1540237086,1540237142
5A22000897,4736,1540237148,1540237204
5A22000897,4736,1540238827,1540238882
5A22000897,4736,1540241126,1540241181
5A22000897,4736,1540241207,1540241262
5A22000897,4736,1540241270,1540241325
5A22000897,4736,1540241332,1540241387
5A22000897,4736,1540241466,1540241522
5A22000897,4736,1540242243,1540242298
5A22000897,4954,1541447508,1541447787
5A22000897,4972,1541621141,1541621164
5A22000897,5054,1541879752,1541879870
5A22000897,5069,1542198893,1542198948
5A22000897,5069,1542202611,1542202665
5A22000897,5069,1542202754,1542202809
5A22000897,5069,1542203822,1542203877
5A22000897,5095,1542386924,1542386953
5A22001064,3888,1535275474,0
5A22001064,3888,1535315282,1535323013
5A22001064,3888,1535358872,1535358927
5A22001064,3894,1535359526,1535359587
5A22001064,3900,1535360447,1535360465
5A22001064,3900,1535360929,1535360947
5A22001064,3900,1535370064,1535370082
5A22001064,3900,1535370087,1535370105
5A22001064,3894,1535370113,1535370174
5A22001064,3888,1535370725,1535370780
5A22001064,3900,1535374634,1535374652
5A22001064,3888,1535374658,1535374715
5A22001064,3900,1535381981,1535381999
5A22001064,3894,1535382007,1535382067
5A22001064,3927,1535561660,1535561678
5A22001064,3945,1535617758,1535618028
5A22001064,3945,1535618577,0
5A22001064,3945,1535626646,1535626916
5A22001064,3945,1535627017,1535627287
5A22001064,3945,1535629679,1535629950
5A22001064,3994,1535984023,1535984039
5A22001064,4024,1536143129,1536143145
5A22001064,4024,1536146874,1536146890
5A22001064,4108,1536503510,1536503526
5A22001064,4139,1536836206,1536836222
5A22001064,4139,1536869175,1536869191
5A22001064,4206,1537037691,1537037746
5A22001064,4206,1537040843,1537040897
5A22001064,4206,1537040902,1537040957
5A22001064,4206,1537040963,1537041017
5A22001064,4206,1537041032,1537041086
5A22001064,4206,1537041099,1537041153
5A22001064,4232,1537346029,1537346051
5A22001064,4232,1537356237,1537356259
5A22001064,4246,1537434353,1537434375
5A22001064,4246,1537456943,1537456965
5A22001064,4246,1537456970,0
5A22001064,4246,1537471155,1537471178
5A22001064,4312,1537707412,1537707452
5A22001064,4318,1537778842,1537778919
5A22001064,4318,1537814404,1537814482
5A22001064,4318,1537815701,1537815779
5A22001064,4338,1537864612,1537864632
5A22001064,4338,1537875289,1537875309
5A22001064,4338,1537875314,1537875334
5A22001064,4338,1537876504,1537876524
5A22001064,4338,1537891607,1537891627
5A22001064,4338,1537891634,1537891666
5A22001064,4353,1537957533,1537957557
5A22001064,4418,1538292029,1538292147
5A22001064,4422,1538292454,1538292490
5A22001064,4422,1538294030,1538294065
5A22001064,4422,1538294076,1538294112
5A22001064,4418,1538299732,1538299850
5A22001064,4422,1538299862,1538299898
5A22001064,4422,1538301841,1538301876
5A22001064,4418,1538301972,1538302109
5A22001064,4418,1538302679,1538302797
5A22001064,4422,1538302809,1538302845
5A22001064,4422,1538303124,1538303160
5A22001064,4418,1538303166,1538303284
5A22001064,4418,1538308783,1538308901
5A22001064,4422,1538309065,1538309101
5A22001064,4422,1538310274,1538310310
5A22001064,4422,1538328772,1538328807
5A22001064,4459,1538569848,1538570023
5A22001064,4459,1538596341,1538596517
5A22001064,4459,1538597579,1538597755
5A22001064,4549,1539246932,1539246952
5A22001064,4630,1539680031,1539680085
5A22001064,4630,1539681131,1539681185
5A22001064,4630,1539688225,1539688279
5A22001064,4646,1539764132,1539764155
5A22001064,4736,1540021375,1540021430
5A22001064,4736,1540025032,1540025087
5A22001064,4762,1540192828,1540192851
5A22001064,4867,1540982992,1540983011
5A22001064,4867,1540984117,1540984136
5A22001064,4954,1541434296,1541434575
5A22001064,4954,1541448428,1541448707
5A22001064,4954,1541450089,1541450368
5A22001064,4972,1541508510,1541508578
5A22001064,4972,1541516857,1541516880
5A22001064,4972,1541517343,1541517370
5A22001064,4972,1541523113,1541523136
5A22001064,4988,1541585081,1541585104
5A22001064,4988,1541616406,1541616454
5A22001064,5054,1541927452,1541927570
5A22001064,5054,1541927614,1541927733
5A22001064,5054,1541927738,1541927856
5A22001064,5054,1541930921,1541931039
5A22001064,5054,1541931417,1541931535
5A22001064,5054,1541952668,0
5A22001064,5069,1542006042,1542006097
5A22001064,5069,1542006414,1542006468
5A22001064,5069,1542020311,1542020366
5A22001064,5069,1542020371,1542020426
5A22001064,5069,1542023294,1542023352
5A22001064,5160,1542528897,1542528936
5A22001064,5199,1542886276,1542886304
5A22001064,5199,1542893021,1542893050
5A22001064,5297,1543404776,1543404814
5A22001064,5297,1543422086,1543422124
5A22001064,5311,1543497994,1543498017
5A23001427,1,960414925,960415043
5A23001427,16,960422900,960423019
5A23001427,31,960524163,960524282
5A23001427,31,960589226,960589344
5A23001427,46,960686576,960686694
5A23001427,61,961879624,961879745
5A23001427,83,961924674,961924792
5A23001427,211,963995536,963995654
5A23001427,421,968389752,968389902
5A23001427,481,968902939,968903057
5A23002686,3782,1535379505,1535379623
5A23002686,3888,1535653987,1535654042
5A23002686,3894,1535887205,1535887265
5A23002686,3900,1535888190,1535888209
5A23002686,3894,1535914899,1535914959
5A23002686,3994,1536347456,1536347472
5A23002686,4108,1537044455,1537044471
5A23002686,4206,1537638141,1537638196
5A23002686,4206,1537643608,1537643662
5A23002686,4206,1537643674,1537643729
5A23002686,4206,1537645058,1537645112
5A23002686,4232,1537688187,1537688208
5A23002686,4312,1538312615,1538312654
5A23002686,4318,1538313734,1538313812
5A23002686,4312,1538339721,1538339760
5A23002686,4338,1538413620,1538413640
5A23002686,4418,1538941836,1538941954
5A23002686,4422,1538942395,1538942431
5A23002686,4549,1539365190,1539365210
5A23002686,4549,1539367692,1539367712
5A23002686,4562,1539414084,1539414107
5A23002686,4562,1539447169,1539447192
5A23002686,4562,1539447205,1539447229
5A23002686,4562,1539447237,1539447261
5A23002686,4630,1540017550,1540017605
5A23002686,4630,1540020671,1540020725
5A23002686,4630,1540020730,1540020785
5A23002686,4736,1540539566,1540539621
5A23002686,4762,1540725563,1540725587
5A23002686,4867,1541423783,1541423803
5A23002686,4954,1541689875,1541690154
5A23002686,4954,1541706661,1541706940
5A23002686,4954,1541708724,0
5A23002686,4954,1541708797,1541709076
5A23002686,4972,1541792002,1541792025
5A23002686,4988,1542036873,1542036896
5A23002686,5054,1542265743,1542265861
5A23002686,5069,1542375801,1542375856
5A23002686,5160,1543066454,1543066493
5A23002686,5160,1543073079,1543073118
5A23002686,5160,1543074731,1543074770
5A23002686,5160,1543074781,1543074820
5A23002686,5160,1543074827,1543074867
5A23002686,5160,1543074933,1543074972
5A23002686,5160,1543074979,1543075018
5A23002686,5160,1543079057,1543079096
5A23002686,5160,1543085792,1543085831
5A23002686,5297,1543765473,1543765510
5A23002732,3994,1536261248,1536261264
5A23002732,4630,1539951559,1539951613
5A23002732,4630,1539959400,1539959455
5A23002732,4630,1539961027,1539961081
5A23002732,4954,1542022029,1542022308
5A23002732,4954,1542052005,1542052284
5A27000478,3782,1535024098,1535029698
5A27000478,3888,1535115162,1535115218
5A27000478,3894,1535286114,1535286175
5A27000478,3900,1535287060,1535287078
5A27000478,3927,1535542818,1535542837
5A27000478,3945,1535658038,1535658308
