tablet_serial,video_id,start_time,end_time
5A28002618,2101,1525451247,1525451302
5A28002618,2101,1525451312,1525451366
5A28002618,2101,1525455376,1525455430
5A28002618,2101,1525456812,1525456866
5A28002618,2161,1525763773,1525763827
5A28002618,2161,1525766032,1525766086
5A28002618,2161,1525767153,1525767207
5A28002618,2161,1525779330,1525779385
5A28002618,2161,1525780637,1525780691
5A28002618,2161,1525787501,1525787571
5A28002618,2161,1525789731,1525789785
5A28002618,2161,1525806149,1525806203
5A29000380,1471,1521273904,0
5A29000380,1471,1521448884,1521449001
5A29000380,1471,1521450976,1521451093
5A29000380,1471,1521482865,1521482982
5A29000380,1486,1521536294,1521536350
5A29000380,1486,1521539239,1521539292
5A29000380,1486,1521539297,1521539350
5A29000380,1486,1521539356,1521539409
5A29000380,1486,1521539415,1521539468
5A29000380,1486,1521540560,1521540613
5A29000380,1486,1521540735,1521540789
5A29000380,1486,1521550611,1521550669
5A29000380,1486,1521551980,1521552033
5A29000380,1726,1522650218,1522650271
5A29000380,1726,1522653079,1522653133
5A29000380,1726,1522653138,1522653191
5A29000380,1726,1522653196,1522653250
5A29000380,1726,1522653270,1522653323
5A29000380,1726,1522653351,1522653405
5A29000380,1726,1522653413,1522653466
5A29000380,1726,1522653474,1522653528
5A29000380,1726,1522653640,1522653693
5A29000380,1726,1522653721,1522653807
5A29000380,1726,1522654914,1522654967
5A29000380,1726,1522654973,1522655027
5A29000380,1726,1522655852,1522655906
5A29000380,1726,1522656245,1522656298
5A29000380,1996,1524734032,1524734085
5A29000380,1996,1524755051,1524755105
5A29000380,1996,1524768981,1524769035
5A29000380,1996,1524769040,1524769093
5A29000380,1996,1524769099,1524769153
5A29000380,2101,1524810347,1524810401
5A29000380,2101,1524812149,1524812203
5A29000380,2101,1524812210,1524812264
5A29000380,2101,1524812361,1524812415
5A29000380,2101,1524812691,1524812745
5A29000380,2101,1524812790,1524812851
5A29000380,2101,1524812938,1524812996
5A29000380,2101,1524817701,1524817755
5A29000380,2101,1524817920,1524817974
5A29000380,2101,1524825733,1524825788
5A29000380,2101,1524839019,1524839073
5A29000380,2101,1524843494,1524843548
5A29000380,2101,1524845414,1524845468
5A29000380,2101,1524855977,1524856031
5A29000380,2101,1524856063,1524856117
5A29000380,2101,1524862384,1524862438
5A29000454,1471,1521538680,1521538797
5A29000454,1471,1521577137,1521577254
5A29000454,1471,1521578411,1521578528
5A29000454,1486,1521625095,1521625149
5A29000454,1486,1521626951,1521627005
5A29000454,1486,1521627015,1521627069
5A29000454,1486,1521649284,1521649338
5A29000454,1486,1521649344,1521649397
5A29000454,1486,1521649403,1521649442
5A29000454,1486,1521653035,1521653088
5A29000454,1540,1521879112,1521879165
5A29000454,1540,1521884301,1521884354
5A29000454,1540,1521884360,0
5A29000454,1540,1521902568,1521902621
5A29000454,1540,1521904337,1521904391
5A29000454,1540,1521904397,1521904451
5A29000454,1540,1521905191,1521905245
5A29000454,1726,1523004302,1523004355
5A29000454,1774,1523261088,1523261142
5A29000454,1774,1523261196,0
5A29000454,1774,1523272426,1523272479
5A29000454,1774,1523272666,1523272719
5A29000454,1774,1523272743,1523272796
5A29000454,1774,1523273160,1523273213
5A29000454,1774,1523273345,0
5A29000454,1774,1523273819,1523273873
5A29000454,1774,1523306962,1523307015
5A29000454,1774,1523307907,1523307960
5A29000454,1774,1523308176,1523308271
5A29000454,1996,1524665984,1524666037
5A29000454,1996,1524675724,1524675777
5A29000454,1996,1524678015,1524678069
5A29000454,2056,1525009638,1525009691
5A29000454,2056,1525024851,1525024905
5A29000454,2056,1525026306,1525026359
5A29000454,2056,1525033934,1525033988
5A29000454,2056,1525034324,1525034378
5A29000454,2101,1525164635,1525164689
5A29000454,2101,1525188927,1525188982
5A29000454,2101,1525190111,1525190165
5A29000454,2101,1525191975,1525192029
5A29000454,2101,1525199154,1525199209
5A29000454,2101,1525199895,1525199950
5A29000454,2161,1525620306,1525620360
5A29000454,2161,1525641804,1525641858
5A29000649,1471,1521140216,1521140333
5A29000649,1471,1521144940,1521145057
5A29000649,1486,1521184914,1521184967
5A29000649,1486,1521186744,1521186797
5A29000649,1486,1521191585,1521191639
5A29000649,1486,1521199575,1521199628
5A29000649,1486,1521199816,1521199869
5A29000649,1486,1521199882,1521199935
5A29000649,1486,1521203873,1521203927
5A29000649,1726,1522780974,1522781028
5A29000649,1726,1522783255,1522783309
5A29000649,1726,1522785604,1522785657
5A29000649,1726,1522785810,1522785865
5A29000649,1726,1522788625,1522788678
5A29000649,1996,1524128365,1524128419
5A29000649,1996,1524143556,1524143609
5A29000649,1996,1524156480,1524156533
5A29000649,1996,1524157467,0
5A29000649,1996,1524160593,0
5A29000649,1996,1524160665,1524160718
5A29000649,1996,1524165425,1524165479
5A29000649,1996,1524165484,1524165538
5A29000649,1996,1524166225,0
5A29000649,1996,1524166320,1524166373
5A29000649,1996,1524167952,1524168006
5A29000649,2101,1524909850,1524909905
5A29000649,2101,1524918144,1524918198
5A29000649,2101,1524918203,1524918257
5A29000649,2101,1524918482,1524918536
5A29000649,2101,1524918718,1524918773
5A29000649,2101,1524918777,1524918832
5A29000649,2101,1524918837,1524918891
5A29000649,2101,1524918901,1524918956
5A29000649,2101,1524920403,1524920457
5A29000649,2101,1524921072,1524921126
5A29000649,2101,1524921775,1524921830
5A29000649,2101,1524922073,1524922127
5A29000649,2101,1524922860,1524922915
5A29000649,2101,1524923175,1524923229
5A29000649,2101,1524930781,1524930835
5A29000649,2101,1524935043,1524935097
5A29000649,2101,1524937454,1524937508
5A29000649,2101,1524938514,1524938568
5A29000649,2101,1524941237,1524941292
5A29000649,2101,1524947415,1524947469
5A29000649,2101,1524947865,1524947919
5A29000831,1471,1521221940,1521222057
5A29000831,1471,1521224067,1521224185
5A29000831,1471,1521229617,1521229921
5A29000831,1486,1521285894,1521285948
5A29000831,1486,1521288495,1521288549
5A29000831,1486,1521289128,1521289182
5A29000831,1486,1521290597,0
5A29000831,1486,1521302833,1521302888
5A29000831,1486,1521310182,1521310236
5A29000831,1540,1521666162,1521666215
5A29000831,1726,1522655985,1522656039
5A29000831,1726,1522697496,1522697549
5A29000831,1726,1522701402,1522701456
5A29000831,1774,1522912318,1522912371
5A29000831,1774,1522914785,1522914838
5A29000831,1996,1524236310,1524236364
5A29000831,1996,1524241183,1524241237
5A29000831,1996,1524241243,1524241296
5A29000831,1996,1524242188,1524242242
5A29000831,1996,1524251975,1524252028
5A29000831,1996,1524253154,1524253208
5A29000831,1996,1524255918,1524255971
5A29000831,1996,1524255976,1524256030
5A29000831,1996,1524256035,1524256089
5A29000831,1996,1524256638,1524256691
5A29000831,1996,1524256697,1524256751
5A29000831,1996,1524256755,1524256809
5A29000831,1996,1524258130,1524258184
5A29000831,2101,1524813124,1524813178
5A29000831,2101,1524817543,1524817597
5A29000831,2101,1524819649,1524819703
5A29000831,2101,1524819709,1524819763
5A29000831,2101,1524831482,1524831537
5A29000831,2101,1524832118,1524832173
5A29000831,2101,1524837173,1524837227
5A29000831,2101,1524844484,1524844538
5A29001274,1996,1525077258,1525077311
5A29001274,2101,1525630296,1525630350
5A29001274,2101,1525632270,1525632324
5A29001274,2101,1525634374,1525634428
5A29001274,2101,1525634433,1525634487
5A29001274,2101,1525634990,1525635044
5A29001274,2101,1525636464,1525636518
5A29001283,1471,1521181952,1521182069
5A29001283,1471,1521218810,1521218927
5A29001283,1486,1521270132,1521270185
5A29001283,1486,1521272028,1521272082
5A29001283,1486,1521272087,1521272141
5A29001283,1486,1521272149,1521272203
5A29001283,1486,1521272211,1521272265
5A29001283,1486,1521272270,1521272324
5A29001283,1486,1521272334,1521272387
5A29001283,1486,1521272499,1521272553
5A29001283,1486,1521272560,1521272613
5A29001283,1486,1521272629,1521272683
5A29001283,1486,1521272838,1521272891
5A29001283,1486,1521272902,1521272955
5A29001283,1486,1521272961,1521273015
5A29001283,1486,1521273280,1521273334
5A29001283,1486,1521273339,1521273392
5A29001283,1486,1521273753,1521273806
5A29001283,1486,1521277346,1521277399
5A29001283,1486,1521277408,1521277466
5A29001283,1486,1521277473,1521277526
5A29001283,1486,1521277534,1521277587
5A29001283,1486,1521277593,1521277658
5A29001283,1486,1521277664,1521277718
5A29001283,1486,1521277878,1521277932
5A29001283,1486,1521277950,1521278004
5A29001283,1486,1521281882,1521281936
5A29001283,1486,1521282814,1521282868
5A29001283,1486,1521284029,1521284083
5A29001283,1486,1521284379,1521284432
5A29001283,1486,1521284602,1521284656
5A29001283,1486,1521284961,1521285015
5A29001283,1486,1521285020,1521285073
5A29001283,1486,1521285173,1521285226
5A29001283,1486,1521285231,1521285285
5A29001283,1486,1521285290,1521285343
5A29001283,1486,1521285349,1521285402
5A29001283,1486,1521285408,1521285462
5A29001283,1486,1521285467,1521285520
5A29001283,1486,1521285525,1521285579
5A29001283,1486,1521285590,1521285644
5A29001283,1486,1521285666,1521285719
5A29001283,1486,1521285724,1521285778
5A29001283,1486,1521285790,1521285844
5A29001283,1486,1521285852,1521285905
5A29001283,1486,1521285910,1521285964
5A29001283,1486,1521285983,1521286037
5A29001283,1486,1521286042,1521286095
5A29001283,1486,1521286764,1521286818
5A29001283,1486,1521287019,1521287073
5A29001283,1486,1521287171,1521287225
5A29001283,1486,1521287371,1521287425
5A29001283,1486,1521287636,1521287689
5A29001283,1486,1521289394,1521289447
5A29001283,1486,1521293518,1521293574
5A29001283,1540,1521529182,1521529235
5A29001283,1540,1521530296,1521530350
5A29001283,1540,1521530355,1521530409
5A29001283,1540,1521530416,1521530470
5A29001283,1540,1521530684,1521530737
5A29001283,1540,1521530751,1521530805
5A29001283,1540,1521530837,1521530891
5A29001283,1540,1521530898,1521530951
5A29001283,1540,1521530960,1521531014
5A29001283,1540,1521532769,1521532823
5A29001283,1540,1521532830,1521532884
5A29001283,1540,1521533211,1521533265
5A29001283,1540,1521533905,1521533958
5A29001283,1540,1521533963,1521534017
5A29001283,1540,1521535160,1521535213
5A29001283,1540,1521535316,1521535370
5A29001283,1540,1521535375,1521535429
5A29001283,1540,1521550258,1521550311
5A29001283,1540,1521563981,1521564034
5A29001283,1540,1521576155,1521576209
5A29001283,1540,1521576594,1521576647
5A29001283,1540,1521577257,1521577311
5A29001283,1540,1521577932,1521577986
5A29001283,1726,1522743125,1522743179
5A29001283,1726,1522746006,1522746060
5A29001283,1726,1522746065,1522746119
5A29001283,1726,1522746123,1522746177
5A29001283,1726,1522746182,1522746236
5A29001283,1726,1522746242,1522746295
5A29001283,1726,1522746597,1522746651
5A29001283,1726,1522747305,1522747358
5A29001283,1726,1522748163,1522748216
5A29001283,1726,1522749346,1522749400
5A29001283,1726,1522771145,1522771198
5A29001283,1726,1522771203,1522771257
5A29001283,1726,1522784393,1522784447
5A29001283,1726,1522784679,1522784732
5A29001283,1726,1522786667,1522786720
5A29001283,1726,1522786996,1522787049
5A29001283,1726,1522788269,1522788322
5A29001283,1726,1522788330,1522788384
5A29001283,1726,1522788399,1522788453
5A29001283,1996,1524213580,1524213634
5A29001283,1996,1524215875,1524215929
5A29001283,1996,1524216239,1524216293
5A29001283,1996,1524216831,1524216885
5A29001283,1996,1524216911,1524216964
5A29001283,1996,1524219769,1524219823
5A29001283,1996,1524219829,1524219883
5A29001283,1996,1524219888,1524219941
5A29001283,1996,1524227409,1524227463
5A29001283,1996,1524229753,1524229807
5A29001283,1996,1524245084,1524245138
5A29001283,1996,1524251278,1524251331
5A29001283,1996,1524253093,1524253147
5A29001283,2056,1524755686,1524755740
5A29001283,2056,1524765815,1524765869
5A29001283,2056,1524766814,1524766867
5A29001283,2056,1524775128,1524775181
5A29001283,2056,1524775187,1524775240
5A29001283,2056,1524775248,1524775301
5A29001283,2056,1524775607,1524775660
5A29001283,2056,1524775666,1524775719
5A29001283,2056,1524775724,1524775778
5A29001283,2056,1524775783,1524775837
5A29001283,2056,1524775852,1524775905
5A29001283,2056,1524775920,1524775974
5A29001283,2056,1524775990,1524776043
5A29001283,2056,1524776257,1524776311
5A29001283,2101,1524811612,1524811666
5A29001283,2101,1524813781,1524813835
5A29001283,2101,1524813840,1524813894
5A29001283,2101,1524814226,1524814281
5A29001283,2101,1524814800,1524814854
5A29001283,2101,1524814877,1524814931
5A29001283,2101,1524815403,1524815457
5A29001283,2101,1524816387,1524816441
5A29001283,2101,1524818285,1524818339
5A29001283,2101,1524819078,1524819132
5A29001283,2101,1524819501,1524819555
5A29001283,2101,1524819654,1524819708
5A29001283,2101,1524822721,1524822775
5A29001283,2101,1524822780,1524822835
5A29001283,2101,1524837065,1524837119
5A29001283,2161,1525165053,1525165107
5A29001283,2161,1525166774,1525166828
5A29001283,2161,1525166973,1525167028
5A29001283,2161,1525167471,1525167525
5A29001283,2161,1525169337,1525169391
5A29001283,2161,1525170219,1525170273
5A29001283,2161,1525175984,1525176038
5A29001283,2161,1525176043,1525176097
5A29001283,2161,1525186043,1525186098
5A29001283,2161,1525188238,1525188292
5A29001283,2161,1525189147,1525189201
5A29001283,2161,1525189270,1525189325
5A29001283,2161,1525189332,1525189386
5A29001283,2161,1525201972,1525202027
5A29001283,2161,1525202620,1525202674
5A29001283,2161,1525203324,1525203378
5A29001291,1471,1521748075,1521748192
5A29001291,1486,1521801815,1521801869
5A29001291,1486,1521803828,1521803881
5A29001291,1486,1521803886,1521803940
5A29001291,1486,1521803946,1521803999
5A29001291,1486,1521804010,1521804064
5A29001291,1486,1521804068,1521804122
5A29001291,1486,1521804127,1521804181
5A29001291,1486,1521809249,1521809302
5A29001291,1486,1521809307,1521809361
5A29001291,1486,1521810610,1521810664
5A29001291,1486,1521810671,1521810725
5A29001291,1486,1521812983,1521813036
5A29001291,1486,1521813042,1521813096
5A29001291,1486,1521833531,1521833584
5A29001291,1486,1521833888,1521833942
5A29001291,1486,1521834109,1521834162
5A29001291,1486,1521837905,1521837959
5A29001291,1486,1521838530,1521838584
5A29001291,1486,1521838589,1521838642
5A29001291,1486,1521838651,1521838705
5A29001291,1726,1523129746,1523129800
5A29001291,1726,1523130403,1523130457
5A29001291,1726,1523131888,1523131942
5A29001291,1726,1523132942,1523132996
5A29001291,1996,1524601531,0
5A29001291,1996,1524601641,1524601694
5A29001334,1996,1524940629,1524940683
5A29001334,2101,1525447017,1525447071
5A29001334,2101,1525449196,1525449250
5A29001334,2101,1525450008,1525450062
5A29001334,2101,1525450259,1525450313
5A29001334,2101,1525450438,1525450492
5A29001334,2101,1525450978,1525451032
5A29001334,2101,1525451037,1525451092
5A29001334,2101,1525451632,1525451687
5A29001334,2101,1525454641,1525454695
5A29001334,2101,1525455241,1525455295
5A29001334,2101,1525456034,1525456088
5A29001334,2101,1525456094,1525456148
5A29001334,2101,1525466290,1525466344
5A29001334,2101,1525466598,1525466653
5A29001334,2101,1525466659,1525466713
5A29001334,2101,1525466960,1525467014
5A29001334,2101,1525467611,1525467665
5A29001334,2101,1525469021,1525469075
5A29001334,2101,1525469276,1525469330
5A29001436,1471,1521658650,1521658768
5A29001436,1471,1521665710,1521665827
5A29001436,1471,1521668330,1521668447
5A29001436,1486,1521742412,1521742466
5A29001436,1486,1521747815,1521747869
5A29001436,1486,1521749240,1521749293
5A29001436,1486,1521749320,1521749373
5A29001436,1486,1521749513,1521749566
5A29001436,1486,1521750121,1521750174
5A29001436,1486,1521750253,1521750306
5A29001436,1486,1521750566,1521750619
5A29001436,1486,1521750631,1521750685
5A29001436,1486,1521750730,1521750784
5A29001436,1486,1521750942,1521750996
5A29001436,1540,1522096544,1522096597
5A29001436,1540,1522097847,1522097901
5A29001436,1540,1522098093,0
5A29001436,1540,1522101126,1522101180
5A29001436,1540,1522101185,1522101239
5A29001436,1726,1523105392,1523105445
5A29001436,1726,1523131862,1523131916
5A29001436,1996,1524681093,1524681147
5A29001436,1996,1524683443,1524683496
5A29001436,1996,1524683719,1524683776
5A29001436,1996,1524683854,1524683908
5A29001436,1996,1524684475,1524684529
5A29001436,1996,1524685321,1524685374
5A29001436,1996,1524686311,1524686365
5A29001436,2101,1525349395,0
5A29001436,2101,1525369878,1525369933
5A29001436,2101,1525373148,1525373202
5A29001436,2101,1525373686,1525373741
5A29001454,1471,1521293138,1521293255
5A29001454,1471,1521300101,1521300218
5A29001454,1486,1521360176,1521360230
5A29001454,1486,1521361990,1521362044
5A29001454,1486,1521362049,1521362102
5A29001454,1486,1521362108,1521362161
5A29001454,1486,1521362167,1521362221
5A29001454,1486,1521362226,1521362279
5A29001454,1486,1521362284,1521362338
5A29001454,1486,1521362343,1521362397
5A29001454,1486,1521362402,1521362455
5A29001454,1486,1521362460,1521362514
5A29001454,1486,1521362520,1521362574
5A29001454,1486,1521362580,1521362634
5A29001454,1486,1521362643,1521362697
5A29001454,1486,1521362702,1521362756
5A29001454,1486,1521362761,1521362815
5A29001454,1486,1521362820,1521362873
5A29001454,1486,1521362879,1521362932
5A29001454,1486,1521362937,1521362991
5A29001454,1486,1521362996,1521363049
5A29001454,1486,1521363054,1521363108
5A29001454,1486,1521372769,1521372822
5A29001454,1486,1521372829,1521372882
5A29001454,1486,1521372887,1521372941
5A29001454,1486,1521372949,1521373003
5A29001454,1486,1521373018,1521373072
5A29001454,1486,1521373079,1521373133
5A29001454,1486,1521373140,1521373194
5A29001454,1486,1521373213,1521373267
5A29001454,1486,1521373282,1521373335
5A29001454,1486,1521373342,1521373396
5A29001454,1486,1521373405,1521373459
5A29001454,1486,1521373465,1521373518
5A29001454,1486,1521373528,1521373581
5A29001454,1486,1521373588,1521373642
5A29001454,1486,1521373647,1521373700
5A29001454,1486,1521374035,1521374089
5A29001454,1486,1521374386,1521374440
5A29001454,1486,1521375765,1521375818
5A29001454,1540,1521652380,1521652434
5A29001454,1726,1522746090,1522746144
5A29001454,1726,1522748214,1522748267
5A29001454,1726,1522748310,1522748364
5A29001454,1726,1522748369,1522748422
5A29001454,1726,1522748676,1522748730
5A29001454,1726,1522748740,1522748794
5A29001454,1726,1522748799,1522748852
5A29001454,1726,1522748857,1522748911
5A29001454,1726,1522748916,1522748969
5A29001454,1726,1522749170,1522749224
5A29001454,1726,1522749229,1522749282
5A29001454,1726,1522749287,1522749341
5A29001454,1726,1522754843,1522754897
5A29001454,1726,1522754904,1522754957
5A29001454,1726,1522754965,1522755019
5A29001454,1726,1522755029,1522755083
5A29001454,1726,1522755088,1522755142
5A29001454,1726,1522755148,1522755201
5A29001454,1726,1522755207,1522755260
5A29001454,1726,1522755278,1522755332
5A29001454,1726,1522755542,1522755595
5A29001454,1726,1522755623,1522755677
5A29001454,1726,1522755685,1522755738
5A29001454,1726,1522755755,1522755809
5A29001454,1726,1522756041,1522756094
5A29001454,1726,1522756100,1522756153
5A29001454,1726,1522756161,1522756215
5A29001454,1726,1522756221,1522756274
5A29001454,1726,1522756380,1522756434
5A29001454,1726,1522756443,1522756496
5A29001454,1726,1522756503,1522756556
5A29001454,1726,1522756562,1522756615
5A29001454,1726,1522758768,1522758821
5A29001454,1726,1522758826,1522758880
5A29001454,1726,1522758885,1522758938
5A29001454,1726,1522758943,1522758997
5A29001454,1726,1522759008,1522759061
5A29001454,1726,1522759067,1522759121
5A29001454,1726,1522759126,1522759179
5A29001454,1726,1522759185,1522759238
5A29001454,1726,1522759243,1522759297
5A29001454,1726,1522759740,1522759794
5A29001454,1726,1522762683,1522762737
5A29001454,1726,1522762960,1522763014
5A29001454,1726,1522763227,1522763280
5A29001454,1726,1522783420,1522783473
5A29001454,1726,1522783479,1522783533
5A29001454,1726,1522783763,1522783817
5A29001454,1726,1522787067,1522787120
5A29001454,1726,1522787129,1522787182
5A29001454,1726,1522787218,1522787271
5A29001454,1726,1522787681,1522787734
5A29001454,1996,1524322185,1524322239
5A29001454,1996,1524324331,1524324384
5A29001454,1996,1524324389,1524324443
5A29001454,1996,1524338940,1524338993
5A29001454,1996,1524339065,1524339119
5A29001454,1996,1524340795,1524340849
5A29001454,1996,1524340854,1524340908
5A29001454,1996,1524340913,1524340967
5A29001454,1996,1524340972,1524341026
5A29001454,1996,1524341031,1524341084
5A29001454,1996,1524342496,1524342550
5A29001454,2101,1525019169,1525019224
5B05001875,1996,1524684435,1524684489
5B05001875,1996,1524687986,1524688040
5B05001875,1996,1524688045,1524688098
5B05001875,1996,1524690866,1524690919
5B05001875,1996,1524690926,1524690979
5B05001875,1996,1524691844,1524691898
5B05001875,2056,1525082144,1525082197
5B05001875,2056,1525082855,1525082909
5B05001875,2056,1525113588,1525113642
5B05001875,2056,1525115545,1525115599
5B05001875,2101,1525259359,1525259413
5B05001875,2101,1525270685,1525270739
5B13002013,1,1483861031,0
5B13002013,1,1483861309,1483861426
5B13002013,16,1483922234,1483946609
5B13002013,31,1484006838,1484006955
5B13002013,31,1484028546,1484028663
5B13002013,31,1484029104,0
5B13002013,46,1484093272,1484093389
5B13002013,61,1484180805,1484180922
5B13002013,83,1484350672,1484350789
5B13002328,1726,1523300472,1523300526
5B13002328,1996,1524641383,1524641437
5B13002328,1996,1524643561,1524643614
5B13002328,1996,1524643731,1524643785
5B13002328,1996,1524680309,1524680362
5B13002328,1996,1524682054,1524682108
5B13002328,1996,1524682781,1524682834
5B13002328,1996,1524682839,1524682893
5B13002328,1996,1524684022,1524684075
5B13002328,1996,1524684081,1524684134
5B13002328,1996,1524684142,1524684195
5B13002328,1996,1524687274,1524687327
5B13002328,1996,1524687467,1524687520
5B13002328,1996,1524687658,1524687711
5B13002328,1996,1524687720,1524687774
5B13002328,1996,1524688018,1524688072
5B13002328,1996,1524688926,1524688979
5B13002328,1996,1524688985,1524689039
5B13002328,1996,1524690598,1524690652
5B13002328,2056,1524992448,1524992502
5B13002328,2056,1525003206,1525003259
5B13002328,2101,1525258648,1525258702
5B13002328,2101,1525260714,1525260768
5B13002328,2101,1525260773,1525260827
5B13002328,2101,1525260833,1525260888
5B13002328,2101,1525263639,0
5B13002328,2101,1525263662,1525263717
5B13002328,2101,1525267043,1525267098
5B13002328,2101,1525267103,1525267157
5B13002328,2101,1525267954,1525268008
5B13002328,2101,1525269557,0
5B13002328,2101,1525269675,0
5B13002328,2101,1525274556,1525274611
5B13002328,2101,1525275644,1525275698
5B13002328,2101,1525276158,1525276212
5B13002328,2101,1525276217,1525276271
5B13002328,2101,1525279875,1525279929
5B13002328,2101,1525283954,1525284008
5B13002328,2101,1525284933,1525284987
5B13002328,2101,1525285540,1525285594
5B13002328,2101,1525286435,1525286490
5B13002328,2101,1525288500,1525288554
5B13002328,2161,1525715003,0
5B13002328,2161,1525715219,1525715273
5B13002328,2161,1525719376,1525719431
5B20001163,1471,1521622369,1521622486
5B20001163,1471,1521645921,1521646038
5B20001163,1471,1521646808,1521646925
5B20001163,1471,1521661412,1521661529
5B20001163,1486,1521700770,1521700823
5B20001163,1486,1521702624,1521702678
5B20001163,1486,1521702683,1521702737
5B20001163,1486,1521702741,1521702795
5B20001163,1486,1521702800,1521702854
5B20001163,1486,1521702860,1521702913
5B20001163,1486,1521702919,1521702972
5B20001163,1486,1521702978,1521703031
5B20001163,1486,1521703036,1521703090
5B20001163,1486,1521703095,1521703148
5B20001163,1486,1521703345,1521703398
5B20001163,1486,1521703403,1521703457
5B20001163,1486,1521703462,1521703515
5B20001163,1486,1521703520,1521703574
5B20001163,1486,1521703579,1521703632
5B20001163,1486,1521703748,1521703802
5B20001163,1486,1521703807,1521703860
5B20001163,1486,1521703865,1521703918
5B20001163,1486,1521703926,1521703979
5B20001163,1486,1521704386,1521704439
5B20001163,1486,1521704464,0
5B20001163,1486,1521708280,1521708333
5B20001163,1486,1521708349,1521708402
5B20001163,1486,1521708408,1521708462
5B20001163,1486,1521708467,1521708520
5B20001163,1486,1521708525,1521708579
5B20001163,1486,1521708583,1521708637
5B20001163,1486,1521708642,1521708695
5B20001163,1486,1521709105,1521709159
5B20001163,1486,1521709257,1521709310
5B20001163,1486,1521717554,1521717608
5B20001163,1486,1521717626,1521717679
5B20001163,1486,1521721108,1521721162
5B20001163,1486,1521721560,1521721614
5B20001163,1486,1521721619,1521721672
5B20001163,1486,1521721679,1521721733
5B20001163,1486,1521721738,1521721796
5B20001163,1486,1521721809,0
5B20001163,1486,1521721951,1521722005
5B20001163,1486,1521722050,1521722104
5B20001163,1486,1521722109,1521722163
5B20001163,1486,1521722257,1521722311
5B20001163,1486,1521722329,1521722382
5B20001163,1486,1521745785,1521745839
5B20001163,1486,1521745844,1521745897
5B20001163,1486,1521745902,1521745956
5B20001163,1486,1521745961,1521746015
5B20001163,1486,1521746215,1521746268
5B20001163,1486,1521746273,1521746327
5B20001163,1486,1521746331,1521746385
5B20001163,1486,1521748560,1521748613
5B20001163,1486,1521749958,1521750011
5B20001163,1540,1522091213,1522091266
5B20001163,1540,1522092437,1522092491
5B20001163,1540,1522092496,1522092550
5B20001163,1540,1522092880,1522092934
5B20001163,1540,1522092947,1522093001
5B20001163,1540,1522094307,1522094361
5B20001163,1540,1522094366,1522094419
5B20001163,1540,1522094424,1522094478
5B20001163,1540,1522094768,1522094821
5B20001163,1540,1522094827,1522094880
5B20001163,1540,1522094886,1522094939
5B20001163,1540,1522096670,1522096724
5B20001163,1540,1522096749,1522096803
5B20001163,1540,1522096808,1522096861
5B20001163,1540,1522096948,1522097002
5B20001163,1540,1522097139,1522097192
5B20001163,1726,1523092573,1523092626
5B20001163,1726,1523095053,1523095107
5B20001163,1726,1523095113,1523095166
5B20001163,1726,1523095173,1523095227
5B20001163,1726,1523095232,1523095286
5B20001163,1726,1523095293,1523095346
5B20001163,1726,1523095356,1523095410
5B20001163,1726,1523095762,1523095816
5B20001163,1726,1523095834,1523095887
5B20001163,1726,1523095892,1523095946
5B20001163,1726,1523095963,1523096017
5B20001163,1726,1523096039,1523096093
5B20001163,1726,1523097047,1523097101
5B20001163,1726,1523099255,0
5B20001163,1726,1523099737,1523099790
5B20001163,1726,1523107274,1523107328
5B20001163,1726,1523128056,1523128109
5B20001163,1726,1523128727,1523128781
5B20001163,1726,1523129642,1523129695
5B20001163,1996,1524667470,1524667524
5B20001163,1996,1524670276,1524670330
5B20001163,1996,1524671069,1524671122
5B20001163,1996,1524682584,1524682638
5B20001163,2056,1524989828,1524989882
5B20001163,2056,1524992443,1524992497
5B20001163,2056,1524992643,1524992698
5B20001163,2056,1524992706,1524992760
5B20001163,2101,1525457287,1525457341
5B20001163,2101,1525459296,1525459350
5B20001163,2101,1525459647,1525459701
5B20001163,2101,1525459706,1525459760
5B20001163,2101,1525459765,1525459820
5B20001163,2101,1525459825,1525459879
5B20001163,2101,1525459885,1525459939
5B20001163,2101,1525459944,1525459998
5B20001163,2101,1525460003,1525460057
5B20001163,2101,1525460062,1525460117
5B20001163,2101,1525460122,1525460176
5B20001163,2101,1525460181,1525460235
5B20001163,2101,1525460240,1525460294
5B20001163,2101,1525460301,1525460355
5B20001163,2101,1525461467,1525461521
5B20001163,2101,1525461648,1525461702
5B20001163,2101,1525461832,1525461887
5B20001163,2101,1525461894,1525461948
5B20001163,2101,1525462226,1525462280
5B20001163,2101,1525462299,1525462353
5B20001163,2101,1525462585,1525462639
5B20001163,2101,1525462644,1525462698
5B20001163,2101,1525462786,1525462840
5B20001163,2101,1525462851,1525462906
5B20001163,2101,1525462925,1525462979
5B20001163,2101,1525462987,1525463042
5B20001163,2101,1525463049,1525463103
5B20001163,2101,1525463110,1525463164
5B20001163,2101,1525463169,1525463223
5B20001163,2101,1525463229,1525463283
5B20001163,2101,1525463289,1525463344
5B20001163,2101,1525463357,1525463411
5B20001163,2101,1525463422,1525463476
5B20001163,2101,1525463494,1525463548
5B20001163,2101,1525464381,1525464436
5B20001163,2101,1525464601,1525464655
5B20001163,2101,1525464668,1525464722
5B20001163,2101,1525465140,1525465194
5B20001163,2101,1525465993,1525466047
5B20001163,2101,1525466052,1525466107
5B20001163,2101,1525466112,1525466166
