tablet_serial,video_id,start_time,end_time
5A27000442,1486,1521634921,1521634975
5A27000442,1486,1521634986,1521635116
5A27000442,1486,1521635121,1521635175
5A27000442,1486,1521636431,1521636565
5A27000442,1486,1521639238,0
5A27000442,1486,1521645461,1521645515
5A27000442,1486,1521663587,1521663641
5A27000442,1486,1521663646,1521663699
5A27000442,1486,1521663704,1521663758
5A27000442,1486,1521663873,1521663927
5A27000442,1486,1521663932,1521663987
5A27000442,1486,1521665969,1521666022
5A27000442,1486,1521666028,1521666082
5A27000442,1486,1521666087,1521666140
5A27000442,1486,1521666145,1521666199
5A27000442,1486,1521668120,1521668173
5A27000442,1486,1521668624,1521668678
5A27000442,1726,1523087069,1523087126
5A27000442,1726,1523089840,1523089894
5A27000442,1726,1523089903,1523089957
5A27000442,1726,1523090608,1523090662
5A27000442,1726,1523099138,1523099192
5A27000442,1726,1523100111,1523100164
5A27000442,1726,1523102309,1523102363
5A27000442,1726,1523103286,1523103340
5A27000442,1726,1523106692,1523106754
5A27000442,1726,1523106764,0
5A27000442,1726,1523129415,1523129469
5A27000457,1471,1521623200,1521623317
5A27000457,1471,1521626010,1521626127
5A27000457,1471,1521629439,1521629556
5A27000457,1471,1521632709,1521632826
5A27000457,1486,1521709089,1521709143
5A27000457,1486,1521713211,1521713265
5A27000457,1486,1521713283,1521713337
5A27000457,1486,1521713346,1521713400
5A27000457,1486,1521713410,1521713464
5A27000457,1486,1521713471,1521713525
5A27000457,1486,1521713534,1521713588
5A27000457,1486,1521713601,1521713655
5A27000457,1486,1521713663,1521713868
5A27000457,1486,1521713876,1521713929
5A27000457,1486,1521713938,1521714816
5A27000457,1486,1521715187,1521715241
5A27000457,1486,1521715246,1521715299
5A27000457,1486,1521715304,1521715358
5A27000457,1486,1521715368,1521715422
5A27000457,1486,1521715428,1521715482
5A27000457,1486,1521715487,1521715540
5A27000457,1486,1521715549,1521715603
5A27000457,1486,1521715609,1521715662
5A27000457,1486,1521715668,1521715721
5A27000457,1486,1521715731,1521715785
5A27000457,1486,1521715790,1521715844
5A27000457,1486,1521715851,1521715904
5A27000457,1486,1521715910,1521715963
5A27000457,1486,1521715980,1521716033
5A27000457,1486,1521716039,1521716093
5A27000457,1486,1521716102,1521716156
5A27000457,1486,1521716162,1521716215
5A27000457,1486,1521716220,1521716274
5A27000457,1486,1521716498,1521716552
5A27000457,1486,1521716557,1521716610
5A27000457,1486,1521716615,1521716669
5A27000457,1486,1521717388,0
5A27000457,1486,1521718032,1521718090
5A27000457,1486,1521718095,1521718148
5A27000457,1486,1521718154,1521718208
5A27000457,1486,1521718223,1521718302
5A27000457,1486,1521718820,1521718874
5A27000457,1486,1521718881,1521718934
5A27000457,1486,1521718939,1521718993
5A27000457,1486,1521718998,1521719052
5A27000457,1486,1521719057,1521719110
5A27000457,1486,1521719115,1521719169
5A27000457,1486,1521719174,1521719228
5A27000457,1486,1521719327,1521719380
5A27000457,1486,1521719386,1521719440
5A27000457,1486,1521719447,1521719500
5A27000457,1486,1521719506,1521719560
5A27000457,1486,1521719565,1521719619
5A27000457,1486,1521719723,1521719777
5A27000457,1486,1521719786,1521719839
5A27000457,1486,1521720037,1521720090
5A27000457,1486,1521720095,1521720149
5A27000457,1486,1521723013,0
5A27000457,1486,1521723105,1521723161
5A27000457,1486,1521723262,0
5A27000457,1486,1521723349,0
5A27000457,1486,1521723592,0
5A27000457,1486,1521723782,1521723836
5A27000457,1486,1521723842,1521723896
5A27000457,1486,1521724363,1521724417
5A27000457,1486,1521726306,1521726360
5A27000457,1486,1521726436,1521726490
5A27000457,1486,1521726495,1521726548
5A27000457,1486,1521726566,1521726620
5A27000457,1486,1521726772,1521726826
5A27000457,1486,1521727203,1521727256
5A27000457,1486,1521728202,1521728256
5A27000457,1486,1521728370,1521729926
5A27000457,1486,1521730213,1521730267
5A27000457,1486,1521730860,1521730913
5A27000457,1486,1521731328,1521731382
5A27000457,1486,1521731388,1521731455
5A27000457,1486,1521731461,1521731529
5A27000457,1486,1521731647,1521731701
5A27000457,1486,1521732700,1521732753
5A27000457,1486,1521732763,1521732817
5A27000457,1486,1521732848,1521732902
5A27000457,1486,1521732910,1521732963
5A27000457,1486,1521732968,1521733022
5A27000457,1486,1521733028,1521733081
5A27000457,1486,1521733087,1521733140
5A27000457,1486,1521733145,1521733199
5A27000457,1486,1521733206,1521733260
5A27000457,1486,1521733267,1521733320
5A27000457,1486,1521733779,1521733833
5A27000457,1486,1521741223,1521741277
5A27000457,1486,1521741561,1521741615
5A27000457,1486,1521741711,1521741765
5A27000457,1486,1521741792,0
5A27000457,1486,1521746584,1521746637
5A27000457,1486,1521747475,0
5A27000457,1486,1521747868,1521747922
5A27000457,1486,1521747930,1521747984
5A27000457,1540,1522055424,1522055477
5A27000457,1540,1522057707,1522057761
5A27000457,1540,1522058221,1522058275
5A27000457,1540,1522063295,1522063349
5A27000457,1540,1522063354,1522063407
5A27000457,1540,1522063412,1522063466
5A27000457,1540,1522063658,1522063711
5A27000457,1540,1522063836,1522063890
5A27000457,1540,1522063895,1522063948
5A27000457,1540,1522063954,1522064007
5A27000457,1540,1522064015,1522064068
5A27000457,1540,1522064074,1522064127
5A27000457,1540,1522064132,1522064186
5A27000457,1540,1522064304,1522064357
5A27000457,1540,1522064362,1522064416
5A27000457,1540,1522064422,1522064476
5A27000457,1540,1522064483,1522064537
5A27000457,1540,1522064551,0
5A27000457,1540,1522064761,1522064815
5A27000457,1540,1522064842,1522064896
5A27000457,1540,1522067165,1522067218
5A27000457,1540,1522067223,1522067277
5A27000457,1540,1522067286,1522067340
5A27000457,1540,1522067345,0
5A27000457,1540,1522068594,1522068648
5A27000457,1540,1522068653,1522068707
5A27000457,1726,1523191939,1523191993
5A27000457,1726,1523195088,1523195142
5A27000457,1726,1523195239,1523195293
5A27000457,1726,1523216494,1523216548
5A27000457,1726,1523218081,1523218135
5A27000457,1726,1523219930,1523219983
5A27000462,1,1486806423,1486806540
5A27000462,1,1486826675,0
5A27000462,1,1486829129,1486829246
5A27000462,16,1486907088,1486907205
5A27000462,16,1486914594,1486914711
5A27000462,31,1486996799,1486996916
5A27000462,31,1487429048,1487429165
5A27000462,31,1487435130,1487435247
5A27000588,1471,1521226340,1521226457
5A27000588,1486,1521313873,1521313926
5A27000588,1486,1521317477,1521317531
5A27000588,1486,1521317677,1521317731
5A27000588,1486,1521317760,1521317813
5A27000588,1486,1521317827,1521317882
5A27000588,1540,1521633309,1521633362
5A27000588,1540,1521634401,1521634454
5A27000588,1540,1521634459,1521634513
5A27000588,1540,1521636011,1521636065
5A27000588,1540,1521636487,1521636541
5A27000588,1726,1522672152,1522672205
5A27000588,1726,1522674561,1522674614
5A27000588,1726,1522675139,1522675193
5A27000588,1726,1522675618,1522675671
5A27000588,1774,1522933075,1522933129
5A27000588,1774,1522934580,1522934633
5A27000588,1774,1522935037,1522935093
5A27000588,1774,1522935840,1522935893
5A27000588,1774,1522936684,1522936737
5A27000588,1774,1522957560,1522957614
5A27000588,1774,1522957619,1522957673
5A27000588,1774,1522957678,1522957731
5A27000588,1774,1522959086,1522959144
5A27000588,1996,1524230636,1524230689
5A27000588,1996,1524233547,1524233613
5A27000588,1996,1524233687,1524233747
5A27000588,1996,1524252428,1524252482
5A27000597,1471,1521635695,0
5A27000597,1471,1521642198,1521642315
5A27000597,1486,1521709876,1521709930
5A27000597,1486,1521711736,1521711789
5A27000597,1486,1521711795,1521711848
5A27000597,1486,1521711920,1521711973
5A27000597,1486,1521712051,1521712105
5A27000597,1486,1521712111,1521712165
5A27000597,1486,1521712294,1521712347
5A27000597,1486,1521712648,1521712702
5A27000597,1486,1521712924,1521712978
5A27000597,1486,1521713156,1521713210
5A27000597,1486,1521713361,1521713415
5A27000597,1486,1521713501,1521713555
5A27000597,1486,1521713719,1521713772
5A27000597,1486,1521713927,1521713981
5A27000597,1486,1521739975,1521740029
5A27000597,1486,1521740034,1521740087
5A27000597,1486,1521741985,1521742039
5A27000597,1486,1521742222,1521742275
5A27000597,1486,1521744060,1521744113
5A27000597,1486,1521744189,1521744242
5A27000597,1486,1521744250,1521744304
5A27000597,1486,1521744309,1521744363
5A27000597,1486,1521746484,1521746538
5A27000597,1486,1521747247,1521747300
5A27000597,1486,1521747306,1521747359
5A27000597,1486,1521749296,1521749350
5A27000597,1486,1521749915,1521749969
5A27000597,1486,1521749974,1521750027
5A27000597,1486,1521750101,1521750155
5A27000597,1486,1521750435,1521750489
5A27000597,1486,1521751189,1521751242
5A27000597,1486,1521752335,1521752389
5A27000597,1486,1521752677,1521752731
5A27000597,1540,1522139005,1522139059
5A27000597,1540,1522140096,1522140149
5A27000597,1540,1522140306,1522140359
5A27000597,1540,1522140440,1522140494
5A27000597,1540,1522140682,1522140735
5A27000597,1540,1522140816,1522140869
5A27000597,1540,1522140975,1522141029
5A27000597,1540,1522168633,1522168686
5A27000597,1540,1522168920,1522168974
5A27000597,1540,1522168979,1522169032
5A27000597,1540,1522169037,1522169091
5A27000597,1540,1522169937,1522169990
5A27000597,1540,1522169996,1522170049
5A27000597,1540,1522170054,1522170108
5A27000597,1540,1522170181,1522170235
5A27000597,1540,1522170730,1522170784
5A27000597,1540,1522170990,1522171043
5A27000597,1540,1522171615,1522171668
5A27000597,1540,1522171674,1522171728
5A27000597,1540,1522171733,1522171787
5A27000597,1540,1522171792,1522171845
5A27000597,1540,1522172054,1522172107
5A27000597,1540,1522172113,0
5A27000597,1540,1522172227,1522172280
5A27000597,1540,1522172298,1522172352
5A27000597,1540,1522172357,1522172410
5A27000597,1540,1522172415,1522172469
5A27000597,1540,1522172474,1522172527
5A27000597,1540,1522172533,1522172586
5A27000597,1540,1522172592,1522172646
5A27000597,1540,1522172720,1522172773
5A27000597,1540,1522172781,0
5A27000597,1540,1522179633,1522179687
5A27000597,1540,1522179692,1522179745
5A27000597,1540,1522179750,1522179804
5A27000597,1540,1522179996,1522180050
5A27000597,1540,1522180055,1522180108
5A27000597,1540,1522180114,1522180167
5A27000597,1540,1522180240,1522180293
5A27000597,1540,1522180384,1522180438
5A27000597,1726,1523257214,1523257268
5A27000597,1726,1523262240,1523262293
5A27000597,1726,1523262298,1523262352
5A27000597,1726,1523262618,1523262672
5A27000597,1726,1523262681,1523262734
5A27000597,1726,1523264778,1523264832
5A27000597,1726,1523264837,1523264890
5A27000597,1726,1523264895,1523264949
5A27000597,1726,1523264954,1523265007
5A27000597,1726,1523265019,1523265072
5A27000597,1726,1523265077,1523265131
5A27000597,1726,1523265136,1523265189
5A27000597,1726,1523265195,1523265249
5A27000597,1726,1523265392,1523265446
5A27000597,1726,1523265781,1523265834
5A27000597,1726,1523265841,1523265894
5A27000597,1726,1523265899,1523265953
5A27000597,1726,1523266061,1523266115
5A27000597,1726,1523266331,1523266384
5A27000597,1726,1523266389,1523266442
5A27000597,1726,1523266851,1523266904
5A27000597,1726,1523296583,1523296637
5A27000687,1471,1521225837,1521225954
5A27000687,1471,1521227710,1521227827
5A27000687,1471,1521228324,1521228441
5A27000687,1486,1521270276,1521270329
5A27000687,1486,1521272124,1521272177
5A27000687,1486,1521272183,1521272236
5A27000687,1486,1521289501,1521289554
5A27000687,1486,1521289563,1521289616
5A27000687,1486,1521289622,1521289676
5A27000687,1486,1521318365,1521318419
5A27000687,1486,1521318424,1521318477
5A27000687,1486,1521318483,1521318536
5A27000687,1486,1521320286,1521320340
5A27000687,1486,1521320372,1521320426
5A27000687,1540,1521530199,1521530252
5A27000687,1540,1521531047,1521531101
5A27000687,1540,1521531106,1521531160
5A27000687,1540,1521531165,1521531218
5A27000687,1540,1521531393,1521531402
5A27000687,1726,1522667671,1522667724
5A27000687,1726,1522671395,1522671448
5A27000687,1726,1522696690,1522696745
5A27000687,1726,1522696751,1522696805
5A27000687,1726,1522696810,1522696864
5A27000687,1996,1524212462,1524212516
5A27000687,1996,1524214464,1524214517
5A27000687,1996,1524239185,1524239239
5A27000687,1996,1524241152,1524241210
5A27000687,1996,1524241466,1524241520
5A27000687,1996,1524241529,1524241589
5A27000687,1996,1524250987,1524251040
5A27000687,1996,1524251455,1524251508
5A27000716,1471,1521642601,1521642718
5A27000716,1471,1521645054,1521645171
5A27000716,1471,1521648197,1521648315
5A27000716,1471,1521664298,1521664415
5A27000716,1471,1521666236,1521666354
5A27000716,1471,1521666823,1521666940
5A27000716,1486,1521707698,1521707752
5A27000716,1486,1521709681,1521709735
5A27000716,1486,1521709740,1521709793
5A27000716,1486,1521709799,1521709853
5A27000716,1486,1521709860,1521709913
5A27000716,1486,1521709918,1521709972
5A27000716,1486,1521710040,1521710093
5A27000716,1486,1521710842,1521710896
5A27000716,1486,1521711990,1521712044
5A27000716,1486,1521712049,1521712102
5A27000716,1486,1521712109,1521712162
5A27000716,1486,1521712167,1521712221
5A27000716,1486,1521712226,1521712279
5A27000716,1486,1521712284,1521712338
5A27000716,1486,1521712343,1521712396
5A27000716,1486,1521712406,1521712460
5A27000716,1486,1521712465,1521712518
5A27000716,1486,1521712523,1521712577
5A27000716,1486,1521712582,1521712636
5A27000716,1486,1521712641,1521712694
5A27000716,1486,1521712699,1521712753
5A27000716,1486,1521712758,1521712811
5A27000716,1486,1521712816,1521712870
5A27000716,1486,1521712875,1521712928
5A27000716,1486,1521712936,1521712989
5A27000716,1486,1521713001,1521713054
5A27000716,1486,1521713059,1521713119
5A27000716,1486,1521713231,1521713284
5A27000716,1486,1521713290,1521713344
5A27000716,1486,1521713349,0
5A27000716,1486,1521713451,1521713505
5A27000716,1486,1521713510,1521713563
5A27000716,1486,1521713568,1521713622
5A27000716,1486,1521713627,1521713680
5A27000716,1486,1521713685,1521713739
5A27000716,1486,1521713745,1521713798
5A27000716,1486,1521713803,1521713857
5A27000716,1486,1521713862,1521713915
5A27000716,1486,1521713993,1521714047
5A27000716,1486,1521714052,1521714105
5A27000716,1486,1521714111,1521714164
5A27000716,1486,1521714169,1521714222
5A27000716,1486,1521714227,1521714281
5A27000716,1486,1521714292,1521714346
5A27000716,1486,1521714351,1521714404
5A27000716,1486,1521714409,1521714463
5A27000716,1486,1521714468,1521714521
5A27000716,1486,1521714527,1521714581
5A27000716,1486,1521723279,1521723333
5A27000716,1486,1521723338,1521723391
5A27000716,1486,1521723396,1521723450
5A27000716,1486,1521723456,1521723509
5A27000716,1486,1521723514,1521723567
5A27000716,1486,1521723573,1521723626
5A27000716,1486,1521723635,1521723688
5A27000716,1486,1521723693,1521723747
5A27000716,1486,1521723752,1521723805
5A27000716,1486,1521723810,1521723864
5A27000716,1486,1521723869,1521723922
5A27000716,1486,1521723927,1521723981
5A27000716,1486,1521723988,1521724042
5A27000716,1486,1521724047,1521724100
5A27000716,1486,1521724105,1521724159
5A27000716,1486,1521724164,1521724218
5A27000716,1486,1521724225,1521724279
5A27000716,1486,1521724284,1521724337
5A27000716,1486,1521724345,1521724398
5A27000716,1486,1521724405,1521724458
5A27000716,1486,1521724465,1521724519
5A27000716,1486,1521724525,1521724578
5A27000716,1486,1521724792,1521724845
5A27000716,1486,1521724853,1521724907
5A27000716,1486,1521725050,1521725104
5A27000716,1486,1521725109,1521725163
5A27000716,1486,1521725168,1521725221
5A27000716,1486,1521727599,1521727653
5A27000716,1486,1521727658,1521727711
5A27000716,1486,1521728824,1521728878
5A27000716,1486,1521728954,1521729008
5A27000716,1486,1521729013,1521729066
5A27000716,1486,1521729071,1521729125
5A27000716,1486,1521729239,1521729293
5A27000716,1726,1523260737,1523260790
5A27000716,1726,1523263224,1523263278
5A27000716,1726,1523263283,1523263336
5A27000716,1726,1523263464,1523263517
5A27000716,1726,1523263758,1523263812
5A27000716,1726,1523263818,1523263872
5A27000752,1471,1521468676,1521468793
5A27000752,1486,1521532587,1521532640
5A27000752,1486,1521534883,1521534937
5A27000752,1486,1521577342,1521577395
5A27000752,1540,1521890561,1521890614
5A27000752,1726,1523173653,1523173706
5A27000752,1726,1523176283,1523176336
5A27000752,1726,1523176341,1523176395
5A27000752,1726,1523216101,1523216154
5A27000752,1726,1523216160,1523216213
5A27000805,1471,1521389918,1521390035
5A27000805,1471,1521395482,1521395599
5A27000805,1486,1521447662,1521447716
5A27000805,1486,1521449640,1521449694
5A27000805,1486,1521449707,1521449761
5A27000805,1486,1521449873,1521449927
5A27000805,1486,1521455203,1521455256
5A27000805,1486,1521455531,1521455584
5A27000805,1486,1521455739,1521455793
5A27000805,1486,1521461446,1521461500
5A27000805,1486,1521461540,1521461593
5A27000805,1486,1521462104,1521462157
5A27000805,1486,1521462572,1521462626
5A27000805,1486,1521462632,1521462685
5A27000805,1486,1521486015,1521486069
5A27000805,1486,1521486707,1521486760
5A27000805,1486,1521486770,1521486823
5A27000805,1486,1521486833,1521486886
5A27000805,1540,1521711320,1521711373
5A27000805,1540,1521712378,1521712432
5A27000805,1540,1521712437,1521712491
5A27000805,1540,1521712562,1521712616
5A27000805,1540,1521712621,1521712675
5A27000805,1540,1521717991,1521718045
5A27000805,1540,1521718067,1521718120
5A27000805,1540,1521731528,1521731581
5A27000805,1540,1521733354,1521733407
5A27000805,1540,1521746266,1521746320
5A27000805,1540,1521746328,1521746381
5A27000805,1540,1521746532,1521746586
5A27000805,1540,1521746937,1521746990
5A27000805,1540,1521747162,0
5A27001219,1471,1521570739,1521570856
5A27001219,1471,1521572755,1521572887
5A27001219,1486,1521656574,1521656628
5A27001219,1486,1521658446,1521658499
5A27001219,1486,1521658504,1521658558
5A27001219,1486,1521658563,1521658616
5A27001219,1486,1521658623,1521658677
5A27001219,1486,1521658681,1521658735
5A27001219,1486,1521658811,1521658864
5A27001219,1486,1521658989,1521659043
5A27001219,1486,1521659048,1521659101
5A27001219,1486,1521659172,1521659225
5A27001219,1486,1521659638,1521659691
5A27001219,1486,1521659700,1521659754
5A27001219,1486,1521659760,1521659814
5A27001219,1486,1521660359,1521660413
5A27001219,1486,1521660420,1521660562
5A27001219,1486,1521660567,1521660621
5A27001219,1486,1521660626,1521660679
5A27001219,1486,1521660684,1521660738
5A27001219,1486,1521660989,1521661042
5A27001219,1486,1521662319,1521662373
5A27001219,1486,1521662431,1521662485
5A27001219,1486,1521662490,1521662544
5A27001219,1486,1521663050,1521663103
5A27001219,1486,1521663109,1521663163
5A27001219,1486,1521663168,1521663221
5A27001219,1486,1521663226,1521663280
5A27001219,1486,1521663285,1521663339
5A27001219,1486,1521663548,1521663601
5A27001219,1486,1521663606,1521663660
5A27001219,1486,1521663921,1521663975
5A27001219,1486,1521664312,1521664365
5A27001219,1486,1521664373,1521664427
5A27001219,1486,1521664812,1521664866
5A27001219,1486,1521664873,1521664927
5A27001219,1486,1521665035,1521665088
5A27001219,1486,1521665483,1521665539
5A27001219,1486,1521665801,1521665855
5A27001219,1486,1521666728,1521666781
5A27001219,1540,1521900305,1521900358
5A27001219,1540,1521901583,1521901637
5A27001219,1540,1521901945,1521901998
5A27001219,1540,1521902003,1521902057
5A27001219,1540,1521903143,1521903196
5A27001219,1540,1521903262,1521903316
5A27001219,1540,1521904130,1521904183
5A27001219,1540,1521904367,1521904421
5A27001219,1540,1521904426,1521904479
5A27001219,1540,1521904484,1521904538
5A27001219,1540,1521905233,1521905287
5A27001219,1540,1521905730,1521905784
5A27001219,1540,1521905789,1521905842
5A27001219,1540,1521905847,1521905901
5A27001219,1540,1521905916,1521905974
5A27001219,1540,1521905979,1521906033
5A27001219,1540,1521906038,1521906092
5A27001219,1540,1521906104,1521906158
5A27001219,1540,1521906166,1521906220
5A27001219,1540,1521906428,1521906482
5A27001219,1540,1521906508,1521906562
5A27001219,1540,1521915674,1521915728
5A27001219,1540,1521915734,1521915788
5A27001219,1540,1521915891,1521915945
5A27001219,1726,1523007333,1523007386
5A27001219,1726,1523009542,1523009595
5A27001219,1726,1523009603,1523009656
5A27001219,1726,1523009663,1523009716
5A27001219,1726,1523009727,1523009797
5A27001219,1726,1523018151,1523018212
5A27001219,1726,1523019775,1523019828
5A27001219,1726,1523025695,1523025750
5A27001219,1726,1523025933,1523025987
5A27001219,1726,1523025995,1523026048
5A27001219,1726,1523026400,1523026453
5A27001219,1726,1523026636,1523026701
5A27001219,1726,1523026720,1523026775
5A27001219,1726,1523042273,1523042326
5A27001219,1726,1523042333,1523042387
5A27001219,1726,1523042393,1523042446
5A27001219,1726,1523043740,1523043794
5A27001219,1726,1523043806,1523043860
5A27001219,1726,1523043890,1523043943
5A27001219,1726,1523043976,1523044029
5A27001219,1726,1523044094,0
5A27001219,1774,1523290671,1523290724
5A27001219,1774,1523292480,1523292533
5A27001219,1774,1523292540,1523292593
5A27001219,1774,1523293268,1523293322
5A27001219,1774,1523293328,1523293382
5A27001219,1774,1523293390,1523293443
5A27001219,1774,1523293450,1523293504
5A27001219,1774,1523293509,1523293563
5A27001219,1774,1523293568,1523293622
5A27001219,1774,1523293636,1523293690
5A27001219,1774,1523293904,1523293957
5A27001219,1774,1523293985,1523294038
5A27001219,1774,1523294309,1523294362
5A27001219,1774,1523294474,1523294527
5A27001219,1774,1523295013,1523295067
5A27001219,1774,1523295073,1523295127
5A27001219,1774,1523295331,1523295385
5A27001219,1774,1523303374,1523303427
5A27001219,1774,1523303435,1523303489
5A27001219,1774,1523303494,1523303548
5A27001219,1774,1523303781,1523303835
5A27001219,1774,1523303839,1523303893
5A27001219,1774,1523303898,1523303951
5A27001219,1774,1523304172,1523304226
5A27001219,1774,1523306686,1523306740
5A27001219,1774,1523306746,1523306799
5A27001219,1774,1523306806,1523306900
5A27001219,1774,1523307163,1523307216
5A27001515,1471,1522090481,1522090598
5A27001515,1486,1522137283,1522137337
5A27001515,1486,1522172849,1522172903
5A27001515,1486,1522181958,1522182012
5A27001515,1486,1522182017,1522182070
5A27001515,1486,1522182199,1522182253
5A27001515,1486,1522182258,1522182312
5A27001515,1486,1522182445,1522182498
5A27001515,1726,1523083517,1523083570
5A27001515,1726,1523103636,1523103690
5A27001515,1726,1523108226,1523108279
5A27001515,1726,1523108287,1523108341
5A27001515,1726,1523108346,1523108399
5A27001515,1726,1523110993,1523111047
5A27001515,1726,1523111053,1523111106
5A27001515,1726,1523111241,1523111298
5A27001515,1726,1523128455,1523128509
5A27001515,1726,1523128515,1523128568
5A27001515,1726,1523128858,1523128912
5A27001515,1726,1523137200,1523137254
5A27001515,1726,1523137261,1523137314
