tablet_serial,video_id,start_time,end_time
5A29001283,1486,1521293518,1521293574
5A29001283,1540,1521529182,1521529235
5A29001283,1540,1521530296,1521530350
5A29001283,1540,1521530355,1521530409
5A29001283,1540,1521530416,1521530470
5A29001283,1540,1521530684,1521530737
5A29001283,1540,1521530751,1521530805
5A29001283,1540,1521530837,1521530891
5A29001283,1540,1521530898,1521530951
5A29001283,1540,1521530960,1521531014
5A29001283,1540,1521532769,1521532823
5A29001283,1540,1521532830,1521532884
5A29001283,1540,1521533211,1521533265
5A29001283,1540,1521533905,1521533958
5A29001283,1540,1521533963,1521534017
5A29001283,1540,1521535160,1521535213
5A29001283,1540,1521535316,1521535370
5A29001283,1540,1521535375,1521535429
5A29001283,1540,1521550258,1521550311
5A29001283,1540,1521563981,1521564034
5A29001283,1540,1521576155,1521576209
5A29001283,1540,1521576594,1521576647
5A29001283,1540,1521577257,1521577311
5A29001283,1540,1521577932,1521577986
5A29001291,1471,1521748075,1521748192
5A29001291,1486,1521801815,1521801869
5A29001291,1486,1521803828,1521803881
5A29001291,1486,1521803886,1521803940
5A29001291,1486,1521803946,1521803999
5A29001291,1486,1521804010,1521804064
5A29001291,1486,1521804068,1521804122
5A29001291,1486,1521804127,1521804181
5A29001291,1486,1521809249,1521809302
5A29001291,1486,1521809307,1521809361
5A29001291,1486,1521810610,1521810664
5A29001291,1486,1521810671,1521810725
5A29001291,1486,1521812983,1521813036
5A29001291,1486,1521813042,1521813096
5A29001291,1486,1521833531,1521833584
5A29001291,1486,1521833888,1521833942
5A29001291,1486,1521834109,1521834162
5A29001291,1486,1521837905,1521837959
5A29001291,1486,1521838530,1521838584
5A29001291,1486,1521838589,1521838642
5A29001291,1486,1521838651,1521838705
5A29001347,1726,1522835849,1522835903
5A29001347,1726,1522837414,1522837467
5A29001347,1726,1522838124,1522838178
5A29001347,1726,1522838183,1522838237
5A29001347,1726,1522851269,1522851322
5A29001347,1726,1522851327,1522851381
5A29001347,1726,1522873358,1522873412
5A29001347,1726,1522873417,1522873470
5A29001347,1726,1522875819,1522875873
5B07003161,1471,1521100577,1521100694
5B07003161,1471,1521110798,1521110946
5B07003161,1486,1521182295,1521182349
5B07003161,1486,1521184658,1521184712
5B07003161,1486,1521184717,1521184770
5B07003161,1486,1521184780,1521184834
5B07003161,1486,1521185006,1521185059
5B07003161,1486,1521185871,1521185925
5B07003161,1486,1521187358,1521187412
5B07003161,1486,1521187552,1521187605
5B07003161,1486,1521190004,1521190058
5B07003161,1486,1521190073,1521190127
5B07003161,1486,1521190134,1521190187
5B07003161,1486,1521190584,1521190638
5B07003161,1726,1522154558,1522154611
5B07003161,1726,1522156625,1522156679
5B07003161,1726,1522156684,1522156737
5B07003161,1726,1522159634,1522159691
5B07003161,1726,1522159696,1522159755
5B07003161,1726,1522159764,1522159817
5B07003161,1726,1522159932,1522159986
5B07003161,1726,1522159992,0
5B07003161,1726,1522160751,1522160805
5B07003161,1726,1522161024,1522161078
5B07003161,1726,1522162482,1522162536
5B07003161,1726,1522162665,1522162719
5B07003161,1726,1522164095,1522164148
5B07003161,1726,1522164153,1522164207
5B07003161,1726,1522164212,1522164267
5B07003161,1726,1522164362,1522164415
5B07003161,1726,1522166725,1522166779
5B07003161,1726,1522166799,1522166852
5B07003161,1726,1522167255,1522167308
5B07003161,1726,1522167742,1522167796
5B07003161,1726,1522168788,1522168841
5B07003161,1726,1522169396,1522169449
5B07003161,1726,1522169803,0
5B07003161,1726,1522170013,1522170067
5B07003161,1726,1522170182,1522170236
5B07003161,1726,1522170241,1522170294
5B07003161,1774,1522395261,1522395314
5B07003161,1774,1522398021,1522398075
5B07003161,1774,1522398084,1522398154
5B07003161,1774,1522398160,1522398214
5B07003161,1774,1522398225,0
5B07003161,1774,1522398560,1522398615
5B07003161,1774,1522398621,1522398675
5B07003161,1774,1522402571,1522402625
5B07003161,1774,1522402630,1522402683
5B07003161,1774,1522402692,0
5B07003161,1774,1522402828,1522402895
5B07003161,1774,1522403075,1522403128
5B07003161,1774,1522404060,0
5B07003161,1774,1522404591,1522404645
5B07003161,1774,1522405723,1522405777
5B07003161,1774,1522406574,0
5B12003531,1,1493533027,1493533144
5B12003531,1,1493538223,0
5B12003531,1,1493538334,1493538451
5B12003531,1,1493540582,1493540699
5B12003531,16,1493596827,1493596944
5B12003531,16,1493610793,1493610910
5B12003531,16,1493615700,1493615817
5B12003531,16,1493615822,1493615940
5B12003531,31,1493692425,1493692542
5B12003531,31,1493696988,1493697105
5B12003531,31,1493702464,1493702581
5B12003531,31,1493712570,1493712687
5B12003531,31,1493714027,1493714144
5B12003531,31,1493714149,1493714266
5B12003531,31,1493768225,1493768234
5B12003531,46,1494027623,1494027745
5B12003531,61,1494029779,1494029896
5B12003531,61,1494040006,1494040123
5B12003531,83,1494117481,1494117598
5B13000692,1471,1521461782,0
5B13000692,1471,1521467856,0
5B13000692,1471,1521468872,1521468989
5B13000692,1471,1521474267,1521474384
5B13000692,1471,1521475832,1521475949
5B13000692,1471,1521476311,0
5B13000692,1471,1521476410,1521476528
5B13000692,1471,1521479105,1521479222
5B13000692,1471,1521486860,1521486977
5B13000692,1471,1521489288,1521489405
5B13000692,1486,1521529992,1521530046
5B13000692,1486,1521538603,1521538657
5B13000692,1486,1521542570,1521542623
5B13000692,1486,1521549233,1521549287
5B13000692,1486,1521552327,1521552380
5B13000692,1486,1521561373,1521561427
5B13000692,1486,1521565233,1521565287
5B13000692,1486,1521569558,1521569581
5B20000638,1471,1521366129,1521366246
5B20000638,1471,1521368082,1521368199
5B20000638,1486,1521447562,1521447615
5B20000638,1486,1521449463,1521449517
5B20000638,1486,1521449522,1521449576
5B20000638,1486,1521449581,1521449634
5B20000638,1486,1521449640,1521449693
5B20000638,1486,1521449700,1521449753
5B20000638,1486,1521449759,1521449812
5B20000638,1486,1521449817,1521449871
5B20000638,1486,1521449876,1521449930
5B20000638,1486,1521449935,0
5B20000638,1486,1521452913,1521452966
5B20000638,1486,1521453501,1521453555
5B20000638,1486,1521454158,1521454253
5B20000638,1486,1521454267,1521454320
5B20000638,1486,1521454417,1521454815
5B20000638,1486,1521455439,1521455514
5B20000638,1486,1521455524,1521455577
5B20000638,1486,1521455583,1521455637
5B20000638,1486,1521455648,1521455701
5B20000638,1486,1521455709,0
5B20000638,1486,1521458726,1521458779
5B20000638,1486,1521458786,1521458840
5B20000638,1486,1521458846,0
5B20000638,1486,1521459013,1521459073
5B20000638,1486,1521459078,1521459502
5B20000638,1486,1521459508,1521459570
5B20000638,1486,1521459877,1521459931
5B20000638,1486,1521459939,0
5B20000638,1486,1521461314,1521461368
5B20000638,1486,1521480245,1521480314
5B20001163,1471,1521622369,1521622486
5B20001163,1471,1521645921,1521646038
5B20001163,1471,1521646808,1521646925
5B20001163,1471,1521661412,1521661529
5B20001163,1486,1521700770,1521700823
5B20001163,1486,1521702624,1521702678
5B20001163,1486,1521702683,1521702737
5B20001163,1486,1521702741,1521702795
5B20001163,1486,1521702800,1521702854
5B20001163,1486,1521702860,1521702913
5B20001163,1486,1521702919,1521702972
5B20001163,1486,1521702978,1521703031
5B20001163,1486,1521703036,1521703090
5B20001163,1486,1521703095,1521703148
5B20001163,1486,1521703345,1521703398
5B20001163,1486,1521703403,1521703457
5B20001163,1486,1521703462,1521703515
5B20001163,1486,1521703520,1521703574
5B20001163,1486,1521703579,1521703632
5B20001163,1486,1521703748,1521703802
5B20001163,1486,1521703807,1521703860
5B20001163,1486,1521703865,1521703918
5B20001163,1486,1521703926,1521703979
5B20001163,1486,1521704386,1521704439
5B20001163,1486,1521704464,0
5B20001163,1486,1521708280,1521708333
5B20001163,1486,1521708349,1521708402
5B20001163,1486,1521708408,1521708462
5B20001163,1486,1521708467,1521708520
5B20001163,1486,1521708525,1521708579
5B20001163,1486,1521708583,1521708637
5B20001163,1486,1521708642,1521708695
5B20001163,1486,1521709105,1521709159
5B20001163,1486,1521709257,1521709310
5B20001163,1486,1521717554,1521717608
5B20001163,1486,1521717626,1521717679
5B20001163,1486,1521721108,1521721162
5B20001163,1486,1521721560,1521721614
5B20001163,1486,1521721619,1521721672
5B20001163,1486,1521721679,1521721733
5B20001163,1486,1521721738,1521721796
5B20001163,1486,1521721809,0
5B20001163,1486,1521721951,1521722005
5B20001163,1486,1521722050,1521722104
5B20001163,1486,1521722109,1521722163
5B20001163,1486,1521722257,1521722311
5B20001163,1486,1521722329,1521722382
5B20001163,1486,1521745785,1521745839
5B20001163,1486,1521745844,1521745897
5B20001163,1486,1521745902,1521745956
5B20001163,1486,1521745961,1521746015
5B20001163,1486,1521746215,1521746268
5B20001163,1486,1521746273,1521746327
5B20001163,1486,1521746331,1521746385
5B20001163,1486,1521748560,1521748613
5B20001163,1486,1521749958,1521750011
5B20001163,1540,1522091213,1522091266
5B20001163,1540,1522092437,1522092491
5B20001163,1540,1522092496,1522092550
5B20001163,1540,1522092880,1522092934
5B20001163,1540,1522092947,1522093001
5B20001163,1540,1522094307,1522094361
5B20001163,1540,1522094366,1522094419
5B20001163,1540,1522094424,1522094478
5B20001163,1540,1522094768,1522094821
5B20001163,1540,1522094827,1522094880
5B20001163,1540,1522094886,1522094939
5B20001163,1540,1522096670,1522096724
5B20001163,1540,1522096749,1522096803
5B20001163,1540,1522096808,1522096861
5B20001163,1540,1522096948,1522097002
5B20001163,1540,1522097139,1522097192
5B20001191,1471,1521099755,1521102603
5B20001191,1471,1521139073,0
5B20001191,1486,1521186335,1521186389
5B20001191,1486,1521188107,1521188161
5B20001191,1486,1521188230,1521188284
5B20001191,1486,1521188290,1521188343
5B20001191,1486,1521188348,1521188402
5B20001191,1486,1521188412,1521188465
5B20001191,1486,1521188470,1521188524
5B20001191,1486,1521188562,1521188615
5B20001191,1486,1521189558,1521189612
5B20001191,1486,1521189619,1521189673
5B20001191,1486,1521189697,1521189751
5B20001191,1486,1521189759,1521189812
5B20001191,1486,1521189835,1521189890
5B20001191,1486,1521189895,1521189949
5B20001191,1486,1521189973,1521190027
5B20001191,1486,1521190034,1521190088
5B20001191,1486,1521190163,1521190216
5B20001191,1486,1521190487,1521190541
5B20001191,1486,1521190546,1521190600
5B20001191,1486,1521190695,1521190749
5B20001191,1486,1521190773,1521190827
5B20001191,1486,1521190835,1521190888
5B20001191,1486,1521190894,1521190947
5B20001191,1486,1521190993,1521191047
5B20001191,1486,1521191111,1521191142
5B20001191,1486,1521222220,1521222273
5B20001191,1486,1521222540,1521222593
5B20001191,1486,1521224239,1521224292
5B20001191,1486,1521227286,1521227339
5B20001191,1540,1521451954,1521452008
5B20001191,1540,1521452890,1521452943
5B20001191,1540,1521458946,1521459000
5B20001191,1540,1521459265,1521459318
5B20001191,1540,1521486477,1521486530
5B20001230,1471,1521709120,1521709237
5B20001230,1471,1521711121,1521711238
5B20001230,1471,1521715075,1521715192
5B20001230,1471,1521724993,1521725112
5B20001230,1471,1521736578,1521736695
5B20001230,1471,1521736732,1521736849
5B20001230,1471,1521736867,1521736984
5B20001230,1471,1521740235,1521740352
5B20001230,1471,1521746445,1521746562
5B20001230,1471,1521749972,1521750089
5B20001230,1486,1521816502,1521816556
5B20001230,1486,1521818328,1521818382
5B20001230,1486,1521818857,1521818911
5B20001230,1486,1521819343,1521819396
5B20001230,1486,1521819402,1521819455
5B20001230,1486,1521819915,1521819969
5B20001230,1486,1521832254,1521832308
5B20001230,1486,1521832314,1521832367
5B20001230,1486,1521832728,1521832782
5B20001230,1486,1521833198,1521833251
5B20001230,1486,1521833622,1521833676
5B20001230,1486,1521833682,1521833735
5B20001230,1486,1521833740,1521833794
5B20001230,1486,1521833803,1521833857
5B20001230,1486,1521834426,1521834480
5B20001230,1486,1521836428,1521836481
5B20001230,1486,1521837147,1521837201
5B20001230,1486,1521837391,1521837444
5B20001230,1486,1521837449,1521837503
5B20001230,1486,1521837509,1521837563
5B20001230,1486,1521837822,1521837875
5B20001230,1486,1521838297,1521838350
5B20001230,1486,1521839749,1521839806
5B20001230,1486,1521841313,0
5B20001230,1486,1521841383,1521841441
5B20001230,1486,1521841522,1521841575
5B20001230,1540,1522074645,1522074699
5B20001230,1540,1522075720,1522075773
5B20001230,1540,1522083527,1522083580
5B20001230,1540,1522085177,1522085231
5B20001230,1540,1522085764,1522085817
5B20001230,1540,1522085919,1522085976
5B20001230,1540,1522086784,1522086838
5B20001230,1540,1522086843,1522086897
5B20001230,1540,1522087980,1522088033
5B20001230,1540,1522088475,1522089074
5B20001230,1540,1522089173,1522089227
5B20001230,1540,1522089464,0
5B20001230,1540,1522091705,1522091759
5B20001230,1540,1522092843,1522092896
5B20001230,1540,1522095296,1522095349
5B20001230,1540,1522095557,1522095611
5B20001566,1471,1521273892,0
5B20001566,1471,1521397506,1521397623
5B20001566,1486,1521446386,1521446439
5B20001566,1486,1521448980,1521449034
5B20001566,1486,1521449039,1521449092
5B20001566,1486,1521449097,1521449151
5B20001566,1486,1521449157,1521449211
5B20001566,1486,1521449470,1521449524
5B20001566,1486,1521449528,1521449582
5B20001566,1486,1521449664,1521449718
5B20001566,1486,1521449726,1521449780
5B20001566,1486,1521449784,1521449838
5B20001566,1486,1521450093,1521450146
5B20001566,1486,1521450185,1521450239
5B20001566,1486,1521450244,1521450297
5B20001566,1486,1521450309,1521450363
5B20001566,1486,1521451217,1521451270
5B20001566,1486,1521451509,1521451562
5B20001566,1486,1521451913,1521451967
5B20001566,1486,1521451973,1521452027
5B20001566,1486,1521452142,1521452195
5B20001566,1486,1521452200,1521452254
5B20001566,1486,1521452270,1521452324
5B20001566,1486,1521453160,1521453213
5B20001566,1486,1521453219,1521453283
5B20001566,1486,1521453298,1521453352
5B20001566,1486,1521453357,1521453410
5B20001566,1486,1521453416,1521453469
5B20001566,1486,1521453567,1521453625
5B20001566,1486,1521453633,1521453718
5B20001566,1486,1521453734,1521453800
5B20001566,1486,1521453817,1521453870
5B20001566,1486,1521453879,1521453933
5B20001566,1486,1521453977,1521454030
5B20001566,1486,1521454037,1521454093
5B20001566,1486,1521454193,1521454247
5B20001566,1486,1521454409,0
5B20001566,1486,1521454546,1521454599
5B20001566,1486,1521454604,1521454658
5B20001566,1486,1521455129,1521455183
5B20001566,1486,1521455188,1521455241
5B20001566,1486,1521455258,1521455312
5B20001566,1486,1521455317,1521455371
5B20001566,1486,1521455377,1521455431
5B20001566,1486,1521455437,1521455491
5B20001566,1486,1521455781,1521455834
5B20001566,1486,1521455866,1521455920
5B20001566,1486,1521457404,1521457460
5B20001566,1486,1521457869,1521457923
5B20001566,1486,1521459182,1521459236
5B20001566,1486,1521459691,1521459744
5B20001566,1486,1521461928,1521461981
5B20001566,1486,1521462622,1521462676
5B20001566,1486,1521462682,1521462735
5B20001566,1486,1521462749,1521462802
5B20001566,1486,1521462927,1521462981
5B20001566,1486,1521466230,1521466283
5B20001566,1486,1521466969,1521467023
5B20001566,1486,1521467266,1521467320
5B20001566,1486,1521467325,1521467379
5B20001566,1486,1521467390,1521467443
5B20001566,1486,1521467449,1521467502
5B20002421,1471,1521441570,1521441687
5B20002421,1471,1521444010,1521444127
5B20002421,1471,1521472608,1521472725
5B20002421,1486,1521527329,1521527382
5B20002421,1486,1521534679,1521534733
5B20002421,1486,1521534818,1521534872
5B20002421,1486,1521534898,1521534951
5B20002421,1486,1521534973,1521535027
5B20002421,1486,1521535109,1521535162
5B20002421,1486,1521535178,1521535231
5B20002421,1486,1521535236,1521535285
5B20002421,1486,1521545831,0
5B20002421,1486,1521545939,1521545993
5B20002421,1540,1521963813,1521963867
5B20002421,1540,1521964844,1521964898
5B20002421,1540,1521964918,1521964972
5B20002421,1540,1521964977,1521965031
5B20002421,1540,1521965043,1521965096
5B20002421,1540,1521965140,1521965194
5B20002421,1540,1521965209,1521965262
5B20002421,1540,1521965273,1521965327
5B20002421,1540,1521965436,1521965490
5B20002421,1540,1521965529,1521965583
5B20002421,1540,1521969949,1521970003
5B20002421,1540,1521970008,1521970062
5B20002421,1540,1521970073,1521970126
5B20002421,1540,1521970241,1521970294
5B20002421,1540,1521970303,1521970356
5B20002421,1540,1521970367,1521970420
5B20002421,1540,1521970431,1521970484
5B20002421,1540,1521978849,0
5B20002421,1540,1521986359,1521986413
5B20002421,1540,1521986419,1521986472
5B20002421,1540,1521986480,1521986534
5B20002421,1540,1521986650,1521986703
5B20002421,1540,1521986711,1521986764
5B20002421,1540,1521986775,1521986829
5B20002421,1540,1521988113,1521988167
5B20002421,1540,1521988581,1521988634
5B20002421,1540,1521988641,1521988695
5B20002421,1540,1521990475,1521990529
5B20002421,1540,1521999765,1521999818
5B20002421,1540,1521999905,1521999959
5B20002421,1540,1522000069,1522000122
5B20002421,1540,1522000128,1522000181
5B20002421,1540,1522000186,1522000239
5B20002421,1540,1522000249,1522000302
5B20002421,1540,1522000307,1522000361
5B20002421,1540,1522000366,1522000419
5B20002421,1540,1522000426,1522000480
5B20002421,1540,1522000596,1522000650
5B20002421,1540,1522000659,1522000713
5B20002421,1540,1522007398,1522007452
5B20002421,1540,1522007560,1522007613
5B20002421,1540,1522008138,1522008192
5B20002421,1540,1522008293,1522008347
5C03000113,1471,1521751971,1521752088
5C03000113,1486,1521806790,1521806844
5C03000113,1540,1522048407,1522048460
5C03000113,1540,1522049512,1522049565
5C03000113,1540,1522049570,1522049624
5C03000113,1540,1522049629,1522049683
5C03000113,1540,1522049688,1522049741
5C03000113,1540,1522049753,1522049806
5C03000113,1540,1522050250,1522050313
5C03000113,1540,1522050656,1522050709
5C03000113,1540,1522050754,1522050808
5C03000113,1540,1522051252,1522051306
5C03000113,1540,1522051322,1522051375
5C03000113,1540,1522051381,1522051434
5C03000113,1540,1522052422,1522052476
5C03000113,1540,1522052482,1522052535
5C03000113,1540,1522052541,1522052594
5C03000113,1540,1522052599,1522052653
5C03000113,1540,1522052659,1522052712
5C03000113,1540,1522067266,1522067320
5C03000113,1540,1522067417,1522067470
5C03000113,1540,1522067475,1522067529
5C03000113,1540,1522067535,1522067589
5C03000113,1540,1522084069,1522084122
5C03000113,1540,1522084127,1522084181
5C03000113,1540,1522084186,1522084239
5C03000113,1540,1522084244,1522084298
5C03000113,1540,1522084303,1522084356
5C03000113,1540,1522085866,1522085928
5C03000113,1540,1522085936,0
5C03000113,1540,1522086038,1522086095
5C03000113,1540,1522086298,1522086351
5C03000113,1540,1522086360,1522086413
5C03000113,1540,1522087898,1522087951
5C03000113,1540,1522087965,1522088019
5C03000113,1540,1522096613,1522096667
5C03000113,1540,1522096886,1522096940
5C03000113,1540,1522096966,1522097020
5C03000113,1540,1522097025,1522097079
5C03000113,1540,1522097089,1522097142
5C03000113,1540,1522097353,1522097406
5C03000113,1540,1522097413,1522097466
5C03000113,1540,1522097476,1522097529
6109000163,1471,1521211721,0
6109000163,1471,1521215894,1521216011
6109000163,1471,1521224794,1521224911
6109000163,1486,1521269717,1521269771
6109000163,1486,1521271813,1521271867
6109000163,1486,1521272272,1521272325
6109000163,1486,1521272391,1521272444
6109000163,1486,1521278719,1521278772
6109000163,1486,1521280980,1521281034
6109000163,1486,1521282359,1521282412
6109000163,1486,1521282490,1521282544
6109000163,1486,1521282549,1521282603
6109000163,1486,1521282608,1521282661
6109000163,1486,1521282666,1521282720
6109000163,1486,1521282725,1521282778
6109000163,1486,1521282783,1521282837
6109000163,1486,1521282845,1521282898
6109000163,1486,1521282903,1521282956
6109000163,1486,1521284033,1521284086
6109000163,1486,1521297605,1521297658
6109000163,1486,1521297872,1521297925
6109000163,1486,1521297930,1521297983
6109000163,1486,1521297988,1521298042
6109000163,1486,1521298047,1521298100
6109000163,1486,1521298105,1521298159
6109000163,1486,1521303712,1521303766
6109000163,1486,1521304052,1521304106
6109000163,1486,1521304713,1521304766
6109001500,1471,1521532017,1521532134
6109001500,1471,1521534056,1521534173
6109001500,1471,1521555247,1521555364
6109001500,1471,1521576280,1521576397
6109001500,1471,1521577897,1521578014
6109001500,1486,1521636680,1521636734
6109001500,1486,1521639310,1521639364
6109001500,1486,1521639578,1521639631
6109001500,1486,1521639644,1521639697
6109001500,1486,1521639717,1521639771
6109001500,1486,1521639778,1521639832
6109001500,1486,1521639841,1521639895
6109001500,1486,1521639901,1521639955
6109001500,1486,1521642693,1521642747
6109001500,1486,1521642752,1521642805
6109001500,1486,1521642810,1521642864
6109001500,1486,1521642869,1521642923
6109001500,1486,1521642929,1521642982
6109001500,1486,1521643342,1521643396
6109001500,1486,1521643408,1521643462
6109001500,1486,1521643655,1521643708
6109001500,1486,1521648250,1521648304
6109001500,1486,1521648482,1521648535
6109001500,1486,1521648541,1521648594
6109001500,1486,1521648612,1521648665
6109001500,1486,1521649358,1521649412
6109001500,1486,1521649642,1521649696
6109001500,1486,1521649704,1521649758
6109001500,1486,1521649766,0
6109001500,1486,1521663252,1521663305
6109001500,1486,1521663313,1521663366
6109001500,1486,1521663371,1521663425
6109001500,1486,1521663576,1521663630
6109001500,1486,1521664855,1521664909
6109001500,1486,1521664914,1521664968
6109001500,1486,1521664973,1521665026
6109001500,1486,1521665031,1521665085
6109001500,1486,1521665090,1521665144
6109001500,1486,1521665217,1521665270
6109001500,1486,1521665287,1521665340
6109001500,1486,1521665525,1521665578
6109001500,1486,1521666071,1521666124
6109001500,1486,1521666129,1521666183
6109001500,1486,1521666488,1521666542
6109001500,1486,1521666548,1521666601
6109001500,1486,1521666799,1521666852
6109001500,1486,1521666864,1521666918
6109001500,1486,1521666923,1521666976
6109001500,1486,1521666988,1521667042
6109001500,1486,1521667179,1521667232
6109001500,1486,1521667307,1521667361
6109001500,1486,1521668071,1521668124
6109001591,1471,1521642316,1521642433
6109001591,1486,1521720970,1521721023
6109001591,1486,1521723113,1521723167
6109001591,1486,1521723173,1521723227
6109001591,1486,1521735022,1521735075
6109001591,1486,1521735711,1521735765
6109001591,1540,1522095669,1522095723
6111000027,1471,1521176824,1521176941
6111000027,1471,1521179062,1521179179
6111000027,1486,1521389879,1521389933
6111000027,1486,1521391979,1521392032
6111000027,1486,1521393136,1521393190
6111000027,1486,1521393195,1521393258
6111000027,1486,1521393263,1521393316
6111000027,1486,1521393321,1521393375
6111000027,1486,1521394086,1521394140
6111000027,1486,1521394145,1521394199
6111000027,1486,1521398261,1521398314
6111000027,1486,1521398339,1521398393
6111000027,1486,1521398659,1521398713
6111000027,1486,1521398893,1521398947
6111000027,1486,1521398979,1521399033
6111000027,1540,1521742278,1521742332
6111000027,1540,1521743507,1521743561
6111000037,1471,1521120827,1521120944
6111000037,1471,1521146403,1521146520
6111000037,1486,1521213748,1521214300
6111000037,1486,1521216390,1521216443
6111000037,1486,1521227681,1521227734
6111000037,1486,1521227959,1521228013
6111000037,1486,1521228203,1521228257
6111000051,1471,1521551108,1521551225
6111000051,1486,1521712217,1521712270
6111000051,1486,1521714331,1521714384
6111000051,1486,1521714389,1521714443
6111000051,1486,1521714450,1521714504
6111000051,1486,1521714509,1521714562
6111000051,1486,1521714570,1521714623
6111000051,1486,1521714629,1521714682
6111000051,1486,1521714688,1521714742
6111000051,1486,1521715177,1521715230
6111000051,1486,1521715235,1521715289
6111000051,1486,1521715294,1521715348
6111000051,1486,1521715353,1521715407
6111000051,1486,1521715703,1521715757
6111000051,1486,1521716367,1521716423
6111000051,1486,1521716429,0
6111000051,1486,1521720568,1521720622
6111000051,1486,1521721093,1521721147
6111000051,1486,1521723064,1521723118
6111000051,1486,1521723125,1521723178
6111000051,1486,1521723190,1521723246
6111000051,1486,1521723251,1521723310
6111000051,1486,1521723316,1521723382
6111000051,1486,1521724727,1521724780
6111000051,1486,1521731480,1521731534
6111000051,1486,1521731539,1521731592
6111000051,1486,1521731597,1521731651
6111000051,1486,1521731656,1521731709
6111000051,1486,1521731714,1521731768
6111000051,1486,1521732141,1521732194
6111000051,1486,1521733669,1521733722
6111000051,1486,1521734024,1521734078
6111000051,1486,1521734460,0
6111000051,1486,1521738939,1521738992
6111000051,1486,1521738998,1521739051
6111000051,1486,1521739056,1521739110
6111000051,1486,1521739115,1521739168
6111000051,1486,1521739481,1521739534
6111000051,1486,1521740055,1521740108
6111000051,1486,1521740292,1521740346
6111000051,1486,1521740357,1521740410
6111000051,1486,1521740415,1521740469
6111000051,1486,1521740476,1521740529
6111000051,1486,1521742457,1521742510
6111000051,1486,1521742516,0
6111000051,1540,1521965261,1521965315
6111000051,1540,1521966207,0
6111000051,1540,1521968092,1521968146
6111000051,1540,1521969759,1521969812
6111000051,1540,1521969987,1521970041
6111000051,1540,1521970047,1521970101
6111000051,1540,1521970106,1521970159
6111000051,1540,1521970541,1521970595
6111000051,1540,1521973276,1521973329
6111000051,1540,1521973336,1521973390
6111000051,1540,1521973397,1521973451
6111000051,1540,1521973766,1521973825
6111000051,1540,1521973830,1521973885
6111000051,1540,1521973890,1521973943
6111000051,1540,1521973948,1521974011
6111000051,1540,1521974016,1521974070
6111000051,1540,1521974074,1521974128
6111000051,1540,1521974133,1521974199
6111000051,1540,1521974756,0
6111000051,1540,1521974884,1521974938
6111000051,1540,1521975033,1521975086
6111000051,1540,1521975117,0
6111000051,1540,1521983572,1521983625
6111000051,1540,1521983631,1521983684
6111000051,1540,1521987926,1521987980
6111000051,1540,1521987985,1521988039
6111000051,1540,1522002318,1522002371
6111000051,1540,1522002376,1522002430
6111000051,1540,1522002435,1522002488
6111000051,1540,1522002586,1522002639
6111000051,1540,1522003330,1522003383
6111000051,1540,1522003798,1522003851
6111000051,1540,1522003856,1522003910
6111000051,1540,1522004114,0
6111000257,1471,1521570664,1521570781
6111000257,1486,1521627598,1521627652
6111000257,1486,1521645322,1521645376
6111000257,1486,1521645381,1521645434
6111000257,1486,1521645439,1521645493
6111000257,1486,1521645502,1521645555
6111000257,1486,1521645620,1521645673
6111000257,1486,1521645778,1521645831
6111000257,1486,1521646244,1521646297
6111000257,1486,1521646310,1521646364
6111000257,1486,1521646370,1521646423
6111000257,1486,1521646434,1521646487
6111000257,1486,1521646497,1521646551
6111000257,1486,1521646556,1521646609
6111000257,1486,1521646614,1521646668
6111000257,1486,1521659331,1521659384
6111000257,1486,1521659389,1521659443
6111000257,1486,1521659448,1521659501
6111000257,1486,1521659506,1521659560
6111000257,1486,1521659565,1521659619
6111000257,1486,1521659624,1521659677
6111000257,1486,1521659682,1521659736
6111000257,1486,1521659741,1521659794
6111000257,1486,1521660190,1521660244
6111000257,1486,1521660250,1521660304
6111000257,1486,1521660309,0
6111000257,1486,1521661782,1521661847
6111000257,1486,1521661852,1521661906
6111000257,1486,1521661912,1521661965
6111000257,1486,1521662131,1521662184
6111000257,1486,1521662203,1521662256
6111000257,1486,1521662777,1521662831
6111000257,1486,1521663930,1521663983
6111000257,1486,1521664954,1521665008
6111000257,1486,1521665197,1521665251
6111000257,1486,1521665257,1521665310
6111000257,1486,1521668744,1521668798
6111000257,1486,1521668818,1521668871
6111000257,1486,1521668876,1521668929
6111000262,1471,1521186846,1521186963
6111000262,1471,1521188685,1521188802
6111000262,1471,1521191918,1521192035
6111000262,1471,1521192383,1521192500
6111000262,1486,1521290188,1521290242
6111000262,1486,1521311638,1521311691
6111000262,1486,1521311697,1521311750
6111000262,1486,1521312462,1521312515
6111000262,1486,1521312705,1521312758
6111000262,1486,1521315150,1521315204
6111000262,1486,1521317464,1521317517
6111000262,1486,1521317523,1521317576
6111000262,1540,1521563827,1521563881
6111000262,1540,1521566077,1521566131
6111000262,1540,1521566136,1521566190
6111000262,1540,1521574499,1521574552
6111000262,1540,1521575786,1521575840
6111000307,1471,1521269438,1521269555
6111000307,1471,1521271979,1521272096
6111000307,1486,1521356293,1521356347
6111000307,1486,1521358367,1521358421
6111000307,1486,1521358426,1521358479
6111000307,1486,1521358484,1521358537
6111000307,1486,1521358801,1521358854
6111000307,1486,1521358860,1521358914
6111000307,1486,1521358922,1521358975
