tablet_serial,video_id,start_time,end_time
5C03000113,2521,1527796808,1527796862
5C03000113,2521,1527802901,1527802955
6109000655,1726,1523731605,1523731659
6109000655,1726,1523733747,1523733801
6109000655,1726,1523733808,1523733862
6109000655,1996,1525171844,1525171898
6109000655,1996,1525173921,0
6109000655,1996,1525186705,1525186758
6109000655,1996,1525188119,1525188172
6109000655,1996,1525188559,1525188612
6109000655,1996,1525189697,1525189750
6109000655,1996,1525203518,1525203572
6109000655,1996,1525208205,1525208259
6109000655,1996,1525208908,1525208962
6109000655,1996,1525208968,1525209022
6109000655,1996,1525209027,1525209080
6109000655,2056,1525618265,1525618319
6109000655,2101,1525800567,1525800621
6109000655,2101,1525802867,1525802922
6109000655,2101,1525802926,1525802984
6109000655,2101,1525803326,1525803381
6109000655,2101,1525807497,1525807551
6109000655,2101,1525807556,1525807610
6109000655,2101,1525809293,1525809347
6109000655,2101,1525809355,1525809409
6109000655,2101,1525810479,1525810533
6109000655,2101,1525814675,1525814731
6109000655,2101,1525815907,1525815961
6109000655,2161,1526285265,1526285319
6109000655,2161,1526313897,1526313951
6109000655,2161,1526327775,1526327829
6109000655,2161,1526332197,1526332252
6109000655,2356,1527412040,1527412093
6109000655,2356,1527455274,1527455327
6109000655,2356,1527456318,1527456371
6109000655,2356,1527457552,1527457606
6109000655,2416,1527620807,1527620846
6109000655,2416,1527623016,1527623054
6109000655,2416,1527623099,1527623137
6109000655,2416,1527623154,1527623192
6109000655,2416,1527623337,1527623375
6109000655,2416,1527623445,1527623483
6109000655,2416,1527623489,1527623527
6109000655,2416,1527623779,1527623818
6109000655,2416,1527625893,1527625931
6109000655,2416,1527627645,1527627684
6109001411,2101,1525434612,1525434666
6109001411,2101,1525440263,1525440317
6109001411,2101,1525441844,1525441898
6109001411,2101,1525441903,1525441957
6109001411,2101,1525443468,1525443523
6109001411,2101,1525444818,1525444872
6109001411,2101,1525447841,1525447895
6109001411,2101,1525450174,0
6109001411,2101,1525453709,1525453763
6109001411,2101,1525459604,1525459658
6109001411,2101,1525461744,1525461798
6109001411,2101,1525463226,1525463281
6109001411,2101,1525463491,1525463545
6109001411,2101,1525463689,1525463743
6109001411,2101,1525470393,1525470447
6109001411,2356,1527142583,1527142637
6109001411,2416,1527575359,1527575397
6109001411,2416,1527578730,1527578768
6109001411,2416,1527578774,1527578812
6109001411,2416,1527578818,1527578857
6109001411,2416,1527578863,1527578901
6109001411,2416,1527578906,1527578944
6109001411,2416,1527578949,1527578987
6109001411,2416,1527578993,1527579032
6109001411,2416,1527579037,1527579075
6109001411,2416,1527579081,1527579119
6109001411,2416,1527579125,1527579163
6109001411,2416,1527579388,1527579426
6109001411,2416,1527579997,1527580035
6109001411,2416,1527580045,1527580083
6109001411,2416,1527580263,1527580333
6109001411,2416,1527580367,1527580405
6109001411,2416,1527580544,1527580583
6109001411,2416,1527580595,1527580633
6109001411,2416,1527581035,1527581073
6109001411,2416,1527581079,1527581117
6109001411,2416,1527591256,1527591294
6109001411,2416,1527591299,1527591337
6109001411,2416,1527592841,1527592879
6109001411,2416,1527592997,1527593035
6109001411,2416,1527594355,1527594394
6109001411,2416,1527595601,1527595640
6109001411,2416,1527595645,1527595683
6109001411,2416,1527595689,1527595727
6109001411,2416,1527597638,1527597676
6109001411,2416,1527597681,1527597719
6109001411,2416,1527597726,1527597764
6109001411,2416,1527600215,1527600253
6109001411,2416,1527600258,1527600296
6109001411,2416,1527600302,1527600340
6109001411,2416,1527600351,1527600389
6109001411,2416,1527611330,1527611368
6109001411,2416,1527611373,1527611411
6109001411,2416,1527611561,1527611599
6109001411,2416,1527613508,1527613546
6109001411,2416,1527613650,1527613688
6109001411,2416,1527618371,1527618409
6109001411,2416,1527618416,1527618455
6109001411,2416,1527618460,1527618498
6109001411,2416,1527622318,1527622356
6109001411,2416,1527622461,1527622499
6109001411,2416,1527624599,1527624638
6109001411,2416,1527625655,0
6111000240,1996,1524820154,1524820207
6111000240,1996,1524822396,0
6111000240,1996,1524823075,1524823129
6111000240,1996,1524823222,1524823275
6111000240,1996,1524823387,1524823440
6111000240,1996,1524823654,1524823707
6111000240,1996,1524828412,1524828466
6111000240,1996,1524828508,0
6111000240,1996,1524837499,1524837576
6111000240,1996,1524850130,1524850186
6111000240,1996,1524860021,1524860074
6111000240,1996,1524861558,1524861612
6111000240,2056,1525369807,1525369860
6111000240,2056,1525375351,1525375405
6111000240,2056,1525375409,1525375463
6111000240,2056,1525378422,1525378476
6111000240,2101,1525417381,1525417436
6111000240,2101,1525419492,1525419546
6111000240,2101,1525435556,1525435610
6111000240,2101,1525436493,1525436547
6111000240,2101,1525443923,1525443979
6111000240,2101,1525451992,1525452047
6111000240,2161,1525878144,1525878198
6111000240,2161,1525883937,1525883991
6111000240,2416,1527428763,1527428801
6111000240,2416,1527431158,1527431196
6111000240,2416,1527452322,1527452360
6111000240,2416,1527452366,1527452405
6111000240,2416,1527452873,1527452911
6111000591,1471,1521276132,1521276249
6111000591,1471,1521316102,1521316219
6111000591,1471,1521323865,1521323998
6111000591,1486,1521356116,1521356169
6111000591,1486,1521358338,1521358392
6111000591,1486,1521360661,1521360715
6111000591,1486,1521362570,1521362624
6111000591,1486,1521362630,1521362683
6111000591,1486,1521362956,1521363010
6111000591,1486,1521363016,1521363069
6111000591,1486,1521364106,1521364159
6111000591,1486,1521364646,1521364699
6111000591,1486,1521364981,1521365034
6111000591,1486,1521365042,1521365096
6111000591,1486,1521370630,1521370683
6111000591,1486,1521371348,1521371402
6111000591,1486,1521371916,1521371970
6111000591,1486,1521372222,1521372275
6111000591,1486,1521403791,1521403844
6111000591,1996,1524252269,1524252323
6111000591,1996,1524254241,1524254295
6111000591,1996,1524254586,1524254639
6111000591,2101,1524853465,1524853520
6111000591,2101,1524856721,1524856775
6111000591,2101,1524857042,1524857096
6111000591,2101,1524857227,1524857281
6111000591,2101,1524857759,1524857813
6111000591,2101,1524858735,1524858789
6111000591,2101,1524858794,1524858849
6111000591,2101,1524859088,1524859142
6111000591,2101,1524859148,1524859202
6111000591,2161,1525252533,1525252587
6111000591,2161,1525290883,1525290937
6111000591,2356,1526305068,1526305122
6111000591,2356,1526310400,1526310454
6111000591,2356,1526326399,1526326453
6111000591,2356,1526328157,1526328210
6111000591,2356,1526332900,0
6111000591,2416,1526646559,1526646597
6111000591,2416,1526648767,1526648805
6111000591,2476,1527063452,1527063491
6111000591,2476,1527088148,1527088187
6111000591,2476,1527109800,1527109839
6111000591,2521,1527264177,1527264231
6111000591,2581,1527576219,1527576273
6111000591,2581,1527578158,1527578212
6111000684,2416,1527580066,1527580104
6111000688,1,1484460676,1484460793
6111000688,1,1484504430,1484504547
6111000688,1,1484505963,1484506080
6111000688,1,1484507479,1484507596
6111000688,16,1484546006,1484546123
6111000688,31,1484637309,1484637426
6111000688,31,1485027494,1485027611
6111000688,31,1485027617,1485027734
6111000688,46,1485066050,1485066167
6111000688,46,1485069885,1485070002
6111000688,46,1485077926,1485078047
6111000688,46,1485078095,0
6111000688,46,1485104336,1485104453
6111000688,46,1485113945,1485114062
6111000688,46,1485119042,0
6111000688,61,1485151527,1485151644
6111000688,83,1485331011,1485331128
6111000688,83,1485361096,1485361213
6111000688,83,1485372175,1485372292
6111000748,1996,1525250143,1525250196
6111000748,1996,1525252268,1525252322
6111000748,1996,1525252538,1525252591
6111000748,1996,1525252601,1525252655
6111000748,1996,1525252661,1525252720
6111000748,1996,1525252726,1525252779
6111000748,1996,1525252887,1525252940
6111000748,1996,1525268494,1525268548
6111000748,1996,1525269663,1525269717
6111000748,1996,1525270161,0
6111000748,1996,1525278269,1525278322
6111000748,1996,1525278410,1525278463
6111000748,1996,1525286426,1525286479
6111000748,1996,1525289747,1525289800
6111000748,2101,1525418087,1525418141
6111000748,2101,1525419886,1525419940
6111000748,2101,1525419946,1525420000
6111000748,2101,1525420005,1525420059
6111000748,2101,1525420070,1525420124
6111000748,2101,1525432754,1525432808
6111000748,2101,1525433630,1525433685
6111000748,2101,1525433694,0
6111000748,2101,1525438268,1525438322
6111000748,2101,1525438513,1525438568
6111000748,2101,1525440448,1525440504
6111000748,2101,1525451035,1525451090
6111000748,2161,1525763674,1525763728
6111000748,2161,1525765359,1525765413
6111000748,2161,1525767392,1525767447
6111000748,2161,1525773726,1525773781
6111000748,2161,1525796890,1525796944
6111000748,2161,1525798722,1525798776
6111000748,2161,1525801219,1525801273
6111000748,2161,1525801279,1525801333
6111000748,2356,1527001469,1527001522
6111000748,2356,1527004287,1527004340
6111000748,2356,1527006862,1527006915
6111000748,2416,1527497394,1527497432
6111000748,2416,1527501472,1527501511
6111000748,2416,1527501645,1527501683
6111000748,2416,1527502126,1527502164
6111000748,2416,1527502171,1527502209
6111000748,2416,1527502221,1527502259
6111000748,2416,1527502964,1527503002
6111000748,2416,1527503488,1527503526
6111000748,2416,1527503531,1527503569
6111000748,2416,1527503687,1527503725
6111000748,2416,1527503731,1527503769
6111000748,2416,1527505043,1527505081
6111000748,2416,1527505091,1527505129
6111000748,2416,1527505135,1527505173
6111000748,2416,1527505178,1527505230
6111000748,2416,1527505240,1527505371
6111000748,2416,1527505842,1527505880
6111000748,2416,1527505890,1527505928
6111000748,2416,1527505933,1527505971
6111000748,2416,1527505976,1527506014
6111000748,2416,1527506842,1527506880
6111000748,2416,1527507192,1527507230
6111000748,2416,1527507235,1527507273
6111000748,2416,1527507278,1527507317
6111000748,2416,1527507322,1527507360
6111000748,2416,1527507465,1527507503
6111000748,2416,1527511766,1527511805
6111000748,2416,1527527947,1527527985
6111000748,2416,1527529679,1527529717
6111000748,2416,1527529722,1527529760
6111000748,2416,1527542625,1527542663
6111000748,2416,1527542668,1527542706
6111000748,2416,1527542711,1527542749
6111000748,2521,1527834755,1527834810
6111000748,2521,1527837043,1527837097
6111000748,2521,1527837127,1527837181
6111000748,2521,1527839737,1527839791
6111000748,2521,1527840844,1527840899
6111000748,2521,1527841405,1527841459
6111000748,2521,1527843117,1527843171
6111000748,2521,1527843486,1527843541
6111000748,2521,1527844983,1527845037
6111000748,2521,1527845989,1527846043
6111000748,2521,1527846696,1527846750
6111000748,2521,1527848673,1527848728
6111000748,2521,1527848947,1527849003
6111000748,2521,1527849604,1527849658
6111000748,2521,1527850183,1527850237
6111000748,2521,1527850595,1527850650
6111000748,2521,1527856396,0
6111000906,1471,1521202710,1521202828
6111000906,1471,1521222289,1521222406
6111000906,1486,1521313883,1521313937
6111000906,1486,1521316118,1521316171
6111000906,1486,1521317358,1521317412
6111000906,1486,1521317603,1521317656
6111000906,1486,1521317662,1521317715
6111000906,1486,1521317750,1521317804
6111000906,1486,1521317820,1521317873
6111000906,1486,1521318006,1521318060
6111000906,1540,1521717578,1521717632
6111000906,1540,1521718575,1521718629
6111000906,1540,1521718789,1521718842
6111000906,1540,1521719071,1521719124
6111000906,1540,1521720845,1521720898
6111000906,1540,1521745441,1521745495
6111000906,1540,1521747554,1521747608
6111000906,1540,1521749456,1521749510
6111000906,1540,1521749734,1521749787
6111000906,1540,1521749794,1521749847
6111000906,1540,1521749865,1521749919
6111000906,1726,1522758232,1522758286
6111000906,1726,1522761025,1522761078
6111000906,1726,1522783757,1522783810
6111000906,1726,1522787578,1522787632
6111000906,1726,1522787637,1522787690
6111000906,1726,1522787725,1522787781
6111000906,1726,1522787786,1522787840
6111000906,1996,1524227491,1524227544
6111000906,1996,1524229977,1524230031
6111000906,1996,1524230485,1524230538
6111000906,1996,1524230914,1524230968
6111000906,1996,1524250397,1524250450
6111000906,1996,1524252381,1524252434
6111000906,1996,1524253183,1524253236
6111000906,1996,1524254010,1524254063
6111000906,2056,1524761834,1524761888
6111000906,2056,1524763391,1524763445
6111000906,2056,1524763575,1524763629
6111000906,2056,1524764254,1524764308
6111000906,2056,1524764316,1524764369
6111000906,2056,1524764391,1524764445
6111000906,2056,1524764466,1524764519
6111000906,2101,1524829318,1524829372
6111000906,2101,1524830990,1524831044
6111000906,2101,1524831850,1524831904
6111000906,2101,1524831948,1524832002
6111000906,2101,1524832008,1524832062
6111000906,2101,1524853265,1524853319
6111000906,2101,1524855944,1524855998
6111000906,2101,1524856096,1524856150
6111000906,2101,1524856167,1524856221
6111000906,2101,1524856273,1524856327
6111000906,2356,1526552015,1526552068
6111000906,2356,1526554474,1526554528
6111000906,2356,1526570541,1526570595
6111000906,2356,1526571778,1526571841
6111000906,2356,1526586214,1526586268
6111000906,2416,1526663759,1526663797
6111000906,2476,1527068758,1527068796
6111000906,2476,1527102185,1527102224
6111000906,2476,1527103817,1527103856
6111000906,2476,1527106313,1527106351
6111000906,2476,1527106357,1527106400
6111000906,2521,1527252100,1527252155
6111000906,2521,1527254662,1527254716
6111000906,2521,1527275610,1527275664
6111000906,2581,1527689253,1527689308
6111000906,2581,1527708031,1527708085
6111000906,2581,1527708347,1527708401
6111001023,1471,1521303881,1521303998
6111001023,1486,1521360841,1521360894
6111001023,1486,1521362798,1521362851
6111001023,1486,1521363729,1521363782
6111001023,1486,1521363787,1521363840
6111001023,1486,1521363856,1521363909
6111001023,1486,1521363915,1521363969
6111001023,1486,1521363975,1521364028
6111001023,1486,1521364424,1521364477
6111001023,1486,1521364487,1521364541
6111001023,1486,1521364546,0
6111001023,1486,1521364622,1521364676
6111001023,1486,1521364681,1521364734
6111001023,1486,1521364753,1521364806
6111001023,1486,1521364818,1521364871
6111001023,1486,1521364877,1521364931
6111001023,1486,1521364939,1521364993
6111001023,1486,1521365158,1521365211
6111001023,1486,1521365216,1521365269
6111001023,1486,1521365392,0
6111001023,1486,1521365691,1521365745
6111001023,1486,1521377532,1521377585
6111001023,1486,1521377591,1521377645
6111001023,1486,1521378126,1521378180
6111001023,1486,1521383252,1521383306
6111001023,1486,1521383310,1521383364
6111001023,1486,1521383941,1521383994
6111001023,1486,1521384000,1521384053
6111001023,1486,1521384059,1521384113
6111001023,1486,1521384119,1521384173
6111001023,1486,1521384272,1521384325
6111001023,1486,1521384330,1521384384
6111001023,1486,1521385735,1521385788
6111001023,1486,1521386095,1521386149
6111001023,1486,1521386376,1521386430
6111001023,1486,1521387170,1521387223
6111001023,1486,1521408171,1521408225
6111001023,1486,1521408493,1521408547
6111001023,1486,1521409887,1521409940
6111001023,1486,1521410045,1521410099
6111001023,1996,1524337487,1524337665
6111001023,2101,1524990363,1524990417
6111001023,2101,1525011616,1525011670
6111001023,2416,1526926332,1526926370
6111001023,2416,1526930436,1526930474
6111001023,2416,1526930490,1526930528
6111001023,2416,1526931769,1526931807
6111001023,2416,1526931812,1526931850
6111001023,2416,1526931855,1526931893
6111001023,2416,1526931898,1526931936
6111001023,2416,1526931942,1526931980
6111001023,2416,1526932931,1526932969
6111001023,2416,1526932974,1526933012
6111001023,2416,1526933017,1526933055
6111001023,2521,1527332974,1527333029
6111001023,2521,1527337843,1527337897
6111001023,2521,1527338056,1527338110
6111001249,1,1483259614,1483259734
6111001249,1,1483268271,1483268388
6111001249,16,1483339627,1483339744
6111001249,16,1483391674,0
6111001249,31,1483499793,1483499910
6111001249,46,1483580003,1483580120
6111001249,46,1483581869,1483581986
6111001249,46,1483590354,1483590471
6111001249,46,1483597298,1483597415
6111001249,2356,1527142295,1527142349
6111001249,2356,1527144394,1527144447
6111001249,2356,1527178912,1527178966
6111001249,2356,1527181469,1527181522
6111001249,2356,1527185967,1527186021
6111001249,2356,1527186026,1527186079
6111001249,2356,1527188585,1527188639
6111001249,2356,1527190447,1527190500
6111001249,2356,1527190864,1527190918
6111001249,2416,1527230204,1527230242
6111001249,2416,1527232610,1527232648
6111001249,2416,1527232669,1527232707
6111001249,2476,1527746842,1527746880
6111001249,2476,1527749215,1527749254
6111001249,2476,1527780849,1527780887
6111001249,2476,1527780894,1527780932
6111001249,2476,1527783931,1527783969
6111001249,2476,1527786633,1527786672
6111001249,2476,1527789672,1527789710
6111001249,2476,1527794978,1527795016
6111001249,2476,1527796276,1527796296
6111001249,2521,1527865158,1527865213
6111001249,2521,1527871038,1527871092
6111001249,2521,1527873702,1527873757
6111001249,2521,1527873799,1527873853
6111001249,2521,1527876052,1527876107
6111001249,2521,1527876957,1527877011
6111001249,2521,1527878880,1527878934
6111001249,2521,1527879793,1527879847
6111001249,2521,1527881676,1527881730
6111001249,2521,1527881835,1527881889
6111001249,2521,1527885379,1527885434
6111001392,1996,1524831296,1524831350
6111001392,1996,1524833270,1524833324
6111001392,1996,1524833391,1524833444
6111001392,1996,1524848276,1524848330
6111001392,1996,1524848336,1524848389
6111001392,2056,1525242408,1525242462
6111001392,2056,1525244480,1525244534
6111001392,2056,1525244540,1525244594
6111001392,2056,1525259717,1525259770
6111001392,2056,1525259775,1525259829
6111001392,2056,1525260111,1525260164
6111001392,2056,1525260169,1525260223
6111001392,2101,1525419194,1525419249
6111001392,2101,1525420947,1525421001
6111001392,2101,1525421007,1525421061
6111001392,2101,1525445408,1525445463
6111001392,2101,1525446402,1525446457
6111001392,2101,1525462514,1525462569
6111001392,2101,1525463002,1525463056
6111001392,2161,1525779125,1525779179
6111001392,2161,1525804918,1525804972
6111001392,2356,1526886658,1526886712
6111001392,2356,1526910571,1526910624
6111001392,2356,1526924914,1526924968
6111001392,2416,1527266728,1527266766
6111001392,2416,1527268816,1527268854
6111001392,2416,1527268888,1527268926
6111001392,2416,1527268981,1527269019
6111001392,2416,1527269024,1527269062
6111001392,2416,1527269774,1527269812
6111001392,2416,1527269818,1527269856
6111001392,2416,1527269861,1527269899
6111001392,2416,1527270065,1527270103
6111001392,2416,1527272624,1527272662
6111001392,2416,1527272667,1527272705
6111001392,2416,1527272832,1527272870
6111001392,2416,1527272876,1527272914
6111001392,2416,1527273214,1527273253
6111001392,2416,1527273446,1527273484
6111001392,2416,1527273495,1527273533
6111001392,2416,1527273798,1527273836
6111001392,2416,1527273841,1527273880
6111001392,2416,1527273885,1527273923
6111001392,2416,1527273928,1527273966
6111001392,2476,1527580429,1527580467
6111001392,2476,1527582660,1527582699
6111001392,2476,1527582704,1527582742
6111001392,2476,1527592640,1527592679
6111001392,2476,1527592743,1527592781
6111001392,2476,1527592907,1527592945
6111001392,2476,1527592952,1527592991
6111001392,2476,1527593099,1527593137
6111001392,2476,1527593246,1527593284
6111001392,2476,1527599754,1527599793
6111001552,1996,1525162610,1525162663
6111001552,1996,1525175751,1525175805
6111001552,1996,1525180242,1525180296
6111001552,1996,1525183232,1525183285
6111001552,1996,1525203461,1525203515
6111001552,1996,1525205882,1525205936
6111001552,1996,1525206048,1525206102
6111001552,2101,1525434889,1525434944
6111001552,2101,1525436972,1525437027
6111001552,2101,1525449606,1525449660
6111001552,2101,1525457107,1525457161
6111001552,2161,1525871976,1525872031
6111001552,2161,1525872090,1525872144
6111001552,2356,1526886398,1526886452
6111001552,2416,1527237006,1527237044
6111001552,2416,1527259290,1527259328
6111001552,2416,1527271981,1527272019
6111001552,2476,1527676671,1527676709
6111001579,1996,1525109209,1525109263
6111001579,1996,1525111817,1525111871
6111001579,1996,1525111922,1525111976
6111001579,1996,1525111992,1525112061
6111001579,1996,1525112155,0
6111001579,2101,1525436245,1525436299
6111001579,2101,1525437918,1525437973
6111001579,2101,1525438486,1525438540
6111001579,2101,1525438547,1525438601
6111001579,2101,1525440869,1525440923
6111001579,2101,1525441874,1525441928
6111001579,2101,1525442304,0
6111001579,2101,1525445530,1525445584
6111001579,2101,1525445925,1525445983
6111001579,2101,1525446275,0
6111001579,2101,1525460777,1525460835
6111001579,2101,1525463750,1525463805
6111001579,2101,1525464815,1525464869
6111001579,2101,1525465857,1525465911
6111001579,2161,1525759553,1525759607
6111001579,2161,1525763444,1525763505
6111001579,2161,1525786756,1525786811
6111001579,2161,1525790871,1525790926
6111001579,2161,1525803397,1525803451
6111001579,2161,1525805723,1525805777
6111001579,2356,1527004034,1527004088
6111001579,2356,1527007991,0
6111001579,2356,1527015897,1527015951
6111001579,2416,1527243836,1527243874
6111001579,2416,1527271494,1527271532
6111001579,2416,1527271537,1527271575
6111001579,2416,1527271676,1527271714
6111001579,2416,1527272954,1527272992
6111001579,2416,1527272998,1527273036
6111001579,2416,1527273184,1527273223
6111001579,2416,1527273230,1527273268
6111001579,2416,1527273274,1527273313
6111001579,2416,1527274079,1527274117
6111001579,2416,1527274237,1527274275
6111001579,2416,1527274281,1527274319
6111001579,2416,1527274723,1527274761
6111001579,2416,1527274766,1527274804
6111001579,2416,1527275320,1527275359
6111001579,2476,1527583290,1527583328
6111001579,2476,1527622614,1527622652
6111001579,2476,1527625434,1527625472
6111001579,2476,1527625477,1527625515
6111001579,2476,1527627112,1527627150
6111001579,2476,1527629177,1527629215
6111001579,2521,1527840432,1527840488
6111001579,2521,1527843487,1527843541
6111001579,2521,1527873770,1527873824
6111001676,2416,1527409047,1527409085
6111001676,2416,1527411403,1527411441
6111001676,2416,1527412932,1527412970
6111001676,2416,1527412977,1527413016
6111001676,2416,1527413021,1527413059
6111001676,2416,1527413069,1527413107
6111001676,2416,1527413113,1527413151
6111001676,2416,1527413156,1527413195
6111001676,2416,1527413200,1527413238
6111001676,2416,1527413243,1527413281
6111001676,2416,1527413623,1527413661
6111001676,2416,1527416231,1527416269
6111001676,2416,1527416275,1527416313
6111001676,2416,1527423528,1527423613
6111001830,2416,1527761834,1527761872
6111001830,2416,1527764247,1527764285
6111001830,2416,1527764291,1527764329
6111001830,2416,1527764336,1527764375
6111001830,2416,1527764915,1527764953
6111001830,2416,1527765285,1527765323
6111001830,2416,1527765350,1527765388
6111001830,2416,1527765393,1527765431
6111001830,2416,1527765450,1527765488
6111001830,2416,1527780936,1527780974
6111001830,2416,1527796539,1527796578
6111001830,2416,1527797108,1527797146
6111001830,2416,1527798377,1527798415
6111001830,2416,1527798420,1527798458
6111001830,2416,1527800296,1527800334
6111001830,2416,1527802298,1527802337
6111001830,2416,1527802349,1527802387
6111001830,2416,1527803348,1527803387
6111001830,2521,1527844465,1527844519
6111001830,2521,1527846691,1527846745
6111001830,2521,1527881574,1527881628
6111001837,1471,1521381556,1521381673
6111001837,1471,1521389647,0
6111001837,1471,1521390000,0
6111001837,1471,1521390203,0
6111001837,1471,1521392077,0
6111001837,1471,1521393718,1521393835
6111001837,1471,1521402144,1521402261
6111001837,1471,1521409622,0
6111001837,1486,1521445717,1521445771
6111001837,1486,1521447832,1521447886
6111001837,1486,1521447917,1521447971
6111001837,1486,1521448162,1521448215
6111001837,1486,1521448224,1521448278
6111001837,1486,1521448428,1521448483
6111001837,1486,1521448498,1521448554
6111001837,1486,1521453937,1521453991
6111001837,1486,1521454116,1521454170
6111001837,1996,1524211781,1524211835
6111001837,1996,1524214342,1524214395
6111001837,1996,1524215206,1524215260
6111001837,1996,1524224745,1524224799
6111001837,1996,1524224900,1524224954
6111001837,1996,1524230518,1524230572
6111001837,1996,1524230578,1524230631
6111001837,1996,1524230718,1524230772
6111001837,1996,1524231866,1524231919
6111001837,1996,1524248120,1524248174
6111001837,1996,1524250774,1524250828
6111001837,1996,1524253322,1524253375
6111001837,1996,1524253380,1524253434
6111001837,1996,1524253601,1524253654
6111001837,1996,1524253901,1524253955
6111001837,1996,1524254317,1524254370
6111001837,1996,1524254491,1524254544
6111001837,1996,1524255462,1524255516
6111001837,1996,1524255831,1524255885
6111001837,2056,1524733099,1524733152
6111001837,2056,1524734637,1524734690
6111001837,2056,1524734698,1524734751
6111001837,2056,1524734898,1524734951
6111001837,2056,1524750363,1524750417
6111001837,2056,1524751743,0
6111001837,2056,1524761791,1524761845
6111001837,2056,1524762842,1524762896
6111001837,2056,1524763059,1524763113
6111001837,2056,1524763228,1524763282
6111001837,2056,1524763905,1524763958
6111001837,2056,1524769777,1524769831
6111001837,2056,1524769838,1524769892
6111001837,2056,1524773978,1524774031
6111001837,2056,1524774036,1524774090
6111001837,2101,1524822055,1524822110
6111001837,2101,1524827676,1524827731
6111001837,2101,1524827738,0
6111001837,2101,1524836536,1524836591
6111001837,2101,1524840519,1524840573
6111001837,2101,1524841150,1524841204
6111001837,2101,1524846319,1524846373
6111001837,2101,1524846943,1524846997
6111001837,2101,1524848549,1524848604
6111001837,2101,1524854608,1524854662
6111001837,2101,1524854667,1524854721
6111001837,2101,1524857533,1524857587
6111001837,2101,1524858689,1524858743
6111001837,2161,1525373964,1525374019
6111001837,2161,1525375830,1525375885
6111001837,2161,1525376864,1525376918
6111001837,2161,1525377038,1525377093
6111001837,2356,1526284121,1526284175
6111001837,2356,1526286860,1526286914
6111001837,2356,1526294661,1526294717
6111001837,2356,1526295491,1526295545
6111001837,2356,1526295551,1526295606
6111001837,2356,1526307121,1526307149
6111001837,2416,1526630590,1526630628
6111001837,2416,1526633307,1526633345
6111001837,2416,1526633350,1526633388
6111001837,2416,1526633414,1526633452
6111001837,2416,1526633465,0
6111001837,2416,1526633544,1526633582
6111001837,2416,1526633590,0
6111001837,2416,1526634093,1526634132
6111001837,2416,1526635201,1526635239
6111001837,2416,1526635245,1526635283
6111001837,2416,1526635289,1526635327
6111001837,2416,1526647104,1526647142
6111001837,2416,1526647148,1526647186
6111001837,2416,1526647417,1526647455
6111001837,2416,1526647888,1526647926
6111001837,2416,1526648358,1526648396
6111001837,2416,1526648401,1526648439
6111001837,2416,1526648553,1526648591
6111001837,2416,1526669088,1526669126
6111001837,2416,1526669233,1526669271
6111001837,2416,1526669608,1526669647
6111001837,2416,1526669653,1526669691
6111001837,2416,1526671839,1526671877
6111001837,2416,1526672014,1526672053
6111001837,2416,1526672058,1526672096
6111001837,2416,1526672102,1526672141
6111001837,2416,1526672146,1526672186
6111001837,2416,1526672228,1526672266
6111001837,2416,1526672622,1526672660
6111001837,2416,1526672667,1526672705
6111001837,2416,1526674826,1526674865
6111001837,2416,1526675605,1526675644
6111001837,2416,1526675648,1526675687
6111001837,2521,1527238078,1527238133
6111001837,2521,1527276206,0
6111001837,2521,1527280029,0
6111001840,211,1514841059,1514841176
6111001840,421,1515734407,1515734524
6111001840,421,1515737396,1515737513
6111001840,481,1516084678,1516084795
6111001840,646,1517033813,1517033930
6111001894,1471,1521384760,1521384877
6111001894,1471,1521399544,1521399661
6111001894,1486,1521452883,1521452936
6111001894,1486,1521454836,1521454889
6111001894,1486,1521456753,1521456807
6111001894,1486,1521466230,1521466284
6111001894,1486,1521468122,1521468176
6111001894,1486,1521469049,1521469103
6111001894,1486,1521483224,1521483277
6111001894,1486,1521485109,1521485163
6111001894,1726,1522660128,1522660181
6111001894,1726,1522662602,1522662656
6111001894,1726,1522665154,1522665207
6111001894,1726,1522665212,1522665266
6111001894,1726,1522665271,1522665325
6111001894,1726,1522665330,1522665383
6111001894,1726,1522665596,1522665650
6111001894,1726,1522665655,1522665709
6111001894,1726,1522665748,1522665801
6111001894,1726,1522665808,0
6111001894,1726,1522665901,1522665954
6111001894,1726,1522665963,0
6111001894,1726,1522666280,1522666395
6111001894,1726,1522666899,1522666953
6111001894,1726,1522667153,1522667206
6111001894,1726,1522667230,1522667284
6111001894,1726,1522668568,1522668621
6111001894,1726,1522668946,1522669015
6111001894,1726,1522669271,1522669325
6111001894,1726,1522669339,1522669392
6111001894,1726,1522669408,1522669472
6111001894,1726,1522669930,1522669983
6111001894,1726,1522671107,1522671161
6111001894,1726,1522682438,1522682491
6111001894,1996,1524221458,1524221516
6111001894,1996,1524225258,1524225311
6111001894,1996,1524233033,1524233086
6111001894,1996,1524251311,1524251364
6111001894,1996,1524255454,1524255507
6111001894,1996,1524255547,1524255601
6111001894,2056,1524649946,1524650000
6111001894,2056,1524652570,1524652623
6111001894,2056,1524652628,1524652682
6111001894,2056,1524652687,1524652740
6111001894,2056,1524653033,1524653086
6111001894,2056,1524653091,1524653145
6111001894,2056,1524653158,1524653229
6111001894,2056,1524653237,1524653327
6111001894,2056,1524653333,1524653403
6111001894,2056,1524653458,1524653523
