tablet_serial,video_id,start_time,end_time
,16,1513331395,1513331512
,16,1513331530,1513331647
,46,1513331539,0
,46,1513331846,1513335349
,46,1513332163,1513332280
,46,1513332934,1513333051
,46,1513333010,1513333127
,16,1513333021,1513333138
,46,1513333135,0
,16,1513333269,1513333386
,61,1513334238,1513334355
,46,1513334955,1513335072
,16,1513336076,1513336193
,31,1513337009,1513337126
,46,1513337085,1513337202
,61,1513337934,1513338051
,16,1513338295,1513338412
,46,1513338348,1513338465
,31,1513340819,0
,31,1513340936,1513341053
,31,1513340983,1513341100
,16,1513342671,1513342788
,31,1513343025,0
,16,1513343807,1513343924
,31,1513344251,1513344368
,31,1513344590,1513344707
,46,1513345282,1513345399
,46,1513345424,1513345541
,31,1513346000,1513346117
,46,1513350981,1513351098
,16,1513351639,1513351756
,16,1513351911,0
,31,1513352050,1513352173
,46,1513352313,1513352430
,46,1513353532,1513353649
,31,1513353613,0
,46,1513354560,1513354677
,31,1513354694,0
,31,1513355700,1513355817
,46,1513356217,1513356334
,46,1513357369,1513357486
,16,1513357815,1513357932
,46,1513359880,1513359997
,46,1513360603,1513360720
,31,1513362279,1513362396
,46,1513364968,1513365085
,31,1513365570,1513365687
,61,1513368015,1513368132
,31,1513371327,0
,61,1513373696,1513373813
,46,1513401160,1513401277
,46,1513402732,1513402849
,31,1513403196,1513403313
,46,1513403239,1513403356
,46,1513403949,1513404066
,46,1513404314,1513404431
,46,1513404556,1513404673
,61,1513404830,1513404947
,46,1513404965,0
,46,1513405105,1513405222
,46,1513405374,1513405491
,46,1513405535,1513405652
,46,1513406105,1513406222
,61,1513406370,1513406487
,46,1513406515,1513406632
,31,1513407264,1513407381
,31,1513407964,0
,46,1513407969,1513408086
,46,1513407988,1513408105
,211,1513408982,1513409099
,31,1513409124,1513409241
,46,1513409571,1513409688
,31,1513409745,1513409862
,46,1513410241,0
,31,1513411233,1513411350
,211,1513411500,1513411617
,61,1513411907,1513412024
,31,1513412348,1513412465
,61,1513412527,1513412644
,46,1513412531,1513412648
,46,1513412602,1513412603
,46,1513412659,1513412776
,31,1513414345,0
,61,1513414609,1513414726
,31,1513414800,0
,46,1513414878,1513414995
,46,1513415684,1513415801
,46,1513415908,1513416025
,46,1513416080,1513416197
,31,1513416179,0
,31,1513416757,1513416874
,31,1513416879,1513416996
,61,1513417340,1513417457
,31,1513417398,0
,46,1513418259,1513418376
,31,1513419503,0
,61,1513419518,1513419635
,46,1513419597,1513419714
,31,1513419856,1513419973
,31,1513420069,1513420186
,46,1513420139,1513420256
,31,1513420208,1513420325
,31,1513420648,1513420765
,61,1513420950,1513421067
,31,1513421016,1513421133
,31,1513421719,1513421836
,61,1513421874,0
,46,1513422300,1513422417
,46,1513422445,0
,83,1513422450,1513422567
,46,1513422969,1513423086
,46,1513423305,1513423422
,31,1513423440,1513423557
,46,1513423597,1513423714
,46,1513423918,1513424035
,31,1513424020,1513424137
,46,1513424559,1513424676
,46,1513424682,1513424799
,83,1513424708,1513424824
,46,1513425079,1513425196
,31,1513425808,1513425925
,61,1513426245,1513426362
,31,1513428052,0
,61,1513428371,1513428488
,31,1513430680,1513430797
,61,1513430724,1513430841
,61,1513431776,1513431893
,61,1513432881,1513432998
,46,1513432970,0
,46,1513433123,1513433252
,61,1513434358,1513434475
,46,1513434405,1513434522
,61,1513434485,1513434602
,61,1513434520,1513434637
,61,1513435883,1513436000
,61,1513435908,1513436025
,61,1513437305,1513437422
,31,1513437460,1513437577
,61,1513437672,1513437788
,61,1513438839,1513438956
,46,1513440918,1513445155
,61,1513441813,1513441930
,61,1513441925,1513442042
,61,1513442575,1513442692
,61,1513442883,1513443000
,31,1513442927,1513443044
,61,1513443222,1513443339
,61,1513443613,1513443730
,1,1513444521,1513444638
,61,1513444698,1513444815
,61,1513445065,1513445182
,61,1513447368,0
,61,1513448380,1513448497
,16,1513450497,1513450614
,61,1513455981,1513456098
,61,1513456529,1513456646
,46,1513487399,1513487516
,46,1513488595,1513488712
,46,1513488760,1513488877
,46,1513489204,1513489321
,61,1513490398,1513490515
,61,1513490467,1513490584
,61,1513490477,1513490594
,46,1513491249,1513491366
,46,1513491382,1513491499
,46,1513491661,1513491778
,61,1513493561,1513493678
,46,1513493855,1513493972
,83,1513494157,1513494274
,61,1513494630,0
,46,1513495783,1513495900
,61,1513496047,1513496164
,61,1513496375,0
,61,1513496812,1513496929
,83,1513498104,1513498221
,46,1513498566,1513498683
,83,1513498805,1513498922
,61,1513498807,1513498924
,61,1513499299,1513499416
,83,1513499543,1513499660
,61,1513499583,1513499700
,46,1513499953,1513500070
,61,1513500632,1513500749
,83,1513501080,1513501197
,83,1513501945,1513502062
,46,1513502597,1513502714
,61,1513503108,1513503227
,211,1513503737,1513503854
,83,1513503995,1513504112
,83,1513504382,1513504499
,61,1513504495,1513504612
,83,1513504568,1513504685
,61,1513506274,1513506391
,61,1513506335,0
,61,1513508047,1513508164
,61,1513508535,0
,61,1513508796,1513508913
,61,1513509732,1513509851
,46,1513510223,1513510340
,61,1513510681,1513510827
,61,1513511602,0
,61,1513511862,1513511979
,61,1513511939,0
,83,1513513633,1513513750
,61,1513514669,1513514786
,83,1513516101,1513516218
,61,1513516245,1513516362
,61,1513517081,0
,83,1513518114,1513518231
,83,1513518290,0
,211,1513519342,1513519459
,83,1513519723,1513519840
,83,1513520047,1513520164
,83,1513520538,1513520655
,83,1513521069,1513521186
,83,1513521847,1513521964
,83,1513524081,1513524198
,46,1513524103,1513524220
,46,1513535131,1513535248
,83,1513537734,1513537851
,83,1513538549,1513538666
,31,1513539017,1513539134
,61,1513539484,1513539601
,83,1513541508,1513541625
,83,1513541715,1513541832
,61,1513573903,1513574020
,31,1513574862,1513574979
,83,1513574869,1513574986
,31,1513575118,1513575235
,61,1513575225,1513575342
,83,1513576316,1513576433
,83,1513576714,1513576831
,31,1513577853,1513577970
,31,1513578010,1513578127
,61,1513578556,1513578673
,61,1513578679,1513578796
,83,1513578788,0
,61,1513579016,1513579133
,31,1513581584,1513581700
,31,1513582474,1513582591
,31,1513583691,1513583808
,31,1513583822,1513583939
,31,1513583944,1513584061
,31,1513584067,1513584184
,31,1513584189,1513584306
,31,1513584914,1513585031
,61,1513584977,0
,61,1513585101,1513585218
,83,1513585394,1513585511
,61,1513586308,1513586425
,31,1513586410,1513586527
,61,1513587600,1513587717
,31,1513588239,1513588356
,31,1513588364,1513588481
,31,1513588966,1513589083
,31,1513589186,1513589303
,31,1513590202,1513590319
,83,1513590902,1513591019
,83,1513590932,1513591049
,83,1513591065,1513591182
,83,1513593221,1513593338
,83,1513593416,1513593533
,83,1513594995,0
,83,1513596183,0
,83,1513596377,1513596494
,83,1513597148,0
,46,1513597245,1513597362
,31,1513597917,1513598034
,83,1513598168,1513598285
,83,1513598320,1513598437
,31,1513602640,1513602757
,83,1513602690,1513602807
,31,1513604344,1513604461
,31,1513604476,1513604593
,31,1513604607,1513604724
,61,1513604725,1513604842
,61,1513605291,1513605408
,83,1513606584,1513606702
,83,1513607063,1513607180
,46,1513607285,0
,46,1513609037,1513609154
,83,1513610121,1513610238
,83,1513615363,1513615480
,83,1513615371,1513615488
,83,1513627071,0
,83,1513627151,1513627268
,211,1513659662,1513659779
,211,1513662220,1513662337
,61,1513663532,1513663649
,211,1513664293,1513664410
,83,1513664359,1513664476
,211,1513664417,1513664534
,211,1513664962,0
,211,1513665157,0
,61,1513665705,1513665822
,61,1513665837,1513665954
,61,1513667828,1513667945
,61,1513668182,0
,83,1513670248,1513670365
,61,1513670686,1513670807
,46,1513671920,1513672037
,46,1513674764,1513674881
,16,1513674982,1513675099
,61,1513675179,1513675305
,1,1513676537,1513676654
,61,1513677772,1513678974
,1,1513678191,0
,1,1513678366,0
,61,1513681231,0
,211,1513682033,1513682150
,211,1513682331,1513682448
,61,1513682585,1513682702
,46,1513683995,1513684112
,211,1513691226,1513691343
,211,1513691672,1513691789
,46,1513697040,1513697157
,211,1513705403,0
,83,1513709991,1513710108
,16,1513747861,1513747978
,83,1513750587,1513750704
,1,1513755686,1513755803
,1,1513760533,1513760650
,211,1513762147,1513762264
,1,1513763855,1513763972
,1,1513764387,1513764504
,61,1513766311,1513766428
,1,1513771825,1513771942
,1,1513775311,1513775428
,1,1513777213,1513777330
,1,1513777781,1513777898
,1,1513780290,1513780407
,83,1513781882,1513781999
,1,1513782044,1513782161
,83,1513785324,1513785441
,83,1513785705,1513785822
,61,1513788542,1513788659
,1,1513788659,1513788776
,1,1513792437,1513792554
,1,1513796731,1513796848
,1,1513800597,1513800714
,1,1513802819,0
,211,1513839416,1513839533
,16,1513840904,0
,211,1513843991,1513844108
,211,1513844700,1513844817
,211,1513851416,1513851533
,211,1513853627,1513853744
,211,1513853759,1513853876
,211,1513855021,1513855138
,1,1513856093,1513856210
,211,1513861116,1513861233
,31,1513862236,1513862353
,211,1513865618,1513865735
,211,1513867898,1513868015
,16,1513869337,1513869454
,211,1513870249,1513870366
,16,1513872245,1513872362
,211,1513872754,1513872871
,211,1513875004,1513875121
,211,1513880062,1513880179
,211,1513920383,1513920500
,211,1513928542,1513928659
,211,1513928779,1513928896
,211,1513931331,1513931448
,16,1513932369,1513932486
,211,1513932420,1513932537
,211,1513933554,1513943979
,211,1513933668,1513933784
,211,1513935508,1513935625
,211,1513936274,1513936391
,211,1513936399,1513936516
,211,1513936530,1513936647
,16,1513936831,1513936948
,211,1513940329,1513940446
,211,1513941515,1513941632
,211,1513943030,1513943147
,211,1513944109,1513944226
,211,1513944824,1513944941
,211,1513945869,1513945986
,211,1513948253,1513948370
,211,1513949947,1513950065
,46,1513950796,1513950913
,211,1513953114,1513953231
,46,1513954213,0
,211,1513956471,1513956588
,16,1513957039,1513957156
,46,1513957747,1513957864
,211,1513966673,1513966790
,211,1513969417,1513969534
,16,1513969696,1513969813
,16,1513973224,1513973341
,16,1513976798,1513976915
,31,1514009590,1514009849
,211,1514009748,1514009865
,211,1514009991,1514010108
,31,1514013177,1514013294
,31,1514013828,1514013945
,211,1514014272,1514014398
,31,1514018277,1514018394
,211,1514019111,1514019228
,211,1514021348,1514021465
,211,1514023346,1514023463
,211,1514024540,1514024657
,61,1514025749,1514025866
,61,1514027451,0
,31,1514028307,1514028424
,211,1514029171,1514029288
,211,1514029575,1514029692
,211,1514029754,1514029871
,211,1514031138,1514031258
,211,1514031272,1514031394
,211,1514031558,1514031687
,211,1514032990,1514033107
,211,1514036123,0
,211,1514044658,0
,211,1514052284,1514052401
,211,1514053695,1514053812
,211,1514058081,1514058198
,211,1514060714,1514060831
,211,1514100205,1514100322
,211,1514104637,1514104754
,211,1514107912,1514108034
,211,1514108599,1514108716
,211,1514109807,1514109924
,211,1514111071,1514111188
,211,1514111810,1514111927
,211,1514112670,1514112787
,211,1514113190,1514113307
,46,1514113703,1514113820
,211,1514128523,1514128640
,211,1514134042,1514134159
,211,1514147337,1514147453
,211,1514149384,1514149501
,211,1514179848,1514179965
,61,1514182093,1514182210
,83,1514182718,1514182835
,61,1514184552,1514184669
,211,1514185871,1514185988
,83,1514186873,1514186990
,211,1514188758,1514188875
,211,1514188895,1514189012
,211,1514192468,1514192585
,211,1514195556,1514195673
,61,1514195957,1514196074
,83,1514197181,0
,61,1514202314,1514202431
,211,1514202689,1514202806
,211,1514206313,1514206431
,211,1514207415,0
,211,1514227620,1514227737
,211,1514228152,1514228269
,211,1514234768,0
,83,1514267873,1514267990
,211,1514269829,1514269946
,211,1514273024,1514273141
,211,1514273862,1514273979
,211,1514274286,1514274403
,211,1514274883,0
,211,1514275058,1514275175
,211,1514275870,1514275987
,211,1514276101,1514276218
,211,1514276219,1514276336
,211,1514277660,1514277777
,211,1514278022,1514278139
,211,1514278363,0
,211,1514279192,1514279309
,211,1514280410,1514280527
,211,1514280462,0
,211,1514281142,1514281259
,211,1514281683,1514281800
,211,1514281867,0
,211,1514282229,1514282346
,211,1514282963,1514283080
,211,1514283101,1514283218
,211,1514283237,0
,211,1514283351,1514283468
,211,1514283988,1514284105
,211,1514284948,1514285064
,211,1514285662,0
,211,1514286449,1514286565
,211,1514287044,0
,211,1514287063,0
,211,1514287139,0
,211,1514287955,1514288072
,211,1514288972,0
,211,1514289041,0
,83,1514290136,1514290253
,211,1514291326,1514291443
,211,1514291843,1514291961
,211,1514292438,1514292555
,211,1514292561,1514292678
,211,1514292650,1514292767
,211,1514293520,1514293637
,211,1514295209,1514295326
,211,1514297406,1514297523
,211,1514305998,1514306115
,211,1514307570,1514307687
,211,1514309346,1514309463
,211,1514309891,1514310008
,211,1514313668,1514313785
,211,1514314175,1514314292
,211,1514315073,1514315190
,211,1514316428,1514316545
,211,1514320569,1514320686
,211,1514351800,1514351917
,211,1514352106,1514352223
,211,1514352306,1514352423
,211,1514354439,1514354556
,211,1514355012,1514355129
,211,1514357510,1514357627
,211,1514358106,0
,211,1514358467,0
,211,1514359273,1514359390
,211,1514360483,1514360600
,211,1514364775,1514364894
,211,1514366050,1514366179
,211,1514370084,1514370241
,211,1514370325,1514370444
,211,1514370449,1514370566
,211,1514370577,1514370694
,211,1514370691,1514370808
,211,1514371636,1514371753
,211,1514373417,0
,211,1514373782,1514373899
,211,1514374424,0
,211,1514382537,1514382654
,211,1514384192,1514384309
,211,1514384492,1514384619
,211,1514390684,1514390801
,211,1514391038,1514391155
,211,1514391162,1514391279
,211,1514395619,1514395736
,211,1514398997,1514399114
,211,1514401920,1514402037
,211,1514402382,1514402499
,211,1514402772,1514402889
,211,1514402808,1514402925
,211,1514402975,1514403092
,211,1514408874,1514408991
,646,1514439468,1514439585
,211,1514440964,1514441081
,211,1514441525,1514441642
,211,1514443673,1514443790
,646,1514443796,1514443913
,646,1514444692,1514444809
,646,1514446804,1514446921
,646,1514448935,1514449052
,211,1514449394,1514449511
,211,1514452260,1514452377
,211,1514452319,1514452436
,211,1514453510,1514453627
,646,1514456295,1514456412
,211,1514461793,1514461910
,211,1514473503,1514473620
,211,1514478490,1514478607
,211,1514480077,1514480194
,211,1514484272,1514484389
,211,1514526299,1514526416
,211,1514532110,0
,211,1514547776,1514547893
,211,1514550195,1514550326
,211,1514552873,1514552990
,211,1514555559,1514555676
,211,1514557779,1514557896
,211,1514566553,1514566670
,211,1514579625,1514579742
,211,1514626093,1514626210
,211,1514629457,1514629574
,211,1514631390,0
,211,1514632647,1514632765
,211,1514632775,0
,211,1514633395,1514633512
,421,1514636683,1514636800
,421,1514644290,1514644407
,211,1514651318,0
,211,1514653677,1514653794
,211,1514657737,1514657854
,211,1514665143,1514665260
,421,1514716152,1514716268
,421,1514721526,1514721643
,421,1514912517,1514912634
,421,1514915793,1514915910
,211,1514927227,1514927345
,481,1514973416,1514973533
,211,1514979159,0
,211,1515045428,0
,421,1515049653,1515049770
,421,1515051436,1515051553
,421,1515059044,1515059161
,421,1515060435,1515060552
,421,1515065743,1515065860
,421,1515065868,1515065985
,421,1515069940,0
,421,1515077014,1515077131
,481,1515078769,1515078886
,211,1515080430,1515080547
,211,1515082792,1515082909
,421,1515088403,1515088520
,421,1515090042,1515090159
,421,1515093541,1515093658
,421,1515101158,1515101275
,421,1515130451,1515130568
,421,1515137353,1515137470
,421,1515138012,1515138129
,421,1515138398,1515138515
,421,1515139664,1515139781
,421,1515142538,1515142655
,421,1515143598,1515143715
,421,1515144737,1515144854
,421,1515145381,1515145498
,421,1515145503,1515145620
,421,1515145784,0
,421,1515152631,1515152748
,421,1515153588,1515153705
,421,1515159031,1515159148
,421,1515162533,1515162650
,421,1515166645,1515166762
,421,1515175516,1515175633
,421,1515175679,1515175796
,421,1515222246,1515222363
,421,1515224973,1515225090
,421,1515225062,1515225179
,421,1515227010,1515227126
,421,1515227096,1515227213
,421,1515228173,0
,421,1515229133,1515229250
,421,1515230037,1515230154
,481,1515230725,1515230842
,421,1515231691,1515231808
,421,1515232383,1515232500
,481,1515234390,1515234507
,421,1515235469,1515235586
,421,1515242007,0
,421,1515245866,1515245983
,421,1515248588,1515248705
,421,1515250898,0
,421,1515251078,1515251195
,421,1515254128,1515254245
,421,1515257089,1515257206
,421,1515258100,1515258217
,421,1515265003,1515265120
,421,1515266288,1515266405
,421,1515352311,1515352428
,421,1515361798,1515361915
,481,1515395434,1515395551
,481,1515398221,1515398409
,421,1515398366,1515398483
,421,1515399534,1515399651
,421,1515400419,1515400536
,421,1515400619,1515400736
,421,1515402239,1515402356
,421,1515403266,1515403383
,421,1515403866,0
,481,1515405159,1515405276
,421,1515407179,1515407296
,421,1515407462,1515407579
,421,1515410038,1515410155
,421,1515410187,0
,421,1515410985,1515411102
,421,1515412383,1515412500
,481,1515413120,1515413237
,421,1515414700,1515414817
,481,1515419308,1515419425
,481,1515421925,1515422042
,481,1515424385,0
,421,1515430711,1515430828
,421,1515435080,1515435197
,421,1515439697,0
,421,1515440357,1515440474
,421,1515441396,1515441513
,481,1515443022,1515443139
,421,1515443640,1515443757
,481,1515475149,1515475266
,481,1515477861,1515477978
,481,1515478208,1515478325
,481,1515479075,1515479192
,481,1515480589,1515480706
,481,1515483163,1515483280
,421,1515485419,1515485536
,481,1515486605,1515486722
,421,1515486713,1515486830
,421,1515487282,1515487399
,421,1515487581,1515487698
,421,1515487693,1515487810
,421,1515488037,1515488154
,421,1515488601,1515488718
,421,1515488707,1515488824
,481,1515489060,1515489177
,421,1515490284,1515490401
,421,1515490422,1515490539
,421,1515490438,0
,421,1515490576,1515490693
,481,1515490580,1515490697
,421,1515490701,1515490818
,421,1515490824,1515490941
,421,1515491065,1515491182
,421,1515492809,1515492926
,421,1515493015,1515493132
,421,1515493055,1515493172
,421,1515493896,1515494012
,421,1515494018,1515494135
,421,1515495206,1515495323
,421,1515496029,1515496146
,421,1515496260,1515496377
,421,1515496383,1515496500
,481,1515498829,1515498948
,421,1515498922,1515499039
,421,1515500661,1515500778
,421,1515500832,1515500949
,481,1515501353,0
,481,1515501500,1515501621
,421,1515502432,1515502549
,421,1515504297,1515504414
,421,1515506059,1515506176
,421,1515507017,0
,421,1515508446,1515508563
,421,1515509324,1515509441
,421,1515509710,1515509827
,421,1515510623,1515510740
,421,1515511613,1515511730
,421,1515512430,1515515588
,421,1515514078,1515514195
,421,1515515238,1515515355
,421,1515515280,1515515397
,421,1515516203,1515516320
,421,1515520312,1515520428
,421,1515520806,1515520923
,421,1515522546,1515522663
,421,1515522663,1515522780
,421,1515524095,1515524212
,421,1515524508,1515524625
,421,1515524700,0
,481,1515524989,1515525106
,421,1515525247,1515525363
,421,1515525309,1515525426
,421,1515525889,1515526006
,421,1515525960,1515526077
,421,1515526083,1515526200
,421,1515526265,1515526382
,421,1515527333,1515527450
,421,1515534283,0
,481,1515568623,1515568740
,481,1515568963,1515569080
,421,1515569719,1515569836
,481,1515570885,1515571002
,481,1515571159,1515571276
,481,1515571659,1515571776
,481,1515571927,1515572044
,421,1515572450,0
,421,1515572754,1515572871
,421,1515572834,1515572951
,421,1515572870,1515572987
,481,1515573956,1515574073
,481,1515574879,0
,421,1515575306,1515575423
,481,1515576021,0
,481,1515576302,1515576419
,481,1515577084,1515577201
,481,1515577857,1515577974
,421,1515578205,1515578322
,421,1515578339,1515578456
,421,1515578461,1515578578
,481,1515579018,0
,421,1515579237,1515579920
,481,1515579341,0
,481,1515579642,1515579759
,481,1515579784,1515579901
,481,1515581633,1515581750
,421,1515583808,1515583925
,481,1515584877,1515584994
,481,1515589921,1515590038
,481,1515592360,1515592477
,421,1515592727,1515592844
,421,1515595453,1515595573
,421,1515595741,0
,421,1515599699,1515599816
,421,1515600733,1515600850
,421,1515601360,0
,421,1515602277,1515602394
,481,1515602553,0
,421,1515604199,1515604316
,421,1515606603,1515606720
,481,1515609441,0
,481,1515612960,1515613077
,421,1515613875,1515613992
,481,1515614258,1515614375
,421,1515616629,1515616746
,421,1515617343,1515617460
,481,1515618595,1515618712
,421,1515620812,1515620929
,421,1515620936,1515621053
,421,1515659612,1515659729
,481,1515661704,1515661820
,421,1515662590,1515662707
,421,1515662893,1515663010
,421,1515663504,0
,421,1515663606,1515663723
,421,1515664359,1515664476
,481,1515665533,1515665650
,421,1515665861,1515665978
,421,1515671359,1515671476
,481,1515674220,1515674337
,481,1515676859,1515676976
,481,1515694485,1515694602
,481,1515695238,1515695355
,421,1515695779,1515695896
,421,1515696011,1515696128
,421,1515696804,1515696921
,481,1515699175,1515699292
,421,1515699201,1515699318
,481,1515699577,0
,421,1515743380,1515743497
,481,1515744353,1515744470
,421,1515744447,1515744564
,421,1515745080,1515745197
,421,1515746513,1515746630
,421,1515746602,1515746719
,421,1515747028,1515747145
,421,1515747151,1515747268
,481,1515747739,1515747856
,421,1515747848,1515747965
,421,1515748996,1515749113
,421,1515749119,1515749257
,421,1515749262,1515749379
,481,1515750138,1515750255
,421,1515752090,1515752207
,421,1515752277,1515752394
,421,1515753200,1515753317
,421,1515754385,0
,481,1515755058,1515755175
,481,1515755543,1515755660
,421,1515755546,1515755663
,481,1515755666,1515755783
,421,1515756298,1515756415
,421,1515761420,1515761537
,421,1515763515,1515763632
,421,1515763857,1515763975
,481,1515764471,1515764588
,481,1515765641,0
,421,1515766108,1515766225
,421,1515771735,1515771852
,421,1515776247,1515776364
,421,1515787123,1515787240
,421,1515787551,1515787668
,481,1515788022,1515788139
,481,1515790392,1515790508
,421,1515792694,1515792811
,421,1515793075,1515793192
,481,1515793435,1515793552
,481,1515819636,1515819753
,481,1515830485,1515830602
,481,1515830527,1515830644
,481,1515831508,1515831625
,481,1515832360,1515832477
,481,1515833313,1515833430
,481,1515836645,1515836762
,481,1515849100,1515849217
,481,1515851393,1515851510
,481,1515851398,1515851515
,481,1515853516,1515853633
,481,1515855669,1515855786
,481,1515859071,1515859188
,481,1515859718,1515859835
,481,1515859744,1515859860
,481,1515866914,1515867031
,481,1515868118,1515868235
,481,1515869302,1515869419
,481,1515869612,1515869729
,481,1515870049,1515870166
,481,1515870943,1515871060
,481,1515872992,1515873109
,481,1515873916,1515874033
,481,1515876770,1515876887
,481,1515878169,1515878286
,481,1515908372,1515908489
,481,1515910769,1515910886
,481,1515910897,1515911014
,481,1515911023,1515911140
,481,1515911145,1515911262
,481,1515911268,1515911385
,481,1515912120,1515912238
,481,1515912243,1515912360
,481,1515921394,1515921511
,481,1515921449,1515921566
,481,1515922237,1515922354
,481,1515923080,1515923202
,421,1515923658,0
,421,1515923808,0
,421,1515923941,1515924058
,481,1515923973,1515924090
,481,1515924603,1515924720
,481,1515924718,1515924835
,481,1515925355,1515925472
,481,1515930851,1515930968
,481,1515931424,1515931541
,481,1515938154,1515938271
,481,1515950402,1515950519
,481,1515955911,1515956033
,481,1515956589,1515956706
,481,1515957392,1515957509
,481,1515967164,0
,481,1515997974,1515998091
,481,1515998899,1515999016
,481,1516004162,1516004279
,481,1516004626,0
,481,1516005666,0
,481,1516005750,0
,481,1516006531,1516006648
,646,1516006575,1516006692
,646,1516009178,1516009295
,646,1516012961,1516013078
,481,1516017712,1516017829
,481,1516034196,1516034312
,481,1516038881,1516038998
,481,1516039628,1516039745
,481,1516041081,1516041198
,481,1516043621,1516043738
,481,1516046310,0
,481,1516046516,0
,481,1516046765,1516046882
,481,1516048290,1516048407
,481,1516051003,0
,646,1516079458,1516079575
,481,1516092453,1516092570
,421,1516099632,1516099749
,481,1516102968,1516103085
,481,1516105278,1516105395
,481,1516105997,1516106114
,481,1516109083,1516109200
,481,1516115913,1516116030
,481,1516128071,1516128188
,421,1516133003,1516133120
,481,1516135284,1516135401
,421,1516138487,0
,481,1516173716,1516173833
,646,1516179361,1516179478
,646,1516184030,1516184147
,481,1516201808,1516201925
,481,1516205652,1516205769
,481,1516215963,1516216080
,481,1516223277,1516223394
,421,1516261798,1516261915
,481,1516286521,1516286638
,961,1516291828,1516291945
,481,1516301658,0
,646,1516350799,1516350916
,646,1516362492,1516362609
,646,1516364409,1516364526
,646,1516365783,1516365900
,646,1516374965,1516375082
,481,1516375914,1516376031
,481,1516379551,1516379668
,646,1516380832,1516380962
,646,1516390750,1516390867
,646,1516392944,1516393061
,646,1516394954,1516395071
,646,1516397330,0
,646,1516431536,1516431653
,646,1516431732,1516431849
,646,1516432295,1516432412
,646,1516433703,1516433820
,646,1516436747,1516436864
,646,1516439641,1516439759
,646,1516439805,1516439922
,646,1516441514,1516441631
,646,1516444441,1516444558
,646,1516445291,1516445410
,646,1516446114,1516446231
,646,1516448528,1516448645
,646,1516449290,1516449407
,646,1516449784,0
,646,1516452185,1516465019
,646,1516464066,1516464184
,481,1516464164,1516464281
,646,1516476548,1516476665
,646,1516477513,1516477630
,646,1516484004,0
,646,1516517363,1516517480
,646,1516517719,1516517836
,646,1516523522,1516523639
,646,1516523656,1516523773
,646,1516526705,1516526822
,646,1516527550,1516527667
,646,1516535548,1516535665
,646,1516542714,1516542831
,646,1516543245,1516543362
,646,1516550722,1516550839
,646,1516552831,1516552948
,646,1516566710,1516566827
,646,1516605967,1516606084
,646,1516607112,1516607229
,646,1516607129,1516607246
,646,1516607452,1516607569
,646,1516609835,1516609952
,646,1516610219,1516610336
,481,1516610674,1516610791
,481,1516630307,1516630424
,646,1516631174,0
,646,1516631695,1516631839
,646,1516640138,1516640255
,646,1516690236,1516690353
,646,1516691782,1516691899
,646,1516692193,0
,646,1516693499,0
,646,1516693684,1516693801
,646,1516693692,1516693809
,646,1516697305,1516697422
,646,1516699947,0
,646,1516705367,1516705484
,646,1516705550,0
,646,1516705854,1516705977
,646,1516706209,1516706325
,646,1516714234,1516714351
,646,1516717679,1516717796
,646,1516724989,1516725106
,646,1516734102,1516734219
,646,1516736405,0
,646,1516739693,1516739811
,646,1516744284,1516744402
,646,1516777700,1516777817
,646,1516777908,1516778025
,646,1516777972,0
,646,1516779196,1516779313
,646,1516781428,1516781545
,646,1516781775,1516781892
,646,1516781898,1516782015
,646,1516782308,1516782425
,646,1516782579,1516782696
,646,1516788049,1516788166
,646,1516789360,1516789477
,646,1516791425,1516791543
,646,1516792632,0
,646,1516793707,1516793825
,646,1516793945,1516794062
,646,1516795617,1516795734
,646,1516796470,1516796587
,646,1516796615,1516796732
,646,1516797027,1516801949
,646,1516797974,1516798091
,646,1516798367,1516798484
,646,1516799099,1516799216
,646,1516799113,1516799230
,646,1516799958,1516800075
,646,1516799997,1516800114
,646,1516800514,1516800631
,646,1516805039,0
,646,1516805118,1516805239
,646,1516807324,1516807441
,646,1516807601,1516807718
,646,1516807854,1516807971
,646,1516809164,1516809288
,646,1516809384,1516809501
,646,1516810437,1516810554
,646,1516812854,1516812971
,646,1516813886,1516814003
,646,1516815502,1516815619
,646,1516817569,1516817689
,646,1516820755,1516820872
,646,1516821285,1516821402
,646,1516821625,1516821742
,646,1516821677,1516821794
,646,1516823474,1516823592
,646,1516823784,0
,646,1516823892,1516824009
,646,1516824658,1516824775
,646,1516824726,1516824843
,646,1516826703,1516826820
,646,1516830325,1516830442
,646,1516865250,0
,646,1516867575,1516867692
,646,1516868465,1516868582
,646,1516870212,1516870329
,646,1516876883,1516877000
,646,1516880345,1516880462
,646,1516880970,1516881087
,646,1516881940,1516882056
,646,1516886385,1516886502
,646,1516897072,1516897189
,646,1516897681,1516897798
,646,1516901185,0
,646,1516901770,1516901887
,646,1516901829,1516901946
,646,1516905573,1516905690
,646,1516909576,1516909693
,646,1516909932,1516910049
,646,1516910493,1516910610
,646,1516910633,1516910750
,646,1516913703,1516913820
,646,1516916127,1516916244
,646,1516989246,1516994584
,646,1517000830,1517000947
,646,1517035253,1517035370
,646,1517041133,1517041250
,646,1517041255,1517041372
,646,1517042359,1517042476
,646,1517045136,1517045253
,646,1517047588,1517047705
,646,1517048807,1517048924
,646,1517052338,0
,646,1517053016,1517053133
,646,1517056556,1517057227
,646,1517059909,1517060026
,646,1517072240,0
,646,1517072426,0
,646,1517073130,0
