tablet_serial,video_id,start_time,end_time
,1,1513181131,1513181248
,46,1513181159,1513181276
,1,1513181574,1513181691
,1,1513181924,1513182041
,16,1513181938,0
,61,1513182104,0
,1,1513182247,1513182373
,16,1513182279,0
,16,1513182647,1513182765
,1,1513182763,1513182880
,1,1513182833,0
,83,1513182857,1513182974
,16,1513182945,1513183062
,61,1513183553,0
,46,1513183692,1513183809
,1,1513183894,0
,61,1513184010,1513184127
,16,1513184094,1513184211
,46,1513184409,1513184526
,1,1513184426,0
,1,1513184807,1513184924
,46,1513184809,1513184926
,46,1513185019,1513185136
,83,1513185302,1513185419
,61,1513185408,1513185525
,1,1513186967,1513187084
,1,1513187313,1513187430
,46,1513187596,1513187713
,1,1513187750,1513187867
,1,1513188321,1513188438
,1,1513188344,1513188461
,1,1513188487,0
,83,1513188596,1513188713
,61,1513189290,1513189407
,46,1513189849,1513189966
,46,1513189980,1513190097
,61,1513190322,1513190439
,1,1513190410,1513190527
,1,1513190545,1513190662
,46,1513191140,1513191257
,61,1513191372,1513191489
,1,1513191652,1513191769
,1,1513191661,0
,1,1513192467,0
,1,1513193175,0
,46,1513194127,0
,1,1513194171,1513194288
,1,1513194314,0
,61,1513194963,0
,31,1513227767,0
,31,1513227886,1513228003
,1,1513227918,1513228035
,31,1513228024,1513228141
,31,1513228343,1513228460
,16,1513228578,1513228695
,83,1513229278,1513229395
,16,1513230214,1513230332
,31,1513230323,1513230440
,31,1513230512,1513230702
,31,1513230733,1513230850
,46,1513230949,1513231066
,31,1513231407,0
,31,1513231542,1513231659
,83,1513231658,1513231775
,16,1513231667,1513231784
,16,1513231847,1513231964
,16,1513232181,1513232298
,31,1513233061,1513233178
,31,1513233401,0
,16,1513233539,1513233656
,16,1513233792,1513233909
,16,1513233838,1513233955
,83,1513233878,1513233995
,83,1513234213,1513234330
,61,1513234259,1513234376
,83,1513234338,1513234455
,31,1513234472,1513234589
,31,1513234644,1513234761
,31,1513234757,1513234874
,61,1513234803,1513234920
,16,1513234923,1513235040
,46,1513234983,1513235100
,31,1513235127,1513235244
,61,1513235228,1513235345
,16,1513235887,1513236003
,83,1513235975,1513236092
,16,1513236134,1513236254
,31,1513236318,1513236435
,1,1513236948,1513237065
,83,1513237147,1513237264
,31,1513237169,1513237286
,83,1513237280,1513237397
,61,1513237390,1513249696
,83,1513237486,1513237603
,16,1513237493,0
,31,1513237672,0
,83,1513237896,1513238013
,1,1513237960,1513238077
,16,1513238081,1513238198
,31,1513238183,1513238300
,61,1513238622,1513238739
,1,1513238720,1513238837
,1,1513238761,1513238878
,1,1513238766,1513238883
,61,1513239019,0
,1,1513239234,1513239351
,16,1513239347,1513239464
,31,1513239745,1513239862
,83,1513240354,1513240472
,16,1513240587,1513240704
,1,1513241131,1513241248
,1,1513241619,0
,16,1513241702,1513241819
,31,1513241874,1513241991
,1,1513242296,1513242413
,46,1513242315,1513242432
,16,1513242534,1513242651
,83,1513242677,1513242794
,83,1513242763,1513242880
,83,1513242948,1513243065
,83,1513243504,1513243622
,1,1513243642,1513243759
,1,1513244184,1513244301
,31,1513244333,1513244450
,1,1513244382,1513244499
,1,1513244496,1513244613
,16,1513245239,1513245356
,16,1513245440,1513245557
,46,1513245740,1513245857
,83,1513245810,1513245927
,83,1513246328,1513246445
,16,1513246459,1513246576
,1,1513246546,1513246663
,16,1513246600,1513246717
,1,1513246622,1513246739
,46,1513246705,1513246822
,16,1513246724,1513246841
,1,1513246745,0
,1,1513247079,0
,1,1513247468,1513247585
,83,1513247965,1513248082
,46,1513248279,0
,31,1513248308,0
,16,1513248529,1513248646
,16,1513248656,1513248773
,61,1513248692,1513248809
,16,1513248779,1513248896
,31,1513248859,1513248976
,16,1513248902,1513249018
,16,1513249025,1513249142
,83,1513249371,1513249488
,46,1513249756,1513249872
,61,1513249853,1513249970
,1,1513250019,1513250136
,61,1513250369,1513250486
,1,1513250415,1513250532
,61,1513250667,1513250784
,31,1513250763,1513250880
,46,1513251166,0
,1,1513251606,1513251723
,1,1513251612,1513251729
,61,1513251619,1513251736
,46,1513251717,1513268199
,16,1513252508,1513252625
,16,1513252848,0
,16,1513253476,1513253593
,31,1513253683,1513253800
,16,1513254292,1513254409
,83,1513254508,1513254625
,61,1513255014,1513255131
,31,1513255122,1513255239
,16,1513255180,1513255297
,61,1513255290,1513255407
,1,1513255387,1513255504
,1,1513255952,1513256069
,1,1513256077,1513256194
,1,1513256077,1513256196
,16,1513256168,1513256285
,1,1513256540,1513256657
,1,1513257521,1513257638
,16,1513258927,1513259044
,16,1513260545,0
,61,1513260654,1513260771
,61,1513260778,1513260895
,31,1513262032,1513262149
,31,1513262041,1513262158
,31,1513262797,1513262914
,1,1513263107,1513263224
,16,1513263996,1513264113
,16,1513264028,1513264145
,46,1513264159,1513264283
,16,1513264405,1513264522
,16,1513264488,1513264605
,31,1513264904,1513265021
,31,1513265264,1513265381
,31,1513265361,1513265478
,31,1513265557,1513265674
,31,1513265679,1513270301
,1,1513265743,0
,1,1513265895,1513266012
,31,1513265899,1513266016
,1,1513266083,1513266200
,16,1513266094,0
,31,1513266143,1513266260
,16,1513266208,1513266325
,16,1513266670,0
,1,1513266716,1513266833
,1,1513266841,0
,46,1513267493,1513267610
,16,1513267496,1513267613
,61,1513267530,1513267647
,16,1513267634,0
,61,1513267788,1513267905
,16,1513268858,1513268975
,31,1513269425,1513269546
,16,1513269661,1513269778
,1,1513269897,1513270014
,1,1513270056,1513270173
,1,1513270344,1513270461
,31,1513270551,1513270668
,83,1513270924,1513271041
,16,1513270940,1513271057
,46,1513270964,1513271081
,1,1513271481,1513271598
,61,1513271534,1513271651
,1,1513271719,1513271836
,46,1513272003,1513272120
,1,1513272731,0
,1,1513272801,1513272918
,31,1513273016,1513273142
,83,1513273153,1513273270
,83,1513273302,1513273419
,31,1513273303,0
,31,1513273453,1513273570
,31,1513274171,1513274288
,16,1513274483,1513274600
,16,1513274489,1513274606
,31,1513274836,1513274953
,61,1513275088,1513275205
,1,1513275226,1513275343
,61,1513275639,1513275756
,16,1513276011,0
,31,1513276016,1513276133
,46,1513276044,1513276161
,61,1513276946,1513277063
,83,1513277264,1513277381
,31,1513277420,1513277537
,31,1513277596,1513277712
,31,1513280223,1513280340
,31,1513280259,1513280376
,31,1513280389,1513280506
,16,1513280847,1513280964
,16,1513281056,1513281173
,1,1513282306,1513282423
,1,1513282442,1513282559
,31,1513283353,1513283470
,46,1513285891,1513286008
,16,1513287960,1513288077
,46,1513314480,0
,46,1513314624,1513314750
,46,1513314925,1513315042
,83,1513316911,1513317028
,16,1513317020,1513317137
,31,1513317314,1513317431
,83,1513317465,1513317582
,83,1513317857,1513317974
,46,1513318191,1513318308
,83,1513318506,1513318623
,46,1513319021,1513319138
,16,1513319479,1513319596
,83,1513319803,1513319920
,16,1513319871,1513320358
,46,1513319966,1513320083
,83,1513320033,1513320150
,83,1513320060,1513320177
,16,1513320272,1513320389
,46,1513320560,1513320677
,31,1513320699,1513320816
,83,1513320844,1513320961
,46,1513321727,1513321847
,16,1513321816,1513321933
,46,1513321826,1513321943
,46,1513321861,1513321978
,31,1513322095,1513322212
,46,1513322108,1513322225
,31,1513322244,1513322361
,16,1513322458,1513322575
,46,1513323185,0
,46,1513323209,1513323326
,31,1513323450,1513323567
,16,1513323817,1513323934
,16,1513324094,1513324211
,31,1513324307,1513324424
,46,1513324471,1513324588
,46,1513324569,1513324686
,31,1513324708,1513324825
,16,1513324716,1513324833
,46,1513324820,0
,31,1513324901,1513325017
,46,1513324912,0
,16,1513324922,1513325040
,46,1513325062,1513325179
,83,1513325131,0
,83,1513325363,1513325480
,46,1513325630,1513325747
,46,1513325847,1513325964
,16,1513326170,1513326287
,83,1513326190,1513326307
,16,1513326242,0
,46,1513326461,1513326578
,46,1513326513,1513326630
,31,1513326903,1513327020
,83,1513327060,0
,16,1513327135,1513327252
,31,1513327289,1513335067
,46,1513327606,0
,46,1513327628,1513327745
,46,1513327950,1513328067
,46,1513328513,1513328630
,83,1513328667,1513328784
,31,1513329401,1513329519
,46,1513329465,1513329582
,16,1513330307,1513330424
,46,1513330352,1513330469
,46,1513330481,1513330598
,46,1513330924,0
,46,1513331012,0
,16,1513331073,1513331190
,16,1513331212,1513331329
,46,1513331539,0
,46,1513331846,1513335349
,46,1513332163,1513332280
,83,1513332411,0
,16,1513332782,1513332899
,46,1513332934,1513333051
,46,1513333010,1513333127
,16,1513333021,1513333138
,46,1513333135,0
,83,1513333389,1513333506
,46,1513334955,1513335072
,16,1513335722,1513335839
,16,1513336076,1513336193
,83,1513336547,1513336664
,46,1513337085,1513337202
,83,1513337099,1513337216
,83,1513337861,1513337978
,83,1513337936,1513338053
,31,1513340936,1513341053
,31,1513343025,0
,16,1513343807,1513343924
,31,1513344251,1513344368
,31,1513344590,1513344707
,46,1513345282,1513345399
,83,1513350052,1513350169
,83,1513350436,1513350553
,16,1513351911,0
,31,1513352050,1513352173
,46,1513352313,1513352430
,16,1513352454,1513352571
,83,1513352747,1513352864
,16,1513352756,0
,16,1513352875,1513352992
,83,1513352902,0
,46,1513353532,1513353649
,46,1513354560,1513354677
,31,1513354694,0
,31,1513355700,1513355817
,46,1513356217,1513356334
,16,1513356562,0
,46,1513357369,1513357486
,83,1513357412,1513357529
,46,1513359880,1513359997
,31,1513360039,1513360156
,46,1513360603,1513360720
,31,1513365570,1513365687
,61,1513368015,1513368132
,31,1513368292,1513368409
,31,1513371327,0
,61,1513373696,1513373813
,31,1513374078,1513374195
,31,1513374269,1513374386
,211,1513401157,1513401274
,46,1513401160,1513401277
,211,1513402017,1513402134
,31,1513403196,1513403313
,46,1513403239,1513403356
,46,1513403949,1513404066
,46,1513404314,1513404431
,46,1513404556,1513404673
,61,1513404830,1513404947
,46,1513404965,0
,46,1513405374,1513405491
,46,1513405535,1513405652
,46,1513406105,1513406222
,61,1513406370,1513406487
,46,1513406515,1513406632
,31,1513407264,1513407381
,46,1513407518,1513407636
,31,1513407964,0
,46,1513407969,1513408086
,46,1513407988,1513408105
,31,1513409124,1513409241
,31,1513409501,1513409618
,46,1513409571,1513409688
,31,1513409745,1513409862
,46,1513410241,0
,46,1513410767,1513410884
,31,1513412348,1513412465
,61,1513412527,1513412644
,46,1513412602,1513412603
,46,1513412659,1513412776
,31,1513412706,1513412823
,46,1513413554,1513413671
,46,1513414878,1513414995
,46,1513415908,1513416025
,46,1513416080,1513416197
,31,1513416757,1513416874
,31,1513416879,1513416996
,46,1513417210,1513417334
,61,1513417340,1513417457
,46,1513418259,1513418376
,46,1513419714,1513447775
,31,1513419856,1513419973
,31,1513420069,1513420186
,46,1513420139,1513420256
,31,1513420208,1513420325
,31,1513420648,1513420765
,61,1513420950,1513421067
,31,1513421016,1513421133
,46,1513422300,1513422417
,46,1513422445,0
,83,1513422450,1513422567
,31,1513422721,0
,46,1513422969,1513423086
,31,1513423111,1513423228
,46,1513423305,1513423422
,46,1513423597,1513423714
,46,1513423918,1513424035
,46,1513424559,1513424676
,46,1513424682,1513424799
,83,1513424708,1513424824
,46,1513425079,1513425196
,31,1513425808,1513425925
,61,1513426245,1513426362
,31,1513428052,0
,61,1513428371,1513428488
,61,1513431776,1513431893
,61,1513432881,1513432998
,46,1513432970,0
,46,1513433123,1513433252
,61,1513434358,1513434475
,46,1513434405,1513434522
,61,1513434485,1513434602
,61,1513434520,1513434637
,46,1513434791,1513434908
,46,1513435842,1513435959
,61,1513435883,1513436000
,61,1513435908,1513436025
,61,1513437305,1513437422
,31,1513437460,1513437577
,61,1513437672,1513437788
,61,1513438839,1513438956
,46,1513440918,1513445155
,61,1513441813,1513441930
,61,1513442575,1513442692
,61,1513442883,1513443000
,31,1513442927,1513443044
,61,1513443222,1513443339
,61,1513443613,1513443730
,61,1513445065,1513445182
,61,1513447368,0
,61,1513448380,1513448497
,211,1513448715,1513448832
,211,1513448838,1513448956
,46,1513450941,1513451058
,211,1513452746,1513452863
,61,1513453248,1513453365
,61,1513455981,1513456098
,61,1513456529,1513456646
,61,1513456753,1513456870
,211,1513457749,1513457866
,211,1513487285,1513487402
,46,1513487399,1513487516
,46,1513488595,1513488712
,46,1513489204,1513489321
,61,1513490398,1513490515
,61,1513490467,1513490584
,61,1513490477,1513490594
,46,1513491249,1513491366
,46,1513491382,1513491499
,46,1513491661,1513491778
,61,1513493561,1513493678
,46,1513493855,1513493972
,61,1513494630,0
,61,1513496047,1513496164
,61,1513496375,0
,61,1513496812,1513496929
,46,1513497321,1513497438
,46,1513498566,1513498683
,61,1513498807,1513498924
,61,1513499299,1513499416
,61,1513499583,1513499700
,46,1513499785,1513499902
,46,1513499953,1513500070
,61,1513500632,1513500749
,83,1513501080,1513501197
,83,1513501945,1513502062
,61,1513503622,1513503739
,83,1513503995,1513504112
,83,1513504382,1513504499
,61,1513504495,1513504612
,83,1513504568,1513504685
,61,1513506274,1513506391
,61,1513506335,0
,61,1513508047,1513508164
,61,1513508535,0
,46,1513510223,1513510340
,61,1513510681,1513510827
,61,1513511602,0
,46,1513511668,1513511785
,61,1513511862,1513511979
,61,1513512905,1513513022
,83,1513513633,1513513750
,61,1513514669,1513514786
,83,1513516101,1513516218
,61,1513516245,1513516362
,46,1513516448,0
,61,1513517081,0
,83,1513518290,0
,83,1513519723,1513519840
,83,1513520047,1513520164
,83,1513520538,1513520655
,83,1513521069,1513521186
,83,1513521847,1513521964
,83,1513524081,1513524198
,46,1513535131,1513535248
,83,1513537734,1513537851
,83,1513538549,1513538666
,83,1513541508,1513541625
,83,1513541715,1513541832
,61,1513542886,1513543003
,61,1513573903,1513574020
,83,1513574869,1513574986
,83,1513576316,1513576433
,83,1513576714,1513576831
,61,1513578556,1513578673
,61,1513578679,1513578796
,83,1513578788,0
,61,1513578951,1513579068
,61,1513586308,1513586425
,83,1513590902,1513591019
,83,1513591065,1513591182
,83,1513593221,1513593338
,83,1513594995,0
,83,1513596183,0
,83,1513596377,1513596494
,83,1513597148,0
,46,1513597245,1513597362
,83,1513602690,1513602807
,1,1513604985,1513605102
,83,1513606584,1513606702
,83,1513607063,1513607180
,83,1513610121,1513610238
,1,1513611167,1513611284
,31,1513614184,1513614301
,83,1513615316,1513615433
,83,1513615363,1513615480
,83,1513615371,1513615488
,46,1513621129,1513621246
,61,1513625017,1513625134
,83,1513627071,0
,83,1513627151,1513627268
,31,1513631658,0
,211,1513659662,1513659779
,16,1513661070,1513661187
,211,1513662220,1513662337
,61,1513663532,1513663649
,211,1513664293,1513664410
,211,1513664417,1513664534
,211,1513664962,0
,211,1513665157,0
,16,1513665272,1513665389
,16,1513665395,1513665512
,16,1513665517,1513665634
,61,1513665705,1513665822
,61,1513665837,1513665954
,16,1513666287,1513666404
,211,1513668136,0
,61,1513668182,0
,211,1513668308,1513668425
,211,1513668670,1513668787
,83,1513670248,1513670365
,61,1513670686,1513670807
,16,1513674982,1513675099
,61,1513675179,1513675305
,61,1513675877,1513675994
,1,1513676537,1513676654
,83,1513679164,1513679281
,211,1513682033,1513682150
,46,1513682204,1513682321
,211,1513682331,1513682448
,46,1513684544,1513684661
,16,1513689152,1513689269
,211,1513691226,1513691343
,211,1513691672,1513691789
,83,1513695942,1513696059
,211,1513705403,0
,16,1513747861,1513747978
,83,1513750587,1513750704
,83,1513757204,1513757321
,83,1513758851,1513758968
,31,1513784229,1513784346
,83,1513785324,1513785441
,31,1513788265,0
,211,1513839416,1513839533
,211,1513843603,1513843720
,46,1513845660,1513845777
,211,1513847001,1513847118
,211,1513849681,1513849798
,211,1513853014,1513853131
,211,1513853182,1513853299
,211,1513855021,1513855138
,211,1513856847,1513856965
,211,1513858501,1513858618
,211,1513860897,1513861014
,211,1513861116,1513861233
,211,1513861730,1513861847
,31,1513862236,1513862353
,211,1513862969,1513863086
,211,1513863098,1513863215
,211,1513865618,1513865735
,211,1513866796,1513866913
,211,1513867898,1513868015
,211,1513870249,1513870366
,211,1513871661,0
,211,1513872754,1513872871
,211,1513873259,1513873376
,211,1513875004,1513875121
,211,1513880062,1513880179
,211,1513883730,1513883847
,211,1513883853,1513883970
,211,1513884792,1513884909
,211,1513920383,1513920500
,211,1513924419,1513924536
,211,1513924755,1513924872
,211,1513927980,1513928097
,211,1513928779,1513928896
,211,1513928788,0
,61,1513929894,1513930011
,211,1513931331,1513931448
,211,1513932420,1513932537
,211,1513933554,1513943979
,211,1513933668,1513933784
,211,1513935508,1513935625
,211,1513936274,1513936391
,211,1513936399,1513936516
,211,1513936530,1513936647
,211,1513940287,1513940404
,211,1513940329,1513940446
,211,1513941515,1513941632
,211,1513943030,1513943147
,211,1513944109,1513944226
,211,1513944824,1513944941
,211,1513945869,1513945986
,211,1513948253,1513948370
,46,1513950796,1513950913
,211,1513953114,1513953231
,46,1513954213,0
,211,1513956471,1513956588
,46,1513957747,1513957864
,211,1513959298,0
,211,1513966673,1513966790
,211,1513969624,1513969741
,211,1514009365,0
,211,1514009748,1514009865
,211,1514009991,1514010108
,211,1514014272,1514014398
,211,1514017697,1514017814
,211,1514018276,1514018393
,83,1514018776,1514018893
,211,1514019111,1514019228
,211,1514019597,1514019714
,211,1514020202,1514020319
,211,1514020213,1514020330
,211,1514020486,1514020603
,211,1514021290,1514021407
,211,1514021348,1514021465
,211,1514021801,0
,211,1514022008,0
,211,1514024540,1514024657
,211,1514024693,1514024810
,211,1514024815,1514024932
,211,1514025441,1514025558
,61,1514025749,1514025866
,61,1514027451,0
,211,1514029171,1514029288
,211,1514029575,1514029692
,211,1514029628,1514029745
,211,1514030572,1514030689
,211,1514036130,1514036247
,211,1514039657,1514039774
,211,1514044658,0
,211,1514047497,1514047614
,211,1514047664,0
,211,1514048917,1514049035
,211,1514049424,1514049541
,211,1514057041,1514057158
,211,1514097528,1514097645
,211,1514097771,1514097888
,211,1514098147,1514098264
,211,1514100205,1514100322
,211,1514103281,1514103398
,211,1514103414,1514103531
,211,1514104637,1514104754
,211,1514104858,1514104975
,211,1514105075,0
,211,1514105899,1514106016
,211,1514106142,1514106259
,211,1514106162,1514106279
,211,1514107912,1514108034
,211,1514108599,1514108716
,211,1514109170,1514109287
,211,1514111071,1514111188
,211,1514111187,1514111304
,211,1514111700,1514111817
,211,1514111810,1514111927
,211,1514112670,1514112787
,211,1514117388,1514117505
,211,1514119932,0
,211,1514124751,1514124868
,211,1514128523,1514128640
,211,1514131017,1514131134
,211,1514132658,1514132775
,211,1514134042,1514134159
,211,1514134282,1514134399
,211,1514142449,1514142566
,211,1514145275,1514145392
,211,1514149384,1514149501
,83,1514182718,1514182835
,83,1514186873,1514186990
,961,1514188290,1514188407
,961,1514190955,1514191072
,211,1514191920,1514192037
,211,1514192468,1514192585
,211,1514194466,1514194583
,211,1514195556,1514195673
,83,1514197181,0
,961,1514199899,1514200016
,961,1514200021,1514200138
,211,1514202689,1514202806
,961,1514213495,1514213612
,211,1514219578,1514219695
,211,1514221324,1514225022
,211,1514223223,0
,211,1514223349,0
,211,1514223475,0
,211,1514227620,1514227737
,211,1514228152,1514228269
,961,1514230341,1514230458
,211,1514234768,0
,211,1514269829,1514269946
,211,1514273024,1514273141
,211,1514273862,1514273979
,211,1514274286,1514274403
,211,1514274883,0
,211,1514275058,1514275175
,211,1514275870,1514275987
,211,1514276101,1514276218
,211,1514277660,1514277777
,211,1514278022,1514278139
,211,1514278363,0
,211,1514279192,1514279309
,211,1514280410,1514280527
,211,1514280462,0
,211,1514281142,1514281259
,211,1514281683,1514281800
,211,1514281867,0
,211,1514282229,1514282346
,211,1514282963,1514283080
,211,1514283101,1514283218
,211,1514283237,0
,211,1514283351,1514283468
,211,1514283988,1514284105
,211,1514284948,1514285064
,211,1514285662,0
,211,1514286449,1514286565
,211,1514287044,0
,211,1514287063,0
,211,1514287139,0
,211,1514287955,1514288072
,211,1514288972,0
,211,1514289041,0
,211,1514291326,1514291443
,211,1514291843,1514291961
,211,1514292438,1514292555
,211,1514292561,1514292678
,211,1514292650,1514292767
,211,1514293520,1514293637
,211,1514295209,1514295326
,211,1514297406,1514297523
,211,1514307570,1514307687
,211,1514309346,1514309463
,211,1514313668,1514313785
,211,1514314175,1514314292
,211,1514315073,1514315190
,211,1514316428,1514316545
,211,1514320569,1514320686
,211,1514352106,1514352223
,211,1514352306,1514352423
,211,1514354439,1514354556
,211,1514355012,1514355129
,211,1514358872,1514358989
,211,1514359273,1514359390
,211,1514363509,1514363626
,211,1514365433,1514365550
,211,1514366050,1514366179
,211,1514370537,1514370654
,211,1514370691,1514370808
,211,1514371636,1514371753
,211,1514373417,0
,211,1514374398,1514374515
,211,1514375396,0
,211,1514378843,1514378960
,211,1514384192,1514384309
,211,1514384492,1514384619
,211,1514390684,1514390801
,211,1514391038,1514391155
,211,1514391162,1514391279
,211,1514398997,1514399114
,211,1514402772,1514402889
,211,1514402808,1514402925
,211,1514403809,1514403926
,211,1514407667,1514407784
,211,1514408874,1514408991
,646,1514439468,1514439585
,646,1514443796,1514443913
,646,1514444692,1514444809
,646,1514446804,1514446921
,646,1514448935,1514449052
,211,1514449394,1514449511
,211,1514452319,1514452436
,211,1514453510,1514453627
,646,1514456295,1514456412
,211,1514462807,1514462923
,211,1514465668,1514465785
,211,1514473503,1514473620
,211,1514489359,1514489476
,211,1514494201,1514494318
,211,1514535995,1514536112
,211,1514540759,1514540876
,211,1514540883,1514541000
,211,1514541665,1514541782
,211,1514541805,1514541922
,211,1514543354,1514543471
,211,1514543500,0
,211,1514543755,1514543872
,211,1514543901,1514544018
,211,1514545595,1514545712
,211,1514545850,1514545967
,211,1514547776,1514547893
,211,1514550195,1514550326
,211,1514566553,1514566670
,211,1514579503,1514579620
,421,1514620819,1514620936
,211,1514654509,1514654626
,421,1514659734,1514659851
,421,1514665940,1514666057
,211,1514793180,0
,421,1514876297,1514876414
,421,1514880335,1514880452
,421,1514881654,1514881783
,421,1514882227,1514882344
,211,1514889554,1514889671
,421,1514890920,1514891037
,421,1514891499,0
,421,1514892948,1514893069
,421,1514912517,1514912634
,421,1514915793,1514915910
,211,1514927227,1514927345
,481,1514959424,1514959541
,211,1514979159,0
,481,1515015761,1515015879
,421,1515049653,1515049770
,421,1515050405,1515050561
,421,1515059044,1515059161
,421,1515060435,1515060552
,421,1515065743,1515065860
,421,1515065868,1515065985
,421,1515077014,1515077131
,421,1515088403,1515088520
,421,1515090042,1515090159
,211,1515092099,1515092216
,421,1515093541,1515093658
,421,1515094197,1515094314
,211,1515095329,0
,421,1515130451,1515130568
,421,1515136748,1515136865
,421,1515137353,1515137470
,421,1515138012,1515138129
,421,1515139664,1515139781
,421,1515142538,1515142655
,421,1515143598,1515143715
,421,1515144737,1515144854
,421,1515145381,1515145498
,421,1515145503,1515145620
,421,1515145784,0
,421,1515151345,1515151462
,421,1515152631,1515152748
,421,1515153588,1515153705
,421,1515159031,1515159148
,421,1515162214,1515162331
,421,1515162533,1515162650
,421,1515166645,1515166762
,421,1515169703,1515169820
,421,1515175516,1515175633
,421,1515175679,1515175796
,421,1515180241,1515180361
,421,1515222246,1515222363
,421,1515224973,1515225090
,421,1515225062,1515225179
,421,1515226299,1515226416
,421,1515227010,1515227126
,421,1515227562,1515227679
,421,1515228173,0
,421,1515228253,0
,421,1515228529,1515228646
,421,1515229133,1515229250
,421,1515230037,1515230154
,481,1515230725,1515230842
,421,1515230842,1515230959
,421,1515230999,1515231116
,421,1515231006,1515232880
,421,1515231691,1515231808
,421,1515232029,1515232146
,421,1515232303,1515232420
,421,1515232383,1515232500
,481,1515234390,1515234507
,421,1515234448,1515234565
,421,1515234808,1515234925
,421,1515235107,1515235224
,421,1515235469,1515235586
,421,1515235533,1515235650
,421,1515236903,1515237020
,421,1515236947,1515237064
,421,1515237379,1515237496
,421,1515237501,1515237618
,421,1515239115,1515239232
,421,1515239238,1515239355
,421,1515246478,1515246595
,421,1515246601,1515246718
,421,1515247697,1515247814
,421,1515248337,1515248453
,421,1515248588,1515248705
,421,1515251038,1515251155
,421,1515251162,1515251279
,421,1515251777,1515251894
,421,1515254128,1515254245
,421,1515257089,1515257206
,421,1515258100,1515258217
,421,1515265003,1515265120
,421,1515266288,1515266405
,421,1515270186,1515270303
,421,1515272482,1515272598
,481,1515310508,0
,421,1515310901,1515311018
,421,1515311026,1515311143
,421,1515313039,1515313156
,421,1515313110,1515313227
,421,1515313269,1515313386
,421,1515313502,1515313619
,421,1515313883,1515314000
,421,1515314010,1515314127
,421,1515314135,1515314252
,421,1515314734,1515314856
,421,1515314861,1515314978
,421,1515314984,1515315101
,421,1515315173,1515315290
,421,1515316230,1515316347
,421,1515317190,1515317307
,421,1515317285,1515317402
,421,1515318027,1515318144
,421,1515318250,1515318369
,421,1515318429,1515318546
,421,1515318625,1515318745
,421,1515319075,1515319192
,421,1515319788,1515319905
,421,1515320444,0
,421,1515320477,1515320594
,421,1515321595,0
,421,1515322394,1515322511
,421,1515323979,1515324096
,421,1515324565,1515324682
,421,1515328475,1515328592
,421,1515329066,1515329183
,421,1515332259,1515332376
,421,1515332527,1515332644
,421,1515344435,1515344552
,421,1515347363,1515347480
,421,1515349392,1515349509
,421,1515352311,1515352428
,421,1515355434,1515355551
,421,1515361792,1515361909
,421,1515361798,1515361915
,481,1515395434,1515395551
,421,1515396607,1515396724
,481,1515398221,1515398409
,421,1515398366,1515398483
,421,1515398903,1515399020
,421,1515399024,1515399141
,421,1515399534,1515399651
,421,1515400619,1515400736
,481,1515401653,1515401770
,421,1515402239,1515402356
,421,1515403266,1515403383
,481,1515403298,1515403415
,421,1515403866,0
,481,1515406363,1515406480
,421,1515407179,1515407296
,421,1515407462,1515407579
,481,1515408157,1515408276
,481,1515408282,0
,481,1515408399,0
,481,1515408707,1515408877
,481,1515409065,0
,481,1515409920,1515410037
,421,1515410038,1515410155
,421,1515410187,0
,421,1515410300,1515410417
,421,1515410429,1515410548
,421,1515410985,1515411102
,421,1515412383,1515412500
,481,1515413120,1515413237
,421,1515414700,1515414817
,481,1515419308,1515419425
,481,1515421925,1515422042
,481,1515423786,1515423903
,421,1515430711,1515430828
,421,1515430764,0
,421,1515432411,1515432528
,421,1515435080,1515435197
,421,1515439297,1515439414
,421,1515439697,0
,421,1515440357,1515440474
,481,1515443022,1515443139
,421,1515443640,1515443757
,481,1515475149,1515475266
,481,1515477861,1515477978
,481,1515478208,1515478325
,481,1515479075,1515479192
,481,1515480589,1515480706
,481,1515482223,1515482340
,481,1515483163,1515483280
,421,1515486713,1515486830
,421,1515487282,1515487399
,421,1515487581,1515487698
,421,1515487693,1515487810
,421,1515488037,1515488154
,421,1515488601,1515488718
,421,1515488707,1515488824
,421,1515490284,1515490401
,421,1515490422,1515490539
,421,1515490438,0
,421,1515490576,1515490693
,481,1515490580,1515490697
,421,1515490701,1515490818
,421,1515490824,1515490941
,421,1515491065,1515491182
,421,1515492809,1515492926
,421,1515493015,1515493132
,421,1515493055,1515493172
,421,1515493896,1515494012
,421,1515494018,1515494135
,421,1515495206,1515495323
,421,1515496029,1515496146
,421,1515496260,1515496377
,421,1515496383,1515496500
,481,1515498829,1515498948
,421,1515500661,1515500778
,421,1515500832,1515500949
,481,1515501353,0
,481,1515501435,1515501552
,481,1515501500,1515501621
,421,1515502432,1515502549
,421,1515507017,0
,421,1515508446,1515508563
,421,1515509710,1515509827
,421,1515510623,1515510740
,421,1515511613,1515511730
,481,1515514247,1515514364
,421,1515515238,1515515355
,421,1515516203,1515516320
,481,1515519888,1515520004
,421,1515520312,1515520428
,421,1515520806,1515520923
,421,1515522546,1515522663
,421,1515522663,1515522780
,421,1515524095,1515524212
,421,1515524700,0
,481,1515524989,1515525106
,421,1515525247,1515525363
,421,1515525309,1515525426
,421,1515525889,1515526006
,421,1515525960,1515526077
,421,1515526083,1515526200
,421,1515526265,1515526382
,421,1515527333,1515527450
