tablet_serial,video_id,start_time,end_time
,1,1513266716,1513266833
,1,1513266841,0
,31,1513267451,0
,46,1513267493,1513267610
,61,1513267530,1513267647
,16,1513267634,0
,61,1513267788,1513267905
,16,1513268858,1513268975
,83,1513269417,1513269534
,31,1513270013,0
,1,1513270056,1513270173
,31,1513270551,1513270668
,46,1513270964,1513271081
,16,1513271410,1513271527
,1,1513271481,1513271598
,16,1513271540,1513271656
,1,1513271719,1513271836
,46,1513272003,1513272120
,31,1513272138,1513272255
,1,1513272731,0
,83,1513273153,1513273270
,31,1513273303,0
,31,1513273453,1513273570
,31,1513274171,1513274288
,16,1513274489,1513274606
,61,1513275088,1513275205
,16,1513275223,1513275340
,1,1513275226,1513275343
,16,1513275623,1513275740
,46,1513276044,1513276161
,61,1513276946,1513277063
,16,1513277137,1513277254
,31,1513277420,1513277537
,31,1513280389,1513280506
,16,1513280847,1513280964
,16,1513281056,1513281173
,16,1513282381,1513282498
,46,1513285891,1513286008
,16,1513287960,1513288077
,46,1513314033,1513314150
,31,1513314417,1513314534
,31,1513314790,1513314907
,46,1513314925,1513315042
,16,1513315562,1513315679
,31,1513316019,1513316136
,46,1513316243,0
,46,1513316311,1513316428
,83,1513317465,1513317582
,83,1513317857,1513317974
,46,1513318191,1513318308
,31,1513318538,1513318655
,46,1513319021,1513319138
,83,1513319803,1513319920
,83,1513320033,1513320150
,83,1513320060,1513320177
,46,1513320560,1513320677
,83,1513320844,1513320961
,46,1513321727,1513321847
,46,1513321861,1513321978
,46,1513322108,1513322225
,31,1513322255,1513322372
,31,1513322990,1513323106
,46,1513323185,0
,46,1513323209,1513323326
,31,1513323450,1513323567
,31,1513323631,1513323748
,46,1513324471,1513324588
,31,1513324708,1513324825
,46,1513324820,0
,46,1513324912,0
,83,1513325131,0
,46,1513325320,1513325436
,61,1513325800,1513325917
,46,1513325847,1513325964
,46,1513326461,1513326578
,31,1513326596,1513326713
,31,1513326903,1513327020
,46,1513326945,1513327062
,16,1513327135,1513327252
,31,1513327289,1513335067
,46,1513327606,0
,31,1513327706,1513327823
,16,1513327743,1513327860
,46,1513327950,1513328067
,31,1513328120,1513328237
,83,1513328667,1513328784
,31,1513329115,1513329232
,31,1513329340,1513329457
,31,1513329401,1513329519
,31,1513329611,1513329772
,16,1513330307,1513330424
,46,1513330924,0
,46,1513331012,0
,1,1513331459,0
,46,1513331539,0
,31,1513332056,1513332173
,83,1513332411,0
,16,1513332782,1513332899
,31,1513332857,1513332974
,1,1513332997,1513333114
,31,1513333832,1513333949
,31,1513334254,1513334437
,16,1513335722,1513335839
,31,1513337009,1513337126
,83,1513337936,1513338053
,31,1513337989,1513338106
,46,1513338348,1513338465
,31,1513340936,1513341053
,61,1513342603,1513342720
,31,1513343346,1513343463
,31,1513343645,1513343762
,16,1513343807,1513343924
,31,1513343878,1513343995
,31,1513344590,1513344707
,46,1513345282,1513345399
,31,1513346000,1513346117
,16,1513348595,1513348712
,1,1513349004,1513349121
,31,1513349854,1513349971
,46,1513350981,1513351098
,16,1513351911,0
,31,1513352050,1513352173
,16,1513352454,1513352571
,83,1513352747,1513352864
,16,1513352756,0
,16,1513352875,1513352992
,83,1513352902,0
,1,1513353018,1513353135
,31,1513354694,0
,16,1513356562,0
,46,1513359880,1513359997
,31,1513360039,1513360156
,46,1513360603,1513360720
,31,1513361047,1513361164
,31,1513368292,1513368409
,31,1513369240,1513369357
,31,1513374078,1513374195
,31,1513374269,1513374386
,46,1513401160,1513401277
,211,1513402017,1513402134
,16,1513402531,1513402648
,31,1513403196,1513403313
,46,1513403239,1513403356
,46,1513403949,1513404066
,46,1513404556,1513404673
,61,1513404830,1513404947
,46,1513405374,1513405491
,211,1513405681,1513405798
,31,1513405919,1513406036
,46,1513406055,1513406185
,83,1513406073,1513406190
,46,1513406105,1513406222
,61,1513406370,1513406487
,46,1513407518,1513407636
,31,1513407964,0
,46,1513407969,1513408086
,16,1513408193,1513408310
,31,1513408745,1513408862
,211,1513408982,1513409099
,31,1513409501,1513409618
,31,1513409745,1513409862
,46,1513410241,0
,46,1513410767,1513410884
,211,1513411500,1513411617
,46,1513412170,1513412289
,31,1513412348,1513412465
,61,1513412527,1513412644
,46,1513412602,1513412603
,31,1513412706,1513412823
,46,1513413554,1513413671
,46,1513414878,1513414995
,46,1513415684,1513415801
,46,1513416080,1513416197
,46,1513416172,1513416289
,46,1513417210,1513417334
,61,1513417340,1513417457
,46,1513418781,1513418898
,61,1513419518,1513419635
,46,1513419597,1513419714
,46,1513419714,1513447775
,61,1513421874,0
,46,1513422445,0
,31,1513422721,0
,31,1513423111,1513423228
,16,1513423346,1513423463
,16,1513423494,0
,31,1513425808,1513425925
,31,1513428052,0
,61,1513428371,1513428488
,61,1513430724,1513430841
,46,1513432166,1513432283
,46,1513432845,1513432962
,46,1513432967,1513433084
,46,1513432970,0
,46,1513433123,1513433252
,46,1513434405,1513434522
,46,1513434791,1513434908
,46,1513435842,1513435959
,31,1513437460,1513437577
,46,1513438762,1513438879
,61,1513438839,1513438956
,46,1513440918,1513445155
,61,1513442575,1513442692
,61,1513444698,1513444815
,46,1513446403,1513446520
,61,1513447368,0
,46,1513450941,1513451058
,61,1513453248,1513453365
,61,1513455981,1513456098
,46,1513456081,1513456198
,61,1513456529,1513456646
,61,1513456753,1513456870
,61,1513490398,1513490515
,61,1513490467,1513490584
,83,1513494157,1513494274
,61,1513494630,0
,61,1513496812,1513496929
,46,1513497321,1513497438
,83,1513498805,1513498922
,46,1513499785,1513499902
,61,1513500488,1513500605
,61,1513503091,0
,61,1513503289,0
,61,1513503622,1513503739
,211,1513503737,1513503854
,61,1513505773,1513505890
,61,1513506335,0
,61,1513508289,1513508406
,61,1513508413,1513508530
,61,1513508535,0
,61,1513508548,1513508673
,61,1513508677,1513508794
,61,1513508802,1513508919
,61,1513510632,1513510749
,61,1513510681,1513510827
,61,1513511602,0
,46,1513511668,1513511785
,61,1513511862,1513511979
,61,1513512905,1513513022
,83,1513513633,1513513750
,61,1513514669,1513514786
,83,1513516101,1513516218
,46,1513516448,0
,61,1513517081,0
,61,1513517133,0
,83,1513518290,0
,83,1513520047,1513520164
,61,1513520101,1513520218
,61,1513520312,1513520429
,61,1513521158,1513521275
,83,1513521847,1513521964
,83,1513524081,1513524198
,61,1513527659,1513527776
,83,1513541715,1513541832
,61,1513542886,1513543003
,83,1513574869,1513574986
,83,1513576316,1513576433
,83,1513576714,1513576831
,83,1513578788,0
,61,1513578951,1513579068
,211,1513583442,1513583559
,83,1513590902,1513591019
,83,1513591065,1513591182
,83,1513594115,1513594232
,83,1513594995,0
,83,1513595507,1513595624
,83,1513595672,1513595789
,83,1513596183,0
,83,1513596217,1513596334
,83,1513596339,1513596456
,83,1513597148,0
,46,1513597245,1513597362
,83,1513602690,1513602807
,961,1513602984,1513603101
,1,1513604985,1513605102
,61,1513605291,1513605408
,46,1513607285,0
,46,1513609037,1513609154
,83,1513610121,1513610238
,1,1513611167,1513611284
,46,1513614477,1513614594
,83,1513615316,1513615433
,83,1513615363,1513615480
,83,1513615371,1513615488
,46,1513615963,1513616080
,46,1513618205,1513618322
,46,1513621129,1513621246
,61,1513623301,1513623418
,61,1513625017,1513625134
,46,1513630226,1513630343
,46,1513630648,1513630765
,46,1513632570,1513632687
,211,1513659662,1513659779
,16,1513661070,1513661187
,211,1513662220,1513662337
,61,1513663532,1513663649
,31,1513664050,1513664167
,211,1513664293,1513664410
,83,1513664359,1513664476
,211,1513664417,1513664534
,211,1513664962,0
,211,1513665157,0
,16,1513665272,1513665389
,16,1513665395,1513665512
,16,1513665517,1513665634
,16,1513666287,1513666404
,31,1513666523,1513666640
,31,1513667547,1513667670
,61,1513667828,1513667945
,31,1513668034,0
,83,1513670707,1513670824
,61,1513671262,1513671379
,31,1513671369,1513671486
,61,1513673815,1513673932
,16,1513674982,1513675099
,61,1513675877,1513675994
,61,1513676431,1513676548
,61,1513677772,1513678974
,83,1513679164,1513679281
,61,1513681231,0
,211,1513682033,1513682150
,211,1513682331,1513682448
,61,1513682585,1513682702
,16,1513689152,1513689269
,1,1513690347,1513690464
,211,1513691226,1513691343
,211,1513691672,1513691789
,1,1513693357,1513693474
,83,1513695942,1513696059
,61,1513699637,1513699754
,31,1513700252,1513700453
,211,1513705403,0
,61,1513705747,1513705864
,31,1513705860,1513706978
,31,1513706983,1513707100
,61,1513707354,1513707471
,31,1513708121,1513708762
,31,1513710691,1513710808
,31,1513711167,1513711284
,61,1513712264,1513712381
,61,1513713739,1513713856
,46,1513746293,1513746410
,1,1513755686,1513755803
,83,1513757204,1513757321
,83,1513758851,1513758968
,1,1513760533,1513760650
,211,1513762147,1513762264
,1,1513763855,1513763972
,1,1513764387,1513764504
,1,1513771825,1513771942
,1,1513775311,1513775428
,1,1513777213,1513777330
,1,1513777781,1513777898
,1,1513780290,1513780407
,1,1513782044,1513782161
,31,1513784229,1513784346
,31,1513788265,0
,1,1513788659,1513788776
,1,1513792437,1513792554
,1,1513796731,1513796848
,1,1513800597,1513800714
,1,1513802819,0
,211,1513839416,1513839533
,16,1513840904,0
,211,1513841048,1513841165
,211,1513843603,1513843720
,211,1513844700,1513844817
,46,1513845660,1513845777
,61,1513850471,1513850588
,211,1513851416,1513851533
,211,1513853182,1513853299
,211,1513853627,1513853744
,211,1513853759,1513853876
,211,1513855021,1513855138
,211,1513858501,1513858618
,211,1513861116,1513861233
,211,1513861730,1513861847
,211,1513862969,1513863086
,211,1513863098,1513863215
,16,1513864625,0
,211,1513865618,1513865735
,211,1513867898,1513868015
,16,1513869337,1513869454
,211,1513870249,1513870366
,16,1513872245,1513872362
,211,1513872754,1513872871
,211,1513875004,1513875121
,211,1513880062,1513880179
,211,1513883730,1513883847
,211,1513883853,1513883970
,211,1513920383,1513920500
,211,1513920916,1513921033
,211,1513924755,1513924872
,211,1513926301,1513926419
,211,1513927980,1513928097
,211,1513928542,1513928659
,211,1513928779,1513928896
,211,1513928788,0
,61,1513929894,1513930011
,211,1513931331,1513931448
,211,1513932420,1513932537
,211,1513933554,1513943979
,211,1513933668,1513933784
,211,1513935508,1513935625
,211,1513936274,1513936391
,211,1513936399,1513936516
,211,1513936530,1513936647
,211,1513940272,0
,211,1513940329,1513940446
,211,1513940713,1513940830
,211,1513941515,1513941632
,211,1513943030,1513943147
,211,1513944109,1513944226
,211,1513944824,1513944941
,211,1513945869,1513945986
,211,1513948253,1513948370
,211,1513949947,1513950065
,16,1513951358,1513951475
,211,1513952242,1513952359
,211,1513953114,1513953231
,211,1513953329,1513953446
,211,1513956471,1513956588
,211,1513958755,1513958872
,211,1513959298,0
,211,1513960295,1513960412
,211,1513962109,0
,211,1513963099,1513963216
,211,1513963970,0
,211,1513964971,1513965088
,211,1513966673,1513966790
,211,1513969417,1513969534
,211,1513969456,1513969573
,211,1513969624,1513969741
,211,1514009365,0
,83,1514018776,1514018893
,211,1514019111,1514019228
,211,1514019597,1514019714
,211,1514021290,1514021407
,31,1514023823,1514023940
,211,1514024540,1514024657
,31,1514027008,1514027125
,211,1514028211,1514028328
,211,1514029663,1514029780
,211,1514029754,1514029871
,211,1514032990,1514033107
,211,1514036123,0
,211,1514039657,1514039774
,211,1514044658,0
,211,1514048917,1514049035
,211,1514052284,1514052401
,211,1514053695,1514053812
,211,1514057041,1514057158
,211,1514097528,1514097645
,211,1514097771,1514097888
,211,1514098147,1514098264
,211,1514103281,1514103398
,211,1514103414,1514103531
,211,1514104637,1514104754
,211,1514104858,1514104975
,211,1514105899,1514106016
,211,1514106142,1514106259
,46,1514107898,1514109346
,211,1514107912,1514108034
,211,1514109807,1514109924
,211,1514110271,0
,211,1514110918,1514111035
,211,1514111071,1514111188
,211,1514111187,1514111304
,211,1514111700,1514111817
,46,1514112590,1514112707
,211,1514113190,1514113307
,46,1514113569,1514113686
,211,1514117388,1514117505
,211,1514118898,0
,211,1514124751,1514124868
,211,1514131017,1514131134
,211,1514134282,1514134399
,46,1514134323,1514134440
,46,1514135333,1514135450
,46,1514137232,1514137349
,211,1514145275,1514145392
,211,1514147337,1514147453
,211,1514179848,1514179965
,211,1514185871,1514185988
,211,1514188758,1514188875
,211,1514188895,1514189012
,61,1514190529,1514190646
,211,1514191920,1514192037
,211,1514192468,1514192585
,211,1514194466,1514194583
,211,1514195556,1514195673
,211,1514206313,1514206431
,211,1514207415,0
,211,1514221324,1514225022
,211,1514227620,1514227737
,211,1514228152,1514228269
,211,1514234768,0
,211,1514269829,1514269946
,211,1514273024,1514273141
,211,1514273862,1514273979
,211,1514274286,1514274403
,211,1514275870,1514275987
,211,1514277660,1514277777
,211,1514278022,1514278139
,211,1514278363,0
,211,1514280462,0
,211,1514281142,1514281259
,211,1514281683,1514281800
,211,1514281867,0
,211,1514282963,1514283080
,211,1514283101,1514283218
,211,1514283237,0
,211,1514283351,1514283468
,211,1514292438,1514292555
,211,1514292561,1514292678
,211,1514295816,1514295933
,211,1514301910,1514302027
,211,1514309346,1514309463
,211,1514309891,1514310008
,211,1514315451,1514315568
,211,1514320569,1514320686
,211,1514352106,1514352223
,211,1514352306,1514352423
,211,1514354439,1514354556
,211,1514355012,1514355129
,211,1514358872,1514358989
,211,1514363509,1514363626
,211,1514364775,1514364894
,211,1514370691,1514370808
,211,1514371636,1514371753
,211,1514373417,0
,211,1514374398,1514374515
,211,1514375396,0
,211,1514378843,1514378960
,211,1514380679,1514380797
,211,1514384192,1514384309
,211,1514390684,1514390801
,211,1514391038,1514391155
,211,1514391162,1514391279
,211,1514395619,1514395736
,211,1514402975,1514403092
,211,1514403809,1514403926
,211,1514462807,1514462923
,211,1514465668,1514465785
,211,1514480077,1514480194
,211,1514489359,1514489476
,211,1514494201,1514494318
,211,1514532110,0
,211,1514550495,1514550612
,211,1514552873,1514552990
,211,1514555559,1514555676
,211,1514557779,1514557896
,211,1514575781,1514575898
,211,1514579625,1514579742
,211,1514579802,1514579919
,421,1514614527,1514614644
,211,1514626093,1514626210
,211,1514629457,1514629574
,211,1514631390,0
,211,1514632647,1514632765
,211,1514632775,0
,211,1514633395,1514633512
,421,1514636683,1514636800
,421,1514644290,1514644407
,211,1514654509,1514654626
,211,1514660087,1514660204
,211,1514793180,0
,421,1514801020,1514801137
,421,1514823872,1514823989
,211,1514839787,1514839904
,211,1514889554,1514889671
,421,1514912517,1514912634
,421,1514915793,1514915910
,211,1514921394,1514921511
,211,1514927227,1514927345
,1201,1514957572,1514957689
,1201,1514968767,1514968884
,481,1514973416,1514973533
,1201,1514975674,1514975791
,1201,1514977054,1514977171
,1201,1514977177,1514977294
,1201,1514977913,1514978030
,1201,1514978035,1514978152
,211,1514986741,1514986858
,1201,1514996958,1514997075
,1201,1515001755,1515001872
,211,1515045428,0
,421,1515049653,1515049770
,421,1515059044,1515059161
,421,1515060435,1515060552
,421,1515063586,1515066169
,421,1515065743,1515065860
,421,1515065868,1515065985
,421,1515077014,1515077131
,421,1515088403,1515088520
,421,1515090042,1515090159
,421,1515093541,1515093658
,421,1515094197,1515094314
,421,1515101158,1515101275
,421,1515137353,1515137470
,421,1515138012,1515138129
,421,1515138398,1515138515
,421,1515139664,1515139781
,421,1515139755,1515139872
,421,1515142538,1515142655
,421,1515143598,1515143715
,421,1515144737,1515144854
,421,1515145381,1515145498
,421,1515145503,1515145620
,421,1515145784,0
,421,1515146341,1515146458
,421,1515152631,1515152748
,421,1515153588,1515153705
,421,1515159031,1515159148
,421,1515162214,1515162331
,421,1515162533,1515162650
,421,1515166645,1515166762
,421,1515169703,1515169820
,421,1515175679,1515175796
,421,1515179490,1515179607
,421,1515180241,1515180361
,421,1515181948,0
,421,1515189525,0
,421,1515224973,1515225090
,421,1515225951,1515226068
,421,1515226299,1515226416
,421,1515227010,1515227126
,421,1515227562,1515227679
,421,1515229133,1515229250
,421,1515230540,1515230657
,481,1515230725,1515230842
,421,1515230842,1515230959
,421,1515232029,1515232146
,421,1515232303,1515232420
,481,1515234390,1515234507
,421,1515234448,1515234565
,421,1515235107,1515235224
,421,1515236903,1515237020
,421,1515237379,1515237496
,421,1515237501,1515237618
,421,1515242007,0
,421,1515242179,0
,421,1515245858,1515245975
,421,1515245866,1515245983
,421,1515246478,1515246595
,421,1515246601,1515246718
,421,1515247697,1515247814
,421,1515248588,1515248705
,421,1515250898,0
,421,1515251078,1515251195
,421,1515251777,1515251894
,421,1515254128,1515254245
,421,1515270186,1515270303
,421,1515271244,0
,421,1515272482,1515272598
,421,1515332527,1515332644
,421,1515347363,1515347480
,421,1515349392,1515349509
,421,1515355434,1515355551
,421,1515361792,1515361909
,421,1515392443,1515392560
,421,1515394772,1515394889
,481,1515395434,1515395551
,421,1515396607,1515396724
,481,1515398221,1515398409
,421,1515398366,1515398483
,421,1515398903,1515399020
,421,1515399024,1515399141
,421,1515399534,1515399651
,421,1515400305,1515400422
,421,1515400419,1515400536
,421,1515400619,1515400736
,481,1515401653,1515401770
,481,1515402136,1515402253
,421,1515402239,1515402356
,421,1515403266,1515403383
,421,1515403522,1515403639
,421,1515403659,1515403776
,421,1515403787,1515403904
,421,1515403866,0
,421,1515404985,1515405102
,421,1515406054,1515406171
,481,1515406363,1515406480
,421,1515407638,1515407755
,421,1515410038,1515410155
,421,1515410300,1515410417
,421,1515410429,1515410548
,421,1515412383,1515412500
,481,1515413120,1515413237
,421,1515414700,1515414817
,421,1515416499,0
,481,1515419308,1515419425
,481,1515421925,1515422042
,421,1515423314,1515423431
,481,1515423786,1515423903
,421,1515435080,1515435197
,421,1515439697,0
,421,1515440357,1515440474
,421,1515440776,1515440893
,421,1515441396,1515441513
,481,1515443022,1515443139
,421,1515443640,1515443757
,481,1515480494,1515480611
,481,1515480589,1515480706
,481,1515482223,1515482340
,481,1515483163,1515483280
,481,1515486605,1515486722
,421,1515488037,1515488154
,421,1515488601,1515488718
,481,1515489060,1515489177
,421,1515490284,1515490401
,481,1515491773,1515491890
,421,1515492809,1515492926
,421,1515493015,1515493132
,421,1515493055,1515493172
,421,1515493896,1515494012
,421,1515494018,1515494135
,421,1515495206,1515495323
,481,1515498829,1515498948
,481,1515501353,0
,481,1515501500,1515501621
,421,1515504297,1515504414
,421,1515507017,0
,481,1515509325,1515509442
,421,1515511613,1515511730
,421,1515512430,1515515588
,481,1515514247,1515514364
,421,1515515280,1515515397
,481,1515519888,1515520004
,421,1515522546,1515522663
,421,1515524508,1515524625
,421,1515524700,0
,481,1515524989,1515525106
,421,1515525889,1515526006
,421,1515526265,1515526382
,481,1515566449,1515566566
,481,1515568623,1515568740
,421,1515569719,1515569836
,481,1515570359,1515570617
,481,1515570885,1515571002
,481,1515571159,1515571276
,481,1515571829,1515571950
,481,1515571927,1515572044
,421,1515572450,0
,481,1515572495,1515572612
,421,1515572664,1515572781
,421,1515572754,1515572871
,421,1515572834,1515572951
,421,1515572870,1515572987
,481,1515573977,1515574094
,421,1515574853,1515574970
,481,1515574870,1515574987
,481,1515574879,0
,421,1515575306,1515575423
,481,1515576314,1515576431
,421,1515576993,1515577110
,481,1515577084,1515577201
,481,1515577471,1515577588
,481,1515577941,1515578058
,481,1515578196,1515578313
,421,1515578205,1515578322
,421,1515578339,1515578456
,421,1515578461,1515578578
,421,1515578585,0
,421,1515578680,1515578797
,421,1515578806,1515578923
,421,1515579005,1515579122
,481,1515579018,0
,481,1515579341,0
,481,1515579642,1515579759
,481,1515579784,1515579901
,421,1515580672,1515580789
,481,1515581218,1515581335
,481,1515581633,1515581750
,421,1515582640,1515582757
,481,1515583178,1515583295
,421,1515583808,1515583925
,481,1515583956,1515584073
,481,1515584642,1515584759
,421,1515584743,1515584860
,421,1515584876,1515584993
,481,1515584877,1515584994
,481,1515589921,1515590038
,421,1515590435,1515590552
,481,1515592360,1515592477
,421,1515592727,1515592844
,481,1515593606,1515593723
,421,1515595453,1515595573
,481,1515595536,1515595653
,421,1515595741,0
,421,1515599699,1515599816
,481,1515599797,1515599914
,421,1515600733,1515600850
,421,1515601360,0
,421,1515602277,1515602394
,481,1515602323,1515602440
,481,1515602553,0
,481,1515603306,1515603423
,421,1515604663,1515604780
,481,1515605132,1515605249
,421,1515609927,1515610044
,421,1515610050,1515610167
,481,1515610065,1515610182
,481,1515610892,0
,481,1515612578,1515612695
,481,1515612960,1515613077
,421,1515613875,1515613992
,481,1515614258,1515614375
,421,1515614350,1515614467
,421,1515616629,1515616746
,421,1515617343,1515617460
,481,1515617942,1515618059
,421,1515620812,1515620929
,421,1515620936,1515621053
,481,1515658242,1515658359
,421,1515659612,1515659729
,481,1515660754,1515660871
,481,1515661375,1515661492
,481,1515662541,1515662658
,421,1515662590,1515662707
,481,1515662668,1515662785
,421,1515662893,1515663010
,481,1515663726,1515663843
,481,1515663771,1515663888
,481,1515663849,1515663966
,481,1515664319,0
,421,1515664359,1515664476
,481,1515664390,1515664507
,421,1515664690,1515664807
,481,1515665834,1515665951
,481,1515666191,0
,481,1515666340,1515666457
,481,1515668397,0
,481,1515674220,1515674337
,481,1515676859,1515676976
,481,1515677626,1515677743
,481,1515690089,1515690206
,481,1515693095,1515693212
,481,1515695238,1515695355
,481,1515695283,1515695400
,481,1515738457,1515738573
,481,1515739549,1515739666
,481,1515741749,1515741866
,421,1515743380,1515743497
,481,1515744353,1515744470
,481,1515744440,1515744557
,421,1515744447,1515744564
,421,1515746513,1515746630
,421,1515747028,1515747145
,421,1515747151,1515747268
,481,1515747739,1515747856
,421,1515762667,1515762784
,421,1515763857,1515763975
,481,1515765641,0
,421,1515766108,1515766225
,421,1515776247,1515776364
,421,1515787123,1515787240
,481,1515788022,1515788139
,481,1515790392,1515790508
,481,1515793435,1515793552
,481,1515833313,1515833430
,481,1515836645,1515836762
,481,1515849100,1515849217
,421,1515851678,1515851795
,421,1515854966,1515855083
,481,1515878169,1515878286
,481,1515908372,1515908489
,481,1515910769,1515910886
,481,1515910897,1515911014
,481,1515911023,1515911140
,481,1515911145,1515911262
,481,1515911268,1515911385
,481,1515912120,1515912238
,481,1515912243,1515912360
,481,1515919808,1515919925
,481,1515921394,1515921511
,481,1515921449,1515921566
,481,1515922237,1515922354
,481,1515923973,1515924090
,481,1515924253,1515924370
,481,1515924603,1515924720
,481,1515924718,1515924835
,481,1515926761,1515926878
,481,1515927309,1515927426
,481,1515930357,1515930474
,481,1515930851,1515930968
,481,1515931424,1515931541
,481,1515938154,1515938271
,481,1515950402,1515950519
,481,1515955075,1515955192
,481,1515955911,1515956033
,481,1515956589,1515956706
,481,1515956777,1515956894
,481,1515957392,1515957509
,481,1515959386,1515959503
,481,1515967164,0
,481,1515998899,1515999016
,481,1516004162,1516004279
,481,1516004626,0
,481,1516005437,1516005554
,481,1516005666,0
,481,1516005750,0
,481,1516006531,1516006648
,646,1516006575,1516006692
,481,1516007850,1516007967
,646,1516009178,1516009295
,646,1516012961,1516013078
,481,1516034196,1516034312
,481,1516038881,1516038998
,481,1516039628,1516039745
,481,1516041081,1516041198
,481,1516043621,1516043738
,421,1516044026,1516044143
,481,1516047304,1516047421
,481,1516048290,1516048407
,481,1516048628,1516048745
,481,1516051003,0
,421,1516093263,1516093380
,421,1516096020,0
,481,1516102968,1516103085
,481,1516105278,1516105395
,481,1516105997,1516106114
,481,1516109083,1516109200
,481,1516115377,1516115495
,421,1516130297,1516130414
,481,1516130760,1516130877
,481,1516135284,1516135401
,421,1516136653,1516136770
,421,1516137944,1516138061
,421,1516138502,0
,646,1516170062,1516170179
,646,1516179361,1516179478
,646,1516184030,1516184147
,646,1516189548,1516189665
,646,1516197236,1516197353
,481,1516286521,1516286638
,481,1516301658,0
,646,1516349332,1516349449
,646,1516350799,1516350916
,646,1516362492,1516362609
,646,1516365783,1516365900
,1,1516370940,1516371057
,646,1516374965,1516375082
,646,1516386711,0
,646,1516386994,1516387111
,646,1516390750,1516390867
,646,1516392944,1516393061
,646,1516394954,1516395071
,646,1516397330,0
,646,1516425069,1516425186
,646,1516427527,1516427644
,16,1516431205,1516431322
,646,1516431536,1516431653
,646,1516431732,1516431849
,646,1516432295,1516432412
,646,1516433527,0
,646,1516433663,1516433780
,646,1516433703,1516433820
,646,1516436747,1516436864
,646,1516439641,1516439759
,646,1516439805,1516439922
,646,1516441514,1516441631
,646,1516444441,1516444558
,646,1516444652,1516444769
,646,1516445291,1516445410
,646,1516445714,1516445831
,646,1516446114,1516446231
,646,1516448528,1516448645
,646,1516449290,1516449407
,646,1516449784,0
,646,1516452185,1516465019
,646,1516454399,1516454516
,646,1516464066,1516464184
,16,1516472922,1516473039
,646,1516476548,1516476665
,646,1516477513,1516477630
,646,1516484004,0
,31,1516516072,1516516189
,31,1516519437,1516519554
,646,1516520555,1516520672
,646,1516522222,1516522339
,646,1516522594,1516522711
,646,1516522695,1516522812
,646,1516523024,1516523141
,646,1516525723,1516525877
,646,1516525959,1516526076
,646,1516526705,1516526822
,646,1516528082,1516528201
,646,1516528621,1516528738
,646,1516528744,1516528860
,646,1516528921,1516529053
,646,1516529058,1516529175
,646,1516529183,1516529300
,31,1516529597,1516529714
,646,1516530397,1516530514
,646,1516530408,1516530525
,646,1516531345,1516531462
,646,1516539484,1516539601
,646,1516540408,1516540525
,646,1516541300,1516541419
,1,1516541968,1516542085
,646,1516543245,1516543362
,1,1516544379,1516544496
,646,1516545932,1516546049
,646,1516546030,1516546147
,646,1516546555,1516546672
,481,1516547625,1516547742
,1,1516548483,1516548600
,646,1516561014,1516561131
,646,1516561074,1516561253
,646,1516565393,1516565510
,646,1516565579,1516565696
,646,1516566710,1516566827
,646,1516567041,1516567158
,646,1516570573,0
,646,1516601362,1516601479
,646,1516605967,1516606084
,646,1516607112,1516607229
,646,1516607137,1516607273
,646,1516607452,1516607569
,646,1516612009,1516612126
,646,1516613819,1516613936
,646,1516613902,1516614019
,646,1516614046,1516614164
,646,1516618227,1516618344
,646,1516621110,1516621227
,646,1516621233,1516621350
,646,1516621356,1516621473
,646,1516625187,1516625304
,646,1516631174,0
,646,1516653623,1516653740
,16,1516691373,1516691490
,646,1516691782,1516691899
,646,1516692193,0
,646,1516693499,0
,646,1516693684,1516693801
,646,1516693692,1516693809
,646,1516697305,1516697422
,646,1516697908,1516698025
,646,1516699947,0
,646,1516700034,1516700151
,646,1516705152,1516705269
,646,1516705367,1516705484
,646,1516705550,0
,646,1516705854,1516705977
,646,1516706209,1516706325
,646,1516706881,1516706998
,16,1516713855,1516713972
,646,1516714234,1516714351
,646,1516717679,1516717796
,646,1516721065,1516721183
,646,1516724989,1516725106
,16,1516731059,1516731176
,646,1516734102,1516734219
,646,1516734867,1516734984
,46,1516736011,1516736128
,646,1516736405,0
,646,1516737489,1516737606
,646,1516739693,1516739811
,646,1516743297,1516743414
,646,1516744108,1516744225
,646,1516744284,1516744402
,61,1516777208,1516777325
,646,1516777972,0
,646,1516779196,1516779313
,646,1516781775,1516781892
,646,1516781898,1516782015
,31,1516784216,1516784333
,646,1516788049,1516788166
,646,1516792632,0
,646,1516793707,1516793825
,646,1516796470,1516796587
,646,1516797027,1516801949
,646,1516798829,1516798946
,646,1516800514,1516800631
,31,1516811640,1516811757
,31,1516813196,1516813313
,646,1516813886,1516814003
,646,1516817457,1516821519
,646,1516821285,1516821402
,646,1516822282,1516822399
,646,1516823784,0
,83,1516864689,1516864806
,646,1516868135,1516868254
,46,1516870321,1516870438
,46,1516875167,1516875284
,646,1516876883,1516877000
,646,1516880345,1516880462
,646,1516880970,1516881087
,646,1516881940,1516882056
,646,1516883911,1516884028
,646,1516886656,1516886773
,646,1516886779,1516886896
,83,1516889573,1516889690
,646,1516897072,1516897189
,646,1516901185,0
,646,1516901770,1516901887
,646,1516905573,1516905690
,646,1516907588,1516907705
,646,1516909576,1516909693
,646,1516909932,1516910049
,646,1516910493,1516910610
,646,1516910633,1516910750
,646,1516913703,1516913820
