tablet_serial,video_id,start_time,end_time
5A22001051,2836,1529066529,1529066582
5A22001051,2836,1529066589,1529066642
5A22001051,2836,1529071629,1529071682
5A22001051,2836,1529072212,1529072265
5A22001051,2896,1529501679,1529501733
5A22001051,2896,1529526304,1529526430
5A22001051,2896,1529529254,1529529307
5A22001051,2896,1529529312,1529529366
5A22001051,2896,1529529374,1529529427
5A22001051,2896,1529529434,1529529487
5A22001051,2896,1529529495,1529529549
5A22001051,2896,1529530793,1529530847
5A22001051,3046,1530285937,1530285991
5A22001051,3046,1530288273,1530288328
5A22001051,3106,1530610179,1530610233
5A22001051,3106,1530612304,1530612358
5A22001051,3106,1530613470,1530613524
5A22001051,3106,1530654633,1530654687
5A22001051,3151,1530871162,1530871201
5A22001051,3151,1530883447,1530883485
5A22001051,3151,1530883501,1530883539
5A22001051,3211,1531213166,1531213205
5A22001051,3256,1531486676,1531486729
5A22001051,3256,1531488912,1531488965
5A22001051,3256,1531515819,1531515872
5A22001051,3256,1531515880,1531515933
5A22001051,3256,1531515943,1531515997
5A22001051,3256,1531516002,1531516056
5A22001051,3256,1531516368,1531516422
5A22001051,3256,1531516427,1531516480
5A22001051,3316,1531934091,1531934145
5A22001051,3316,1531936503,1531936556
5A22001051,3316,1531936561,1531936615
5A22001051,3316,1531936623,1531936677
5A22001051,3316,1531936689,1531936746
5A22001051,3316,1531939225,1531939279
5A22001051,3316,1531939284,1531939338
5A22001051,3316,1531939350,1531939403
5A22001051,3316,1531939408,1531939462
5A22001051,3316,1531939467,1531939521
5A22001051,3316,1531939559,1531939612
5A22001051,3316,1531939619,1531939673
5A22001051,3316,1531948546,1531948599
5A22001051,3316,1531948604,1531948658
5A22001051,3316,1531948681,1531948735
5A22001051,3316,1531948740,1531948793
5A22001051,3316,1531948803,1531948856
5A22001051,3316,1531948865,1531948919
5A22001051,3316,1531948944,1531948998
5A22001051,3316,1531949085,1531949139
5A22001051,3316,1531950818,1531950872
5A22001051,3316,1531950878,1531950932
5A22001051,3316,1531950946,1531951000
5A22001051,3316,1531951006,1531951059
5A22001051,3316,1531951065,1531951119
5A22001051,3316,1531951125,1531951178
5A22001051,3361,1532103674,1532103728
5A22001051,3361,1532106228,1532106282
5A22001051,3361,1532115663,1532115717
5A22001051,3361,1532119147,1532119202
5A22001051,3421,1532525052,1532525106
5A22001051,3571,1533318971,1533319009
5A22001051,3571,1533321370,1533321409
5A22001051,3571,1533323630,1533323668
5A22001051,3571,1533331385,1533331424
5A22001051,3571,1533331429,1533331467
5A22001051,3571,1533331472,1533331510
5A22001051,3571,1533331515,1533331553
5A22001051,3601,1533669129,1533669183
5A22001051,3601,1533671406,1533671459
5A22001051,3601,1533673812,1533673866
5A22001051,3601,1533675374,1533675427
5A22001051,3631,1533844580,1533844618
5A22001051,3631,1533846612,1533846650
5A23001238,1,1483479022,1483479139
5A23001238,1,1483481225,0
5A23001238,16,1483497886,1483498003
5A23001238,16,1483502539,1483502656
5A23001238,31,1483580815,1483580932
5A23001238,31,1483585259,1483585376
5A23001238,46,1483666460,1483666577
5A23001238,61,1483758376,1483758493
5A23001238,3151,1531512901,1531512940
5A23001238,3211,1531856438,1531856476
5A23001238,3211,1531858097,1531858135
5A23001238,3256,1532168996,1532169050
5A23001238,3256,1532174133,1532174187
5A23001238,3256,1532176818,1532176872
5A23001238,3256,1532176877,1532176930
5A23001238,3256,1532205394,1532205448
5A23001238,3316,1532628118,1532628172
5A23001238,3361,1532697164,1532697218
5A23001238,3421,1533026812,1533026867
5A23001238,3421,1533028498,1533028553
5A23001238,3571,1534015641,1534015679
5A23001238,3571,1534017501,1534017539
5A23001238,3601,1534357205,1534357258
5A23001238,3601,1534359614,1534359667
5A23001238,3601,1534361833,1534361887
5A23002586,2521,1527846704,1527846758
5A23002586,2521,1527849142,1527849196
5A23002586,2521,1527877200,1527877254
5A23002586,2521,1527877596,1527877651
5A23002586,2581,1528267293,1528267347
5A23002586,2581,1528306319,1528306373
5A23002586,2581,1528307123,1528307177
5A23002586,2581,1528308312,1528308366
5A23002586,2581,1528308636,0
5A23002586,2731,1529138206,1529138244
5A23002586,2731,1529140625,1529140663
5A23002586,2731,1529140669,1529140707
5A23002586,2731,1529153468,1529153506
5A23002586,2731,1529153512,1529153550
5A23002586,2731,1529172573,1529172611
5A23002586,2731,1529172624,1529172663
5A23002586,2731,1529172671,1529172709
5A23002586,2731,1529177959,1529177997
5A23002586,2836,1529649710,1529649764
5A23002586,2836,1529675448,1529675502
5A23002586,2836,1529675507,1529675560
5A23002586,2836,1529675566,0
5A23002586,2836,1529681133,1529681186
5A23002586,2836,1529682597,1529682650
5A23002586,2836,1529682933,1529682987
5A23002586,2836,1529682992,1529683046
5A23002586,2836,1529683747,1529683801
5A23002586,2836,1529692749,1529692802
5A23002586,2836,1529700176,1529700230
5A23002586,2896,1530082778,1530082832
5A23002586,3046,1530859126,1530859181
5A23002586,3046,1530885594,1530885648
5A23002586,3046,1530886167,1530886221
5A23002586,3106,1531213567,1531213621
5A23002586,3106,1531237600,1531237655
5A23002586,3106,1531238341,1531238396
5A23002586,3151,1531497391,1531497429
5A23002586,3151,1531509738,1531509777
5A23002586,3151,1531509782,1531509820
5A23002586,3211,1531810295,1531810333
5A23002586,3211,1531812733,1531812771
5A23002586,3211,1531833343,1531833381
5A23002586,3211,1531833386,1531833424
5A23002586,3211,1531833652,1531833690
5A23002586,3211,1531833908,1531833946
5A23002586,3211,1531834202,1531834241
5A23002586,3211,1531843922,1531843961
5A23002586,3211,1531846716,1531846755
5A23002586,3211,1531846760,1531846799
5A23002586,3211,1531846804,1531846842
5A23002586,3211,1531847616,1531847654
5A23002586,3211,1531853345,1531853383
5A23002586,3211,1531853389,1531853427
5A23002586,3256,1532070257,1532070311
5A23002586,3256,1532080728,1532080781
5A23002586,3256,1532082379,1532082433
5A23002586,3256,1532084375,1532084432
5A23002586,3256,1532091112,1532091165
5A23002586,3256,1532091173,1532091226
5A23002586,3256,1532093523,1532093577
5A23002586,3256,1532094043,1532094096
5A23002586,3256,1532095069,1532095122
5A23002586,3256,1532103933,1532103986
5A23002586,3316,1532526854,1532526908
5A23002586,3316,1532542917,0
5A23002586,3316,1532543642,1532543695
5A23002586,3361,1532675351,1532675405
5A23002586,3361,1532723630,1532723685
5A23002586,3421,1533194393,1533194447
5A23002586,3571,1533886720,1533886758
5A23002586,3571,1533902181,1533902219
5A23002586,3571,1533918551,1533918589
5A23002586,3571,1533928313,1533928351
5A23002586,3571,1533933301,1533933339
5A23002586,3571,1533935721,1533935759
5A23002586,3601,1534073234,1534073288
5A23002586,3631,1534234687,1534234725
5A23002586,3631,1534243193,1534243231
5A23002586,3631,1534256509,1534256547
5A23002586,3631,1534256936,1534256975
5A27000442,2836,1530127484,1530127538
5A27000442,2836,1530131274,1530131328
5A27000442,2836,1530131333,1530131387
5A27000442,2836,1530133573,1530133627
5A27000442,2836,1530133632,1530133685
5A27000442,3046,1530864912,1530864966
5A27000442,3046,1530905921,1530905975
5A27000442,3046,1530906713,1530906864
5A27000442,3046,1530909511,1530909565
5A27000442,3046,1530910357,1530910411
5A27000442,3046,1530910839,1530910893
5A27000442,3046,1530911410,1530911464
5A27000442,3151,1531473211,1531473249
5A27000442,3151,1531508159,1531508204
5A27000442,3151,1531509339,1531509377
5A27000442,3151,1531515742,1531515781
5A27000442,3151,1531515786,1531515825
5A27000442,3151,1531515830,1531515868
5A27000442,3211,1531903985,1531904024
5A27000442,3211,1531905728,1531905767
5A27000442,3211,1531905774,1531905812
5A27000442,3211,1531945087,1531945125
5A27000442,3256,1532272533,1532272586
5A27000442,3256,1532290709,1532290762
5A27000442,3256,1532291165,1532291219
5A27000442,3256,1532291224,1532291278
5A27000442,3256,1532291283,1532291337
5A27000442,3316,1532585715,1532585769
5A27000442,3361,1532858187,1532858241
5A27000442,3361,1532892041,1532892096
5A27000442,3361,1532892102,1532892156
5A27000442,3361,1532892593,1532892647
5A27000442,3571,1533885038,1533885076
5A27000442,3571,1533907151,1533907189
5A27000442,3571,1533934364,1533934402
5A27000442,3601,1534054616,1534054670
5A27000442,3601,1534056716,1534056770
5A27000442,3601,1534100766,1534100820
5A27000442,3601,1534100825,1534100879
5A27000442,3601,1534108319,1534108373
5A27000442,3601,1534108382,1534108435
5A27000442,3631,1534356951,1534356989
5A27000442,3631,1534365074,1534365112
5A27000442,3653,1534409693,1534409747
5A27000442,3653,1534409805,1534409859
5A27000442,3653,1534443657,1534443710
5A27000442,3653,1534444019,1534444073
5A27000442,3653,1534444078,1534444132
5A27000442,3653,1534448319,1534448373
5A27000442,3653,1534448378,1534448432
5A27000588,1471,1521226340,1521226457
5A27000588,1486,1521313873,1521313926
5A27000588,1486,1521317477,1521317531
5A27000588,1486,1521317677,1521317731
5A27000588,1486,1521317760,1521317813
5A27000588,1486,1521317827,1521317882
5A27000588,1540,1521633309,1521633362
5A27000588,1540,1521634401,1521634454
5A27000588,1540,1521634459,1521634513
5A27000588,1540,1521636011,1521636065
5A27000588,1540,1521636487,1521636541
5A27000588,1726,1522672152,1522672205
5A27000588,1726,1522674561,1522674614
5A27000588,1726,1522675139,1522675193
5A27000588,1726,1522675618,1522675671
5A27000588,1774,1522933075,1522933129
5A27000588,1774,1522934580,1522934633
5A27000588,1774,1522935037,1522935093
5A27000588,1774,1522935840,1522935893
5A27000588,1774,1522936684,1522936737
5A27000588,1774,1522957560,1522957614
5A27000588,1774,1522957619,1522957673
5A27000588,1774,1522957678,1522957731
5A27000588,1774,1522959086,1522959144
5A27000588,1996,1524230636,1524230689
5A27000588,1996,1524233547,1524233613
5A27000588,1996,1524233687,1524233747
5A27000588,1996,1524252428,1524252482
5A27000588,2056,1524730744,1524730797
5A27000588,2056,1524731036,1524731090
5A27000588,2056,1524765810,1524765863
5A27000588,2056,1524766348,1524766402
5A27000588,2101,1524814479,1524814533
5A27000588,2101,1524816183,1524816238
5A27000588,2101,1524851316,1524851370
5A27000588,2101,1524854293,1524854348
5A27000588,2101,1524854579,1524854633
5A27000588,2356,1526552015,1526552069
5A27000588,2356,1526554466,1526554519
5A27000588,2356,1526586147,1526586223
5A27000588,2416,1526654410,1526654448
5A27000588,2476,1527018007,1527018045
5A27000588,2476,1527018725,1527018763
5A27000588,2476,1527018771,1527018809
5A27000588,2476,1527019051,1527019089
5A27000588,2521,1527252111,1527252165
5A27000588,2581,1527599995,1527600049
5A27000588,2581,1527624824,1527624878
5A27000588,2731,1528463697,1528463735
5A27000588,2731,1528490017,1528490056
5A27000588,2791,1528832081,1528832119
5A27000588,2791,1528834631,1528834669
5A27000588,2836,1529422281,1529422339
5A27000588,2836,1529424554,1529424607
5A27000588,2836,1529425142,1529425195
5A27000588,2836,1529425205,1529425259
5A27000588,2836,1529425269,1529425322
5A27000588,3046,1530298202,1530298257
5A27000588,3046,1530300983,1530301037
5A27000588,3106,1530704040,1530704094
5A27000588,3106,1530705099,1530705154
5A27000588,3106,1530736061,1530736115
5A27000588,3151,1530871721,1530871759
5A27000588,3151,1530874254,1530874298
5A27000588,3151,1530909436,1530909475
5A27000588,3211,1531423716,1531423754
5A27000588,3256,1531480045,1531480099
5A27000588,3256,1531481904,1531481962
5A27000588,3256,1531513703,1531513756
5A27000588,3256,1531513761,1531513815
5A27000588,3256,1531513820,1531513873
5A27000588,3256,1531513879,1531513932
5A27000588,3316,1531927680,1531927737
5A27000588,3316,1531929928,1531929982
5A27000588,3361,1532099726,1532099780
5A27000588,3361,1532101850,1532101904
5A27000588,3361,1532114821,1532114876
5A27000588,3361,1532115502,1532115556
5A27000588,3421,1532600080,1532600134
5A27000588,3421,1532632247,1532632301
5A27000588,3571,1533293282,1533293320
5A27000588,3571,1533328359,1533328397
5A27000588,3571,1533332050,0
5A27000588,3571,1533332141,1533332179
5A27000588,3571,1533332184,1533332222
5A27000588,3571,1533332457,1533332496
5A27000588,3571,1533332501,1533332539
5A27000588,3571,1533332639,1533332677
5A27000588,3571,1533333078,1533333116
5A27000588,3601,1533469558,1533469612
5A27000588,3601,1533496507,1533496561
5A27000588,3631,1533818965,1533819003
5A27000588,3631,1533844722,1533844760
5A27000687,1471,1521225837,1521225954
5A27000687,1471,1521227710,1521227827
5A27000687,1471,1521228324,1521228441
5A27000687,1486,1521270276,1521270329
5A27000687,1486,1521272124,1521272177
5A27000687,1486,1521272183,1521272236
5A27000687,1486,1521289501,1521289554
5A27000687,1486,1521289563,1521289616
5A27000687,1486,1521289622,1521289676
5A27000687,1486,1521318365,1521318419
5A27000687,1486,1521318424,1521318477
5A27000687,1486,1521318483,1521318536
5A27000687,1486,1521320286,1521320340
5A27000687,1486,1521320372,1521320426
5A27000687,1540,1521530199,1521530252
5A27000687,1540,1521531047,1521531101
5A27000687,1540,1521531106,1521531160
5A27000687,1540,1521531165,1521531218
5A27000687,1540,1521531393,1521531402
5A27000687,1726,1522667671,1522667724
5A27000687,1726,1522671395,1522671448
5A27000687,1726,1522696690,1522696745
5A27000687,1726,1522696751,1522696805
5A27000687,1726,1522696810,1522696864
5A27000687,1996,1524212462,1524212516
5A27000687,1996,1524214464,1524214517
5A27000687,1996,1524239185,1524239239
5A27000687,1996,1524241152,1524241210
5A27000687,1996,1524241466,1524241520
5A27000687,1996,1524241529,1524241589
5A27000687,1996,1524250987,1524251040
5A27000687,1996,1524251455,1524251508
5A27000687,2056,1524590705,1524590758
5A27000687,2101,1524813234,1524813288
5A27000687,2101,1524815294,1524815348
5A27000687,2101,1524848256,1524848310
5A27000687,2101,1524848318,1524848372
5A27000687,2101,1524856115,1524856169
5A27000687,2161,1525262848,1525262902
5A27000687,2161,1525289297,1525289351
5A27000687,2161,1525293900,1525293954
5A27000687,2161,1525293960,1525294014
5A27000687,2356,1526375177,1526375230
5A27000687,2356,1526377547,1526377600
5A27000687,2356,1526416623,1526416677
5A27000687,2356,1526421358,1526421411
5A27000687,2356,1526421418,1526421471
5A27000687,2356,1526421477,1526421530
5A27000687,2416,1526631100,1526631138
5A27000687,2416,1526633528,1526633566
5A27000687,2416,1526633575,1526633613
5A27000687,2416,1526664966,1526665004
5A27000687,2416,1526665009,1526665047
5A27000687,2416,1526665055,1526665093
5A27000687,2416,1526665179,1526665217
5A27000687,2416,1526676621,1526676660
5A27000687,2416,1526677854,1526677892
5A27000687,2416,1526677899,1526677937
5A27000687,2416,1526677942,1526677980
5A27000687,2476,1526987079,1526987118
5A27000687,2476,1526989197,1526989235
5A27000687,2476,1527004174,1527004212
5A27000687,2476,1527006318,1527006356
5A27000687,2476,1527006361,1527006411
5A27000687,2521,1527242842,1527242896
5A27000687,2581,1527582899,1527582954
5A27000687,2581,1527583026,1527583080
5A27000687,2581,1527599044,1527599099
5A27000687,2581,1527614040,1527614094
5A27000687,2731,1528534423,1528534461
5A27000687,2731,1528560431,1528560469
5A27000687,2731,1528561925,1528561963
5A27000687,2791,1528879797,1528879835
5A27000687,2791,1528881605,1528881643
5A27000687,2791,1528905964,1528906003
5A27000687,2836,1529096482,1529096536
5A27000687,2896,1529505549,1529505602
5A27000687,3046,1530271342,1530271396
5A27000687,3046,1530301118,1530301173
5A27000687,3151,1530951076,1530951114
5A27000687,3151,1530992168,1530992206
5A27000687,3256,1531474817,1531474871
5A27000687,3256,1531514460,1531514513
5A27000687,3256,1531514520,1531514573
5A27000687,3316,1532028474,1532028527
5A27000687,3361,1532093169,1532093223
5A27000687,3361,1532095426,1532095480
5A27000687,3361,1532113048,1532113102
5A27000687,3361,1532117068,1532117122
5A27000687,3421,1532508526,1532508580
5A27000687,3571,1533309272,1533309310
5A27000687,3571,1533323062,1533323100
5A27000687,3571,1533323108,1533323146
5A27000687,3601,1533452950,1533453003
5A27000687,3631,1533714809,1533714847
5A27000687,3631,1533716733,1533716771
5A27000687,3631,1533716777,1533716816
5A27000687,3631,1533716821,1533716860
5A27000687,3653,1533845198,1533845252
5A27000731,2416,1527503593,1527503631
5A27000731,2416,1527531773,1527531811
5A27000731,2416,1527531975,1527532013
5A27000731,2521,1527925376,1527925430
5A27000731,2521,1527927774,1527927828
5A27000731,2521,1527927868,1527927922
5A27000731,2521,1527927941,1527927995
5A27000731,2521,1527928262,1527928316
5A27000731,2521,1527928850,1527928904
5A27000731,2521,1527932599,1527932653
5A27000731,2521,1527934447,1527934501
5A27000731,2521,1527934692,1527934746
5A27000731,2521,1527935133,1527935187
5A27000731,2521,1527935365,1527935419
5A27000731,2521,1527949354,1527949408
5A27000731,2521,1527950368,1527950423
5A27000731,2521,1527951341,1527951396
5A27000731,2521,1527962410,1527962464
5A27000731,2521,1527966269,1527966323
5A27000731,2521,1527971386,1527971440
5A27000731,2521,1527971458,1527971513
5A27000731,2521,1527971541,1527971595
5A27000731,2521,1527973001,1527973056
5A27000731,2521,1527975689,1527975743
5A27000731,2521,1527975932,1527975986
5A27000731,2581,1528268887,1528268941
5A27000731,2581,1528271038,1528271092
5A27000731,2581,1528278243,1528278297
5A27000731,2581,1528278862,1528278916
5A27000731,2581,1528303599,1528303653
5A27000731,2581,1528305501,1528305555
5A27000731,2581,1528306437,1528306491
5A27000731,2731,1529080856,1529080894
5A27000731,2836,1529950346,1529950400
5A27000731,2836,1529953094,1529953148
5A27000731,2836,1529956390,1529956444
5A27000731,2836,1529956449,1529956503
5A27000731,2836,1529958809,1529958904
5A27000731,2836,1529958910,1529958966
5A27000731,2836,1529961444,1529961502
5A27000731,3046,1530951216,1530951270
5A27000731,3151,1531467229,1531467267
5A27000731,3151,1531469797,1531469835
5A27000731,3151,1531469841,1531469879
5A27000731,3151,1531469884,1531469922
5A27000731,3151,1531470269,1531470307
5A27000731,3151,1531470316,1531470354
5A27000731,3151,1531470389,1531470427
5A27000731,3151,1531471508,1531471546
5A27000731,3151,1531471908,1531471946
5A27000731,3151,1531471956,1531471995
5A27000731,3151,1531472048,1531472086
5A27000731,3211,1531981401,1531981439
5A27000731,3211,1531984241,1531984279
5A27000731,3211,1531984303,1531984341
5A27000731,3211,1531984395,1531984433
5A27000731,3211,1531984441,1531984479
5A27000731,3211,1531985229,1531985267
5A27000731,3211,1531991945,1531991983
5A27000731,3211,1531991989,1531992027
5A27000731,3211,1531992032,1531992070
5A27000731,3211,1531992075,1531992113
5A27000731,3211,1531992123,1531992162
5A27000731,3211,1531992167,1531992206
5A27000731,3211,1531995752,1531995790
5A27000731,3211,1531995795,1531995834
5A27000731,3211,1531997897,1531997935
5A27000731,3211,1531997952,1531997990
5A27000731,3211,1531998996,1531999034
5A27000731,3211,1531999054,1531999092
5A27000731,3256,1532078716,1532078770
5A27000731,3256,1532081022,1532081075
5A27000731,3256,1532082584,1532082637
5A27000731,3256,1532082759,1532082812
5A27000731,3256,1532083053,0
5A27000731,3256,1532104361,1532104418
5A27000731,3256,1532106829,1532106882
5A27000731,3256,1532109661,1532109714
5A27000731,3256,1532109968,1532110021
5A27000731,3256,1532113492,1532113545
5A27000731,3256,1532113550,1532113604
5A27000731,3256,1532113610,1532113663
5A27000731,3256,1532114907,1532114961
5A27000731,3316,1532416080,1532416134
5A27000731,3361,1532711047,1532711101
5A27000731,3361,1532713465,1532713519
5A27000943,3571,1533926897,1533926935
5A27000943,3601,1534056325,1534056379
5A27000943,3601,1534096250,1534096304
