tablet_serial,video_id,start_time,end_time
5A23001869,1486,1521407100,1521407154
5A23001869,1486,1521407159,1521407213
5A23001869,1486,1521407220,1521407274
5A23001869,1486,1521407282,1521407335
5A23001869,1540,1521721063,1521721116
5A23001869,1726,1523004268,1523004321
5A23001869,1726,1523006319,1523006372
5A23001869,1726,1523006649,1523006705
5A23001869,1726,1523006854,1523006910
5A23001869,1726,1523010903,1523010956
5A23001869,1726,1523011043,1523011097
5A23001869,1726,1523011645,1523011698
5A23001869,1726,1523011843,1523011897
5A23001869,1726,1523012226,1523012279
5A23001869,1726,1523013508,1523013561
5A23001869,1726,1523013583,1523013636
5A23001869,1726,1523013642,1523013696
5A23001869,1726,1523013736,1523013789
5A23001869,1726,1523014227,1523014281
5A23001869,1726,1523027954,1523028008
5A23001927,1,949092547,949092664
5A23001927,1,949118669,949118786
5A23001927,16,949190863,949190980
5A23001927,31,949279391,0
5A23001927,31,949279523,949279640
5A23001927,46,949364626,949364744
5A23001927,46,949366590,0
5A23001927,61,950207233,950207350
5A23001927,61,950212345,0
5A23001927,83,950228083,950228200
5A23001927,83,950307804,950307921
5A23001941,1471,1521610808,1521610925
5A23001941,1471,1521619965,1521620083
5A23001941,1471,1521666089,1521666206
5A23001941,1486,1521718091,1521718144
5A23001941,1486,1521719868,1521719922
5A23001941,1486,1521719927,1521719980
5A23001941,1486,1521719986,1521720040
5A23001941,1486,1521720243,1521720296
5A23001941,1486,1521731879,1521731933
5A23001941,1486,1521732195,1521732248
5A23001941,1486,1521732253,1521732307
5A23001941,1486,1521732314,1521732368
5A23001941,1486,1521732373,1521732427
5A23001941,1486,1521740195,1521740249
5A23001941,1486,1521740255,1521740308
5A23001941,1486,1521740313,1521740367
5A23001941,1486,1521740372,1521740426
5A23001941,1486,1521741227,1521741281
5A23001941,1486,1521744974,1521745028
5A23001941,1486,1521745033,1521745086
5A23001941,1486,1521749520,1521749573
5A23001941,1486,1521749578,1521749632
5A23001941,1486,1521749638,1521749692
5A23001941,1486,1521750708,1521750762
5A23001941,1486,1521750767,1521750820
5A23001941,1486,1521754796,1521754850
5A23001941,1540,1522049655,1522049708
5A23001941,1540,1522053797,1522053851
5A23001941,1540,1522053867,1522053921
5A23001941,1540,1522053944,0
5A23001941,1540,1522074150,1522074204
5A23001941,1540,1522074208,1522074262
5A23001941,1540,1522074270,1522074323
5A23001941,1540,1522074590,1522074644
5A23001941,1540,1522097687,1522097740
5A23001941,1540,1522097746,1522097800
5A23001941,1540,1522097916,1522097969
5A23001941,1540,1522097976,1522098030
5A23001941,1540,1522099105,1522099158
5A23002107,1471,1521710642,1521710759
5A23002107,1471,1521712501,1521712618
5A23002107,1471,1521748422,1521748539
5A23002107,1471,1521750424,1521750541
5A23002107,1486,1521788711,1521788765
5A23002107,1486,1521798226,1521798280
5A23002107,1486,1521798285,1521798339
5A23002107,1486,1521798348,1521798401
5A23002107,1486,1521812175,1521812229
5A23002107,1486,1521812783,1521812836
5A23002107,1486,1521812842,1521812895
5A23002107,1486,1521813725,1521813779
5A23002107,1486,1521814182,1521831519
5A23002107,1486,1521831529,1521831583
5A23002107,1486,1521831588,1521831641
5A23002107,1486,1521831648,1521831701
5A23002107,1486,1521832515,1521832568
5A23002107,1486,1521832577,1521832631
5A23002107,1486,1521832799,1521832852
5A23002107,1486,1521833716,1521833770
5A23002107,1486,1521833776,1521833830
5A23002107,1486,1521834917,1521834971
5A23002107,1486,1521836372,1521836426
5A23002107,1486,1521836433,0
5A23002107,1540,1522138250,1522138303
5A23002107,1540,1522139202,1522139262
5A23002107,1540,1522149294,1522149347
5A23002107,1540,1522149484,1522149537
5A23002107,1540,1522149545,1522149598
5A23002107,1540,1522149791,1522149844
5A23002107,1540,1522150005,1522150059
5A23002107,1540,1522181107,1522181160
5A23002107,1540,1522182475,1522182528
5A23002107,1540,1522182994,1522183067
5A27000442,1471,1521448004,1521448121
5A27000442,1471,1521449867,1521449984
5A27000442,1471,1521455488,1521455605
5A27000442,1486,1521626925,1521626979
5A27000442,1486,1521628881,1521628935
5A27000442,1486,1521628940,1521628994
5A27000442,1486,1521629701,1521629754
5A27000442,1486,1521629759,1521629813
5A27000442,1486,1521630994,1521631048
5A27000442,1486,1521631054,1521631107
5A27000442,1486,1521631119,1521631173
5A27000442,1486,1521632740,1521632793
5A27000442,1486,1521632799,1521632852
5A27000442,1486,1521632857,1521632911
5A27000442,1486,1521632916,1521632970
5A27000442,1486,1521633437,1521633490
5A27000442,1486,1521633496,1521633549
5A27000442,1486,1521633554,1521633608
5A27000442,1486,1521634921,1521634975
5A27000442,1486,1521634986,1521635116
5A27000442,1486,1521635121,1521635175
5A27000442,1486,1521636431,1521636565
5A27000442,1486,1521639238,0
5A27000442,1486,1521645461,1521645515
5A27000442,1486,1521663587,1521663641
5A27000442,1486,1521663646,1521663699
5A27000442,1486,1521663704,1521663758
5A27000442,1486,1521663873,1521663927
5A27000442,1486,1521663932,1521663987
5A27000442,1486,1521665969,1521666022
5A27000442,1486,1521666028,1521666082
5A27000442,1486,1521666087,1521666140
5A27000442,1486,1521666145,1521666199
5A27000442,1486,1521668120,1521668173
5A27000442,1486,1521668624,1521668678
5A27000442,1726,1523087069,1523087126
5A27000442,1726,1523089840,1523089894
5A27000442,1726,1523089903,1523089957
5A27000442,1726,1523090608,1523090662
5A27000442,1726,1523099138,1523099192
5A27000442,1726,1523100111,1523100164
5A27000442,1726,1523102309,1523102363
5A27000442,1726,1523103286,1523103340
5A27000442,1726,1523106692,1523106754
5A27000442,1726,1523106764,0
5A27000442,1726,1523129415,1523129469
5A27000588,1471,1521226340,1521226457
5A27000588,1486,1521313873,1521313926
5A27000588,1486,1521317477,1521317531
5A27000588,1486,1521317677,1521317731
5A27000588,1486,1521317760,1521317813
5A27000588,1486,1521317827,1521317882
5A27000588,1540,1521633309,1521633362
5A27000588,1540,1521634401,1521634454
5A27000588,1540,1521634459,1521634513
5A27000588,1540,1521636011,1521636065
5A27000588,1540,1521636487,1521636541
5A27000588,1726,1522672152,1522672205
5A27000588,1726,1522674561,1522674614
5A27000588,1726,1522675139,1522675193
5A27000588,1726,1522675618,1522675671
5A27000588,1774,1522933075,1522933129
5A27000588,1774,1522934580,1522934633
5A27000588,1774,1522935037,1522935093
5A27000588,1774,1522935840,1522935893
5A27000588,1774,1522936684,1522936737
5A27000588,1774,1522957560,1522957614
5A27000588,1774,1522957619,1522957673
5A27000588,1774,1522957678,1522957731
5A27000588,1774,1522959086,1522959144
5A27000687,1471,1521225837,1521225954
5A27000687,1471,1521227710,1521227827
5A27000687,1471,1521228324,1521228441
5A27000687,1486,1521270276,1521270329
5A27000687,1486,1521272124,1521272177
5A27000687,1486,1521272183,1521272236
5A27000687,1486,1521289501,1521289554
5A27000687,1486,1521289563,1521289616
5A27000687,1486,1521289622,1521289676
5A27000687,1486,1521318365,1521318419
5A27000687,1486,1521318424,1521318477
5A27000687,1486,1521318483,1521318536
5A27000687,1486,1521320286,1521320340
5A27000687,1486,1521320372,1521320426
5A27000687,1540,1521530199,1521530252
5A27000687,1540,1521531047,1521531101
5A27000687,1540,1521531106,1521531160
5A27000687,1540,1521531165,1521531218
5A27000687,1540,1521531393,1521531402
5A27000687,1726,1522667671,1522667724
5A27000687,1726,1522671395,1522671448
5A27000687,1726,1522696690,1522696745
5A27000687,1726,1522696751,1522696805
5A27000687,1726,1522696810,1522696864
5A27000805,1471,1521389918,1521390035
5A27000805,1471,1521395482,1521395599
5A27000805,1486,1521447662,1521447716
5A27000805,1486,1521449640,1521449694
5A27000805,1486,1521449707,1521449761
5A27000805,1486,1521449873,1521449927
5A27000805,1486,1521455203,1521455256
5A27000805,1486,1521455531,1521455584
5A27000805,1486,1521455739,1521455793
5A27000805,1486,1521461446,1521461500
5A27000805,1486,1521461540,1521461593
5A27000805,1486,1521462104,1521462157
5A27000805,1486,1521462572,1521462626
5A27000805,1486,1521462632,1521462685
5A27000805,1486,1521486015,1521486069
5A27000805,1486,1521486707,1521486760
5A27000805,1486,1521486770,1521486823
5A27000805,1486,1521486833,1521486886
5A27000805,1540,1521711320,1521711373
5A27000805,1540,1521712378,1521712432
5A27000805,1540,1521712437,1521712491
5A27000805,1540,1521712562,1521712616
5A27000805,1540,1521712621,1521712675
5A27000805,1540,1521717991,1521718045
5A27000805,1540,1521718067,1521718120
5A27000805,1540,1521731528,1521731581
5A27000805,1540,1521733354,1521733407
5A27000805,1540,1521746266,1521746320
5A27000805,1540,1521746328,1521746381
5A27000805,1540,1521746532,1521746586
5A27000805,1540,1521746937,1521746990
5A27000805,1540,1521747162,0
5A27000950,1471,1521107253,1521107370
5A27000950,1486,1521198926,1521198980
5A27000950,1486,1521200779,1521200832
5A27000950,1486,1521202702,1521202755
5A27000950,1486,1521202995,1521203049
5A27000950,1486,1521203054,1521203107
5A27000950,1486,1521203201,1521203255
5A27000950,1486,1521203261,1521203315
5A27000950,1486,1521203320,1521203373
5A27000950,1486,1521203893,1521203947
5A27000950,1486,1521203953,1521204007
5A27000950,1486,1521204012,1521204066
5A27000950,1486,1521204071,1521204124
5A27000950,1486,1521204129,1521204183
5A27000950,1486,1521204188,1521204242
5A27000950,1486,1521204440,1521204494
5A27000950,1486,1521204673,1521204727
5A27000950,1486,1521204874,1521204928
5A27000950,1486,1521204944,1521204979
5A27001219,1471,1521570739,1521570856
5A27001219,1471,1521572755,1521572887
5A27001219,1486,1521656574,1521656628
5A27001219,1486,1521658446,1521658499
5A27001219,1486,1521658504,1521658558
5A27001219,1486,1521658563,1521658616
5A27001219,1486,1521658623,1521658677
5A27001219,1486,1521658681,1521658735
5A27001219,1486,1521658811,1521658864
5A27001219,1486,1521658989,1521659043
5A27001219,1486,1521659048,1521659101
5A27001219,1486,1521659172,1521659225
5A27001219,1486,1521659638,1521659691
5A27001219,1486,1521659700,1521659754
5A27001219,1486,1521659760,1521659814
5A27001219,1486,1521660359,1521660413
5A27001219,1486,1521660420,1521660562
5A27001219,1486,1521660567,1521660621
5A27001219,1486,1521660626,1521660679
5A27001219,1486,1521660684,1521660738
5A27001219,1486,1521660989,1521661042
5A27001219,1486,1521662319,1521662373
5A27001219,1486,1521662431,1521662485
5A27001219,1486,1521662490,1521662544
5A27001219,1486,1521663050,1521663103
5A27001219,1486,1521663109,1521663163
5A27001219,1486,1521663168,1521663221
5A27001219,1486,1521663226,1521663280
5A27001219,1486,1521663285,1521663339
5A27001219,1486,1521663548,1521663601
5A27001219,1486,1521663606,1521663660
5A27001219,1486,1521663921,1521663975
5A27001219,1486,1521664312,1521664365
5A27001219,1486,1521664373,1521664427
5A27001219,1486,1521664812,1521664866
5A27001219,1486,1521664873,1521664927
5A27001219,1486,1521665035,1521665088
5A27001219,1486,1521665483,1521665539
5A27001219,1486,1521665801,1521665855
5A27001219,1486,1521666728,1521666781
5A27001219,1540,1521900305,1521900358
5A27001219,1540,1521901583,1521901637
5A27001219,1540,1521901945,1521901998
5A27001219,1540,1521902003,1521902057
5A27001219,1540,1521903143,1521903196
5A27001219,1540,1521903262,1521903316
5A27001219,1540,1521904130,1521904183
5A27001219,1540,1521904367,1521904421
5A27001219,1540,1521904426,1521904479
5A27001219,1540,1521904484,1521904538
5A27001219,1540,1521905233,1521905287
5A27001219,1540,1521905730,1521905784
5A27001219,1540,1521905789,1521905842
5A27001219,1540,1521905847,1521905901
5A27001219,1540,1521905916,1521905974
5A27001219,1540,1521905979,1521906033
5A27001219,1540,1521906038,1521906092
5A27001219,1540,1521906104,1521906158
5A27001219,1540,1521906166,1521906220
5A27001219,1540,1521906428,1521906482
5A27001219,1540,1521906508,1521906562
5A27001219,1540,1521915674,1521915728
5A27001219,1540,1521915734,1521915788
5A27001219,1540,1521915891,1521915945
5A27001219,1726,1523007333,1523007386
5A27001219,1726,1523009542,1523009595
5A27001219,1726,1523009603,1523009656
5A27001219,1726,1523009663,1523009716
5A27001219,1726,1523009727,1523009797
5A27001219,1726,1523018151,1523018212
5A27001219,1726,1523019775,1523019828
5A27001219,1726,1523025695,1523025750
5A27001219,1726,1523025933,1523025987
5A27001219,1726,1523025995,1523026048
5A27001219,1726,1523026400,1523026453
5A27001219,1726,1523026636,1523026701
5A27001219,1726,1523026720,1523026775
5A27001219,1726,1523042273,1523042326
5A27001219,1726,1523042333,1523042387
5A27001219,1726,1523042393,1523042446
5A27001219,1726,1523043740,1523043794
5A27001219,1726,1523043806,1523043860
5A27001219,1726,1523043890,1523043943
5A27001219,1726,1523043976,1523044029
5A27001219,1726,1523044094,0
5A27001219,1774,1523290671,1523290724
5A27001219,1774,1523292480,1523292533
5A27001219,1774,1523292540,1523292593
5A27001219,1774,1523293268,1523293322
5A27001219,1774,1523293328,1523293382
5A27001219,1774,1523293390,1523293443
5A27001219,1774,1523293450,1523293504
5A27001219,1774,1523293509,1523293563
5A27001219,1774,1523293568,1523293622
5A27001219,1774,1523293636,1523293690
5A27001219,1774,1523293904,1523293957
5A27001219,1774,1523293985,1523294038
5A27001219,1774,1523294309,1523294362
5A27001219,1774,1523294474,1523294527
5A27001219,1774,1523295013,1523295067
5A27001219,1774,1523295073,1523295127
5A27001219,1774,1523295331,1523295385
5A27001219,1774,1523303374,1523303427
5A27001219,1774,1523303435,1523303489
5A27001219,1774,1523303494,1523303548
5A27001219,1774,1523303781,1523303835
5A27001219,1774,1523303839,1523303893
5A27001219,1774,1523303898,1523303951
5A27001219,1774,1523304172,1523304226
5A27001219,1774,1523306686,1523306740
5A27001219,1774,1523306746,1523306799
5A27001219,1774,1523306806,1523306900
5A27001219,1774,1523307163,1523307216
5A27001515,1471,1522090481,1522090598
5A27001515,1486,1522137283,1522137337
5A27001515,1486,1522172849,1522172903
5A27001515,1486,1522181958,1522182012
5A27001515,1486,1522182017,1522182070
5A27001515,1486,1522182199,1522182253
5A27001515,1486,1522182258,1522182312
5A27001515,1486,1522182445,1522182498
5A27001515,1726,1523083517,1523083570
5A27001515,1726,1523103636,1523103690
5A27001515,1726,1523108226,1523108279
5A27001515,1726,1523108287,1523108341
5A27001515,1726,1523108346,1523108399
5A27001515,1726,1523110993,1523111047
5A27001515,1726,1523111053,1523111106
5A27001515,1726,1523111241,1523111298
5A27001515,1726,1523128455,1523128509
5A27001515,1726,1523128515,1523128568
5A27001515,1726,1523128858,1523128912
5A27001515,1726,1523137200,1523137254
5A27001515,1726,1523137261,1523137314
5A27001515,1726,1523137334,1523137387
5A27001515,1726,1523137996,1523138049
5A27001515,1774,1523346595,1523346648
5A27001515,1774,1523348471,1523348524
5A27001515,1774,1523348529,1523348583
5A27001515,1774,1523348930,1523348983
5A27001515,1774,1523350642,1523350696
5A27001515,1774,1523353033,1523353087
5A27001515,1774,1523353390,1523353443
5A27001515,1774,1523380344,1523380398
5A27001515,1774,1523380403,1523380457
5A27001515,1774,1523388223,1523388276
5A27001515,1774,1523388491,1523388544
5A27001515,1774,1523392285,1523392339
5A27001515,1774,1523392344,1523392398
5A27001515,1774,1523392403,1523392457
5A27001515,1774,1523394283,1523394337
5A27001515,1774,1523394342,1523394396
5A27001530,1471,1521278269,1521278389
5A27001530,1471,1521313282,1521313399
5A27001530,1486,1521354124,1521354178
5A27001530,1486,1521356154,1521356207
5A27001530,1486,1521356213,1521356266
5A27001530,1486,1521356309,1521356363
5A27001530,1486,1521356368,1521356422
5A27001530,1486,1521356574,1521356627
5A27001530,1486,1521356632,1521356688
5A27001530,1486,1521356885,1521356939
5A27001530,1486,1521357972,1521358026
5A27001530,1486,1521358033,1521358094
5A27001530,1486,1521358099,1521358153
5A27001530,1486,1521366167,1521366221
5A27001530,1486,1521366226,1521366280
5A27001530,1486,1521366572,1521366625
5A27001530,1486,1521366664,1521366717
5A27001530,1486,1521366729,0
5A27001530,1486,1521379563,1521379618
5A27001530,1486,1521379713,1521379767
5A27001530,1486,1521379773,1521379827
5A27001530,1486,1521380086,0
5A27001530,1486,1521393112,1521393166
5A27001530,1486,1521394751,1521394805
5A27001530,1486,1521395099,1521395153
5A27001530,1486,1521395518,0
5A27001530,1486,1521395759,0
5A27001530,1486,1521400640,1521400694
5A27001530,1486,1521401316,1521401370
5A27001530,1486,1521401518,1521401572
5A27001530,1540,1521615262,1521615315
5A27001530,1540,1521616193,1521616246
5A27001530,1540,1521629368,1521629422
5A27001530,1540,1521629508,0
5A27001530,1540,1521632699,1521632754
5A27001530,1540,1521635993,1521636046
5A27001530,1540,1521638035,1521638088
5A27001530,1540,1521662571,1521662624
5A27001530,1726,1522750988,1522751041
5A27001530,1726,1522760204,1522760257
5A27001530,1726,1522761299,1522761353
5A27001530,1726,1522761590,1522761644
5A27001530,1726,1522761958,1522762012
5A27001530,1726,1522762017,1522762070
5A27001530,1726,1522764263,1522764316
5A27001530,1726,1522766161,1522766214
5A27001530,1726,1522766399,1522766453
5A27001530,1726,1522767932,1522767985
5A27001530,1726,1522770240,1522770294
5A27001530,1726,1522771699,0
5A27001530,1726,1522772997,1522773050
5A27001530,1726,1522773057,1522773110
5A27001530,1726,1522773806,1522773860
5A27001530,1726,1522780929,1522780982
5A27001530,1726,1522780988,1522781042
5A27001530,1726,1522781547,1522781601
5A27001530,1726,1522781606,1522781659
5A27001530,1726,1522781905,1522781958
5A27001530,1726,1522782001,1522782092
5A27001530,1726,1522784497,1522784551
5A27001530,1726,1522784557,1522784610
5A27001530,1726,1522786908,1522786964
5A27001566,1,1483730782,1483730899
5A27001566,1,1483743022,1483743139
5A27001566,16,1483747256,1483747373
5A27001566,16,1483829746,1483829863
5A27001566,31,1483835905,1483836022
5A27001566,46,1483920049,1483920166
5A27001566,61,1484488419,0
5A27001566,61,1484489449,1484489566
5A27001566,61,1484523331,1484523448
5A27001566,83,1484526011,1484526128
5A27001662,1471,1521746149,1521746266
5A27001662,1471,1521749328,1521749468
5A27001662,1471,1521752968,1521753085
5A27001662,1471,1521755793,0
5A27001662,1486,1521808171,1521808224
5A27001662,1486,1521810788,1521810841
5A27001662,1486,1521810846,1521810900
5A27001662,1486,1521810904,1521810958
5A27001662,1486,1521819761,1521819815
5A27001662,1486,1521820044,1521820097
5A27001662,1486,1521820102,1521820156
5A27001662,1486,1521820212,1521820266
5A27001662,1486,1521820271,1521820325
5A27001662,1486,1521820333,1521820386
5A27001662,1486,1521820391,1521820445
5A27001662,1486,1521820450,1521820518
5A27001662,1486,1521821935,1521821989
5A27001662,1486,1521822000,1521822054
5A27001662,1486,1521822938,1521822992
5A27001662,1486,1521823368,1521823421
5A27001662,1486,1521823426,1521823480
5A27001662,1486,1521823485,1521823538
5A27001662,1486,1521823543,1521823597
5A27001662,1486,1521823602,1521823655
5A27001662,1486,1521823664,1521823717
5A27001662,1486,1521823722,1521823776
5A27001662,1486,1521823780,1521823834
5A27001662,1486,1521823839,1521823893
5A27001662,1486,1521823900,1521823957
5A27001662,1486,1521823961,1521824015
5A27001662,1486,1521824023,1521824077
5A27001662,1486,1521824082,1521824136
5A27001662,1486,1521824153,1521824207
5A27001662,1486,1521824787,1521824840
5A27001662,1486,1521825470,1521825523
5A27001662,1486,1521826705,1521826776
5A27001662,1486,1521834908,0
5A27001662,1486,1521834985,1521835038
5A27001662,1486,1521835043,1521835097
5A27001662,1486,1521835103,1521835156
5A27001662,1486,1521835515,1521835568
5A27001662,1486,1521835884,1521835938
5A27001662,1486,1521836403,1521836456
5A27001662,1486,1521836837,1521836890
5A27001662,1726,1523128983,1523129036
5A27001662,1726,1523132682,1523132736
5A27001662,1726,1523134433,1523134487
5A27001662,1726,1523134493,1523134547
5A27001662,1726,1523134588,1523134641
5A27001662,1726,1523134648,1523134702
5A27001662,1726,1523134707,1523134761
5A27001662,1726,1523134905,1523134959
5A27001662,1726,1523135939,1523135992
5A27001662,1726,1523135998,1523136051
5A27001662,1726,1523136056,1523136110
5A27001662,1726,1523136115,1523136168
5A27001662,1726,1523136438,1523136492
5A27001662,1726,1523137363,1523137416
5A27001928,1726,1523185698,1523185751
5A27001928,1726,1523187895,1523187949
5A27001928,1726,1523187954,1523188008
5A27001928,1726,1523188014,1523188068
5A27001928,1726,1523188074,1523188127
5A27001928,1726,1523188134,0
5A27001928,1726,1523189004,1523189057
5A27001928,1726,1523189729,1523189782
5A27001928,1726,1523190163,1523190217
5A27001928,1726,1523190978,1523191032
5A27001928,1726,1523191169,1523191222
5A27001928,1726,1523210539,1523210593
5A27001928,1726,1523215970,1523216023
5A27001928,1726,1523216029,1523216083
5A27001928,1726,1523216088,1523216141
5A27001928,1726,1523216149,1523216203
5A27001943,1471,1521219240,1521219357
5A27001943,1486,1521275627,1521275680
5A27001943,1486,1521275724,1521275777
5A27001943,1486,1521276446,1521276500
5A27001943,1486,1521277362,1521277416
5A27001943,1486,1521278488,1521278542
5A27001943,1486,1521278707,1521278760
5A27001943,1486,1521279217,1521279270
5A27001943,1486,1521279291,1521279345
5A27001943,1486,1521279432,1521279486
5A27001943,1486,1521307874,1521307928
5A27001943,1486,1521307933,1521307986
5A27001943,1486,1521309006,1521309060
5A27001943,1486,1521309066,1521309119
5A27001943,1486,1521309294,1521309353
5A27001943,1540,1521658101,1521658154
5A27001943,1540,1521659012,1521659065
5A27001943,1540,1521660255,1521660308
5A27001943,1540,1521660801,1521660854
5A27001943,1540,1521660865,1521660919
5A27001943,1540,1521661284,1521673202
5A27001943,1726,1522664530,1522664584
5A27001943,1726,1522666729,1522666782
5A27001943,1726,1522673556,1522673610
5A27001943,1726,1522676671,1522676724
5A27001943,1726,1522696449,1522696502
5A27001943,1726,1522696508,1522696562
5A27001943,1726,1522698488,1522698541
5A27001943,1774,1522910801,1522910854
5A27001943,1774,1522952831,1522952885
5A27001943,1774,1522953338,1522954444
5A27001943,1774,1522954449,1522954523
5A27001943,1774,1522954529,1522954582
5A27001943,1774,1522954588,1522954650
5A27001950,1471,1521100956,1521101073
5A27001964,1471,1521651392,1521651509
5A27001964,1471,1521653404,1521653521
5A27001964,1471,1521654454,1521654571
5A27001964,1471,1521655659,1521655776
5A27001964,1486,1521702832,1521702885
5A27001964,1486,1521704916,1521704969
5A27001964,1486,1521704975,1521705028
5A27001964,1486,1521705033,1521705087
5A27001964,1486,1521705126,1521705180
5A27001964,1486,1521705199,1521705252
5A27001964,1486,1521705257,1521705311
5A27001964,1486,1521707322,1521707375
5A27001964,1486,1521707380,1521707434
5A27001964,1486,1521707440,1521707493
5A27001964,1486,1521707499,1521707552
5A27001964,1486,1521707569,1521707622
5A27001964,1486,1521707825,1521707878
5A27001964,1486,1521708067,1521708121
5A27001964,1486,1521708288,1521708342
5A27001964,1486,1521708455,1521708508
5A27001964,1486,1521708795,1521708848
5A27001964,1486,1521709184,1521709237
5A27001964,1726,1523091984,1523092038
5A27001964,1726,1523094510,1523094564
5A27001964,1726,1523094946,1523095000
5A27001964,1726,1523119391,1523119444
5A27001964,1726,1523121821,0
5A27002010,1471,1521271009,1521271126
5A27002010,1471,1521274410,1521274527
5A27002010,1471,1521288412,1521288529
5A27002010,1471,1521297640,1521297757
5A27002010,1486,1521463788,1521463841
5A27002010,1486,1521465847,1521465900
5A27002010,1486,1521465905,1521465958
5A27002010,1486,1521466056,1521466110
5A27002010,1486,1521466271,1521466324
5A27002010,1486,1521467797,1521467850
5A27002010,1486,1521467857,1521467910
5A27002010,1486,1521468009,1521468062
5A27002010,1486,1521468622,1521468676
5A27002010,1486,1521468743,1521468796
5A27002010,1486,1521469063,1521469116
5A27002010,1486,1521469336,1521469390
5A27002010,1486,1521469719,1521469773
5A27002010,1486,1521469782,1521469835
5A27002010,1486,1521469861,1521470002
5A27002010,1486,1521470481,1521470534
5A27002010,1486,1521470597,1521470650
5A27002010,1486,1521470708,1521470762
5A27002010,1486,1521472255,1521472309
5A27002010,1486,1521472337,1521472391
5A27002010,1486,1521472399,1521472453
5A27002010,1486,1521472525,1521472579
5A27002010,1486,1521472954,1521473007
5A27002010,1486,1521473362,1521473416
5A27002010,1486,1521473421,1521473475
5A27002010,1486,1521473480,1521473533
5A27002010,1486,1521473858,1521473912
5A27002010,1486,1521473919,1521473972
5A27002010,1486,1521474619,1521474673
5A27002010,1486,1521475122,1521475176
5A27002010,1486,1521475949,1521476002
5A27002010,1486,1521476034,1521476088
5A27002010,1486,1521476093,1521476147
5A27002010,1486,1521476153,1521476207
5A27002010,1486,1521476212,1521476266
