tablet_serial,video_id,start_time,end_time
5A28002562,3806,1535223018,1535223216
5A28002562,3806,1535224102,1535224301
5A28002562,3802,1535224308,1535224420
5A28002562,3821,1535460172,1535460190
5A28002562,3824,1535460390,1535460553
5A28002562,3821,1535463342,1535463360
5A28002562,3824,1535463365,0
5A28002562,3821,1535466158,1535466176
5A28002562,3824,1535479923,1535480086
5A28002562,3821,1535480094,1535480112
5A28002562,3824,1535482431,1535482594
5A28002562,3824,1535484865,0
5A28002562,3888,1535700814,1535700869
5A28002562,3894,1535701527,1535701587
5A28002562,3900,1535702378,1535702397
5A28002562,3894,1535703051,1535703111
5A28002562,3888,1535703136,0
5A28002562,3894,1535731078,1535731138
5A28002562,3900,1535731277,1535731295
5A28002562,3888,1535731303,1535731359
5A28002562,3900,1535731470,1535731488
5A28002562,3888,1535734947,1535735002
5A28002562,3888,1535735008,1535735063
5A28002562,3900,1535735084,1535735102
5A28002562,3900,1535735108,1535735126
5A28002562,3900,1535735133,1535735151
5A28002562,3900,1535735157,0
5A28002562,3894,1535744077,1535744138
5A28002562,3888,1535744146,1535744201
5A28002562,3900,1535744515,1535744533
5A28002591,3888,1535792820,1535792875
5A28002591,3894,1535802739,1535802800
5A28002591,3900,1535803642,1535803660
5A28002591,3888,1535804092,1535804148
5A28002591,3894,1535831135,1535831196
5A28002591,3900,1535832424,1535832443
5A28002591,3894,1535832912,1535832972
5A28002591,3888,1535833114,1535833170
5A28002591,3900,1535833372,1535833390
5A28002608,3888,1535795173,1535795228
5A28002608,3888,1535797389,1535797444
5A28002608,3888,1535800375,1535800431
5A28002608,3888,1535800453,1535800508
5A28002608,3888,1535812345,1535812400
5A28002608,3888,1535814830,1535814885
5A28002608,3894,1535885961,1535886022
5A28002608,3900,1535999947,1535999965
5A28002608,3927,1536224334,1536224353
5A28002608,3927,1536226895,1536226913
5A28002608,3927,1536227549,1536227568
5A28002608,3927,1536227922,1536227941
5A28002608,3927,1536232705,1536232723
5A28002608,3927,1536240487,1536240506
5A28002608,3927,1536249021,1536249039
5A28002608,3927,1536250034,1536250052
5A28002608,3927,1536250057,1536250076
5A28002608,3927,1536250081,1536250099
5A28002608,3927,1536250237,1536250255
5A28002608,3927,1536253176,1536253194
5A28002608,3927,1536253200,1536253219
5A28002608,3994,1536476728,1536476744
5A28002608,3994,1536479054,1536479069
5A28002608,3994,1536479107,1536479123
5A28002608,3994,1536479387,1536479415
5A28002608,3994,1536479598,1536479614
5A28002608,3994,1536480016,1536480032
5A28002608,3994,1536480041,1536480057
5A28002608,3994,1536480098,1536480114
5A28002608,3994,1536481230,1536481246
5A28002608,3994,1536485980,1536485996
5A28002608,3994,1536486002,1536486018
5A28002608,3994,1536486734,1536486750
5A28002608,3994,1536486763,1536486779
5A28002660,3888,1535633768,1535633823
5A28002660,3888,1535635371,1535635426
5A28002660,3888,1535638937,1535638993
5A28002660,3888,1535643635,1535643691
5A28002660,3888,1535643697,1535643752
5A28002660,3894,1535723430,1535723491
5A28002660,3900,1535724363,1535724382
5A28002660,3927,1535897643,1535897662
5A28002660,3945,1535999613,1535999883
5A28002660,3994,1536346061,1536346077
5A29000350,3782,1535273608,1535273726
5A29000350,3792,1535290906,1535290924
5A29000350,3792,1535311531,1535311549
5A29000350,3797,1535366542,1535366597
5A29000350,3802,1535367286,1535367398
5A29000350,3806,1535367936,1535368135
5A29000350,3806,1535373524,0
5A29000350,3806,1535376719,1535376918
5A29000350,3797,1535376931,1535376985
5A29000350,3797,1535380118,1535380172
5A29000350,3797,1535380309,1535380363
5A29000350,3821,1535546709,1535546727
5A29000350,3824,1535546941,1535547104
5A29000350,3821,1535556353,1535556372
5A29000350,3821,1535556379,1535556398
5A29000350,3821,1535566657,1535566676
5A29000350,3888,1535815045,1535815100
5A29000350,3894,1535815690,1535815750
5A29000350,3900,1535816552,1535816570
5A29000350,3927,1535986591,1535986610
5A29000350,3945,1536089676,1536089947
5A29000465,3782,1535180668,1535180709
5A29000465,3782,1535304160,0
5A29000465,3782,1535304835,1535304953
5A29000465,3792,1535306676,1535306694
5A29000465,3792,1535309521,1535309539
5A29000465,3792,1535309552,1535309570
5A29000465,3782,1535309880,1535309998
5A29000465,3797,1535355521,1535355576
5A29000465,3802,1535356422,1535356535
5A29000465,3806,1535357088,1535357287
5A29000465,3802,1535359192,1535359304
5A29000465,3806,1535359321,1535359520
5A29000465,3797,1535359525,1535359579
5A29000465,3806,1535360344,1535360543
5A29000465,3797,1535362380,1535362435
5A29000465,3806,1535367459,1535367658
5A29000465,3802,1535367933,1535368046
5A29000465,3797,1535368075,1535368130
5A29000465,3797,1535368136,1535368191
5A29000465,3797,1535369069,1535369152
5A29000465,3797,1535369621,1535369688
5A29000465,3806,1535370618,1535370817
5A29000465,3802,1535370824,1535370936
5A29000465,3821,1535483167,1535483186
5A29000465,3824,1535483407,1535483569
5A29000465,3824,1535484609,1535484772
5A29000465,3888,1535807002,1535807057
5A29000465,3894,1535808192,1535808252
5A29000465,3900,1535809184,1535809202
5A29000465,3888,1535810058,1535818443
5A29000465,3900,1535818614,1535818632
5A29000465,3894,1535819358,1535819418
5A29000465,3894,1535830360,1535830421
5A29000465,3900,1535830616,1535830635
5A29000465,3894,1535831023,1535831083
5A29000465,3900,1535832051,1535832069
5A29000465,3888,1535832640,1535839971
5A29000465,3927,1535961720,1535961738
5A29000465,3927,1535969613,1535969631
5A29000465,3927,1535970962,1535970980
5A29000465,3945,1536077899,1536078169
5A29000465,3994,1536343174,1536343190
5A29000465,3994,1536351159,1536351175
5A29000465,4024,1536478044,1536478060
5A29000465,4024,1536481183,1536481199
5A29000496,3782,1535094561,1535094679
5A29000496,3782,1535102648,1535102766
5A29000496,3792,1535183440,1535183458
5A29000496,3797,1535184366,1535184421
5A29000496,3792,1535184464,1535184482
5A29000496,3792,1535184488,1535184506
5A29000496,3792,1535184539,1535184557
5A29000496,3792,1535186345,1535186363
5A29000496,3792,1535186511,1535186529
5A29000496,3792,1535187103,1535187122
5A29000496,3792,1535195683,1535195701
5A29000496,3792,1535195843,1535195862
5A29000496,3802,1535484221,1535484334
5A29000496,3806,1535486654,1535486853
5A29000496,3888,1535823522,1535823578
5A29000496,3894,1535824284,1535824344
5A29000496,3900,1535825168,1535825186
5A29000496,3894,1535825775,1535825836
5A29000496,3894,1535829682,1535829742
5A29000496,3900,1535829753,1535829771
5A29000496,3888,1535829928,1535829983
5A29000496,3927,1535996283,1535996301
5A29000560,3888,1535039155,1535039211
5A29000560,3894,1535126655,1535126715
5A29000560,3894,1535127692,1535127753
5A29000560,3894,1535132308,1535132368
5A29000560,3994,1535186039,1535186055
5A29000560,3994,1535189005,1535189021
5A29000560,3994,1535189059,1535189075
5A29000560,3994,1535189085,1535189101
5A29000560,3994,1535193550,1535193566
5A29000560,3994,1535195091,1535195107
5A29000560,3994,1535196485,1535196501
5A29000560,3994,1535206548,1535206564
5A29000560,4024,1535384846,1535384862
5A29000560,4024,1535387657,1535387673
5A29000560,4108,1535991266,1535991282
5A29000560,4139,1536130909,1536130925
5A29000560,4139,1536131642,1536131658
5A29000560,4139,1536132858,1536132874
5A29000560,4139,1536148260,1536148276
5A29000560,4139,1536148365,1536148381
5A29000560,4139,1536149114,1536149130
5A29000560,4139,1536170481,1536170497
5A29000723,3888,1535913776,1535913832
5A29000723,3894,1535914522,1535914582
5A29000723,3900,1535915462,1535915480
5A29000723,3894,1535923065,1535923126
5A29000723,3888,1535923132,1535923187
5A29000723,3900,1535923201,1535923219
5A29000723,3900,1535923224,1535923242
5A29000723,3900,1535925446,1535925465
5A29000723,3894,1535925470,1535925530
5B05001763,3782,1535222246,1535222364
5B05001763,3792,1535224193,1535224211
5B05001763,3797,1535265898,1535265952
5B05001763,3802,1535266635,1535266747
5B05001763,3806,1535267281,1535267479
5B05001763,3802,1535302139,1535302252
5B05001763,3821,1535396822,1535396840
5B05001763,3824,1535397045,1535397208
5B05001763,3888,1535459719,1535459774
5B05001763,3888,1535461727,1535461782
5B05001763,3894,1535531766,1535531827
5B05001763,3894,1535565402,1535565462
5B05001763,3894,1535570830,1535570890
5B05001763,3900,1535830360,1535830378
5B05001763,3900,1535834845,1535834863
5B05001763,3927,1535874999,1535875017
5B05001950,1,1483303082,0
5B05001950,1,1483303179,1483303297
5B05001950,16,1483381753,1483381872
5B05001950,31,1483401631,1483401749
5B05001950,31,1483403981,0
5B05001950,31,1483404103,1483404221
5B05001950,31,1483406681,0
5B05001950,31,1483417108,1483417226
5B05001950,31,1483473362,1483473481
5B05001950,46,1483489561,1483489679
5B05001950,61,1483580093,1483580212
5B05001950,83,1483678232,1483678350
5B05001950,83,1483730505,1483730623
5B12002544,3782,1535438315,1535438433
5B12002544,3792,1535482409,1535482427
5B12002544,3888,1535801717,1535801772
5B12002544,3888,1535819167,1535819222
5B12002544,3894,1535871742,1535871802
5B12002544,3900,1535872863,1535872882
5B12002544,3894,1535873407,1535873468
5B12002544,3894,1535912837,1535912897
5B12002544,3900,1535912993,1535913011
5B12002544,3894,1535913031,1535913091
5B12002544,3927,1536089058,1536089077
5B12002576,3782,1535481160,1535481278
5B12002576,3792,1535630205,1535630223
5B12002576,3888,1535724782,1535724837
5B12002576,3888,1535738620,1535738675
5B12002576,3894,1535788313,1535788373
5B12002576,3894,1535789081,1535789142
5B12002576,3894,1535792382,1535792442
5B12002576,3894,1535793348,1535793409
5B12002576,3894,1535795400,1535795461
5B12002576,3894,1535798332,1535798392
5B12002576,3894,1535800738,1535800798
5B12002576,3894,1535810822,1535810882
5B12002576,3894,1535811318,1535811378
5B12002576,3894,1535815371,1535815437
5B12002576,3894,1535815879,1535815939
5B12002576,3900,1536155341,1536155359
5B12002576,3900,1536160981,1536160999
5B12002576,3900,1536174265,1536174284
5B12002576,3900,1536177787,1536177805
5B12002576,3927,1536218055,1536218074
5B12002576,3927,1536242909,1536242927
5B12002576,3927,1536242932,1536242950
5B12002576,3994,1536332324,1536332340
5B12002863,3782,1535371906,1535372024
5B12002863,3792,1535375671,1535375689
5B12002863,3792,1535381097,1535381116
5B12002863,3792,1535381130,1535381149
5B12002863,3782,1535381171,1535381289
5B12002906,3782,1535528874,1535528992
5B12002906,3782,1535536512,1535536630
5B12002906,3782,1535555285,1535555404
5B12002906,3782,1535572664,1535572782
5B12002906,3888,1536217867,1536217922
5B12002906,3894,1536218578,1536218638
5B12002906,3900,1536219683,1536219701
5B12002906,3900,1536220164,1536220183
5B12002906,3900,1536220189,1536220207
5B12002906,3900,1536220215,1536220233
5B12002906,3894,1536220249,1536231612
5B12002906,3900,1536231620,1536231638
5B12003379,3782,1535220981,1535221099
5B12003379,3792,1535227162,1535227181
5B12003379,3792,1535230703,1535230722
5B12003379,3782,1535231868,1535231986
5B12003379,3797,1535271455,1535271510
5B12003379,3888,1535713525,1535713581
5B12003379,3894,1535714152,1535714212
5B12003379,3900,1535715070,1535715088
5B12003379,3894,1535715531,0
5B12003379,3894,1535740196,1535740256
5B12003379,3888,1535740446,1535740502
5B12003379,3900,1535740509,1535740527
5B12003379,3894,1535750844,1535750904
5B12003379,3894,1535750918,1535750978
5B12003379,3900,1535750985,1535751003
5B12003379,3894,1535751184,1535751245
5B12003379,3888,1535751257,1535751312
5B12003379,3894,1535751633,1535751694
5B12003379,3894,1535751882,1535751942
5B12003394,3782,1535363031,1535363566
5B12003394,3792,1535366161,1535366179
5B12003394,3792,1535367168,1535367187
5B12003394,3792,1535367194,1535367212
5B12003394,3782,1535367770,1535367888
5B12003394,3792,1535368354,1535368372
5B12003394,3792,1535368377,1535368395
5B12003394,3792,1535368627,1535368646
5B12003394,3792,1535384792,1535384810
5B12003394,3888,1535711964,1535712019
5B12003394,3894,1535712687,1535712747
5B12003394,3900,1535713709,1535713727
5B12003394,3894,1535714214,1535714274
5B12003394,3888,1535714281,1535714336
5B12003394,3894,1535714342,1535714402
5B12003394,3894,1535714413,1535714474
5B12003394,3894,1535714483,1535714575
5B12003394,3900,1535714585,1535714603
5B12003394,3894,1535715035,1535715096
5B12003394,3894,1535715731,0
5B12003394,3894,1535715832,1535715892
5B12003394,3927,1535875951,1535875969
5B12003394,3927,1535877093,1535877111
5B12003394,3927,1535877117,1535877136
5B12003394,3927,1535877141,1535877159
5B12003394,3927,1535877165,0
5B12003394,3994,1536234840,1536234856
5B12003394,4024,1536396362,1536396378
5B12003394,4024,1536399040,1536399056
5B12003394,4024,1536399061,1536399077
5B12003394,4024,1536399082,1536399098
5B12003394,4024,1536399103,1536399119
5B12003394,4024,1536399124,1536399140
5B12003394,4024,1536399148,1536399170
5B12003394,4024,1536433233,1536433249
5B12003394,4024,1536443100,0
5B12003721,3782,1535448387,1535448505
5B12003721,3888,1536045679,1536045734
5B12003721,3894,1536090077,1536090138
5B12003721,3900,1536091098,1536091116
5B12003721,3888,1536091685,1536091740
5B12004780,3782,1535271257,1535271375
5B12004780,3792,1535396597,1535396615
5B12004780,3797,1535397487,1535397542
5B12004780,3888,1535443900,1535443955
5B12004780,3888,1535462267,1535462322
5B12004780,3888,1535484558,1535484613
5B12004780,3888,1535484619,1535484674
5B12004780,3888,1535486356,1535486411
5B12004780,3888,1535486416,1535486471
5B12004780,3894,1535715362,1535715422
5B12004780,3894,1535716170,1535716231
5B12004780,3894,1535726072,1535726133
5B12004780,3894,1535727379,1535727439
5B12004780,3894,1535727575,1535727635
5B12004780,3894,1535727852,1535727912
5B12004780,3894,1535728203,1535728263
5B12004780,3894,1535728269,1535728329
5B12004780,3894,1535728336,1535728396
5B12004780,3894,1535728786,1535728846
5B12004780,3894,1535742933,1535742994
5B12004780,3894,1535745052,1535745112
5B12004780,3894,1535745498,1535745600
5B12004780,3894,1535745607,1535745668
5B12004780,3900,1535791172,1535791190
5B12004780,3900,1535795206,1535795225
5B12004780,3900,1535798422,1535798441
5B12004780,3900,1535798446,1535798464
5B12004780,3900,1535798676,1535798694
5B12004780,3900,1535799665,1535799684
5B12004780,3900,1535799689,1535799707
5B12004780,3900,1535799712,1535799730
5B12004780,3900,1535799735,1535799753
5B12004780,3900,1535799759,1535799777
5B12004780,3900,1535800240,1535800258
5B12004780,3900,1535800263,1535800281
5B12004780,3900,1535802963,1535802981
5B12004780,3900,1535802986,1535803005
5B12004780,3900,1535813439,1535813457
5B12004780,3900,1535828398,1535828416
5B12004780,3900,1535829000,1535829018
5B12004780,3900,1535829024,1535829042
5B12004780,3900,1535829048,1535829066
5B12004780,3927,1535986359,1535986377
5B12004780,3927,1536005287,1536005306
5B12004780,3994,1536390947,1536390963
5B12004780,3994,1536394099,1536394107
5B12004780,3994,1536417587,1536417603
5B13000689,3782,1535219638,1535219756
5B13000689,3792,1535221815,1535221834
5B13000689,3792,1535223782,1535223800
5B13000689,3792,1535224180,1535224198
5B13000689,3792,1535226578,1535226596
5B13000689,3792,1535226607,1535226625
5B13000689,3782,1535227054,1535227172
5B13000689,3792,1535227183,1535227201
5B13000689,3792,1535227550,1535227568
5B13000689,3797,1535277711,1535277766
5B13000689,3802,1535278400,1535278513
5B13000689,3806,1535279056,1535279255
5B13000689,3806,1535280373,1535280572
5B13000689,3802,1535280576,1535280689
5B13000689,3797,1535280882,1535280936
5B13000689,3806,1535295457,1535295656
5B13000689,3802,1535295661,1535295773
5B13000689,3797,1535305792,1535305846
5B13000689,3806,1535305853,1535306052
5B13000689,3802,1535306057,1535306169
5B13000689,3797,1535308233,1535308288
5B13000689,3802,1535308298,1535308410
5B13000689,3806,1535308425,1535308624
5B13000689,3797,1535311906,1535311961
5B13000689,3806,1535311966,1535312165
5B13000689,3802,1535312170,1535312282
5B13000689,3821,1535388281,1535388299
5B13000689,3821,1535544463,1535544481
5B13000689,3824,1535545292,1535545454
5B13000689,3821,1535549558,1535549577
5B13000689,3821,1535551405,1535551423
5B13000689,3821,1535552429,1535552447
5B13000689,3821,1535554325,1535554343
5B13000689,3821,1535554510,1535554528
5B13000689,3824,1535554663,0
5B13000689,3888,1535794683,1535794738
5B13000689,3894,1535886800,1535886860
5B13000689,3900,1535887745,1535887763
5B13000689,3900,1535889156,1535889175
5B13000689,3894,1535889182,1535889243
5B13000689,3894,1535908191,1535908251
5B13000689,3894,1535908701,1535908762
5B13000689,3900,1535908785,1535908803
5B13000689,3894,1535917168,1535917229
5B13000689,3894,1535917235,1535917295
5B13000689,3927,1536087547,1536087566
5B13001010,3782,1535401803,1535401921
5B13001010,3888,1535451720,1535451775
5B13001010,3888,1535490487,1535490542
5B13001010,3894,1535538071,1535538131
5B13001010,3894,1535543468,1535543529
5B13001010,3894,1535544065,1535544125
5B13001010,3894,1535544365,1535544425
5B13001010,3900,1535621847,1535621866
5B13001010,3927,1535709151,1535709169
5B13001010,3927,1535709217,1535709235
5B13001010,3927,1535718074,1535718093
5B13001010,3927,1535726446,0
5B13001010,3945,1535886121,1535886391
5B13001010,3994,1536183182,1536183198
5B13001010,3994,1536184210,1536184226
5B13001010,4024,1536335910,1536335926
5B13001010,4024,1536346619,1536346635
5B13001015,3888,1535703304,1535703360
5B13001015,3894,1535704210,1535704270
5B13001015,3900,1535705181,1535705200
5B13001015,3894,1535713324,1535713385
5B13001015,3888,1535713393,1535713449
5B13001015,3894,1535713484,1535713544
5B13001015,3994,1536072239,1536072255
5B13001015,3994,1536074773,1536074788
5B13001015,3994,1536075499,1536075515
5B13001015,3994,1536076579,1536076595
5B13001085,3782,1535274131,1535274250
5B13001085,3782,1535275390,1535275508
5B13001085,3782,1535277127,1535277245
5B13001085,3888,1535909012,1535909067
5B13001085,3894,1535909689,1535909750
5B13001085,3900,1535915050,1535915068
5B13001085,3894,1535915484,1535915545
5B13001085,3888,1535915550,1535915605
5B13001085,3894,1535918186,1535918247
5B13001085,3888,1535918255,1535918345
5B13001085,3927,1536086879,1536086897
5B13001085,3994,1536386581,1536386597
5B13001085,3994,1536389677,1536389693
5B13001085,3994,1536389699,1536389715
5B13001085,3994,1536389720,1536389736
5B13001085,3994,1536389742,1536389758
5B13001085,3994,1536389763,1536389779
5B13001085,3994,1536389796,1536389812
5B13001085,3994,1536389817,1536389833
5B13001085,3994,1536389838,1536389853
5B13001085,3994,1536390627,1536390643
5B13001085,3994,1536390648,1536390664
5B13001085,3994,1536390802,1536390818
5B13001085,3994,1536391570,1536391586
5B13001085,3994,1536391593,1536391609
5B13001085,3994,1536394166,1536394182
5B13001085,3994,1536394191,1536394206
5B13001085,3994,1536396562,1536396578
5B13001085,3994,1536406137,1536406153
5B13001085,3994,1536406169,1536406185
5B13001085,3994,1536406192,1536406208
5B13001085,3994,1536406503,1536406519
5B13001085,3994,1536407100,1536407116
5B13001085,3994,1536408868,1536408884
5B13001085,3994,1536409213,1536409229
5B13001085,3994,1536420573,1536420589
5B13001085,3994,1536422431,1536422447
5B13001085,3994,1536423599,1536423615
5B13001085,3994,1536424414,1536424430
5B13001505,3994,1536130277,1536130293
5B13001505,3994,1536162422,1536162438
5B13001505,3994,1536162449,1536162465
5B13001505,3994,1536164476,1536164492
5B13001505,3994,1536164497,1536164513
5B13001505,3994,1536164648,1536164664
5B13001505,3994,1536169808,1536169823
5B13001544,3782,1535027432,1535027550
5B13001544,3782,1535031163,0
5B13001544,3792,1535187806,1535187824
5B13001544,3797,1535188664,1535188718
5B13001544,3792,1535188894,1535188913
5B13001544,3797,1535188918,1535188972
5B13001544,3792,1535188977,1535188995
5B13001544,3792,1535189406,1535189424
5B13001544,3797,1535189960,1535190015
5B13001544,3797,1535190027,1535190082
5B13001544,3792,1535190130,1535190148
5B13001544,3797,1535191441,1535191496
5B13001544,3792,1535191501,1535191520
5B13001544,3797,1535191525,1535191579
5B13001544,3792,1535191584,1535191603
5B13001544,3792,1535191974,1535191992
5B13001544,3792,1535191997,1535192016
5B13001544,3792,1535192466,1535192484
5B13001544,3797,1535192495,1535192549
5B13001544,3792,1535193155,1535193173
5B13001544,3792,1535216050,1535216068
5B13001544,3797,1535216076,1535216130
5B13001544,3797,1535216947,1535217001
5B13001544,3792,1535217010,1535217028
5B13001544,3802,1535458111,1535458223
5B13001544,3806,1535458935,1535459133
5B13001544,3806,1535460700,1535460899
5B13001544,3806,1535477114,0
5B13001544,3806,1535487533,1535487732
5B13001544,3888,1535537269,1535537324
5B13001544,3888,1535537889,0
5B13001544,3888,1535564598,1535564653
5B13001544,3894,1535622363,1535622424
5B13001544,3894,1535622991,1535623051
5B13001544,3900,1535999323,1535999341
5B13001544,3927,1536053516,1536053534
5B13001544,3927,1536054169,1536054187
5B13001544,3927,1536061009,1536061027
5B13001544,3927,1536070248,1536070266
5B13001559,3782,1535401224,1535401342
5B13001559,3792,1535483391,1535483409
5B13001559,3797,1535484256,1535484311
5B13001559,3802,1535485104,1535485216
5B13001559,3806,1535485757,1535485956
5B13001559,3797,1535491439,1535491494
5B13001559,3806,1535491509,1535491708
5B13001559,3888,1535709269,1535709324
5B13001559,3894,1535709983,1535710043
5B13001559,3888,1535711034,1535711089
5B13001559,3894,1535712080,1535712141
5B13001559,3888,1535712386,1535712441
5B13001559,3900,1536079005,1536079024
5B13001559,3900,1536091525,1536091543
5B13001559,3900,1536091551,1536091569
5B13001559,3994,1536338529,1536338545
5B20000661,3994,1535276587,1535276603
5B20000661,3994,1535277746,1535277762
5B20000661,3994,1535278121,1535278137
5B20000661,3994,1535304812,1535304828
5B20000661,3994,1535304833,1535304849
5B20000661,3994,1535304857,1535304873
5B20000661,3994,1535305155,1535305171
5B20000661,3994,1535310686,1535310702
5B20000661,3994,1535310707,1535310722
5B20000661,4108,1535784151,1535784167
5B20000661,4108,1535785606,1535785622
5B20000661,4108,1535785627,1535785643
5B20000661,4108,1535785715,1535785731
5B20000661,4108,1535786326,1535786342
5B20000661,4108,1535787079,1535787095
5B20000661,4108,1535791788,1535791804
5B20000661,4108,1535791809,1535791825
5B20000661,4108,1535791832,1535791848
5B20000661,4108,1535795911,1535795927
5B20000661,4108,1535828394,1535828410
5B20000661,4139,1536230923,1536230939
5B20000661,4139,1536231661,1536231677
5B20000661,4139,1536234753,1536234769
5B20000661,4139,1536248598,1536248614
5B20000661,4139,1536248634,1536248650
5B20000661,4139,1536255120,1536255136
5B20001069,3782,1535099769,1535099887
5B20001069,3994,1536222251,1536222267
5B20001069,3994,1536224202,1536224220
5B20001069,3994,1536241606,0
5B20001069,3994,1536241926,1536241942
5B20001069,3994,1536241947,1536241963
5B20001069,3994,1536241968,1536241985
5B20001069,3994,1536262513,1536262529
5B20001158,3994,1536048572,1536048588
5B20001158,3994,1536067633,1536067649
5B20001158,3994,1536089180,1536089196
5B20001158,3994,1536089202,1536089218
5B20001158,4108,1536490130,1536490146
5B20001158,4108,1536492008,1536492024
5B20001196,1,1483252243,1483252361
5B20001196,1,1483263121,1483263239
5B20001196,16,1483324660,1483324778
5B20001196,31,1483436213,1483436331
5B20001196,3888,1536264838,1536264893
5B20001196,3994,1536349559,1536349575
5B20001196,4024,1536525698,1536525714
5B20001229,3994,1536050383,1536050399
5B20001229,3994,1536055631,1536055647
5B20001229,3994,1536055672,1536055688
5B20001229,3994,1536056283,1536056299
5B20001229,3994,1536058127,1536058143
5B20001229,3994,1536058631,1536058647
5B20001229,3994,1536064611,1536064627
5B20001229,3994,1536085457,1536085473
5B20001229,3994,1536089327,1536089343
5B20001229,3994,1536095771,1536095787
5B20001229,3994,1536097315,1536097331
5B20001229,4024,1536223211,1536223227
5B20001229,4024,1536225795,1536225811
5B20001229,4024,1536226176,1536226192
5B20001229,4024,1536226550,1536226566
5B20001229,4024,1536229493,1536229509
5B20001229,4024,1536231056,1536231072
5B20001229,4024,1536231084,1536231099
5B20001229,4024,1536231985,1536232001
5B20001229,4024,1536234871,1536234887
5B20001229,4024,1536237141,1536237157
5B20001229,4024,1536260027,1536260043
5B20001229,4024,1536263136,1536263152
5B20001229,4024,1536266946,1536266962
5B20001229,4024,1536270835,1536270851
5B20001261,3782,1535462769,1535462887
5B20001261,3792,1535548647,1535548665
5B20001261,3797,1535549851,1535549905
5B20001261,3802,1535551040,1535551153
5B20001261,3792,1535558241,1535558259
5B20001261,3797,1535559156,1535559210
5B20001261,3802,1535559902,1535560014
5B20001261,3802,1535571450,1535571563
5B20001261,3792,1535572098,1535572116
5B20001261,3792,1535572124,1535572142
5B20001261,3797,1535573115,1535573170
5B20001261,3802,1535573844,1535573956
5B20001261,3806,1535619272,1535619471
5B20001261,3806,1535623829,1535624028
5B20001261,3806,1535629396,0
5B20001261,3806,1535657349,1535657548
5B20001261,3888,1535982510,1535982565
5B20001261,3894,1536059526,1536059586
5B20001261,3900,1536060452,1536060470
5B20001261,3894,1536061857,1536061918
5B20001261,3900,1536062069,1536062087
5B20001261,3927,1536220764,1536220782
5B20001261,3927,1536222721,1536222739
5B20001261,3927,1536262689,1536262707
5B20001335,3888,1535525751,1535525806
5B20001335,3894,1535526481,1535526541
5B20001335,3900,1535527381,1535527399
5B20001335,3894,1535528373,1535528433
5B20001335,3900,1535528444,1535528462
5B20001335,3888,1535528674,1535528730
5B20001335,3894,1535528736,1535528797
5B20001335,3894,1535529315,1535529375
5B20001335,3894,1535575826,1535575887
5B20001335,3900,1535575895,1535575913
5B20001335,3994,1535891986,1535892002
5B20001335,3994,1535894348,1535894364
5B20001335,3994,1535914947,1535914963
5B20001335,4024,1536067103,1536067119
5B20001335,4108,1536407308,1536407324
5B20001335,4108,1536407572,1536407588
5B20001335,4108,1536407595,1536407611
5B20001335,4108,1536407757,1536407773
5B20001335,4108,1536407781,1536407797
5B20001369,3888,1535203321,1535203377
5B20001369,3894,1535203980,1535204040
5B20001369,3894,1535206141,1535206202
5B20001369,3888,1535206207,1535206262
5B20001369,3888,1535207007,1535207062
5B20001369,3900,1535313210,1535313229
5B20001369,3900,1535318111,1535318129
5B20001369,3927,1535533984,1535534002
5B20001369,3927,1535536094,1535536113
5B20001369,3927,1535539065,1535539084
5B20001369,3927,1535539096,1535539114
5B20001369,3927,1535539273,1535539291
5B20001369,3927,1535539297,1535539315
5B20001369,3927,1535540062,1535540080
5B20001369,3927,1535540645,1535540663
5B20001369,3927,1535540929,1535540947
5B20001369,3927,1535559280,1535559299
5B20001369,3927,1535559304,1535559322
5B20001369,3927,1535564263,1535564281
5B20001369,3927,1535564286,1535564305
5B20001369,3927,1535577429,1535577447
5B20001369,3945,1535612933,1535613047
5B20001369,3945,1535640665,1535640783
5B20001369,3945,1535712077,1535712347
5B20001369,3945,1535715382,1535715652
5B20001369,3945,1535725822,1535726092
5B20001369,3945,1535737622,1535737892
5B20001369,3945,1535740570,1535740840
5B20002018,1,960414623,960414741
5B20002018,16,960533704,960533822
5B20002018,31,960622699,960622817
5B20002018,46,960709167,960709285
5B20002018,61,960962893,960963011
5B20002018,83,961052625,961052744
5B20002190,3782,1535099719,1535099837
5B20002190,3792,1535102318,1535102336
5B20002190,3782,1535106296,1535106414
5B20002190,3792,1535106420,1535106438
5B20002190,3792,1535106443,1535106461
5B20002190,3792,1535108741,1535108759
5B20002190,3792,1535109264,1535109282
5B20002190,3782,1535109479,1535109597
5B20002190,3782,1535110528,1535110646
5B20002190,3782,1535135239,1535135357
5B20002190,3792,1535135369,1535135388
5B20002190,3792,1535136622,1535136640
5B20002190,3792,1535136645,1535136663
5B20002190,3792,1535137243,1535137262
5B20002190,3792,1535137434,1535137453
5B20002190,3792,1535137459,1535137477
5B20002190,3792,1535137482,1535137501
5B20002190,3792,1535137658,1535137677
5B20002190,3782,1535137685,1535137804
5B20002190,3792,1535142492,1535142510
5B20002190,3782,1535142529,1535142647
5B20002190,3792,1535143015,1535143033
5B20002190,3792,1535143039,1535143057
5B20002190,3792,1535143065,1535143083
5B20002190,3888,1535695959,0
5B20002190,3888,1535698547,1535698602
5B20002190,3894,1535699769,1535699793
5B20002190,3894,1535706617,1535706677
5B20002190,3994,1536047368,1536047384
