tablet_serial,video_id,start_time,end_time
5A28001979,4367,1537817823,1537817847
5A28001979,4418,1538164431,1538164549
5A28001979,4422,1538164848,1538164884
5A28001979,4459,1538310101,1538310276
5A28001979,4549,1539024319,1539024339
5A28001979,4562,1539026224,1539026248
5A28001979,4630,1539634217,1539634271
5A28001979,4646,1539890930,1539890953
5A28001979,4736,1539979398,1539979453
5A28001979,4762,1540039512,1540039535
5A28001979,4867,1540844984,1540845004
5A28001979,4896,1541016789,1541016809
5A28001979,4954,1541360974,1541361253
5A28001979,4954,1541363222,1541363501
5A28001979,4954,1541363506,1541363785
5A28001979,4972,1541448159,1541448182
5A28001979,4988,1541531563,1541531586
5A28001979,4995,1541575478,1541575631
5A28001979,4995,1541577473,1541577627
5A28001979,4995,1541578147,1541578305
5A28001979,4995,1541619735,1541619889
5A28002156,4108,1537005122,1537005138
5A28002156,4206,1537337103,1537337157
5A28002156,4206,1537338741,1537338796
5A28002156,4206,1537338801,1537338855
5A28002156,4206,1537339016,1537339070
5A28002156,4206,1537339075,1537339130
5A28002156,4206,1537339135,1537339190
5A28002156,4206,1537339195,1537339249
5A28002156,4206,1537339254,1537339309
5A28002156,4206,1537339473,1537339528
5A28002156,4206,1537340072,1537340127
5A28002156,4206,1537340132,1537340187
5A28002156,4206,1537340509,1537340564
5A28002156,4206,1537340710,1537340765
5A28002156,4206,1537340770,1537340825
5A28002156,4206,1537341061,1537341116
5A28002156,4206,1537341241,1537341295
5A28002156,4206,1537341468,1537341523
5A28002156,4206,1537341529,1537341583
5A28002156,4206,1537341588,1537341643
5A28002156,4206,1537341648,1537341702
5A28002156,4206,1537341839,1537341903
5A28002156,4206,1537342677,1537342732
5A28002156,4206,1537342737,1537342792
5A28002156,4206,1537342797,1537342851
5A28002156,4206,1537343534,1537343589
5A28002156,4206,1537343606,1537343660
5A28002156,4206,1537344050,1537344105
5A28002156,4206,1537344117,1537344171
5A28002156,4206,1537344177,1537344231
5A28002156,4206,1537344593,1537344648
5A28002156,4206,1537344888,1537344943
5A28002156,4206,1537344949,1537345003
5A28002156,4206,1537345010,1537345064
5A28002156,4206,1537345483,1537345537
5A28002156,4206,1537345542,1537345597
5A28002156,4206,1537345602,1537345657
5A28002156,4206,1537345662,1537345717
5A28002156,4206,1537345725,1537345779
5A28002156,4206,1537345784,1537345860
5A28002156,4206,1537345870,1537345930
5A28002156,4206,1537345935,1537345990
5A28002156,4206,1537346200,0
5A28002156,4206,1537346291,1537346345
5A28002156,4206,1537346350,1537346405
5A28002156,4206,1537346413,1537346468
5A28002156,4206,1537346473,1537346527
5A28002156,4206,1537346532,1537346587
5A28002156,4206,1537347350,1537347405
5A28002156,4206,1537347688,1537347743
5A28002156,4206,1537349119,1537349174
5A28002156,4206,1537349182,1537349238
5A28002156,4206,1537355463,1537355518
5A28002156,4206,1537355899,1537355954
5A28002156,4206,1537356431,1537356486
5A28002156,4206,1537356492,1537356547
5A28002156,4232,1537645262,1537645284
5A28002156,4246,1537735071,1537735094
5A28002156,4261,1537796884,1537796903
5A28002156,4312,1538120305,1538120345
5A28002156,4318,1538121157,1538121234
5A28002156,4318,1538126603,1538126681
5A28002156,4312,1538126687,1538126727
5A28002156,4312,1538126733,1538126772
5A28002156,4318,1538126778,1538126856
5A28002156,4318,1538128580,1538128658
5A28002156,4318,1538128668,1538128746
5A28002156,4318,1538145333,1538145411
5A28002156,4312,1538145416,1538145455
5A28002156,4318,1538159279,1538159356
5A28002156,4312,1538159362,1538159402
5A28002156,4312,1538162054,1538162093
5A28002156,4312,1538162113,1538162152
5A28002156,4318,1538162171,1538162249
5A28002156,4338,1538206139,1538206159
5A28002156,4338,1538206672,1538206692
5A28002156,4418,1538589925,1538590043
5A28002156,4422,1538590353,1538590388
5A28002156,4422,1538591724,1538591760
5A28002156,4422,1538592294,1538592330
5A28002156,4418,1538592336,1538592454
5A28002156,4422,1538594052,1538594087
5A28002156,4418,1538594469,1538594587
5A28002156,4422,1538595046,1538595082
5A28002450,3888,1535702761,1535702816
5A28002450,3894,1535703586,1535703647
5A28002450,3900,1535704983,1535705001
5A28002450,3900,1535706117,1535706135
5A28002450,3894,1535706443,1535706504
5A28002450,3894,1535706509,1535706570
5A28002450,3894,1535707055,1535707116
5A28002450,3888,1535707122,1535707177
5A28002450,3900,1535707193,1535707211
5A28002450,3894,1535714431,1535714492
5A28002450,3900,1535714516,1535714535
5A28002450,3900,1535714920,1535714938
5A28002450,3927,1536095253,1536095271
5A28002450,3945,1536161452,1536161723
5A28002450,3945,1536178268,1536178539
5A28002450,3945,1536184052,1536184322
5A28002450,3994,1536609805,1536609821
5A28002450,4108,1537211838,1537211854
5A28002450,4139,1537375126,1537375142
5A28002450,4206,1537908241,1537908255
5A28002450,4206,1538081283,1538081338
5A28002450,4312,1538306010,1538306049
5A28002450,4318,1538306804,1538306881
5A28002450,4338,1538505219,1538505239
5A28002450,4353,1538560490,1538560514
5A28002450,4353,1538562667,1538562691
5A28002450,4353,1538567440,1538567463
5A28002450,4418,1538762913,1538763031
5A28002450,4422,1538763394,1538763492
5A28002450,4418,1538766264,1538766382
5A28002450,4459,1539031309,1539031485
5A28002450,4630,1539984213,1539984268
5A28002450,4630,1539985661,1539985716
5A28002450,4646,1540057685,1540057708
5A28002450,4736,1540666735,1540666791
5A28002450,4762,1540936852,1540936876
5A28002557,4206,1537341788,1537341843
5A28002557,4206,1537341903,1537341957
5A28002557,4206,1537343679,1537343734
5A28002557,4206,1537344020,1537344075
5A28002557,4206,1537344167,1537344222
5A28002557,4206,1537344229,1537344283
5A28002557,4206,1537344311,1537344366
5A28002557,4206,1537344515,1537344570
5A28002557,4206,1537344575,1537344630
5A28002557,4206,1537345555,1537345609
5A28002557,4206,1537346062,1537346117
5A28002557,4206,1537348644,1537348699
5A28002557,4206,1537353733,1537353787
5A28002557,4206,1537354643,1537354697
5A28002557,4206,1537355102,1537355157
5A28002557,4206,1537355794,1537355849
5A28002557,4206,1537366629,1537366683
5A28002557,4206,1537375956,1537376010
5A28002557,4418,1538732877,1538732995
5A28002557,4418,1538762786,0
5A28002557,4630,1539793758,1539793813
5A28002557,4630,1539806319,1539806373
5A28002557,4630,1539806504,1539806558
5A28002557,4630,1539806851,1539806907
5A28002557,4646,1539955971,1539955994
5A28002557,4646,1539978641,1539978664
5A28002557,4736,1540023842,1540023898
5A28002557,4762,1540368509,1540368533
5A28002557,4762,1540378887,1540378910
5A28002557,4762,1540379035,1540379059
5A28002557,4762,1540379275,1540379298
5A28002557,4762,1540381069,1540381093
5A28002557,4762,1540382213,1540382237
5A28002557,4867,1541059565,1541059585
5A28002660,4762,946775778,946775801
5A28002660,3888,1535633768,1535633823
5A28002660,3888,1535635371,1535635426
5A28002660,3888,1535638937,1535638993
5A28002660,3888,1535643635,1535643691
5A28002660,3888,1535643697,1535643752
5A28002660,3894,1535723430,1535723491
5A28002660,3900,1535724363,1535724382
5A28002660,3927,1535897643,1535897662
5A28002660,3945,1535999613,1535999883
5A28002660,3994,1536346061,1536346077
5A28002660,4024,1536651451,1536651467
5A28002660,4024,1536686156,1536686172
5A28002660,4024,1536686743,1536686759
5A28002660,4024,1536687582,1536687598
5A28002660,4108,1537128191,1537128207
5A28002660,4139,1537291585,1537291601
5A28002660,4206,1537531285,1537531341
5A28002660,4232,1537816894,1537816916
5A28002660,4232,1537818665,1537818687
5A28002660,4312,1538162217,1538162256
5A28002660,4318,1538164230,1538164307
5A28002660,4318,1538166388,1538166466
5A28002660,4338,1538208527,1538208547
5A28002660,4338,1538209062,1538209082
5A28002660,4338,1538229495,1538229515
5A28002660,4338,1538234093,1538234113
5A28002660,4338,1538234562,1538234582
5A28002660,4338,1538236022,1538236042
5A28002660,4338,1538249181,1538249201
5A28002660,4338,1538249867,1538249887
5A28002660,4353,1538305494,1538305518
5A28002660,4353,1538306601,1538306624
5A28002660,4353,1538306639,1538306663
5A28002660,4353,1538307537,1538307561
5A28002660,4353,1538308114,1538308137
5A28002660,4367,1538419746,1538419769
5A28002660,4367,1538424901,1538424924
5A28002660,4418,1538819427,1538819545
5A28002660,4418,1538825048,1538825166
5A28002660,4418,1538825452,1538825570
5A28002660,4418,1538826029,1538826147
5A28002660,4418,1538826165,1538826283
5A28002660,4418,1538826903,1538827021
5A28002660,4418,1538827168,1538830639
5A28002660,4422,1538901722,1538901758
5A28002660,4422,1538914567,1538914602
5A28002660,4422,1538917902,1538917938
5A28002660,4422,1538942870,1538942906
5A28002660,4459,1539106667,1539106842
5A28002660,4549,1539546390,1539546410
5A28002660,4562,1539615468,1539615491
5A28002660,4562,1539629597,1539629620
5A28002660,4562,1539632062,1539632085
5A28002660,4630,1540149157,1540149211
5A28002660,4630,1540151377,1540151431
5A28002660,4630,1540151458,1540151512
5A28002660,4630,1540151815,1540151870
5A28002660,4630,1540153228,1540153283
5A28002660,4646,1540233363,1540233386
5A28002660,4736,1540490041,1540490096
5A28002660,4736,1540491553,1540491608
5A28002660,4736,1540493337,1540493393
5A28002660,4867,1541525234,1541525253
5A29001450,4630,1539798491,1539798546
5A29001450,4630,1539802077,0
5A29001450,4630,1539804992,1539805046
5A29001450,4630,1539806081,1539806136
5A29001450,4630,1539812526,1539812581
5A29001450,4646,1539843551,1539843573
5A29001450,4646,1539890505,1539890528
5A29001450,4675,1540061762,1540061781
5A29001450,4675,1540065065,1540065084
5A29001450,4675,1540066050,1540066069
5A29001450,4736,1540402266,1540402322
5A29001450,4736,1540409754,1540409809
5A29001450,4762,1540473771,1540473795
5A29001450,4762,1540476099,1540476123
5A29001450,4790,1540628506,1540628529
5A29001450,4790,1540632193,1540632217
5A29001450,4790,1540648088,1540648111
5A29001450,4790,1540667154,1540667177
5A29001450,4867,1541228935,1541228955
5A29001450,4867,1541232095,1541232114
5A29001450,4867,1541249000,1541249019
5A29001450,4954,1541441747,1541442026
5A29001450,4954,1541443515,1541443794
5A29001450,4954,1541444873,1541445152
5A29001450,4954,1541445163,1541445442
5A29001450,4954,1541448960,1541449239
5A29001450,4954,1541451377,1541451656
5A29001450,4972,1541663657,1541663680
5A29001450,4972,1541668166,1541668190
5A29001450,4972,1541670904,1541670928
5A29001450,4972,1541670933,1541670957
5A29001450,4972,1541674366,1541674390
5A29001450,4972,1541676127,1541676150
5A29001450,4972,1541677299,1541677322
5A29001450,4972,1541707434,1541707458
5A29001450,4988,1541750165,1541750188
5A29001450,4995,1541751988,1541752142
5A29001450,4988,1541753221,1541753244
5A29001450,4988,1541754123,1541754147
5A29001450,4995,1541754167,1541754320
5B05001882,3782,1535034557,1535034675
5B05001882,3888,1535121960,1535122405
5B05001882,3894,1535123408,1535123469
5B05001882,3900,1535124547,1535124565
5B05001882,3894,1535125280,1535125341
5B05001882,3927,1535309887,1535309906
5B05001882,3945,1535368561,1535368831
5B05001882,3945,1535369485,1535369755
5B05001882,3994,1535892422,1535892438
5B05001882,3994,1535917700,1535917716
5B05001882,3994,1535919298,1535919314
5B05001882,4024,1536249252,1536249268
5B05001882,4108,1536438883,1536438899
5B05001882,4139,1536594460,1536594476
5B05001882,4206,1537182318,1537182372
5B05001882,4206,1537184377,1537184431
5B05001882,4206,1537194437,1537194492
5B05001882,4206,1537194497,1537194552
5B05001882,4232,1537287229,1537287250
5B05001882,4246,1537355977,1537355999
5B05001882,4246,1537357555,1537357577
5B05001882,4261,1537475267,1537475287
5B05001882,4312,1537711612,1537711652
5B05001882,4318,1537820452,1537820530
5B05001882,4338,1537887312,1537887332
5B05001882,4353,1537976280,1537976304
5B05001882,4418,1538130166,1538130284
5B05001882,4422,1538130597,1538130632
5B05001882,4418,1538135609,1538135727
5B05001882,4422,1538135733,1538135768
5B05001882,4459,1538304835,1538305010
5B05001882,4459,1538307186,1538307364
5B05001882,4630,1539705322,1539705376
5B05001882,4630,1539705422,1539705477
5B05001882,4630,1539718009,1539718064
5B12002485,3888,1535734804,1535734859
5B12002485,3894,1535735459,1535735520
5B12002485,3900,1535736332,1535736350
5B12002485,3888,1535737058,1535737113
5B12002485,3894,1535737118,1535737179
5B12002485,3900,1535737184,1535737202
5B12002485,3888,1535741420,1535741475
5B12002485,3894,1535741481,1535741541
5B12002485,3900,1535741547,1535741566
5B12002485,3888,1535742092,1535742147
5B12002485,3894,1535742153,1535742213
5B12002485,3900,1535742219,1535742237
5B12002485,3888,1535742618,1535742673
5B12002485,3894,1535742679,1535742739
5B12002485,3900,1535742744,1535742763
5B12002485,3927,1535891656,1535891674
5B12002485,3927,1535905860,1535905878
5B12002485,3927,1535908174,1535908193
5B12002485,3945,1536083977,0
5B12002485,3994,1536231860,1536231876
5B12002485,3994,1536231920,1536231936
5B12002485,3994,1536266170,1536266185
5B12002485,3994,1536266192,1536266208
5B12002485,3994,1536266311,1536266327
5B12002485,4024,1536600993,1536601009
5B12002485,4024,1536602804,1536602819
5B12002485,4024,1536611692,1536611708
5B12002485,4108,1536919712,1536919728
5B12002485,4108,1536939203,1536939219
5B12002485,4139,1537096505,1537096521
5B12002485,4139,1537100567,1537100583
5B12002485,4206,1537526467,1537526521
5B12002485,4206,1537533384,1537533438
5B12002485,4206,1537533443,1537533498
5B12002485,4206,1537533652,1537533706
5B12002485,4206,1537549773,1537549827
5B12002485,4232,1537646564,1537646586
5B12002485,4246,1537703274,1537703296
5B12002485,4246,1537709398,1537709420
5B12002485,4246,1537717177,1537717199
5B12002485,4246,1537729564,1537729587
5B12002485,4261,1537790179,1537790198
5B12002485,4261,1537791012,1537791031
5B12002485,4261,1537810006,1537810026
5B12002485,4312,1538131808,1538131847
5B12002485,4312,1538135533,1538135572
5B12002485,4312,1538135577,1538135616
5B12002485,4312,1538135622,1538135661
5B12002485,4312,1538135752,1538135791
5B12002485,4312,1538135798,1538135837
5B12002485,4312,1538137119,1538137159
5B12002485,4312,1538137263,1538137302
5B12002485,4312,1538137420,1538137459
5B12002485,4312,1538139665,1538139704
5B12002485,4312,1538139709,1538139748
5B12002485,4312,1538139755,1538139794
5B12002485,4312,1538139984,1538140023
5B12002485,4312,1538157815,1538157854
5B12002485,4312,1538157860,1538157899
5B12002485,4312,1538157905,1538157944
5B12002485,4312,1538158038,1538158077
5B12002485,4312,1538158950,1538158990
5B12002485,4312,1538159007,0
5B12002485,4318,1538222879,1538222957
5B12002485,4318,1538226139,1538226217
5B12002485,4318,1538226556,1538226634
5B12002485,4318,1538245020,1538245097
5B12002485,4318,1538245104,1538245182
5B12002485,4318,1538245371,1538245449
5B12002485,4318,1538246669,1538246747
5B12002485,4318,1538247671,1538247749
5B12002485,4338,1538307838,1538307858
5B12002485,4353,1538419229,1538419252
5B12002485,4353,1538426676,1538426700
5B12002485,4367,1538483171,1538483194
5B12002485,4367,1538485009,1538485033
5B12002485,4367,1538515421,1538515445
5B12002485,4367,1538515450,1538515473
5B12002485,4418,1538728732,1538728850
5B12002485,4422,1539020959,1539020995
5B12002485,4422,1539022541,1539022576
5B12002485,4422,1539026469,1539026504
5B12002485,4630,1540054357,1540054412
5B12002485,4630,1540058909,1540058964
5B12002485,4630,1540058969,1540059024
5B12002485,4630,1540060320,1540060375
5B12002485,4630,1540060380,1540060435
5B12002485,4630,1540060440,1540060494
5B12002485,4630,1540060499,1540060554
5B12002485,4630,1540060559,1540060613
5B12002485,4630,1540060653,1540060708
5B12002485,4630,1540064290,1540064345
5B12002485,4630,1540064351,1540064406
5B12002485,4630,1540064416,1540064471
5B12002485,4630,1540064477,1540064532
5B12002485,4646,1540108094,1540108117
5B12002485,4646,1540113952,1540113975
5B12002485,4646,1540127741,1540127764
5B12002485,4646,1540139256,1540139279
5B12002485,4646,1540157169,1540157192
5B12002485,4675,1540300974,1540300993
5B12002485,4675,1540304399,1540304418
5B12002485,4675,1540306673,1540306692
5B12002485,4736,1540727528,1540727583
5B12002485,4736,1540728879,1540728934
5B12002485,4736,1540741987,1540742042
5B12002485,4762,1540892241,1540892265
5B12002485,4867,1541407458,1541407477
5B12002485,4867,1541415007,1541415027
5B12002485,4896,1541507183,1541507202
5B12002485,4896,1541521457,1541521477
5B12002485,4896,1541523529,1541523548
5B12002485,4954,1541754243,1541754522
5B12002485,4954,1541795791,1541796070
5B12002485,4954,1541796094,1541796373
5B12002485,4972,1541844886,1541844909
5B12002485,4972,1541853235,1541853259
5B12002485,4972,1541877282,1541877305
5B12002544,3782,1535438315,1535438433
5B12002544,3792,1535482409,1535482427
5B12002544,3888,1535801717,1535801772
5B12002544,3888,1535819167,1535819222
5B12002544,3894,1535871742,1535871802
5B12002544,3900,1535872863,1535872882
5B12002544,3894,1535873407,1535873468
5B12002544,3894,1535912837,1535912897
5B12002544,3900,1535912993,1535913011
5B12002544,3894,1535913031,1535913091
5B12002544,3927,1536089058,1536089077
5B12002544,4108,1537179498,1537179514
5B12002544,4206,1537558628,1537558683
5B12002544,4549,1539624076,1539624096
5B12002544,4630,1540215409,1540215464
5B12002544,4630,1540219104,1540219158
5B12002544,4646,1540303897,1540303920
5B12002544,4736,1540928325,1540928381
5B12002576,3782,1535481160,1535481278
5B12002576,3792,1535630205,1535630223
5B12002576,3888,1535724782,1535724837
5B12002576,3888,1535738620,1535738675
5B12002576,3894,1535788313,1535788373
5B12002576,3894,1535789081,1535789142
5B12002576,3894,1535792382,1535792442
5B12002576,3894,1535793348,1535793409
5B12002576,3894,1535795400,1535795461
5B12002576,3894,1535798332,1535798392
5B12002576,3894,1535800738,1535800798
5B12002576,3894,1535810822,1535810882
5B12002576,3894,1535811318,1535811378
5B12002576,3894,1535815371,1535815437
5B12002576,3894,1535815879,1535815939
5B12002576,3900,1536155341,1536155359
5B12002576,3900,1536160981,1536160999
5B12002576,3900,1536174265,1536174284
5B12002576,3900,1536177787,1536177805
5B12002576,3927,1536218055,1536218074
5B12002576,3927,1536242909,1536242927
5B12002576,3927,1536242932,1536242950
5B12002576,3994,1536332324,1536332340
5B12002576,4024,1536652913,1536652929
5B12002576,4024,1536660184,1536660200
5B12002576,4024,1536660219,1536660235
5B12002576,4024,1536660242,1536660258
5B12002576,4024,1536660264,1536660280
5B12002576,4024,1536660285,1536660301
5B12002576,4024,1536660306,1536660322
5B12002576,4024,1536662485,0
5B12002576,4024,1536687336,1536687352
5B12002576,4108,1536909373,1536909389
5B12002576,4108,1536910655,1536910671
5B12002576,4139,1537251935,1537251951
5B12002576,4139,1537267063,1537267079
5B12002576,4139,1537267462,1537267478
5B12002576,4206,1537602563,1537602618
5B12002576,4206,1537604179,1537604234
5B12002576,4206,1537604247,0
5B12002576,4206,1537614294,1537614349
5B12002576,4206,1537620217,1537620271
5B12002576,4206,1537640670,1537640725
5B12002576,4206,1537643986,1537644041
5B12002576,4206,1537644135,1537644190
5B12002576,4206,1537647616,1537647671
5B12002576,4232,1538058650,1538058672
5B12002576,4232,1538060956,1538060978
5B12002576,4312,1538401745,1538401784
5B12002576,4318,1538402477,1538402554
5B12002576,4318,1538408984,1538409061
5B12002576,4312,1538421462,1538421501
5B12002576,4312,1538421942,1538421981
5B12002576,4318,1538422000,1538422078
5B12002576,4338,1538478969,1538478989
5B12002576,4353,1538565924,1538565947
5B12002576,4367,1538660887,1538660910
5B12002576,4367,1538677329,1538677353
5B12002576,4418,1539006957,1539007075
5B12002576,4422,1539007418,1539007454
5B12002576,4422,1539009331,1539009367
5B12002576,4422,1539010148,1539010184
5B12002576,4418,1539010192,1539010310
5B12002576,4418,1539010879,1539010998
5B12002576,4422,1539011356,1539011392
5B12002576,4422,1539022840,1539022876
5B12002576,4418,1539024675,1539024793
5B12002576,4422,1539025145,1539025181
5B12002576,4418,1539025894,1539026012
5B12002576,4459,1539177576,1539177751
5B12002576,4459,1539185168,1539185344
5B12002576,4459,1539190925,1539191100
5B12002576,4459,1539197669,1539197845
5B12002576,4549,1539416561,1539416581
5B12002576,4549,1539456926,1539456946
5B12002576,4562,1539502609,1539502633
5B12002576,4562,1539522300,1539522324
5B12002576,4630,1539930171,1539930226
5B12002576,4630,1539945900,1539945955
5B12002576,4630,1539963426,1539963481
5B12002576,4630,1539963486,0
5B12002576,4630,1539977164,1539977219
5B12002576,4630,1539979559,1539979614
5B12002576,4646,1540038599,1540038622
5B12002576,4675,1540206251,1540206270
5B12002576,4867,1541428929,1541428949
5B12003379,3782,1535220981,1535221099
5B12003379,3792,1535227162,1535227181
5B12003379,3792,1535230703,1535230722
5B12003379,3782,1535231868,1535231986
5B12003379,3797,1535271455,1535271510
5B12003379,3888,1535713525,1535713581
5B12003379,3894,1535714152,1535714212
5B12003379,3900,1535715070,1535715088
5B12003379,3894,1535715531,0
5B12003379,3894,1535740196,1535740256
5B12003379,3888,1535740446,1535740502
5B12003379,3900,1535740509,1535740527
5B12003379,3894,1535750844,1535750904
5B12003379,3894,1535750918,1535750978
5B12003379,3900,1535750985,1535751003
5B12003379,3894,1535751184,1535751245
5B12003379,3888,1535751257,1535751312
5B12003379,3894,1535751633,1535751694
5B12003379,3894,1535751882,1535751942
5B12003379,3994,1536479515,1536479531
5B12003379,3994,1536527637,1536527653
5B12003379,4108,1537086643,1537086659
5B12003379,4108,1537087004,1537087020
5B12003379,4108,1537092856,1537092872
5B12003379,4108,1537093301,1537093317
5B12003379,4108,1537093471,1537093487
5B12003379,4108,1537100429,1537100445
5B12003379,4206,1537611557,1537611612
5B12003379,4206,1537614336,1537614391
5B12003379,4206,1537615197,1537615252
5B12003379,4206,1537615365,1537615420
5B12003379,4206,1537619776,1537619830
5B12003379,4206,1537622383,1537622437
5B12003379,4206,1537623624,1537623679
5B12003379,4206,1537623775,1537623830
5B12003379,4206,1537627142,1537627197
5B12003379,4206,1537636900,0
5B12003379,4418,1539003908,1539004026
5B12003379,4422,1539029320,1539029355
5B12003379,4418,1539031249,1539031367
5B12003379,4630,1539935816,1539935871
5B12003379,4630,1539939857,1539939912
5B12003379,4630,1539939916,1539939971
5B12003379,4630,1539939976,1539940030
5B12003379,4630,1539940214,1539940268
5B12003379,4630,1539940274,1539940329
5B12003379,4630,1539940334,1539940388
5B12003379,4630,1539940393,1539940448
5B12003379,4630,1539940720,0
5B12003379,4630,1539944054,1539944109
5B12003379,4630,1539945253,0
5B12003379,4630,1539949236,1539949291
5B12003379,4630,1539949526,1539949581
5B12003379,4630,1539949960,0
5B12003496,4549,1539512316,1539512336
5B12003496,4562,1539514317,1539514341
5B12003496,4630,1540020182,1540020237
5B12003496,4630,1540023241,0
5B12003496,4630,1540023907,1540023962
5B12003496,4630,1540024426,1540024481
5B12003496,4630,1540026421,1540026476
5B12003496,4630,1540026485,1540026549
5B12003496,4630,1540026574,1540026640
5B12003496,4630,1540026648,1540026703
5B12003496,4630,1540026714,1540026768
5B12003496,4630,1540049935,1540050076
5B12003496,4630,1540050164,0
5B12003496,4646,1540300626,1540300649
5B12003496,4646,1540302719,1540302741
5B12003496,4736,1540365805,1540365860
5B12003496,4736,1540390450,1540390506
5B12003496,4736,1540403123,1540403179
5B12003496,4736,1540403198,1540403253
5B12003496,4736,1540403450,1540409582
5B12003496,4762,1540461099,1540461122
5B12003496,4762,1540461711,1540461735
5B12003496,4762,1540463374,1540463402
5B12003496,4762,1540492580,1540492604
5B12003496,4790,1540794244,1540794268
5B12003496,4867,1541420568,1541420588
5B12003496,4954,1541573869,1541574148
5B12003496,4954,1541579683,1541603640
5B12003749,3994,1536091090,1536091106
5B12003749,4736,1540410997,1540411052
5B12004343,3888,1535186915,1535186970
5B12004343,3894,1535187750,1535187810
5B12004343,3900,1535224171,1535224190
5B12004343,3994,1536165942,1536165958
5B12004343,4108,1536742375,1536742390
5B12004343,4108,1536746612,1536746628
5B12004343,4108,1536749778,1536749794
5B12004343,4108,1536750033,1536750049
5B12004343,4108,1536753115,1536753131
5B12004343,4206,1537352525,1537352579
5B12004343,4206,1537353680,1537353735
5B12004343,4206,1537353843,1537353898
5B12004343,4206,1537354186,1537354241
5B12004343,4206,1537359689,1537359744
5B12004343,4206,1537359749,1537359803
5B12004343,4206,1537359808,1537359863
5B12004343,4206,1537363242,1537363297
5B12004343,4206,1537371355,1537371410
5B12004343,4206,1537377439,1537377494
5B12004343,4206,1537382655,1537382709
5B12004343,4206,1537382723,1537382777
5B12004343,4206,1537385611,1537385666
5B12004343,4206,1537388193,1537388249
5B12004343,4312,1537428126,1537428165
5B12004343,4318,1537428895,1537428972
5B12004343,4318,1537429440,1537429518
5B12004343,4318,1537429873,1537429951
5B12004343,4312,1537430154,1537430193
5B12004343,4312,1537430300,1537430339
5B12004343,4630,1539442160,1539442215
5B12004343,4630,1539449297,1539449352
5B12004343,4630,1539450395,1539450449
5B12004343,4630,1539462322,1539462377
5B12004343,4646,1539507745,1539507768
5B12004343,4646,1539513553,1539513576
5B12004343,4736,1540033289,1540033344
5B12004343,4736,1540034677,1540034732
5B12004343,4736,1540046493,1540046549
5B12004343,4736,1540046978,0
5B12004343,4762,1540192674,1540192698
5B12004343,4762,1540194269,1540194292
5B13000689,3782,1535219638,1535219756
5B13000689,3792,1535221815,1535221834
5B13000689,3792,1535223782,1535223800
5B13000689,3792,1535224180,1535224198
5B13000689,3792,1535226578,1535226596
5B13000689,3792,1535226607,1535226625
5B13000689,3782,1535227054,1535227172
5B13000689,3792,1535227183,1535227201
5B13000689,3792,1535227550,1535227568
5B13000689,3797,1535277711,1535277766
5B13000689,3802,1535278400,1535278513
5B13000689,3806,1535279056,1535279255
5B13000689,3806,1535280373,1535280572
5B13000689,3802,1535280576,1535280689
5B13000689,3797,1535280882,1535280936
5B13000689,3806,1535295457,1535295656
5B13000689,3802,1535295661,1535295773
5B13000689,3797,1535305792,1535305846
5B13000689,3806,1535305853,1535306052
5B13000689,3802,1535306057,1535306169
5B13000689,3797,1535308233,1535308288
5B13000689,3802,1535308298,1535308410
5B13000689,3806,1535308425,1535308624
5B13000689,3797,1535311906,1535311961
5B13000689,3806,1535311966,1535312165
5B13000689,3802,1535312170,1535312282
5B13000689,3821,1535388281,1535388299
5B13000689,3821,1535544463,1535544481
5B13000689,3824,1535545292,1535545454
5B13000689,3821,1535549558,1535549577
5B13000689,3821,1535551405,1535551423
5B13000689,3821,1535552429,1535552447
5B13000689,3821,1535554325,1535554343
5B13000689,3821,1535554510,1535554528
5B13000689,3824,1535554663,0
5B13000689,3888,1535794683,1535794738
5B13000689,3894,1535886800,1535886860
5B13000689,3900,1535887745,1535887763
5B13000689,3900,1535889156,1535889175
5B13000689,3894,1535889182,1535889243
5B13000689,3894,1535908191,1535908251
5B13000689,3894,1535908701,1535908762
5B13000689,3900,1535908785,1535908803
5B13000689,3894,1535917168,1535917229
5B13000689,3894,1535917235,1535917295
5B13000689,3927,1536087547,1536087566
5B13000689,3994,1536490061,1536490076
5B13000689,3994,1536514324,1536514340
5B13000689,4024,1536648327,1536648343
5B13000689,4206,1537440486,1537440541
5B13000689,4206,1537441228,1537441283
5B13000689,4206,1537441383,0
5B13000689,4206,1537447233,1537447287
5B13000689,4206,1537447391,1537447445
5B13000689,4206,1537447553,1537447608
5B13000689,4206,1537468684,1537468739
5B13000689,4206,1537470773,1537470827
5B13000689,4206,1537476205,1537476260
5B13000689,4312,1538488309,1538488348
5B13000689,4312,1538491055,1538491094
5B13000689,4312,1538491101,1538491140
5B13000689,4312,1538491145,1538491184
5B13000689,4312,1538491192,1538491231
5B13000689,4312,1538491237,1538491276
5B13000689,4312,1538491283,1538491322
5B13000689,4312,1538492027,1538492066
5B13000689,4312,1538506252,1538506291
5B13000689,4418,1538915247,1538915365
5B13000689,4422,1538915695,1538915730
5B13000689,4418,1538929588,1538929707
5B13000689,4422,1538930161,1538930197
5B13000689,4422,1538934073,1538934108
5B13000689,4418,1538934201,1538934319
5B13000689,4418,1538939194,1538939314
5B13001010,3782,1535401803,1535401921
5B13001010,3888,1535451720,1535451775
5B13001010,3888,1535490487,1535490542
