tablet_serial,video_id,start_time,end_time
5A22000863,2521,1527321355,1527321409
5A22000863,2521,1527321414,1527321468
5A22000863,2521,1527328950,1527329005
5A22000863,2521,1527331920,1527331974
5A22000863,2521,1527341317,1527341372
5A22001051,1471,1521210330,1521210447
5A22001051,1471,1521212263,1521212380
5A22001051,1471,1521218446,1521218563
5A22001051,1486,1521454823,1521454877
5A22001051,1486,1521456743,1521456796
5A22001051,1486,1521461241,1521461294
5A22001051,1486,1521461299,1521461353
5A22001051,1486,1521469441,1521469495
5A22001051,1486,1521469500,1521469554
5A22001051,1486,1521469606,1521469660
5A22001051,1486,1521469665,1521469719
5A22001051,1486,1521469746,1521469800
5A22001051,1486,1521489382,1521489435
5A22001051,1486,1521489442,1521489495
5A22001051,1486,1521489502,1521489555
5A22001051,1486,1521489562,1521489616
5A22001051,1486,1521489622,1521489675
5A22001051,1486,1521489681,1521489734
5A22001051,1486,1521491568,1521491621
5A22001051,1486,1521491633,1521491687
5A22001051,1486,1521491692,1521491745
5A22001051,1486,1521491754,1521491807
5A22001051,1486,1521491819,1521491872
5A22001051,1726,1522686841,1522686895
5A22001051,1996,1524246068,1524246122
5A22001051,1996,1524248152,1524248206
5A22001051,1996,1524250565,1524250619
5A22001051,2101,1524851670,1524851725
5A22001051,2101,1524853568,1524853622
5A22001051,2101,1524853745,1524853800
5A22001051,2101,1524864723,1524864777
5A22001051,2101,1524864799,1524864853
5A22001051,2161,1525195141,1525195196
5A22001051,2356,1526483537,1526483590
5A22001051,2356,1526486113,1526486167
5A22001051,2356,1526486173,1526486226
5A22001051,2356,1526490090,1526490144
5A22001051,2416,1526728310,1526728348
5A22001051,2416,1526730701,1526730740
5A22001051,2416,1526730745,1526730783
5A22001051,2416,1526762897,1526762936
5A22001051,2416,1526762941,1526762980
5A22001051,2416,1526762985,1526763023
5A22001051,2416,1526763031,1526763069
5A22001051,2416,1526763585,1526763623
5A22001051,2416,1526763631,1526763669
5A22001051,2416,1526764447,1526764486
5A22001051,2416,1526764491,1526764529
5A22001051,2416,1526765241,1526765279
5A22001051,2416,1526765284,1526765323
5A22001051,2416,1526765344,1526765382
5A22001051,2416,1526765395,1526765433
5A22001051,2416,1526765439,1526765477
5A22001051,2416,1526765911,1526765949
5A22001051,2476,1527156034,1527156072
5A22001051,2476,1527158262,1527158300
5A22001051,2476,1527192716,1527192754
5A22001051,2476,1527192759,1527192797
5A22001051,2476,1527192806,1527192845
5A22001051,2476,1527194529,1527194567
5A22001051,2521,1527255714,1527255768
5A22001051,2521,1527258864,1527258918
5A22001051,2521,1527258929,1527258983
5A22001051,2521,1527277398,1527277480
5A22001051,2521,1527278165,1527278219
5A22001051,2581,1527604100,1527604154
5A22001051,2581,1527623957,1527624011
5A22001051,2731,1528470590,1528470629
5A22001051,2731,1528472851,1528472889
5A22001051,2731,1528472896,1528472934
5A22001051,2791,1528963553,1528963591
5A22001051,2791,1528965576,1528965614
5A22001051,2791,1529010098,1529010137
5A22001051,2791,1529010141,1529010180
5A22001051,2791,1529010722,1529010760
5A22001051,2791,1529013162,1529013200
5A22001051,2836,1529063742,1529063795
5A22001051,2836,1529066240,1529066293
5A22001051,2836,1529066466,1529066520
5A22001051,2836,1529066529,1529066582
5A22001051,2836,1529066589,1529066642
5A22001051,2836,1529071629,1529071682
5A22001051,2836,1529072212,1529072265
5A23001515,2356,1526890723,1526890776
5A23001515,2356,1526893549,1526893603
5A23001515,2356,1526893613,1526893667
5A23001515,2356,1526893983,1526894037
5A23001515,2356,1526894284,1526894337
5A23001515,2356,1526894454,1526894511
5A23001515,2356,1526894598,1526894651
5A23001515,2356,1526895135,1526895189
5A23001515,2356,1526895196,1526895250
5A23001515,2356,1526898377,1526898431
5A23001515,2356,1526899460,1526899513
5A23001515,2356,1526918945,1526918998
5A23001515,2356,1526921659,1526921713
5A23001515,2356,1526934448,1526934501
5A23001515,2356,1526937970,0
5A23001515,2416,1527238836,1527238874
5A23001515,2416,1527241699,1527241738
5A23001515,2416,1527241890,1527241928
5A23001515,2416,1527242322,1527242360
5A23001515,2416,1527242367,1527242405
5A23001515,2416,1527242510,1527242549
5A23001515,2416,1527242713,1527242751
5A23001515,2416,1527242900,1527242938
5A23001515,2416,1527242944,1527242982
5A23001515,2416,1527242987,1527243025
5A23001515,2416,1527243030,1527243068
5A23001515,2416,1527243073,1527243111
5A23001515,2416,1527245653,1527245691
5A23001515,2416,1527245697,1527245735
5A23001515,2416,1527245745,1527245783
5A23001515,2416,1527246327,1527246365
5A23001515,2416,1527247314,1527247352
5A23001515,2416,1527247838,1527247876
5A23001515,2416,1527248402,1527248441
5A23001515,2416,1527255544,1527255582
5A23001515,2521,1528097995,1528098049
5A23001515,2521,1528136340,1528136394
5A23001515,2521,1528140306,1528140361
5A23001515,2521,1528145924,1528145978
5A23001515,2521,1528145985,1528146039
5A23001515,2521,1528146237,1528146291
5A23001869,2521,1528199118,1528199172
5A23001869,2521,1528203875,1528203930
5A23001869,2521,1528213967,1528214021
5A23001869,2521,1528226587,1528226642
5A23001869,2521,1528228892,1528228946
5A23001927,211,946957518,946957635
5A23001927,1,949092547,949092664
5A23001927,1,949118669,949118786
5A23001927,16,949190863,949190980
5A23001927,31,949279391,0
5A23001927,31,949279523,949279640
5A23001927,46,949364626,949364744
5A23001927,46,949366590,0
5A23001927,61,950207233,950207350
5A23001927,61,950212345,0
5A23001927,83,950228083,950228200
5A23001927,83,950307804,950307921
5A23002586,2521,1527846704,1527846758
5A23002586,2521,1527849142,1527849196
5A23002586,2521,1527877200,1527877254
5A23002586,2521,1527877596,1527877651
5A23002586,2581,1528267293,1528267347
5A23002586,2581,1528306319,1528306373
5A23002586,2581,1528307123,1528307177
5A23002586,2581,1528308312,1528308366
5A23002586,2581,1528308636,0
5A23002586,2731,1529138206,1529138244
5A23002586,2731,1529140625,1529140663
5A23002586,2731,1529140669,1529140707
5A23002586,2731,1529153468,1529153506
5A23002586,2731,1529153512,1529153550
5A23002586,2731,1529172573,1529172611
5A23002586,2731,1529172624,1529172663
5A23002586,2731,1529172671,1529172709
5A23002586,2731,1529177959,1529177997
5A23002623,2416,1527615954,1527615992
5A23002623,2416,1527620568,1527620607
5A23002623,2416,1527620612,1527620650
5A23002623,2416,1527622045,1527622083
5A23002623,2416,1527622088,1527622126
5A23002623,2416,1527623891,1527623929
5A23002623,2521,1527851188,0
5A23002623,2521,1527851676,1527851730
5A23002623,2521,1527857136,1527857190
5A23002623,2521,1527857196,1527857250
5A23002623,2521,1527861014,1527861068
5A23002623,2521,1527867025,1527867080
5A23002623,2521,1527874442,1527874496
5A23002623,2521,1527875484,1527875538
5A23002623,2521,1527877634,1527877688
5A27000457,1471,1521623200,1521623317
5A27000457,1471,1521626010,1521626127
5A27000457,1471,1521629439,1521629556
5A27000457,1471,1521632709,1521632826
5A27000457,1486,1521709089,1521709143
5A27000457,1486,1521713211,1521713265
5A27000457,1486,1521713283,1521713337
5A27000457,1486,1521713346,1521713400
5A27000457,1486,1521713410,1521713464
5A27000457,1486,1521713471,1521713525
5A27000457,1486,1521713534,1521713588
5A27000457,1486,1521713601,1521713655
5A27000457,1486,1521713663,1521713868
5A27000457,1486,1521713876,1521713929
5A27000457,1486,1521713938,1521714816
5A27000457,1486,1521715187,1521715241
5A27000457,1486,1521715246,1521715299
5A27000457,1486,1521715304,1521715358
5A27000457,1486,1521715368,1521715422
5A27000457,1486,1521715428,1521715482
5A27000457,1486,1521715487,1521715540
5A27000457,1486,1521715549,1521715603
5A27000457,1486,1521715609,1521715662
5A27000457,1486,1521715668,1521715721
5A27000457,1486,1521715731,1521715785
5A27000457,1486,1521715790,1521715844
5A27000457,1486,1521715851,1521715904
5A27000457,1486,1521715910,1521715963
5A27000457,1486,1521715980,1521716033
5A27000457,1486,1521716039,1521716093
5A27000457,1486,1521716102,1521716156
5A27000457,1486,1521716162,1521716215
5A27000457,1486,1521716220,1521716274
5A27000457,1486,1521716498,1521716552
5A27000457,1486,1521716557,1521716610
5A27000457,1486,1521716615,1521716669
5A27000457,1486,1521717388,0
5A27000457,1486,1521718032,1521718090
5A27000457,1486,1521718095,1521718148
5A27000457,1486,1521718154,1521718208
5A27000457,1486,1521718223,1521718302
5A27000457,1486,1521718820,1521718874
5A27000457,1486,1521718881,1521718934
5A27000457,1486,1521718939,1521718993
5A27000457,1486,1521718998,1521719052
5A27000457,1486,1521719057,1521719110
5A27000457,1486,1521719115,1521719169
5A27000457,1486,1521719174,1521719228
5A27000457,1486,1521719327,1521719380
5A27000457,1486,1521719386,1521719440
5A27000457,1486,1521719447,1521719500
5A27000457,1486,1521719506,1521719560
5A27000457,1486,1521719565,1521719619
5A27000457,1486,1521719723,1521719777
5A27000457,1486,1521719786,1521719839
5A27000457,1486,1521720037,1521720090
5A27000457,1486,1521720095,1521720149
5A27000457,1486,1521723013,0
5A27000457,1486,1521723105,1521723161
5A27000457,1486,1521723262,0
5A27000457,1486,1521723349,0
5A27000457,1486,1521723592,0
5A27000457,1486,1521723782,1521723836
5A27000457,1486,1521723842,1521723896
5A27000457,1486,1521724363,1521724417
5A27000457,1486,1521726306,1521726360
5A27000457,1486,1521726436,1521726490
5A27000457,1486,1521726495,1521726548
5A27000457,1486,1521726566,1521726620
5A27000457,1486,1521726772,1521726826
5A27000457,1486,1521727203,1521727256
5A27000457,1486,1521728202,1521728256
5A27000457,1486,1521728370,1521729926
5A27000457,1486,1521730213,1521730267
5A27000457,1486,1521730860,1521730913
5A27000457,1486,1521731328,1521731382
5A27000457,1486,1521731388,1521731455
5A27000457,1486,1521731461,1521731529
5A27000457,1486,1521731647,1521731701
5A27000457,1486,1521732700,1521732753
5A27000457,1486,1521732763,1521732817
5A27000457,1486,1521732848,1521732902
5A27000457,1486,1521732910,1521732963
5A27000457,1486,1521732968,1521733022
5A27000457,1486,1521733028,1521733081
5A27000457,1486,1521733087,1521733140
5A27000457,1486,1521733145,1521733199
5A27000457,1486,1521733206,1521733260
5A27000457,1486,1521733267,1521733320
5A27000457,1486,1521733779,1521733833
5A27000457,1486,1521741223,1521741277
5A27000457,1486,1521741561,1521741615
5A27000457,1486,1521741711,1521741765
5A27000457,1486,1521741792,0
5A27000457,1486,1521746584,1521746637
5A27000457,1486,1521747475,0
5A27000457,1486,1521747868,1521747922
5A27000457,1486,1521747930,1521747984
5A27000457,1540,1522055424,1522055477
5A27000457,1540,1522057707,1522057761
5A27000457,1540,1522058221,1522058275
5A27000457,1540,1522063295,1522063349
5A27000457,1540,1522063354,1522063407
5A27000457,1540,1522063412,1522063466
5A27000457,1540,1522063658,1522063711
5A27000457,1540,1522063836,1522063890
5A27000457,1540,1522063895,1522063948
5A27000457,1540,1522063954,1522064007
5A27000457,1540,1522064015,1522064068
5A27000457,1540,1522064074,1522064127
5A27000457,1540,1522064132,1522064186
5A27000457,1540,1522064304,1522064357
5A27000457,1540,1522064362,1522064416
5A27000457,1540,1522064422,1522064476
5A27000457,1540,1522064483,1522064537
5A27000457,1540,1522064551,0
5A27000457,1540,1522064761,1522064815
5A27000457,1540,1522064842,1522064896
5A27000457,1540,1522067165,1522067218
5A27000457,1540,1522067223,1522067277
5A27000457,1540,1522067286,1522067340
5A27000457,1540,1522067345,0
5A27000457,1540,1522068594,1522068648
5A27000457,1540,1522068653,1522068707
5A27000457,1726,1523191939,1523191993
5A27000457,1726,1523195088,1523195142
5A27000457,1726,1523195239,1523195293
5A27000457,1726,1523216494,1523216548
5A27000457,1726,1523218081,1523218135
5A27000457,1726,1523219930,1523219983
5A27000457,2416,1527441542,1527441581
5A27000457,2521,1528051436,1528051491
5A27000457,2521,1528057897,1528057951
5A27000588,1471,1521226340,1521226457
5A27000588,1486,1521313873,1521313926
5A27000588,1486,1521317477,1521317531
5A27000588,1486,1521317677,1521317731
5A27000588,1486,1521317760,1521317813
5A27000588,1486,1521317827,1521317882
5A27000588,1540,1521633309,1521633362
5A27000588,1540,1521634401,1521634454
5A27000588,1540,1521634459,1521634513
5A27000588,1540,1521636011,1521636065
5A27000588,1540,1521636487,1521636541
5A27000588,1726,1522672152,1522672205
5A27000588,1726,1522674561,1522674614
5A27000588,1726,1522675139,1522675193
5A27000588,1726,1522675618,1522675671
5A27000588,1774,1522933075,1522933129
5A27000588,1774,1522934580,1522934633
5A27000588,1774,1522935037,1522935093
5A27000588,1774,1522935840,1522935893
5A27000588,1774,1522936684,1522936737
5A27000588,1774,1522957560,1522957614
5A27000588,1774,1522957619,1522957673
5A27000588,1774,1522957678,1522957731
5A27000588,1774,1522959086,1522959144
5A27000588,1996,1524230636,1524230689
5A27000588,1996,1524233547,1524233613
5A27000588,1996,1524233687,1524233747
5A27000588,1996,1524252428,1524252482
5A27000588,2056,1524730744,1524730797
5A27000588,2056,1524731036,1524731090
5A27000588,2056,1524765810,1524765863
5A27000588,2056,1524766348,1524766402
5A27000588,2101,1524814479,1524814533
5A27000588,2101,1524816183,1524816238
5A27000588,2101,1524851316,1524851370
5A27000588,2101,1524854293,1524854348
5A27000588,2101,1524854579,1524854633
5A27000588,2356,1526552015,1526552069
5A27000588,2356,1526554466,1526554519
5A27000588,2356,1526586147,1526586223
5A27000588,2416,1526654410,1526654448
5A27000588,2476,1527018007,1527018045
5A27000588,2476,1527018725,1527018763
5A27000588,2476,1527018771,1527018809
5A27000588,2476,1527019051,1527019089
5A27000588,2521,1527252111,1527252165
5A27000588,2581,1527599995,1527600049
5A27000588,2581,1527624824,1527624878
5A27000588,2731,1528463697,1528463735
5A27000588,2731,1528490017,1528490056
5A27000588,2791,1528832081,1528832119
5A27000588,2791,1528834631,1528834669
5A27000649,1996,1524818337,1524818391
5A27000649,1996,1524820489,1524820543
5A27000649,1996,1524821119,1524821172
5A27000649,1996,1524821469,1524821524
5A27000649,1996,1524821670,0
5A27000649,1996,1524826279,1524826333
5A27000649,1996,1524827850,1524827904
5A27000649,1996,1524827909,1524827963
5A27000649,1996,1524858097,1524858151
5A27000649,1996,1524859837,1524859891
5A27000649,1996,1524860061,0
5A27000649,1996,1524865275,1524865328
5A27000649,2101,1525419349,1525419403
5A27000649,2101,1525433818,1525433872
5A27000649,2101,1525434244,1525434298
5A27000649,2161,1525855348,1525855402
5A27000649,2161,1525856662,1525856716
5A27000649,2161,1525879766,1525879820
5A27000649,2161,1525894860,1525894914
5A27000649,2356,1526977274,1526977327
5A27000649,2356,1526979740,1526979793
5A27000649,2356,1526980836,1526980889
5A27000649,2356,1526997535,1526997589
5A27000649,2416,1527676163,1527676201
5A27000649,2416,1527679658,1527679696
5A27000649,2416,1527679898,0
5A27000649,2416,1527709138,1527709176
5A27000649,2416,1527709181,1527709219
5A27000649,2416,1527709572,1527709610
5A27000649,2416,1527709615,1527709653
5A27000649,2416,1527709668,1527709706
5A27000649,2416,1527710475,1527710513
5A27000649,2416,1527710521,1527710559
5A27000649,2416,1527710564,1527710603
5A27000649,2521,1527837055,1527837109
5A27000649,2521,1527839261,1527839315
5A27000649,2521,1527839489,1527839544
5A27000649,2521,1527839780,1527839834
5A27000649,2521,1527839841,1527839896
5A27000649,2521,1527840127,1527840182
5A27000649,2521,1527880685,1527880740
5A27000649,2581,1528362662,1528362717
5A27000649,2581,1528364365,1528364419
5A27000649,2581,1528364427,1528364481
5A27000649,2581,1528401741,1528401795
5A27000649,2581,1528403318,1528403372
5A27000680,1726,1523350346,1523350400
5A27000680,1726,1523373462,1523373516
5A27000680,1726,1523374025,1523374078
5A27000680,1726,1523374153,1523374207
5A27000680,1726,1523374233,1523374286
5A27000680,1726,1523374743,1523374796
5A27000680,1726,1523375352,1523375405
5A27000680,1726,1523376089,1523376142
5A27000680,1726,1523379438,1523379492
5A27000680,1726,1523379497,1523379551
5A27000680,1726,1523380754,1523380807
5A27000680,1726,1523381119,1523381173
5A27000680,1726,1523393145,1523393199
5A27000680,1996,1524853828,1524853882
5A27000680,1996,1524857152,1524857205
5A27000680,1996,1524857216,1524857269
5A27000680,1996,1524857429,1524857483
5A27000680,1996,1524859035,1524859089
5A27000680,1996,1524859094,1524859147
5A27000680,1996,1524862318,1524862371
5A27000680,1996,1524862376,1524862430
5A27000680,2101,1525260537,1525260591
5A27000680,2101,1525282815,1525282869
5A27000680,2101,1525282874,1525282929
5A27000680,2101,1525282934,1525282989
5A27000680,2101,1525283620,1525283674
5A27000680,2101,1525283879,1525283933
5A27000680,2101,1525284504,1525284558
5A27000680,2101,1525286923,1525286977
5A27000680,2101,1525287340,1525287395
5A27000680,2101,1525287414,1525287468
5A27000680,2101,1525288093,1525288148
5A27000680,2101,1525288175,1525288229
5A27000680,2101,1525288708,1525288763
5A27000680,2101,1525288768,1525288822
5A27000680,2101,1525288830,1525288885
5A27000680,2101,1525289944,1525289998
5A27000680,2416,1527097543,1527097581
5A27000680,2416,1527101984,1527102022
5A27000680,2416,1527102412,1527102451
5A27000680,2416,1527102456,1527102494
5A27000680,2416,1527102499,1527102537
5A27000680,2416,1527102649,1527102687
5A27000680,2416,1527102692,1527102730
5A27000680,2416,1527102735,1527102774
5A27000680,2416,1527102780,1527102818
5A27000680,2416,1527108795,1527108833
5A27000680,2416,1527108838,1527108877
5A27000680,2416,1527109459,1527109497
5A27000680,2416,1527109506,1527109545
5A27000680,2416,1527109552,1527109590
5A27000680,2416,1527109595,1527109633
5A27000680,2416,1527110192,1527110230
5A27000680,2416,1527110235,1527110273
5A27000680,2416,1527110279,1527110317
5A27000680,2416,1527110547,1527110585
5A27000680,2521,1527659907,1527659961
5A27000687,1471,1521225837,1521225954
5A27000687,1471,1521227710,1521227827
5A27000687,1471,1521228324,1521228441
5A27000687,1486,1521270276,1521270329
5A27000687,1486,1521272124,1521272177
5A27000687,1486,1521272183,1521272236
5A27000687,1486,1521289501,1521289554
5A27000687,1486,1521289563,1521289616
5A27000687,1486,1521289622,1521289676
5A27000687,1486,1521318365,1521318419
5A27000687,1486,1521318424,1521318477
5A27000687,1486,1521318483,1521318536
5A27000687,1486,1521320286,1521320340
5A27000687,1486,1521320372,1521320426
5A27000687,1540,1521530199,1521530252
5A27000687,1540,1521531047,1521531101
5A27000687,1540,1521531106,1521531160
5A27000687,1540,1521531165,1521531218
5A27000687,1540,1521531393,1521531402
5A27000687,1726,1522667671,1522667724
5A27000687,1726,1522671395,1522671448
5A27000687,1726,1522696690,1522696745
5A27000687,1726,1522696751,1522696805
5A27000687,1726,1522696810,1522696864
5A27000687,1996,1524212462,1524212516
5A27000687,1996,1524214464,1524214517
5A27000687,1996,1524239185,1524239239
5A27000687,1996,1524241152,1524241210
5A27000687,1996,1524241466,1524241520
5A27000687,1996,1524241529,1524241589
5A27000687,1996,1524250987,1524251040
5A27000687,1996,1524251455,1524251508
5A27000687,2056,1524590705,1524590758
5A27000687,2101,1524813234,1524813288
5A27000687,2101,1524815294,1524815348
5A27000687,2101,1524848256,1524848310
5A27000687,2101,1524848318,1524848372
5A27000687,2101,1524856115,1524856169
5A27000687,2161,1525262848,1525262902
5A27000687,2161,1525289297,1525289351
5A27000687,2161,1525293900,1525293954
5A27000687,2161,1525293960,1525294014
5A27000687,2356,1526375177,1526375230
5A27000687,2356,1526377547,1526377600
5A27000687,2356,1526416623,1526416677
5A27000687,2356,1526421358,1526421411
5A27000687,2356,1526421418,1526421471
5A27000687,2356,1526421477,1526421530
5A27000687,2416,1526631100,1526631138
5A27000687,2416,1526633528,1526633566
5A27000687,2416,1526633575,1526633613
5A27000687,2416,1526664966,1526665004
5A27000687,2416,1526665009,1526665047
5A27000687,2416,1526665055,1526665093
5A27000687,2416,1526665179,1526665217
5A27000687,2416,1526676621,1526676660
5A27000687,2416,1526677854,1526677892
5A27000687,2416,1526677899,1526677937
5A27000687,2416,1526677942,1526677980
5A27000687,2476,1526987079,1526987118
5A27000687,2476,1526989197,1526989235
5A27000687,2476,1527004174,1527004212
5A27000687,2476,1527006318,1527006356
5A27000687,2476,1527006361,1527006411
5A27000687,2521,1527242842,1527242896
5A27000687,2581,1527582899,1527582954
5A27000687,2581,1527583026,1527583080
5A27000687,2581,1527599044,1527599099
5A27000687,2581,1527614040,1527614094
5A27000687,2731,1528534423,1528534461
5A27000687,2731,1528560431,1528560469
5A27000687,2731,1528561925,1528561963
5A27000687,2791,1528879797,1528879835
5A27000687,2791,1528881605,1528881643
5A27000687,2791,1528905964,1528906003
5A27000909,2416,1527274650,1527274688
5A27000909,2416,1527277353,1527277391
5A27000909,2416,1527277396,1527277434
5A27000909,2416,1527277441,1527277479
5A27000909,2416,1527278058,1527278096
5A27000909,2416,1527278101,1527278140
5A27000909,2416,1527278146,1527278184
5A27000909,2416,1527278347,1527278385
5A27000909,2416,1527278391,1527278429
5A27000909,2416,1527278434,1527278473
5A27000909,2416,1527278478,1527278516
5A27000909,2416,1527278522,1527278560
5A27000909,2416,1527278565,1527278603
5A27000909,2416,1527278652,1527278690
5A27000909,2416,1527278697,1527278736
5A27000909,2416,1527278741,1527278779
5A27000909,2416,1527279535,1527279574
5A27000909,2416,1527280494,1527280534
5A27000909,2416,1527280540,1527280578
5A27000909,2521,1527871391,1527871445
5A27000909,2581,1528292740,1528292795
5A27000909,2581,1528297907,1528297961
5A27000909,2581,1528302559,1528302613
5A27000909,2581,1528303818,1528303873
5A27000909,2581,1528309119,1528309174
5A27000909,2581,1528309182,1528309237
5A27000909,2581,1528309651,1528309705
5A27000909,2581,1528314471,1528314525
5A27000909,2581,1528315437,1528315491
5A27000909,2581,1528318171,1528318225
5A27000941,2416,1527231199,1527231237
5A27000941,2416,1527244020,1527244059
5A27000941,2416,1527244066,1527244104
5A27000941,2416,1527244110,1527244148
5A27000941,2416,1527244154,1527244192
5A27000941,2416,1527244785,1527244823
5A27000941,2416,1527244831,1527244869
5A27000941,2416,1527245465,1527245503
5A27000941,2416,1527245508,1527245547
5A27000941,2416,1527245558,1527245596
5A27000941,2416,1527246740,1527246778
5A27000941,2416,1527246933,1527246972
5A27000941,2416,1527247571,1527247609
5A27000941,2416,1527247821,1527247859
5A27000941,2416,1527249272,1527249311
5A27000941,2416,1527251828,1527251866
5A27000941,2416,1527255427,1527255465
5A27000941,2476,1527672377,1527672415
5A27000941,2476,1527673080,1527673119
5A27000941,2476,1527673211,1527673250
5A27000941,2476,1527673261,1527673302
5A27000941,2476,1527673312,1527673351
5A27000941,2476,1527673357,1527673395
5A27000941,2476,1527673519,1527673557
5A27000941,2476,1527673566,1527673604
5A27000941,2476,1527673870,1527673908
5A27000941,2476,1527674157,1527674202
5A27000941,2476,1527676224,1527676263
5A27000941,2476,1527676471,1527676509
5A27000941,2476,1527676517,1527676555
5A27000941,2476,1527676567,1527676605
5A27000941,2476,1527676613,1527676652
5A27000941,2476,1527676659,1527676705
5A27000941,2476,1527676810,1527676849
5A27000941,2476,1527678744,1527678782
5A27000941,2476,1527679235,1527679273
5A27000941,2476,1527686442,1527686480
5A27000941,2476,1527687331,1527687370
5A27000941,2476,1527697780,1527697819
5A27000941,2476,1527699889,1527699927
5A27000941,2476,1527699940,1527699979
5A27000941,2521,1527959133,1527959187
5A27000941,2521,1527969714,1527969768
5A27000941,2521,1527969969,1527970024
5A27000941,2521,1527970812,0
5A27000941,2521,1527974951,1527975006
5A27000941,2521,1527975459,1527975513
5A27000941,2521,1527976491,1527976546
