tablet_serial,video_id,start_time,end_time
,211,1514020486,1514020603
,211,1514021290,1514021407
,31,1514023823,1514023940
,211,1514025441,1514025558
,31,1514027008,1514027125
,31,1514027258,1514027375
,211,1514029171,1514029288
,211,1514029628,1514029745
,211,1514039657,1514039774
,211,1514047664,0
,211,1514049424,1514049541
,46,1514094806,0
,46,1514094988,1514095105
,211,1514104637,1514104754
,211,1514105075,0
,211,1514106162,1514106279
,46,1514107898,1514109346
,211,1514107912,1514108034
,211,1514108599,1514108716
,211,1514109170,1514109287
,211,1514109807,1514109924
,211,1514111071,1514111188
,211,1514111810,1514111927
,46,1514112590,1514112707
,211,1514113190,1514113307
,46,1514113569,1514113686
,211,1514117388,1514117505
,211,1514119932,0
,211,1514128523,1514128640
,211,1514132658,1514132775
,211,1514134042,1514134159
,46,1514134323,1514134440
,46,1514135333,1514135450
,46,1514137232,1514137349
,211,1514142449,1514142566
,211,1514147337,1514147453
,211,1514179848,1514179965
,211,1514185871,1514185988
,961,1514188290,1514188407
,211,1514188758,1514188875
,211,1514188895,1514189012
,61,1514190529,1514190646
,961,1514190955,1514191072
,961,1514191871,1514191988
,211,1514192468,1514192585
,211,1514195556,1514195673
,61,1514197556,1514197673
,961,1514199899,1514200016
,961,1514200021,1514200138
,211,1514202689,1514202806
,961,1514203199,1514203316
,211,1514206313,1514206431
,211,1514207415,0
,961,1514213495,1514213612
,961,1514216500,1514216617
,211,1514227620,1514227737
,961,1514227694,1514227811
,211,1514228152,1514228269
,961,1514230341,1514230458
,211,1514234768,0
,211,1514269829,1514269946
,211,1514273024,1514273141
,211,1514273862,1514273979
,211,1514274286,1514274403
,211,1514275870,1514275987
,211,1514277660,1514277777
,211,1514278022,1514278139
,211,1514278363,0
,211,1514280462,0
,211,1514281142,1514281259
,211,1514281683,1514281800
,211,1514281867,0
,211,1514282963,1514283080
,211,1514283101,1514283218
,211,1514283237,0
,211,1514283351,1514283468
,211,1514283988,1514284105
,211,1514287044,0
,211,1514287139,0
,211,1514292438,1514292555
,211,1514292561,1514292678
,211,1514305998,1514306115
,211,1514309891,1514310008
,211,1514320569,1514320686
,211,1514352106,1514352223
,211,1514352306,1514352423
,211,1514354439,1514354556
,211,1514355012,1514355129
,211,1514370691,1514370808
,211,1514371636,1514371753
,211,1514373417,0
,211,1514380679,1514380797
,211,1514380920,1514381037
,211,1514382537,1514382654
,211,1514384192,1514384309
,211,1514390684,1514390801
,211,1514391038,1514391155
,211,1514391162,1514391279
,211,1514402382,1514402499
,211,1514406516,1514406633
,646,1514439468,1514439585
,646,1514443796,1514443913
,646,1514444692,1514444809
,646,1514446804,1514446921
,646,1514448935,1514449052
,211,1514449394,1514449511
,211,1514452319,1514452436
,646,1514456295,1514456412
,211,1514489359,1514489476
,211,1514547776,1514547893
,211,1514550195,1514550326
,211,1514552873,1514552990
,211,1514555559,1514555676
,211,1514557779,1514557896
,211,1514566553,1514566670
,211,1514579625,1514579742
,211,1514654509,1514654626
,211,1514660087,1514660204
,211,1514793180,0
,211,1514839787,1514839904
,211,1514889554,1514889671
,421,1514892948,1514893069
,211,1514921394,1514921511
,211,1514992051,1514992168
,421,1515049653,1515049770
,421,1515059044,1515059161
,421,1515060435,1515060552
,421,1515065743,1515065860
,421,1515065868,1515065985
,421,1515077014,1515077131
,421,1515093541,1515093658
,421,1515094197,1515094314
,421,1515128908,1515129025
,421,1515129848,0
,421,1515130027,1515130144
,421,1515131875,1515131992
,421,1515133071,1515133188
,421,1515136390,1515136507
,421,1515136748,1515136865
,421,1515137353,1515137470
,421,1515138012,1515138129
,421,1515138657,1515138774
,421,1515138777,0
,421,1515139664,1515139781
,421,1515139755,1515139872
,421,1515140139,1515140256
,421,1515141530,1515141647
,421,1515143353,1515143470
,421,1515143598,1515143715
,421,1515144155,1515144272
,421,1515145203,0
,421,1515145408,1515145544
,421,1515145591,1515145775
,421,1515146341,1515146458
,421,1515146392,1515146509
,421,1515147809,1515147926
,421,1515151345,1515151462
,421,1515151665,1515151782
,421,1515159031,1515159148
,421,1515162214,1515162331
,421,1515162533,1515162650
,421,1515163517,1515163634
,211,1515166091,1515166208
,421,1515169703,1515169820
,421,1515180241,1515180361
,421,1515224973,1515225090
,421,1515226299,1515226416
,421,1515227010,1515227126
,421,1515228253,0
,421,1515230037,1515230154
,421,1515231006,1515232880
,421,1515234808,1515234925
,421,1515235469,1515235586
,421,1515235533,1515235650
,421,1515236947,1515237064
,421,1515239115,1515239232
,421,1515239238,1515239355
,421,1515248337,1515248453
,421,1515251038,1515251155
,421,1515251162,1515251279
,421,1515254128,1515254245
,421,1515257089,1515257206
,421,1515258100,1515258217
,421,1515265003,1515265120
,421,1515266288,1515266405
,421,1515311026,1515311143
,421,1515313039,1515313156
,421,1515313269,1515313386
,421,1515313502,1515313619
,421,1515313883,1515314000
,421,1515314010,1515314127
,421,1515314135,1515314252
,421,1515314734,1515314856
,421,1515314861,1515314978
,421,1515314984,1515315101
,421,1515316230,1515316347
,421,1515317190,1515317307
,421,1515318027,1515318144
,421,1515318429,1515318546
,421,1515318625,1515318745
,421,1515319075,1515319192
,421,1515319788,1515319905
,421,1515320477,1515320594
,421,1515321595,0
,421,1515322394,1515322511
,421,1515323979,1515324096
,421,1515324565,1515324682
,421,1515328475,1515328592
,421,1515329066,1515329183
,421,1515332259,1515332376
,481,1515395434,1515395551
,481,1515398221,1515398409
,421,1515398366,1515398483
,421,1515399534,1515399651
,421,1515400419,1515400536
,421,1515400619,1515400736
,481,1515401653,1515401770
,421,1515402239,1515402356
,421,1515403266,1515403383
,421,1515403866,0
,481,1515406363,1515406480
,421,1515407179,1515407296
,421,1515407462,1515407579
,421,1515410038,1515410155
,421,1515410187,0
,421,1515410985,1515411102
,421,1515412383,1515412500
,481,1515413120,1515413237
,421,1515414700,1515414817
,481,1515423786,1515423903
,421,1515430711,1515430828
,421,1515435080,1515435197
,421,1515439297,1515439414
,421,1515439697,0
,421,1515440357,1515440474
,421,1515441396,1515441513
,421,1515443640,1515443757
,481,1515479383,1515479500
,481,1515480589,1515480706
,481,1515482223,1515482340
,481,1515483163,1515483280
,421,1515488037,1515488154
,421,1515488601,1515488718
,421,1515490284,1515490401
,421,1515492809,1515492926
,421,1515493015,1515493132
,421,1515493055,1515493172
,421,1515493896,1515494012
,421,1515494018,1515494135
,421,1515495206,1515495323
,481,1515501435,1515501552
,421,1515504297,1515504414
,421,1515506059,1515506176
,421,1515507017,0
,421,1515509324,1515509441
,421,1515511613,1515511730
,421,1515514078,1515514195
,481,1515514247,1515514364
,421,1515515280,1515515397
,481,1515519888,1515520004
,421,1515522546,1515522663
,481,1515524989,1515525106
,421,1515525889,1515526006
,421,1515526265,1515526382
,481,1515566449,1515566566
,481,1515568623,1515568740
,481,1515570359,1515570617
,481,1515570885,1515571002
,421,1515572450,0
,421,1515572664,1515572781
,421,1515572834,1515572951
,421,1515572870,1515572987
,421,1515574853,1515574970
,421,1515575306,1515575423
,421,1515576993,1515577110
,421,1515578205,1515578322
,421,1515578339,1515578456
,421,1515578461,1515578578
,421,1515578680,1515578797
,481,1515578755,1515578872
,421,1515578806,1515578923
,481,1515579018,0
,421,1515579237,1515579920
,421,1515580672,1515580789
,481,1515581126,1515581243
,481,1515583002,1515583119
,421,1515583808,1515583925
,421,1515584743,1515584860
,481,1515585549,1515585666
,481,1515589921,1515590038
,421,1515590435,1515590552
,481,1515590681,1515590798
,481,1515592360,1515592477
,421,1515599699,1515599816
,421,1515600733,1515600850
,481,1515601213,0
,481,1515603842,1515603959
,481,1515605887,1515606004
,481,1515612960,1515613077
,421,1515617343,1515617460
,481,1515617942,1515618059
,421,1515620812,1515620929
,421,1515620936,1515621053
,481,1515648249,1515648366
,481,1515651589,1515651967
,481,1515652055,1515652172
,481,1515655602,1515655719
,481,1515656080,1515656197
,481,1515657922,1515658039
,481,1515658787,1515658904
,481,1515659279,1515659396
,481,1515659402,1515659519
,421,1515659612,1515659729
,481,1515659697,1515659814
,481,1515660053,1515660170
,481,1515660510,1515660627
,481,1515661375,1515661492
,481,1515661704,1515661820
,421,1515662590,1515662707
,421,1515662893,1515663010
,481,1515663293,0
,481,1515663771,1515663888
,421,1515664359,1515664476
,421,1515664690,1515664807
,481,1515665384,1515665501
,481,1515665533,1515665650
,481,1515665834,1515665951
,481,1515667251,1515667368
,1201,1515667594,1515667711
,481,1515668397,0
,481,1515669304,1515669421
,421,1515671359,1515671476
,481,1515674220,1515674337
,481,1515676859,1515676976
,1201,1515685073,1515685190
,481,1515695238,1515695355
,1201,1515695951,1515696068
,1201,1515699109,1515699226
,481,1515699175,1515699292
,481,1515744353,1515744470
,481,1515747739,1515747856
,481,1515750138,1515750255
,481,1515755058,1515755175
,481,1515755543,1515755660
,481,1515755666,1515755783
,421,1515763857,1515763975
,481,1515764471,1515764588
,481,1515765641,0
,421,1515766108,1515766225
,421,1515783672,1515783789
,421,1515787123,1515787240
,421,1515787177,1515788466
,421,1515787551,1515787668
,481,1515788022,1515788139
,421,1515788728,1515788845
,481,1515790392,1515790508
,421,1515792694,1515792811
,421,1515793075,1515793192
,481,1515793435,1515793552
,481,1515819636,1515819753
,481,1515833313,1515833430
,481,1515836645,1515836762
,481,1515849100,1515849217
,481,1515859071,1515859188
,481,1515859744,1515859860
,481,1515873916,1515874033
,481,1515878169,1515878286
,481,1515908372,1515908489
,481,1515910769,1515910886
,481,1515910897,1515911014
,481,1515911023,1515911140
,481,1515911145,1515911262
,481,1515911268,1515911385
,481,1515912120,1515912238
,481,1515912243,1515912360
,481,1515919808,1515919925
,481,1515921394,1515921511
,481,1515921449,1515921566
,481,1515924253,1515924370
,481,1515924718,1515924835
,481,1515926761,1515926878
,481,1515927309,1515927426
,481,1515930357,1515930474
,481,1515930851,1515930968
,481,1515931424,1515931541
,481,1515938154,1515938271
,481,1515955911,1515956033
,481,1515956589,1515956706
,481,1515957392,1515957509
,481,1515967164,0
,481,1515998899,1515999016
,481,1516004162,1516004279
,481,1516004626,0
,481,1516005666,0
,481,1516005750,0
,481,1516006531,1516006648
,481,1516034196,1516034312
,481,1516039628,1516039745
,481,1516043621,1516043738
,421,1516044026,1516044143
,481,1516046310,0
,481,1516046516,0
,481,1516046765,1516046882
,481,1516048290,1516048407
,481,1516051003,0
,421,1516093263,1516093380
,421,1516096020,0
,481,1516102968,1516103085
,481,1516105278,1516105395
,481,1516105997,1516106114
,481,1516109083,1516109200
,481,1516115377,1516115495
,421,1516130297,1516130414
,481,1516135284,1516135401
,421,1516136653,1516136770
,421,1516137944,1516138061
,421,1516138502,0
,421,1516167841,1516167958
,481,1516173716,1516173833
,481,1516205652,1516205769
,481,1516215963,1516216080
,481,1516223277,1516223394
,421,1516265430,1516265547
,961,1516291828,1516291945
,646,1516365783,1516365900
,646,1516373802,1516373919
,646,1516374965,1516375082
,646,1516386711,0
,646,1516386994,1516387111
,646,1516390750,1516390867
,646,1516424583,1516424700
,646,1516429639,1516429756
,646,1516431536,1516431653
,646,1516431732,1516431849
,646,1516432209,1516432326
,646,1516432295,1516432412
,646,1516438639,1516438761
,646,1516439641,1516439759
,646,1516439805,1516439922
,646,1516441514,1516441631
,646,1516444441,1516444558
,646,1516445291,1516445410
,646,1516445680,1516445797
,646,1516446485,1516446602
,646,1516448528,1516448645
,646,1516449290,1516449407
,646,1516449784,0
,646,1516464066,1516464184
,646,1516474228,1516474345
,646,1516476548,1516476665
,646,1516520555,1516520672
,646,1516522594,1516522711
,646,1516523024,1516523141
,646,1516523522,1516523639
,646,1516523656,1516523773
,646,1516526169,1516526286
,646,1516527550,1516527667
,646,1516530408,1516530525
,646,1516535548,1516535665
,646,1516538901,1516539018
,646,1516540408,1516540525
,646,1516541300,1516541419
,646,1516542714,1516542831
,646,1516545241,1516545358
,481,1516547625,1516547742
,646,1516556972,1516557089
,646,1516561074,1516561253
,646,1516601362,1516601479
,646,1516605967,1516606084
,646,1516607101,1516607218
,646,1516607112,1516607229
,646,1516607452,1516607569
,646,1516608190,1516608307
,646,1516609517,1516609634
,646,1516612009,1516612126
,646,1516614672,1516614789
,646,1516619879,1516619996
,646,1516626860,1516626978
,646,1516631174,0
,646,1516645421,1516645538
,646,1516648896,1516649013
,646,1516652252,1516652369
,646,1516690236,1516690353
,646,1516691782,1516691899
,646,1516692193,0
,646,1516693499,0
,646,1516693684,1516693801
,646,1516693692,1516693809
,646,1516697305,1516697422
,646,1516699947,0
,646,1516705367,1516705484
,646,1516705550,0
,646,1516705854,1516705977
,646,1516714234,1516714351
,646,1516724989,1516725106
,646,1516736405,0
,646,1516739693,1516739811
,646,1516744284,1516744402
,646,1516777972,0
,646,1516788049,1516788166
,646,1516789360,1516789477
,646,1516792632,0
,646,1516796615,1516796732
,646,1516797027,1516801949
,646,1516799997,1516800114
,646,1516800514,1516800631
,646,1516813886,1516814003
,646,1516821285,1516821402
,646,1516823784,0
,646,1516824726,1516824843
,646,1516868135,1516868254
,646,1516876883,1516877000
,646,1516880345,1516880462
,646,1516880970,1516881087
,646,1516881940,1516882056
,646,1516886779,1516886896
,646,1516897072,1516897189
,646,1516901829,1516901946
,646,1516905573,1516905690
,646,1516909576,1516909693
,646,1516909932,1516910049
,646,1516913703,1516913820
,646,1516916127,1516916244
,646,1516962839,1516962956
,646,1516984868,1516984985
,646,1516989246,1516994584
,646,1517000830,1517000947
,646,1517029279,1517029396
,646,1517032155,1517032272
,646,1517033352,1517033469
,646,1517033475,1517033592
,646,1517038709,1517038826
,646,1517040206,1517040336
,646,1517040347,1517040464
,646,1517040812,1517040929
,646,1517042359,1517042476
,646,1517043877,1517043994
,646,1517046835,1517046952
,646,1517059909,1517060026
,646,1517084287,1517084404
,646,1517118705,0
,646,1517122291,1517122408
,1,1517134724,1517134841
,1,1517144820,1517144937
,1,1517154132,1517154249
,1,1517158377,1517158494
,1,1517167031,1517167148
,1,1517169810,0
,1,1517171427,0
,16,1517225294,1517225411
,16,1517227512,1517227629
,16,1517231005,1517231122
,646,1517231430,1517231547
,646,1517233763,1517233880
,646,1517236734,1517236851
,646,1517238178,1517238295
,646,1517239376,1517239493
,16,1517245028,1517245145
,16,1517252943,1517253060
,16,1517256139,1517256256
,646,1517257962,1517258079
,16,1517259651,0
,31,1517297516,1517297633
,646,1517302689,1517302806
,31,1517307888,1517308005
,31,1517309262,1517309379
,31,1517310176,1517310293
,31,1517311674,1517311791
,31,1517314789,0
,646,1517322872,1517322989
,31,1517327382,1517327500
,31,1517327506,1517327627
,31,1517340953,1517341070
,646,1517343796,0
,46,1517383362,1517383479
,46,1517395804,1517395921
,46,1517402934,1517403051
,646,1517414687,0
,646,1517416693,1517416810
,646,1517416743,1517416860
,646,1517418978,1517419095
,646,1517419722,1517419839
,646,1517427349,1517427466
,46,1517428253,1517428370
,61,1517481217,1517481334
,46,1517585599,0
,83,1517586189,1517586306
,46,1517586670,1517586787
,46,1517601487,1517601604
,46,1517603484,1517603601
,61,1517647356,1517647473
,61,1517650778,1517650895
,61,1517658824,0
,61,1517658956,0
,61,1517659037,1517659159
,61,1517661846,0
,61,1517670362,1517670479
,61,1517684174,1517684303
,961,1517899741,1517899858
,961,1517904896,0
,961,1517913950,1517914067
,961,1517916468,1517916585
,961,1517940654,1517940771
,1201,1517944751,1517944868
,961,1518006366,1518006482
,961,1518096392,1518096509
,961,1518158615,1518158732
,961,1518160787,0
,961,1518174468,1518174585
,961,1518177280,1518177397
,961,1518184113,1518184230
,961,1518203822,1518203939
,961,1518207549,1518207666
,961,1518255019,1518255136
,961,1518255160,1518255277
,961,1518264630,1518264747
,961,1518276074,1518276191
,961,1518277363,1518277480
,961,1518281875,1518281992
,961,1518287215,1518287332
,961,1518287337,0
,961,1518302416,1518302533
,961,1518326057,1518326182
,961,1518330885,1518331003
,961,1518331455,1518331572
,211,1518333300,1518333417
,961,1518333648,1518333765
,961,1518334197,1518334314
,961,1518335239,0
,961,1518335263,1518335380
,961,1518335352,1518335470
,211,1518337584,0
,961,1518337786,1518337903
,961,1518337840,1518337957
,961,1518337963,1518338080
,961,1518338422,1518338539
,961,1518338906,1518339023
,961,1518339084,1518339209
,961,1518339538,1518339655
,961,1518340732,1518340849
,961,1518341637,1518341754
,961,1518345783,1518345900
,961,1518346220,1518346339
,961,1518347097,0
,961,1518347357,1518347474
,961,1518347553,1518347672
,961,1518347687,1518347805
,961,1518348640,1518348757
,961,1518349315,0
,961,1518350378,1518351254
,961,1518352972,1518353089
,961,1518354304,1518354421
,961,1518359619,1518359736
,211,1518360578,1518360695
,961,1518361091,0
,961,1518361664,1518361781
,961,1518361789,1518361906
,961,1518362104,0
,961,1518364273,1518364390
,961,1518364342,0
,961,1518371897,1518372014
,961,1518376912,1518377029
,211,1518377577,1518377694
,961,1518377607,1518377724
,961,1518377816,1518377933
,961,1518380339,1518380460
,961,1518382548,1518382665
,961,1518424361,1518424478
,961,1518426718,1518426849
,1,1518454923,1518455040
,961,1518458028,1518458145
,961,1518469728,1518469845
,961,1518502844,1518502960
,961,1518504410,1518504527
,961,1518505862,1518505979
,961,1518511148,1518511265
,961,1518514829,1518514945
,961,1518516998,1518517116
,961,1518519967,1518520084
,961,1518521757,1518521874
,961,1518521973,1518522090
,961,1518523023,1518523147
,961,1518538818,1518538935
,961,1518540967,1518541087
,961,1518541302,1518541419
,961,1518544138,1518544255
,961,1518547554,0
,961,1518550208,1518550362
,961,1518598466,1518598583
,961,1518600913,1518601030
,961,1518601073,1518601190
,961,1518603873,1518603990
,961,1518604023,1518604140
,961,1518604145,1518604262
,961,1518604267,1518604383
,961,1518604496,1518604613
,961,1518612970,1518613087
,961,1518623161,1518623278
,961,1518624493,1518624610
,961,1518625555,1518625672
,961,1518630900,1518631017
,961,1518632466,1518632583
,961,1518634847,1518634964
,961,1518637067,1518637184
,961,1518639335,1518639452
,961,1518679138,0
,961,1518680587,1518680705
,961,1518680921,1518681038
,961,1518683203,1518683321
,961,1518685356,1518685473
,961,1518688627,1518688744
,961,1518696527,1518696644
,961,1518705576,1518705693
,961,1518710919,1518711036
,961,1518722294,1518722411
,961,1518724354,0
,961,1518728625,1518728742
,961,1518796838,1518796955
,961,1518807743,1518807860
,961,1518813308,1518813425
,961,1518817234,0
,961,1518818043,1518818160
,961,1518858262,1518858379
,961,1518868803,1518868920
,961,1518869239,1518869356
,961,1518878253,1518878370
,961,1518878939,1518879056
,961,1518886258,1518886375
,961,1518896625,1518896742
,961,1518941438,1518941555
,961,1518944406,1518944523
,961,1518947026,1518947143
,961,1518978528,1518978645
,961,1518982786,1518982903
,961,1518988817,1518988934
,961,1519102836,0
,961,1519103637,0
,961,1519106719,1519106836
,961,1519119602,1519119719
,961,1519137417,1519137534
,961,1519139226,1519139343
,961,1519156812,1519156929
,961,1519217994,1519218132
,1,1519227642,1519227759
,1,1519235542,1519235659
,961,1519239934,1519240051
,16,1519284759,1519284878
,16,1519290502,1519290619
,961,1519307175,1519307292
,961,1519319650,1519319767
,961,1519330474,1519330591
,961,1519331945,1519332062
,31,1519475298,1519475415
,46,1519542831,1519543189
,421,1519543161,1519543278
,1201,1519546219,1519546336
,46,1519548330,1519548455
,421,1519548618,1519548735
,1201,1519549080,1519549197
,1201,1519556601,1519556718
,1201,1519634308,1519634425
,1201,1519644644,1519644761
,1201,1519656268,1519656385
,961,1519659317,1519659434
,61,1519661826,1519661943
,1201,1519665846,1519665963
,1201,1519666641,1519666758
,1201,1519668361,1519668478
,1201,1519671708,0
,1201,1519672443,1519672560
,1201,1519674220,1519674337
,1201,1519678604,1519678721
,1201,1519714245,1519714363
,1201,1519716563,1519716680
,1201,1519716686,1519716803
,1201,1519717449,1519717566
,1201,1519720787,1519720904
,1201,1519722179,1519722296
,1201,1519729819,1519729936
,1201,1519732654,0
,1201,1519733974,1519734092
,1201,1519744196,1519744313
,83,1519745356,1519745473
,1201,1519754840,1519754957
,1201,1519759990,1519760107
,1201,1519764637,1519764754
,1201,1519802580,1519802697
,1201,1519804114,1519804231
,1201,1519804236,1519804353
,1201,1519805223,1519805340
,1201,1519809380,1519809497
,1201,1519816893,1519817010
,1201,1519819535,1519819652
,1201,1519823650,1519823767
,1201,1519823786,1519823903
,1201,1519823911,1519824028
,1201,1519824635,0
,1201,1519824817,0
,1201,1519838721,1519838838
,1201,1519841507,1519841626
,1201,1519853275,1519853395
,1201,1519882642,1519882759
,1201,1519891927,1519892044
,1201,1519933076,1519933193
,1201,1519934355,1519934472
,1201,1519974811,1519974928
,1201,1519980010,1519980127
,1201,1519998163,1519998281
,211,1520015201,1520015324
,1201,1520019954,1520020071
,1201,1520066926,1520067043
,1201,1520089296,0
,1201,1520182188,1520182305
,1201,1520189428,0
,1201,1520193188,1520193305
,1201,1520198590,1520198707
,1201,1520226403,1520226520
,1201,1520261268,1520261385
,1201,1520264711,1520264827
,1201,1520268456,1520268573
,1201,1520268851,0
,1201,1520272726,1520272853
,1201,1520275383,0
,1201,1520277442,0
,1201,1520277875,1520277992
,1201,1520284622,0
,211,1526796383,1518377694
,211,1526801810,1526801927
,211,1526802510,1526802627
,211,1526802636,1526802753
,211,1526813799,1526813916
5A27000965,646,1512805572,1512805691
5A27000965,646,1512808182,1512808303
5A27000965,961,1514187634,1514187751
5A27000965,1201,1515614610,1515614727
5A27000965,1201,1515616647,1515616764
5A27000965,1201,1515619635,1515619752
5A27000965,1,1517171369,1517171486
5A27000965,1,1517175019,1517175136
5A27000965,16,1517224361,1517224478
5A27000965,16,1517242977,1517243094
5A27000965,31,1517305785,1517305902
5A27000965,46,1517397273,1517397390
5A27000965,61,1517678632,1517678749
5A27000965,211,1518421535,1518421652
5A27000965,211,1518436991,1518437108
5A27000965,421,1519586773,1519586995
5A27001314,1,1512812757,1512812876
5A27001314,1,1512817283,1512817400
5A27001314,1,1512818735,1512818852
5A27001314,1,1512836663,1512836780
5A27001314,1,1512838058,1512838175
5A27001314,1,1512839491,1512839608
5A27001314,16,1512898244,1512898361
5A27001314,16,1512901083,1512901200
5A27001314,16,1512903729,1512903846
5A27001314,16,1512903864,1512903981
5A27001314,16,1512904899,1512905016
5A27001314,16,1512905394,0
5A27001314,16,1512905574,1512905692
5A27001314,16,1512921870,1512921987
5A27001314,31,1512971767,1512971884
5A27001314,31,1512975716,1512975833
5A27001314,31,1512979816,1512979933
5A27001314,31,1512981891,1512982008
5A27001314,31,1512983425,1512983542
5A27001314,31,1512985153,1512985271
5A27001314,31,1512989506,1512989623
5A27001314,31,1512993757,1512993874
5A27001314,46,1513075704,1513075821
5A27001314,61,1513147473,1513147590
5A27001314,61,1513150400,1513150517
5A27001314,83,1513236262,1513236379
5A27001314,83,1513237639,1513237756
5A27001314,83,1513238750,1513238867
5A27001314,83,1513247205,1513247322
5A27001314,83,1513248181,1513248298
5A27001314,83,1513249181,1513249298
5A27001314,83,1513251166,1513251283
5A27001314,211,1514098717,1514102964
5A27001314,211,1514119417,1514119534
5A27001314,211,1514129588,1514129704
5A27001314,211,1514130886,0
5A27001314,421,1515399668,1515399785
5A27001314,421,1515401888,1515402005
5A27001314,421,1515402170,1515402287
5A27001314,421,1515402293,1515402410
5A27001314,421,1515402417,1515402534
5A27001314,421,1515403170,0
5A27001314,421,1515403890,1515404007
5A27001314,421,1515404155,1515404272
5A27001314,421,1515404749,1515404866
5A27001314,421,1515406783,1515406900
5A27001314,421,1515408467,1515408584
5A27001314,421,1515410268,1515410385
5A27001314,421,1515410944,1515411061
5A27001314,421,1515416036,1515416153
5A27001314,421,1515416173,1515416290
5A27001314,421,1515418686,0
5A27001314,421,1515429221,0
5A27001314,646,1516736491,1516736608
5A27001314,646,1516739269,1516739386
5A27001314,646,1516740946,1516741083
5A27001314,961,1518339269,1518339386
5A27001314,1201,1519896682,1519896799
5A27001314,1201,1519905516,1519905633
5A28000924,1,1512809946,0
5A28000924,1,1512812169,1512812286
5A28000924,1,1512817099,1512817216
5A28000924,1,1512819599,1512819716
5A28000924,1,1512820089,1512820206
5A28000924,1,1512820568,1512820685
5A28000924,1,1512825712,1512825829
5A28000924,1,1512835535,1512835652
5A28000924,16,1512894997,1512895114
5A28000924,16,1512897520,1512897637
5A28000924,16,1512898131,1512898249
5A28000924,16,1512901646,1512901763
5A28000924,16,1512912066,1512912183
5A28000924,31,1512970772,1512970889
5A28000924,31,1512973490,1512973607
5A28000924,31,1512982658,1512982775
5A28000924,31,1512985287,1512985404
5A28000924,31,1512985870,1512985987
5A28000924,31,1512998402,1512998519
5A28000924,31,1513003051,1513003168
5A28000924,31,1513008777,1513008894
5A28000924,31,1513018507,0
5A28000924,46,1513079028,1513079165
5A28000924,46,1513090943,0
5A28000924,46,1513093313,1513093430
5A28000924,46,1513096309,1513096426
5A28000924,46,1513098298,1513098415
5A28000924,46,1513107568,1513107685
5A28000924,61,1513144267,1513144384
5A28000924,61,1513146857,1513146974
5A28000924,61,1513181347,1513181464
5A28000924,83,1513230863,1513230980
5A28000924,83,1513232267,1513232384
5A28000924,83,1513234124,1513234241
5A28000924,83,1513235598,1513235715
5A28000924,83,1513243961,1513244078
5A28000924,83,1513246148,1513246265
5A28000924,83,1513246271,1513246388
5A28000924,211,1514020064,1514020181
5A28000924,211,1514023125,1514023242
5A28000924,211,1514042849,1514042966
5A28000924,421,1515226904,1515227021
5A28000924,421,1515230472,0
5A28000924,481,1515603438,1515603555
5A28000924,646,1516525473,1516525590
5A28000924,961,1518343265,1518343382
5A28000924,961,1518345473,1518345607
5A28001937,1,1512723481,1512723598
5A28001937,1,1512726717,0
5A28001937,1,1512737570,1512737687
5A28001937,1,1512737693,1512737810
5A28001937,1,1512741755,1512741872
5A28001937,16,1512800920,1512801037
5A28001937,16,1512806734,1512806851
5A28001937,16,1512807414,0
5A28001937,16,1512807721,1512807838
5A28001937,16,1512811589,1512811706
5A28001937,16,1512811715,1512811832
5A28001937,16,1512814509,1512814626
5A28001937,16,1512816157,1512816274
5A28001937,31,1512974905,0
5A28001937,31,1512976290,1512976407
5A28001937,31,1512984196,0
5A28001937,31,1512984275,1512984392
5A28001937,31,1512991279,1512991411
5A28001937,46,1513061442,1513061673
5A28001937,46,1513064107,1513064232
5A28001937,46,1513064238,1513064359
5A28001937,46,1513070828,0
5A28001937,61,1513145798,0
5A28001937,61,1513153691,1513153808
5A28001937,211,1513921285,1513921402
5A28001937,211,1513943295,1513950907
5A28001937,421,1515166631,1515166748
5A28001937,481,1515495180,1515495326
5A28001937,646,1516449272,1516449444
5A28001937,961,1518260443,1518260560
5A28001937,961,1518273506,0
5A28001937,1201,1519671157,1519671274
5A29000709,1,1513238243,1513238360
5A29000709,1,1513242394,1513242511
5A29000709,1,1513243773,1513243890
5A29000709,1,1513267348,1513267465
5A29000709,16,1513337828,1513337945
5A29000709,31,1513581913,1513582030
5A29000709,31,1513585090,1513585207
5A29000709,31,1513587585,0
5A29000709,46,1513700381,1513700498
5A29000709,61,1513787457,1513787574
5A29000709,211,1514540630,1514540747
5A29000709,211,1514544049,1514544166
5A29000709,211,1514544171,1514544288
5A29000709,211,1514544293,1514544410
5A29000709,211,1514544415,1514544532
5A29000709,421,1515678368,1515678485
5A29000709,421,1515690704,1515690821
5A29000709,481,1516023347,1516023464
5A29000709,646,1517060054,1517060171
5A29000709,646,1517064848,1517064965
5A29000709,646,1517066553,1517066670
5A29000709,646,1517083795,1517083912
5A29000709,961,1518897094,1518897211
5B13001202,1,1512985317,0
5B13001202,1,1512985622,1512985739
5B13001202,1,1512996737,1512996854
5B13001202,1,1513001124,1513001241
5B13001202,1,1513003265,1513003382
5B13001202,16,1513049538,1513049655
5B13001202,16,1513055150,1513055267
5B13001202,16,1513067001,1513067118
5B13001202,16,1513073628,1513073745
5B13001202,16,1513079066,1513079183
5B13001202,31,1513137423,1513137540
5B13001202,31,1513156714,1513156831
