tablet_serial,video_id,start_time,end_time
5A27000728,69,1527266775,
5A27000728,99,1527266785,
5A27000728,100,1527267151,
5A27000728,111,1527267183,
5A27000728,7,1527267554,
5A27000728,20,1527267711,
5A27000728,5,1527267986,
5A27000728,40,1527268115,
5A27000728,15,1527268147,
5A27000728,16,1527268275,
5A27000728,19,1527268289,
5A27000728,58,1527268387,
5A27000728,59,1527268514,
5A27000728,20,1527268578,
5A27000728,11,1527268953,
5A27000728,12,1527269226,
5A27000728,1,1527269232,
5A27000728,1,1527269233,
5A27000728,2,1527269289,
5A27000728,2,1527269296,
5A27000728,10,1527271073,
5A27000728,10,1527271074,
5A27000728,20,1527271677,
5A27000728,18,1527271807,
5A27000728,98,1527271827,
5A27000728,99,1527272209,
5A27000728,100,1527272590,
5A27000728,100,1527272839,
5A27000728,100,1527274572,
5A27000728,101,1527274582,
5A27000728,2,1527274617,
5A27000728,3,1527274761,
5A27000728,4,1527274937,
5A27000728,5,1527274994,
5A27000728,6,1527275110,
5A27000728,7,1527275310,
5A27000728,8,1527275445,
5A27000728,9,1527275537,
5A27000728,20,1527276650,
5A27000728,7,1527276800,
5A27000728,7,1527276801,
5A27000728,99,1527276935,
5A27000728,102,1527277160,
5A27000728,102,1527277161,
5A27000728,109,1527277531,
5A27000728,1,1527277616,
5A27000728,20,1527277671,
5A27000728,12,1527277800,
5A27000728,105,1527277862,
5A27000728,106,1527278223,
5A27000763,61,948758497,
5A27000763,61,948758498,
5A27000763,62,948758627,
5A27000763,63,948758664,
5A27000763,64,948758745,
5A27000763,65,948758814,
5A27000763,97,1483817403,
5A27000763,97,1483817404,
5A27000763,98,1483817789,
5A27000763,99,1483818189,
5A27000763,100,1483818672,
5A27000763,101,1483818931,
5A27000763,101,1483819225,
5A27000763,101,1483819246,
5A27000763,102,1483819248,
5A27000763,1,1483949371,
5A27000763,2,1483949430,
5A27000763,1,1483950677,
5A27000763,2,1483950742,
5A27000763,11,1483950751,
5A27000763,4,1483950794,
5A27000763,41,1483950847,
5A27000763,41,1483950848,
5A27000763,40,1483950853,
5A27000763,42,1483950859,
5A27000763,61,1483950870,
5A27000763,62,1483950894,
5A27000763,61,1483950936,
5A27000763,60,1483950940,
5A27000763,63,1483950953,
5A27000763,64,1483950961,
5A27000763,65,1483950966,
5A27000763,65,1483950967,
5A27000763,67,1483951065,
5A27000763,69,1483951209,
5A27000763,70,1483951340,
5A27000763,71,1483951430,
5A27000763,71,1483951659,
5A27000763,1,1483951678,
5A27000763,5,1483951690,
5A27000763,6,1483951696,
5A27000763,71,1483951704,
5A27000763,20,1483991856,
5A27000763,62,1483991897,
5A27000763,63,1483992101,
5A27000763,64,1483992242,
5A27000763,65,1483992340,
5A27000763,66,1483992569,
5A27000763,67,1483992821,
5A27000763,68,1483992993,
5A27000763,9,1483993163,
5A27000763,14,1483993191,
5A27000763,109,1483993208,
5A27000763,110,1483993568,
5A27000763,111,1483993923,
5A27000763,111,1483994310,
5A27000763,60,1484029945,
5A27000763,61,1484030061,
5A27000763,62,1484030125,
5A27000763,63,1484030468,
5A27000763,64,1484030610,
5A27000763,65,1484030709,
5A27000763,66,1484030788,
5A27000763,99,1484030842,
5A27000763,100,1484031083,
5A27000763,109,1484031413,
5A27000763,11,1484074295,
5A27000763,12,1484074566,
5A27000763,13,1484074641,
5A27000763,14,1484074853,
5A27000763,15,1484074939,
5A27000763,16,1484075087,
5A27000763,17,1484075161,
5A27000763,18,1484075233,
5A27000763,19,1484075304,
5A27000763,20,1484075374,
5A27000763,99,1484075746,
5A27000763,100,1484076114,
5A27000763,101,1484076614,
5A27000763,102,1484076973,
5A27000763,11,1484077115,
5A27000763,11,1484079499,
5A27000763,5,1484079790,
5A27000764,1,947119123,
5A27000764,103,947119130,
5A27000764,20,947119398,
5A27000764,60,947119531,
5A27000764,60,947119532,
5A27000764,41,947119541,
5A27000764,40,947119544,
5A27000764,41,947119560,
5A27000764,71,947119716,
5A27000764,41,947129161,
5A27000764,3,947129191,
5A27000764,3,947129192,
5A27000764,98,947129200,
5A27000764,42,947129539,
5A27000764,40,947129547,
5A27000764,41,947129552,
5A27000764,41,947129564,
5A27000764,41,947129565,
5A27000764,1,947142463,
5A27000764,100,947142539,
5A27000764,101,947142866,
5A27000764,102,947143223,
5A27000764,103,947143578,
5A27000764,20,947144563,
5A27000764,111,947144704,
5A27000764,109,947144708,
5A27000764,110,947145070,
5A27000764,108,947145079,
5A27000764,108,947145080,
5A27000764,111,947145441,
5A27000764,19,947145809,
5A27000764,71,947145886,
5A27000764,71,947145889,
5A27000764,71,947145890,
5A27000764,19,947145897,
5A27000764,20,947147414,
5A27000764,71,947147584,
5A27000764,105,947196642,
5A27000764,107,947196999,
5A27000764,106,947197024,
5A27000764,106,947197116,
5A27000764,60,947197141,
5A27000764,41,947197156,
5A27000764,106,947197200,
5A27000764,61,947197509,
5A27000764,97,947197524,
5A27000764,98,947197853,
5A27000764,98,947198102,
5A27000764,99,947198256,
5A27000764,102,947198555,
5A27000764,104,947198847,
5A27000764,101,947199154,
5A27000764,61,947199342,
5A27000764,62,947199485,
5A27000764,40,947199505,
5A27000764,14,947199522,
5A27000764,14,947199535,
5A27000764,14,947199537,
5A27000764,15,947199549,
5A27000764,42,947199570,
5A27000764,42,947199586,
5A27000764,62,947199615,
5A27000764,41,947199619,
5A27000764,41,947199650,
5A27000764,41,947199657,
5A27000764,41,947199674,
5A27000764,41,947199702,
5A27000764,1,947227003,
5A27000764,2,947227082,
5A27000764,2,947227088,
5A27000764,2,947234518,
5A27000764,3,947234524,
5A27000764,102,947234650,
5A27000764,108,947234752,
5A27000764,106,947234766,
5A27000764,105,947234966,
5A27000764,106,947235284,
5A27000764,110,947235321,
5A27000764,111,947235671,
5A27000764,111,947236005,
5A27000764,111,947236031,
5A27000764,109,947236102,
5A27000764,109,947236103,
5A27000764,109,947236238,
5A27000764,109,947236263,
5A27000764,105,947289898,
5A27000764,104,947840349,
5A27000764,106,947840356,
5A27000764,20,947840558,
5A27000764,6,947840684,
5A27000764,6,947840898,
5A27000764,6,947840903,
5A27000764,9,947840976,
5A27000764,8,947840987,
5A27000764,7,947841001,
5A27000764,60,947841021,
5A27000764,60,947841022,
5A27000764,61,947841211,
5A27000764,1,947886848,
5A27000764,6,947886856,
5A27000764,6,947886885,
5A27000764,6,947886916,
5A27000764,6,947889476,
5A27000764,6,947889499,
5A27000764,6,947889517,
5A27000764,98,947889606,
5A27000764,60,947889967,
5A27000764,62,947889976,
5A27000764,61,947889986,
5A27000764,61,947889987,
5A27000764,63,947890019,
5A27000764,6,947890035,
5A27000764,11,947890200,
5A27000764,11,947890202,
5A27000764,12,947890205,
5A27000764,97,947890212,
5A27000764,98,947890365,
5A27000764,99,947890418,
5A27000764,100,947890423,
5A27000764,101,947890423,
5A27000764,99,947890471,
5A27000764,1,947900471,
5A27000764,61,947900486,
5A27000764,37,947900498,
5A27000764,63,947900523,
5A27000764,1,1527248500,
5A27000764,2,1527248555,
5A27000764,20,1527248589,
5A27000764,1,1527248615,
5A27000764,20,1527248625,
5A27000764,60,1527248631,
5A27000764,98,1527248684,
5A27000764,37,1527248727,
5A27000764,68,1527248734,
5A27000764,17,1527248752,
5A27000764,20,1527248777,
5A27000764,40,1527248909,
5A27000764,69,1527248951,
5A27000764,70,1527249081,
5A27000764,71,1527249090,
5A27000764,7,1527249111,
5A27000764,99,1527249129,
5A27000764,1,1527251091,
5A27000764,104,1527251147,
5A27000764,105,1527251500,
5A27000764,61,1527251865,
5A27000764,61,1527251866,
5A27000764,63,1527251879,
5A27000764,2,1527251957,
5A27000764,2,1527251958,
5A27000764,1,1527251960,
5A27000764,98,1527251982,
5A27000764,98,1527252364,
5A27000764,99,1527252378,
5A27000764,99,1527252379,
5A27000764,1,1527253904,
5A27000764,2,1527253965,
5A27000764,1,1527253980,
5A27000764,98,1527253988,
5A27000764,97,1527254370,
5A27000764,101,1527254754,
5A27000764,102,1527255113,
5A27000764,106,1527255469,
5A27000764,105,1527255490,
5A27000764,107,1527255505,
5A27000764,109,1527255867,
5A27000764,110,1527256225,
5A27000764,111,1527256565,
5A27000764,1,1527256586,
5A27000764,1,1527256587,
5A27000764,2,1527256641,
5A27000764,99,1527256654,
5A27000764,60,1527256669,
5A27000764,65,1527256684,
5A27000764,111,1527256724,
5A27000764,111,1527256725,
5A27000764,1,1527256836,
5A27000764,111,1527256893,
5A27000764,108,1527257259,
5A27000764,1,1527270169,
5A27000764,1,1527270170,
5A27000764,103,1527270231,
5A27000764,59,1527270594,
5A27000764,109,1527270603,
5A27000764,60,1527270954,
5A27000764,110,1527270958,
5A27000764,60,1527270965,
5A27000764,110,1527270970,
5A27000764,110,1527270978,
5A27000764,110,1527271197,
5A27000764,109,1527271202,
5A27000764,102,1527271216,
5A27000764,1,1527275560,
5A27000764,98,1527275620,
5A27000764,97,1527276019,
5A27000764,100,1527276393,
5A27000764,109,1527276401,
5A27000764,109,1527276508,
5A27000764,37,1527276513,
5A27000764,37,1527276514,
5A27000764,109,1527276529,
5A27000764,60,1527276880,
5A27000764,71,1527276892,
5A27000764,69,1527276908,
5A27000764,1,1527276919,
5A27000764,1,1527277753,
5A27000764,2,1527277808,
5A27000764,1,1527277909,
5A27000764,99,1527277920,
5A27000764,108,1527278150,
5A27000764,107,1527278507,
5A27000764,107,1527278543,
5A27000764,42,1527278899,
5A27000764,111,1527278957,
5A27000764,110,1527279306,
5A27000764,110,1527279320,
5A27000764,110,1527279322,
5A27000764,111,1527279323,
5A27000764,101,1527279346,
5A27000764,103,1527279728,
5A27000764,103,1527279944,
5A27000764,104,1527279945,
5A27000764,104,1527280044,
5A27000764,105,1527280046,
5A27000764,104,1527280072,
5A27000764,1,1527280775,
5A27000764,38,1527280852,
5A27000764,39,1527280930,
5A27000764,40,1527281048,
5A27000764,20,1527281111,
5A27000764,14,1527281239,
5A27000764,60,1527281252,
5A27000764,1,1527322379,
5A27000764,98,1527322393,
5A27000764,97,1527322794,
5A27000764,97,1527322795,
5A27000764,1,1527323084,
5A27000764,99,1527323205,
5A27000764,100,1527323208,
5A27000764,20,1527323222,
5A27000764,20,1527323223,
5A27000764,39,1527323484,
5A27000764,60,1527323495,
5A27000764,20,1527333954,
5A27000764,1,1527334138,
5A27000764,1,1527334139,
5A27000764,2,1527334194,
5A27000764,42,1527334204,
5A27000764,40,1527334231,
5A27000764,62,1527334274,
5A27000764,62,1527334278,
5A27000764,97,1527334357,
5A27000764,97,1527334481,
5A27000764,97,1527334483,
5A27000764,10,1527345909,
5A27000764,1,1527345914,
5A27000764,20,1527345948,
5A27000764,1,1527346069,
5A27000764,110,1527346106,
5A27000764,109,1527346218,
5A27000764,109,1527346403,
5A27000764,109,1527346408,
5A27000764,20,1527364328,
5A27000764,1,1527364441,
5A27000764,71,1527364460,
5A27000764,70,1527364463,
5A27000764,69,1527364465,
5A27000764,69,1527364466,
5A27000764,68,1527364469,
5A27000764,67,1527364473,
5A27000764,66,1527364475,
5A27000764,66,1527364476,
5A27000764,65,1527364478,
5A27000764,41,1527364482,
5A27000764,64,1527364636,
5A27000764,64,1527364649,
5A27000764,71,1527364658,
5A27000764,62,1527364668,
5A27000764,100,1527364689,
5A27000764,100,1527364690,
5A27000764,100,1527364761,
5A27000764,100,1527364769,
5A27000764,12,1527452588,
5A27000764,12,1527452589,
5A27000764,12,1527452590,
5A27000764,1,1527452592,
5A27000764,1,1527452593,
5A27000764,109,1527452657,
5A27000764,97,1527452882,
5A27000764,58,1527452899,
5A27000764,98,1527452903,
5A27000764,99,1527453286,
5A27000764,100,1527453651,
5A27000764,103,1527453999,
5A27000764,108,1527454366,
5A27000764,20,1527454667,
5A27000764,37,1527454817,
5A27000764,20,1527454830,
5A27000764,14,1527454848,
5A27000764,14,1527454849,
5A27000764,60,1527454854,
5A27000764,60,1527454855,
5A27000764,109,1527454865,
5A27000764,20,1527454890,
5A27000764,20,1527454943,
5A27000764,1,1527534541,
5A27000764,99,1527534546,
5A27000764,100,1527534569,
5A27000764,100,1527534570,
5A27000764,98,1527534594,
5A27000764,98,1527534595,
5A27000764,97,1527534894,
5A27000764,100,1527535160,
5A27000764,100,1527535161,
5A27000764,109,1527535400,
5A27000764,41,1527535579,
5A27000764,1,1527799746,
5A27000764,98,1527799791,
5A27000764,97,1527799970,
5A27000764,97,1527799971,
5A27000764,100,1527800282,
5A27000764,104,1527800582,
5A27000764,103,1527800917,
5A27000764,110,1527801326,
5A27000764,109,1527801328,
5A27000764,109,1527801329,
5A27000764,98,1527840693,
5A27000764,98,1527840694,
5A27000764,99,1527841054,
5A27000764,99,1527841055,
5A27000764,100,1527841386,
5A27000764,101,1527841681,
5A27000764,101,1527841682,
5A27000764,103,1527842032,
5A27000764,103,1527842033,
5A27000764,107,1527842401,
5A27000764,107,1527842402,
5A27000764,108,1527842793,
5A27000764,108,1527842811,
5A27000764,108,1527842875,
5A27000764,109,1527842876,
5A27000764,108,1527842886,
5A27000764,111,1527843237,
5A27000764,103,1527843619,
5A27000764,100,1527843648,
5A27000764,70,1527843678,
5A27000764,41,1527843695,
5A27000764,40,1527843699,
5A27000764,42,1527843717,
5A27000764,60,1527843739,
5A27000764,36,1527843742,
5A27000764,1,1527843752,
5A27000764,41,1527843763,
5A27000764,98,1527876868,
5A27000764,20,1527876885,
5A27000764,20,1527876982,
5A27000764,20,1527876990,
5A27000764,20,1527876995,
5A27000764,41,1527877036,
5A27000764,60,1527878416,
5A27000764,20,1527878432,
5A27000764,20,1527878433,
5A27000764,40,1527878495,
5A27000764,41,1527878504,
5A27000764,42,1527878532,
5A27000764,42,1527878533,
5A27000764,70,1527878538,
5A27000965,105,947638314,
5A27000965,102,947638322,
5A27000965,108,947638340,
5A27000965,108,947638694,
5A27000965,110,947638702,
5A27000965,109,947639058,
5A27000965,110,947639417,
5A27000965,111,947639428,
5A27000965,12,947639794,
5A27000965,10,947639802,
5A27000965,11,947639879,
5A27000965,3,947640006,
5A27000965,61,947640026,
5A27000965,62,947640183,
5A27000965,61,947640193,
5A27000965,63,947640353,
5A27000965,64,947640497,
5A27000965,98,947641201,
5A27000965,98,947641202,
5A27000965,97,947641207,
5A27000965,97,947641415,
5A27000965,98,947641654,
5A27000965,97,947641922,
5A27000965,39,947641931,
5A27000965,39,947641964,
5A27000965,40,947642010,
5A27000965,41,947642115,
5A27000965,42,947642270,
5A27000965,42,947642424,
5A27000965,42,947642425,
5A27000965,41,947642559,
5A27000965,19,947642783,
5A27000965,98,947807764,
5A27000965,101,947808152,
5A27000965,104,947808507,
5A27000965,104,947808619,
5A27000965,4,947808935,
5A27000965,104,947808959,
5A27000965,12,947809124,
5A27000965,104,947809445,
5A27000965,104,947809446,
5A27000965,97,947809991,
5A27000965,100,947810381,
5A27000965,109,947810827,
5A27000965,38,947811190,
5A27000965,39,947811268,
5A27000965,40,947811387,
5A27000965,60,947812710,
5A27000965,97,947812729,
5A27000965,98,947813134,
5A27000965,110,947813169,
5A27000965,98,947813195,
5A27000965,98,947813306,
5A27000965,99,947813640,
5A27000965,99,947813641,
5A27000965,100,947814033,
5A27000965,100,947814041,
5A27000965,100,947814042,
5A27000965,101,947814399,
5A27000965,101,947814403,
5A27000965,102,947814768,
5A27000965,103,947815124,
5A27000965,104,947815493,
5A27000965,105,947815939,
5A27000965,106,947816306,
5A27000965,106,947816669,
5A27000965,108,947816688,
5A27000965,108,947816689,
5A27000965,107,947816692,
5A27000965,108,947817053,
5A27000965,104,948206314,
5A27000965,59,948206673,
5A27000965,20,948206692,
5A27000965,108,948206813,
5A27000965,105,948207178,
5A27000965,106,948207539,
5A27000965,110,948207572,
5A27000965,101,948207934,
5A27000965,101,948208089,
5A27000965,102,948208091,
5A27000965,101,948208098,
5A27000965,111,948208326,
5A27000965,109,948208689,
5A27000965,109,948208690,
5A27000965,110,948209048,
5A27000965,98,948222669,
5A27000965,98,948222670,
5A27000965,12,948223171,
5A27000965,61,948223195,
5A27000965,37,948223286,
5A27000965,37,948223287,
5A27000965,38,948223356,
5A27000965,39,948223427,
5A27000965,40,948223546,
5A27000965,38,948223559,
5A27000965,38,948223592,
5A27000965,20,948225604,
5A27000965,20,948227620,
5A27000965,98,948227759,
5A27000965,98,948227774,
5A27000965,99,948228149,
5A27000965,97,948228182,
5A27000965,101,948228603,
5A27000965,101,948228827,
5A27000965,101,948228834,
5A27000965,101,948228864,
5A27000965,101,948228870,
5A27000965,100,948228997,
5A27000965,104,948229378,
5A27000965,105,948229733,
5A27000965,108,948230100,
5A27000965,111,948230469,
5A27000965,109,948230832,
5A27000965,109,948230833,
5A27000965,109,948231076,
5A27000965,105,948239598,
5A27000965,101,948240160,
5A27000965,101,948240161,
5A27000965,100,948240529,
5A27000965,102,948240552,
5A27000965,61,948240914,
5A27000965,62,948241069,
5A27000965,63,948241410,
5A27000965,64,948241550,
5A27000965,40,948241671,
5A27000965,41,948241762,
5A27000965,42,948241916,
5A27000965,70,948242088,
5A27000965,66,948242303,
5A27000965,41,948242936,
5A27000965,42,948243232,
5A27000965,2,948244824,
5A27000965,2,948244828,
5A27000965,99,948281180,
5A27000965,100,948281553,
5A27000965,101,948281914,
5A27000965,97,948282284,
5A27000965,98,948282687,
5A27000965,60,948283090,
5A27000965,42,948283104,
5A27000965,41,948283117,
5A27000965,42,948283144,
5A27000965,41,948283153,
5A27000965,41,948283346,
5A27000965,42,948283521,
5A27000965,40,948283681,
5A27000965,41,948283793,
5A27000965,20,948283983,
5A27000965,5,948283989,
5A27000965,20,948283994,
5A27000965,5,948284105,
5A27000965,5,948284106,
5A27000965,7,948284397,
5A27000965,7,948284433,
5A27000965,104,948501410,
5A27000965,104,948501411,
5A27000965,104,948501570,
5A27000965,105,948501773,
5A27000965,111,948502139,
5A27000965,107,948502504,
5A27000965,108,948502866,
5A27000965,110,948503229,
5A27000965,41,948503582,
5A27000965,39,948503768,
5A27000965,20,948503797,
5A27000965,8,948503821,
5A27000965,12,948503835,
5A27000965,2,948505063,
5A27000965,2,948505064,
5A27000965,5,948505081,
5A27000965,19,948507775,
5A27000965,105,948560953,
5A27000965,97,948585719,
5A27000965,97,948586054,
5A27000965,103,948586520,
5A27000965,103,948586813,
5A27000965,103,948586815,
5A27001179,20,947352833,
5A27001179,20,947352834,
5A27001179,20,947352841,
5A27001179,1,947352901,
5A27001179,1,947352905,
5A27001179,42,947352920,
5A27001179,40,947352928,
5A27001179,19,947353013,
5A27001179,6,947353019,
5A27001179,6,947353048,
5A27001179,7,947353050,
5A27001179,37,947353054,
5A27001179,42,947353074,
5A27001179,41,947353077,
5A27001179,41,947353082,
5A27001179,18,947353109,
5A27001179,42,947353117,
5A27001179,37,947353186,
5A27001179,38,947353201,
5A27001179,38,947353284,
5A27001179,39,947353286,
5A27001179,38,947353295,
5A27001179,39,947353312,
5A27001179,39,947353329,
5A27001179,39,947353333,
5A27001179,39,947353335,
5A27001179,39,947353336,
5A27001179,39,947353363,
5A27001179,39,947353379,
5A27001179,40,947353382,
5A27001179,3,947353391,
5A27001179,2,947353398,
5A27001179,3,947353401,
5A27001179,3,947353444,
5A27001179,1,947353507,
5A27001179,1,947353508,
5A27001179,1,947353524,
5A27001179,2,947353526,
5A27001179,2,947353529,
5A27001179,3,947353534,
5A27001179,1,947617648,
5A27001179,2,947617705,
5A27001179,11,947617713,
5A27001179,60,947617734,
5A27001179,99,947617794,
5A27001179,100,947618159,
5A27001179,101,947618518,
5A27001179,18,947618827,
5A27001179,64,947618857,
5A27001179,4,947619153,
5A27001179,38,947619159,
5A27001179,38,947619160,
5A27001179,60,947619167,
5A27001179,60,947619170,
5A27001179,60,947619171,
5A27001179,62,947619178,
5A27001179,66,947619209,
5A27001179,67,947619228,
5A27001179,42,947619336,
5A27001179,39,947619374,
5A27001179,39,947619380,
5A27001179,103,947619400,
5A27001179,103,947619401,
5A27001179,111,947619417,
5A27001179,103,947619495,
5A27001179,103,947619507,
5A27001179,105,947619646,
5A27001179,104,947619656,
5A27001179,14,947619680,
5A27001179,1,947619686,
5A27001179,2,947619749,
5A27001179,60,947619766,
5A27001179,20,947619799,
5A27001179,63,947620503,
5A27001179,63,947620547,
5A27001179,64,947620549,
5A27001179,4,947620616,
5A27001179,4,947620641,
5A27001179,14,947620651,
5A27001179,20,947620689,
5A27001179,20,947620699,
5A27001179,20,947620715,
5A27001179,20,947620737,
5A27001179,20,947620754,
5A27001179,20,947620780,
5A27001179,20,947620803,
5A27001179,20,947620835,
5A27001179,20,947620843,
5A27001179,3,947620857,
5A27001179,100,947620931,
5A27001179,100,947620968,
5A27001179,59,947620973,
5A27001179,59,947620974,
5A27001179,58,947621011,
5A27001179,10,947621018,
5A27001179,1,947621025,
5A27001179,2,947621028,
5A27001179,3,947621032,
5A27001179,3,947621095,
5A27001179,3,947621097,
5A27001179,3,947621098,
5A27001179,3,947621099,
5A27001179,3,947621101,
5A27001179,3,947621103,
5A27001179,3,947621105,
5A27001179,3,947621107,
5A27001179,3,947621331,
5A27001179,3,947621358,
5A27001179,4,947621366,
5A27001179,5,947621471,
5A27001179,99,947625101,
5A27001179,4,947625428,
5A27001179,98,947625922,
5A27001179,7,947626534,
5A27001179,38,947626620,
5A27001179,62,947626656,
5A27001179,62,947626662,
5A27001179,4,947626688,
5A27001179,5,947626731,
5A27001179,7,947626738,
5A27001179,2,947626745,
5A27001179,40,947626820,
5A27001179,62,947647098,
5A27001179,20,947647116,
5A27001179,70,947695820,
5A27001179,69,947695858,
5A27001179,1,947696052,
5A27001179,2,947696061,
5A27001179,11,947698678,
5A27001179,98,947698685,
5A27001179,9,947699502,
5A27001179,9,947699528,
5A27001179,9,947699540,
5A27001179,1,947699622,
5A27001179,61,947703334,
5A27001179,61,947703363,
5A27001179,61,947703412,
5A27001179,61,947703423,
5A27001179,65,947703435,
5A27001179,65,947703446,
5A27001179,65,947703463,
5A27001179,65,947703467,
5A27001179,66,947703574,
5A27001179,65,947703661,
5A27001179,60,947703814,
5A27001179,2,947704014,
5A27001179,12,947704014,
5A27001179,12,947704015,
5A27001179,2,947704021,
5A27001179,3,947704023,
5A27001179,65,947704038,
5A27001179,65,947704039,
5A27001179,66,947704075,
5A27001179,67,947704187,
5A27001179,67,947704198,
5A27001179,67,947704244,
5A27001179,18,947704257,
5A27001179,20,947704262,
5A27001179,67,947704272,
5A27001179,70,947704283,
5A27001179,70,947704305,
5A27001179,70,947704344,
5A27001179,71,947704403,
5A27001179,71,947704404,
5A27001179,71,947704438,
5A27001179,71,947704440,
5A27001179,68,947704488,
5A27001179,68,947704499,
5A27001179,70,947704503,
5A27001179,71,947704523,
5A27001179,71,947704526,
5A27001179,71,947704569,
5A27001179,71,947704593,
5A27001179,69,947704622,
5A27001179,71,947704736,
5A27001179,70,947704853,
5A27001179,70,947704854,
5A27001179,1,947704864,
5A27001179,70,947704931,
5A27001179,71,947705115,
5A27001179,71,947705203,
5A27001179,2,947705212,
5A27001179,3,947705358,
5A27001179,4,947705497,
5A27001179,5,947705568,
5A27001179,6,947705692,
5A27001179,2,947705709,
5A27001179,3,947705859,
5A27001179,4,947706005,
5A27001179,5,947706086,
5A27001179,6,947706202,
5A27001179,5,947706216,
5A27001179,5,947706217,
5A27001179,5,947706232,
5A27001179,5,947706319,
5A27001179,6,947706441,
5A27001179,20,947706454,
5A27001179,38,947706480,
5A27001179,39,947706553,
5A27001179,40,947706675,
5A27001179,41,947706765,
5A27001179,42,947706922,
5A27001179,97,947707068,
5A27001179,98,947707453,
5A27001179,98,947707479,
5A27001179,60,947707500,
5A27001179,1,947707705,
5A27001179,1,947707706,
5A27001179,98,947707731,
5A27001179,3,947707930,
5A27001179,1,947707933,
5A27001179,1,947707936,
5A27001179,3,947707939,
5A27001179,70,947707955,
5A27001179,4,947708513,
5A27001179,4,947708514,
5A27001179,3,947708534,
5A27001179,3,947708535,
5A27001179,69,947708644,
5A27001179,69,947708645,
5A27001179,70,947708775,
5A27001179,71,947708960,
5A27001179,97,947709207,
5A27001179,18,947709285,
5A27001179,20,947709292,
5A27001179,97,947788670,
5A27001179,104,947788722,
5A27001179,60,947788726,
5A27001179,37,947788732,
5A27001179,36,947788734,
5A27001179,63,947789494,
5A27001179,38,947789509,
5A27001179,18,947789520,
5A27001179,70,947789528,
5A27001179,70,947789529,
5A27001179,66,947789589,
5A27001179,65,947789592,
5A27001179,98,947789626,
5A27001179,3,947789644,
5A27001179,5,947789692,
5A27001179,6,947789696,
5A27001179,6,947789698,
5A27001179,59,947791219,
5A27001179,97,947791283,
5A27001179,39,948205364,
5A27001179,40,948205373,
5A27001179,39,948205376,
5A27001179,39,948205395,
5A27001179,110,948205416,
5A27001179,107,948205421,
5A27001179,107,948205426,
5A27001179,107,948205428,
5A27001179,107,948205460,
5A27001179,107,948205465,
5A27001179,106,948205469,
5A27001179,106,948205470,
5A27001179,107,948205496,
5A27001179,110,948205502,
5A27001179,13,948205599,
5A27001179,69,948205622,
5A27001179,66,948205631,
5A27001179,71,948205640,
5A27001179,71,948205672,
5A27001179,69,948226833,
5A27001179,12,948226943,
5A27001179,13,948226960,
5A27001179,13,948226965,
5A27001179,13,948226966,
5A27001179,13,948226967,
5A27001179,13,948226972,
5A27001179,13,948227002,
5A27001179,20,948376740,
5A27001179,9,948376758,
5A27001179,9,948376759,
5A27001179,65,948380165,
5A27001179,65,948380166,
5A27001179,66,948380242,
5A27001179,66,948380256,
5A27001179,67,948380258,
5A27001179,67,948380264,
5A27001179,67,948380267,
5A27001179,67,948380274,
5A27001179,66,948380303,
5A27001179,66,948380304,
5A27001179,66,948380417,
5A27001179,3,948380913,
5A27001179,36,948381021,
5A27001179,1,948381058,
5A27001179,3,948381472,
5A27001179,3,948381473,
5A27001179,4,948381512,
5A27001179,66,948381627,
5A27001179,68,948381647,
5A27001179,11,948381671,
5A27001179,4,948381673,
5A27001179,4,948381676,
5A27001179,4,948381684,
5A27001179,5,948381691,
5A27001179,6,948381695,
5A27001179,107,948382260,
5A27001179,107,948382268,
5A27001179,107,948382273,
5A27001179,107,948382361,
5A27001179,58,948382375,
5A27001179,58,948382376,
5A27001179,1,948382410,
5A27001179,1,948382442,
5A27001179,2,948382499,
5A27001179,10,948382567,
5A27001179,11,948382603,
5A27001179,12,948382640,
5A27001179,3,948382708,
5A27001179,6,948414953,
5A27001179,6,948415011,
5A27001179,7,948415012,
5A27001179,7,948415019,
5A27001179,7,948415035,
5A27001179,8,948416474,
5A27001179,9,948416537,
5A27001179,38,948417435,
5A27001179,39,948417471,
5A27001179,38,948570793,
5A27001179,38,948570820,
5A27001179,39,948570822,
5A27001179,20,948570827,
5A27001179,20,948570828,
5A27001179,39,948570846,
5A27001179,40,948570897,
5A27001179,41,948570897,
5A27001179,5,948571119,
5A27001179,5,948571162,
5A27001179,4,948571527,
5A27001179,6,948578826,
5A27001179,6,948578849,
5A27001179,6,948578863,
5A27001179,8,948578873,
5A27001179,1,948578881,
5A27001179,1,948578882,
5A27001179,38,948578892,
5A27001179,38,948578898,
5A27001179,38,948578899,
5A27001179,38,948578900,
5A27001179,38,948578903,
5A27001179,38,948578905,
5A27001179,39,948578925,
5A27001179,39,948578932,
5A27001179,38,948578974,
5A27001179,38,948578975,
5A27001179,38,948578977,
5A27001179,39,948578982,
5A27001179,36,948578993,
5A27001179,36,948578994,
5A27001179,36,948578999,
5A27001179,36,948579002,
5A27001179,41,948579019,
5A27001179,41,948579078,
5A27001179,41,948579080,
5A27001179,13,948579682,
5A27001179,14,948579726,
5A27001179,4,948586742,
5A27001179,5,948586754,
5A27001179,59,948586809,
5A27001179,20,948586827,
5A27001179,20,948586831,
5A27001179,20,948586833,
5A27001179,6,948586844,
5A27001179,6,948586848,
5A27001179,7,948586882,
5A27001179,7,948586887,
5A27001179,59,948586903,
