tablet_serial,video_id,start_time,end_time
5A27000246,1,1526930816,
5A27000246,2,1526930872,
5A27000246,3,1526930904,
5A27000246,4,1526931109,
5A27000246,5,1526931166,
5A27000246,1,1526931229,
5A27000246,2,1526931288,
5A27000246,97,1526933223,
5A27000246,98,1526933609,
5A27000246,109,1526933961,
5A27000246,15,1526934332,
5A27000246,20,1526934354,
5A27000246,110,1526934521,
5A27000246,97,1526964135,
5A27000246,97,1526964136,
5A27000246,98,1526964527,
5A27000246,98,1526964832,
5A27000246,99,1526964834,
5A27000246,108,1526964877,
5A27000246,60,1526965226,
5A27000246,61,1526965417,
5A27000246,62,1526965571,
5A27000246,107,1526965658,
5A27000246,107,1526965659,
5A27000246,108,1526965774,
5A27000246,109,1526966136,
5A27000246,111,1526966555,
5A27000246,60,1526967009,
5A27000246,60,1526967010,
5A27000246,20,1526967030,
5A27000246,19,1526967216,
5A27000246,20,1526967266,
5A27000246,1,1526967630,
5A27000246,2,1526967686,
5A27000246,3,1526967704,
5A27000246,1,1526967726,
5A27000246,4,1526967789,
5A27000246,5,1526967845,
5A27000246,6,1526967974,
5A27000246,2,1526968024,
5A27000246,6,1526968033,
5A27000246,97,1526970598,
5A27000246,98,1526970847,
5A27000246,104,1526970871,
5A27000246,100,1526970967,
5A27000246,101,1526971344,
5A27000246,102,1526971761,
5A27000246,11,1526971878,
5A27000246,11,1526972222,
5A27000712,20,1526808177,
5A27000712,1,1526808181,
5A27000712,20,1526808232,
5A27000712,1,1526808419,
5A27000712,2,1526808476,
5A27000712,97,1526808506,
5A27000712,1,1526808781,
5A27000712,60,1526809284,
5A27000712,61,1526809345,
5A27000712,62,1526809506,
5A27000712,63,1526809847,
5A27000712,60,1526809968,
5A27000712,37,1526809982,
5A27000712,9,1526811034,
5A27000712,11,1526811046,
5A27000712,12,1526811319,
5A27000712,60,1526811356,
5A27000712,1,1526817325,
5A27000712,2,1526817381,
5A27000712,1,1526817411,
5A27000712,2,1526817467,
5A27000712,98,1526817622,
5A27000712,99,1526818004,
5A27000712,100,1526818372,
5A27000712,101,1526818733,
5A27000712,97,1526819154,
5A27000712,62,1526819218,
5A27000712,1,1526819243,
5A27000712,106,1526819678,
5A27000712,106,1526820054,
5A27000712,106,1526820055,
5A27000712,105,1526820085,
5A27000712,107,1526820183,
5A27000712,108,1526820186,
5A27000712,109,1526820548,
5A27000712,110,1526820909,
5A27000712,20,1526820965,
5A27000712,20,1526821093,
5A27000712,19,1526821211,
5A27000712,1,1526822997,
5A27000712,20,1526823059,
5A27000712,38,1526823179,
5A27000712,19,1526823262,
5A27000712,20,1526823331,
5A27000712,5,1526823481,
5A27000712,6,1526823596,
5A27000712,10,1526825209,
5A27000712,15,1526825238,
5A27000712,15,1526825239,
5A27000712,16,1526825366,
5A27000712,17,1526825437,
5A27000712,18,1526825507,
5A27000712,19,1526825577,
5A27000712,20,1526825646,
5A27000712,4,1526825777,
5A27000712,5,1526825835,
5A27000712,3,1526825839,
5A27000712,3,1526825848,
5A27000712,4,1526826033,
5A27000712,98,1526826068,
5A27000712,109,1526826130,
5A27000712,108,1526826138,
5A27000712,111,1526826500,
5A27000712,109,1526826505,
5A27000712,1,1526826877,
5A27000712,2,1526826936,
5A27000712,1,1526827522,
5A27000712,1,1526827523,
5A27000712,1,1526827585,
5A27000712,20,1526827666,
5A27000712,109,1526828385,
5A27000712,105,1526828496,
5A27000712,105,1526828529,
5A27000712,106,1526828576,
5A27000712,108,1526828595,
5A27000712,60,1526828970,
5A27000712,20,1526828985,
5A27000712,1,1526829104,
5A27000712,19,1526829168,
5A27000712,20,1526829183,
5A27000712,98,1526829306,
5A27000712,109,1526829320,
5A27000712,108,1526829333,
5A27000712,109,1526829689,
5A27000712,107,1526829697,
5A27000712,20,1526830059,
5A27000712,20,1526830060,
5A27000712,1,1526830176,
5A27000712,6,1526830241,
5A27000712,107,1526830278,
5A27000712,64,1526830293,
5A27000712,20,1526851783,
5A27000712,1,1526851914,
5A27000712,1,1526851915,
5A27000712,20,1526851983,
5A27000712,36,1526852132,
5A27000712,36,1526852133,
5A27000712,109,1526852205,
5A27000712,109,1526852206,
5A27000712,15,1526852589,
5A27000712,16,1526852719,
5A27000712,1,1526853880,
5A27000712,20,1526853958,
5A27000712,109,1526854110,
5A27000712,63,1526854397,
5A27000712,109,1526854433,
5A27000712,109,1526854434,
5A27000712,110,1526854819,
5A27000712,111,1526855189,
5A27000712,37,1526855200,
5A27000712,38,1526855273,
5A27000712,39,1526855347,
5A27000712,40,1526855525,
5A27000712,41,1526855645,
5A27000712,42,1526855801,
5A27000712,1,1526909182,
5A27000712,20,1526909260,
5A27000712,99,1526909410,
5A27000712,109,1526909430,
5A27000712,109,1526909433,
5A27000712,103,1526909445,
5A27000712,104,1526909815,
5A27000712,105,1526910169,
5A27000712,106,1526910532,
5A27000712,109,1526910572,
5A27000712,110,1526910933,
5A27000712,111,1526911290,
5A27000712,61,1526911686,
5A27000712,62,1526911843,
5A27000712,63,1526912185,
5A27000712,20,1526931577,
5A27000712,102,1526931727,
5A27000712,103,1526932083,
5A27000712,1,1526932117,
5A27000712,11,1526932178,
5A27000712,16,1526932202,
5A27001358,15,946759166,
5A27001358,14,946759169,
5A27001358,11,946759176,
5A27001358,11,946759177,
5A27001358,11,946759178,
5A27001358,12,946759179,
5A27001358,20,946759185,
5A27001358,40,946759208,
5A27001358,41,946759295,
5A27001358,42,946759326,
5A27001358,97,946759378,
5A27001358,59,946759387,
5A27001358,60,946759412,
5A27001358,18,946759429,
5A27001358,2,946759438,
5A27001358,1,1483775203,
5A27001358,1,1483775204,
5A27001358,2,1483775259,
5A27001358,60,1483775275,
5A27001358,61,1483775362,
5A27001358,62,1483775490,
5A27001358,1,1483775501,
5A27001358,12,1483775512,
5A27001358,41,1483775518,
5A27001358,42,1483775652,
5A27001358,20,1483779391,
5A27001358,97,1483779426,
5A27001358,109,1483779459,
5A27001358,110,1483779818,
5A27001358,61,1483779848,
5A27001358,65,1483779856,
5A27001358,66,1483779870,
5A27001358,67,1483779890,
5A27001358,70,1483779895,
5A27001358,107,1483779915,
5A27001358,104,1483779921,
5A27001358,6,1483779940,
5A27001358,109,1483779957,
5A27001358,106,1483780020,
5A27001358,106,1483780267,
5A27001358,103,1483780281,
5A27001358,1,1483780300,
5A27001358,41,1483780491,
5A27001358,42,1483780495,
5A27001358,60,1483780503,
5A27001358,7,1483780536,
5A27001358,20,1483780539,
5A27001358,7,1483780675,
5A27001358,7,1483780676,
5A27001358,11,1483780691,
5A27001358,103,1483780709,
5A27001358,104,1483780713,
5A27001358,63,1483780726,
5A27001358,62,1483780730,
5A27001358,40,1483780748,
5A27001358,42,1483780752,
5A27001358,110,1483781107,
5A27001358,107,1483781306,
5A27001358,1,1483783300,
5A27001358,1,1483783301,
5A27001358,2,1483783356,
5A27001358,37,1483783365,
5A27001358,60,1483783378,
5A27001358,42,1483783383,
5A27001358,39,1483783387,
5A27001358,39,1483783390,
5A27001358,99,1483783408,
5A27001358,98,1483783414,
5A27001358,99,1483783454,
5A27001358,98,1483783471,
5A27001358,109,1483783732,
5A27001358,111,1483784151,
5A27001358,40,1483784183,
5A27001358,40,1483784188,
5A27001358,41,1483784276,
5A27001358,71,1483784337,
5A27001358,42,1483784339,
5A27001358,69,1483784421,
5A27001358,69,1483784432,
5A27001358,69,1483784433,
5A27001358,70,1483784571,
5A27001358,97,1483784608,
5A27001358,109,1483784620,
5A27001358,60,1483784635,
5A27001358,110,1483784660,
5A27001358,1,1483795422,
5A27001358,1,1483795438,
5A27001358,20,1483795448,
5A27001358,99,1483795583,
5A27001358,98,1483795588,
5A27001358,105,1483795602,
5A27001358,100,1483795791,
5A27001358,98,1483796031,
5A27001358,99,1483796291,
5A27001358,101,1483796400,
5A27001358,97,1483796610,
5A27001358,104,1483796648,
5A27001358,109,1483796742,
5A27001358,109,1483796820,
5A27001358,109,1483796825,
5A27001543,1,1527088245,
5A27001543,37,1527088255,
5A27001543,20,1527088276,
5A27001543,18,1527088421,
5A27001568,61,1483867536,
5A27001568,20,1483867765,
5A27001568,97,1483867940,
5A27001568,97,1483867941,
5A27001568,97,1483868082,
5A27001568,98,1483868087,
5A27001568,42,1483868143,
5A27001568,102,1483868167,
5A27001568,106,1483868218,
5A27001568,107,1483868381,
5A27001568,20,1483868395,
5A27001568,1,1483868520,
5A27001568,37,1483868583,
5A27001568,42,1483868593,
5A27001568,2,1483869166,
5A27001568,1,1483869180,
5A27001568,11,1483869186,
5A27001568,20,1483869196,
5A27002130,10,1526371661,
5A28000985,60,1526882066,
5A28000985,60,1526882187,
5A28000985,60,1526882188,
5A28000985,108,1526882192,
5A28000985,108,1526882622,
5A28000985,109,1526882624,
5A28000985,110,1526882984,
5A28000985,111,1526883361,
5A28000985,107,1526883733,
5A28000985,109,1526883752,
5A28000985,20,1526883767,
5A28000985,20,1526883904,
5A28000985,5,1526884019,
5A28000985,1,1526884032,
5A28000985,1,1526884033,
5A28000985,61,1526884106,
5A28000985,61,1526884107,
5A28000985,98,1526884116,
5A28000985,61,1526884471,
5A28000985,99,1526884474,
5A28000985,99,1526884475,
5A28000985,99,1526884583,
5A28000985,20,1526884963,
5A28000985,61,1526885101,
5A28000985,63,1526885109,
5A28000985,64,1526885249,
5A28000985,61,1526885262,
5A28000985,61,1526885263,
5A28000985,62,1526885351,
5A28000985,62,1526885753,
5A28000985,62,1526885756,
5A28000985,63,1526885762,
5A28000985,65,1526885781,
5A28000985,65,1526885812,
5A28000985,65,1526885869,
5A28000985,68,1526885968,
5A28000985,69,1526885995,
5A28000985,71,1526886002,
5A28000985,38,1526886077,
5A28000985,1,1526889182,
5A28000985,11,1526889213,
5A28000985,11,1526889214,
5A28000985,1,1526889232,
5A28000985,12,1526889292,
5A28000985,10,1526889296,
5A28000985,1,1526889642,
5A28000985,2,1526889701,
5A28000985,1,1526890956,
5A28000985,60,1526890980,
5A28000985,104,1526890988,
5A28000985,61,1526891022,
5A28000985,61,1526891135,
5A28000985,62,1526891183,
5A28000985,104,1526891193,
5A28000985,1,1526891251,
5A28000985,2,1526891318,
5A28000985,2,1526892343,
5A28000985,99,1526892598,
5A28000985,58,1526892717,
5A28000985,98,1526892721,
5A28000985,98,1526892726,
5A28000985,97,1526892729,
5A28000985,97,1526892730,
5A28000985,1,1526892868,
5A28000985,13,1526892883,
5A28000985,1,1526892922,
5A28000985,2,1526892978,
5A28000985,11,1526893065,
5A28000985,6,1526893074,
5A28000985,6,1526893075,
5A28000985,6,1526893127,
5A28000985,6,1526893162,
5A28000985,6,1526893204,
5A28000985,6,1526893256,
5A28000985,6,1526893257,
5A28000985,7,1526893438,
5A28000985,8,1526893570,
5A28000985,6,1526893617,
5A28000985,6,1526893963,
5A28000985,6,1526893984,
5A28000985,6,1526894009,
5A28000985,6,1526894032,
5A28000985,17,1526894058,
5A28000985,6,1526894066,
5A28000985,6,1526894099,
5A28000985,6,1526894158,
5A28000985,6,1526894161,
5A28000985,6,1526894186,
5A28000985,6,1526894189,
5A28000985,6,1526894212,
5A28000985,6,1526894213,
5A28000985,6,1526894236,
5A28000985,6,1526894282,
5A28000985,6,1526894285,
5A28000985,6,1526897763,
5A28000985,6,1526897766,
5A28000985,6,1526897799,
5A28000985,1,1526897968,
5A28000985,1,1526897987,
5A28000985,1,1526897992,
5A28000985,1,1526898002,
5A28000985,99,1526898068,
5A28000985,99,1526898142,
5A28000985,100,1526898144,
5A28000985,98,1526898168,
5A28000985,98,1526898255,
5A28000985,99,1526898257,
5A28000985,99,1526898275,
5A28000985,97,1526898278,
5A28000985,60,1526898362,
5A28000985,61,1526898553,
5A28000985,1,1526898679,
5A28000985,6,1526898690,
5A28000985,1,1526903962,
5A28000985,6,1526903973,
5A28000985,6,1526904183,
5A28000985,6,1526904209,
5A28000985,6,1526904213,
5A28000985,1,1526904415,
5A28000985,6,1526904680,
5A28000985,20,1526905285,
5A28000985,20,1526905411,
5A28000985,1,1526905533,
5A28000985,1,1526905534,
5A28000985,12,1526905597,
5A28000985,10,1526905798,
5A28000985,1,1526905840,
5A28000985,2,1526905898,
5A28000985,4,1526905902,
5A28000985,4,1526905903,
5A28000985,5,1526905958,
5A28000985,1,1526906281,
5A28000985,1,1526906338,
5A28000985,98,1526906531,
5A28000985,20,1526906925,
5A28000985,20,1526906994,
5A28000985,1,1526907003,
5A28000985,1,1526909578,
5A28000985,1,1526974116,
5A28000985,10,1526974178,
5A28000985,10,1526974179,
5A28000985,6,1526974627,
5A28000985,6,1526974654,
5A28000985,8,1526974682,
5A28000985,6,1526974690,
5A28000985,20,1526974733,
5A28000985,20,1526974851,
5A28000985,20,1526974852,
5A28000985,20,1526974892,
5A28000985,1,1526974991,
5A28000985,1,1526975000,
5A28000985,1,1526975004,
5A28000985,1,1526975014,
5A28000985,1,1526975017,
5A28000985,1,1526975024,
5A28000985,6,1526975231,
5A28000985,6,1526979338,
5A28000985,6,1526979343,
5A28000985,1,1526979561,
5A28000985,11,1526979619,
5A28000985,10,1526979625,
5A28000985,12,1526979819,
5A28000985,13,1526979886,
5A28000985,15,1526980058,
5A28000985,20,1526980367,
5A28000985,20,1526980497,
5A28000985,1,1526980652,
5A28000985,20,1526980669,
5A28000985,20,1526980807,
5A28000985,20,1526980943,
5A28000985,20,1526981095,
5A28000985,20,1526981181,
5A28000985,20,1526981182,
5A28000985,20,1526981240,
5A28000985,1,1526981356,
5A28000985,1,1526981390,
5A28000985,99,1526981437,
5A28000985,99,1526981438,
5A28000985,99,1526981707,
5A28000985,100,1526981709,
5A28000985,12,1526981732,
5A28000985,6,1526981739,
5A28000985,1,1526981776,
5A28000985,61,1526981797,
5A28000985,71,1526981815,
5A28000985,68,1526983125,
5A28000985,1,1526983957,
5A28000985,1,1526983965,
5A28000985,2,1526984023,
5A28000985,1,1526984070,
5A28000985,1,1526984153,
5A28000985,20,1526984177,
5A28000985,20,1526984329,
5A28000985,38,1526984488,
5A28000985,98,1526984507,
5A28000985,6,1526984626,
5A28000985,107,1526987823,
5A28000985,60,1526987835,
5A28000985,97,1526987846,
5A28000985,108,1526987859,
5A28000985,109,1526988158,
5A28000985,109,1526988480,
5A28000985,110,1526988482,
5A28000985,70,1526988518,
5A28000985,71,1526988531,
5A28000985,71,1526988539,
5A28000985,109,1526988543,
5A28000985,109,1526988593,
5A28000985,70,1526988690,
5A28000985,70,1526988694,
5A28000985,6,1526989108,
5A28000985,6,1526989109,
5A28000985,38,1526989171,
5A28000985,6,1526989180,
5A28000985,7,1526989449,
5A28000985,10,1526989489,
5A28000985,10,1526989490,
5A28000985,61,1526989737,
5A28000985,61,1526989786,
5A28000985,97,1526989791,
5A28000985,58,1526992032,
5A28000985,58,1526992034,
5A28000985,58,1526992035,
5A28000985,58,1526992037,
5A28000985,1,1526992502,
5A28000985,14,1526992514,
5A28000985,6,1526992538,
5A28000985,20,1526992635,
5A28000985,20,1526995986,
5A28001241,1,1483702230,
5A28001241,97,1483702294,
5A28001241,98,1483702679,
5A28001241,99,1483703063,
5A28001241,100,1483703430,
5A28001241,101,1483703789,
5A28001241,102,1483704145,
5A28001241,102,1483704444,
5A28001241,1,1483704574,
5A28001241,1,1483707732,
5A28001241,97,1483707742,
5A28001241,1,1483707761,
5A28001241,2,1483707775,
5A28001241,1,1483707778,
5A28001241,2,1483707835,
5A28001241,3,1483707981,
5A28001241,4,1483708118,
5A28001241,5,1483708177,
5A28001241,6,1483708293,
5A28001241,7,1483708493,
5A28001241,8,1483708628,
5A28001241,9,1483708719,
5A28001241,37,1483708897,
5A28001241,38,1483708977,
5A28001241,39,1483709053,
5A28001241,40,1483709174,
5A28001241,63,1483709293,
5A28001241,63,1483709395,
5A28001241,64,1483709439,
5A28001241,111,1483709518,
5A28001241,110,1483709526,
5A28001241,109,1483709534,
5A28001241,109,1483709535,
5A28001241,69,1483709573,
5A28001241,70,1483709716,
5A28001241,71,1483709908,
5A28001241,39,1483710146,
5A28001241,14,1483710166,
5A28001241,15,1483710245,
5A28001241,16,1483710375,
5A28001241,17,1483710468,
5A28001241,18,1483710542,
5A28001241,19,1483710616,
5A28001241,20,1483710695,
5A28001241,20,1483710890,
5A28001241,3,1483711030,
5A28001241,2,1483711045,
5A28001241,110,1483711134,
5A28001241,110,1483711135,
5A28001241,111,1483711491,
5A28001241,60,1527059571,
5A28001241,97,1527059596,
5A28001241,3,1527059825,
5A28001241,3,1527059826,
5A28001241,107,1527064603,
5A28001241,108,1527064965,
5A28001241,109,1527065328,
5A28001241,110,1527065685,
5A28001241,104,1527066063,
5A28001241,104,1527066258,
5A28001241,105,1527066261,
5A28001241,104,1527066265,
5A28001241,105,1527066432,
5A28001241,105,1527066751,
5A28001241,106,1527066754,
5A28001241,103,1527066766,
5A29000637,1,1526799476,
5A29000637,2,1526799532,
5A29000637,1,1526799541,
5A29000637,1,1526799616,
5A29000637,7,1526799625,
5A29000637,2,1526800129,
5A29000637,1,1526800131,
5A29000637,1,1526800669,
5A29000637,37,1526800696,
5A29000637,11,1526802116,
5A29000637,11,1526802124,
5A29000637,11,1526802125,
5A29000637,1,1526802140,
5A29000637,1,1526818523,
5A29000637,1,1526818524,
5A29000637,1,1526818533,
5A29000637,2,1526818591,
5A29000637,11,1526818657,
5A29000637,60,1526818678,
5A29000637,99,1526818744,
5A29000637,97,1526818750,
5A29000637,98,1526819134,
5A29000637,99,1526819516,
5A29000637,99,1526819526,
5A29000637,100,1526819529,
5A29000637,101,1526819533,
5A29000637,102,1526819887,
5A29000637,103,1526820242,
5A29000637,107,1526820270,
5A29000637,108,1526820281,
5A29000637,60,1526820287,
5A29000637,60,1526820288,
5A29000637,61,1526820313,
5A29000637,62,1526820325,
5A29000637,63,1526820346,
5A29000637,64,1526820353,
5A29000637,64,1526820354,
5A29000637,66,1526820375,
5A29000637,67,1526820396,
5A29000637,38,1526820487,
5A29000637,71,1526820492,
5A29000637,41,1526820512,
5A29000637,42,1526820578,
5A29000637,2,1526827995,
5A29000637,20,1526828001,
5A29000637,20,1526828152,
5A29000637,111,1526828197,
5A29000637,110,1526828566,
5A29000637,101,1526828597,
5A29000637,102,1526828951,
5A29000637,63,1526828956,
5A29000637,103,1526828972,
5A29000637,104,1526829335,
5A29000637,104,1526829697,
5A29000637,105,1526829699,
5A29000637,105,1526829755,
5A29000637,106,1526829756,
5A29000637,106,1526829856,
5A29000637,107,1526829857,
5A29000637,107,1526869006,
5A29000637,108,1526869008,
5A29000637,105,1526869370,
5A29000637,107,1526869733,
5A29000637,108,1526870094,
5A29000637,109,1526870113,
5A29000637,110,1526870488,
5A29000637,111,1526870812,
5A29000637,103,1526870854,
5A29000637,99,1526871221,
5A29000637,110,1526871594,
5A29000637,97,1526871629,
5A29000637,102,1526871874,
5A29000637,60,1526871897,
5A29000637,103,1526871901,
5A29000637,99,1526871905,
5A29000637,100,1526871911,
5A29000637,20,1526872269,
5A29000637,1,1526874490,
5A29000637,2,1526874546,
5A29000637,2,1526874557,
5A29000637,98,1526874601,
5A29000637,98,1526874866,
5A29000637,98,1526874868,
5A29000637,98,1526963107,
5A29000637,98,1526963236,
5A29000637,99,1526963238,
5A29000637,98,1526963248,
5A29000637,101,1526963271,
5A29000637,106,1526963297,
5A29000637,110,1526963338,
5A29000637,60,1526963362,
5A29000637,20,1526963738,
5A29000637,1,1526963857,
5A29000637,1,1526963858,
5A29000637,58,1526963900,
5A29000637,104,1526963913,
5A29000637,2,1526964126,
5A29000637,2,1526964127,
5A29000637,20,1526964135,
5A29000637,20,1526964253,
5A29000637,20,1526964254,
5A29000637,20,1526964304,
5A29000637,20,1526964366,
5A29000637,20,1526964369,
5A29000637,1,1526964485,
5A29000637,20,1526967734,
5A29000637,109,1526967875,
5A29000637,110,1526968235,
5A29000637,109,1526968239,
5A29000637,59,1526968641,
5A29000637,61,1526968666,
5A29000637,61,1526968667,
5A29000637,97,1526968887,
5A29000637,98,1526969272,
5A29000637,98,1526969426,
5A29000637,98,1526969427,
5A29000637,99,1526969479,
5A29000637,99,1526969480,
5A29000637,98,1526969488,
5A29000637,98,1526969489,
5A29000637,99,1526969778,
5A29000637,100,1526970147,
5A29000637,101,1526970508,
5A29000637,102,1526970864,
5A29000637,100,1526970874,
5A29000637,102,1526970883,
5A29000637,20,1526971253,
5A29000637,1,1526971368,
5A29000637,20,1526986545,
5A29000637,12,1526986662,
5A29000637,20,1526986674,
5A29000637,20,1526986731,
5A29000637,20,1526986738,
5A29000637,97,1526986860,
5A29000637,98,1526987104,
5A29000637,109,1526987279,
5A29000637,109,1526987915,
5A29000637,110,1526987917,
5A29000637,61,1526987925,
5A29000637,111,1526987930,
5A29000637,110,1526987933,
5A29000637,4,1526987938,
5A29000637,4,1526987939,
5A29000637,42,1526990264,
5A29000637,20,1526992467,
5A29000637,109,1526992596,
5A29000637,109,1526992597,
5A29000637,110,1526992611,
5A29000637,100,1526992620,
5A29000637,99,1526992657,
5A29000637,98,1526992660,
5A29000637,99,1526992662,
5A29000637,99,1526992664,
5A29000637,99,1526992665,
5A29000637,100,1526992667,
5A29000637,101,1526992669,
5A29000637,109,1526992682,
5A29000637,107,1526992688,
5A29000637,60,1526992693,
5A29000637,60,1526992694,
5A29000637,104,1526992700,
5A29000637,109,1526992871,
5A29000637,111,1526993232,
5A29000637,110,1526993249,
5A29000637,107,1526993257,
5A29000637,98,1526993271,
5A29000637,98,1526993437,
5A29000637,99,1526993438,
5A29000637,38,1526999166,
5A29000637,71,1526999175,
5A29000637,1,1526999331,
5A29000637,1,1526999340,
5A29000637,3,1526999350,
5A29000637,1,1527007199,
5A29000637,1,1527007204,
5A29000637,20,1527007208,
5A29000637,20,1527007222,
5A29000637,20,1527007247,
5A29000637,20,1527007255,
5A29000637,20,1527007257,
5A29000637,20,1527007268,
5A29000637,20,1527007270,
5A29000637,20,1527007291,
5A29000637,107,1527007441,
5A29000637,107,1527007467,
5A29000637,108,1527007469,
5A29000637,107,1527007487,
5A29000637,108,1527007491,
5A29000637,108,1527007547,
5A29000637,108,1527007550,
5A29000637,109,1527007910,
5A29000637,107,1527007917,
5A29000637,107,1527008263,
5A29000637,108,1527008265,
5A29000637,106,1527008273,
5A29000637,107,1527008634,
5A29000637,1,1527009667,
5A29000637,60,1527009691,
5A29000637,97,1527009930,
5A29000637,97,1527009931,
5A29000637,98,1527010314,
5A29000637,60,1527010334,
5A29000637,61,1527010525,
5A29000637,40,1527010567,
5A29000637,40,1527010568,
5A29000637,98,1527010582,
5A29000637,101,1527010604,
5A29000637,103,1527010630,
5A29000637,103,1527010843,
5A29000637,2,1527011038,
5A29000637,100,1527011049,
5A29000637,101,1527011407,
5A29000637,102,1527011423,
5A29000637,103,1527011778,
5A29000637,58,1527011796,
5A29000637,58,1527011801,
5A29000637,99,1527011825,
5A29000637,110,1527012214,
5A29000637,110,1527012215,
5A29000637,111,1527012567,
5B13000781,3,1526817348,
5B13000781,1,1526817353,
5B13000781,1,1526817354,
5B13000781,20,1526817373,
5B13000781,20,1526817374,
5B13000781,15,1526817497,
5B13000781,15,1526817498,
5B13000781,99,1526817612,
5B13000781,109,1526817736,
5B13000781,60,1526817787,
5B13000781,62,1526817795,
5B13000781,64,1526817808,
5B13000781,10,1526817857,
5B13000781,71,1526817887,
5B13000781,70,1526817897,
5B13000781,69,1526817906,
5B13000781,66,1526817998,
5B13000781,65,1526818010,
5B13000781,65,1526818011,
5B13000781,36,1526818024,
5B13000781,61,1526818031,
5B13000781,1,1526818153,
5B13000781,2,1526819116,
5B13000781,42,1526819155,
5B13000781,42,1526819580,
5B13000781,1,1526819584,
5B13000781,1,1526819585,
5B13000781,99,1526819610,
5B13000781,106,1526819628,
5B13000781,40,1526819682,
5B13000781,41,1526819771,
5B13000781,104,1526819784,
5B13000781,1,1526820006,
5B13000781,106,1526820081,
