tablet_serial,video_id,start_time,end_time
5A22000179,3,1535861369,
5A22000179,3,1535861370,
5A22000179,4,1535861510,
5A22000179,5,1535861596,
5A22000179,6,1535861723,
5A22000179,1,1535877587,
5A22000179,1,1535877588,
5A22000179,98,1535878305,
5A22000179,101,1535878698,
5A22000179,106,1535879075,
5A22000179,107,1535879468,
5A22000179,108,1535879861,
5A22000179,6,1535879932,
5A22000179,7,1535880241,
5A22000179,7,1535881739,
5A22000179,8,1535881885,
5A22000179,6,1535881921,
5A22000179,6,1535882063,
5A22000179,7,1535882064,
5A22000179,7,1535882109,
5A22000179,6,1535882111,
5A22000179,7,1535882112,
5A22000179,108,1535882132,
5A22000179,109,1535882497,
5A22000179,108,1535882640,
5A22000179,60,1535882658,
5A22000179,60,1535882659,
5A22000179,61,1535882666,
5A22000179,108,1535882784,
5A22000179,107,1535882804,
5A22000179,107,1535882805,
5A22000179,60,1535886778,
5A22000179,107,1535886788,
5A22000179,107,1535886789,
5A22000179,109,1535886835,
5A22000179,108,1535886847,
5A22000179,109,1535887207,
5A22000179,103,1535887471,
5A22000179,61,1535887478,
5A22000179,62,1535887669,
5A22000179,11,1535887689,
5A22000179,61,1535888274,
5A22000179,99,1535888279,
5A22000179,99,1536055487,
5A22000179,100,1536055488,
5A22000179,100,1536055626,
5A22000179,104,1536055636,
5A22000179,104,1536057049,
5A22000179,105,1536057052,
5A22000179,104,1536057071,
5A22000179,100,1536057348,
5A22000179,101,1536057361,
5A22000179,102,1536057786,
5A22000179,103,1536058246,
5A22000179,1,1536058256,
5A22000179,1,1536058310,
5A22000179,1,1536058314,
5A22000179,1,1536058324,
5A22000179,1,1536058326,
5A22000179,2,1536058352,
5A22000179,2,1536058357,
5A22000179,20,1536061036,
5A22000179,7,1536061242,
5A22000179,8,1536061379,
5A22000179,9,1536061470,
5A22000179,11,1536061571,
5A22000179,12,1536061851,
5A22000179,13,1536061945,
5A22000179,14,1536062018,
5A22000179,15,1536062112,
5A22000179,16,1536062255,
5A22000179,17,1536062333,
5A22000179,18,1536062416,
5A22000179,19,1536062501,
5A22000179,20,1536062571,
5A22000179,17,1536062750,
5A22000179,18,1536062820,
5A22000179,19,1536062898,
5A22000179,1,1536062983,
5A22000179,2,1536063041,
5A22000179,3,1536063195,
5A22000179,4,1536063345,
5A22000179,5,1536063403,
5A22000179,6,1536063525,
5A22000179,7,1536063725,
5A22000179,8,1536063875,
5A22000179,9,1536063967,
5A22000179,97,1536063987,
5A22000179,97,1536063988,
5A22000179,98,1536064384,
5A22000179,99,1536064770,
5A22000179,100,1536065138,
5A22000179,101,1536065503,
5A22000179,102,1536065859,
5A22000179,103,1536066215,
5A22000179,104,1536066515,
5A22000179,105,1536066923,
5A22000179,106,1536067285,
5A22000179,107,1536067312,
5A22000179,104,1536067338,
5A22000179,61,1536067721,
5A22000179,98,1536068942,
5A22000179,99,1536069323,
5A22000179,100,1536069689,
5A22000179,101,1536069702,
5A22000179,100,1536070066,
5A22000179,107,1536070080,
5A22000179,108,1536070467,
5A22000179,109,1536070862,
5A22000179,39,1536073411,
5A22000179,39,1536073412,
5A22000179,40,1536073598,
5A22000179,41,1536073687,
5A22000179,41,1536073848,
5A22000179,42,1536073851,
5A22000179,39,1536073929,
5A22000179,40,1536073932,
5A22000179,1,1536075839,
5A22000179,2,1536075895,
5A22000179,2,1536075927,
5A22000179,2,1536076032,
5A22000179,2,1536076144,
5A22000179,3,1536076146,
5A22000179,4,1536076286,
5A22000179,5,1536076376,
5A22000179,6,1536076493,
5A22000179,2,1536076907,
5A22000179,3,1536077051,
5A22000179,4,1536077274,
5A22000179,5,1536115652,
5A22000179,1,1536115709,
5A22000179,10,1536115768,
5A22000179,36,1536115845,
5A22000179,58,1536115898,
5A22000179,58,1536115910,
5A22000179,58,1536115913,
5A22000179,58,1536115914,
5A22000179,59,1536115981,
5A22000179,98,1536116591,
5A22000179,97,1536117420,
5A22000179,111,1536117428,
5A22000179,105,1536117535,
5A22000179,106,1536117824,
5A22000179,98,1536117839,
5A22000179,97,1536118194,
5A22000179,98,1536118647,
5A22000179,103,1536118671,
5A22000179,99,1536119977,
5A22000179,98,1536119987,
5A22000179,99,1536120371,
5A22000179,100,1536120735,
5A22000179,101,1536121121,
5A22000179,101,1536121167,
5A22000179,2,1536122362,
5A22000179,1,1536122436,
5A22000179,6,1536122492,
5A22000179,6,1536122539,
5A22000179,6,1536122662,
5A22000179,7,1536122663,
5A22000179,7,1536122688,
5A22000179,8,1536122689,
5A22000179,3,1536129500,
5A22000179,3,1536129504,
5A22000179,3,1536129505,
5A22000179,3,1536129511,
5A22000179,101,1536129534,
5A22000179,106,1536129556,
5A22000179,105,1536129574,
5A22000179,108,1536129596,
5A22000179,108,1536129702,
5A22000179,108,1536129715,
5A22000179,108,1536129718,
5A22000179,108,1536129721,
5A22000179,108,1536129797,
5A22000179,108,1536129803,
5A22000179,99,1536289054,
5A22000179,98,1536289592,
5A22000179,98,1536289607,
5A22000179,98,1536289753,
5A22000179,2,1536292665,
5A22000179,2,1536292666,
5A22000179,3,1536292821,
5A22000179,4,1536292976,
5A22000179,5,1536293040,
5A22000179,6,1536293159,
5A22000179,7,1536293360,
5A22000179,2,1536293433,
5A22000179,3,1536293578,
5A22000179,2,1536293609,
5A22000179,3,1536293766,
5A22000179,2,1536293804,
5A22000179,2,1536293823,
5A22000179,3,1536293968,
5A22000179,4,1536294106,
5A22000179,1,1536294133,
5A22000179,2,1536294191,
5A22000179,2,1536294214,
5A22000179,98,1536294241,
5A22000179,99,1536294626,
5A22000179,100,1536295001,
5A22000179,100,1536297145,
5A22000179,101,1536297147,
5A22000179,102,1536297505,
5A22000179,103,1536297877,
5A22000179,104,1536298293,
5A22000179,105,1536298657,
5A22000179,106,1536299019,
5A22000179,59,1536299286,
5A22000179,12,1536315069,
5A22000179,12,1536315080,
5A22000179,98,1536315099,
5A22000179,98,1536315100,
5A22000179,101,1536315235,
5A22000179,101,1536315417,
5A22000179,102,1536315418,
5A22000179,101,1536315495,
5A22000179,101,1536315527,
5A22000179,101,1536315589,
5A22000179,101,1536315601,
5A22000179,102,1536315964,
5A22000179,101,1536316320,
5A22000179,101,1536316330,
5A22000179,102,1536316695,
5A22000179,103,1536317073,
5A22000179,104,1536317442,
5A22000179,105,1536317797,
5A22000179,106,1536318166,
5A22000179,106,1536318277,
5A22000179,107,1536318282,
5A22000179,108,1536318646,
5A22000179,108,1536318677,
5A22000179,109,1536318678,
5A22000179,110,1536319077,
5A22000179,111,1536319434,
5A22000179,1,1536324011,
5A22000179,1,1536324016,
5A22000179,2,1536324094,
5A22000179,10,1536324268,
5A22000179,11,1536324356,
5A22000179,12,1536324704,
5A22000179,13,1536324769,
5A22000179,14,1536324843,
5A22000179,4,1536324902,
5A22000179,5,1536325015,
5A22000179,6,1536325015,
5A22000179,6,1536325020,
5A22000179,6,1536325036,
5A22000179,7,1536325037,
5A22000179,7,1536325091,
5A22000179,7,1536327156,
5A22000179,8,1536327157,
5A22000179,9,1536327253,
5A22000179,15,1536327265,
5A22000179,16,1536327402,
5A22000179,17,1536327639,
5A22000179,18,1536327710,
5A22000179,19,1536328006,
5A22000179,20,1536328078,
5A22000179,1,1536328205,
5A22000179,2,1536328262,
5A22000179,3,1536328407,
5A22000179,2,1536328434,
5A22000179,2,1536328435,
5A22000179,2,1536328443,
5A22000179,2,1536328446,
5A22000179,3,1536328468,
5A22000179,3,1536328541,
5A22000179,3,1536328614,
5A22000179,3,1536328618,
5A22000179,3,1536328651,
5A22000179,4,1536328706,
5A22000179,5,1536328720,
5A22000179,6,1536328754,
5A22000179,2,1536330506,
5A22000179,1,1536330576,
5A22000179,97,1536330600,
5A22000179,98,1536330832,
5A22000179,98,1536330833,
5A22000179,6,1536330848,
5A22000179,6,1536331000,
5A22000179,6,1536331002,
5A22000179,99,1536331017,
5A22000179,100,1536331382,
5A22000179,101,1536331777,
5A22000179,102,1536332134,
5A22000179,58,1536332363,
5A22000179,103,1536332377,
5A22000179,104,1536332543,
5A22000179,108,1536332562,
5A22000179,111,1536332579,
5A22000179,108,1536332716,
5A22000179,108,1536332719,
5A22000179,108,1536332789,
5A22000179,109,1536332791,
5A22000179,98,1536333079,
5A22000179,98,1536333080,
5A22000179,98,1536333148,
5A22000179,98,1536333191,
5A22000179,2,1536333216,
5A22000179,4,1536333268,
5A22000179,5,1536333326,
5A22000179,6,1536333444,
5A22000179,7,1536333669,
5A22000179,8,1536333805,
5A22000179,9,1536333905,
5A22000179,1,1536334013,
5A22000179,1,1536334088,
5A22000179,1,1536334089,
5A22000179,2,1536334180,
5A22000179,3,1536334325,
5A22000179,13,1536334332,
5A22000179,3,1536334410,
5A22000179,4,1536334547,
5A22000179,5,1536334604,
5A22000179,5,1536336949,
5A22000179,6,1536336951,
5A22000179,1,1536337020,
5A22000179,3,1536337030,
5A22000179,97,1536337289,
5A22000179,97,1536337290,
5A22000179,20,1536337541,
5A22000179,15,1536337677,
5A22000179,16,1536337722,
5A22000179,19,1536337760,
5A22000179,20,1536337829,
5A22000179,37,1536337840,
5A22000179,98,1536337848,
5A22000179,110,1536337909,
5A22000179,111,1536337979,
5A22000179,70,1536338380,
5A22000179,70,1536338381,
5A22000179,71,1536338427,
5A22000179,71,1536338632,
5A22000179,71,1536338735,
5A22000179,11,1536386811,
5A22000179,97,1536386823,
5A22000179,97,1536386836,
5A22000179,97,1536386842,
5A22000179,97,1536386855,
5A22000179,97,1536386857,
5A22000179,97,1536386860,
5A22000179,97,1536386873,
5A22000179,97,1536387040,
5A22000179,97,1536387043,
5A22000532,101,946768115,
5A22000532,41,946768490,
5A22000532,14,946768515,
5A22000532,17,946768521,
5A22000532,18,946768589,
5A22000532,19,946768658,
5A22000532,20,946768666,
5A22000532,20,946768790,
5A22000532,20,946768949,
5A22000532,20,946768950,
5A22000532,1,946957659,
5A22000532,2,946957716,
5A22000532,10,946957827,
5A22000532,10,946957828,
5A22000532,1,946957840,
5A22000532,105,946964870,
5A22000532,106,946965190,
5A22000532,108,946965239,
5A22000532,108,946965547,
5A22000532,108,946965763,
5A22000532,1,946965794,
5A22000532,2,946965799,
5A22000532,3,946965837,
5A22000532,4,946966063,
5A22000532,5,947036047,
5A22000532,100,947036078,
5A22000532,100,947036079,
5A22000532,38,947036108,
5A22000532,39,947036179,
5A22000532,39,947036253,
5A22000532,1,947044819,
5A22000532,106,947095064,
5A22000532,106,947095065,
5A22000532,99,947095076,
5A22000532,99,947095077,
5A22000532,100,947095444,
5A22000532,106,947095471,
5A22000532,106,947095844,
5A22000532,107,947095866,
5A22000532,105,947095879,
5A22000532,105,947095912,
5A22000532,107,947095950,
5A22000532,106,947095997,
5A22000532,105,947096015,
5A22000532,102,947096045,
5A22000532,3,947105044,
5A22000532,3,947105120,
5A22000532,3,947105159,
5A22000532,3,947105206,
5A22000532,11,947112275,
5A22000532,12,947113064,
5A22000532,59,947113090,
5A22000532,60,947113204,
5A22000532,61,947113394,
5A22000532,62,947113403,
5A22000532,63,947113416,
5A22000532,107,948079631,
5A22000532,107,948079749,
5A22000532,107,948079751,
5A22000532,107,948079839,
5A22000532,108,948079839,
5A22000532,109,948080200,
5A22000532,109,948080543,
5A22000532,110,948082271,
5A22000532,111,948082286,
5A22000532,108,948122010,
5A22000532,108,948122011,
5A22000532,105,948122020,
5A22000532,104,948122025,
5A22000532,101,948122147,
5A22000532,98,948122155,
5A22000532,99,948122580,
5A22000532,99,948122773,
5A22000532,99,948122780,
5A22000532,97,948122794,
5A22000532,98,948123177,
5A22000532,61,948142001,
5A22000532,61,948142098,
5A22000532,61,948142099,
5A22000532,61,948142188,
5A22000532,20,948142297,
5A22000532,1,948142444,
5A22000532,18,948142450,
5A22000532,19,948142520,
5A22000532,20,948142590,
5A22000532,69,948142749,
5A22000532,100,948142760,
5A22000532,101,948143120,
5A22000532,102,948143476,
5A22000532,103,948143832,
5A22000532,104,948144197,
5A22000532,70,948144207,
5A22000532,100,948144219,
5A22000532,71,948148287,
5A22000532,38,948148438,
5A22000532,38,948148512,
5A22000532,39,948148522,
5A22000532,41,948148536,
5A22000532,41,948148585,
5A22000532,42,948148779,
5A22000532,42,948148876,
5A22000532,42,948148877,
5A22000532,42,948148901,
5A22000532,11,948149051,
5A22000532,12,948149325,
5A22000532,13,948149390,
5A22000532,14,948149464,
5A22000532,15,948149545,
5A22000532,15,948149648,
5A22000532,16,948149712,
5A22000532,40,948149774,
5A22000532,40,948149775,
5A22000532,42,948149784,
5A22000532,12,948149816,
5A22000532,98,948149831,
5A22000532,97,948149913,
5A22000532,98,948150302,
5A22000532,59,948150546,
5A22000532,60,948150756,
5A22000532,61,948150957,
5A22000532,62,948151107,
5A22000532,97,948173565,
5A22000532,60,948173568,
5A22000532,60,948173569,
5A22000532,68,948173723,
5A22000532,69,948173899,
5A22000532,70,948174050,
5A22000532,71,948174236,
5A22000532,109,948174494,
5A22000532,110,948226936,
5A22000532,109,948227064,
5A22000532,111,948227073,
5A22000532,97,948227175,
5A22000532,98,948227180,
5A22000532,98,948227311,
5A22000532,99,948227316,
5A22000532,11,948227321,
5A22000532,20,948227326,
5A22000532,20,948227479,
5A22000532,18,948227513,
5A22000532,15,948227524,
5A22000532,11,948227559,
5A22000532,12,948227736,
5A22000532,13,948227800,
5A22000532,11,948233158,
5A22000532,10,948233184,
5A22000532,11,948233188,
5A22000532,14,948233437,
5A22000532,15,948233457,
5A22000532,16,948233585,
5A22000532,17,948233656,
5A22000532,18,948233725,
5A22000532,19,948233795,
5A22000532,20,948233862,
5A22000532,37,948233996,
5A22000532,37,948233997,
5A22000532,38,948234067,
5A22000532,20,948234160,
5A22000532,60,948308435,
5A22000532,61,948308448,
5A22000532,98,948308458,
5A22000532,97,948308778,
5A22000532,97,948308779,
5A22000532,98,948308809,
5A22000532,60,948308866,
5A22000532,60,948308867,
5A22000532,98,948308877,
5A22000532,98,948308943,
5A22000532,61,948308996,
5A22000532,98,948309078,
5A22000532,60,948309137,
5A22000532,98,948309177,
5A22000532,102,948309186,
5A22000532,102,948309414,
5A22000532,103,948309771,
5A22000532,102,948309794,
5A22000532,41,948309971,
5A22000532,102,948310020,
5A22000532,11,948310035,
5A22000532,11,948310311,
5A22000532,100,948310331,
5A22000532,111,948310341,
5A22000532,100,948310766,
5A22000532,111,948310840,
5A22000532,19,948311230,
5A22000532,20,948311299,
5A22000532,97,948311897,
5A22000532,20,948311938,
5A22000532,99,948312096,
5A22000532,99,948312108,
5A22000532,59,948312136,
5A22000532,63,948312217,
5A22000532,71,948312233,
5A22000532,71,948312234,
5A22000532,71,948312293,
5A22000532,71,948312302,
5A22000532,11,948312316,
5A22000532,60,1484035353,
5A22000532,20,1484035375,
5A22000532,1,1484035519,
5A22000532,111,1484035547,
5A22000532,110,1484035552,
5A22000532,110,1484035553,
5A22000532,109,1484035556,
5A22000532,108,1484035570,
5A22000532,108,1484035571,
5A22000532,107,1484035578,
5A22000532,107,1484035579,
5A22000532,106,1484035703,
5A22000532,61,1484035847,
5A22000532,62,1484035972,
5A22000532,63,1484035992,
5A22000532,64,1484035998,
5A22000532,64,1484035999,
5A22000532,63,1484036016,
5A22000532,63,1484036017,
5A22000532,69,1484036057,
5A22000532,69,1484036145,
5A22000532,69,1484036146,
5A22000532,70,1484036148,
5A22000532,111,1484036168,
5A22000532,42,1484037131,
5A22000532,40,1484037136,
5A22000532,41,1484037143,
5A22000532,111,1484037165,
5A22000532,111,1484037916,
5A22000532,111,1484038033,
5A22000532,1,1484038063,
5A22000532,70,1484038068,
5A22000532,98,1484038462,
5A22000532,62,1484038471,
5A22000532,66,1484053478,
5A22000532,67,1484053730,
5A22000532,68,1484053964,
5A22000532,2,1484053971,
5A22000532,1,1484053999,
5A22000532,1,1484054000,
5A22000532,71,1484054013,
5A22000532,71,1484054239,
5A22000532,71,1484054309,
5A22000532,71,1484054349,
5A22000532,71,1484054398,
5A22000532,71,1484054514,
5A22000532,71,1484054549,
5A22000532,71,1484054669,
5A22000532,71,1484054925,
5A22000532,71,1484054940,
5A22000532,71,1484054985,
5A22000532,71,1484055307,
5A22000532,71,1484055376,
5A22000532,98,1484055390,
5A22000532,1,1484055643,
5A22000532,60,1484055897,
5A22000532,60,1484055903,
5A22000532,63,1484055910,
5A22000532,63,1484056073,
5A22000532,60,1484056603,
5A22000532,61,1484056794,
5A22000532,62,1484056975,
5A22000532,63,1484057318,
5A22000532,1,1484057481,
5A22000532,2,1484057562,
5A22000532,3,1484057708,
5A22000532,4,1484057845,
5A22000532,5,1484057912,
5A22000532,42,1484057948,
5A22000532,42,1484104746,
5A22000532,59,1484105123,
5A22000532,59,1484105124,
5A22000532,1,1484105131,
5A22000532,2,1484105188,
5A22000532,66,1484105198,
5A22000532,111,1484119805,
