tablet_serial,video_id,start_time,end_time
5A23001417,7,949106403,
5A23001417,8,949106581,
5A23001417,11,949106616,
5A23001417,11,949106807,
5A23001417,11,949106821,
5A23001417,12,949106971,
5A23001417,13,949106977,
5A23001417,14,949107049,
5A23001417,15,949107127,
5A23001417,16,949107253,
5A23001417,11,949107899,
5A23001417,11,949107905,
5A23001417,11,949172376,
5A23001417,10,949172411,
5A23001417,12,949172415,
5A23001417,14,949172425,
5A23001417,13,949186316,
5A23001417,10,949186328,
5A23001417,10,949186343,
5A23001417,11,949186346,
5A23001417,36,949186366,
5A23001417,19,949186382,
5A23001417,58,949186451,
5A23001417,18,949186583,
5A23001417,18,949186584,
5A23001417,17,949186635,
5A23001417,17,949186682,
5A23001417,16,949186709,
5A23001417,17,949186744,
5A23001417,15,949186748,
5A23001417,14,949186864,
5A23001417,14,949186895,
5A23001417,13,949186972,
5A23001417,12,949187039,
5A23001417,13,949187100,
5A23001417,14,949187101,
5A23001417,11,949187107,
5A23001417,12,949187380,
5A23001417,13,949187443,
5A23001417,14,949187515,
5A23001417,15,949187592,
5A23001417,16,949187719,
5A23001417,17,949187790,
5A23001417,18,949187859,
5A23001417,19,949187928,
5A23001417,58,949187996,
5A23001417,16,949189649,
5A23001417,38,949190707,
5A23001417,39,949190713,
5A23001417,8,949190751,
5A23001417,11,949211232,
5A23001417,12,949211505,
5A23001417,13,949211572,
5A23001417,14,949211646,
5A23001417,15,949211730,
5A23001417,13,949273734,
5A23001417,13,949273789,
5A23001417,14,949273792,
5A23001417,14,949273877,
5A23001417,11,949273956,
5A23001417,11,949274148,
5A23001417,12,949274394,
5A23001417,12,949274408,
5A23001417,12,949274435,
5A23001417,12,949274448,
5A23001417,12,949274450,
5A23001417,10,949274487,
5A23001417,10,949274497,
5A23001417,10,949274527,
5A23001417,10,949274671,
5A23001417,10,949274736,
5A23001417,10,949274740,
5A23001417,11,949274764,
5A23001417,4,949274776,
5A23001417,5,949274780,
5A23001417,4,949274783,
5A23001417,3,949274786,
5A23001417,3,949274787,
5A23001417,2,949274799,
5A23001417,2,949274806,
5A23001417,6,949274846,
5A23001417,7,949274855,
5A23001417,7,949274952,
5A23001417,7,949274972,
5A23001417,7,949275036,
5A23001417,8,949275139,
5A23001417,6,949275151,
5A23001417,6,949275152,
5A23001417,7,949275503,
5A23001417,5,949275508,
5A23001417,9,949275515,
5A23001417,8,949275525,
5A23001417,8,949275620,
5A23001417,9,949275684,
5A23001417,15,949342323,
5A23001417,11,949343307,
5A23001417,11,949343323,
5A23001417,11,949343334,
5A23001417,11,949343337,
5A23001417,11,949343340,
5A23001417,11,949343378,
5A23001417,11,949343382,
5A23001417,11,949343384,
5A23001417,11,949343392,
5A23001417,11,949343397,
5A23001417,11,949343408,
5A23001417,11,949343424,
5A23001417,11,949343448,
5A23001417,11,949343454,
5A23001417,11,949343468,
5A23001417,11,949343496,
5A23001417,12,949343505,
5A23001417,12,949343510,
5A23001417,12,949343519,
5A23001417,12,949343527,
5A23001417,12,949343530,
5A23001417,12,949343543,
5A23001417,11,949343546,
5A23001417,11,949343583,
5A23001417,11,949343609,
5A23001417,11,949343622,
5A23001417,11,949343628,
5A23001417,11,949343641,
5A23001417,11,949343650,
5A23001417,11,949343655,
5A23001417,10,949343659,
5A23001417,10,949343665,
5A23001417,10,949343674,
5A23001417,10,949343679,
5A23001417,10,949343684,
5A23001417,10,949343701,
5A23001417,3,949343752,
5A23001417,4,949343758,
5A23001417,4,949345084,
5A23001417,3,949345088,
5A23001417,2,949345093,
5A23001417,2,949345109,
5A23001417,2,949345117,
5A23001417,3,949345123,
5A23001417,3,949345145,
5A23001417,2,949345151,
5A23001417,2,949345152,
5A23001417,4,949345154,
5A23001417,5,949345161,
5A23001417,3,949345169,
5A23001417,13,949345180,
5A23001417,14,949345255,
5A23001417,13,949345318,
5A23001417,14,949345320,
5A23001417,3,949345355,
5A23001417,2,949345360,
5A23001417,3,949345383,
5A23001417,4,949345401,
5A23001417,4,949345420,
5A23001417,4,949345439,
5A23001417,4,949345450,
5A23001417,4,949345454,
5A23001417,4,949345455,
5A23001417,4,949345458,
5A23001417,4,949345464,
5A23001417,4,949345470,
5A23001417,4,949345476,
5A23001417,4,949345489,
5A23001417,5,949345512,
5A23001417,3,949345516,
5A23001417,3,949345517,
5A23001417,3,949345640,
5A23001417,3,949345662,
5A23001417,3,949345764,
5A23001417,3,949345890,
5A23001417,3,949345897,
5A23001417,3,949345907,
5A23001417,3,949345925,
5A23001417,4,949345930,
5A23001417,4,949345932,
5A23001417,4,949345933,
5A23001417,2,949345936,
5A23001417,3,949345939,
5A23001417,18,949345943,
5A23001417,4,949345948,
5A23001417,4,949345950,
5A23001417,5,949346005,
5A23001417,5,949346108,
5A23001417,5,949346113,
5A23001417,5,949346114,
5A23001417,5,949346119,
5A23001417,5,949346135,
5A23001417,5,949346182,
5A23001417,6,949346220,
5A23001417,6,949346459,
5A23001417,6,949346490,
5A23001417,6,949346512,
5A23001417,6,949346553,
5A23001417,7,949346571,
5A23001417,17,949346604,
5A23001417,15,949346625,
5A23001417,15,949346723,
5A23001417,16,949346850,
5A23001417,17,949346920,
5A23001417,17,949346940,
5A23001417,17,949346951,
5A23001417,17,949346965,
5A23001417,17,949346980,
5A23001417,18,949347069,
5A23001417,19,949347141,
5A23001417,19,949347167,
5A23001417,19,949347183,
5A23001417,19,949347224,
5A23001417,15,949347240,
5A23001417,14,949347244,
5A23001417,12,949347267,
5A23001417,15,949347277,
5A23001417,16,949347328,
5A23001417,17,949347410,
5A23001417,17,949347435,
5A23001417,15,949347467,
5A23001417,15,949347477,
5A23001417,15,949347480,
5A23001417,15,949347492,
5A23001417,11,949347505,
5A23001417,11,949347711,
5A23001417,14,949347720,
5A23001417,14,949347723,
5A23001417,13,949347726,
5A23001417,13,949347727,
5A23001417,12,949347735,
5A23001417,12,949347790,
5A23001417,13,949347806,
5A23001417,12,949347815,
5A23001417,14,949347820,
5A23001417,14,949347896,
5A23001417,14,949347906,
5A23001417,14,949347911,
5A23001417,14,949347916,
5A23001417,14,949348070,
5A23001417,14,949348076,
5A23001417,15,949348159,
5A23001417,15,949348166,
5A23001417,14,949348177,
5A23001417,15,949348185,
5A23001417,14,949348205,
5A23001417,15,949348284,
5A23001417,14,949348292,
5A23001417,10,949349934,
5A23001417,10,949349935,
5A23001417,10,949350628,
5A23001417,10,949350629,
5A23001417,11,949350706,
5A23001417,11,949350776,
5A23001417,15,949350861,
5A23001417,16,949350989,
5A23001417,17,949351061,
5A23001417,18,949351131,
5A23001417,19,949351202,
5A23001417,19,949351276,
5A23001417,19,949351277,
5A23001417,17,949351284,
5A23001417,18,949351296,
5A23001417,19,949351367,
5A23001417,2,949351378,
5A23001417,4,949351511,
5A23001417,12,949351527,
5A23001417,12,949351588,
5A23001417,13,949351600,
5A23001417,12,949351613,
5A23001417,3,949351633,
5A23001417,2,949351668,
5A23001417,14,949351722,
5A23001417,11,949360967,
5A23001417,18,949365662,
5A23001417,19,949365667,
5A23001417,19,949365715,
5A23001417,15,949365791,
5A23001417,15,949365792,
5A23001417,15,949365858,
5A23001417,15,949365861,
5A23001417,15,949365882,
5A23001417,15,949365885,
5A23001417,15,949365891,
5A23001417,15,949365894,
5A23001417,15,949365898,
5A23001417,15,949365946,
5A23001417,15,949365967,
5A23001417,16,949365972,
5A23001417,4,949446549,
5A23001417,4,949446552,
5A23001417,3,949446562,
5A23001417,4,949446704,
5A23001417,2,949454456,
5A23001417,3,949454489,
5A23001417,3,949454512,
5A23001417,3,949454531,
5A23001417,3,949454735,
5A23001417,2,949454745,
5A23001417,2,949454764,
5A23001470,6,1517160861,
5A23001470,6,1517160961,
5A23001470,6,1517160962,
5A23001470,7,1517161284,
5A23001470,12,1517161387,
5A23001470,8,1517161399,
5A23001470,9,1517161495,
5A23001470,39,1517161557,
5A23001470,39,1517161763,
5A23001470,39,1517161773,
5A23001470,39,1517161784,
5A23001470,39,1517161832,
5A23001470,39,1517161838,
5A23001470,39,1517204398,
5A23001470,38,1517204960,
5A23001470,39,1517205042,
5A23001470,37,1517205850,
5A23001470,38,1517205919,
5A23001470,38,1517205952,
5A23001470,39,1517206005,
5A23001470,10,1517206051,
5A23001470,2,1517206106,
5A23001470,3,1517206548,
5A23001470,2,1517207069,
5A23001470,3,1517207090,
5A23001470,3,1517207102,
5A23001470,3,1517207110,
5A23001470,11,1517207999,
5A23001470,11,1517208000,
5A23001470,12,1517208250,
5A23001470,13,1517208325,
5A23001470,14,1517208416,
5A23001470,14,1517246471,
5A23001470,10,1517246475,
5A23001470,10,1517246476,
5A23001470,2,1517246478,
5A23001470,2,1517252242,
5A23001470,3,1517252261,
5A23001470,5,1517252318,
5A23001470,6,1517252340,
5A23001470,7,1517252560,
5A23001470,5,1517252619,
5A23001470,3,1517378984,
5A23001470,4,1517379134,
5A23001470,5,1517379189,
5A23001470,6,1517379305,
5A23001470,6,1517379699,
5A23001470,6,1517379702,
5A23001470,6,1517379703,
5A23001470,6,1517379875,
5A23001470,7,1517379877,
5A23001470,8,1517380009,
5A23001470,12,1517380212,
5A23001470,12,1517380213,
5A23001470,58,1517380249,
5A23001470,59,1517380519,
5A23001470,59,1517398749,
5A23001470,36,1517398750,
5A23001470,15,1517408567,
5A23001470,15,1517408593,
5A23001470,15,1517408601,
5A23001470,36,1517408633,
5A23001470,36,1517408634,
5A23001470,36,1517408658,
5A23001470,36,1517408659,
5A23001470,36,1517408672,
5A23001470,36,1517408704,
5A23001470,36,1517408756,
5A23001470,36,1517408766,
5A23001470,11,1517409834,
5A23001470,11,1517409940,
5A23001470,12,1517409979,
5A23001470,13,1517409995,
5A23001470,6,1517410013,
5A23001470,6,1517410083,
5A23001470,7,1517410383,
5A23001470,12,1517486347,
5A23001470,12,1517486372,
5A23001470,11,1517486383,
5A23001470,11,1517486632,
5A23001470,15,1517486641,
5A23001470,16,1517486767,
5A23001470,17,1517486841,
5A23001470,18,1517486909,
5A23001470,19,1517486987,
5A23001470,19,1517487323,
5A23001470,58,1517487404,
5A23001470,4,1517487610,
5A23001470,4,1517487611,
5A23001470,5,1517487666,
5A23001470,6,1517487781,
5A23001470,6,1517487841,
5A23001470,6,1517487867,
5A23001470,4,1517488107,
5A23001470,4,1517488112,
5A23001470,4,1517488119,
5A23001470,4,1517489054,
5A23001470,4,1517489062,
5A23001470,4,1517489063,
5A23001470,4,1517489071,
5A23001470,4,1517489089,
5A23001470,4,1517489093,
5A23001470,4,1517489094,
5A23001470,4,1517489095,
5A23001470,4,1517489096,
5A23001470,4,1517489097,
5A23001470,4,1517489100,
5A23001470,4,1517489101,
5A23001470,4,1517489102,
5A23001470,4,1517489103,
5A23001470,4,1517489131,
5A23001470,4,1517489132,
5A23001470,4,1517489133,
5A23001470,4,1517489134,
5A23001470,4,1517489135,
5A23001470,4,1517489136,
5A23001470,4,1517489137,
5A23001470,4,1517489138,
5A23001470,4,1517489139,
5A23001470,4,1517489140,
5A23001470,4,1517489141,
5A23001470,4,1517489142,
5A23001470,4,1517489144,
5A23001470,4,1517489145,
5A23001470,4,1517489146,
5A23001470,4,1517489147,
5A23001470,4,1517489148,
5A23001470,4,1517489149,
5A23001470,4,1517489150,
5A23001470,4,1517489153,
5A23001470,2,1517570965,
5A23001470,6,1517570995,
5A23001470,6,1517570996,
5A23001470,17,1517573596,
5A23001470,18,1517573624,
5A23001470,19,1517573635,
5A23001470,19,1517573681,
5A23001470,19,1517573690,
5A23001470,19,1517573697,
5A23001470,58,1517573727,
5A23001470,3,1517573733,
5A23001470,3,1517573734,
5A23001470,11,1517671749,
5A23001470,11,1517671750,
5A23001470,11,1517671776,
5A23001470,11,1517671777,
5A23001470,13,1517671902,
5A23001470,13,1517671929,
5A23001470,2,1517721231,
5A23001470,2,1517721232,
5A23001470,15,1517721240,
5A23001470,16,1517721366,
5A23001470,17,1517721443,
5A23001470,15,1517721473,
5A23001470,15,1517721483,
5A23001470,16,1517721611,
5A23001470,16,1517721628,
5A23001470,17,1517721728,
5A23001470,18,1517721745,
5A23001470,17,1517721753,
5A23001470,18,1517721793,
5A23001470,13,1517744365,
5A23001470,15,1517744369,
5A23001470,15,1517744491,
5A23001470,15,1517744495,
5A23001470,15,1517744498,
5A23001470,15,1517744500,
5A23001470,15,1517744502,
5A23001470,15,1517744504,
5A23001470,15,1517744505,
5A23001470,15,1517744507,
5A23001470,15,1517744508,
5A23001470,15,1517744607,
5A23001470,15,1517744617,
5A23001470,15,1517744680,
5A23001470,15,1517744721,
5A23001470,16,1517744813,
5A23001470,16,1517744844,
5A23001470,17,1517744891,
5A23001470,18,1517744961,
5A23001470,15,1517745003,
5A23001470,8,1517745008,
5A23001547,38,947313449,
5A23001547,39,947313520,
5A23001547,13,947313641,
5A23001547,14,947313716,
5A23001547,15,947313795,
5A23001547,16,947313923,
5A23001547,17,947313995,
5A23001547,11,947314990,
5A23001547,12,947315169,
5A23001547,19,947315255,
5A23001547,18,947315325,
5A23001547,5,947315405,
5A23001547,6,947315521,
5A23001547,7,947315822,
5A23001547,8,947315998,
5A23001547,9,947316087,
5A23001547,9,947316098,
5A23001547,9,947316102,
5A23001547,6,947316104,
5A23001547,13,947339676,
5A23001547,14,947339747,
5A23001547,4,947339807,
5A23001547,5,947339863,
5A23001547,6,947339952,
5A23001547,13,947340344,
5A23001547,14,947340416,
5A23001547,15,947340493,
5A23001547,2,947340631,
5A23001547,3,947340774,
5A23001547,8,947340923,
5A23001547,7,947343028,
5A23001547,8,947343206,
5A23001547,9,947343296,
5A23001547,19,947343333,
5A23001547,18,947343347,
5A23001547,17,947343420,
5A23001547,14,947343500,
5A23001547,2,947346349,
5A23001547,8,947426923,
5A23001547,9,947426952,
5A23001547,13,947426958,
5A23001547,13,947427037,
5A23001547,11,947427102,
5A23001547,11,947427107,
5A23001547,12,947427188,
5A23001547,14,947427200,
5A23001547,14,947427271,
5A23001547,14,947427277,
5A23001547,10,947427420,
5A23001547,11,947427522,
5A23001547,16,947427572,
5A23001547,16,947427579,
5A23001547,12,947427586,
5A23001547,9,947427676,
5A23001547,18,947428479,
5A23001547,19,947428549,
5A23001547,58,947428630,
5A23001547,5,947428704,
5A23001547,6,947428849,
5A23001547,13,947429010,
5A23001547,10,947433210,
5A23001547,10,947433249,
5A23001547,10,947433274,
5A23001547,11,947433356,
5A23001547,12,947433604,
5A23001547,18,947433620,
5A23001547,19,947433625,
5A23001547,10,947433696,
5A23001547,18,947433787,
5A23001547,18,947433793,
5A23001547,59,947433807,
5A23001547,10,947433904,
5A23001547,2,947433913,
5A23001547,59,947433929,
5A23001547,10,947433936,
5A23001547,10,947433937,
5A23001547,10,947433985,
5A23001547,59,947434093,
5A23001547,36,947434209,
5A23001547,2,947496942,
5A23001547,2,947496946,
5A23002589,12,1517251673,
5A23002589,13,1517251735,
5A23002589,2,1517254310,
5A23002589,2,1517254311,
5A23002589,12,1517254324,
5A23002589,12,1517254357,
5A23002589,12,1517254372,
5A23002589,13,1517254427,
5A23002589,8,1517255757,
5A23002589,9,1517255846,
5A23002589,10,1517255932,
5A23002589,11,1517256009,
5A23002589,12,1517256283,
5A23002589,2,1517330274,
5A23002589,2,1517330279,
5A23002589,4,1517330332,
5A23002589,15,1517330955,
5A23002589,15,1517330968,
5A23002589,15,1517330969,
5A23002589,15,1517330980,
5A23002589,2,1517331461,
5A23002589,3,1517331496,
5A23002589,10,1517510742,
5A23002589,3,1517510826,
5A23002589,3,1517510842,
5A23002589,3,1517510847,
5A23002589,9,1517687302,
5A23002589,9,1517687303,
5A23002589,8,1517687316,
5A23002589,8,1517687317,
5A23002589,9,1517687406,
5A23002615,2,1517338802,
5A23002615,11,1517338854,
5A23002615,11,1517338855,
5A23002615,11,1517338901,
5A23002615,19,1517338918,
5A23002615,19,1517338919,
5A23002615,58,1517338985,
5A23002615,36,1517338998,
5A23002615,36,1517338999,
5A23002615,8,1517485329,
5A23002615,15,1517485363,
5A23002615,15,1517485369,
5A23002615,15,1517485370,
5A23002615,15,1517485398,
5A23002615,15,1517577171,
5A23002615,14,1517577200,
5A23002615,14,1517577203,
5A23002615,19,1517822197,
5A23002615,36,1517822297,
5A23002615,18,1517822316,
5A23002615,11,1517822345,
5A23002753,2,1515582078,
5A23002753,15,1517026129,
5A23002753,15,1517026130,
5A23002753,16,1517026257,
5A23002753,17,1517026329,
5A23002753,36,1517026558,
5A23002753,36,1517026559,
5A23002753,15,1517026573,
5A23002753,16,1517026758,
5A23002753,11,1517026962,
5A23002753,12,1517027242,
5A23002753,12,1517027315,
5A23002753,19,1517027532,
5A23002753,18,1517027637,
5A23002753,5,1517027650,
5A23002753,6,1517027767,
5A23002753,6,1517027782,
5A23002753,13,1517027821,
5A23002753,19,1517027911,
5A23002753,8,1517027985,
5A23002753,9,1517028079,
5A23002753,6,1517028104,
5A23002753,10,1517028113,
5A23002753,10,1517028232,
5A23002753,2,1517028251,
5A23002753,39,1517028480,
5A23002753,37,1517028629,
5A23002753,7,1517028636,
5A23002753,14,1517028661,
5A23002753,14,1517028695,
5A23002753,7,1517028845,
5A23002753,6,1517029011,
5A23002753,7,1517029309,
5A23002753,14,1517029343,
5A23002753,6,1517029395,
5A23002753,18,1517029472,
5A23002753,12,1517114206,
5A23002753,13,1517114274,
5A23002753,12,1517114293,
5A23002753,14,1517203348,
5A23002753,14,1517203400,
5A23002753,7,1517203454,
5A23002753,13,1517203574,
5A23002753,9,1517208947,
5A23002791,6,946723963,
5A23002791,15,946724060,
5A23002791,15,946724061,
5A23002791,4,946955278,
5A23002791,15,946955288,
5A23002791,15,946955341,
5A23002791,15,946955361,
5A23002791,15,946955369,
5A23002791,15,946955372,
5A23002791,15,946955373,
5A23002791,15,946955375,
5A23002791,15,946955376,
5A23002791,15,946955377,
5A23002791,15,946955378,
5A23002791,16,946955449,
5A23002791,17,946955523,
5A23002791,18,946955594,
5A23002791,19,946955664,
5A23002791,58,946955734,
5A23002791,59,946955848,
5A23002791,36,946955965,
5A23002791,37,946956014,
5A23002791,38,946956087,
5A23002791,39,946956160,
5A23002791,17,946956338,
5A23002791,39,946956417,
5A23002791,6,946956428,
5A23002791,6,946956432,
5A23002791,6,946960733,
5A23002791,6,946960737,
5A23002791,4,946961130,
5A23002791,11,946962129,
5A23002791,12,946962407,
5A23002791,13,946962472,
5A23002791,15,946963687,
5A23002791,15,946963704,
5A23002791,15,946963705,
5A23002791,15,946963706,
5A23002791,15,946963707,
5A23002791,15,946963708,
5A23002791,15,946963711,
5A23002791,15,946963712,
5A23002791,15,946963713,
5A23002791,15,946963714,
5A23002791,15,946963715,
5A23002791,2,946963738,
5A23002888,10,946865169,
5A23002888,11,946865246,
5A23002888,12,946865326,
5A23002888,13,946865387,
5A23002888,11,946865441,
5A23002888,13,946865446,
5A23002888,14,946865520,
5A23002888,13,946865529,
5A23002888,13,946865530,
5A23002888,13,946865535,
5A23002888,13,946865543,
5A23002888,14,946865618,
5A23002888,15,946865657,
5A23002888,15,946865707,
5A23002888,5,946865874,
5A23002888,10,946865931,
5A23002888,10,946944546,
5A23002888,10,946944547,
5A23002888,10,946944695,
5A23002888,10,946948609,
5A23002888,10,946989726,
5A23002888,17,947030115,
5A23002888,18,947030152,
5A23002888,5,947030173,
5A23002888,6,947030303,
5A23002888,7,947030601,
5A23002888,10,947031418,
5A23002888,59,947031864,
5A23002888,59,947032022,
5A23002888,36,947032027,
5A23002888,59,947032056,
5A23002888,36,947032136,
5A23002888,37,947032185,
5A23002888,38,947032254,
5A23002888,39,947032352,
5A23002888,9,1542120600,
5A23002888,18,1542120659,
5A23002888,18,1542120725,
5A23002888,18,1542120726,
5A23002888,19,1542120793,
5A23002888,18,1542120850,
5A23002888,18,1542120855,
5A23002888,19,1542120924,
5A23002888,58,1542120992,
5A23002888,8,1542121007,
5A23002888,39,1542121116,
5A23002888,39,1542121286,
5A23002888,39,1542121297,
5A23002888,14,1542121337,
5A23002888,14,1542121370,
5A23002888,14,1542121374,
5A23002888,14,1542121377,
5A23002888,14,1542121379,
5A23002888,15,1542121415,
5A23002888,2,1542150547,
5A23002888,10,1542165464,
5A23002888,10,1542165465,
5A23002888,10,1542165482,
5A23002888,11,1542165561,
5A23002888,12,1542165703,
5A23002888,13,1542165745,
5A23002888,14,1542165779,
5A23002888,15,1542165805,
5A23002888,16,1542165939,
5A23002888,17,1542165988,
5A23002888,18,1542166039,
5A23002888,19,1542166108,
5A23002888,2,1542166215,
5A23002888,2,1542166216,
5A23002888,6,1542166357,
5A23002888,7,1542166651,
5A23002888,8,1542166651,
5A23002888,9,1542166745,
5A23002888,10,1542166830,
5A23002888,10,1542166919,
5A23002888,2,1542167030,
5A23002888,10,1542167052,
5A23002888,10,1542167080,
5A23002888,10,1542167081,
5A27000524,6,949212832,
5A27000524,6,949212872,
5A27000524,2,949213641,
5A27000524,2,949213642,
5A27000524,3,949213802,
5A27000524,12,949213815,
5A27000524,15,949213922,
5A27000524,16,949214049,
5A27000524,17,949214126,
5A27000524,18,949214195,
5A27000524,19,949214206,
5A27000524,15,949214277,
5A27000524,15,949214278,
5A27000524,16,949214406,
5A27000524,17,949214478,
5A27000524,3,949214555,
5A27000524,3,949214556,
5A27000524,5,949214698,
5A27000524,11,949246873,
5A27000524,11,949247131,
5A27000524,11,949371670,
5A27000524,11,949371671,
5A27000524,11,949371720,
5A27000524,11,949371822,
5A27000524,12,949371925,
5A27000524,12,949371991,
5A27000524,12,949371992,
5A27000524,12,949372058,
5A27000524,12,949372118,
5A27000524,13,949372184,
5A27000524,13,949372185,
5A27000524,3,949372255,
5A27000524,19,949372314,
5A27000524,58,949372382,
5A27000524,18,949372393,
5A27000524,19,949372462,
5A27000524,15,949372542,
5A27000524,16,949372668,
5A27000524,17,949372724,
5A27000524,18,949372802,
5A27000524,19,949372871,
5A27000524,58,949372940,
5A27000524,58,949385248,
5A27000524,59,949385300,
5A27000524,5,949385361,
5A27000524,13,949385476,
5A27000524,15,949385481,
5A27000524,15,949385544,
5A27000524,39,949412921,
5A27000524,59,949412942,
5A27000524,36,949413060,
5A27000524,19,949413068,
5A27000524,58,949413209,
5A27000524,58,949413214,
5A27000524,59,949413229,
5A27000524,15,949418082,
5A27000524,16,949418249,
5A27000524,17,949418319,
5A27000524,17,949418343,
5A27000524,12,949418411,
5A27000524,11,949418471,
5A27000524,11,949418715,
5A27000524,11,949418810,
5A27000524,12,949418868,
5A27000524,13,949418932,
5A27000524,14,949419005,
5A27000524,15,949419086,
5A27000524,16,949419213,
