tablet_serial,video_id,start_time,end_time
5A29000558,17,948905685,
5A29000558,38,948905836,
5A29000558,38,948905988,
5A29000558,39,948905989,
5A29000558,39,948907280,
5A29000558,10,948907408,
5A29000558,2,948907475,
5A29000558,2,948907488,
5A29000558,19,948908316,
5A29000558,19,948908356,
5A29000558,18,948908485,
5A29000558,18,949001558,
5A29000558,97,949001613,
5A29000558,15,949001675,
5A29000558,16,949001820,
5A29000558,17,949001895,
5A29000558,18,949001969,
5A29000558,19,949002042,
5A29000558,20,949002112,
5A29000558,99,949073794,
5A29000558,99,949073814,
5A29000558,99,949073815,
5A29000558,99,949073816,
5A29000558,99,949073821,
5A29000558,99,949073830,
5A29000558,99,949073832,
5A29000558,99,949073833,
5A29000558,99,949073834,
5A29000558,99,949073835,
5A29000558,99,949073836,
5A29000558,99,949073837,
5A29000558,99,949073843,
5A29000558,99,949073893,
5A29000558,20,949074888,
5A29000558,19,949074924,
5A29000558,2,949074979,
5A29000558,4,949075001,
5A29000558,20,949075165,
5A29000558,16,949079463,
5A29000558,16,949079464,
5A29000558,17,949079482,
5A29000558,97,949079541,
5A29000558,98,949079923,
5A29000558,99,949080244,
5A29000558,100,949080275,
5A29000558,60,949080303,
5A29000558,38,949080315,
5A29000558,39,949080386,
5A29000558,39,949080398,
5A29000558,61,949080410,
5A29000558,61,949080508,
5A29000558,97,949081587,
5A29000558,104,949081604,
5A29000558,104,949081778,
5A29000558,103,949081793,
5A29000558,99,949081859,
5A29000558,97,949082034,
5A29000558,98,949082358,
5A29000558,99,949082361,
5A29000558,20,949082477,
5A29000558,5,949082639,
5A29000558,6,949082650,
5A29000558,6,949082682,
5A29000558,6,949082708,
5A29000558,15,949102052,
5A29000558,18,949102065,
5A29000558,18,949102066,
5A29000558,19,949102134,
5A29000558,11,949165429,
5A29000558,98,949165467,
5A29000558,98,949165481,
5A29000558,98,949165852,
5A29000558,111,949165921,
5A29000558,111,949165959,
5A29000558,111,949165981,
5A29000558,111,949165982,
5A29000558,40,949166045,
5A29000558,41,949166048,
5A29000558,42,949166215,
5A29000558,42,949166339,
5A29000558,98,949166376,
5A29000558,98,949166377,
5A29000558,99,949166450,
5A29000558,39,949166465,
5A29000637,1,946942111,
5A29000637,1,946942146,
5A29000637,2,946942151,
5A29000637,2,946942152,
5A29000637,61,946942167,
5A29000637,62,946942244,
5A29000637,38,946942266,
5A29000637,11,946942291,
5A29000637,106,946942360,
5A29000637,110,946942693,
5A29000637,1,946942698,
5A29000637,18,946942724,
5A29000637,18,946942725,
5A29000637,39,946944022,
5A29000637,38,946944028,
5A29000637,20,946944041,
5A29000637,18,946944045,
5A29000637,15,946944051,
5A29000637,97,946947108,
5A29000637,15,946948637,
5A29000637,4,946948839,
5A29000637,5,946948916,
5A29000637,39,946948961,
5A29000637,39,946949026,
5A29000637,1,946949265,
5A29000637,2,946949321,
5A29000637,3,946949362,
5A29000637,4,946949383,
5A29000637,5,946949402,
5A29000637,6,946949441,
5A29000637,6,946949453,
5A29000637,7,946949456,
5A29000637,8,946949528,
5A29000637,9,946949528,
5A29000637,2,946949534,
5A29000637,8,946949546,
5A29000637,60,946949557,
5A29000637,41,946949588,
5A29000637,41,946949591,
5A29000637,40,946949595,
5A29000637,41,946949607,
5A29000637,13,946965786,
5A29000637,5,946965795,
5A29000637,5,946965812,
5A29000637,6,946965926,
5A29000637,12,946965932,
5A29000637,12,946965933,
5A29000637,14,946969425,
5A29000637,14,946969449,
5A29000637,15,946969526,
5A29000637,15,946969561,
5A29000637,15,946969603,
5A29000637,15,946969604,
5A29000637,15,946969606,
5A29000637,15,946969607,
5A29000637,15,946969616,
5A29000637,15,946969654,
5A29000637,15,946969668,
5A29000637,15,946969700,
5A29000637,15,946969709,
5A29000637,37,946969713,
5A29000637,38,946969758,
5A29000637,38,946969759,
5A29000637,38,946969840,
5A29000637,38,946969841,
5A29000637,18,946969846,
5A29000637,19,946969917,
5A29000637,20,946969985,
5A29000637,20,946969998,
5A29000637,5,946970139,
5A29000637,37,946970159,
5A29000637,39,946970175,
5A29000637,58,946970184,
5A29000637,36,946970199,
5A29000637,36,946970206,
5A29000637,71,946970221,
5A29000637,1,946972717,
5A29000637,2,946972774,
5A29000637,3,946972919,
5A29000637,11,946973054,
5A29000637,11,946973055,
5A29000637,37,946973073,
5A29000637,38,946973143,
5A29000637,20,946973216,
5A29000637,19,946973220,
5A29000637,4,947006142,
5A29000637,4,947006143,
5A29000637,1,947008065,
5A29000637,1,947008066,
5A29000637,6,947008608,
5A29000637,8,947008631,
5A29000637,108,1536422249,
5A29000637,109,1536422256,
5A29000637,109,1536422352,
5A29000637,110,1536422689,
5A29000637,110,1536422701,
5A29000637,110,1536422704,
5A29000637,110,1536422705,
5A29000637,111,1536422967,
5A29000637,111,1536423474,
5A29000637,105,1536423497,
5A29000637,106,1536423903,
5A29000637,60,1536423953,
5A29000637,60,1536423962,
5A29000637,41,1536424000,
5A29000637,20,1536424010,
5A29000637,3,1536424172,
5A29000637,15,1536424194,
5A29000637,15,1536424195,
5A29000637,16,1536424321,
5A29000637,41,1536424339,
5A29000637,40,1536424365,
5A29000637,70,1536424370,
5A29000637,60,1536424392,
5A29000637,61,1536424586,
5A29000637,62,1536424742,
5A29000637,63,1536496884,
5A29000637,58,1536496918,
5A29000637,40,1536496924,
5A29000637,42,1536496943,
5A29000637,63,1536496952,
5A29000637,64,1536497090,
5A29000637,41,1536497097,
5A29000637,41,1536497102,
5A29000637,42,1536497256,
5A29000637,42,1536497421,
5A29000637,110,1536497617,
5A29000637,38,1536497637,
5A29000637,2,1537354044,
5A29000637,2,1537354125,
5A29000637,3,1537354126,
5A29000637,2,1537354133,
5A29000637,2,1537616662,
5A29000637,3,1537616805,
5A29000637,1,1537623080,
5A29000637,16,1537623358,
5A29000637,97,1537623387,
5A29000637,11,1537623943,
5A29000637,20,1537623978,
5A29000637,12,1537624140,
5A29000637,12,1537624149,
5A29000637,13,1537624212,
5A29000637,11,1537624279,
5A29000637,11,1537624280,
5A29000637,11,1537624460,
5A29000637,8,1537624479,
5A29000637,9,1537624572,
5A29000637,9,1537624591,
5A29000637,9,1537624599,
5A29000637,99,1537624608,
5A29000637,11,1537624797,
5A29000637,11,1537624798,
5A29001287,66,1491587698,
5A29001287,64,1491587719,
5A29001287,11,1491587963,
5A29001287,19,1491588282,
5A29001287,20,1491588352,
5A29001287,60,1491588497,
5A29001287,60,1491588498,
5A29001287,61,1491588692,
5A29001287,18,1491588711,
5A29001287,58,1491589125,
5A29001287,58,1491589126,
5A29001287,12,1491591428,
5A29001287,13,1491591496,
5A29001287,99,1491591592,
5A29001287,12,1491591922,
5A29001287,12,1491591941,
5A29001287,4,1491592009,
5A29001287,13,1491592051,
5A29001287,107,1491592067,
5A29001287,108,1491592443,
5A29001287,99,1492192266,
5A29001287,97,1492192599,
5A29001287,97,1492192781,
5A29001287,97,1492192783,
5A29001287,97,1492192787,
5A29001287,97,1492192805,
5A29001287,97,1492192807,
5A29001287,97,1492192821,
5A29001287,97,1492192822,
5A29001287,97,1492192824,
5A29001287,97,1492192825,
5A29001287,97,1492192828,
5A29001287,97,1492192829,
5A29001287,97,1492192830,
5A29001287,97,1492192833,
5A29001287,97,1492192836,
5A29001287,97,1492192837,
5A29001287,97,1492192840,
5A29001287,97,1492192841,
5A29001287,97,1492192842,
5A29001287,97,1492192844,
5A29001287,97,1492192846,
5A29001287,97,1492192852,
5A29001287,97,1492192853,
5A29001287,97,1492192854,
5A29001287,97,1492192855,
5A29001287,97,1492192856,
5A29001287,97,1492192858,
5A29001287,97,1492192882,
5A29001287,1,1492193014,
5A29001287,97,1492193021,
5A29001287,97,1492193082,
5A29001287,97,1492193103,
5A29001287,98,1492193180,
5A29001287,99,1492193577,
5A29001287,99,1492193650,
5A29001287,99,1492193830,
5A29001287,99,1492193846,
5A29001287,99,1492193847,
5A29001287,99,1492193848,
5A29001287,99,1492193849,
5A29001287,99,1492193850,
5A29001287,99,1492193852,
5A29001287,100,1492193868,
5A29001287,101,1492193954,
5A29001287,101,1492194188,
5A29001287,101,1492194190,
5A29001287,101,1492194191,
5A29001287,101,1492194193,
5A29001287,101,1492194194,
5A29001287,101,1492194196,
5A29001287,101,1492194197,
5A29001287,101,1492194199,
5A29001287,101,1492194271,
5A29001287,101,1492194273,
5A29001287,101,1492194281,
5A29001287,102,1492194289,
5A29001287,102,1492194503,
5A29001287,102,1492194504,
5A29001287,102,1492194522,
5A29001287,102,1492194524,
5A29001287,102,1492194525,
5A29001287,103,1492194529,
5A29001287,20,1492279815,
5A29001287,19,1492279988,
5A29001287,98,1492281093,
5A29001287,99,1492281477,
5A29001287,100,1492281844,
5A29001287,98,1492282223,
5A29001287,13,1492282316,
5A29001287,14,1492283250,
5A29001287,14,1492283275,
5A29001287,14,1492283293,
5A29001287,14,1492283308,
5A29001287,14,1492283313,
5A29001287,15,1492283393,
5A29001287,39,1492283412,
5A29001287,40,1492283603,
5A29001287,40,1492283692,
5A29001287,40,1492283697,
5A29001287,41,1492283741,
5A29001287,42,1492283742,
5A29001287,40,1492283746,
5A29001287,41,1492283759,
5A29001287,40,1492283761,
5A29001287,41,1492283766,
5A29001287,41,1492283816,
5A29001287,42,1492283846,
5A29001287,42,1492283979,
5A29001287,20,1492283988,
5A29001287,20,1492284058,
5A29001287,20,1492284076,
5A29001287,20,1492284079,
5A29001287,20,1492284080,
5A29001287,3,1492284109,
5A29001287,12,1492284119,
5A29001287,11,1492284122,
5A29001287,10,1492284127,
5A29001287,36,1492284137,
5A29001287,36,1492284138,
5A29001287,37,1492284141,
5A29001287,60,1492284150,
5A29001287,38,1492284159,
5A29001287,39,1492284165,
5A29001287,99,1492534571,
5A29001287,97,1492534949,
5A29001287,98,1492535346,
5A29001287,109,1492535385,
5A29001287,20,1492535604,
5A29001287,20,1492535704,
5A29001287,20,1492535708,
5A29001287,20,1492535709,
5A29001287,20,1492535712,
5A29001287,41,1492535736,
5A29001287,41,1492535737,
5A29001287,4,1492535777,
5A29001287,6,1492535782,
5A29001287,15,1492536556,
5A29001287,15,1492536622,
5A29001287,16,1492536754,
5A29001287,4,1492536812,
5A29001287,16,1492536823,
5A29001287,17,1492536864,
5A29001287,14,1492536904,
5A29001287,13,1492536918,
5A29001287,39,1492536997,
5A29001287,39,1492537070,
5A29001287,11,1492539242,
5A29001287,11,1492539243,
5A29001287,98,1492622731,
5A29001287,97,1492622738,
5A29001287,99,1492622745,
5A29001287,105,1492623230,
5A29001287,103,1492623383,
5A29001287,103,1492623527,
5A29001287,103,1492623535,
5A29001287,103,1492623547,
5A29001287,103,1492623548,
5A29001287,103,1492623811,
5A29001287,103,1492623827,
5A29001287,103,1492623829,
5A29001287,103,1492623830,
5A29001287,103,1492623864,
5A29001287,108,1492623878,
5A29001287,108,1492623921,
5A29001287,109,1492624260,
5A29001287,104,1492624270,
5A29001287,104,1492624508,
5A29001287,60,1492624584,
5A29001287,42,1492624787,
5A29001287,41,1492624971,
5A29001287,40,1492624985,
5A29001287,41,1492624996,
5A29001287,40,1492624998,
5A29001287,99,1492713326,
5A29001287,97,1492713415,
5A29001287,61,1492713486,
5A29001287,60,1492713498,
5A29001287,60,1492713544,
5A29001287,60,1492713582,
5A29001287,14,1492713624,
5A29001287,13,1492713704,
5A29001287,20,1492713779,
5A29001287,105,1492713899,
5A29001287,105,1492714184,
5A29001287,105,1492714186,
5A29001287,105,1492714187,
5A29001287,105,1492714191,
5A29001287,105,1492714193,
5A29001287,105,1492714194,
5A29001287,105,1492714195,
5A29001287,105,1492714196,
5A29001287,105,1492714198,
5A29001287,111,1492714312,
5A29001287,111,1492714313,
5A29001287,111,1492714397,
5A29001287,111,1492714580,
5A29001287,111,1492714581,
5A29001287,111,1492714604,
5A29001287,10,1492714621,
5A29001287,11,1492714720,
5A29001287,111,1492714728,
5A29001287,111,1492714729,
5A29001287,99,1492714809,
5A29001287,102,1492714821,
5A29001287,103,1492715231,
5A29001287,58,1492715387,
5A29001287,20,1492966199,
5A29001287,101,1492966327,
5A29001287,101,1492966399,
5A29001287,101,1492966404,
5A29001287,100,1492966665,
5A29001287,97,1492971130,
5A29001287,97,1492972836,
5A29001287,99,1492972843,
5A29001287,99,1492972857,
5A29001287,100,1492973210,
5A29001287,101,1492973573,
5A29001287,37,1492973959,
5A29001287,64,1492974051,
5A29001287,65,1492974153,
5A29001287,99,1493056349,
5A29001287,100,1493056786,
5A29001287,100,1493056790,
5A29001287,101,1493056791,
5A29001287,102,1493056791,
5A29001287,103,1493056792,
5A29001287,100,1493056801,
5A29001287,100,1493057011,
5A29001287,100,1493057015,
5A29001287,100,1493057016,
5A29001287,100,1493057022,
5A29001287,100,1493057023,
5A29001287,100,1493057024,
5A29001287,100,1493057049,
5A29001287,100,1493057306,
5A29001287,104,1493057341,
5A29001287,102,1493057682,
5A29001287,103,1493058041,
5A29001287,103,1493058191,
5A29001287,103,1493058194,
5A29001287,104,1493058195,
5A29001287,104,1493058198,
5A29001287,105,1493058204,
5A29001287,106,1493058564,
5A29001287,106,1493058581,
5A29001287,107,1493058890,
5A29001287,107,1493060224,
5A29001287,108,1493060225,
5A29001287,109,1493060377,
5A29001287,109,1493060697,
5A29001287,109,1493060838,
5A29001287,110,1493060858,
5A29001287,111,1493061214,
5A29001287,111,1493061220,
5A29001287,111,1493061223,
5A29001287,111,1493061226,
5A29001287,20,1493110612,
5A29001287,99,1493110644,
5A29001287,99,1493110645,
5A29001287,99,1493110672,
5A29001287,98,1493140101,
5A29001287,1,1493143309,
5A29001287,3,1493143353,
5A29001287,3,1493143358,
5A29001287,4,1493143360,
5A29001287,38,1493143394,
5A29001287,103,1493143435,
5A29001287,103,1493143615,
5A29001287,103,1493143629,
5A29001287,104,1493143873,
5A29001287,105,1493144226,
5A29001287,106,1493144589,
5A29001287,107,1493144615,
5A29001287,108,1493144923,
5A29001287,110,1493144930,
5A29001287,110,1493144935,
5A29001287,111,1493144948,
5A29001287,111,1493144959,
5A29001287,61,1493144979,
5A29001287,110,1493144992,
5A29001287,110,1493144993,
5A29001287,110,1493145309,
5A29001287,110,1493145314,
5A29001287,109,1493145399,
5A29001287,61,1493145408,
5A29001287,110,1493145413,
5A29001287,110,1493145487,
5A29001287,110,1493145489,
5A29001287,111,1493145491,
5A29001287,11,1493145651,
5A29001287,12,1493145962,
5A29001287,13,1493146024,
5A29001287,14,1493147606,
5A29001287,15,1493147692,
5A29001287,16,1493147829,
5A29001287,17,1493147890,
5A29001287,18,1493147932,
5A29001287,20,1493147955,
5A29001287,19,1493148087,
5A29001287,20,1493148094,
5A29001287,3,1493148277,
5A29001287,4,1493148560,
5A29001287,3,1493148566,
5A29001287,39,1493230478,
5A29001287,99,1493230487,
5A29001287,99,1493230647,
5A29001287,100,1493230651,
5A29001287,100,1493230802,
5A29001287,101,1493230803,
5A29001287,101,1493230975,
5A29001287,102,1493230975,
5A29001287,103,1493230975,
5A29001287,104,1493230975,
5A29001287,105,1493230975,
5A29001287,106,1493230975,
5A29001287,107,1493230975,
5A29001287,108,1493230975,
5A29001287,109,1493230975,
5A29001287,110,1493230976,
5A29001287,111,1493230976,
5A29001287,10,1493231320,
5A29001287,111,1493231333,
5A29001287,41,1493231375,
5A29001287,41,1493231376,
5A29001287,42,1493231551,
5A29001287,40,1493231677,
5A29001287,39,1493231722,
5A29001287,40,1493231851,
5A29001287,70,1493231862,
5A29001287,70,1493231863,
5A29001287,69,1493231874,
5A29001287,68,1493231885,
5A29001287,67,1493231932,
5A29001287,6,1493231948,
5A29001287,6,1493231991,
5A29001287,6,1493232032,
5A29001287,6,1493232035,
5A29001287,6,1493232037,
5A29001287,6,1493232038,
5A29001287,6,1493232041,
5A29001287,6,1493232051,
5A29001287,13,1493232244,
5A29001287,99,1493278858,
5A29001287,99,1493278901,
5A29001287,99,1493278911,
5A29001287,99,1493285662,
5A29001287,100,1493286027,
5A29001287,101,1493286386,
5A29001287,102,1493286744,
5A29001287,37,1493289139,
5A29001287,37,1493289140,
5A29001287,38,1493289210,
5A29001287,39,1493289282,
5A29001287,40,1493289401,
5A29001287,41,1493289490,
5A29001287,42,1493289646,
5A29001287,20,1493289781,
5A29001287,19,1493289901,
5A29001287,20,1493289970,
5A29001287,19,1493290128,
5A29001287,3,1493290156,
5A29001287,4,1493290293,
5A29001287,5,1493290349,
5A29001287,6,1493290466,
5A29001287,7,1493290665,
5A29001287,8,1493290799,
5A29001287,9,1493290889,
5A29001287,13,1493290994,
5A29001287,14,1493291066,
5A29001287,15,1493291145,
5A29001287,16,1493291272,
5A29001287,17,1493291343,
5A29001287,18,1493291412,
5A29001287,19,1493291482,
5A29001287,20,1493291551,
5A29001287,59,1493291689,
5A29001287,60,1493291804,
5A29001287,61,1493291994,
5A29001287,62,1493292149,
5A29001287,63,1493292490,
5A29001287,64,1493292642,
5A29001287,65,1493292739,
5A29001287,66,1493292990,
5A29001287,67,1493293241,
5A29001287,68,1493293414,
5A29001287,69,1493293588,
5A29001287,70,1493293719,
5A29001287,58,1493294956,
5A29001287,58,1493294957,
5A29001287,59,1493295071,
5A29001287,60,1493295185,
5A29001287,61,1493295377,
5A29001287,62,1493295531,
5A29001287,97,1493295552,
5A29001287,99,1493400679,
5A29001287,99,1493400680,
5A29001287,100,1493401266,
5A29001287,100,1493401290,
5A29001287,100,1493401298,
5A29001287,100,1493401307,
5A29001287,100,1493401311,
5A29001287,108,1493401421,
5A29001287,108,1493401626,
5A29001287,108,1493401644,
5A29001287,109,1493401857,
5A29001287,109,1493402160,
5A29001287,110,1493402163,
5A29001287,60,1493402165,
5A29001287,109,1493402168,
5A29001287,13,1493402183,
5A29001287,60,1493402277,
5A29001287,39,1493402356,
5A29001287,20,1493402490,
5A29001287,8,1493402604,
5A29001287,19,1493402636,
5A29001287,3,1493402952,
5A29001287,6,1493402994,
5A29001287,5,1493403043,
5A29001287,2,1493403063,
5A29001287,5,1493403070,
5A29001287,5,1493403135,
5A29001287,36,1493403169,
5A29001287,37,1493403217,
5A29001287,38,1493403282,
5A29001287,38,1493403283,
5A29001287,39,1493403369,
5A29001287,37,1493403492,
5A29001287,67,1493403581,
5A29001287,66,1493403644,
5A29001287,99,1493484819,
5A29001287,107,1493484991,
5A29001287,107,1493485246,
5A29001287,108,1493485247,
5A29001287,111,1493485253,
5A29001287,111,1493485287,
5A29001287,111,1493485289,
5A29001287,111,1493485528,
5A29001287,111,1493485529,
5A29001287,99,1493485737,
5A29001287,98,1493485742,
5A29001287,98,1493485743,
5A29001287,97,1493485745,
5A29001287,97,1493485965,
5A29001287,98,1493485968,
5A29001287,98,1493486075,
5A29001287,99,1493486076,
5A29001287,98,1493486082,
5A29001287,98,1493486402,
5A29001287,99,1493486465,
5A29001287,38,1493489549,
5A29001287,60,1493576410,
5A29001287,98,1493576546,
5A29001287,98,1493576547,
5A29001287,98,1493576606,
5A29001287,98,1493576610,
5A29001287,98,1493576612,
5A29001287,98,1493576618,
5A29001287,98,1493576620,
5A29001287,98,1493576623,
5A29001287,98,1493576626,
5A29001287,98,1493576629,
5A29001287,98,1493576630,
5A29001287,98,1493576659,
5A29001287,98,1493576681,
5A29001287,98,1493577015,
5A29001287,98,1493577016,
5A29001287,99,1493577017,
5A29001287,99,1493577041,
5A29001287,99,1493577042,
5A29001287,99,1493577051,
5A29001287,100,1493577089,
5A29001287,99,1494523196,
5A29001287,111,1494523822,
5A29001287,110,1494524179,
5A29001287,20,1494524195,
5A29001287,20,1494524196,
5A29001287,8,1494524394,
5A29001287,13,1494524412,
5A29001287,6,1494524509,
5A29001287,9,1494524782,
5A29001287,10,1494525939,
5A29001287,12,1494526019,
5A29001287,13,1494526083,
5A29001287,14,1494526155,
5A29001287,15,1494526232,
5A29001287,16,1494526378,
5A29001287,16,1494526688,
5A29001287,2,1494526787,
5A29001287,61,1494526811,
5A29001287,62,1494526974,
5A29001287,63,1494527405,
5A29001287,63,1494527503,
5A29001287,64,1494527570,
5A29001287,65,1494527683,
5A29001287,71,1494527693,
5A29001287,41,1494527708,
5A29001287,42,1494527883,
5A29001287,39,1494528052,
5A29001287,40,1494528179,
5A29001287,99,1494608352,
5A29001287,58,1494608452,
5A29001287,11,1494608622,
5A29001287,8,1494608630,
5A29001287,37,1494609219,
5A29001287,11,1494609230,
5A29001287,12,1494609267,
5A29001287,9,1494612072,
5A29001287,7,1494612076,
5A29001287,7,1494612077,
5A29001287,3,1494612098,
5A29001287,6,1494612103,
5A29001287,6,1494612126,
5A29001287,6,1494612127,
5A29001287,6,1494612146,
5A29001287,6,1494612170,
5A29001287,7,1494612371,
5A29001287,8,1494612504,
5A29001287,8,1494612589,
5A29001287,8,1494612627,
5A29001287,8,1494612641,
5A29001287,6,1494612703,
5A29001287,6,1494612704,
5A29001287,20,1494612727,
5A29001287,37,1494612862,
5A29001287,38,1494612931,
5A29001287,39,1494613055,
5A29001287,40,1494613184,
5A29001287,18,1494613469,
5A29001287,38,1494613489,
5A29001287,39,1494613566,
5A29001287,40,1494613998,
5A29001287,41,1494614184,
5A29001287,41,1494615175,
5A29001287,42,1494615179,
5A29001287,42,1494615219,
5A29001287,61,1494615239,
5A29001287,62,1494615398,
5A29001287,63,1494616315,
5A29001287,64,1494616583,
5A29001287,65,1494616718,
5A29001287,65,1494616949,
5A29001287,66,1494616952,
5A29001287,66,1494668301,
5A29001287,67,1494668303,
5A29001287,99,1494668326,
5A29001287,12,1494668464,
5A29001287,10,1494668467,
5A29001287,99,1494668484,
5A29001287,99,1494668485,
5A29001287,12,1494668665,
5A29001287,12,1494668666,
5A29001287,11,1494668670,
5A29001287,111,1494668679,
5A29001287,111,1494668999,
5A29001287,109,1494669143,
5A29001287,109,1494669315,
5A29001287,110,1494669540,
5A29001287,110,1494669630,
5A29001287,110,1494669631,
5A29001287,110,1494669632,
5A29001287,110,1494669633,
5A29001287,97,1494670819,
5A29001287,97,1494670820,
5A29001287,98,1494671204,
5A29001287,60,1494676667,
5A29001287,60,1494676668,
5A29001287,111,1494676673,
5A29001287,2,1494677054,
5A29001287,3,1494677222,
5A29001287,3,1494677227,
5A29001287,3,1494677239,
5A29001287,4,1494677374,
5A29001287,5,1494677432,
5A29001287,6,1494677551,
5A29001287,10,1494677711,
5A29001287,37,1494677722,
5A29001287,38,1494677798,
5A29001287,99,1494697566,
5A29001287,100,1494697933,
5A29001287,102,1494698310,
5A29001287,103,1494698669,
5A29001287,108,1494699039,
5A29001287,108,1494699222,
5A29001287,109,1494699223,
5A29001287,110,1494699230,
5A29001287,11,1494699238,
5A29001287,38,1494699245,
5A29001287,39,1494699327,
5A29001287,60,1494699467,
5A29001287,61,1494699662,
5A29001287,62,1494699758,
5A29001287,7,1494699854,
5A29001287,7,1494699855,
5A29001287,9,1494699857,
5A29001287,11,1494700986,
5A29001287,12,1494701110,
5A29001287,13,1494701194,
5A29001287,14,1494701283,
5A29001287,15,1494701422,
5A29001302,1,946744666,
5A29001302,2,946744693,
5A29001302,3,946744728,
5A29001302,4,946744841,
5A29001302,13,946744845,
5A29001302,14,946744917,
5A29001302,15,946744944,
5A29001302,16,946745073,
5A29001302,17,946745139,
5A29001302,18,946745210,
5A29001302,19,946745317,
5A29001302,20,946745373,
5A29001302,97,946745551,
5A29001302,98,946745582,
5A29001302,99,946745932,
5A29001302,13,946746157,
5A29001302,20,946746164,
5A29001302,20,946746216,
5A29001302,20,946746229,
5A29001302,20,946746239,
5A29001302,109,946753789,
5A29001302,109,946753790,
5A29001302,20,946753913,
5A29001302,106,946754061,
5A29001302,106,946754077,
5A29001302,106,946763842,
5A29001302,107,946763844,
5A29001302,107,946763918,
5A29001302,108,946763920,
5A29001302,61,946763934,
5A29001302,61,946763935,
5A29001302,98,946764014,
5A29001302,99,946764036,
5A29001302,61,946764041,
5A29001302,100,946764093,
5A29001302,109,946764146,
5A29001302,100,946764408,
5A29001302,100,946766192,
5A29001302,101,946766194,
5A29001302,101,946766272,
5A29001302,97,946767218,
5A29001302,98,946767511,
5A29001302,99,946767816,
5A29001302,105,946808574,
5A29001302,105,946808575,
5A29001302,106,946808935,
5A29001302,106,946808956,
5A29001302,108,946809009,
5A29001302,108,946809010,
5A29001302,109,946809320,
5A29001302,109,946809668,
5A29001302,109,946809676,
5A29001302,110,946809687,
5A29001302,110,946810057,
5A29001302,110,946810065,
5A29001302,111,946810071,
5A29001302,104,946814813,
5A29001302,105,946815032,
5A29001302,106,946815445,
5A29001302,106,946815473,
5A29001302,107,946815489,
5A29001302,108,946815799,
5A29001302,109,946816162,
5A29001302,109,946816339,
5A29001302,109,946816536,
5A29001302,109,946816538,
5A29001302,110,946816540,
5A29001302,108,946816888,
5A29001302,108,946816889,
5A29001302,111,946816899,
5A29001302,61,946816921,
5A29001302,61,946816922,
5A29001302,60,946816941,
5A29001302,61,946817132,
5A29001302,62,946817286,
5A29001302,60,946817471,
5A29001302,61,946817687,
5A29001302,62,946817696,
5A29001302,102,946817717,
5A29001302,1,946819035,
5A29001302,2,946819040,
5A29001302,60,946826031,
5A29001302,60,946826032,
5A29001302,99,946826063,
5A29001302,100,946826425,
5A29001302,38,946826639,
5A29001302,39,946826689,
5A29001302,6,946826739,
5A29001302,6,946826765,
5A29001302,6,946826767,
5A29001302,20,946827238,
5A29001302,20,946827363,
5A29001302,19,946827481,
5A29001302,97,946827568,
5A29001302,98,946827905,
5A29001302,61,946827935,
5A29001302,18,946827948,
5A29001302,100,946828117,
5A29001302,101,946828312,
5A29001302,102,946828546,
5A29001302,59,946828819,
5A29001302,60,946828864,
5A29001302,60,946828954,
5A29001302,59,946828956,
5A29001302,12,946942267,
5A29001302,109,947434915,
5A29001302,109,947437748,
5A29001302,19,948734400,
5A29001302,19,948734440,
5A29001302,20,948734578,
5A29001302,15,948734711,
5A29001302,15,948734712,
5A29001302,16,948734841,
5A29001302,16,948734848,
5A29001302,16,948734870,
5A29001302,16,948734928,
5A29001302,17,948734947,
5A29001302,17,948734987,
5A29001302,18,948734997,
5A29001302,18,948735008,
5A29001302,19,948735049,
5A29001302,19,948735067,
5A29001302,20,948735110,
5A29001302,20,948735132,
5A29001302,20,948735146,
5A29001302,13,948735152,
5A29001302,109,948736463,
5A29001302,109,948736464,
5A29001302,110,948736818,
5A29001302,111,948737170,
5A29001302,58,948737222,
5A29001302,58,948737223,
5A29001302,102,948737231,
5A29001302,103,948737238,
5A29001302,104,948737601,
5A29001302,104,948738149,
5A29001302,105,948738151,
5A29001302,105,948738176,
5A29001302,105,948738184,
5A29001302,106,948738186,
5A29001302,105,948738191,
5A29001302,58,948738551,
5A29001302,58,948738552,
5A29001302,60,948738563,
5A29001302,20,948738588,
5A29001302,58,948738663,
5A29001302,20,948738750,
5A29001302,11,948739630,
5A29001302,11,948739631,
5A29001302,10,948740910,
5A29001302,2,948740944,
5A29001302,2,948740949,
5A29001302,2,948740952,
5A29001302,3,948740953,
5A29001302,3,948740984,
5A29001302,4,948740985,
5A29001302,12,948741006,
5A29001302,13,948741069,
5A29001302,14,948741112,
5A29001302,14,948741147,
5A29001302,15,948741150,
5A29001302,18,948741602,
5A29001302,19,948741664,
5A29001302,19,948741685,
5A29001302,98,948742969,
5A29001302,98,948743483,
5A29001302,98,948758732,
5A29001302,99,948758734,
5A29001302,4,948760634,
5A29001302,4,948760668,
5A29001302,5,948760723,
5A29001302,5,948760854,
5A29001302,5,948760861,
5A29001302,6,948760889,
5A29001302,6,948760904,
5A29001302,6,948760964,
5A29001302,3,948761001,
5A29001302,6,948761007,
5A29001302,6,948761032,
5A29001302,6,948761033,
5A29001302,7,948761286,
5A29001302,10,948815469,
5A29001302,99,948816138,
5A29001302,99,948817001,
5A29001302,39,948817012,
5A29001302,1,1194232181,
5A29001302,1,1194232213,
5A29001302,1,1194232215,
