tablet_serial,video_id,start_time,end_time
5B20002364,111,1531659672,
5B20002364,111,1531659695,
5B20002364,111,1531659763,
5B20002364,111,1531659767,
5B20002364,111,1531659770,
5B20002364,111,1531659775,
5B20002364,111,1531659802,
5B20002364,110,1531660399,
5B20002364,110,1531660479,
5B20002364,111,1531660480,
5B20002364,41,1531662099,
5B20002364,41,1531662123,
5B20002364,99,1531662155,
5B20002364,41,1531662160,
5B20002364,41,1531662170,
5B20002364,41,1531662191,
5B20002364,41,1531662192,
5B20002364,41,1531662214,
5B20002364,41,1531662234,
5B20002364,41,1531662267,
5B20002364,41,1531662269,
5B20002364,39,1531662292,
5B20002364,14,1531662301,
5B20002364,14,1531662323,
5B20002364,14,1531662325,
5B20002364,14,1531662331,
5B20002364,14,1531662405,
5B20002364,14,1531662481,
5B20002364,100,1531710969,
5B20002364,59,1531710973,
5B20002364,99,1531710987,
5B20002364,99,1531710988,
5B20002364,59,1531710990,
5B20002364,59,1531710991,
5B20002364,99,1531710998,
5B20002364,58,1531711002,
5B20002364,60,1531711004,
5B20002364,102,1531711014,
5B20002364,59,1531711020,
5B20002364,102,1531711058,
5B20002364,104,1531711124,
5B20002364,105,1531711477,
5B20002364,106,1531711839,
5B20002364,107,1531711850,
5B20002364,5,1531711872,
5B20002364,109,1531712066,
5B20002364,109,1531728969,
5B20002364,1,1531728987,
5B20002364,11,1531728994,
5B20002364,1,1531729000,
5B20002364,2,1531729055,
5B20002364,3,1531729201,
5B20002364,5,1531729331,
5B20002364,20,1531729366,
5B20002364,19,1531729486,
5B20002364,20,1531729554,
5B20002364,5,1531789049,
5B20002364,5,1531789050,
5B20002364,5,1531789076,
5B20002364,6,1531789098,
5B20002364,20,1531824322,
5B20002364,111,1531824420,
5B20002364,110,1531824498,
5B20002364,110,1531824720,
5B20002364,111,1531824722,
5B20002364,11,1531826379,
5B20002364,12,1531826658,
5B20002364,13,1531826721,
5B20002364,13,1531826756,
5B20002364,1,1531826797,
5B20002364,2,1531826853,
5B20002364,3,1531826855,
5B20002364,3,1531826856,
5B20002364,5,1531826858,
5B20002364,3,1531826881,
5B20002364,3,1531826895,
5B20002364,4,1531826897,
5B20002364,3,1531826902,
5B20002364,8,1531827027,
5B20002364,100,1531886096,
5B20002364,100,1531886097,
5B20002364,61,1531886468,
5B20002364,62,1531886623,
5B20002364,3,1531889811,
5B20002364,11,1531890334,
5B20002364,3,1531890337,
5B20002364,98,1531890437,
5B20002364,6,1531962481,
5B20002364,6,1531962482,
5B20002364,6,1531962497,
5B20002364,97,1531962703,
5B20002364,97,1531970698,
5B20002364,98,1531970700,
5B20002364,97,1531970711,
5B20002364,8,1531970728,
5B20002433,20,1487109660,
5B20002433,41,1487109678,
5B20002433,41,1487109703,
5B20002433,110,1487109778,
5B20002433,6,1487110125,
5B20002433,41,1487110264,
5B20002433,64,1487110312,
5B20002433,42,1487110413,
5B20002433,60,1487110554,
5B20002433,61,1487110746,
5B20002433,62,1487110901,
5B20002433,62,1487192498,
5B20002433,63,1487192500,
5B20002433,64,1487192564,
5B20002433,41,1487192693,
5B20002433,61,1487192743,
5B20002433,6,1487192879,
5B20002433,6,1487267288,
5B20002433,20,1487267380,
5B20002433,20,1487267387,
5B20002433,20,1487267394,
5B20002433,111,1487267496,
5B20002433,111,1487280770,
5B20002433,107,1487280779,
5B20002433,107,1487280784,
5B20002433,107,1487280806,
5B20002433,60,1487280883,
5B20002433,60,1487280931,
5B20002433,60,1487280938,
5B20002433,60,1487280940,
5B20002433,60,1487280950,
5B20002433,60,1487280963,
5B20002433,60,1487280983,
5B20002433,60,1487280991,
5B20002433,60,1487281011,
5B20002433,60,1487281015,
5B20002433,60,1487281039,
5B20002433,61,1487281053,
5B20002433,111,1487281079,
5B20002433,61,1487281099,
5B20002433,6,1487281121,
5B20002433,61,1487281378,
5B20002433,61,1487281385,
5B20002433,61,1487281387,
5B20002433,37,1487943752,
5B20002433,3,1487943786,
5B20002433,17,1487943820,
5B20002433,19,1487943847,
5B20002433,20,1487943869,
5B20002433,98,1487943882,
5B20002433,58,1487944476,
5B20002433,99,1487944498,
5B20002433,60,1487944629,
5B20002433,111,1487944739,
5B20002433,106,1487944970,
5B20002433,105,1487944975,
5B20002433,105,1487945108,
5B20002433,106,1487945127,
5B20002433,106,1487945267,
5B20002433,106,1487945275,
5B20002433,106,1487945277,
5B20002433,106,1487945278,
5B20002433,107,1487945279,
5B20002433,61,1487945436,
5B20002433,60,1487945624,
5B20002433,98,1487945819,
5B20002433,98,1487946037,
5B20002433,1,1487946312,
5B20002433,1,1487946380,
5B20002433,11,1487946466,
5B20002433,37,1487946493,
5B20002433,38,1487946563,
5B20002433,39,1487946636,
5B20002433,37,1487946656,
5B20002433,36,1487946688,
5B20002433,6,1487946703,
5B20002433,6,1487946773,
5B20002433,101,1487946807,
5B20002433,102,1487947171,
5B20002433,103,1487947572,
5B20002433,104,1487947905,
5B20002433,104,1487948058,
5B20002433,105,1487948059,
5B20002433,109,1487948073,
5B20002433,110,1487948075,
5B20002433,111,1487948432,
5B20002433,99,1487949309,
5B20002433,99,1487953292,
5B20002433,100,1487953293,
5B20002433,101,1487953664,
5B20002433,102,1487953664,
5B20002433,61,1487953693,
5B20002433,64,1487953701,
5B20002433,65,1487953892,
5B20002433,40,1487953908,
5B20002433,40,1487953985,
5B20002433,40,1487954058,
5B20002433,41,1487954080,
5B20002433,42,1487954321,
5B20002433,42,1487954366,
5B20002433,42,1487954397,
5B20002433,42,1487954487,
5B20002433,42,1487954534,
5B20002433,41,1487954690,
5B20002433,40,1487954885,
5B20002433,40,1487954934,
5B20002433,40,1487955130,
5B20002433,41,1487955162,
5B20002433,42,1487955296,
5B20002433,106,1487955611,
5B20002433,98,1487955619,
5B20002433,99,1487956041,
5B20002433,98,1487956278,
5B20002433,97,1487956313,
5B20002433,98,1487956882,
5B20002433,98,1487957039,
5B20002433,98,1487957045,
5B20002433,98,1487957046,
5B20002433,98,1487957047,
5B20002433,98,1487957052,
5B20002433,98,1487957053,
5B20002433,99,1487957053,
5B20002433,99,1487957056,
5B20002433,99,1487957058,
5B20002433,99,1487957061,
5B20002433,99,1487957149,
5B20002433,100,1487957151,
5B20002433,12,1487957172,
5B20002433,13,1487957229,
5B20002433,14,1487957300,
5B20002433,12,1487958368,
5B20002433,97,1487958378,
5B20002433,98,1487958431,
5B20002433,111,1487958738,
5B20002433,109,1487958784,
5B20002433,107,1487958812,
5B20002433,103,1487958819,
5B20002433,103,1487958938,
5B20002433,104,1487959005,
5B20002433,104,1487961551,
5B20002433,98,1487961562,
5B20002433,98,1487961563,
5B20002433,97,1487962150,
5B20002433,98,1487962639,
5B20002433,99,1487962645,
5B20002433,100,1487962747,
5B20002433,101,1487962753,
5B20002433,102,1487962758,
5B20002433,103,1487963108,
5B20002433,102,1487963326,
5B20002433,60,1487963499,
5B20002433,12,1487963508,
5B20002433,42,1487963518,
5B20002433,41,1487963528,
5B20002433,42,1487963711,
5B20002433,42,1487963751,
5B20002433,42,1487963755,
5B20002433,42,1487963761,
5B20002433,20,1487963775,
5B20002433,14,1487963994,
5B20002433,60,1487964077,
5B20002433,1,1487964102,
5B20002433,6,1487964175,
5B20002433,41,1487964208,
5B20002433,40,1487964253,
5B20002433,40,1487964383,
5B20002433,41,1487964478,
5B20002433,20,1487964511,
5B20002433,20,1487964637,
5B20002433,19,1487964798,
5B20002433,109,1487964898,
5B20002433,98,1487964905,
5B20002433,98,1487966150,
5B20002433,99,1487966152,
5B20002433,98,1487966641,
5B20002433,1,1487967122,
5B20002433,98,1487967126,
5B20002433,111,1487967156,
5B20002433,111,1487967162,
5B20002433,61,1487967237,
5B20002433,6,1487967308,
5B20002433,42,1487967404,
5B20002433,40,1487967412,
5B20002433,40,1487967413,
5B20002433,40,1487967477,
5B20002433,41,1487967508,
5B20002433,41,1487967509,
5B20002433,20,1487967542,
5B20002433,110,1487967673,
5B20002433,108,1487967727,
5B20002433,108,1487968808,
5B20002433,42,1487968819,
5B20002433,103,1487968962,
5B20002433,103,1487968992,
5B20002433,102,1487969012,
5B20002433,111,1487969054,
5B20002433,111,1487969055,
5B20002433,97,1487969365,
5B20002433,98,1487969719,
5B20002433,98,1487970089,
5B20002433,97,1487970091,
5B20002433,6,1488492018,
5B20002433,6,1488492265,
5B20002433,6,1488492266,
5B20002433,60,1488492411,
5B20002433,60,1488492412,
5B20002433,60,1488492509,
5B20002433,61,1488492570,
5B20002433,61,1488492588,
5B20002433,20,1488492696,
5B20002433,20,1488492721,
5B20002433,20,1488492723,
5B20002433,20,1488492730,
5B20002433,20,1488492733,
5B20002433,20,1488492735,
5B20002433,20,1488492737,
5B20002433,20,1488492740,
5B20002433,20,1488492778,
5B20002433,105,1488492895,
5B20002433,111,1488492912,
5B20002433,64,1488493283,
5B20002433,63,1488493325,
5B20002433,98,1488493486,
5B20002433,41,1488493835,
5B20002433,20,1488494034,
5B20002433,6,1488494041,
5B20002433,6,1488494629,
5B20002433,67,1488494645,
5B20002433,17,1488494709,
5B20002433,17,1488578614,
5B20002433,17,1488578615,
5B20002433,17,1488578620,
5B20002433,41,1488578770,
5B20002433,20,1488578868,
5B20002433,20,1488578869,
5B20002433,6,1488578986,
5B20002433,98,1488579140,
5B20002433,98,1488579141,
5B20002433,109,1488579640,
5B20002433,110,1488579644,
5B20002433,109,1488579992,
5B20002433,101,1488580359,
5B20002433,103,1488580437,
5B20002433,100,1488580470,
5B20002433,100,1488580483,
5B20002433,100,1488580490,
5B20002433,107,1488580517,
5B20002433,20,1488653923,
5B20002433,20,1488653964,
5B20002433,97,1488654049,
5B20002433,98,1488654104,
5B20002433,99,1488654461,
5B20002433,100,1488654513,
5B20002433,101,1488654847,
5B20002433,102,1488655103,
5B20002433,103,1488655111,
5B20002433,104,1488655189,
5B20002433,105,1488655596,
5B20002433,109,1488655991,
5B20002433,110,1488656343,
5B20002433,20,1488656601,
6111000084,1,947072909,
6111000084,97,947072977,
6111000084,99,947073101,
6111000084,59,947073282,
6111000084,11,947073291,
6111000084,1,947073295,
6111000084,1,947074010,
6111000084,1,947074016,
6111000084,2,947074073,
6111000084,12,947074208,
6111000084,41,947074216,
6111000084,41,947074354,
6111000084,42,947074357,
6111000084,60,947074481,
6111000084,13,947074510,
6111000084,20,947074523,
6111000084,20,947074675,
6111000084,1,947074822,
6111000084,1,947074823,
6111000084,20,947074831,
6111000084,20,947074968,
6111000084,20,947075115,
6111000084,60,947075194,
6111000084,59,947075242,
6111000084,37,947075306,
6111000084,36,947075334,
6111000084,99,947075361,
6111000084,98,947075573,
6111000084,58,947075585,
6111000084,60,947075601,
6111000084,97,947988369,
6111000084,102,947988542,
6111000084,102,947988543,
6111000084,100,947988579,
6111000084,101,947988703,
6111000084,102,947989031,
6111000084,104,947989050,
6111000084,97,947989267,
6111000084,20,948027113,
6111000084,20,948027114,
6111000084,20,948027243,
6111000084,20,948027363,
6111000084,9,948027470,
6111000084,68,948027526,
6111000084,68,948027527,
6111000084,100,948027554,
6111000084,109,948110912,
6111000084,105,948110968,
6111000084,20,948111104,
6111000084,20,948111228,
6111000084,20,948111229,
6111000084,11,948192915,
6111000084,11,948192916,
6111000084,67,948192966,
6111000084,66,948192975,
6111000084,20,948448565,
6111000084,97,948449441,
6111000084,104,948454002,
6111000084,105,948454184,
6111000084,106,948454206,
6111000084,102,948454228,
6111000084,109,948454254,
6111000084,110,948454503,
6111000084,20,948454528,
6111000084,20,948454539,
6111000084,20,948454682,
6111000084,1,948454733,
6111000084,2,948454783,
6111000084,2,948454793,
6111000084,61,948454823,
6111000084,61,948454937,
6111000084,61,948454949,
6111000084,38,948454978,
6111000084,38,948454983,
6111000084,37,948454990,
6111000084,36,948454995,
6111000084,38,948455001,
6111000084,38,948455076,
6111000084,2,948455091,
6111000084,1,948455135,
6111000084,1,948455163,
6111000084,1,948455166,
6111000084,1,948455174,
6111000084,2,948455358,
6111000084,2,948455461,
6111000084,2,948455465,
6111000084,1,948455485,
6111000084,3,948455498,
6111000084,3,948455499,
6111000084,38,948455539,
6111000084,39,948455619,
6111000084,42,948455638,
6111000084,42,948455682,
6111000084,1,948800757,
6111000084,1,948800758,
6111000084,6,948800773,
6111000084,5,948800958,
6111000084,6,948801074,
6111000084,39,948801085,
6111000084,20,948801092,
6111000084,104,948801241,
6111000084,105,948801386,
6111000084,103,948801424,
6111000084,108,948801801,
6111000084,111,948802166,
6111000084,109,948802520,
6111000084,109,948802521,
6111000084,109,948802676,
6111000084,61,948802913,
6111000084,106,948802993,
6111000084,106,948802994,
6111000084,106,948803030,
6111000084,106,948803044,
6111000084,105,948803068,
6111000084,102,948803107,
6111000084,102,948803466,
6111000084,20,948887028,
6111000084,104,948887192,
6111000084,106,948887330,
6111000084,110,948887693,
6111000084,110,948887694,
6111000084,111,948888049,
6111000084,111,948888091,
6111000084,111,948888113,
6111000084,111,948888327,
6111000084,103,948888533,
6111000084,103,948888534,
6111000084,102,948888893,
6111000084,102,948889243,
6111000084,98,948889298,
6111000084,100,948889680,
6111000084,101,948889895,
6111000084,101,948890094,
6111000084,104,948930252,
6111000084,103,948930285,
6111000084,102,948930312,
6111000084,111,948930333,
6111000084,107,948930358,
6111000084,100,948930689,
6111000084,100,948930760,
6111000084,20,948930779,
6111000084,20,948930780,
6111000084,18,948930804,
6111000084,19,948930874,
6111000084,19,948930875,
6111000084,18,948930877,
6111000084,109,949023280,
6111000084,109,949023281,
6111000084,20,949023511,
6111000084,20,949023578,
6111000084,20,949023589,
6111000084,20,949023602,
6111000084,20,949023626,
6111000084,20,949023632,
6111000084,20,949023639,
6111000084,3,949197162,
6111000084,103,949197214,
6111000084,103,949198272,
6111000084,11,949198282,
6111000084,11,949198283,
6111000084,66,949198319,
6111000084,67,949198571,
6111000084,70,949198769,
6111000084,70,949198955,
6111000084,66,949199160,
6111000084,1,949199487,
6111000084,2,949199543,
6111000084,3,949199690,
6111000084,1,949199820,
6111000084,104,949316931,
6111000084,104,949317018,
6111000084,103,949317105,
6111000084,104,949317406,
6111000084,20,949317595,
6111000084,38,949317718,
6111000084,39,949317791,
6111000084,37,949317792,
6111000084,98,949317808,
6111000084,61,949318189,
6111000084,102,949318355,
6111000084,108,949318472,
6111000084,103,949406391,
6111000084,98,949406589,
6111000084,102,949406978,
6111000084,111,949407324,
6111000084,99,949407622,
6111000084,109,949407683,
6111000084,109,949407684,
6111000084,110,949407965,
6111000084,111,949490865,
6111000084,60,949490873,
6111000084,60,949490889,
6111000084,60,949490890,
6111000084,98,949490901,
6111000084,98,949491053,
6111000084,98,949491058,
6111000084,36,949491322,
6111000084,61,949491360,
6111000084,61,949491376,
6111000084,61,949491495,
6111000084,61,949491501,
6111000084,62,949491503,
6111000084,60,949493434,
6111000084,61,949493437,
6111000084,20,949493464,
6111000084,20,949494116,
6111000084,98,949576422,
6111000084,99,949576812,
6111000084,1,949576986,
6111000084,2,949577041,
6111000084,98,949659286,
6111000084,98,949659319,
6111000084,99,949659321,
6111000084,98,949659338,
6111000084,99,949659609,
6111000084,99,949659610,
6111000084,6,949659625,
6111000084,100,949659900,
6111000084,99,949660036,
6111000084,104,949660067,
6111000084,104,949660138,
6111000084,104,949660229,
6111000084,105,949660232,
6111000084,98,950009717,
6111000084,98,950009987,
6111000084,11,950010025,
6111000084,12,950010076,
6111000084,13,950010140,
6111000084,12,950010172,
6111000084,13,950010191,
6111000084,14,950010318,
6111000084,7,950010327,
6111000084,7,950010411,
6111000084,8,950010418,
6111000084,8,950010479,
6111000084,9,950010480,
6111000084,10,950097989,
6111000084,1,950098027,
6111000084,13,950098094,
6111000084,98,950157352,
6111000084,15,950157405,
6111000084,17,950157505,
6111000084,61,950157589,
6111000084,40,950157681,
6111000084,40,950157753,
6111000084,41,950157755,
6111000084,111,950157891,
6111000084,111,950157919,
6111000084,108,950158091,
6111000084,108,950158133,
6111000084,109,950158135,
6111000084,66,950270016,
6111000084,66,950270037,
6111000084,67,950270291,
6111000084,65,950270308,
6111000084,64,950270418,
6111000084,108,950351308,
6111000084,104,950351333,
6111000084,63,950351382,
6111000084,64,950351523,
6111000084,100,950351534,
6111000084,98,950351541,
6111000084,71,950351660,
6111000084,41,950351665,
6111000084,40,950351882,
6111000084,37,950351908,
6111000084,98,950351921,
6111000084,20,950351939,
6111000084,20,950351940,
6111000084,19,950351991,
6111000084,41,950352020,
6111000084,42,950352050,
6111000084,19,950352114,
6111000084,19,950352115,
6111000084,2,950352497,
6111000084,58,950352603,
6111000084,6,950352632,
6111000084,6,950354845,
6111000084,8,950354862,
6111000084,20,950354869,
6111000084,20,950354989,
6111000084,19,950355163,
6111000084,18,950355182,
6111000084,15,950355206,
6111000084,16,950355334,
6111000084,41,950355343,
6111000084,41,950355344,
6111000084,42,950355497,
6111000084,61,950356827,
6111000084,98,950357007,
6111000084,102,950357272,
6111000084,102,950357273,
6111000084,103,950357624,
6111000084,104,950357939,
6111000084,111,950357962,
6111000084,111,950358073,
6111000084,61,950358445,
6111000084,61,950358455,
6111000084,62,950358597,
6111000084,108,950358615,
6111000084,60,950408407,
6111000084,61,950408611,
6111000084,61,950408651,
6111000084,41,950408711,
6111000084,42,950408865,
6111000084,11,950408875,
6111000084,20,950408885,
6111000084,20,950409034,
6111000084,11,950409208,
6111000084,15,950409242,
6111000084,15,950409245,
6111000084,16,950409371,
6111000084,13,950409383,
6111000084,14,950409481,
6111000084,97,950527272,
6111000084,109,950527700,
6111000084,60,950527959,
6111000084,111,950527964,
6111000084,111,950528010,
6111000084,111,950528016,
6111000084,111,950528017,
6111000084,110,950528382,
6111000084,104,950528390,
6111000084,106,950528549,
6111000084,103,950528760,
6111000084,103,950528847,
6111000084,10,950528947,
6111000084,40,950528989,
6111000084,41,950528997,
6111000084,42,950529004,
6111000084,61,950529035,
6111000084,61,950529149,
6111000084,62,950529239,
6111000084,62,950529319,
6111000084,5,950529371,
6111000084,5,950529532,
6111000084,11,950529609,
6111000084,11,950529619,
6111000084,11,950529620,
6111000084,11,950529626,
6111000084,11,950529627,
6111000084,11,950529735,
6111000084,102,950529805,
6111000084,110,950530133,
6111000084,100,950530461,
6111000084,98,950613476,
6111000084,97,950615250,
6111000084,111,950615299,
6111000084,111,950615300,
6111000084,108,950615652,
6111000084,58,950615686,
6111000084,108,950615694,
6111000084,108,950615695,
6111000084,108,950615704,
6111000084,60,950615711,
6111000084,108,950615726,
6111000084,108,950615742,
6111000084,108,950615978,
6111000084,109,950616126,
6111000084,110,950616221,
6111000084,111,950616504,
6111000084,108,950616740,
6111000084,109,950616750,
6111000084,109,950616751,
6111000084,103,950616774,
6111000084,58,950739655,
6111000084,38,950739724,
6111000084,102,950739758,
6111000084,103,950740067,
6111000084,103,950740123,
6111000084,103,950740256,
6111000084,104,950740257,
6111000084,98,950874614,
6111000084,98,950874615,
6111000084,98,950874658,
6111000084,99,950874659,
6111000084,103,950874915,
6111000084,102,950875159,
6111000084,111,950875417,
6111000084,20,950875729,
6111000084,20,950875730,
6111000084,20,950875903,
6111000084,17,950875910,
6111000084,3,1484322735,
6111000084,3,1484322736,
6111000084,1,1484322771,
6111000084,2,1484322829,
6111000084,1,1484322884,
6111000084,97,1484331692,
6111000084,97,1484331792,
6111000084,60,1484331813,
6111000084,61,1484331831,
6111000084,11,1484331943,
6111000084,11,1484331944,
6111000084,20,1484331953,
6111000084,19,1484332072,
6111000084,19,1484332078,
6111000084,19,1484332079,
6111000084,60,1484333312,
6111000084,97,1484333319,
6111000084,98,1484333704,
6111000084,60,1484333721,
6111000084,61,1484333911,
6111000084,1,1484338363,
6111000084,1,1484338364,
6111000084,97,1484338390,
6111000084,1,1484338821,
6111000084,1,1484338822,
6111000084,2,1484338869,
6111000084,61,1484338882,
6111000084,62,1484339040,
6111000084,1,1484349330,
6111000084,1,1484349331,
6111000084,38,1484349360,
6111000084,60,1484349372,
6111000084,60,1484349530,
6111000084,61,1484349533,
6111000084,110,1484349547,
6111000084,100,1484349932,
6111000084,102,1484349944,
6111000084,103,1484350299,
6111000084,104,1484350664,
6111000084,99,1484351251,
6111000084,105,1484351393,
6111000084,98,1484351400,
6111000084,100,1484351408,
6111000084,106,1484351415,
6111000084,106,1484351416,
6111000084,107,1484351777,
6111000084,104,1484352127,
6111000084,109,1484352290,
6111000084,108,1484352653,
6111000084,61,1484353020,
6111000084,61,1484353114,
6111000084,61,1484353132,
6111000084,62,1484353133,
6111000084,61,1484353143,
6111000084,12,1484389083,
6111000084,12,1484389084,
6111000084,99,1484389093,
6111000084,60,1484389093,
6111000084,99,1484389097,
6111000084,100,1484389099,
6111000084,101,1484389457,
6111000084,101,1484389686,
6111000084,101,1484389702,
6111000084,101,1484389741,
6111000084,61,1484389881,
6111000084,97,1484389897,
6111000084,1,1484430051,
6111000084,10,1484430061,
6111000084,12,1484430100,
6111000084,60,1484430140,
6111000084,60,1484430141,
6111000084,61,1484430158,
6111000084,61,1484430167,
6111000084,1,1484430516,
6111000084,97,1484430561,
6111000084,97,1484431639,
6111000084,98,1484431671,
6111000084,97,1484431695,
6111000084,104,1484431711,
6111000084,105,1484432065,
6111000084,104,1484432069,
6111000084,104,1484432070,
6111000084,104,1484432724,
6111000084,105,1484432726,
6111000084,106,1484433010,
6111000084,107,1484433392,
6111000084,109,1484433422,
6111000084,111,1484433427,
6111000084,109,1484433810,
6111000084,109,1484433811,
6111000084,104,1484510392,
6111000084,104,1484510638,
6111000084,105,1484510641,
6111000084,106,1484511031,
6111000084,105,1484511066,
6111000084,97,1484511078,
6111000084,99,1484511188,
6111000084,99,1484511189,
6111000084,99,1484511363,
6111000084,99,1484511533,
6111000084,100,1484511535,
6111000084,99,1484511539,
6111000084,1,1484511556,
6111000084,98,1484511592,
6111000084,109,1484511623,
6111000084,111,1484511861,
6111000084,111,1484512007,
6111000084,111,1484512010,
6111000084,100,1484520746,
6111000084,100,1484520864,
6111000084,2,1484520981,
6111000084,2,1484520982,
6111000084,37,1484521033,
6111000084,99,1484521056,
6111000084,99,1484521057,
6111000084,69,1484521136,
6111000084,70,1484521267,
6111000084,39,1484521268,
6111000084,39,1484521269,
6111000084,13,1484521318,
6111000084,42,1484521366,
6111000084,20,1484521392,
6111000084,1,1484583209,
6111000084,1,1484583218,
6111000084,108,1484583260,
6111000084,108,1484583271,
6111000084,61,1484583459,
6111000084,61,1484583460,
6111000084,61,1484583528,
6111000084,61,1484583548,
6111000084,61,1484583550,
6111000084,61,1484583553,
6111000084,61,1484583565,
6111000084,61,1484583569,
6111000084,61,1484583585,
6111000084,61,1484583594,
6111000084,61,1484583600,
6111000084,61,1484583606,
6111000084,61,1484583608,
6111000084,61,1484583621,
6111000084,62,1484583650,
6111000084,97,1484583661,
6111000084,97,1484741051,
6111000084,108,1484741290,
6111000084,107,1484741666,
6111000084,108,1484741676,
6111000084,104,1484741690,
6111000084,1,1484741873,
6111000084,1,1484741874,
6111000084,2,1484741929,
6111000084,3,1484742073,
6111000084,4,1484742209,
6111000084,5,1484742265,
6111000084,5,1484742363,
6111000084,6,1484742364,
6111000084,6,1484742391,
6111000084,7,1484742392,
6111000141,1,946746888,
6111000141,100,946746900,
6111000141,100,946746991,
6111000141,99,946747026,
6111000141,98,946747069,
6111000141,102,946747461,
6111000141,102,946747468,
6111000141,103,946747470,
6111000141,103,946748006,
6111000141,103,946748028,
6111000141,102,946748538,
6111000141,103,946748717,
6111000141,110,946748768,
6111000141,97,946758565,
6111000141,98,946758950,
6111000141,100,946759339,
6111000141,101,946759699,
6111000141,61,946760062,
6111000141,101,946760067,
6111000141,101,946760068,
6111000141,104,946760446,
6111000141,105,946760804,
6111000141,106,946761166,
6111000141,102,946761203,
6111000141,66,946761834,
6111000141,99,946761856,
6111000141,100,946767395,
6111000141,15,946770203,
6111000141,15,946770204,
6111000141,16,946770331,
6111000141,98,946772445,
6111000141,99,946772868,
6111000141,100,946773768,
6111000141,6,946773785,
6111000141,97,946773993,
6111000141,60,946775474,
6111000141,60,946775484,
6111000141,2,946775497,
6111000141,98,946775513,
6111000141,41,946775545,
6111000141,3,946775645,
6111000141,42,946775700,
6111000141,20,946775758,
6111000141,20,946775759,
6111000141,20,946775876,
6111000141,99,946775996,
6111000141,105,946776021,
6111000141,107,946776060,
6111000141,107,946776061,
6111000141,108,946776082,
6111000141,109,946776442,
6111000141,107,946776471,
6111000141,104,946776492,
6111000141,6,946777239,
6111000141,19,946777271,
6111000141,20,946777404,
6111000141,105,946777506,
6111000141,20,946781274,
6111000141,20,946781275,
6111000141,5,946781420,
6111000141,15,946781441,
6111000141,16,946781570,
6111000141,17,946781643,
6111000141,18,946781764,
6111000141,1,946782422,
6111000141,1,946782483,
6111000141,2,946782485,
6111000141,42,946783099,
6111000141,67,946783135,
6111000141,105,946783192,
6111000141,106,946783312,
6111000141,97,946783411,
6111000141,108,946783429,
6111000141,109,946783445,
6111000141,97,946783484,
6111000141,98,946783801,
6111000141,98,946783868,
6111000141,99,946784251,
6111000141,100,946784364,
6111000141,101,946784693,
6111000141,98,946789454,
6111000141,99,946789836,
6111000141,100,946790004,
6111000141,100,946790024,
6111000141,98,946790476,
6111000141,109,946790494,
6111000141,109,946790975,
6111000141,13,946798033,
6111000141,14,946798117,
6111000141,15,946798197,
6111000141,16,946798323,
6111000141,17,946798416,
6111000141,18,946798486,
6111000141,19,946798555,
6111000141,20,946798623,
6111000141,60,946798770,
6111000141,60,946798794,
6111000141,102,946798868,
6111000141,105,946798897,
6111000141,106,946799100,
6111000141,11,946799171,
6111000141,12,946799445,
6111000141,12,946799511,
6111000141,12,946799512,
6111000141,101,946799533,
6111000141,15,946923258,
6111000141,16,946923394,
6111000141,97,946923480,
6111000141,98,946923865,
6111000141,97,946923922,
6111000141,60,946924825,
6111000141,61,946925016,
6111000141,99,946925179,
6111000141,102,946925427,
6111000141,104,946925446,
6111000141,104,946925790,
6111000141,104,946925791,
6111000141,58,946925942,
6111000141,105,946925960,
6111000141,105,946925981,
6111000141,37,946926280,
6111000141,10,946926305,
6111000141,10,946926314,
6111000141,101,946942615,
6111000141,104,946942880,
6111000141,104,946942881,
6111000141,63,946943248,
6111000141,98,946943867,
6111000141,61,946943939,
6111000141,13,946943949,
6111000141,13,946943950,
6111000141,13,946943970,
6111000141,14,946944095,
6111000141,15,946944183,
6111000141,16,946944311,
6111000141,100,946944371,
6111000141,100,946944372,
6111000141,13,946944393,
6111000141,40,946944542,
6111000141,41,946944560,
6111000141,42,946944584,
6111000141,60,946944599,
6111000141,61,946944791,
6111000141,62,946944945,
6111000141,10,946944960,
6111000141,11,946945040,
6111000141,12,946945239,
6111000141,13,946945312,
6111000141,14,946945398,
6111000141,7,946945467,
6111000141,110,946945489,
6111000141,111,946945847,
6111000141,101,946947991,
6111000141,102,946948348,
6111000141,15,946948360,
6111000141,16,946948498,
6111000141,98,946948595,
6111000141,98,946948596,
6111000141,97,946948612,
6111000141,97,946948736,
6111000141,98,946948750,
6111000141,110,946948887,
6111000141,110,946948888,
6111000141,108,946948895,
6111000141,108,946948896,
6111000141,108,946949019,
6111000141,20,946949042,
6111000141,20,946949164,
6111000141,20,946949170,
6111000141,20,946949175,
6111000141,104,946949185,
6111000141,6,946949191,
6111000141,2,946949235,
6111000141,63,946949261,
6111000141,37,946949388,
6111000141,37,946949389,
6111000141,105,946949539,
6111000141,11,946953255,
6111000141,11,946953256,
6111000141,12,946953378,
6111000141,4,946953435,
6111000141,13,946953476,
6111000141,6,946953488,
6111000141,99,946953700,
6111000141,98,946953739,
6111000141,102,946954098,
6111000141,103,946954104,
6111000141,101,946954167,
6111000141,101,946954168,
6111000141,101,946954328,
6111000141,6,946955725,
6111000141,15,946955777,
6111000141,15,946955778,
6111000141,15,946955895,
6111000141,104,946955928,
6111000141,103,946956126,
