tablet_serial,video_id,start_time,end_time
5A22001051,8,946935832,
5A22001051,15,946935855,
5A22001051,11,946935865,
5A22001051,11,946935871,
5A22001051,12,946936146,
5A22001051,13,946936221,
5A22001051,14,946936296,
5A22001051,15,946936379,
5A22001051,16,946936508,
5A22001051,39,946936569,
5A22001051,45,946936589,
5A22001051,73,946938973,
5A22001051,98,946952012,
5A22001051,2,946952028,
5A22001051,11,946958623,
5A22001051,11,946958896,
5A22001051,97,946959158,
5A22001051,11,946959212,
5A22001051,11,946959213,
5A22001051,12,946959456,
5A22001051,11,946963475,
5A22001051,122,946963631,
5A22001051,122,946963733,
5A22001051,122,946963769,
5A22001051,122,946963773,
5A22001051,122,946963775,
5A22001051,122,946963776,
5A22001051,122,946963779,
5A22001051,122,946964089,
5A22001051,121,946964098,
5A22001051,73,946964117,
5A22001051,74,946964226,
5A22001051,11,946964374,
5A22001051,11,946964514,
5A22001051,11,946964540,
5A22001051,10,946964569,
5A22001051,13,946964650,
5A22001051,13,946964672,
5A22001051,46,946964751,
5A22001051,46,946964776,
5A22001051,45,946964888,
5A22001051,44,946964907,
5A22001051,47,946964926,
5A22001051,53,946964943,
5A22001051,54,946964963,
5A22001051,72,946964993,
5A22001051,46,946965013,
5A22001051,49,946965115,
5A22001051,49,946965116,
5A22001051,49,946965122,
5A22001051,49,946965171,
5A22001051,49,946965186,
5A22001051,56,946965210,
5A22001051,56,946965298,
5A22001051,70,946965490,
5A22001051,11,946965541,
5A22001051,12,946965612,
5A22001051,12,946965637,
5A22001051,98,946965867,
5A22001051,98,946965868,
5A22001051,3,946965894,
5A22001051,98,946966020,
5A22001051,120,946966037,
5A22001051,120,946966098,
5A22001051,3,946966345,
5A22001051,1,946967390,
5A22001051,3,946967512,
5A22001051,4,946967585,
5A22001051,5,946967643,
5A22001051,12,946967677,
5A22001051,100,946968195,
5A22001051,73,946968198,
5A22001051,46,946968208,
5A22001051,46,946968241,
5A22001051,80,946968344,
5A22001051,11,946983305,
5A22001051,11,946983431,
5A22001051,11,946983432,
5A22001051,11,946983439,
5A22001051,11,946983449,
5A22001051,11,946983451,
5A22001051,11,946983452,
5A22001051,39,946983478,
5A22001051,41,946983569,
5A22001051,40,946983593,
5A22001051,41,946983597,
5A22001051,41,946983603,
5A22001051,41,946983604,
5A22001051,40,946983651,
5A22001051,41,946983696,
5A22001051,41,946983700,
5A22001051,41,946983701,
5A22001051,41,946983750,
5A22001051,42,946983905,
5A22001051,100,946984040,
5A22001051,75,946984120,
5A22001051,101,946984134,
5A22001051,101,946984135,
5A22001051,102,946984489,
5A22001051,74,946984506,
5A22001051,106,946984518,
5A22001051,108,946984947,
5A22001051,111,946985352,
5A22001051,112,946985368,
5A22001051,116,946985401,
5A22001051,116,946985743,
5A22001051,117,946985752,
5A22001051,14,946985776,
5A22001051,14,946985777,
5A22001051,19,946985792,
5A22001051,2,946986013,
5A22001051,3,946986167,
5A22001051,4,946986351,
5A22001051,11,946986364,
5A22001051,11,946986431,
5A22001051,11,947059445,
5A22001051,13,947059481,
5A22001051,120,947061229,
5A22001051,81,947061304,
5A22001051,12,947061323,
5A22001051,77,947061336,
5A22001051,76,947061349,
5A22001051,75,947061357,
5A22001051,75,947061377,
5A22001051,100,947061406,
5A22001051,98,947061421,
5A22001051,98,947061467,
5A22001051,99,947061470,
5A22001051,106,947061732,
5A22001194,15,946770690,
5A22001194,16,946770819,
5A22001194,17,946770890,
5A22001194,18,946770982,
5A22001194,19,946771054,
5A22001194,20,946771130,
5A22001194,20,946771131,
5A22001194,14,946771511,
5A22001194,15,946771588,
5A22001194,16,946771712,
5A22001194,16,946771986,
5A22001194,44,946773128,
5A22001194,44,946773129,
5A22001194,45,946773226,
5A22001194,45,946773233,
5A22001194,97,946791599,
5A22001194,105,946791646,
5A22001194,114,946791691,
5A22001194,115,946792058,
5A22001194,120,946792125,
5A22001194,119,946792307,
5A22001194,15,946793499,
5A22001194,15,946793526,
5A22001194,16,946793528,
5A22001194,15,946793535,
5A22001194,16,946793601,
5A22001194,17,946793673,
5A22001194,18,946793689,
5A22001194,19,946793761,
5A22001194,19,946793832,
5A22001194,19,946793844,
5A22001194,19,946793846,
5A22001194,20,946793853,
5A22001194,19,946793985,
5A22001194,20,946794055,
5A22001194,37,946794326,
5A22001194,38,946794396,
5A22001194,18,946794432,
5A22001194,15,946794443,
5A22001194,15,946796002,
5A22001194,15,946833454,
5A22001194,19,946833607,
5A22001194,20,946833677,
5A22001194,20,946833685,
5A22001194,19,946833687,
5A22001194,1,947048022,
5A22001194,2,947048080,
5A22001194,2,947048173,
5A22001194,2,947048511,
5A22001194,2,947048512,
5A22001194,2,947048757,
5A22001194,1,947049632,
5A22001194,97,947049648,
5A22001194,98,947049667,
5A22001194,98,947049679,
5A22001194,98,947049680,
5A22001194,72,947049687,
5A22001194,73,947049810,
5A22001194,73,947049816,
5A22001194,45,947049826,
5A22001194,44,947049862,
5A22001194,37,947049879,
5A22001194,36,947049946,
5A22001194,37,947049984,
5A22001194,37,947049989,
5A22001194,2,947050514,
5A22001194,3,947050659,
5A22001194,4,947050799,
5A22001194,5,947050855,
5A22001194,6,947050973,
5A22001194,97,947051189,
5A22001194,15,947051344,
5A22001194,19,947051470,
5A22001194,20,947051538,
5A22001194,97,947090953,
5A22001194,98,947091333,
5A22001194,116,947091734,
5A22001194,117,947092103,
5A22001194,117,947092262,
5A22001194,120,947092272,
5A22001194,119,947092605,
5A22001194,115,947225654,
5A22001194,115,947225655,
5A22001194,122,947225776,
5A22001194,97,947263597,
5A22001194,15,947265752,
5A22001194,16,947265884,
5A22001194,72,947477379,
5A22001194,97,947477479,
5A22001194,43,947477548,
5A22001194,2,947477786,
5A22001194,8,947477906,
5A22001194,8,947477950,
5A22001194,97,947479470,
5A22001194,99,947479497,
5A22001194,44,947479531,
5A22001194,105,947479585,
5A22001194,116,947479601,
5A22001194,117,947479963,
5A22001194,2,947480006,
5A22001194,2,947480007,
5A22001194,101,947480022,
5A22001194,101,947480030,
5A22001194,101,947480094,
5A22001194,102,947480095,
5A22001194,11,947480130,
5A22001194,106,947482189,
5A22001194,106,947482255,
5A22001194,109,947482271,
5A22001194,117,947482296,
5A22001194,120,947482330,
5A22001194,39,947482580,
5A22001194,43,947482602,
5A22001194,14,947482613,
5A22001194,43,947482621,
5A22001194,39,947482723,
5A22001194,39,947482724,
5A22001194,39,947482767,
5A22001194,39,947482771,
5A22001194,40,947482773,
5A22001194,15,947482780,
5A22001194,54,947482811,
5A22001194,6,947482822,
5A22001194,6,947482851,
5A22001194,73,947483829,
5A22001194,73,947483830,
5A22001194,74,947483936,
5A22001194,75,947484079,
5A22001194,104,947484096,
5A22001194,107,947484263,
5A22001194,107,947484264,
5A22001194,108,947484425,
5A22001194,74,947484703,
5A22001194,15,947523061,
5A22001194,19,947523203,
5A22001194,19,947523208,
5A22001194,20,947523281,
5A22001194,17,947523426,
5A22001194,18,947523505,
5A22001194,18,947523506,
5A22001194,19,947523574,
5A22001194,2,947523580,
5A22001194,2,947523581,
5A22001194,2,947523718,
5A22001194,3,947523750,
5A22001194,4,947523887,
5A22001194,5,947523943,
5A22001194,6,947524063,
5A22001194,6,947524080,
5A22001194,6,947524081,
5A22001194,7,947524091,
5A22001194,8,947524101,
5A22001194,9,947524190,
5A22001194,112,947524549,
5A22001194,113,947524855,
5A22001194,114,947525212,
5A22001194,115,947525594,
5A22001194,116,947525935,
5A22001194,117,947525952,
5A22001194,117,947526246,
5A22001194,118,947526248,
5A22001194,2,947526252,
5A22001194,9,947526265,
5A22001194,109,947526289,
5A22001194,109,947526645,
5A22001194,118,947526666,
5A22001194,119,947526714,
5A22001194,15,947532879,
5A22001194,19,947532963,
5A22001194,2,947533065,
5A22001194,11,947533072,
5A22001194,12,947533349,
5A22001194,6,947533367,
5A22001194,3,947533401,
5A22001194,4,947533484,
5A22001194,5,947533510,
5A22001194,6,947533628,
5A22001194,14,947533648,
5A22001194,14,947533649,
5A22001194,15,947533726,
5A22001194,15,947533758,
5A22001194,15,947533759,
5A22001194,15,947533760,
5A22001194,15,947533763,
5A22001194,99,947533776,
5A22001194,100,947534117,
5A22001194,100,947534118,
5A22001194,102,947534122,
5A22001194,1,947534543,
5A22001194,101,947534551,
5A22001194,103,947534557,
5A22001194,106,947534566,
5A22001194,108,947534940,
5A22001194,73,947534958,
5A22001194,109,947534962,
5A22001194,110,947535154,
5A22001194,111,947535393,
5A22001194,112,947535607,
5A22001194,117,947742649,
5A22001194,15,947744545,
5A22001194,15,947744546,
5A22001194,15,947746366,
5A22001194,15,947746367,
5A22001194,16,947746493,
5A22001194,17,947746564,
5A22001194,18,947746633,
5A22001194,19,947746702,
5A22001194,20,947746770,
5A22001194,102,947746913,
5A22001194,102,947747171,
5A22001194,103,947747173,
5A22001194,108,947747191,
5A22001194,108,947747204,
5A22001194,108,947747205,
5A22001194,108,947747208,
5A22001194,108,947747209,
5A22001194,109,947747402,
5A22001194,110,947747581,
5A22001194,110,947747633,
5A22001194,111,947747635,
5A22001194,122,947747980,
5A22001194,122,947748449,
5A22001194,97,947791546,
5A22001194,98,947791928,
5A22001194,99,947792307,
5A22001194,99,947794209,
5A22001194,100,947794211,
5A22001194,101,947794576,
5A22001194,102,947794977,
5A22001194,103,947795344,
5A22001194,104,947795406,
5A22001194,105,947795474,
5A22001194,106,947795497,
5A22001194,107,947795505,
5A22001194,108,947795514,
5A22001194,109,947795524,
5A22001194,110,947795533,
5A22001194,111,947795539,
5A22001194,111,947795543,
5A22001194,111,947795550,
5A22001194,112,947795551,
5A22001194,112,947795686,
5A22001194,113,947795693,
5A22001194,114,947795707,
5A22001194,115,947795949,
5A22001194,117,947795989,
5A22001194,15,947796169,
5A22001194,15,947796170,
5A22001194,114,947796317,
5A22001194,113,947796328,
5A22001194,114,947796693,
5A22001194,116,947796738,
5A22001194,116,947798988,
5A22001194,117,947798990,
5A22001194,12,947799950,
5A22001194,11,947800068,
5A22001194,12,947800204,
5A22001194,13,947800267,
5A22001194,14,947800343,
5A22001194,15,947800415,
5A22001194,16,947800542,
5A22001194,17,947800615,
5A22001194,18,947800695,
5A22001194,19,947800766,
5A22001194,20,947800835,
5A22001194,15,947801479,
5A22001194,15,947801559,
5A22001194,16,947801563,
5A22001194,17,947801633,
5A22001194,18,947801682,
5A22001194,18,947801694,
5A22001194,19,947801723,
5A22001194,20,947801798,
5A22001194,20,947812647,
5A22001194,18,947812791,
5A22001194,19,947812860,
5A22001194,20,947812931,
5A22001194,13,947812948,
5A22001194,14,947813076,
5A22001194,97,947813181,
5A22001194,105,947813433,
5A22001194,105,947813632,
5A22001194,105,947813635,
5A22001194,106,947813682,
5A22001194,107,947813941,
5A22001194,118,947813960,
5A22001194,118,947813961,
5A22001194,119,947814374,
5A22001194,120,947814978,
5A22001194,119,947814993,
5A22001194,120,947815363,
5A22001194,1,948130077,
5A22001194,97,948130265,
5A22001194,1,948130976,
5A22001194,15,948131051,
5A22001194,15,948131129,
5A22001194,14,948131252,
5A22001194,15,948131330,
5A22001194,13,948131466,
5A22001194,13,948131467,
5A22001194,15,948131539,
5A22001194,37,948131609,
5A22001194,38,948131686,
5A22001194,97,948131789,
5A22001194,97,948131790,
5A22001194,97,948132514,
5A22001194,97,948132515,
5A22001194,98,948132901,
5A22001194,108,948133139,
5A22001194,108,948133433,
5A22001194,108,948133438,
5A22001194,111,948133565,
5A22001194,111,948133788,
5A22001194,111,948133832,
5A22001194,111,948133922,
5A22001194,112,948133982,
5A22001194,2,948134760,
5A22001194,45,948139202,
5A22001194,97,948139224,
5A22001194,98,948139607,
5A22001194,99,948139993,
5A22001194,100,948140220,
5A22001194,101,948140220,
5A22001194,102,948140586,
5A22001194,15,948140711,
5A22001194,16,948140849,
5A22001194,17,948140923,
5A22001194,18,948140999,
5A22001194,19,948141075,
5A22001194,20,948141145,
5A22001194,18,948141306,
5A22001194,19,948141379,
5A22001194,20,948141449,
5A22001194,18,948141592,
5A22001194,15,948434481,
5A22001194,15,948434482,
5A22001194,16,948434610,
5A22001194,37,948434698,
5A22001194,38,948434765,
5A22001194,39,948434765,
5A22001194,40,948434765,
5A22001194,8,948434775,
5A22001194,1,948434786,
5A22001194,2,948434841,
5A22001194,3,948434985,
5A22001194,101,948435128,
5A22001194,73,948435136,
5A22001194,97,948435245,
5A22001194,98,948435357,
5A22001194,98,948435358,
5A22001194,114,948435749,
5A22001194,11,948438379,
5A22001194,11,948438612,
5A22001194,12,948438678,
5A22001194,13,948438743,
5A22001194,14,948438816,
5A22001194,15,948438893,
5A22001194,16,948439022,
5A22001194,17,948439098,
5A22001194,18,948439171,
5A22001194,19,948439249,
5A22001194,10,948439430,
5A22001194,2,948439528,
5A22001194,3,948439677,
5A22001194,15,948471576,
5A22001194,16,948471703,
5A22001194,1,948471786,
5A22001194,11,948472079,
5A22001194,11,948472080,
5A22001194,10,948472267,
5A22001194,11,948472354,
5A22001194,10,948472377,
5A22001194,99,948472391,
5A22001194,98,948472424,
5A22001194,101,948472499,
5A22001194,101,948472500,
5A22001194,102,948472797,
5A22001194,2,948472912,
5A22001194,104,948473039,
5A22001194,105,948473039,
5A22001194,104,948473174,
