tablet_serial,video_id,start_time,end_time
5A27001336,11,951315347,
5A27001336,11,951315348,
5A27001336,11,951315350,
5A27001336,11,951315351,
5A27001336,11,951315352,
5A27001336,6,951315376,
5A27001336,6,951315727,
5A27001336,7,951315741,
5A27001336,8,951315741,
5A27001336,9,951315762,
5A27001336,8,951315806,
5A27001336,9,951315897,
5A27001336,10,951353333,
5A27001336,10,951353359,
5A27001336,10,951353370,
5A27001336,10,951353408,
5A27001336,10,951353409,
5A27001336,10,951353410,
5A27001336,58,951353423,
5A27001336,12,951354453,
5A27001336,13,951354517,
5A27001336,2,951354533,
5A27001336,13,951354563,
5A27001336,12,951354630,
5A27001336,13,951354696,
5A27001336,13,951372706,
5A27001336,13,951373075,
5A27001425,12,1194483253,
5A27001425,39,1194483280,
5A27001425,39,1194483352,
5A27001425,10,1194485058,
5A27001425,12,1194485232,
5A27001425,12,1194485233,
5A27001425,12,1194551051,
5A27001425,19,1194564964,
5A27001425,58,1194565031,
5A27001425,59,1194565031,
5A27001425,18,1194565043,
5A27001425,18,1194565116,
5A27001425,17,1194565122,
5A27001425,18,1194565192,
5A27001425,16,1194565194,
5A27001425,15,1194565271,
5A27001425,14,1194565399,
5A27001425,15,1194565494,
5A27001425,15,1194565495,
5A27001425,16,1194566839,
5A27001425,17,1194566909,
5A27001425,18,1194566977,
5A27001425,15,1194566986,
5A27001425,6,1194567038,
5A27001425,6,1194567039,
5A27001425,58,1194657037,
5A27001425,59,1194657111,
5A27001425,59,1194657239,
5A27001425,59,1194657268,
5A27001425,59,1194657276,
5A27001425,59,1194657279,
5A27001425,59,1194657281,
5A27001425,59,1194657283,
5A27001425,59,1194657284,
5A27001425,59,1194657292,
5A27001425,59,1194657299,
5A27001425,59,1194657307,
5A27001425,37,1194657313,
5A27001425,14,1194657334,
5A27001425,14,1194657335,
5A27001425,14,1194657399,
5A27001425,15,1194657425,
5A27001425,16,1194657445,
5A27001425,16,1194657530,
5A27001425,17,1194657537,
5A27001425,17,1194657569,
5A27001425,18,1194657573,
5A27001425,19,1194657580,
5A27001425,19,1194657616,
5A27001425,37,1194657671,
5A27001425,37,1194657672,
5A27001425,37,1194657845,
5A27001425,10,1195083153,
5A27001425,11,1195083241,
5A27001425,12,1195083464,
5A27001425,13,1195083527,
5A27001425,14,1195083606,
5A27001425,15,1195083679,
5A27001425,16,1195083763,
5A27001425,17,1195083834,
5A27001425,17,1195083861,
5A27001425,18,1195083865,
5A27001425,19,1195083876,
5A27001425,19,1195083966,
5A27001425,2,1195084052,
5A27001425,3,1195084158,
5A27001425,4,1195084302,
5A27001425,5,1195084363,
5A27001425,6,1195084387,
5A27001425,7,1195084459,
5A27001425,8,1195084470,
5A27001425,59,1195084615,
5A27001425,14,1196211590,
5A27001464,12,948943129,
5A27001464,12,948943130,
5A27001464,12,948943164,
5A27001464,12,948943165,
5A27001464,3,948943193,
5A27001464,3,948943194,
5A27001464,3,948943246,
5A27001464,15,949392525,
5A27001464,16,949392651,
5A27001464,17,949392722,
5A27001464,18,949392791,
5A27001464,19,949392861,
5A27001464,58,949392929,
5A27001464,39,949393236,
5A27001464,39,949393237,
5A27001464,39,949393396,
5A27001464,13,949393428,
5A27001464,13,949393458,
5A27001464,14,949393535,
5A27001464,15,949471474,
5A27001464,16,949471600,
5A27001464,17,949471672,
5A27001464,18,949471744,
5A27001464,19,949471835,
5A27001464,58,949471903,
5A27001464,59,949472023,
5A27001464,36,949472138,
5A27001464,37,949472188,
5A27001464,39,949472212,
5A27001464,8,949472221,
5A27001464,17,949472243,
5A27001464,11,949474851,
5A27001464,12,949475294,
5A27001464,13,949475443,
5A27001464,14,949475517,
5A27001464,15,949475599,
5A27001464,15,949477212,
5A27001464,16,949477359,
5A27001464,17,949477436,
5A27001464,18,949477506,
5A27001464,19,949477607,
5A27001464,58,949477677,
5A27001464,59,949477794,
5A27001464,36,949477919,
5A27001464,37,949477978,
5A27001464,15,949478094,
5A27001464,15,949478142,
5A27001464,16,949478242,
5A27001464,17,949478314,
5A27001464,18,949478385,
5A27001464,19,949478455,
5A27001464,58,949478523,
5A27001464,15,949496457,
5A27001464,16,949496584,
5A27001464,17,949496655,
5A27001464,18,949496726,
5A27001464,19,949496796,
5A27001464,58,949496866,
5A27001464,59,949496980,
5A27001464,36,949497097,
5A27001464,37,949497148,
5A27001464,38,949497228,
5A27001464,39,949497258,
5A27001464,15,949544732,
5A27001464,16,949544860,
5A27001464,17,949544932,
5A27001464,18,949545050,
5A27001464,18,949545218,
5A27001464,18,949545219,
5A27001464,18,949545220,
5A27001464,18,949545221,
5A27001464,18,949545222,
5A27001464,19,949545234,
5A27001464,58,949545306,
5A27001466,11,946775736,
5A27001466,19,946775781,
5A27001466,58,946775847,
5A27001466,59,946775848,
5A27001466,36,946775848,
5A27001466,14,946775860,
5A27001466,6,946775874,
5A27001466,17,946779118,
5A27001497,15,1519033036,
5A27001497,15,1519033037,
5A27001497,15,1519033080,
5A27001497,15,1519033133,
5A27001497,15,1519033134,
5A27001497,15,1519033140,
5A27001497,15,1519033160,
5A27001497,16,1519033164,
5A27001497,16,1519033171,
5A27001497,17,1519033191,
5A27001497,18,1519033207,
5A27001497,19,1519033220,
5A27001497,19,1519033229,
5A27001497,19,1519033232,
5A27001497,19,1519033235,
5A27001497,19,1519033237,
5A27001497,19,1519033238,
5A27001497,19,1519033240,
5A27001497,19,1519033241,
5A27001497,19,1519033242,
5A27001497,19,1519033275,
5A27001497,19,1519033284,
5A27001497,58,1519033289,
5A27001497,39,1519033449,
5A27001497,39,1519033454,
5A27001497,39,1519033457,
5A27001497,39,1519033461,
5A27001497,2,1519329631,
5A27001497,2,1519329632,
5A27001497,2,1519329779,
5A27001497,2,1519329792,
5A27001497,2,1519329808,
5A27001497,3,1519329820,
5A27001497,4,1519329946,
5A27001497,5,1519330002,
5A27001497,5,1519330063,
5A27001497,5,1519330065,
5A27001497,5,1519330070,
5A27001497,5,1519330099,
5A27001497,6,1519330153,
5A27001497,6,1519330278,
5A27001497,6,1519330281,
5A27001497,7,1519330300,
5A27001497,8,1519330421,
5A27001497,10,1519363202,
5A27001497,10,1519363215,
5A27001497,10,1519363218,
5A27001497,11,1519363297,
5A27001497,11,1519363337,
5A27001497,12,1519363360,
5A27001497,12,1519363425,
5A27001497,13,1519363440,
5A27001497,14,1519363453,
5A27001497,15,1519363465,
5A27001497,16,1519363592,
5A27001497,16,1519363624,
5A27001497,17,1519363662,
5A27001497,17,1519363694,
5A27001497,18,1519363699,
5A27001497,19,1519363768,
5A27001497,58,1519363836,
5A27001497,58,1519363925,
5A27001497,59,1519363997,
5A27001497,36,1519364134,
5A27001497,37,1519364230,
5A27001497,38,1519364265,
5A27001497,38,1519364293,
5A27001497,38,1519364302,
5A27001497,39,1519364334,
5A27001497,39,1519364347,
5A27001497,39,1519364350,
5A27001497,36,1519383674,
5A27001497,36,1519383679,
5A27001497,19,1519383684,
5A27001497,15,1519383740,
5A27001497,16,1519383827,
5A27001497,14,1519383841,
5A27001497,3,1519383865,
5A27001497,2,1519383872,
5A27001497,3,1519384015,
5A27001497,3,1519384038,
5A27001497,4,1519384106,
5A27001497,5,1519384136,
5A27001497,5,1519384214,
5A27001497,6,1519384225,
5A27001497,6,1519384247,
5A27001497,7,1519384345,
5A27001497,2,1519390208,
5A27001497,2,1519390209,
5A27001497,3,1519390351,
5A27001497,4,1519390459,
5A27001497,4,1519390507,
5A27001497,4,1519390527,
5A27001497,5,1519390563,
5A27001497,6,1519390679,
5A27001497,15,1519475153,
5A27001497,15,1519475154,
5A27001497,15,1519475215,
5A27001497,15,1519475222,
5A27001497,15,1519475227,
5A27001497,15,1519475275,
5A27001497,12,1519723006,
5A27001497,2,1519723021,
5A27001497,2,1519723465,
5A27001497,10,1519821243,
5A27001497,11,1519821325,
5A27001497,12,1519821422,
5A27001497,13,1519821486,
5A27001497,14,1519821555,
5A27001497,15,1519821632,
5A27001497,15,1519821677,
5A27001497,15,1519821683,
5A27001497,15,1519821718,
5A27001497,16,1519821822,
5A27001497,17,1519821893,
5A27001497,18,1519821984,
5A27001497,19,1519822053,
5A27001497,58,1519822121,
5A27001497,59,1519822248,
5A27001497,36,1519822379,
5A27001497,37,1519822428,
5A27001497,38,1519822498,
5A27001497,39,1519822570,
5A27001497,39,1519822714,
5A27001497,39,1519822728,
5A27001497,2,1519822777,
5A27001497,3,1519822881,
5A27001497,4,1519822994,
5A27001497,5,1519823050,
5A27001497,6,1519823160,
5A27001497,7,1519823225,
5A27001497,8,1519823325,
5A27001497,9,1519823415,
5A27001497,10,1519823499,
5A27001497,19,1519824750,
5A27001497,19,1519824751,
5A27001497,15,1519824769,
5A27001497,15,1519824807,
5A27001497,15,1520019422,
5A27001497,16,1520019556,
5A27001497,17,1520019567,
5A27001497,18,1520019586,
5A27001497,11,1520019636,
5A27001497,12,1520019710,
5A27001497,18,1520019731,
5A27001497,5,1520019754,
5A27001497,11,1520019858,
5A27001497,37,1520019880,
5A27001497,39,1520019886,
5A27001497,11,1520056747,
5A27001497,11,1520056815,
5A27001497,2,1520056825,
5A27001497,3,1520056969,
5A27001497,4,1520057114,
5A27001497,5,1520057170,
5A27001497,6,1520057300,
5A27001497,7,1520057345,
5A27001497,7,1520057523,
5A27001497,8,1520057529,
5A27001497,9,1520057618,
5A27001497,10,1520057701,
5A27001497,11,1520057779,
5A27001497,11,1520057843,
5A27001497,11,1520057844,
5A27001497,11,1520057845,
5A27001497,11,1520057860,
5A27001497,12,1520057890,
5A27001497,12,1520057915,
5A27001497,13,1520057976,
5A27001497,12,1520058027,
5A27001497,13,1520058030,
5A27001497,14,1520058102,
5A27001497,14,1520058184,
5A27001497,15,1520058187,
5A27001497,16,1520058314,
5A27001497,17,1520058386,
5A27001497,18,1520058456,
5A27001497,19,1520058548,
5A27001497,19,1520058556,
5A27001497,19,1520058562,
5A27001497,19,1520058589,
5A27001497,15,1520164581,
5A27001497,13,1520164616,
5A27001497,2,1520164620,
5A27001497,3,1520164699,
5A27001497,4,1520164736,
5A27001497,5,1520164743,
5A27001497,6,1520164839,
5A27001497,8,1520164851,
5A27001497,36,1520165770,
5A27001497,36,1520165771,
5A27001497,11,1520165774,
5A27001497,13,1520165826,
5A27001497,13,1520165898,
5A27001527,5,1519150133,
5A27001527,5,1519150172,
5A27001527,5,1519150176,
5A27001527,5,1519150181,
5A27001527,5,1519150192,
5A27001527,5,1519150218,
5A27001527,5,1519150233,
5A27001527,5,1519150238,
5A27001527,5,1519150241,
5A27001527,5,1519150246,
5A27001527,5,1519150249,
5A27001527,5,1519150252,
5A27001527,5,1519150255,
5A27001527,5,1519150303,
5A27001527,5,1519150307,
5A27001527,5,1519150319,
5A27001527,5,1519150325,
5A27001527,5,1519150328,
5A27001527,5,1519150357,
5A27001527,6,1519150367,
5A27001527,6,1519150424,
5A27001527,6,1519150426,
5A27001527,6,1519150427,
5A27001527,6,1519150428,
5A27001527,6,1519150429,
5A27001527,6,1519150430,
5A27001527,6,1519150431,
5A27001527,6,1519150432,
5A27001527,6,1519150433,
5A27001527,6,1519150434,
5A27001527,6,1519150444,
5A27001527,6,1519150456,
5A27001527,6,1519150457,
5A27001527,6,1519150459,
5A27001527,6,1519150460,
5A27001527,6,1519150462,
5A27001527,6,1519150464,
5A27001527,6,1519150465,
5A27001527,6,1519150470,
5A27001527,6,1519150475,
5A27001527,6,1519150485,
5A27001527,7,1519150493,
5A27001527,7,1519150507,
5A27001527,10,1519150577,
5A27001527,10,1519150667,
5A27001527,10,1519150703,
5A27001527,7,1519150711,
5A27001527,10,1519150717,
5A27001527,10,1519150742,
5A27001527,10,1519150822,
5A27001527,11,1519150826,
5A27001527,10,1519150830,
5A27001527,10,1519150858,
5A27001527,10,1519150904,
5A27001527,18,1519151289,
5A27001527,18,1519151353,
5A27001527,38,1519151423,
5A27001527,39,1519151509,
5A27001527,10,1519152567,
5A27001527,11,1519152647,
5A27001527,12,1519152691,
5A27001527,13,1519152753,
5A27001527,14,1519152800,
5A27001527,15,1519152877,
5A27001527,16,1519152957,
5A27001527,10,1519318855,
5A27001527,10,1519318873,
5A27001527,10,1519318903,
5A27001527,11,1519318923,
5A27001527,11,1519318971,
5A27001527,11,1519318973,
5A27001527,11,1519318974,
5A27001527,11,1519318975,
5A27001527,11,1519318978,
5A27001527,11,1519318979,
5A27001527,11,1519318980,
5A27001527,11,1519318987,
5A27001527,11,1519318998,
5A27001527,11,1519319017,
5A27001527,11,1519319042,
5A27001527,12,1519319057,
5A27001527,13,1519319120,
5A27001527,14,1519319182,
5A27001527,14,1519319249,
5A27001527,15,1519319262,
5A27001527,15,1519319297,
5A27001527,15,1519319316,
5A27001527,15,1519319411,
5A27001527,10,1519319438,
5A27001527,10,1519319441,
5A27001527,2,1519319451,
5A27001527,3,1519319462,
5A27001527,3,1519319516,
5A27001527,3,1519319583,
5A27001527,4,1519319608,
5A27001527,4,1519319611,
5A27001527,4,1519319638,
5A27001527,18,1519319662,
5A27001527,18,1519319737,
5A27001527,19,1519319806,
5A27001527,36,1519319877,
5A27001527,37,1519319927,
5A27001527,38,1519319996,
5A27001527,39,1519320089,
5A27001527,18,1519320094,
5A27001527,18,1519368840,
5A27001527,19,1519368976,
5A27001527,18,1519369074,
5A27001527,18,1519369075,
5A27001527,3,1519369194,
5A27001527,10,1519369213,
5A27001527,11,1519369289,
5A27001527,11,1519369383,
5A27001527,11,1519369585,
5A27001527,11,1519369627,
5A27001527,10,1519369734,
5A27001527,11,1519369814,
5A27001527,11,1519369984,
5A27001527,11,1519370070,
5A27001527,11,1519370093,
5A27001527,12,1519370106,
5A27001527,13,1519370171,
5A27001527,14,1519370245,
5A27001527,19,1519370313,
5A27001527,2,1519370387,
5A27001527,3,1519370527,
5A27001527,4,1519370548,
5A27001527,5,1519370604,
5A27001527,6,1519370754,
5A27001527,19,1519370883,
5A27001527,3,1519370956,
5A27001527,7,1519370967,
5A27001527,8,1519371144,
5A27001527,9,1519371235,
5A27001527,10,1519371324,
5A27001527,11,1519371387,
5A27001527,17,1519371397,
5A27001527,18,1519371465,
5A27001527,11,1519371480,
5A27001527,11,1519371481,
5A27001527,12,1519371595,
5A27001527,13,1519371657,
5A27001527,14,1519371729,
5A27001527,15,1519371808,
5A27001527,16,1519371885,
5A27001527,17,1519371956,
5A27001527,18,1519372025,
5A27001527,19,1519372094,
5A27001527,19,1519372172,
5A27001527,10,1519372189,
5A27001527,10,1519372202,
5A27001527,11,1519372215,
5A27001527,11,1519372224,
5A27001527,12,1519372500,
5A27001527,11,1519372506,
5A27001527,11,1519372535,
5A27001527,11,1519372573,
5A27001527,11,1519372578,
5A27001527,11,1519372661,
5A27001527,11,1519372662,
5A27001527,11,1519372663,
5A27001527,11,1519372664,
5A27001527,11,1519372665,
5A27001527,11,1519372666,
5A27001527,11,1519372667,
5A27001527,11,1519372668,
5A27001527,11,1519373449,
5A27001527,4,1519402119,
5A27001527,11,1519402142,
5A27001527,10,1519403277,
5A27001527,11,1519403353,
5A27001527,11,1519403359,
5A27001527,11,1519403408,
5A27001527,11,1519403419,
5A27001527,11,1519403428,
5A27001527,10,1519403486,
5A27001527,10,1519403566,
5A27001527,10,1519403576,
5A27001527,11,1519403630,
5A27001527,11,1519403631,
5A27001527,11,1519403719,
5A27001527,11,1519403753,
5A27001527,11,1519403754,
5A27001527,11,1519403851,
5A27001527,11,1519472271,
5A27001527,11,1519472349,
5A27001527,11,1519472357,
5A27001527,11,1519472365,
5A27001527,11,1519472386,
5A27001527,38,1519472415,
5A27001527,38,1519472416,
5A27001527,38,1519472431,
5A27001527,38,1519472433,
5A27001527,10,1519472796,
5A27001527,11,1519472815,
5A27001527,11,1519472844,
5A27001527,12,1519472850,
5A27001527,12,1519472874,
5A27001527,12,1519472885,
5A27001527,12,1519472889,
5A27001527,12,1519472894,
5A27001527,12,1519472895,
5A27001527,12,1519472896,
5A27001527,12,1519472897,
5A27001527,12,1519472913,
5A27001527,12,1519472927,
5A27001527,12,1519472931,
5A27001527,12,1519472934,
5A27001527,13,1519472957,
5A27001527,18,1519472987,
5A27001527,18,1519473038,
5A27001527,15,1519473044,
5A27001527,15,1519473049,
5A27001527,15,1519473084,
5A27001527,16,1519473110,
5A27001527,16,1519473124,
5A27001527,16,1519473128,
5A27001527,17,1519473165,
5A27001527,38,1519473267,
5A27001527,38,1519473268,
5A27001527,37,1519473333,
5A27001527,37,1519473364,
5A27001527,37,1519473397,
5A27001527,37,1519473424,
5A27001527,37,1519473429,
5A27001527,37,1519473432,
5A27001527,37,1519473478,
5A27001527,37,1519473487,
5A27001527,37,1519473492,
5A27001527,37,1519473493,
5A27001527,39,1519473497,
5A27001527,39,1519473526,
5A27001527,39,1519473534,
5A27001527,39,1519473554,
5A27001527,10,1519474288,
5A27001527,10,1519474289,
5A27001527,11,1519474298,
5A27001527,11,1519474365,
5A27001527,11,1519474366,
5A27001527,11,1519474367,
5A27001527,11,1519474368,
5A27001527,11,1519474369,
5A27001527,11,1519530377,
5A27001527,11,1519530378,
5A27001527,11,1519530676,
5A27001527,11,1519530736,
5A27001527,11,1519530743,
5A27001527,10,1519530751,
5A27001527,10,1519530811,
5A27001527,2,1519530819,
5A27001527,4,1519530819,
5A27001527,4,1519530820,
5A27001527,5,1519530877,
5A27001527,5,1519530915,
5A27001527,5,1519530918,
5A27001527,5,1519530920,
5A27001527,5,1519530921,
5A27001527,5,1519530924,
5A27001527,5,1519530928,
5A27001527,5,1519530932,
5A27001527,5,1519530935,
5A27001527,5,1519530936,
5A27001527,5,1519531014,
5A27001527,6,1519531065,
5A27001527,6,1519531100,
5A27001527,6,1519531107,
5A27001527,6,1519531108,
5A27001527,3,1519531181,
5A27001527,11,1519531184,
5A27001527,10,1519632722,
5A27001527,10,1519632778,
5A27001527,4,1519632834,
5A27001527,5,1519632892,
5A27001527,5,1519632927,
5A27001527,5,1519632929,
5A27001527,5,1519632933,
5A27001527,5,1519632934,
5A27001527,6,1519632984,
5A27001527,4,1519633096,
5A27001527,5,1519633112,
5A27001527,6,1519633112,
5A27001527,6,1519633172,
5A27001527,6,1519633173,
5A27001527,6,1519633174,
5A27001527,6,1519633175,
5A27001527,6,1519633176,
5A27001527,6,1519633177,
5A27001527,6,1519633178,
5A27001527,6,1519633179,
5A27001527,6,1519633180,
5A27001527,6,1519633181,
5A27001527,6,1519633182,
5A27001527,6,1519633191,
5A27001527,6,1519633200,
5A27001527,7,1519633225,
5A27001527,37,1519633244,
5A27001527,38,1519633320,
5A27001527,38,1519633389,
5A27001527,17,1519633420,
5A27001527,2,1519666584,
5A27001527,2,1519666598,
5A27001527,2,1519666601,
5A27001527,2,1519666602,
5A27001527,2,1519666603,
5A27001527,2,1519666604,
5A27001527,2,1519666605,
5A27001527,2,1519666606,
5A27001527,2,1519666613,
5A27001527,2,1519666617,
5A27001527,2,1519666623,
5A27001527,2,1519666677,
5A27001527,3,1519666725,
5A27001527,3,1519666737,
5A27001527,11,1519800708,
5A27001527,12,1519800819,
5A27001527,13,1519800882,
5A27001527,14,1519800938,
5A27001527,15,1519801014,
5A27001527,16,1519801140,
5A27001527,17,1519801211,
5A27001527,18,1519801264,
5A27001527,19,1519801335,
5A27001527,58,1519801410,
5A27001527,59,1519801477,
5A27001527,13,1519801508,
5A27001527,2,1519801524,
5A27001527,5,1519802732,
5A27001527,19,1519802756,
5A27001527,18,1519802824,
5A27001527,19,1519802893,
5A27001527,18,1519802948,
5A27001527,10,1519925716,
5A27001527,10,1519925717,
5A27001527,4,1520075105,
5A27001527,4,1520075106,
5A27001527,4,1520075141,
5A27001527,12,1520075151,
5A27001574,2,951886883,
5A27001574,3,951887027,
5A27001574,4,951887164,
5A27001574,5,951887232,
5A27001574,13,951887353,
5A27001574,14,951887427,
5A27001574,4,952175710,
5A27001574,5,952175767,
5A27001574,6,952175885,
5A27001574,7,952176200,
5A27001574,8,952176380,
5A27001574,9,952176482,
5A27001574,9,952176646,
5A27001574,2,952351001,
5A27001580,2,1495902799,
5A27001580,3,1495902954,
5A27001580,4,1495903089,
5A27001580,4,1495903110,
5A27001580,5,1495903151,
5A27001580,5,1495918922,
5A27001580,2,1495988655,
5A27001580,10,1496056364,
5A27001580,10,1496056365,
5A27001580,11,1496056442,
5A27001645,15,946905321,
5A27001645,18,946905359,
5A27001645,4,946905401,
5A27001645,3,946905421,
5A27001645,2,946905435,
5A27001645,5,946905445,
5A27001645,6,946905561,
5A27001645,2,946906419,
5A27001645,2,946906532,
5A27001645,2,946906533,
5A27001645,59,946906548,
5A27001645,36,946906577,
5A27001645,36,946906585,
5A27001645,10,946906605,
5A27001645,11,946906613,
5A27001645,12,946906695,
5A27001645,3,946906754,
5A27001645,2,946938996,
5A27001645,2,946938997,
5A27001645,3,946939141,
5A27001645,4,946939276,
5A27001645,5,946939331,
5A27001645,6,946939447,
5A27001645,3,946939555,
5A27001645,4,946939746,
5A27001645,5,946939803,
5A27001645,4,946939808,
5A27001645,4,946939837,
5A27001645,4,946939849,
5A27001645,13,946939873,
5A27001645,16,946939967,
5A27001645,17,946940038,
5A27001645,18,946940111,
5A27001645,19,946940180,
5A27001645,58,946940250,
5A27001645,59,946940363,
5A27001645,36,946940478,
5A27001645,37,946940527,
5A27001645,38,946940596,
5A27001645,39,946940667,
5A27001645,3,946941021,
5A27001645,2,946943413,
5A27001645,10,946944444,
5A27001645,2,946944501,
5A27001645,11,946944590,
5A27001645,10,946944724,
5A27001645,10,946944725,
5A27001645,15,946988384,
5A27001645,8,946988397,
5A27001645,18,946988400,
5A27001645,18,946988401,
5A27001645,19,946988470,
5A27001645,16,946988539,
5A27001645,16,946988540,
5A27001645,17,946988612,
5A27001645,17,946988625,
5A27001645,18,946988696,
5A27001645,9,946988717,
5A27001645,7,946988738,
5A27001645,10,947072277,
5A27001645,15,947081185,
5A27001645,18,947081246,
5A27001645,18,947081247,
5A27001645,19,947081310,
5A27001645,2,947081395,
5A27001645,2,947081396,
5A27001645,2,947081442,
5A27001645,4,947081481,
5A27001645,2,947081490,
5A27001645,3,947081522,
5A27001645,4,947081660,
5A27001645,19,947081735,
5A27001645,16,947081750,
5A27001645,2,947082075,
5A27001645,4,947083212,
5A27001645,4,947083213,
5A27001645,5,947084989,
5A27001645,6,947085107,
5A27001645,12,947085230,
5A27001645,10,947085258,
5A27001645,11,947085294,
5A27001645,11,947085295,
5A27001645,2,947086239,
5A27001645,4,947086247,
5A27001645,11,947086304,
5A27001645,10,947086308,
5A27001645,10,947086309,
5A27001645,2,947086317,
5A27001645,2,947086318,
5A27001645,3,947086461,
5A27001645,2,947086496,
5A27001645,2,947086588,
5A27001645,4,947094943,
5A27001645,4,947094944,
5A27001645,4,947095014,
5A27001645,4,947095015,
5A27001645,5,947095072,
5A27001645,6,947095190,
5A27001645,6,947095268,
5A27001645,2,947111803,
5A27001645,4,947111816,
5A27001645,4,947111907,
5A27001645,4,947118534,
5A27001645,5,947118536,
5A27001645,6,947118663,
5A27001645,7,947118964,
5A27001645,4,947119128,
5A27001645,5,947119191,
5A27001645,2,947119212,
5A27001645,2,947119265,
5A27001645,2,947119304,
5A27001645,3,947119407,
5A27001645,36,947155249,
5A27001645,4,947155266,
5A27001645,5,947155321,
5A27001645,5,947155342,
5A27001645,5,947155348,
5A27001645,6,947155450,
5A27001645,6,947155463,
5A27001645,11,947180715,
5A27001645,11,947180716,
5A27001645,12,947180728,
5A27001645,13,947180792,
5A27001645,3,947341395,
5A27001645,2,947341418,
5A27001645,2,947341434,
5A27001645,2,947341509,
5A27001645,3,947341564,
5A27001645,4,947341572,
5A27001645,12,947341627,
5A27001645,9,947341701,
5A27001645,13,947341782,
5A27001645,14,947341855,
5A27001645,15,947341943,
5A27001645,3,947343944,
5A27001645,3,947347230,
5A27001645,3,947347286,
5A27001645,3,947347294,
5A27001645,3,947347348,
5A27001645,9,947347729,
5A27001645,6,947347751,
5A27001645,7,947348050,
5A27001645,4,947352005,
5A27001645,14,947352013,
5A27001645,15,947352021,
5A27001645,15,947352109,
5A27001645,15,947352113,
5A27001645,15,947352117,
5A27001645,15,947352141,
5A27001645,16,947352168,
5A27001645,17,947352194,
5A27001645,18,947352265,
5A27001645,11,947352286,
5A27001645,11,947352423,
5A27001645,12,947352429,
5A27001645,11,947352437,
5A27001645,11,947352479,
5A27001645,12,947352486,
5A27001645,11,947352490,
5A27001645,11,947352501,
5A27001645,11,947352509,
5A27001645,11,947352510,
5A27001645,11,947352523,
5A27001645,4,947371676,
5A27001645,6,947371706,
5A27001645,18,947372130,
5A27001645,18,947372131,
5A27001645,15,947372139,
5A27001645,16,947372265,
5A27001645,17,947372337,
5A27001645,18,947372406,
5A27001645,18,947372439,
5A27001645,19,947372484,
5A27001645,58,947372552,
5A27001645,59,947372665,
5A27001645,36,947372779,
5A27001645,37,947372828,
5A27001645,38,947372897,
5A27001645,39,947372968,
5A27001645,39,947373045,
5A27001645,2,947423593,
5A27001645,6,947423601,
5A27001645,12,947425522,
5A27001645,18,947425531,
5A27001645,19,947425536,
5A27001645,3,947427321,
5A27001645,4,947427328,
5A27001645,4,947427377,
5A27001645,11,947427382,
5A27001645,11,947427391,
5A27001645,11,947427409,
5A27001645,2,947427515,
5A27001645,4,947428585,
5A27001645,4,947428586,
5A27001645,6,947428591,
5A27001645,6,947428597,
5A27001645,3,947599489,
5A27001645,2,947599496,
5A27001645,6,947599643,
5A27001645,4,947599944,
5A27001645,5,947599995,
5A27001645,10,947600115,
5A27001645,39,947600153,
5A27001645,10,947604207,
5A27001645,10,947604215,
5A27001645,10,947604229,
5A27001645,11,947604248,
5A27001645,12,947604262,
5A27001645,12,947604265,
5A27001645,12,947604276,
5A27001645,13,947604346,
5A27001645,13,947604354,
5A27001645,13,947604357,
5A27001645,5,947605108,
5A27001645,7,947605116,
5A27001645,8,947605164,
5A27001645,8,947605176,
5A27001645,11,947631788,
5A27001645,3,947631792,
5A27001645,2,947631796,
5A27001645,4,947631799,
5A27001645,5,947631804,
5A27001645,19,947672454,
5A27001645,18,947672459,
5A27001645,14,947849192,
5A27001645,13,947861925,
5A27001645,4,947862004,
5A27001645,3,947862027,
5A27001645,3,947862107,
5A27001645,3,947862119,
5A27001645,3,947862665,
5A27001645,3,947862689,
5A27001645,3,947862697,
5A27001645,12,947862712,
5A27001645,13,947862776,
5A27001645,13,947862814,
5A27001645,9,947862825,
5A27001645,9,947862826,
5A27001645,3,947863460,
5A27001645,4,947863596,
5A27001645,3,947865487,
5A27001645,3,947865488,
5A27001645,3,947865501,
5A27001645,3,947865515,
5A27001645,3,947865531,
5A27001645,3,947865535,
5A27001645,3,947865539,
5A27001645,3,947865544,
5A27001645,3,947865551,
5A27001645,3,947865564,
5A27001645,3,947865571,
5A27001645,3,947865582,
5A27001645,2,947865588,
5A27001645,2,947865593,
5A27001645,2,947865605,
5A27001645,2,947865619,
5A27001645,2,947865633,
5A27001645,2,947865637,
5A27001645,2,947865643,
5A27001645,2,947865647,
5A27001645,2,947865651,
5A27001645,2,947865664,
5A27001645,2,947865670,
5A27001645,2,947865686,
5A27001645,2,947865688,
5A27001645,2,947865704,
5A27001645,2,947865717,
5A27001645,2,947865738,
5A27001645,2,947865745,
5A27001645,2,947865750,
5A27001645,2,947865757,
5A27001645,2,947865765,
5A27001645,4,947876679,
5A27001645,7,947876707,
5A27001645,7,947876708,
5A27001645,6,947876757,
5A27001645,6,947876867,
5A27001645,2,947877106,
5A27001645,2,947877129,
5A27001645,2,947877138,
5A27001645,2,947877627,
5A27001645,3,947877683,
5A27001645,19,947877707,
5A27001645,19,947877729,
5A27001645,58,947877832,
5A27001645,37,947877845,
5A27001645,12,947889114,
5A27001645,13,947889177,
5A27001645,3,947891264,
5A27001645,3,947891296,
5A27001645,2,947891303,
