tablet_serial,video_id,start_time,end_time
5A27000550,38,947423306,
5A27000550,38,947423307,
5A27000550,38,947423338,
5A27000550,5,947423405,
5A27000550,5,947423486,
5A27000550,6,947423579,
5A27000550,74,947423616,
5A27000550,74,947423620,
5A27000550,74,947423623,
5A27000550,77,947423631,
5A27000550,73,947597739,
5A27000550,73,947597740,
5A27000550,113,947597768,
5A27000550,113,947597769,
5A27000550,5,947598161,
5A27000550,6,947598282,
5A27000550,7,947598489,
5A27000550,8,947598627,
5A27000550,9,947598717,
5A27000550,10,947598840,
5A27000550,11,947598928,
5A27000550,38,947683313,
5A27000550,38,947683448,
5A27000550,38,947683477,
5A27000550,39,947683480,
5A27000550,40,947683557,
5A27000550,46,947683569,
5A27000550,37,947683596,
5A27000550,37,947683597,
5A27000550,38,947683603,
5A27000550,38,947683637,
5A27000550,38,947683641,
5A27000550,38,947683643,
5A27000550,43,947683656,
5A27000550,3,947683713,
5A27000550,4,947683833,
5A27000550,5,947683890,
5A27000550,105,947684018,
5A27000550,104,947684240,
5A27000550,1,947684416,
5A27000550,2,947684473,
5A27000550,2,947684594,
5A27000550,107,947718996,
5A27000550,107,947718997,
5A27000550,108,947719333,
5A27000550,108,947719599,
5A27000550,38,947741731,
5A27000550,104,947765831,
5A27000550,121,947765872,
5A27000550,122,947766015,
5A27000550,122,947766025,
5A27000550,122,947766035,
5A27000550,120,947766038,
5A27000550,118,948113112,
5A27000550,117,948113449,
5A27000550,102,948113466,
5A27000550,105,948113575,
5A27000550,107,948113920,
5A27000550,112,948114080,
5A27000550,111,948114322,
5A27000550,38,948114418,
5A27000550,83,948177140,
5A27000550,113,948177219,
5A27000550,113,948177308,
5A27000550,113,948177312,
5A27000550,105,948177545,
5A27000550,105,948177546,
5A27000550,106,948177894,
5A27000550,107,948178256,
5A27000550,72,948179830,
5A27000550,73,948179964,
5A27000550,74,948180077,
5A27000550,74,948185679,
5A27000550,75,948185681,
5A27000550,17,948185726,
5A27000550,117,948185780,
5A27000550,118,948185949,
5A27000550,118,948185950,
5A27000550,119,948186035,
5A27000550,120,948186350,
5A27000550,120,948186663,
5A27000550,121,948186665,
5A27000550,7,948202176,
5A27000550,8,948202308,
5A27000550,9,948202396,
5A27000550,74,948202493,
5A27000550,106,948202535,
5A27000550,109,948202857,
5A27000550,120,948202972,
5A27000550,120,948202973,
5A27000550,102,948238378,
5A27000550,15,948243763,
5A27000550,16,948243894,
5A27000550,17,948243968,
5A27000550,18,948244041,
5A27000550,19,948244111,
5A27000550,106,948259479,
5A27000550,113,948259776,
5A27000550,116,948260148,
5A27000550,117,948260514,
5A27000550,120,948260883,
5A27000550,121,948261233,
5A27000550,46,948261983,
5A27000550,46,948261984,
5A27000550,111,948262498,
5A27000550,113,1542302872,
5A27000550,106,1542999658,
5A27000550,115,1543031977,
5A27000550,116,1543032328,
5A27000550,117,1543032695,
5A27000550,118,1543033058,
5A27000550,120,1543033222,
5A27000550,120,1543033223,
5A27000550,121,1543033593,
5A27000550,122,1543033631,
5A27000550,121,1543033998,
5A27000550,119,1543034372,
5A27000550,59,1543034747,
5A27000550,113,1543034770,
5A27000550,114,1543035138,
5A27000550,115,1543035496,
5A27000550,122,1543855694,
5A27000550,106,1543856076,
5A27000550,107,1543856428,
5A27000550,120,1543866539,
5A27000550,121,1543866734,
5A27000550,122,1543866810,
5A27000550,106,1543894771,
5A27000550,106,1543901616,
5A27000550,116,1543907147,
5A27000550,116,1543907283,
5A27000550,116,1543907290,
5A27000550,113,1544027062,
5A27000550,114,1544027431,
5A27000550,114,1544027452,
5A27000550,115,1544027483,
5A27000550,116,1544027831,
5A27000550,116,1544028165,
5A27000550,116,1544028187,
5A27000550,116,1544028888,
5A27000550,117,1544028890,
5A27000550,99,1544036269,
5A27000550,117,1544036287,
5A27000550,117,1544036294,
5A27000550,118,1544036296,
5A27000550,117,1544036354,
5A27000550,122,1544036719,
5A27000550,121,1544037093,
5A27000550,72,1544291984,
5A27000550,113,1544292018,
5A27000550,113,1544292019,
5A27000550,114,1544292386,
5A27000550,119,1544292403,
5A27000550,121,1544292750,
5A27000550,122,1544339197,
5A27000550,106,1544339219,
5A27000550,106,1544347068,
5A27000550,107,1544347306,
5A27000550,1,1544347448,
5A27000550,1,1544347449,
5A27000550,2,1544347507,
5A27000550,3,1544347652,
5A27000550,4,1544347792,
5A27000550,5,1544347849,
5A27000550,6,1544347968,
5A27000550,7,1544348167,
5A27000550,114,1544354078,
5A27000550,114,1544354230,
5A27000550,114,1544354233,
5A27000550,43,1544547976,
5A27000550,43,1544547983,
5A27000550,43,1544548012,
5A27000550,13,1544548019,
5A27000550,43,1544548041,
5A27000550,106,1544592054,
5A27000550,98,1544614831,
5A27000550,103,1544614859,
5A27000550,104,1544615231,
5A27000550,105,1544615632,
5A27000550,120,1544615651,
5A27000550,121,1544616022,
5A27000550,74,1544616441,
5A27000550,75,1544616589,
5A27000550,45,1544616806,
5A27000550,37,1544616806,
5A27000550,38,1544616878,
5A27000550,39,1544616953,
5A27000550,45,1544618443,
5A27000550,110,1544620456,
5A27000550,113,1544620478,
5A27000550,113,1544620847,
5A27000550,115,1544621220,
5A27000550,116,1544621567,
5A27000550,117,1544621934,
5A27000550,118,1544622297,
5A27000550,119,1544622663,
5A27000550,120,1544623032,
5A27000550,120,1544623233,
5A27000550,115,1544623235,
5A27000550,122,1544806576,
5A27000550,117,1544806939,
5A27000550,114,1544806961,
5A27000550,113,1544806996,
5A27000550,38,1544851789,
5A27000550,39,1544851820,
5A27000550,40,1544851945,
5A27000550,60,1544852016,
5A27000550,61,1544852208,
5A27000550,62,1544852365,
5A27000550,63,1544852724,
5A27000550,64,1544852891,
5A27000550,65,1544853000,
5A27000550,66,1544853253,
5A27000550,67,1544853516,
5A27000550,38,1544959370,
5A27000550,39,1544959445,
5A27000550,37,1544959455,
5A27000550,38,1544959526,
5A27000550,39,1544959598,
5A27000550,40,1544959722,
5A27000550,1,1545116483,
5A27000550,2,1545116538,
5A27000550,3,1545116687,
5A27000550,2,1545116796,
5A27000550,1,1545132322,
5A27000550,106,1545132335,
5A27000550,122,1545132503,
5A27000550,99,1545137301,
5A27000550,102,1545137332,
5A27000550,100,1545137362,
5A27000550,100,1545137363,
5A27000550,104,1545137425,
5A27000550,105,1545137443,
5A27000550,108,1545137469,
5A27000550,109,1545137830,
5A27000550,113,1545138021,
5A27000550,113,1545138294,
5A27000550,1,1545138348,
5A27000550,2,1545138404,
5A27000550,1,1545138485,
5A27000550,1,1545138486,
5A27000550,2,1545138546,
5A27000550,19,1545409246,
5A27000550,20,1545409316,
5A27000550,15,1545409455,
5A27000550,16,1545409581,
5A27000550,16,1545409615,
5A27000550,17,1545409617,
5A27000550,47,1545409700,
5A27000550,44,1545409791,
5A27000550,47,1545409797,
5A27000550,47,1545409798,
5A27000550,49,1545409812,
5A27000550,44,1545409824,
5A27000550,45,1545409948,
5A27000550,2,1545410167,
5A27000550,15,1545410176,
5A27000550,19,1545410313,
5A27000550,20,1545410381,
5A27000550,10,1545502961,
5A27000550,2,1545503031,
5A27000550,11,1545503035,
5A27000550,12,1545503282,
5A27000550,13,1545503345,
5A27000550,14,1545503385,
5A27000550,15,1545503453,
5A27000550,15,1545503464,
5A27000550,12,1545503466,
5A27000593,19,946872056,
5A27000593,106,946872096,
5A27000593,110,946872157,
5A27000593,117,946872168,
5A27000593,116,946872435,
5A27000593,116,946872436,
5A27000593,116,946872463,
5A27000593,116,946872478,
5A27000593,19,946872622,
5A27000593,3,946872701,
5A27000593,4,946872867,
5A27000593,5,946872923,
5A27000593,36,946872984,
5A27000593,37,946873033,
5A27000593,38,946873043,
5A27000593,39,946873114,
5A27000593,12,946873300,
5A27000593,12,946873341,
5A27000593,13,946873354,
5A27000593,12,946873362,
5A27000593,3,946873429,
5A27000593,4,946873567,
5A27000593,5,946873624,
5A27000593,6,946873745,
5A27000593,6,946873755,
5A27000593,6,946873776,
5A27000593,6,946873786,
5A27000593,6,946873996,
5A27000593,18,946874196,
5A27000593,19,946874271,
5A27000593,11,946874283,
5A27000593,12,946874296,
5A27000593,17,946874321,
5A27000593,18,946874388,
5A27000593,19,946874389,
5A27000593,20,946874389,
5A27000593,10,946874398,
5A27000593,11,946874477,
5A27000593,2,946874500,
5A27000593,14,946874610,
5A27000593,9,946874619,
5A27000593,8,946874709,
5A27000593,113,946881370,
5A27000593,116,946881469,
5A27000593,116,946881483,
5A27000593,116,946881488,
5A27000593,116,946881489,
5A27000593,19,946881829,
5A27000593,106,946881911,
5A27000593,12,946881926,
5A27000593,2,946882236,
5A27000593,2,946882237,
5A27000593,1,946882249,
5A27000593,5,946882268,
5A27000593,46,946882331,
5A27000593,46,946882351,
5A27000593,47,946882353,
5A27000593,45,946882358,
5A27000593,19,946882378,
5A27000593,114,946882538,
5A27000593,106,946882557,
5A27000593,106,946882720,
5A27000593,75,946882747,
5A27000593,75,946882748,
5A27000593,75,946882808,
5A27000593,3,946882817,
5A27000593,19,946889995,
5A27000593,19,946889996,
5A27000593,20,946890068,
5A27000593,18,946890078,
5A27000593,45,946890158,
5A27000593,117,946890172,
5A27000593,117,946890173,
5A27000593,11,946890557,
5A27000593,106,946890842,
5A27000593,107,946891359,
5A27000593,106,946891365,
5A27000593,18,947053385,
5A27000593,102,947053474,
5A27000593,104,947053850,
5A27000593,104,947053851,
5A27000593,104,947053853,
5A27000593,106,947253017,
5A27000593,106,947253018,
5A27000593,106,947254025,
5A27000593,15,947774844,
5A27000593,16,947774970,
5A27000593,15,947774977,
5A27000593,18,947775110,
5A27000593,19,947775181,
5A27000593,20,947775250,
5A27000593,16,947775386,
5A27000593,17,947775459,
5A27000593,14,947775543,
5A27000593,12,947775564,
5A27000593,13,947775628,
5A27000593,12,947775696,
5A27000593,12,947775749,
5A27000593,12,947775812,
5A27000593,12,947775830,
5A27000593,11,947775836,
5A27000593,12,947775842,
5A27000593,12,947775847,
5A27000593,12,947775848,
5A27000593,14,947775855,
5A27000593,13,947775957,
5A27000593,13,947776039,
5A27000593,14,947776048,
5A27000593,14,947776052,
5A27000593,14,947776057,
5A27000593,15,947776066,
5A27000593,104,947777585,
5A27000593,105,947777940,
5A27000593,105,947778001,
5A27000593,106,947778291,
5A27000593,110,947778474,
5A27000593,111,947831666,
5A27000593,111,947831737,
5A27000593,112,947831740,
5A27000593,109,947832069,
5A27000593,6,947832426,
5A27000593,1,947832624,
5A27000593,19,947834076,
5A27000593,19,947834129,
5A27000593,19,947834265,
5A27000593,20,947834266,
5A27000593,20,947834279,
5A27000593,12,947834290,
5A27000593,13,947834353,
5A27000593,13,947834636,
5A27000593,14,947834638,
5A27000593,14,947834647,
5A27000593,14,947834655,
5A27000593,15,947834732,
5A27000593,15,947860776,
5A27000593,16,947860780,
5A27000593,3,947915803,
5A27000593,3,947915870,
5A27000593,4,947915870,
5A27000593,4,947915885,
5A27000593,2,947915890,
5A27000593,2,947915911,
5A27000593,2,947915914,
5A27000593,99,947915930,
5A27000593,99,947915984,
5A27000593,100,947915986,
5A27000593,100,947916210,
5A27000593,101,947916228,
5A27000593,102,947916588,
5A27000593,99,947916617,
5A27000593,99,947916618,
5A27000593,114,947916641,
5A27000593,115,947916645,
5A27000593,115,947916699,
5A27000593,115,947916777,
5A27000593,116,947916779,
5A27000593,99,947916793,
5A27000593,115,947916806,
5A27000593,113,947917105,
5A27000593,14,947947783,
5A27000593,15,947947858,
5A27000593,10,947948075,
5A27000593,20,947948096,
5A27000593,20,947948171,
5A27000593,46,947948228,
5A27000593,12,948205133,
5A27000593,12,948205185,
5A27000593,12,948205192,
5A27000593,12,948205208,
5A27000593,13,948205229,
5A27000593,13,948205245,
5A27000593,13,948205319,
5A27000593,14,948205324,
5A27000593,15,948205400,
5A27000593,16,948205504,
5A27000593,17,948205565,
5A27000593,18,948205590,
5A27000593,19,948205659,
5A27000593,20,948205754,
5A27000593,10,948205876,
5A27000593,108,948205900,
5A27000593,112,948206251,
5A27000593,113,948206616,
5A27000593,114,948206752,
5A27000593,113,948206793,
5A27000593,115,948206826,
5A27000593,116,948206852,
5A27000593,104,948207027,
5A27000593,107,948207230,
5A27000593,122,948207267,
5A27000593,121,948207618,
5A27000593,120,948207767,
5A27000593,11,948275844,
5A27000593,106,948276124,
5A27000593,112,948276275,
5A27000593,117,948276436,
5A27000593,111,948276721,
5A27000593,96,948276889,
5A27000593,96,948276890,
5A27000593,19,948277192,
5A27000593,19,948277193,
5A27000593,20,948277274,
5A27000593,41,948277413,
5A27000593,120,948277437,
5A27000593,112,948277693,
5A27000593,112,948277795,
5A27000593,113,948277797,
5A27000593,113,948278009,
5A27000593,114,948278019,
5A27000593,73,948278039,
5A27000593,112,948278154,
5A27000593,46,948278175,
5A27000593,5,948278303,
5A27000593,15,948278419,
5A27000593,54,948278542,
5A27000593,122,948278612,
5A27000593,71,948278990,
5A27000593,1,1547032721,
5A27000593,99,1547032729,
5A27000593,72,1547032793,
5A27000593,116,1547032810,
5A27000593,114,1547032825,
5A27000593,113,1547032840,
5A27000593,113,1547033023,
5A27000593,113,1547033030,
5A27000593,113,1547033033,
5A27000593,113,1547033037,
5A27000593,113,1547033039,
5A27000593,113,1547033043,
5A27000593,113,1547033048,
5A27000593,113,1547033051,
5A27000593,113,1547033054,
5A27000593,113,1547033058,
5A27000593,113,1547033062,
5A27000628,120,946745139,
5A27000628,121,946745234,
5A27000628,114,946750036,
5A27000628,114,946750156,
5A27000628,114,946750162,
5A27000628,114,946750353,
5A27000628,114,946750413,
5A27000628,114,946750422,
5A27000628,114,946750431,
5A27000628,59,946763325,
5A27000628,59,946763326,
5A27000628,100,946763465,
5A27000628,101,946763821,
5A27000628,100,946764108,
5A27000628,101,947201557,
5A27000628,101,947201558,
5A27000628,101,947201564,
5A27000628,74,947201609,
5A27000628,110,947201620,
5A27000628,110,947201621,
5A27000628,110,947201844,
5A27000628,111,947201956,
5A27000628,114,947201970,
5A27000628,115,947202402,
5A27000628,116,947202791,
5A27000628,117,947203156,
5A27000628,118,947203536,
5A27000628,113,947204221,
5A27000628,12,947204482,
5A27000628,10,947204543,
5A27000628,2,947204603,
5A27000628,99,947204692,
5A27000628,74,947204709,
5A27000628,74,947204846,
5A27000628,75,947204854,
5A27000628,37,949256876,
5A27000628,5,949262163,
5A27000628,5,949262233,
5A27000628,5,949262237,
5A27000628,5,949262251,
5A27000628,5,949262346,
5A27000628,5,949262383,
5A27000628,7,949262404,
5A27000628,8,949262538,
5A27000628,9,949262627,
5A27000628,12,949262634,
5A27000628,12,949262635,
5A27000628,11,949272426,
5A27000628,97,949433391,
5A27000628,98,949433413,
5A27000628,99,949433457,
5A27000628,101,949433479,
5A27000628,101,949433623,
5A27000628,101,949433627,
5A27000628,101,949433628,
5A27000628,101,949433641,
5A27000628,102,949433642,
5A27000628,102,949433651,
5A27000628,118,949433667,
5A27000628,118,949433722,
5A27000628,117,949433739,
5A27000628,118,949433743,
5A27000628,106,949446629,
5A27000628,113,949446873,
5A27000628,114,949446878,
5A27000628,114,949446912,
5A27000628,74,949450078,
5A27000628,74,949450094,
5A27000628,74,949450096,
5A27000628,74,949450100,
5A27000628,74,949450103,
5A27000628,105,949450121,
5A27000628,18,949450304,
5A27000628,18,949450305,
5A27000628,113,949450329,
5A27000628,113,949450330,
5A27000628,113,949450612,
5A27000628,112,949450648,
5A27000628,7,949450665,
5A27000628,7,949450666,
5A27000628,5,949450692,
5A27000628,10,949450812,
5A27000628,12,949450889,
5A27000628,39,949450951,
5A27000628,72,949450972,
5A27000628,11,949451010,
5A27000628,11,949451011,
5A27000628,39,949451109,
5A27000628,14,949451113,
5A27000628,14,949451130,
5A27000628,20,949451219,
5A27000628,19,949451334,
5A27000628,39,949451356,
5A27000628,72,949452072,
5A27000628,73,949452076,
5A27000628,73,949452077,
5A27000628,74,949452083,
5A27000628,75,949452106,
5A27000628,75,949452107,
5A27000628,76,949452113,
5A27000628,61,949452166,
5A27000628,12,949452209,
5A27000628,12,949452210,
5A27000628,10,949452230,
5A27000628,11,949452307,
5A27000628,11,949452313,
5A27000628,99,949599065,
5A27000628,122,949599389,
5A27000628,122,949599912,
5A27000628,8,949600300,
5A27000628,8,949600378,
5A27000628,5,949600408,
5A27000628,5,949600418,
5A27000628,6,949600420,
5A27000628,7,949600629,
5A27000628,108,949600655,
5A27000628,118,949601051,
5A27000628,118,949601369,
5A27000628,118,949601380,
5A27000628,118,949601454,
5A27000628,117,949601458,
5A27000628,17,949608794,
5A27000628,17,949608795,
5A27000628,19,949608870,
5A27000628,10,949612539,
5A27000628,103,949614131,
5A27000628,114,949614153,
5A27000628,114,949614315,
5A27000628,114,949614319,
5A27000628,114,949614327,
5A27000628,114,949614330,
5A27000628,114,949614358,
5A27000628,114,949614367,
5A27000628,114,949614388,
5A27000628,114,949614395,
5A27000628,114,949614407,
5A27000628,115,949614492,
5A27000628,112,949614503,
5A27000628,113,949614601,
5A27000628,112,949614610,
5A27000628,11,949614621,
5A27000628,11,949614706,
5A27000628,11,949614714,
5A27000628,11,949614727,
5A27000628,12,949614738,
5A27000628,12,949614793,
5A27000628,13,949614857,
5A27000776,44,1541624526,
5A27000776,44,1541624527,
5A27000776,77,1541624689,
5A27000776,77,1541624690,
5A27000776,106,1541624891,
5A27000776,112,1541625256,
5A27000776,113,1541625616,
5A27000776,114,1541625982,
5A27000776,115,1541626341,
5A27000776,116,1541626712,
5A27000776,117,1541627103,
5A27000776,118,1541627492,
5A27000776,119,1541627859,
5A27000776,120,1541628239,
5A27000776,121,1541628610,
5A27000776,122,1541628974,
5A27000776,115,1541629384,
5A27000776,56,1541629455,
5A27000776,102,1541704789,
5A27000776,72,1541713664,
5A27000776,73,1541713793,
5A27000776,74,1541713913,
5A27000776,75,1541714060,
5A27000776,73,1541715566,
5A27000776,74,1541715673,
5A27000776,72,1541715827,
5A27000776,73,1541715960,
5A27000776,106,1541794435,
5A27000776,106,1541794695,
5A27000776,81,1541802239,
5A27000776,64,1541802305,
5A27000776,64,1541802378,
5A27000776,106,1541878460,
5A27000776,106,1541878461,
5A27000776,74,1541878821,
5A27000776,46,1541878976,
5A27000776,44,1541879100,
5A27000776,45,1541879214,
5A27000776,46,1541879430,
5A27000776,117,1541879504,
5A27000776,115,1541879944,
5A27000776,72,1541970724,
5A27000776,73,1541970852,
5A27000776,106,1541970969,
5A27000776,107,1541971322,
5A27000776,108,1541971686,
5A27000776,109,1541972050,
5A27000776,110,1541972416,
5A27000776,111,1541972775,
5A27000776,112,1541973144,
5A27000776,113,1541973504,
5A27000776,114,1541973878,
5A27000776,44,1542398203,
5A27000776,46,1542398237,
5A27000776,72,1542398244,
5A27000776,78,1542398271,
5A27000776,106,1542490689,
5A27000776,112,1542491130,
5A27000776,113,1542491489,
5A27000776,114,1542491864,
5A27000776,115,1542492228,
5A27000776,115,1542574496,
5A27000776,116,1542574843,
5A27000776,117,1542575209,
5A27000776,118,1542575571,
5A27000776,118,1542654002,
5A27000776,119,1542654003,
5A27000776,120,1542654370,
5A27000776,121,1542654741,
5A27000776,122,1542655106,
5A27000776,57,1542655497,
5A27000776,56,1542655508,
5A27000776,56,1542655509,
5A27000776,20,1542837427,
5A27000776,97,1543347198,
5A27000776,97,1543347199,
5A27000776,98,1543347580,
5A27000776,99,1543347969,
5A27000776,100,1543348336,
5A27000776,101,1543348692,
5A27000776,102,1543349049,
5A27000776,103,1543349405,
5A27000776,104,1543349800,
5A27000776,105,1543350158,
5A27000776,106,1543350525,
5A27000776,107,1543350907,
5A27000776,108,1543351389,
5A27000776,109,1543351922,
5A27000776,110,1543352421,
5A27000776,111,1543433251,
5A27000776,112,1543433614,
5A27000776,112,1543433772,
5A27000776,97,1543433777,
5A27000776,44,1544049318,
5A27000776,45,1544049343,
5A27000776,45,1544049344,
5A27000776,46,1544049371,
5A27000776,47,1544049485,
5A27000776,48,1544049620,
5A27000776,49,1544049712,
5A27000776,56,1544049880,
5A27000776,63,1544050157,
5A27000776,112,1544050183,
5A27000776,45,1544133577,
5A27000776,46,1544133797,
5A27000776,47,1544133911,
5A27000776,48,1544134061,
5A27000776,49,1544134209,
5A27000776,50,1544134353,
5A27000776,51,1544134474,
5A27000776,52,1544134606,
5A27000776,53,1544134830,
5A27000776,54,1544134908,
5A27000776,55,1544135155,
5A27000776,56,1544135389,
5A27000776,114,1544135433,
5A27000776,115,1544135800,
5A27000776,106,1544223106,
5A27000776,106,1544223125,
5A27000776,107,1544223127,
5A27000776,106,1544223131,
5A27000776,113,1544223486,
5A27000776,112,1544223873,
5A27000776,118,1544223986,
5A27000776,119,1544224544,
5A27000776,112,1544305779,
5A27000776,114,1544306339,
5A27000776,115,1544306763,
5A27000776,116,1544307113,
5A27000776,117,1544307480,
5A27000776,118,1544307843,
5A27000776,119,1544308217,
5A27000776,120,1544308585,
5A27000776,121,1544308955,
5A27000776,122,1544309372,
5A27000776,122,1544393078,
5A27000776,122,1544393079,
5A27000776,122,1544393080,
5A27000776,122,1544393083,
5A27000776,122,1544393084,
5A27000776,122,1544393085,
5A27000776,122,1544393086,
5A27000776,122,1544393087,
5A27000776,122,1544393088,
5A27000776,122,1544393090,
5A27000776,122,1544393098,
5A27000776,122,1544393099,
5A27000776,113,1544393114,
5A27000776,10,1544912406,
5A27000776,11,1544912485,
5A27000776,12,1544912760,
5A27000776,13,1544912824,
5A27000776,14,1544988029,
5A27000776,1,1544988653,
5A27000776,20,1544988721,
5A27000776,20,1544988850,
5A27000776,37,1544988979,
5A27000776,97,1545085336,
5A27000776,116,1545085351,
5A27000776,122,1545085407,
5A27000776,1,1545339085,
5A27000776,1,1545339086,
5A27000776,106,1545339107,
5A27000776,106,1545339108,
5A27000776,110,1545428090,
5A27000776,110,1545428091,
5A27000776,111,1545428446,
5A27000776,106,1545429397,
5A27000776,103,1545429758,
5A27000776,104,1545430137,
5A27000776,11,1545430526,
5A27000776,11,1545430527,
5A27000776,1,1545510659,
5A27000776,2,1545510799,
5A27000776,3,1545511154,
5A27000776,4,1545511295,
5A27000776,5,1545511352,
5A27000776,6,1545511518,
5A27000776,7,1545514963,
5A27000776,8,1545515119,
5A27000776,9,1545515306,
5A27000776,72,1545681130,
5A27000776,72,1545681131,
5A27000776,116,1545681278,
5A27000776,116,1545681279,
5A27000776,71,1545681331,
5A27000776,20,1545681575,
5A27000776,20,1545681665,
5A27000776,20,1545681672,
5A27000776,20,1545681676,
5A27000776,20,1545681677,
5A27000776,20,1545681678,
5A27000776,20,1545681679,
5A27000776,20,1545681682,
5A27000776,11,1545682555,
5A27000776,12,1545683014,
5A27000776,13,1545683269,
5A27000776,14,1545683345,
5A27000776,15,1545683433,
5A27000776,16,1545683565,
5A27000776,17,1545683638,
5A27000776,18,1545683720,
5A27000776,19,1545683877,
5A27000776,20,1545683947,
5A27000776,7,1545684172,
5A27000776,7,1545684173,
5A27000776,8,1545684307,
5A27000776,9,1545684397,
5A27000776,58,1545684549,
5A27000776,59,1545684672,
5A27000776,60,1545684791,
5A27000776,61,1545685030,
5A27000776,113,1545769926,
5A27000776,114,1545770293,
5A27000776,115,1545770652,
5A27000776,116,1545771065,
5A27000776,117,1545771445,
5A27000776,118,1545771809,
5A27000776,119,1545772449,
5A27000776,120,1545772821,
5A27000776,108,1545816331,
5A27000776,20,1546460307,
5A27000776,1,1546464525,
5A27000776,2,1546464586,
5A27000776,3,1546464753,
5A27000776,4,1546464895,
5A27000776,5,1546464952,
5A27000776,6,1546465070,
5A27000776,7,1546465302,
5A27000776,8,1546465512,
5A27000776,9,1546465680,
5A27000776,1,1546465877,
5A27000776,10,1546465882,
5A27000776,10,1546465883,
5A27000776,11,1546465979,
5A27000776,12,1546466362,
5A27000776,13,1546466433,
5A27000776,14,1546466563,
5A27000776,15,1546466643,
5A27000776,16,1546466770,
5A27000776,17,1546467020,
5A27000776,18,1546467093,
5A27000776,116,1546548062,
5A27000776,117,1546548430,
5A27000776,118,1546548851,
5A27000776,119,1546549250,
5A27000776,120,1546549624,
5A27000776,121,1546550107,
5A27000776,122,1546550477,
5A27000776,106,1546550896,
5A27000776,106,1546550897,
5A27000776,107,1546551265,
5A27000776,11,1546725680,
5A27000776,11,1546725681,
5A27000776,12,1546726472,
5A27000776,11,1546899422,
5A27000776,97,1546899434,
5A27000776,97,1546899435,
5A27000776,98,1546899872,
5A27000776,106,1546899892,
5A27000776,106,1546899893,
5A27000776,105,1546900258,
5A27000776,72,1546900287,
5A27000776,106,1546981481,
5A27000776,61,1547066188,
5A27000776,62,1547066352,
5A27000776,63,1547066368,
5A27000776,60,1547066526,
5A27000776,36,1547066624,
5A27000776,37,1547066630,
5A27000776,109,1547151057,
5A27000776,110,1547151418,
5A27000776,120,1547151785,
5A27000776,119,1547152155,
5A27000776,119,1547152458,
5A27000776,101,1547152611,
5A27000776,101,1547152948,
5A27000776,102,1547152991,
5A27000776,3,1547154554,
5A27000776,11,1547154676,
5A27000776,12,1547154951,
5A27000776,13,1547155015,
5A27000776,14,1547155089,
5A27000776,15,1547155169,
5A27000776,44,1547231588,
5A27000776,2,1547231612,
5A27000776,1,1547234929,
5A27000776,1,1547234940,
5A27000776,1,1547234942,
5A27000776,44,1547418788,
5A27000776,72,1547418795,
5A27000776,109,1547418808,
5A27000776,109,1547418809,
5A27000776,11,1547499658,
5A27000776,41,1547502482,
5A27000776,72,1547502501,
5A27000776,102,1547502671,
5A27000776,102,1547502672,
5A27000776,102,1547502684,
5A27000776,107,1547503062,
5A27000776,113,1547581673,
5A27000776,114,1547582035,
5A27000776,114,1547582216,
5A27000776,115,1547582591,
5A27000776,116,1547582945,
5A27000776,117,1547583315,
5A27000776,118,1547583677,
5A27000776,118,1547583973,
5A27000776,119,1547584244,
5A27000776,119,1547585592,
5A27000776,119,1547585605,
5A27000776,120,1547586000,
5A27000776,121,1547586383,
5A27000776,122,1547586748,
5A27000776,97,1547762703,
5A27000776,97,1547762704,
5A27000776,97,1547763115,
5A27000776,97,1547763217,
5A27000776,105,1547763614,
5A27000776,106,1547763978,
5A27000776,107,1547764331,
5A27000776,106,1547764663,
5A27000776,106,1547764664,
5A27000776,114,1547765034,
5A27000776,114,1547765037,
5A27000776,114,1547765039,
5A27000776,11,1547767385,
5A27000776,12,1547767456,
5A27000776,13,1547767520,
5A27000776,14,1547767593,
5A27000776,15,1547767670,
5A27000776,16,1547767798,
5A27000776,17,1547767870,
5A27000776,18,1547767940,
5A27000776,19,1547768014,
5A27000776,20,1547768279,
5A27000776,11,1547768352,
5A27000776,2,1547832760,
5A27000776,11,1547832770,
5A27000776,12,1547832782,
5A27000776,13,1547832795,
5A27000776,14,1547832809,
5A27000776,15,1547832871,
5A27000776,16,1547832997,
5A27000776,17,1547833009,
5A27000776,18,1547833018,
5A27000776,19,1547833106,
5A27000776,20,1547833161,
5A27000776,75,1547833735,
5A27000776,11,1547833761,
5A27000776,1,1547833902,
5A27000776,1,1547833918,
5A27000776,1,1547833920,
5A27000776,2,1547833934,
5A27000776,1,1547846799,
5A27000776,45,1547847057,
5A27000776,45,1547847245,
5A27000776,16,1547895887,
5A27000776,16,1547895895,
5A27000776,17,1547895896,
5A27000776,17,1547895905,
5A27000776,18,1547895916,
5A27000776,19,1547895933,
5A27000776,20,1547896002,
5A27000776,20,1547896363,
5A27000776,11,1547936896,
5A27000776,11,1547937003,
5A27000776,12,1547937047,
5A27000776,13,1547937112,
5A27000776,14,1547937184,
5A27000776,15,1547937264,
5A27000776,16,1547937391,
5A27000776,17,1547937435,
5A27000776,18,1547937459,
5A27000776,19,1547937479,
5A27000776,20,1547937545,
5A27000776,11,1547937690,
5A27000776,1,1547937703,
5A27000776,99,1548106512,
5A27000776,44,1548107880,
5A27000776,106,1548108651,
5A27000776,106,1548108652,
5A27000776,114,1548108675,
