tablet_serial,video_id,start_time,end_time
5A22000786,10,949734122,
5A22000786,13,949734210,
5A22000786,38,949734294,
5A22000786,38,949734310,
5A22000786,38,949734311,
5A22000786,39,949734382,
5A22000786,37,949734510,
5A22000786,38,949734581,
5A22000786,7,949734589,
5A22000786,8,949734772,
5A22000786,9,949734861,
5A22000786,39,949734930,
5A22000786,39,949734931,
5A22000786,10,949738639,
5A22000786,2,949738716,
5A22000786,3,949738861,
5A22000786,4,949738997,
5A22000786,5,949739057,
5A22000786,5,949739094,
5A22000786,6,949739212,
5A22000786,12,949739228,
5A22000786,13,949739293,
5A22000786,13,949739369,
5A22000786,14,949739441,
5A22000786,14,949775037,
5A22000786,14,949775077,
5A22000786,14,949775100,
5A22000786,14,949775101,
5A22000786,15,949775178,
5A22000786,16,949775304,
5A22000786,17,949775375,
5A22000786,18,949775445,
5A22000786,19,949775518,
5A22000786,58,949775588,
5A22000786,13,949775610,
5A22000786,16,949775696,
5A22000786,10,949775702,
5A22000786,12,949775781,
5A22000786,13,949775846,
5A22000786,7,949775919,
5A22000786,5,949776019,
5A22000786,12,949776152,
5A22000786,12,949776153,
5A22000786,13,949776220,
5A22000786,14,949776293,
5A22000786,15,949776438,
5A22000786,15,949823071,
5A22000786,16,949823072,
5A22000786,10,949823075,
5A22000786,10,949823120,
5A22000786,2,949823163,
5A22000786,13,949823175,
5A22000786,5,949823322,
5A22000786,38,949823416,
5A22000786,38,949823417,
5A22000786,39,949823488,
5A22000786,13,949823629,
5A22000786,14,949823704,
5A22000786,13,949823713,
5A22000786,14,949823788,
5A22000786,15,949823864,
5A22000786,13,949828343,
5A22000786,13,949828415,
5A22000786,3,949828487,
5A22000786,2,949828495,
5A22000786,4,949828542,
5A22000786,7,949828560,
5A22000786,8,949828736,
5A22000786,9,949828825,
5A22000786,10,949828909,
5A22000786,14,949828991,
5A22000786,14,949829033,
5A22000786,15,949829110,
5A22000786,13,949829125,
5A22000786,38,949829151,
5A22000786,39,949829225,
5A22000786,38,949829318,
5A22000786,39,949829389,
5A22000786,19,949829461,
5A22000786,19,949829462,
5A22000786,39,949829482,
5A22000786,39,949829483,
5A22000786,39,949829558,
5A22000786,11,949829679,
5A22000786,12,949829965,
5A22000786,13,949830028,
5A22000786,13,949830104,
5A22000786,13,949830174,
5A22000786,13,949911229,
5A22000786,13,949911260,
5A22000786,13,949911265,
5A22000786,6,949911341,
5A22000786,13,949911355,
5A22000786,7,949911426,
5A22000786,38,949911442,
5A22000786,39,949911513,
5A22000786,11,949911634,
5A22000786,14,949911917,
5A22000786,37,949912001,
5A22000786,38,949912073,
5A22000786,7,949912131,
5A22000786,8,949912307,
5A22000786,9,949912395,
5A22000786,10,949912481,
5A22000786,10,949912555,
5A22000786,8,949912560,
5A22000786,10,949913019,
5A22000786,13,949913035,
5A22000786,14,949913113,
5A22000786,15,949913189,
5A22000786,16,949913317,
5A22000786,17,949913337,
5A22000786,18,949913406,
5A22000786,19,949913475,
5A22000786,58,949913552,
5A22000786,37,949913572,
5A22000786,37,949913579,
5A22000786,10,949913589,
5A22000786,13,949913826,
5A22000786,13,949993010,
5A22000786,13,949993024,
5A22000786,14,949993099,
5A22000786,15,949993176,
5A22000786,15,949993243,
5A22000786,13,949993247,
5A22000786,13,949993254,
5A22000786,13,949993269,
5A22000786,2,949993277,
5A22000786,11,949993317,
5A22000786,11,949993318,
5A22000786,11,949993568,
5A22000957,2,948187201,
5A22000957,10,948187299,
5A22000957,7,948187391,
5A22000957,3,948189670,
5A22000957,3,948189689,
5A22000957,3,948189701,
5A22000957,3,948189702,
5A22000957,3,948189703,
5A22000957,18,948190806,
5A22000957,18,948190837,
5A22000957,2,948195440,
5A22000957,15,948195469,
5A22000957,10,948198106,
5A22000957,18,948198206,
5A22000957,17,948198281,
5A22000957,18,948198352,
5A22000957,19,948198378,
5A22000957,58,948198456,
5A22000957,59,948198572,
5A22000957,36,948198687,
5A22001065,39,1515830952,
5A22001065,15,1515831076,
5A22001065,16,1515831203,
5A22001065,17,1515831277,
5A22001065,18,1515831347,
5A22001065,16,1515831421,
5A22001065,14,1515831434,
5A22001065,16,1515831437,
5A22001065,8,1515831458,
5A22001065,9,1515831546,
5A22001065,10,1515831630,
5A22001065,10,1515833054,
5A22001065,15,1516377731,
5A22001065,37,1516377856,
5A22001065,39,1516377932,
5A22001065,39,1516378056,
5A22001065,38,1516378061,
5A22001065,14,1516378142,
5A22001065,13,1516378147,
5A22001065,11,1516378153,
5A22001065,12,1516378162,
5A22001065,6,1516378227,
5A22001065,6,1516378244,
5A22001065,15,1516815953,
5A22001065,16,1516816079,
5A22001065,17,1516816150,
5A22001065,18,1516816219,
5A22001065,19,1516816288,
5A22001065,58,1516816357,
5A22001065,59,1516816471,
5A22001065,36,1516816586,
5A22001065,37,1516816636,
5A22001065,38,1516816705,
5A22001065,39,1516816776,
5A22001065,15,1516816906,
5A22001065,19,1516816997,
5A22001065,9,1516817007,
5A22001065,9,1516817008,
5A22001065,7,1516817053,
5A22001065,2,1516817067,
5A22001065,4,1516817189,
5A22001065,5,1516817194,
5A22001065,4,1516817262,
5A22001065,5,1516817320,
5A22001065,3,1516817332,
5A22001065,2,1516817478,
5A22001065,15,1516904420,
5A22001065,16,1516904547,
5A22001065,17,1516904620,
5A22001065,18,1516904689,
5A22001065,19,1516904728,
5A22001065,19,1516904750,
5A22001065,58,1516904782,
5A22001065,37,1516904796,
5A22001065,37,1516904797,
5A22001065,38,1516904867,
5A22001065,39,1516904939,
5A22001065,15,1516969150,
5A22001065,15,1516969166,
5A22001065,15,1516969168,
5A22001065,15,1516969172,
5A22001065,15,1516969183,
5A22001065,15,1516969186,
5A22001065,15,1516969208,
5A22001065,15,1517053319,
5A22001065,15,1517053320,
5A22001065,7,1517053459,
5A22001065,38,1517053554,
5A22001065,38,1517053555,
5A22001065,39,1517053626,
5A22001065,15,1517062183,
5A22001065,2,1517062316,
5A22001065,37,1517062329,
5A22001065,38,1517062399,
5A22001065,39,1517062471,
5A22001065,38,1517062605,
5A22001065,8,1517062619,
5A22001065,9,1517062623,
5A22001134,18,946802759,
5A22001134,19,946802766,
5A22001134,58,946802834,
5A22001134,37,946802847,
5A22001134,12,946806145,
5A22001134,10,946806208,
5A22001134,12,946806213,
5A22001134,2,946806227,
5A22001134,12,946806272,
5A22001134,12,946806273,
5A22001134,12,946806280,
5A22001134,11,946806331,
5A22001134,15,946806369,
5A22001134,17,946806379,
5A22001134,18,946806384,
5A22001134,19,946806398,
5A22001134,19,946806401,
5A22001134,19,946806402,
5A22001134,5,946806411,
5A22001134,9,946811524,
5A22001134,14,946811654,
5A22001134,39,946811699,
5A22001134,2,946854282,
5A22001134,11,946854290,
5A22001134,4,946854574,
5A22001134,5,946854631,
5A22001134,12,946854652,
5A22001134,12,946854653,
5A22001134,13,946854715,
5A22001134,15,946854743,
5A22001134,16,946854869,
5A22001134,17,946854940,
5A22001134,17,946854999,
5A22001134,12,946876000,
5A22001134,12,946876001,
5A22001134,8,946876037,
5A22001134,9,946876127,
5A22001134,9,946876178,
5A22001134,9,946876179,
5A22001134,7,946876231,
5A22001134,8,946876431,
5A22001134,3,946876457,
5A22001134,3,946876467,
5A23001417,3,948321636,
5A23001417,3,948321637,
5A23001417,11,948321643,
5A23001417,11,948321864,
5A23001417,11,948321892,
5A23001417,11,948321903,
5A23001417,11,948321940,
5A23001417,11,948322026,
5A23001417,12,948322304,
5A23001417,12,948322305,
5A23001417,13,948322369,
5A23001417,14,948322442,
5A23001417,15,948322519,
5A23001417,16,948322645,
5A23001417,17,948322716,
5A23001417,18,948322785,
5A23001417,19,948322854,
5A23001417,58,948322923,
5A23001417,59,948323039,
5A23001417,36,948323154,
5A23001417,37,948323208,
5A23001417,38,948323415,
5A23001417,39,948323506,
5A23001417,14,948323567,
5A23001417,15,948323689,
5A23001417,13,948323697,
5A23001417,37,948399157,
5A23001417,38,948399248,
5A23001417,59,948399287,
5A23001417,36,948399315,
5A23001417,37,948399404,
5A23001417,38,948399418,
5A23001417,58,948399423,
5A23001417,58,948399427,
5A23001417,59,948399460,
5A23001417,12,948399462,
5A23001417,13,948399490,
5A23001417,14,948399563,
5A23001417,15,948399657,
5A23001417,16,948399783,
5A23001417,17,948399830,
5A23001417,18,948399854,
5A23001417,17,948399870,
5A23001417,17,948399873,
5A23001417,15,948399878,
5A23001417,15,948399884,
5A23001417,2,948412200,
5A23001417,2,948412201,
5A23001417,8,948475954,
5A23001417,8,948475959,
5A23001417,10,948475980,
5A23001417,59,948476029,
5A23001417,36,948476145,
5A23001417,36,948476178,
5A23001417,37,948476223,
5A23001417,38,948476344,
5A23001417,39,948476453,
5A23001417,17,948476460,
5A23001417,18,948476529,
5A23001417,19,948476598,
5A23001417,58,948476679,
5A23001417,59,948476792,
5A23001417,36,948476906,
5A23001417,14,948476931,
5A23001417,14,948477000,
5A23001417,13,948477019,
5A23001417,3,948479675,
5A23001417,2,948479702,
5A23001417,11,948479739,
5A23001417,11,948479740,
5A23001417,5,948479747,
5A23001417,12,948479762,
5A23001417,10,948479772,
5A23001417,10,948479820,
5A23001417,2,948498640,
5A23001417,15,948498654,
5A23001417,15,948498660,
5A23001417,16,948498786,
5A23001417,17,948498799,
5A23001417,18,948498815,
5A23001417,19,948498832,
5A23001417,58,948498898,
5A23001417,59,948498899,
5A23001417,36,948498899,
5A23001417,10,948653223,
5A23001417,10,948653224,
5A23001417,4,948653308,
5A23001417,6,948653324,
5A23001417,6,948653325,
5A23001417,7,948653772,
5A23001417,15,948742762,
5A23001417,11,948742774,
5A23001417,11,948742775,
5A23001417,12,948743048,
5A23001417,13,948743112,
5A23001417,14,948743187,
5A23001417,15,948743269,
5A23001417,10,948743386,
5A23001417,11,948743497,
5A23001417,2,948743509,
5A23001417,2,948743542,
5A23001417,2,948743567,
5A23001417,2,948743587,
5A23001417,3,948743607,
5A23001417,3,948743628,
5A23001417,4,948743721,
5A23001417,4,948743722,
5A23001417,5,948743752,
5A23001417,4,948743761,
5A23001417,3,948743819,
5A23001417,3,948743901,
5A23001417,3,948743906,
5A23001417,3,948743913,
5A23001417,3,948743918,
5A23001417,3,948743927,
5A23001417,3,948743933,
5A23001417,3,948743943,
5A23001417,4,948744019,
5A23001417,5,948744075,
5A23001417,2,948749262,
5A23001417,2,948750902,
5A23001417,11,948750917,
5A23001417,11,948750965,
5A23001417,11,948750966,
5A23001417,11,948751034,
5A23001417,3,948827796,
5A23001417,3,948827813,
5A23001417,2,948827823,
5A23001417,4,948827870,
5A23001417,4,948827871,
5A23001417,5,948827926,
5A23001417,6,948828048,
5A23001417,11,948828056,
5A23001417,8,948832977,
5A23001417,8,948832978,
5A23001417,9,948833072,
5A23001417,10,948833157,
5A23001417,11,948833233,
5A23001417,12,948833234,
5A23001417,13,948833297,
5A23001417,14,948833369,
5A23001417,2,948910466,
5A23001417,2,948910467,
5A23001417,3,948910493,
5A23001417,3,948910521,
5A23001417,2,948910529,
5A23001417,2,948910530,
5A23001417,4,948910622,
5A23001417,11,948910649,
5A23001417,19,948910704,
5A23001417,58,948910805,
5A23001417,18,948910810,
5A23001417,15,948910818,
5A23001417,14,948910843,
5A23001417,13,948910860,
5A23001417,13,948910861,
5A23001417,13,948910921,
5A23001417,36,948910956,
5A23001417,12,948910961,
5A23001470,8,1516540556,
5A23001470,9,1516540646,
5A23001470,9,1516540734,
5A23001470,9,1516540735,
5A23001470,6,1516540751,
5A23001470,13,1516541102,
5A23001470,11,1516616505,
5A23001470,11,1516616506,
5A23001470,11,1516616661,
5A23001470,11,1516616665,
5A23001470,12,1516616667,
5A23001470,13,1516616729,
5A23001470,14,1516616800,
5A23001470,15,1516616877,
5A23001470,16,1516617006,
5A23001470,17,1516617076,
5A23001470,18,1516617158,
5A23001470,19,1516617228,
5A23001470,11,1516617258,
5A23001470,13,1516617320,
5A23001470,58,1516617320,
5A23001470,58,1516617321,
5A23001470,59,1516617325,
5A23001470,36,1516617428,
5A23001470,58,1516617485,
5A23001470,13,1516617485,
5A23001470,14,1516617488,
5A23001470,15,1516617488,
5A23001470,58,1516617497,
5A23001470,59,1516617626,
5A23001470,39,1516617763,
5A23001470,39,1516617764,
5A23001470,39,1516617921,
5A23001470,39,1516617928,
5A23001470,4,1516617961,
5A23001470,2,1516617967,
5A23001470,4,1516617974,
5A23001470,5,1516618030,
5A23001470,17,1516618043,
5A23001470,18,1516618061,
5A23001470,36,1516618073,
5A23001470,58,1516620000,
5A23001470,12,1516620042,
5A23001470,11,1516635216,
5A23001470,11,1516635365,
5A23001470,11,1516635369,
5A23001470,11,1516635370,
5A23001470,11,1516700296,
5A23001470,4,1516700339,
5A23001470,5,1516700406,
5A23001470,4,1516700438,
5A23001470,5,1516700523,
5A23001470,6,1516700639,
5A23001470,7,1516700668,
5A23001470,2,1516700675,
5A23001470,10,1516700768,
5A23001470,11,1516700852,
5A23001470,12,1516701167,
5A23001470,13,1516701282,
5A23001470,14,1516701354,
5A23001470,15,1516701445,
5A23001470,15,1516701486,
5A23001470,10,1516701543,
5A23001470,11,1516701571,
5A23001470,11,1516701575,
5A23001470,11,1516701580,
5A23001470,11,1516701585,
5A23001470,2,1516702049,
5A23001470,11,1516702207,
5A23001470,11,1516702228,
5A23001470,8,1516702239,
5A23001470,12,1516776058,
5A23001470,13,1516776134,
5A23001470,14,1516776215,
5A23001470,15,1516776294,
5A23001470,15,1516777438,
5A23001470,16,1516777526,
5A23001470,17,1516777600,
5A23001470,5,1516777680,
5A23001470,6,1516777856,
5A23001470,13,1516804761,
5A23001470,13,1516804762,
5A23001470,14,1516804849,
5A23001470,11,1516805099,
5A23001470,12,1516805374,
5A23001470,13,1516805438,
5A23001470,3,1516805608,
5A23001470,3,1516805722,
5A23001470,10,1516869549,
5A23001470,10,1516870860,
5A23001470,2,1516870964,
5A23001470,13,1516870993,
5A23001470,13,1516870994,
5A23001470,14,1516871068,
5A23001470,14,1516871115,
5A23001470,3,1516871135,
5A23001470,4,1516871275,
5A23001470,3,1516871302,
5A23001470,2,1516871335,
5A23001470,3,1516871479,
5A23001470,15,1516872261,
5A23001470,15,1516872262,
5A23001470,15,1516872344,
5A23001470,15,1516872434,
5A23001470,15,1516872446,
5A23001470,16,1516872587,
5A23001470,17,1516872675,
5A23001470,18,1516872771,
5A23001470,19,1516872844,
5A23001470,19,1516872879,
5A23001470,58,1516872958,
5A23001470,4,1516875979,
5A23001470,14,1516876003,
5A23001470,39,1516876370,
5A23001470,2,1516894567,
5A23001470,2,1516894862,
5A23001470,2,1516894975,
5A23001470,2,1516894980,
5A23001547,5,946732104,
5A23001547,6,946732256,
5A23001547,3,946732270,
5A23001547,10,946732278,
5A23001547,11,946732356,
5A23001547,12,946732422,
5A23001547,13,946732493,
5A23001547,19,946732699,
5A23001547,58,946732770,
5A23001547,58,946732803,
5A23001547,2,946739188,
5A23001547,3,946739332,
5A23001547,4,946739468,
5A23001547,5,946739526,
5A23001547,6,946739643,
5A23001547,6,946739938,
5A23001547,11,946739947,
5A23001547,6,946739954,
5A23001547,18,946802374,
5A23001547,15,946802739,
5A23001547,15,946802740,
5A23001547,15,946802741,
5A23001547,15,946802746,
5A23001547,14,946802884,
5A23001547,2,946802897,
5A23001547,15,946802919,
5A23001547,16,946803047,
5A23001547,17,946803119,
5A23001547,11,946803146,
5A23001547,2,946820429,
5A23001547,2,946820430,
5A23001547,12,946820432,
5A23001547,5,946820549,
5A23001547,5,946820550,
5A23001547,19,946820627,
5A23001547,19,946820628,
5A23001547,10,946971523,
5A23001547,11,946971600,
5A23001547,12,946971639,
5A23001547,12,946971652,
5A23001547,13,946971662,
5A23001547,14,946971683,
5A23001547,14,946971785,
5A23001547,15,946971809,
5A23001547,16,946971923,
5A23001547,19,946971972,
5A23001547,19,946971973,
5A23001547,19,946972033,
5A23001547,19,946972034,
5A23001547,58,946972101,
5A23001547,59,946972217,
5A23001547,36,946972331,
5A23001547,37,946972380,
5A23001547,37,946972454,
5A23001547,38,946972471,
5A23001547,38,946972522,
5A23001547,10,946998162,
5A23001547,2,947039529,
5A23001547,8,947039539,
5A23001547,8,947053621,
5A23001547,18,947053831,
5A23001547,10,947058489,
5A23001547,11,947058567,
5A23001547,2,947058616,
5A23001547,18,947058751,
5A23001547,19,947058760,
5A23001547,58,947058988,
5A23001547,19,947059141,
5A23001547,19,947059148,
5A23001547,19,947059185,
5A23001547,2,947076184,
5A23001547,13,947076192,
5A23001547,14,947076270,
5A23001547,15,947076343,
5A23001547,59,947076384,
5A23001547,18,947076392,
5A23001547,18,947076393,
5A23001547,19,947076462,
5A23001547,36,947076726,
5A23001547,36,947076737,
5A23001547,36,947076746,
5A23001547,36,947076796,
5A23001547,18,947079232,
5A23001547,18,947079413,
5A23001547,13,947081168,
5A23001547,5,947081317,
5A23001547,6,947081591,
5A23001547,7,947081892,
5A23001547,8,947082069,
5A23001547,9,947082160,
5A23001547,17,947082193,
5A23001547,18,947082269,
5A23001547,19,947082360,
5A23001547,58,947082602,
5A23001547,59,947082716,
5A23001547,36,947082831,
5A23001547,37,947082882,
5A23001547,38,947082958,
5A23001547,39,947083048,
5A23001547,36,947083252,
5A23001547,37,947083301,
5A23001547,38,947083370,
5A23001547,39,947083444,
5A23001547,6,947084250,
5A23001547,2,947161630,
5A23001547,13,947161640,
5A23001547,14,947161712,
5A23001547,15,947161790,
5A23001547,16,947161916,
5A23001547,17,947161987,
5A23001547,18,947162055,
5A23001547,19,947162124,
5A23001547,58,947162192,
5A23001547,59,947162305,
5A23001547,36,947162419,
5A23001547,10,947162477,
5A23001547,11,947162554,
5A23001547,12,947162643,
5A23001547,13,947162706,
5A23001547,5,947162790,
5A23001547,5,947162883,
5A23001547,5,947162884,
5A23001547,5,947162912,
5A23001547,6,947162985,
5A23001547,11,947163302,
5A23001547,18,947163312,
5A23001547,18,947163320,
5A23001547,18,947163323,
5A23001547,19,947163391,
5A23001547,5,947163451,
5A23001547,10,947163573,
5A23001547,11,947163650,
5A23001547,2,947163661,
5A23001547,3,947163760,
5A23001547,10,947163899,
5A23001547,38,947163969,
5A23001547,39,947164040,
5A23001547,8,947164172,
5A23001547,15,947164438,
5A23001547,16,947164544,
5A23001547,3,947164621,
5A23001547,19,947164624,
5A23001547,18,947164629,
5A23002430,58,949033542,
5A23002430,58,949033543,
5A23002430,58,949033582,
5A23002430,7,949033611,
5A23002430,8,949033635,
5A23002430,2,949034037,
5A23002430,11,949034143,
5A23002430,2,949035501,
5A23002430,14,949035575,
5A23002430,5,949035585,
5A23002430,7,949035618,
5A23002430,3,949035640,
5A23002430,3,949035641,
5A23002430,17,949035767,
5A23002430,10,949035782,
5A23002430,11,949035815,
5A23002430,11,949035825,
5A23002430,11,949035831,
5A23002430,11,949035834,
5A23002430,11,949035857,
5A23002430,11,949035858,
5A23002430,11,949035859,
5A23002430,11,949035860,
5A23002430,11,949035861,
5A23002430,12,949035875,
5A23002430,12,949035880,
5A23002430,19,949035895,
5A23002430,11,949035910,
5A23002430,4,949035986,
5A23002430,4,949035987,
5A23002430,2,949115475,
5A23002430,2,949115500,
5A23002430,2,949115514,
5A23002430,2,949115614,
5A23002430,15,949115635,
5A23002430,2,949115657,
5A23002430,12,949115795,
5A23002430,11,949115817,
5A23002430,14,949115843,
5A23002430,14,949115844,
5A23002430,17,949115855,
5A23002430,19,949115870,
5A23002430,39,949115971,
5A23002430,11,949116438,
5A23002430,7,949183557,
5A23002430,2,949188858,
5A23002430,2,949188859,
5A23002430,3,949189004,
5A23002430,4,949189143,
5A23002430,5,949189201,
5A23002430,6,949189319,
5A23002430,7,949189466,
5A23002430,8,949189633,
5A23002430,9,949189722,
5A23002615,12,1516131631,
5A23002615,2,1516131636,
5A23002615,15,1516131646,
5A23002615,16,1516131773,
5A23002615,14,1516131800,
5A23002615,2,1516131811,
5A23002615,19,1516131928,
5A23002615,36,1516131933,
5A23002615,37,1516131942,
5A23002615,38,1516131946,
5A23002615,38,1516132022,
5A23002615,38,1516132078,
5A23002615,38,1516132220,
5A23002615,38,1516132286,
5A23002615,39,1516132298,
5A23002615,19,1516132329,
5A23002615,58,1516132404,
5A23002615,59,1516132519,
5A23002615,36,1516132635,
5A23002615,15,1516132654,
5A23002615,16,1516132770,
5A23002615,17,1516132842,
5A23002615,5,1516132874,
5A23002615,6,1516132998,
5A23002615,38,1516133010,
5A23002615,39,1516133083,
5A23002615,39,1516133176,
5A23002615,3,1516202203,
5A23002615,3,1516202359,
5A23002615,3,1516202361,
5A23002615,3,1516202370,
5A23002615,3,1516202371,
5A23002615,3,1516202372,
5A23002615,3,1516202382,
5A23002615,3,1516202391,
5A23002615,4,1516202397,
5A23002615,4,1516202404,
5A23002615,4,1516202407,
5A23002615,4,1516202412,
5A23002615,2,1516211330,
5A23002615,2,1516211331,
5A23002615,19,1516357718,
5A23002615,6,1516357753,
5A23002615,6,1516357830,
5A23002615,18,1516358063,
5A23002615,15,1516358075,
5A23002615,3,1516445421,
5A23002615,38,1516445485,
5A23002615,39,1516445489,
5A23002615,8,1516450310,
5A23002615,8,1516450311,
5A23002615,2,1516452270,
5A23002615,2,1516452280,
5A23002615,2,1516452331,
5A23002615,3,1516452337,
5A23002615,3,1516452377,
5A23002615,3,1516452396,
5A23002615,3,1516452410,
5A23002615,3,1516452428,
5A23002615,4,1516452443,
5A23002615,37,1516452455,
5A23002615,37,1516452528,
5A23002615,37,1516452533,
5A23002615,37,1516452542,
5A23002615,37,1516452576,
5A23002615,37,1516452584,
5A23002615,38,1516452592,
5A23002615,39,1516452665,
5A23002615,11,1516452734,
5A23002615,58,1516452892,
5A23002615,59,1516453006,
5A23002615,36,1516453151,
5A23002615,5,1516453173,
5A23002615,2,1516453184,
5A23002615,2,1516453249,
5A23002615,2,1516453266,
5A23002615,18,1516453295,
5A23002615,18,1516453338,
5A23002615,19,1516453371,
5A23002615,8,1516453453,
5A23002615,18,1516453544,
5A23002615,18,1516453545,
5A23002615,17,1516453554,
5A23002615,18,1516453569,
5A23002615,2,1516453578,
5A23002615,36,1516453585,
5A23002615,15,1516453591,
5A23002615,15,1516453635,
5A23002615,15,1516453652,
5A23002615,15,1516453668,
5A23002615,15,1516453718,
5A23002615,15,1516453723,
5A23002615,15,1516453743,
5A23002615,15,1516453762,
5A23002615,15,1516453787,
5A23002615,16,1516453789,
5A23002615,16,1516453857,
5A23002615,2,1516456194,
5A23002615,2,1516456207,
5A23002615,2,1516456218,
5A23002615,4,1516516432,
5A23002615,4,1516516433,
5A23002615,11,1516516441,
5A23002615,11,1516516450,
5A23002615,11,1516516458,
5A23002615,18,1516517755,
5A23002615,15,1516517793,
5A23002615,16,1516517922,
5A23002615,7,1516517937,
5A23002615,9,1516518125,
5A23002615,19,1516518929,
5A23002615,58,1516519000,
5A23002615,39,1516519121,
5A23002615,38,1516519184,
5A23002615,37,1516519262,
5A23002615,2,1516519546,
5A23002615,39,1516519571,
5A23002615,9,1516519590,
5A23002615,7,1516519603,
5A23002615,7,1516519607,
5A23002615,7,1516519608,
5A23002615,8,1516520153,
5A23002615,11,1516520170,
5A23002615,12,1516520185,
5A23002615,19,1516520397,
5A23002615,59,1516520437,
5A23002615,15,1516520466,
5A23002615,15,1516520467,
5A23002615,18,1516520625,
5A23002615,8,1516520719,
5A23002615,8,1516520726,
5A23002615,7,1516520736,
5A23002615,7,1516715196,
5A23002615,8,1516715376,
5A23002615,2,1517052706,
5A23002615,11,1517053028,
5A23002615,38,1517053386,
5A23002615,38,1517053387,
5A23002615,38,1517053400,
5A23002615,39,1517053412,
5A23002615,15,1517053543,
5A23002615,15,1517053638,
5A23002615,15,1517053686,
5A23002615,15,1517053693,
5A23002615,15,1517053711,
5A23002615,15,1517053726,
5A23002615,15,1517053738,
5A23002615,15,1517053768,
5A23002615,15,1517053772,
5A23002615,16,1517053774,
5A23002615,16,1517053781,
5A23002615,39,1517053800,
5A23002732,15,947068848,
5A23002732,16,947068977,
5A23002732,17,947069049,
5A23002732,18,947069120,
5A23002732,19,947069191,
5A23002732,7,947069273,
5A23002732,7,947069274,
5A23002732,8,947069282,
5A23002732,11,947069294,
5A23002732,11,947069295,
5A23002732,8,947069578,
5A23002732,19,947069609,
5A23002732,19,947069610,
5A23002732,5,947069697,
5A23002732,5,947069698,
5A23002732,6,947069814,
5A23002732,2,947069840,
5A23002732,3,947069937,
5A23002732,19,947070067,
