tablet_serial,video_id,start_time,end_time
5A22000034,97,946861323,
5A22000034,97,946871659,
5A22000034,98,946871660,
5A22000034,111,946871702,
5A22000034,110,946903463,
5A22000034,111,946903779,
5A22000034,111,946904156,
5A22000034,60,946904195,
5A22000034,60,946904450,
5A22000034,60,946904453,
5A22000034,11,946904470,
5A22000034,12,946904759,
5A22000034,13,946904823,
5A22000034,14,946904895,
5A22000034,15,946904972,
5A22000034,16,946905098,
5A22000034,17,946905176,
5A22000034,18,946905248,
5A22000034,19,946905317,
5A22000034,20,946905387,
5A22000034,1,946905540,
5A22000034,100,946988433,
5A22000034,58,946988472,
5A22000034,13,946988491,
5A22000034,37,946988503,
5A22000034,98,946989015,
5A22000034,98,946989168,
5A22000034,36,946989435,
5A22000034,111,946989447,
5A22000034,59,946989543,
5A22000034,60,946989563,
5A22000034,60,946989571,
5A22000034,11,946989585,
5A22000034,1,946989602,
5A22000034,1,946989606,
5A22000034,1,946989613,
5A22000034,1,946989640,
5A22000034,2,946989642,
5A22000034,1,946989645,
5A22000034,2,946989689,
5A22000034,3,946989835,
5A22000034,4,946989973,
5A22000034,5,946990029,
5A22000034,6,946990149,
5A22000034,9,946990360,
5A22000034,38,946990382,
5A22000034,39,946990455,
5A22000034,40,946990576,
5A22000034,10,946990599,
5A22000034,11,946990677,
5A22000034,13,946990908,
5A22000034,37,946990968,
5A22000034,7,946991007,
5A22000034,9,946991012,
5A22000034,15,946991018,
5A22000034,69,946991111,
5A22000034,70,946991121,
5A22000034,70,946991122,
5A22000034,107,946991141,
5A22000034,11,946993913,
5A22000034,10,946994189,
5A22000034,11,946994363,
5A22000034,11,946994963,
5A22000034,11,947080155,
5A22000034,12,947080431,
5A22000034,13,947080498,
5A22000034,14,947080571,
5A22000034,15,947080649,
5A22000034,16,947080778,
5A22000034,17,947080852,
5A22000034,18,947080922,
5A22000034,19,947081009,
5A22000034,20,947081081,
5A22000034,98,947081249,
5A22000034,99,947081631,
5A22000034,100,947081996,
5A22000034,101,947082355,
5A22000034,97,947161606,
5A22000034,60,947161953,
5A22000034,61,947162144,
5A22000034,62,947162482,
5A22000034,37,947162506,
5A22000034,38,947162596,
5A22000034,108,947162687,
5A22000034,109,947163048,
5A22000034,109,947163071,
5A22000034,110,947163074,
5A22000034,111,947163431,
5A22000034,111,947163805,
5A22000034,111,947163822,
5A22000034,111,947163832,
5A22000034,111,947163864,
5A22000034,111,947163875,
5A22000034,111,947163955,
5A22000034,60,947164002,
5A22000034,104,947164035,
5A22000034,105,947164339,
5A22000034,106,947164418,
5A22000034,106,947164500,
5A22000034,107,947164958,
5A22000034,10,947165143,
5A22000034,11,947165221,
5A22000034,12,947165545,
5A22000034,97,947502531,
5A22000034,98,947502817,
5A22000034,98,947502961,
5A22000034,98,947503005,
5A22000034,98,947503199,
5A22000034,99,947503200,
5A22000034,100,947503399,
5A22000034,98,947503597,
5A22000034,98,947503598,
5A22000034,99,947503898,
5A22000034,100,947503979,
5A22000034,101,947504488,
5A22000034,102,947504844,
5A22000034,103,947505211,
5A22000034,98,947505302,
5A22000034,98,947505304,
5A22000034,99,947505323,
5A22000034,100,947505331,
5A22000034,101,947505338,
5A22000034,102,947505351,
5A22000034,103,947505358,
5A22000034,98,947505398,
5A22000034,98,947505402,
5A22000034,59,947505418,
5A22000034,59,947505419,
5A22000034,104,947505477,
5A22000034,105,947505829,
5A22000034,106,947506191,
5A22000034,106,947506302,
5A22000034,107,947506303,
5A22000034,108,947506794,
5A22000034,109,947507186,
5A22000034,104,947507462,
5A22000034,104,947507467,
5A22000034,104,947507502,
5A22000034,104,947507515,
5A22000034,104,947507753,
5A22000034,104,947507759,
5A22000034,105,947507979,
5A22000034,11,947508619,
5A22000034,11,947508647,
5A22000034,11,947508658,
5A22000034,12,947508936,
5A22000034,13,947509036,
5A22000034,14,947509133,
5A22000034,15,947509223,
5A22000034,16,947509358,
5A22000034,17,947509504,
5A22000034,18,947509576,
5A22000034,19,947509669,
5A22000034,20,947510104,
5A22000034,20,947510235,
5A22000034,3,947511166,
5A22000034,4,947511376,
5A22000034,5,947511538,
5A22000034,6,947511653,
5A22000034,6,947511856,
5A22000034,7,947511871,
5A22000034,8,947512004,
5A22000034,97,947556219,
5A22000034,97,947556318,
5A22000034,98,947556320,
5A22000034,11,947556388,
5A22000034,11,947556636,
5A22000034,11,947556639,
5A22000034,12,947556705,
5A22000034,13,947556768,
5A22000034,14,947556839,
5A22000034,15,947556916,
5A22000034,16,947557042,
5A22000034,17,947557112,
5A22000034,18,947557180,
5A22000034,19,947557249,
5A22000034,20,947557316,
5A22000034,10,947557434,
5A22000034,10,947557438,
5A22000034,11,947557515,
5A22000034,38,947557649,
5A22000034,11,947589113,
5A22000034,13,947589481,
5A22000034,14,947589551,
5A22000034,15,947589660,
5A22000034,16,947589807,
5A22000034,17,947590017,
5A22000034,18,947590085,
5A22000034,19,947590158,
5A22000034,20,947590230,
5A22000034,11,947590357,
5A22000034,12,947590635,
5A22000034,13,947590710,
5A22000034,14,947590785,
5A22000034,15,947590868,
5A22000034,11,947590982,
5A22000034,11,947590983,
5A22000034,11,947591034,
5A22000034,11,947591037,
5A22000034,12,947591173,
5A22000034,13,947591453,
5A22000034,102,947591665,
5A22000034,100,947591790,
5A22000034,100,947598467,
5A22000034,100,947599931,
5A22000034,58,947599941,
5A22000034,59,947600060,
5A22000034,97,947600159,
5A22000034,97,947674974,
5A22000034,98,947674975,
5A22000034,98,947675398,
5A22000034,99,947675399,
5A22000034,100,947675792,
5A22000034,59,947675809,
5A22000034,60,947675931,
5A22000034,65,947676146,
5A22000034,66,947676399,
5A22000034,67,947676656,
5A22000034,68,947676831,
5A22000034,69,947677002,
5A22000034,70,947677090,
5A22000034,71,947677242,
5A22000034,41,947677521,
5A22000034,42,947677699,
5A22000034,41,947677907,
5A22000034,41,947677908,
5A22000034,1,947678128,
5A22000034,11,947678133,
5A22000034,12,947678407,
5A22000034,10,947678410,
5A22000034,13,947678491,
5A22000034,101,947678506,
5A22000034,11,947682701,
5A22000034,11,947682730,
5A22000034,11,947682737,
5A22000034,11,947682814,
5A22000034,12,947682814,
5A22000034,12,947682866,
5A22000034,13,947682868,
5A22000034,13,947682926,
5A22000034,14,947682927,
5A22000034,14,947682966,
5A22000034,15,947682968,
5A22000034,15,947683121,
5A22000034,16,947683123,
5A22000034,16,947683160,
5A22000034,60,947724371,
5A22000034,61,947724561,
5A22000034,61,947724570,
5A22000034,59,1532417007,
5A22000034,97,1532417019,
5A22000034,103,1532417144,
5A22000034,103,1532417145,
5A22000034,100,1532417165,
5A22000034,101,1532417640,
5A22000034,102,1532417996,
5A22000034,58,1532418206,
5A22000034,59,1532418224,
5A22000034,60,1532418348,
5A22000034,98,1532440914,
5A22000034,98,1532442015,
5A22000034,99,1532442019,
5A22000034,100,1532442272,
5A22000034,101,1532442272,
5A22000034,102,1532442495,
5A22000034,98,1532448591,
5A22000034,60,1532448973,
5A22000034,99,1532448991,
5A22000034,99,1532448992,
5A22000034,100,1532449014,
5A22000034,101,1532449372,
5A22000034,102,1532449727,
5A22000034,103,1532450000,
5A22000034,104,1532450240,
5A22000034,20,1532450275,
5A22000034,19,1532450408,
5A22000034,20,1532450476,
5A22000034,37,1532450487,
5A22000034,62,1532450500,
5A22000034,61,1532450525,
5A22000034,1,1532454164,
5A22000034,2,1532454219,
5A22000034,3,1532454362,
5A22000034,3,1532454389,
5A22000034,4,1532454491,
5A22000034,11,1532454889,
5A22000034,11,1532454906,
5A22000034,11,1532454921,
5A22000034,11,1532455042,
5A22000034,60,1532542371,
5A22000034,59,1532542382,
5A22000034,97,1532542414,
5A22000034,97,1532609794,
5A22000034,98,1532609796,
5A22000034,100,1532609977,
5A22000034,100,1532610028,
5A22000034,97,1532707333,
5A22000034,98,1532707732,
5A22000034,99,1532708094,
5A22000034,100,1532708218,
5A22000034,100,1532708753,
5A22000034,97,1532708755,
5A22000034,97,1532879716,
5A22000034,98,1532880100,
5A22000034,99,1532880524,
5A22000034,100,1532880573,
5A22000034,101,1532880629,
5A22000034,102,1532880682,
5A22000034,102,1532880683,
5A22000034,103,1532880693,
5A22000034,104,1532880703,
5A22000034,105,1532880715,
5A22000034,106,1532880725,
5A22000034,107,1532880733,
5A22000034,108,1532880769,
5A22000034,109,1532880786,
5A22000034,110,1532880843,
5A22000034,111,1532880951,
5A22000034,99,1532923562,
5A22000034,99,1532923590,
5A22000034,100,1532923591,
5A22000034,97,1532923605,
5A22000034,111,1532923802,
5A22000034,12,1532924536,
5A22000034,10,1532924545,
5A22000034,10,1532924605,
5A22000034,11,1532924606,
5A22000034,111,1532924646,
5A22000034,111,1532924712,
5A22000034,37,1532967429,
5A22000034,20,1532967433,
5A22000034,17,1532967554,
5A22000034,17,1532967641,
5A22000034,18,1532967665,
5A22000034,97,1532968805,
5A22000034,97,1532968906,
5A22000034,97,1532968983,
5A22000034,97,1532968990,
5A22000034,97,1532969014,
5A22000034,97,1532969024,
5A22000034,97,1532969044,
5A22000034,97,1532969116,
5A22000034,97,1532969126,
5A22000034,97,1532969202,
5A22000034,97,1532969203,
5A22000034,97,1532969306,
5A22000034,98,1532969308,
5A22000034,13,1532969314,
5A22000034,13,1532969378,
5A22000034,14,1532969380,
5A22000034,15,1532969463,
5A22000034,16,1532969616,
5A22000034,12,1532969633,
5A22000034,12,1532969634,
5A22000034,13,1532969669,
5A22000034,14,1532969669,
5A22000034,15,1532969670,
5A22000034,16,1532969670,
5A22000034,11,1532970274,
5A22000034,12,1532970450,
5A22000034,98,1532970516,
5A22000034,98,1532970697,
5A22000034,98,1532970736,
5A22000034,99,1532970935,
5A22000034,100,1532971304,
5A22000034,101,1532971517,
5A22000034,102,1532971902,
5A22000034,102,1532972300,
5A22000034,100,1532972304,
5A22000034,101,1532972654,
5A22000034,101,1532972681,
5A22000034,102,1532972685,
5A22000034,107,1533056354,
5A22000034,107,1533056362,
5A22000034,107,1533056365,
5A22000034,107,1533056418,
5A22000034,107,1533056424,
5A22000034,107,1533056564,
5A22000034,107,1533056567,
5A22000034,108,1533056789,
5A22000034,109,1533057164,
5A22000034,98,1533057540,
5A22000034,98,1533057731,
5A22000034,99,1533057736,
5A22000034,99,1533057957,
5A22000034,98,1533058271,
5A22000034,10,1533058292,
5A22000034,100,1533058302,
5A22000034,101,1533058674,
5A22000034,102,1533059052,
5A22000034,11,1533059601,
5A22000034,11,1533059602,
5A22000034,11,1533059739,
5A22000034,11,1533059740,
5A22000034,11,1533059799,
5A22000034,11,1533060540,
5A22000034,12,1533060548,
5A22000034,12,1533060555,
5A22000034,1,1533060651,
5A22000034,104,1533063184,
5A22000034,2,1533063355,
5A22000034,3,1533063479,
5A22000034,1,1533064028,
5A22000034,2,1533064084,
5A22000034,2,1533064104,
5A22000034,11,1533064111,
5A22000034,37,1533064144,
5A22000034,37,1533064145,
5A22000034,38,1533064214,
5A22000034,39,1533064285,
5A22000034,40,1533064403,
5A22000034,40,1533064434,
5A22000034,40,1533064435,
5A22000034,20,1533064441,
5A22000034,19,1533064568,
5A22000034,20,1533064637,
5A22000034,110,1533064682,
5A22000034,1,1533066250,
5A22000034,1,1533066255,
5A22000034,11,1533271994,
5A22000034,1,1533386476,
5A22000034,97,1533386483,
5A22000034,98,1533386866,
5A22000034,99,1533386866,
5A22000034,100,1533386866,
5A22000034,101,1533386958,
5A22000034,102,1533387005,
5A22000034,102,1533387095,
5A22000034,103,1533387097,
5A22000034,104,1533387262,
5A22000034,104,1533395481,
5A22000034,105,1533395483,
5A22000034,97,1533395487,
5A22000034,97,1533395489,
5A22000034,99,1533395720,
5A22000034,105,1533395757,
5A22000034,105,1533395758,
5A22000034,61,1533396190,
5A22000034,62,1533396379,
5A22000034,105,1533396631,
5A22000034,11,1533399859,
5A22000034,11,1533400026,
5A22000034,12,1533400318,
5A22000034,12,1533400582,
5A22000034,12,1533400608,
5A22000034,13,1533400779,
5A22000034,14,1533400850,
5A22000034,15,1533400926,
5A22000034,16,1533400926,
5A22000034,17,1533400926,
5A22000034,18,1533400995,
5A22000034,19,1533401065,
5A22000034,20,1533401132,
5A22000034,41,1533401272,
5A22000034,42,1533401426,
5A22000034,42,1533401575,
5A22000034,42,1533401582,
5A22000034,42,1533401599,
5A22000034,41,1533401662,
5A22000034,41,1533401663,
5A22000034,42,1533401668,
5A22000034,40,1533401675,
5A22000034,42,1533401682,
5A22000034,40,1533401741,
5A22000034,39,1533401833,
5A22000034,39,1533401834,
5A22000034,40,1533401953,
5A22000034,38,1533401960,
5A22000034,39,1533401974,
5A22000034,15,1533401985,
5A22000034,15,1533402021,
5A22000034,13,1533402155,
5A22000034,14,1533402316,
5A22000034,15,1533402394,
5A22000034,16,1533402525,
5A22000034,10,1533402622,
5A22000034,11,1533402724,
5A22000034,12,1533402766,
5A22000034,13,1533402767,
5A22000034,14,1533402767,
5A22000034,14,1533402780,
5A22000034,1,1533402781,
5A22000034,1,1533402782,
5A22000034,97,1533403002,
5A22000034,97,1533403003,
5A22000034,61,1533403176,
5A22000034,5,1533403199,
5A22000034,7,1533403265,
5A22000034,6,1533403345,
5A22000034,20,1533404367,
5A22000034,19,1533404485,
5A22000034,3,1533404552,
5A22000034,18,1533404676,
5A22000034,19,1533404744,
5A22000034,1,1533404804,
5A22000034,98,1533404867,
5A22000034,59,1533405170,
5A22000034,36,1533405212,
5A22000034,39,1533405256,
5A22000034,39,1533406494,
5A22000034,3,1533406526,
5A22000034,3,1533406527,
5A22000034,13,1533406596,
5A22000034,14,1533406670,
5A22000034,4,1533406754,
5A22000034,4,1533406785,
5A22000034,4,1533406823,
5A22000034,4,1533406824,
5A22000034,6,1533406837,
5A22000034,6,1533406987,
5A22000034,7,1533406988,
5A22000034,8,1533407124,
5A22000034,9,1533407214,
5A22000034,5,1533423800,
5A22000034,10,1533424019,
5A22000034,19,1533424998,
5A22000034,12,1533425956,
5A22000034,4,1533426012,
5A22000034,5,1533426070,
5A22000034,1,1533426155,
5A22000034,99,1533426169,
5A22000034,99,1533426170,
5A22000034,98,1533426457,
5A22000034,61,1533426575,
5A22000034,61,1533426576,
5A22000034,97,1533426687,
5A22000034,97,1533426787,
5A22000034,19,1533426868,
5A22000034,20,1533426937,
5A22000034,18,1533427074,
5A22000034,19,1533427144,
5A22000034,20,1533427213,
5A22000034,8,1533427347,
5A22000034,9,1533427437,
5A22000034,8,1533427453,
5A22000034,2,1533466573,
5A22000034,3,1533466661,
5A22000034,1,1533466711,
5A22000034,11,1533466717,
5A22000034,11,1533466887,
5A22000034,12,1533466888,
5A22000034,11,1533466939,
5A22000034,11,1533467031,
5A22000034,12,1533467040,
5A22000034,11,1533467047,
5A22000034,12,1533467079,
5A22000034,13,1533467167,
5A22000034,11,1533467242,
5A22000034,12,1533467345,
5A22000034,6,1533467413,
5A22000034,17,1533467509,
5A22000034,11,1533467794,
5A22000034,2,1533467998,
5A22000034,11,1533468004,
5A22000034,11,1533468091,
5A22000034,12,1533468093,
5A22000034,13,1533468156,
5A22000034,13,1533468185,
5A22000034,14,1533468187,
5A22000034,15,1533468264,
5A22000034,16,1533468390,
5A22000034,11,1533468403,
5A22000034,11,1533468497,
5A22000034,12,1533468499,
5A22000034,11,1533468560,
5A22000034,11,1533468632,
5A22000034,12,1533468634,
5A22000034,12,1533468646,
5A22000034,13,1533468648,
5A22000034,13,1533468653,
5A22000726,3,1491553222,
5A22000726,4,1491553781,
5A22000726,4,1491553783,
5A22000726,4,1491553785,
5A22000726,4,1491553787,
5A22000726,4,1491553790,
5A22000726,4,1491553798,
5A22000726,103,1491557565,
5A22000726,103,1491557619,
5A22000726,104,1491557620,
5A22000726,104,1491557828,
5A22000726,105,1491557829,
5A22000726,105,1491557852,
5A22000726,109,1491557873,
5A22000726,109,1491557874,
5A22000726,11,1491558159,
5A22000726,11,1491558162,
5A22000726,60,1491558317,
5A22000726,60,1491558318,
5A22000726,60,1491558758,
5A22000726,60,1491559129,
5A22000726,61,1491559131,
5A22000726,61,1491559177,
5A22000726,62,1491559179,
5A22000726,36,1491559192,
5A22000726,37,1491559192,
5A22000726,36,1491559193,
5A22000726,37,1491559193,
5A22000726,36,1491559204,
5A22000726,36,1491559211,
5A22000726,36,1491559268,
5A22000726,37,1491559271,
5A22000726,38,1491560107,
5A22000726,39,1491560535,
5A22000726,39,1491560548,
5A22000726,2,1491565259,
5A22000726,3,1491567886,
5A22000726,10,1491568023,
5A22000726,36,1491568131,
5A22000726,12,1491569248,
5A22000726,13,1491569312,
5A22000726,13,1491569353,
5A22000726,1,1491569787,
5A22000726,1,1491569806,
5A22000726,2,1491569807,
5A22000726,2,1491569811,
5A22000726,3,1491569812,
5A22000726,3,1491569818,
5A22000726,4,1491569828,
5A22000726,60,1491569844,
5A22000726,111,1491570006,
5A22000726,102,1491570047,
5A22000726,110,1491570077,
5A22000726,110,1491570078,
5A22000726,102,1491570106,
5A22000726,98,1491570122,
5A22000726,59,1491570441,
5A22000726,60,1491570555,
5A22000726,64,1491570752,
5A22000726,64,1491570753,
5A22000726,63,1491570818,
5A22000726,38,1491570894,
5A22000726,37,1491570964,
5A22000726,37,1491570988,
5A22000726,37,1491571006,
5A22000726,37,1491571008,
5A22000726,62,1491571022,
5A22000726,10,1491571052,
5A22000726,11,1491571134,
5A22000726,99,1491621477,
5A22000726,98,1491621523,
5A22000726,12,1491621590,
5A22000726,60,1491621610,
5A22000726,60,1491621780,
5A22000726,98,1491622171,
5A22000726,38,1491622564,
5A22000726,10,1491622599,
5A22000726,11,1491622676,
5A22000726,2,1491622684,
5A22000726,98,1491623249,
5A22000726,64,1491623262,
5A22000726,64,1491623263,
5A22000726,65,1491623571,
5A22000726,65,1491623580,
5A22000726,1,1491623604,
5A22000726,2,1491623664,
5A22000726,3,1491623692,
5A22000726,4,1491625917,
5A22000726,63,1491625926,
5A22000726,63,1491626053,
5A22000726,63,1491626186,
5A22000726,60,1491626213,
5A22000726,60,1491626378,
5A22000726,61,1491626379,
5A22000726,61,1491630439,
5A22000726,60,1491630477,
5A22000726,20,1491630508,
5A22000726,20,1491630509,
5A22000726,20,1491630638,
5A22000726,10,1491639306,
5A22000726,11,1491639383,
5A22000726,60,1491639390,
5A22000726,60,1491639416,
5A22000726,63,1491639428,
5A22000726,64,1491639569,
5A22000726,65,1491639671,
5A22000726,63,1491639683,
5A22000726,63,1491639684,
5A22000726,64,1491642782,
5A22000726,99,1491642802,
5A22000726,63,1491642807,
5A22000726,98,1491642924,
5A22000726,98,1491642965,
5A22000726,99,1491643358,
5A22000726,99,1491643386,
5A22000726,99,1491643554,
5A22000726,63,1491643603,
5A22000726,63,1491643610,
5A22000726,63,1491643612,
5A22000726,63,1491643616,
5A22000726,60,1491643669,
5A22000726,61,1491643830,
5A22000726,61,1491643885,
5A22000726,98,1491643913,
5A22000726,10,1491653577,
5A22000726,10,1491653632,
5A22000726,10,1491653662,
5A22000726,1,1491653744,
5A22000726,2,1491653800,
5A22000726,10,1491654374,
5A22000726,11,1491654451,
5A22000726,20,1491654474,
5A22000726,20,1491654534,
5A22000726,20,1491654596,
5A22000726,37,1491657506,
5A22000726,38,1491657524,
5A22000726,36,1491657532,
5A22000726,10,1491657579,
5A22000726,11,1491657655,
5A22000726,3,1491658493,
5A22000726,4,1491658833,
5A22000726,5,1491658945,
5A22000726,97,1491660370,
5A22000726,97,1491660596,
5A22000726,98,1491660700,
5A22000726,100,1491660732,
5A22000726,100,1491660737,
5A22000726,60,1491660742,
5A22000726,61,1491660934,
5A22000726,61,1491661021,
5A22000726,62,1491661023,
5A22000726,61,1491661035,
5A22000726,42,1491661186,
5A22000726,9,1491661222,
5A22000726,9,1491661223,
5A22000726,18,1491661263,
5A22000726,19,1491661332,
5A22000726,20,1491661402,
5A22000726,38,1491661503,
5A22000726,39,1491661574,
5A22000726,40,1491661692,
5A22000726,20,1491661717,
5A22000726,7,1491661720,
5A22000726,1,1491661738,
5A22000726,37,1491662770,
5A22000726,98,1491662776,
5A22000726,100,1491662880,
5A22000726,100,1491662881,
5A22000726,100,1491663031,
5A22000726,101,1491663033,
5A22000726,101,1491663198,
5A22000726,102,1491663201,
5A22000726,101,1491663206,
5A22000726,102,1491663646,
5A22000726,103,1491664004,
5A22000726,102,1491691681,
5A22000726,59,1491691687,
5A22000726,102,1491691705,
5A22000726,101,1491691708,
5A22000726,102,1491692062,
5A22000726,103,1491692062,
5A22000726,1,1491692983,
5A22000726,3,1491692989,
5A22000726,10,1491693150,
5A22000726,10,1491693358,
5A22000726,11,1491693433,
5A22000726,12,1491693434,
5A22000726,10,1491693447,
5A22000726,10,1491693516,
5A22000726,11,1491693517,
5A22000726,10,1491693561,
5A22000726,10,1491693600,
5A22000726,60,1491693612,
5A22000726,3,1491693801,
5A22000726,4,1491702767,
5A22000726,4,1491702768,
5A22000726,4,1491702770,
5A22000726,4,1491702773,
5A22000726,4,1491702774,
5A22000726,10,1491702780,
5A22000726,11,1491702926,
5A22000726,12,1491703690,
5A22000726,13,1491703756,
5A22000726,111,1491704374,
5A22000726,111,1491705258,
5A22000726,111,1491705261,
5A22000726,60,1491705271,
5A22000726,60,1491705272,
5A22000726,108,1491705292,
5A22000726,63,1491705365,
5A22000726,2,1491705514,
5A22000726,3,1491705658,
5A22000726,1,1491705690,
5A22000726,1,1491705698,
5A22000726,3,1491705726,
5A22000726,2,1491705731,
5A22000726,3,1491706600,
5A22000726,4,1491706614,
5A22000726,4,1491706620,
5A22000726,5,1491706621,
5A22000726,5,1491706653,
5A22000726,10,1491706757,
5A22000726,11,1491706835,
5A22000726,10,1491706851,
5A22000726,12,1491706858,
5A22000726,2,1491706920,
5A22000726,10,1491706927,
5A22000726,11,1491708265,
5A22000726,11,1491708354,
5A22000726,11,1491708355,
5A22000726,11,1491708356,
5A22000726,11,1491708358,
5A22000726,11,1491708364,
5A22000726,11,1491708366,
5A22000726,11,1491708369,
5A22000726,12,1491708500,
5A22000726,13,1491708563,
5A22000726,97,1491708575,
5A22000726,105,1491708623,
5A22000726,106,1491717988,
5A22000726,107,1491718133,
5A22000726,108,1491718495,
5A22000726,60,1491718507,
5A22000726,60,1491718508,
5A22000726,58,1491718517,
5A22000726,60,1491718526,
5A22000726,102,1491718631,
5A22000726,103,1491719190,
5A22000726,101,1491719313,
5A22000726,60,1491719467,
5A22000726,61,1491719683,
5A22000726,62,1491721701,
5A22000726,62,1491721705,
5A22000726,58,1491721721,
5A22000726,59,1491721731,
5A22000726,10,1491721737,
5A22000726,36,1491721815,
5A22000726,10,1491783037,
5A22000726,11,1491783115,
5A22000726,10,1491783130,
5A22000726,11,1491783207,
5A22000726,98,1491785527,
5A22000726,107,1491785550,
5A22000726,107,1491785871,
5A22000726,107,1491785877,
5A22000726,60,1491786048,
5A22000726,61,1491786098,
5A22000726,20,1491786194,
5A22000726,20,1491786195,
5A22000726,20,1491786309,
5A22000726,19,1491786313,
5A22000726,18,1491786343,
5A22000726,18,1491786344,
5A22000726,19,1491786417,
5A22000726,7,1491786495,
5A22000726,19,1491786519,
5A22000726,107,1491786848,
5A22000726,107,1491786849,
5A22000726,108,1491786871,
5A22000726,105,1491786898,
5A22000726,106,1491787321,
5A22000726,2,1491787336,
5A22000726,2,1491787337,
5A22000726,3,1491787498,
5A22000726,4,1491788301,
5A22000726,42,1491788368,
5A22000726,63,1491788394,
5A22000726,64,1491788577,
5A22000726,65,1491788632,
5A22000726,1,1491788668,
5A22000726,2,1491788726,
5A22000726,3,1491788748,
5A22000726,4,1491789152,
5A22000726,1,1491789211,
5A22000726,36,1491789234,
5A22000726,109,1491789294,
5A22000726,109,1491789339,
5A22000726,109,1491789340,
5A22000726,109,1491789341,
5A22000726,109,1491789357,
5A22000726,110,1491789362,
5A22000726,110,1491789391,
5A22000726,111,1491789392,
5A22000726,110,1491789408,
5A22000726,111,1491791961,
5A22000726,111,1491791968,
5A22000726,111,1491791973,
5A22000726,111,1491791975,
5A22000726,111,1491791976,
5A22000726,111,1491791977,
5A22000726,111,1491791978,
5A22000726,111,1491791993,
5A22000726,111,1491791994,
5A22000726,111,1491792513,
5A22000726,111,1491792514,
5A22000726,111,1491792517,
5A22000726,111,1491792525,
5A22000726,111,1491792526,
5A22000726,109,1491792536,
5A22000726,60,1491792570,
5A22000726,60,1491792571,
5A22000726,61,1491792760,
5A22000726,61,1491792820,
5A22000726,62,1491794228,
5A22000726,109,1491794273,
5A22000726,109,1491794414,
5A22000726,109,1491794429,
5A22000726,109,1491794440,
5A22000726,109,1491794441,
5A22000726,109,1491794442,
5A22000726,109,1491794450,
5A22000726,109,1491794540,
5A22000726,109,1491794549,
5A22000726,109,1491794552,
5A22000726,109,1491794553,
5A22000726,109,1491794615,
5A22000726,110,1491794647,
5A22000726,38,1491795272,
5A22000726,38,1491795273,
5A22000726,10,1491795280,
5A22000726,11,1491795356,
5A22000726,38,1491795376,
5A22000726,36,1491795384,
5A22000726,37,1491795846,
5A22000726,36,1491795852,
5A22000726,37,1491795907,
5A22000726,1,1491795982,
5A22000726,2,1491796187,
5A22000726,3,1491798271,
5A22000726,3,1491798291,
5A22000726,10,1491798311,
5A22000726,11,1491798366,
5A22000726,10,1491798377,
5A22000726,38,1491798383,
5A22000726,2,1491799039,
5A22000726,107,1491799098,
5A22000726,107,1491799121,
5A22000726,108,1491799710,
5A22000726,108,1491799726,
5A22000726,108,1491799727,
5A22000726,108,1491799728,
5A22000726,108,1491799729,
5A22000726,108,1491799730,
5A22000726,108,1491799731,
5A22000726,108,1491799732,
5A22000726,108,1491799733,
