tablet_serial,video_id,start_time,end_time
5A27001817,102,955696585,
5A27001817,102,955696592,
5A27001817,102,955696600,
5A27001817,102,955696603,
5A27001817,111,955696797,
5A27001817,110,955697159,
5A27001817,16,955776259,
5A27001817,16,955776260,
5A27001817,1,955776286,
5A27001817,18,955776329,
5A27001817,97,955776372,
5A27001817,98,955776498,
5A27001817,99,955776519,
5A27001817,107,955776671,
5A27001817,107,955778249,
5A27001817,108,955778270,
5A27001817,61,955778469,
5A27001817,58,955778615,
5A27001817,10,955778758,
5A27001817,2,955778844,
5A27001817,3,955778999,
5A27001817,4,955779059,
5A27001817,5,955779159,
5A27001817,6,955779284,
5A27001817,7,955779487,
5A27001817,97,955779506,
5A27001817,97,955779795,
5A27001817,97,955779797,
5A27001838,11,1540297551,
5A27001838,12,1540297563,
5A27001838,97,1540297569,
5A27001838,97,1540297570,
5A27001838,97,1540297606,
5A27001838,107,1540302087,
5A27001838,107,1540302119,
5A27001838,108,1540302195,
5A27001838,109,1540302304,
5A27001838,11,1540387672,
5A27001838,11,1540387673,
5A27001838,11,1540387822,
5A27001838,101,1540449396,
5A27001929,20,951651453,
5A27001929,20,951651454,
5A27001929,17,951651583,
5A27001929,17,951651584,
5A27001929,18,951651655,
5A27001929,19,951651673,
5A27001929,20,951651751,
5A27001929,20,951723581,
5A27001929,11,951724757,
5A27001929,11,951724765,
5A27001929,20,951724849,
5A27001929,20,951724942,
5A27001929,4,951725085,
5A27001929,5,951725140,
5A27001929,6,951725268,
5A27001929,7,951725314,
5A27001929,7,951725343,
5A27001929,7,951725344,
5A27001929,8,951725387,
5A27001929,9,951725398,
5A27001929,20,951731043,
5A27001929,109,951731219,
5A27001929,108,951731587,
5A27001929,108,951731588,
5A27001929,38,951731807,
5A27001929,37,951731881,
5A27001929,38,951731950,
5A27001929,1,951732255,
5A27001929,60,951733860,
5A27001929,97,951733891,
5A27001929,97,951733892,
5A27001929,97,951734002,
5A27001929,9,951992705,
5A27001929,8,951992810,
5A27001929,8,951992893,
5A27001929,6,951992987,
5A27001929,98,952219598,
5A27001929,98,952219599,
5A27001929,20,952254110,
5A27001929,39,952254233,
5A27001929,38,952254302,
5A27001929,39,952254373,
5A27001929,40,952254490,
5A27001929,39,952254495,
5A27001929,37,952254548,
5A27001929,37,952254549,
5A27001929,38,952254902,
5A27001929,39,952254980,
5A27001929,40,952255104,
5A27001929,1,952255160,
5A27001929,2,952255220,
5A27001929,58,952255311,
5A27001929,58,952255312,
5A27001929,59,952255428,
5A27001929,60,952255556,
5A27001929,60,952255596,
5A27001929,61,952255786,
5A27001929,62,952255943,
5A27001929,63,952256061,
5A27001929,64,952256250,
5A27001929,64,952301661,
5A27001929,65,952301663,
5A27001929,10,953114545,
5A27001929,11,953114743,
5A27001929,12,953114822,
5A27001929,13,953114896,
5A27001929,14,953114972,
5A27001929,15,953115020,
5A27001929,16,953115104,
5A27001929,17,953115175,
5A27001929,18,953115245,
5A27001929,19,953115306,
5A27001929,20,953115375,
5A27001929,20,953378941,
5A27001929,109,953379107,
5A27001929,110,953379471,
5A27001929,109,953379739,
5A27001929,10,953458959,
5A27001929,109,953459039,
5A27001929,109,953459040,
5A27001929,104,953459208,
5A27001929,104,953459358,
5A27001929,105,953459362,
5A27001929,104,953459396,
5A27001929,1,953459546,
5A27001929,19,953459611,
5A27001929,2,953459624,
5A27001929,3,953459667,
5A27001929,4,953459811,
5A27001929,5,953459884,
5A27001929,6,953459974,
5A27001929,100,953460051,
5A27001929,61,953460353,
5A27001929,62,953460608,
5A27001929,61,953460616,
5A27001929,1,953521055,
5A27001929,58,953522357,
5A27001929,20,953726421,
5A27001929,1,953726648,
5A27001929,2,953726682,
5A27001929,1,953726908,
5A27001929,2,953807644,
5A27001929,2,954134780,
5A27001929,2,954134865,
5A27001929,3,954134899,
5A27001929,3,954134900,
5A27001929,1,954134965,
5A27001929,2,954134969,
5A27001929,5,954135082,
5A27001929,5,954135146,
5A27001929,6,954135259,
5A27001929,20,954137270,
5A27001929,3,954138108,
5A27001929,10,954138149,
5A27001929,1,954138658,
5A27001929,1,954138686,
5A27001929,2,954138716,
5A27001929,2,954138720,
5A27001929,98,954140694,
5A27001929,60,954140706,
5A27001929,4,954140750,
5A27001929,3,954140898,
5A27001929,109,954145744,
5A27001929,110,954146004,
5A27001929,5,954149152,
5A27001929,6,954149312,
5A27001929,7,954149468,
5A27001929,8,954151299,
5A27001929,61,954151379,
5A27001929,63,954151502,
5A27001929,68,954151588,
5A27001929,39,954151599,
5A27001929,39,954151608,
5A27001929,40,954151726,
5A27001929,41,954151737,
5A27001929,42,954151762,
5A27001929,9,954152970,
5A27001929,7,954153006,
5A27001929,7,954153007,
5A27001929,9,954153014,
5A27001929,9,954153015,
5A27001929,58,954153597,
5A27001929,107,954153631,
5A27001929,1,954153899,
5A27001929,10,954153911,
5A27001929,10,954153917,
5A27001929,10,954153920,
5A27001929,101,954214261,
5A27001929,102,954214455,
5A27001929,103,954214765,
5A27001929,105,954214892,
5A27001929,104,954214932,
5A27001929,104,954214952,
5A27001929,105,954214954,
5A27001929,104,954215140,
5A27001929,104,954215151,
5A27001929,1,954215540,
5A27001929,1,954215563,
5A27001929,2,954215566,
5A27001929,12,954215661,
5A27001929,59,954215748,
5A27001929,60,954215874,
5A27001929,60,954216101,
5A27001929,61,954216104,
5A27001929,61,954216253,
5A27001929,62,954216257,
5A27001929,12,954216370,
5A27001929,13,954216439,
5A27001929,14,954216491,
5A27001929,14,954216534,
5A27001929,15,954216534,
5A27001929,15,954216595,
5A27001929,16,954216598,
5A27001929,17,954216647,
5A27001929,17,954216711,
5A27001929,18,954216711,
5A27001929,19,954216712,
5A27001929,20,954216712,
5A27001929,12,954216806,
5A27001929,36,954216811,
5A27001929,36,954216828,
5A27001929,37,954216831,
5A27001929,98,954216846,
5A27001929,100,954216881,
5A27001929,1,954216904,
5A27001929,1,954216926,
5A27001929,11,954217723,
5A27001929,12,954218020,
5A27001929,12,954218116,
5A27001929,98,954233524,
5A27001929,98,954233604,
5A27001929,98,954233705,
5A27001929,98,954233855,
5A27001929,98,954233864,
5A27001929,99,954234153,
5A27001929,100,954234326,
5A27001929,101,954234462,
5A27001929,102,954234494,
5A27001929,103,954234522,
5A27001929,104,954234545,
5A27001929,105,954234806,
5A27001929,106,954234879,
5A27001929,107,954234932,
5A27001929,3,954234950,
5A27001929,4,954235085,
5A27001929,5,954235116,
5A27001929,6,954235232,
5A27001929,7,954235245,
5A27001929,8,954235273,
5A27001929,9,954235295,
5A27001929,11,954235320,
5A27001929,20,954235366,
5A27001929,18,954236758,
5A27001929,19,954236828,
5A27001929,20,954236895,
5A27001929,18,954237030,
5A27001929,14,954237044,
5A27001929,97,954237397,
5A27001929,59,954239972,
5A27001929,97,954239991,
5A27001929,97,954240103,
5A27001929,3,954298202,
5A27001929,5,954298347,
5A27001929,6,954298471,
5A27001929,39,954298506,
5A27001929,40,954298625,
5A27001929,42,954298633,
5A27001929,1,954420525,
5A27001929,1,954420664,
5A27001929,2,954420727,
5A27001929,3,954420879,
5A27001929,4,954421027,
5A27001929,5,954421092,
5A27001929,6,954421213,
5A27001929,7,954421413,
5A27001929,8,954421566,
5A27001929,9,954421665,
5A27001929,10,954421687,
5A27001929,11,954421779,
5A27001929,12,954422081,
5A27001929,13,954422148,
5A27001929,14,954422310,
5A27001929,15,954422392,
5A27001929,16,954422528,
5A27001929,17,954422603,
5A27001929,18,954422674,
5A27001929,38,954422686,
5A27001929,39,954422759,
5A27001929,40,954422883,
5A27001929,12,954422925,
5A27001929,12,954422926,
5A27001929,10,954422930,
5A27001929,11,954422948,
5A27001929,10,954422991,
5A27001929,10,954422992,
5A27001929,60,954423040,
5A27001929,60,954423041,
5A27001929,60,954423118,
5A27001929,2,955013884,
5A27001929,107,955016428,
5A27001929,109,955016826,
5A27001929,109,955016827,
5A27001929,104,955017208,
5A27001929,105,955017470,
5A27001929,105,955017471,
5A27001929,105,955017867,
5A27001929,20,955439769,
5A27001929,19,955439960,
5A27001929,39,955440013,
5A27001929,40,955440153,
5A27001929,41,955440251,
5A27001929,42,955440276,
5A27001929,10,955440442,
5A27001929,11,955440536,
5A27001929,12,955440587,
5A27001929,13,955440680,
5A27001929,14,955440690,
5A27001929,15,955440778,
5A27001929,16,955440785,
5A27001929,17,955440796,
5A27001929,18,955440811,
5A27001929,19,955440818,
5A27001929,20,955440856,
5A27001929,97,955440883,
5A27001929,98,955441228,
5A27001929,99,955441272,
5A27001929,100,955441285,
5A27001929,101,955441645,
5A27001929,102,955441679,
5A27001929,103,955442024,
5A27001929,104,955442044,
5A27001929,104,955442526,
5A27001929,105,955442528,
5A27001929,106,955442926,
5A27001929,58,955442961,
5A27001929,58,955442969,
5A27001929,59,955442969,
5A27001929,58,955443054,
5A27001929,2,955494172,
5A27001929,2,955494173,
5A27001929,3,955494257,
5A27001929,1,955494329,
5A27001929,2,955494386,
5A27001929,3,955494513,
5A27001929,7,955494529,
5A27001929,8,955494651,
5A27001950,97,952688968,
5A27001950,97,952688969,
5A27001950,97,952689026,
5A27001950,98,952689238,
5A27001950,99,952689375,
5A27001950,10,952691836,
5A27001950,10,952691837,
5A27001950,97,952691923,
5A27001950,98,952692307,
5A27001950,99,952692651,
5A27001950,100,952693017,
5A27001950,101,952693399,
5A27001950,102,952693697,
5A27001950,103,952693719,
5A27001950,3,952696656,
5A27001950,5,952696669,
5A27001950,7,952696709,
5A27001950,8,952696737,
5A27001950,98,952944849,
5A27001950,36,952947693,
5A27001950,98,952947932,
5A27001950,99,952947937,
5A27001950,98,952947968,
5A27001950,104,952947975,
5A27001950,59,952948067,
5A27001950,60,952948076,
5A27001950,60,952948077,
5A27001950,58,952948096,
5A27001950,110,952948108,
5A27001950,109,952948210,
5A27001950,60,952948268,
5A27001950,63,952948280,
5A27001950,1,952948313,
5A27001950,1,952948314,
5A27001950,60,953091574,
5A27001950,99,953092195,
5A27001950,110,953092236,
5A27001950,110,953092361,
5A27001950,111,953092363,
5A27001950,111,953092384,
5A27001950,108,953467345,
5A27001950,109,953467617,
5A27001950,6,953468515,
5A27001950,109,953468755,
5A27001950,109,953468756,
5A27001950,110,953469119,
5A27001950,111,953469475,
5A27001950,110,953608149,
5A27001950,60,953635842,
5A27001950,60,953635843,
5A27001950,98,953635954,
5A27001950,99,953636104,
5A27001950,107,953636169,
5A27001950,108,953636258,
5A27001950,2,953639036,
5A27001950,3,953639181,
5A27001950,11,953639248,
5A27001950,12,953639287,
5A27001950,107,953694471,
5A27001950,107,953694472,
5A27001950,108,953694832,
5A27001950,109,953695192,
5A27001950,110,953695552,
5A27001950,111,953695907,
5A27001950,64,953724786,
5A27001950,67,953724880,
5A27001950,68,953725017,
5A27001950,65,953725028,
5A27001950,65,953725029,
5A27001950,11,953725037,
5A27001950,11,953725043,
5A27001950,6,953725050,
5A27001950,6,953725051,
5A27001950,5,953725073,
5A27001950,4,953725194,
5A27001950,9,953725238,
5A27001950,9,953725244,
5A27001950,97,953725333,
5A27001950,11,953725348,
5A27001950,11,953725404,
5A27001950,36,953725443,
5A27001950,38,953725481,
5A27001950,103,953810004,
5A27001950,99,953810198,
5A27001950,108,953810221,
5A27001950,109,953810549,
5A27001950,109,953810550,
5A27001950,110,953810630,
5A27001950,20,953811360,
5A27001950,3,953811479,
5A27001950,6,953811579,
5A27001950,7,953811617,
5A27001950,98,953811759,
5A27001950,1,953812600,
5A27001950,2,953812647,
5A27001950,11,953984434,
5A27001950,12,953984474,
5A27001950,98,953984714,
5A27001950,98,953984772,
5A27001950,98,953984774,
5A27001950,39,954502005,
5A27001950,39,954502009,
5A27001950,39,954502022,
5A27001950,41,954502058,
5A27001950,42,954502212,
5A27001950,110,954502344,
5A27001950,111,954502711,
5A27001950,109,954502734,
5A27001950,110,954503094,
5A27001950,101,954503113,
5A27001950,101,954503114,
5A27001950,14,954677173,
5A27001950,39,954677194,
5A27001950,40,954677333,
5A27001950,41,954677421,
5A27001950,42,954677575,
5A27001950,97,954677724,
5A27001950,59,954677732,
5A27001950,61,954677741,
5A27001950,61,954677871,
5A27001950,62,954677928,
5A27001950,62,954678095,
5A27001950,62,954678128,
5A27001950,4,954678294,
5A27001950,5,954678349,
5A27001950,97,954680026,
5A27001950,104,954680041,
5A27001950,105,954680294,
5A27001950,97,954759971,
5A27001950,98,954760355,
5A27001950,99,954760737,
5A27001950,100,954760781,
5A27001950,101,954761145,
5A27001950,102,954761501,
5A27001950,103,954761856,
5A27001950,104,954762224,
5A27001950,105,954762738,
5A27001950,106,954763100,
5A27001950,61,954763124,
5A27001950,111,954763132,
5A27001950,5,954763524,
5A27001950,6,954763532,
5A27001950,6,954763643,
5A27001950,1,954810049,
5A27001950,2,954810106,
5A27001950,3,954810250,
5A27001950,4,954810357,
5A27001950,5,954810412,
5A27001950,4,954810424,
5A27001950,5,954810479,
5A27001950,6,954810638,
5A27001950,7,954810671,
5A27001950,8,954810686,
5A27001950,9,954810716,
5A27001950,10,954810759,
5A27001950,10,954810760,
5A27001950,11,954810842,
5A27001950,12,954811095,
5A27001950,13,954811110,
5A27001950,14,954811117,
5A27001950,15,954811136,
5A27001950,16,954811262,
5A27001950,17,954811276,
5A27001950,18,954811304,
5A27001950,19,954811318,
5A27001950,20,954811398,
5A27001950,36,954811527,
5A27001950,36,954811528,
5A27001950,37,954811577,
5A27001950,38,954811647,
5A27001950,39,954811721,
5A27001950,36,954811769,
5A27001950,60,954849225,
5A27001950,60,954849226,
5A27001950,61,954849415,
5A27001950,62,954849415,
5A27001950,63,954849415,
5A27001950,61,954849427,
5A27001950,11,954849509,
5A27001950,6,954849515,
5A27001950,12,954849743,
5A27001950,12,954849831,
5A27001950,14,954849844,
5A27001950,15,954849849,
5A27001950,15,954850013,
5A27001950,3,954854083,
5A27001950,2,955027341,
5A27001950,37,955027489,
5A27001950,38,955027560,
5A27001950,38,955027561,
5A27001950,97,955027615,
5A27001950,105,955027870,
5A27001950,111,955027923,
5A27001950,10,955191020,
5A27001950,20,955191039,
5A27001950,18,955191173,
5A27001950,15,955191179,
5A27001950,60,955191292,
5A27001950,6,955191923,
5A27001950,7,955192191,
5A27001950,8,955192325,
5A27001950,9,955192415,
5A27001950,5,955192502,
5A27001950,5,955192503,
5A27001950,4,955192618,
5A27001950,5,955192683,
5A27001950,6,955192798,
5A27001950,7,955193010,
5A27001950,8,955193144,
5A27001950,9,955193244,
5A27001950,10,955193336,
5A27001950,12,955193437,
5A27001950,13,955193500,
5A27001950,38,955193516,
5A27001950,38,955193548,
5A27001950,3,955364447,
5A27001950,59,955364595,
5A27001950,60,955364718,
5A27001950,97,955364736,
5A27001950,20,955364747,
5A27001950,37,955364870,
5A27001950,41,955364877,
5A27001950,41,955364883,
5A27001950,41,955364884,
5A27001950,39,955364993,
5A27001950,62,955365001,
5A27001950,98,955365007,
5A27001950,98,955365008,
5A27001950,9,955365017,
5A27001950,6,955365021,
5A27001950,15,955450721,
5A27001950,60,955451402,
5A27001950,61,955451594,
5A27001950,62,955451749,
5A27001950,63,955452116,
5A27001950,64,955452267,
5A27001950,65,955452363,
5A27001950,66,955452363,
5A27001950,67,955452363,
5A27001950,68,955452536,
5A27001950,69,955452583,
5A27001950,70,955452720,
5A27001950,71,955452905,
5A27001950,71,955453030,
5A27001950,39,955453217,
5A27001950,20,955453249,
5A27001950,20,955453250,
5A27001950,19,955453397,
5A27001950,20,955453492,
5A27001950,41,955453499,
5A27001950,40,955453505,
5A27001950,40,955453506,
5A27001950,110,955453523,
5A27001950,111,955453882,
5A27001950,109,955454309,
5A27001950,110,955454702,
5A27001950,110,955454988,
5A27001950,109,955454990,
5A27001950,38,955711076,
5A27001950,6,955754431,
5A27001950,109,955754653,
5A27001950,110,955754781,
5A27001950,70,955754971,
5A27001950,70,955754987,
5A27001950,70,955754988,
5A27001950,71,955755007,
5A27001950,98,955776348,
5A27001950,111,955776374,
5A27001950,111,955776587,
5A27001950,109,955776600,
5A27001950,110,955776715,
5A27001950,108,955776726,
5A27001950,64,955776752,
5A27001950,64,955776753,
5A27001950,105,955776756,
5A27001950,106,955776930,
5A27001950,106,955776947,
5A27001950,106,955776948,
5A27001950,107,955776962,
5A27001950,67,955777301,
5A27001950,99,955777311,
5A27001950,101,955777321,
5A27001950,104,955777482,
5A27001950,67,955777495,
5A27001950,6,955777944,
5A27001950,100,955778105,
5A27001950,104,955778180,
5A27001950,20,956096279,
5A27001950,12,956096424,
5A27001950,12,956096425,
5A27001950,13,956096488,
5A27001950,14,956096560,
5A27001950,15,956096636,
5A27001950,16,956096762,
5A27001950,17,956096832,
5A27001950,18,956096904,
5A27001950,19,956096973,
5A27001950,20,956097042,
5A27001950,12,956097167,
5A27001950,12,956097168,
5A27001950,38,956097178,
5A27001950,39,956097248,
5A27001950,8,956097300,
5A27001950,7,956097324,
5A27001950,7,956097325,
5A27001950,2,956097389,
5A27001950,3,956097503,
5A27001950,3,956097538,
5A27001950,4,956097673,
5A27001950,5,956097730,
5A27001950,6,956097845,
5A27001950,7,956098044,
5A27001950,99,956098098,
5A27001950,100,956098464,
5A27001950,107,956206440,
5A27001950,107,956206441,
5A27001950,107,956206572,
5A27001950,108,956206697,
5A27001950,99,956206723,
5A27001950,99,956206724,
5A27001950,109,956206755,
5A27001950,110,956207028,
5A27001950,111,956207294,
5A27001950,38,956207623,
5A27001950,38,956207630,
5A27001950,107,956207662,
5A27001950,11,956316858,
5A27001950,1,956316861,
5A27001950,12,956316874,
5A27001950,13,956316877,
5A27001950,14,956316948,
5A27001950,15,956317026,
5A27001950,19,956317055,
5A27001950,20,956317123,
5A27001950,19,956317178,
5A27001950,20,956395970,
5A27001950,13,956396091,
5A27001950,14,956396162,
5A27001950,6,956396191,
5A27001950,109,956396524,
5A27001950,110,956396710,
5A27001950,111,956396711,
5A27001950,110,956396724,
5A27001950,59,956396750,
5A27001950,59,956396751,
5A27001950,110,956397038,
5A27001950,110,956397052,
5A27001950,101,956397412,
5A27001950,98,956397806,
5A27001950,99,956398191,
5A27001950,100,956398556,
5A27001950,101,956398934,
5A27001950,102,956399292,
5A27001950,103,956399647,
5A27001950,59,956399688,
5A27001950,37,956399695,
5A27001950,60,956399720,
5A27001950,61,956399910,
5A27001950,100,956399918,
5A27001950,100,956399919,
5A27001950,97,956399924,
5A27001950,101,956400482,
5A27001950,101,956400550,
5A27001950,102,956400552,
5A27001950,101,956400564,
5A27001950,101,956400802,
5A27001950,102,956400887,
5A27001950,102,956400921,
5A27001950,100,956401056,
5A27001950,100,956401103,
5A27001950,106,956401160,
5A27001950,107,956401250,
5A27001950,109,956401292,
5A27001950,110,956401644,
5A27001950,60,956401747,
5A27001950,111,956401751,
5A27001950,108,956401810,
5A27001950,108,956401901,
5A27001950,10,956401955,
5A27001950,5,956402041,
5A27001950,2,956402050,
5A27001950,1,956402061,
5A27001950,2,956402107,
5A27001950,3,956402163,
5A27001950,4,956402196,
5A27001950,4,956402214,
5A27001950,5,956402247,
5A27001950,6,956402274,
5A27001950,6,956402281,
5A27001950,12,956451477,
5A27001950,12,956451478,
5A27001950,20,956451483,
5A27001950,20,956451484,
5A27001950,15,956451614,
5A27001950,16,956451743,
5A27001950,17,956451813,
5A27001950,18,956451883,
5A27001950,19,956451959,
5A27001950,20,956452039,
5A27001950,20,956452216,
5A27001950,18,956452292,
5A27001950,18,956452300,
5A27001950,109,956452317,
5A27001950,110,956452680,
5A27001950,110,956487783,
5A27001950,20,956487983,
5A27001950,20,956487984,
5A27001950,2,956488110,
5A27001950,3,956488254,
5A27001950,4,956488386,
5A27001950,110,956488430,
5A27001950,109,956488785,
5A27001950,111,956489147,
5A27001950,111,956489362,
5A27001950,111,956489364,
5A27001998,11,1492558783,
5A27001998,12,1492559058,
5A27001998,13,1492559121,
5A27001998,14,1492559194,
5A27001998,15,1492559270,
5A27001998,2,1492559285,
5A27001998,3,1492559429,
5A27001998,4,1492559564,
5A27001998,5,1492559620,
5A27001998,6,1492559735,
5A27001998,6,1492559742,
5A27001998,7,1492559881,
5A27001998,98,1492560020,
5A27001998,18,1492560066,
5A27001998,19,1492560139,
5A27001998,20,1492560273,
5A27001998,19,1492560405,
5A27001998,20,1492560480,
5A27001998,97,1492560621,
5A27001998,97,1492560622,
5A27001998,40,1492560688,
5A27001998,41,1492560790,
5A27001998,42,1492560998,
5A27001998,40,1492561580,
5A27001998,41,1492561669,
5A27001998,42,1492561826,
5A27001998,97,1492561960,
5A27001998,98,1492562350,
5A27001998,20,1492819939,
5A27001998,20,1492820062,
5A27001998,20,1492820184,
5A27001998,2,1492820431,
5A27001998,3,1492820624,
5A27001998,4,1492820755,
5A27001998,2,1492820809,
5A27001998,3,1492820973,
5A27001998,4,1492821109,
5A27001998,5,1492821166,
5A27001998,5,1492821201,
5A27001998,5,1492821272,
5A27001998,6,1492821357,
5A27001998,59,1492821430,
5A27001998,98,1492821447,
5A27001998,97,1492821463,
5A27001998,98,1492821848,
5A27001998,97,1492822165,
5A27001998,98,1492822252,
5A27001998,99,1492822756,
5A27001998,60,1492822846,
5A27001998,61,1492822966,
5A27001998,11,1492823362,
5A27001998,11,1492912035,
5A27001998,11,1492912036,
5A27001998,12,1492912463,
5A27001998,13,1492912529,
5A27001998,11,1492912571,
5A27001998,1,1493150674,
5A27001998,58,1493150686,
5A27001998,66,1493150818,
5A27001998,68,1493150830,
5A27001998,69,1493150842,
5A27001998,97,1493150853,
5A27001998,3,1493151277,
5A27001998,11,1493151287,
5A27001998,39,1493152031,
5A27001998,111,1493164049,
5A27001998,110,1493164425,
5A27001998,60,1493164897,
5A27001998,101,1493165175,
5A27001998,102,1493165576,
5A27001998,102,1493165792,
5A27001998,103,1493165799,
5A27001998,41,1493165929,
5A27001998,41,1493165973,
5A27001998,41,1493166034,
5A27001998,41,1493166076,
5A27001998,41,1493166090,
5A27001998,41,1493166095,
5A27001998,41,1493166100,
5A27001998,41,1493166127,
5A27001998,41,1493166155,
5A27001998,41,1493166195,
5A27001998,41,1493166258,
5A27001998,41,1493166292,
5A27001998,41,1493166336,
5A27001998,41,1493166368,
5A27001998,41,1493166375,
5A27001998,41,1493166399,
5A27001998,41,1493166427,
5A27001998,41,1493166463,
5A27001998,41,1493166478,
5A27001998,41,1493166484,
5A27001998,41,1493166492,
5A27001998,41,1493166514,
5A27001998,41,1493166537,
5A27001998,41,1493166588,
5A27001998,41,1493166602,
5A27001998,41,1493166625,
5A27001998,41,1493166650,
5A27001998,41,1493166676,
5A27001998,41,1493166736,
5A27001998,41,1493166808,
5A27001998,41,1493166957,
5A27001998,41,1493167071,
5A27001998,41,1493167103,
5A27001998,41,1493167134,
5A27001998,7,1493167292,
5A27001998,6,1493167297,
5A27001998,7,1493167506,
5A27001998,8,1493167640,
5A27001998,9,1493167729,
5A27001998,9,1493252518,
5A27001998,39,1493252570,
5A27001998,40,1493252690,
5A27001998,40,1493252748,
5A27001998,41,1493252840,
5A27001998,42,1493252847,
5A27001998,42,1493252992,
5A27001998,14,1493253093,
5A27001998,15,1493253194,
5A27001998,16,1493253320,
5A27001998,17,1493253390,
5A27001998,18,1493253460,
5A27001998,19,1493253548,
5A27001998,20,1493253616,
5A27001998,20,1493254012,
5A27001998,16,1493254020,
5A27001998,16,1493254026,
5A27001998,99,1493254046,
5A27001998,100,1493254533,
5A27001998,101,1493254892,
5A27001998,102,1493255256,
5A27001998,103,1493255668,
5A27001998,104,1493256148,
5A27001998,11,1493256390,
5A27001998,12,1493256663,
5A27001998,13,1493256790,
5A27001998,14,1493256863,
5A27001998,15,1493256943,
5A27001998,16,1493257070,
5A27001998,16,1493257080,
5A27001998,17,1493257081,
5A27001998,17,1493257084,
5A27001998,17,1493257091,
5A27001998,59,1493339225,
5A27001998,111,1493339242,
5A27001998,67,1493339256,
5A27001998,67,1493339350,
5A27001998,67,1493339391,
5A27001998,67,1493339525,
5A27001998,68,1493339615,
5A27001998,69,1493339788,
5A27001998,69,1493339897,
5A27001998,70,1493339900,
5A27001998,71,1493340083,
5A27001998,71,1493340211,
5A27001998,71,1493340258,
5A27001998,71,1493340361,
5A27001998,36,1493340460,
5A27001998,109,1493340518,
5A27001998,109,1493340519,
5A27001998,10,1493340683,
5A27001998,110,1493340696,
5A27001998,111,1493341051,
5A27001998,111,1493341332,
5A27001998,13,1493424163,
5A27001998,14,1493424244,
5A27001998,15,1493424328,
5A27001998,16,1493424524,
5A27001998,19,1493424534,
5A27001998,19,1493424535,
5A27001998,20,1493424607,
5A27001998,18,1493424615,
5A27001998,19,1493424723,
5A27001998,20,1493424793,
5A27001998,61,1493424805,
5A27001998,101,1493424963,
5A27001998,12,1493425360,
5A27001998,13,1493425425,
5A27001998,14,1493425509,
5A27001998,1,1493425870,
5A27001998,2,1493425926,
5A27001998,2,1493426046,
5A27001998,3,1493426053,
5A27001998,3,1493426084,
5A27001998,3,1493426139,
5A27001998,3,1493426217,
5A27001998,3,1493426240,
5A27001998,3,1493426258,
5A27001998,3,1493426268,
5A27001998,3,1493426280,
5A27001998,3,1493426354,
5A27001998,4,1493426408,
5A27001998,5,1493426468,
5A27001998,5,1493426503,
5A27001998,5,1493426606,
5A27001998,13,1493426727,
5A27001998,14,1493426798,
5A27001998,15,1493426940,
5A27001998,16,1493427066,
5A27001998,17,1493427139,
5A27001998,18,1493427254,
5A27001998,18,1493578653,
5A27001998,19,1493578657,
5A27001998,20,1493578729,
5A27001998,2,1493578766,
5A27001998,3,1493578914,
5A27001998,4,1493579054,
5A27001998,5,1493579118,
5A27001998,20,1493579148,
5A27001998,20,1493579274,
5A27001998,20,1493579331,
5A27001998,20,1493579334,
5A27001998,20,1493579335,
5A27001998,20,1493579336,
5A27001998,20,1493579350,
5A27001998,20,1493579352,
5A27001998,20,1493579359,
5A27001998,11,1493579715,
5A27001998,60,1493598550,
5A27001998,1,1493598782,
5A27001998,2,1493598837,
5A27001998,3,1493598982,
5A27001998,3,1493599060,
5A27001998,3,1493599073,
5A27001998,3,1493599086,
5A27001998,4,1493599151,
5A27001998,5,1493599206,
5A27001998,5,1493599316,
5A27001998,5,1493599348,
5A27001998,5,1493599368,
5A27001998,12,1493599394,
5A27001998,13,1493599584,
5A27001998,14,1493599655,
5A27001998,15,1493599737,
5A27001998,16,1493599864,
5A27001998,17,1493599934,
5A27001998,18,1493600038,
5A27001998,19,1493600166,
5A27001998,20,1493600235,
5A27001998,20,1493600364,
5A27001998,98,1493600379,
5A27001998,98,1493600380,
5A27001998,97,1493600382,
5A27001998,101,1493686212,
5A27001998,102,1493686591,
5A27001998,102,1493686660,
5A27001998,103,1493686970,
5A27001998,104,1493687355,
5A27001998,107,1493687518,
5A27001998,99,1493687801,
5A27001998,99,1493687802,
5A27001998,59,1493687819,
5A27001998,100,1493687826,
5A27001998,100,1493687875,
5A27001998,99,1493688233,
5A27001998,100,1493688245,
5A27001998,100,1493688246,
5A27001998,101,1493688636,
5A27001998,101,1493769283,
5A27001998,102,1493769284,
5A27001998,103,1493769638,
5A27001998,60,1493769808,
5A27001998,60,1493769809,
5A27001998,60,1493769868,
5A27001998,61,1493769872,
5A27001998,100,1493769945,
5A27001998,101,1493770422,
5A27001998,102,1493771023,
5A27001998,102,1493771167,
5A27001998,103,1493771404,
5A27001998,108,1493771441,
5A27001998,109,1493771801,
5A27001998,110,1493772184,
5A27001998,110,1493825163,
5A27001998,111,1493825165,
5A27001998,111,1493825307,
5A27001998,111,1493825311,
5A27001998,111,1493825312,
5A27001998,60,1493825340,
5A27001998,3,1493825377,
5A27001998,10,1493859582,
5A27001998,11,1493859659,
5A27001998,12,1493859964,
5A27001998,13,1493860053,
5A27001998,14,1493860134,
5A27001998,15,1493860225,
5A27001998,16,1493860352,
5A27001998,17,1493860442,
5A27001998,18,1493860511,
